date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180707 00:32,110820,110840,110820,110840,91132,32.0,129528,6.0,10094100000.0,3500000.0,488,645,2018-07-07 00:32:00
20180707 00:33,110840,110840,110730,110750,91350,218.0,129490,-38.0,10118300000.0,24200000.0,446,444,2018-07-07 00:33:00
20180707 00:34,110750,110760,110700,110730,91584,234.0,129448,-42.0,10144200000.0,25900000.0,438,437,2018-07-07 00:34:00
20180707 00:35,110720,110750,110720,110730,91668,84.0,129416,-32.0,10153500000.0,9300000.0,629,324,2018-07-07 00:35:00
20180707 00:36,110730,110750,110710,110750,91812,144.0,129426,10.0,10169400000.0,15900000.0,739,370,2018-07-07 00:36:00
20180707 00:37,110740,110760,110720,110740,91908,96.0,129442,16.0,10180100000.0,10700000.0,732,676,2018-07-07 00:37:00
20180707 00:38,110740,110740,110720,110730,91958,50.0,129440,-2.0,10185600000.0,5500000.0,621,1394,2018-07-07 00:38:00
20180707 00:39,110740,110770,110730,110750,92080,122.0,129432,-8.0,10199100000.0,13500000.0,897,721,2018-07-07 00:39:00
20180707 00:40,110750,110790,110750,110780,92206,126.0,129424,-8.0,10213100000.0,14000000.0,640,1217,2018-07-07 00:40:00
20180707 00:41,110780,110780,110750,110770,92294,88.0,129448,24.0,10222800000.0,9700000.0,664,1117,2018-07-07 00:41:00
20180707 00:42,110780,110820,110780,110820,92492,198.0,129504,56.0,10244800000.0,22000000.0,401,698,2018-07-07 00:42:00
20180707 00:43,110820,110830,110800,110810,92632,140.0,129502,-2.0,10260300000.0,15500000.0,808,1072,2018-07-07 00:43:00
20180707 00:44,110810,110850,110810,110830,92788,156.0,129504,2.0,10277600000.0,17300000.0,448,523,2018-07-07 00:44:00
20180707 00:45,110830,110900,110830,110880,92996,208.0,129472,-32.0,10300600000.0,23000000.0,769,330,2018-07-07 00:45:00
20180707 00:46,110880,110910,110860,110870,93370,374.0,129520,48.0,10342100000.0,41500000.0,786,1011,2018-07-07 00:46:00
20180707 00:47,110880,110990,110880,110950,93844,474.0,129464,-56.0,10394700000.0,52600000.0,667,1250,2018-07-07 00:47:00
20180707 00:48,110950,110980,110910,110950,94368,524.0,129518,54.0,10452800000.0,58100000.0,672,610,2018-07-07 00:48:00
20180707 00:49,110950,110950,110920,110950,94418,50.0,129512,-6.0,10458400000.0,5600000.0,409,509,2018-07-07 00:49:00
20180707 00:50,110950,110960,110910,110950,94530,112.0,129490,-22.0,10470800000.0,12400000.0,613,692,2018-07-07 00:50:00
20180707 00:51,110950,110960,110910,110920,94928,398.0,129580,90.0,10514900000.0,44100000.0,406,969,2018-07-07 00:51:00
20180707 00:52,110920,110950,110900,110950,95156,228.0,129572,-8.0,10540200000.0,25300000.0,761,2525,2018-07-07 00:52:00
20180707 00:53,110940,110970,110920,110950,95296,140.0,129556,-16.0,10555800000.0,15600000.0,523,424,2018-07-07 00:53:00
20180707 00:54,110950,111010,110950,110960,95478,182.0,129548,-8.0,10576000000.0,20200000.0,462,345,2018-07-07 00:54:00
20180707 00:55,110950,110970,110920,110950,95736,258.0,129576,28.0,10604600000.0,28600000.0,1152,825,2018-07-07 00:55:00
20180707 00:56,110950,110960,110930,110950,95788,52.0,129556,-20.0,10610300000.0,5700000.0,340,900,2018-07-07 00:56:00
20180707 00:57,110950,110960,110930,110940,96038,250.0,129460,-96.0,10638100000.0,27800000.0,526,1069,2018-07-07 00:57:00
20180707 00:58,110930,110930,110840,110850,96632,594.0,129270,-190.0,10704000000.0,65900000.0,492,1068,2018-07-07 00:58:00
20180707 00:59,110900,110900,110850,110880,96992,360.0,129136,-134.0,10743900000.0,39900000.0,320,728,2018-07-07 00:59:00
20180707 01:00,110880,110880,110880,110880,96992,0.0,129136,0.0,10743900000.0,0.0,1,1,2018-07-07 01:00:00
20180709 09:00,111260,111630,111260,111630,100746,3754.0,129262,126.0,11162000000.0,418100000.0,763,761,2018-07-09 09:00:00
20180709 09:01,111620,111790,111620,111660,102680,1934.0,129338,76.0,11378100000.0,216100000.0,1022,715,2018-07-09 09:01:00
20180709 09:02,111670,111800,111590,111750,104044,1364.0,129350,12.0,11530500000.0,152400000.0,811,611,2018-07-09 09:02:00
20180709 09:03,111750,111770,111570,111570,105382,1338.0,129234,-116.0,11679900000.0,149400000.0,1111,892,2018-07-09 09:03:00
20180709 09:04,111570,111700,111560,111670,106526,1144.0,129204,-30.0,11807600000.0,127700000.0,558,620,2018-07-09 09:04:00
20180709 09:05,111690,111870,111690,111850,107906,1380.0,129224,20.0,11961900000.0,154300000.0,780,664,2018-07-09 09:05:00
20180709 09:06,111850,111910,111700,111760,109472,1566.0,129178,-46.0,12137000000.0,175100000.0,638,832,2018-07-09 09:06:00
20180709 09:07,111760,111760,111650,111680,110504,1032.0,129106,-72.0,12252200000.0,115200000.0,788,666,2018-07-09 09:07:00
20180709 09:08,111680,111700,111540,111700,111942,1438.0,129318,212.0,12412800000.0,160600000.0,566,759,2018-07-09 09:08:00
20180709 09:09,111670,111700,111610,111670,112766,824.0,129316,-2.0,12504800000.0,92000000.0,1017,663,2018-07-09 09:09:00
20180709 09:10,111680,111690,111580,111580,113790,1024.0,129260,-56.0,12619100000.0,114300000.0,765,953,2018-07-09 09:10:00
20180709 09:11,111580,111660,111570,111590,114658,868.0,129174,-86.0,12715900000.0,96800000.0,729,671,2018-07-09 09:11:00
20180709 09:12,111570,111660,111570,111610,115318,660.0,129100,-74.0,12789600000.0,73700000.0,536,1318,2018-07-09 09:12:00
20180709 09:13,111610,111680,111600,111600,115820,502.0,129056,-44.0,12845700000.0,56100000.0,583,959,2018-07-09 09:13:00
20180709 09:14,111600,111690,111580,111640,116360,540.0,129120,64.0,12905900000.0,60200000.0,575,611,2018-07-09 09:14:00
20180709 09:15,111630,111650,111480,111500,117676,1316.0,129286,166.0,13052800000.0,146900000.0,1086,2029,2018-07-09 09:15:00
20180709 09:16,111500,111560,111350,111350,119078,1402.0,129392,106.0,13209000000.0,156200000.0,770,741,2018-07-09 09:16:00
20180709 09:17,111360,111390,111230,111340,120544,1466.0,129346,-46.0,13372100000.0,163100000.0,656,690,2018-07-09 09:17:00
20180709 09:18,111340,111340,111220,111260,121520,976.0,129408,62.0,13480800000.0,108700000.0,698,641,2018-07-09 09:18:00
20180709 09:19,111260,111320,111200,111220,122390,870.0,129356,-52.0,13577500000.0,96700000.0,653,639,2018-07-09 09:19:00
20180709 09:20,111230,111350,111200,111330,123472,1082.0,129500,144.0,13698000000.0,120500000.0,673,624,2018-07-09 09:20:00
20180709 09:21,111330,111330,111270,111290,124020,548.0,129494,-6.0,13759000000.0,61000000.0,733,685,2018-07-09 09:21:00
20180709 09:22,111290,111300,111200,111240,124886,866.0,129626,132.0,13855300000.0,96300000.0,749,908,2018-07-09 09:22:00
20180709 09:23,111240,111340,111210,111310,125764,878.0,129554,-72.0,13953000000.0,97700000.0,683,556,2018-07-09 09:23:00
20180709 09:24,111310,111370,111230,111330,126492,728.0,129490,-64.0,14034000000.0,81000000.0,706,561,2018-07-09 09:24:00
20180709 09:25,111320,111350,111270,111310,127270,778.0,129304,-186.0,14120600000.0,86600000.0,1404,494,2018-07-09 09:25:00
20180709 09:26,111310,111320,111270,111290,127612,342.0,129218,-86.0,14158700000.0,38100000.0,857,500,2018-07-09 09:26:00
20180709 09:27,111290,111330,111270,111290,128062,450.0,129104,-114.0,14208800000.0,50100000.0,915,621,2018-07-09 09:27:00
20180709 09:28,111290,111360,111280,111310,128602,540.0,129016,-88.0,14268900000.0,60100000.0,870,623,2018-07-09 09:28:00
20180709 09:29,111310,111420,111310,111410,129144,542.0,129008,-8.0,14329200000.0,60300000.0,579,492,2018-07-09 09:29:00
20180709 09:30,111420,111440,111350,111390,129674,530.0,128980,-28.0,14388300000.0,59100000.0,658,621,2018-07-09 09:30:00
20180709 09:31,111390,111400,111350,111350,129828,154.0,128982,2.0,14405400000.0,17100000.0,427,537,2018-07-09 09:31:00
20180709 09:32,111350,111440,111350,111410,130212,384.0,128966,-16.0,14448200000.0,42800000.0,427,325,2018-07-09 09:32:00
20180709 09:33,111410,111470,111400,111430,130510,298.0,129008,42.0,14481400000.0,33200000.0,630,553,2018-07-09 09:33:00
20180709 09:34,111420,111470,111390,111420,130928,418.0,129048,40.0,14528000000.0,46600000.0,744,645,2018-07-09 09:34:00
20180709 09:35,111420,111470,111410,111440,131464,536.0,129154,106.0,14587700000.0,59700000.0,1759,460,2018-07-09 09:35:00
20180709 09:36,111440,111500,111430,111460,131816,352.0,129166,12.0,14627000000.0,39300000.0,657,465,2018-07-09 09:36:00
20180709 09:37,111460,111490,111430,111460,132286,470.0,129176,10.0,14679400000.0,52400000.0,553,651,2018-07-09 09:37:00
20180709 09:38,111470,111490,111450,111460,132706,420.0,129200,24.0,14726200000.0,46800000.0,588,522,2018-07-09 09:38:00
20180709 09:39,111470,111670,111460,111670,133972,1266.0,129362,162.0,14867400000.0,141200000.0,685,593,2018-07-09 09:39:00
20180709 09:40,111660,111660,111530,111540,134868,896.0,129466,104.0,14967400000.0,100000000.0,965,948,2018-07-09 09:40:00
20180709 09:41,111540,111570,111450,111500,135590,722.0,129342,-124.0,15047900000.0,80500000.0,800,738,2018-07-09 09:41:00
20180709 09:42,111500,111500,111450,111480,136066,476.0,129262,-80.0,15101000000.0,53100000.0,624,636,2018-07-09 09:42:00
20180709 09:43,111480,111490,111440,111480,136496,430.0,129274,12.0,15148900000.0,47900000.0,501,623,2018-07-09 09:43:00
20180709 09:44,111480,111490,111460,111490,136592,96.0,129296,22.0,15159600000.0,10700000.0,605,405,2018-07-09 09:44:00
20180709 09:45,111490,111600,111470,111570,137124,532.0,129332,36.0,15219000000.0,59400000.0,636,784,2018-07-09 09:45:00
20180709 09:46,111570,111580,111490,111520,137766,642.0,129208,-124.0,15290600000.0,71600000.0,3174,767,2018-07-09 09:46:00
20180709 09:47,111520,111520,111470,111520,138024,258.0,129212,4.0,15319300000.0,28700000.0,382,553,2018-07-09 09:47:00
20180709 09:48,111520,111540,111500,111530,138150,126.0,129210,-2.0,15333400000.0,14100000.0,479,521,2018-07-09 09:48:00
20180709 09:49,111530,111550,111520,111550,138316,166.0,129226,16.0,15351900000.0,18500000.0,637,511,2018-07-09 09:49:00
20180709 09:50,111550,111630,111540,111600,138828,512.0,129186,-40.0,15409000000.0,57100000.0,686,485,2018-07-09 09:50:00
20180709 09:51,111600,111650,111580,111640,139108,280.0,129184,-2.0,15440300000.0,31300000.0,652,553,2018-07-09 09:51:00
20180709 09:52,111640,111700,111600,111650,140004,896.0,129112,-72.0,15540300000.0,100000000.0,603,738,2018-07-09 09:52:00
20180709 09:53,111650,111680,111620,111660,140308,304.0,129174,62.0,15574300000.0,34000000.0,553,648,2018-07-09 09:53:00
20180709 09:54,111660,111760,111660,111700,141212,904.0,129078,-96.0,15675300000.0,101000000.0,746,674,2018-07-09 09:54:00
20180709 09:55,111700,111730,111640,111700,141986,774.0,129124,46.0,15761700000.0,86400000.0,626,693,2018-07-09 09:55:00
20180709 09:56,111700,111830,111630,111830,143014,1028.0,129334,210.0,15876500000.0,114800000.0,654,819,2018-07-09 09:56:00
20180709 09:57,111840,111840,111730,111750,144022,1008.0,129226,-108.0,15989200000.0,112700000.0,870,612,2018-07-09 09:57:00
20180709 09:58,111750,111750,111690,111740,144558,536.0,129214,-12.0,16049100000.0,59900000.0,1270,703,2018-07-09 09:58:00
20180709 09:59,111740,111840,111730,111840,145630,1072.0,129096,-118.0,16168900000.0,119800000.0,946,560,2018-07-09 09:59:00
20180709 10:00,111840,111850,111760,111810,146556,926.0,129070,-26.0,16272500000.0,103600000.0,803,551,2018-07-09 10:00:00
20180709 10:01,111780,111780,111580,111600,147564,1008.0,128938,-132.0,16385000000.0,112500000.0,622,741,2018-07-09 10:01:00
20180709 10:02,111600,111640,111580,111600,147966,402.0,128906,-32.0,16429900000.0,44900000.0,483,885,2018-07-09 10:02:00
20180709 10:03,111610,111630,111580,111610,148206,240.0,128926,20.0,16456700000.0,26800000.0,465,569,2018-07-09 10:03:00
20180709 10:04,111610,111620,111550,111580,148536,330.0,128904,-22.0,16493500000.0,36800000.0,524,762,2018-07-09 10:04:00
20180709 10:05,111580,111630,111570,111590,148890,354.0,128944,40.0,16533000000.0,39500000.0,665,513,2018-07-09 10:05:00
20180709 10:06,111590,111670,111590,111660,149184,294.0,128904,-40.0,16565800000.0,32800000.0,608,756,2018-07-09 10:06:00
20180709 10:07,111660,111690,111620,111680,149454,270.0,128920,16.0,16596000000.0,30200000.0,585,862,2018-07-09 10:07:00
20180709 10:08,111690,111810,111680,111720,150320,866.0,129082,162.0,16692800000.0,96800000.0,656,668,2018-07-09 10:08:00
20180709 10:09,111720,111770,111720,111750,150620,300.0,128994,-88.0,16726300000.0,33500000.0,425,639,2018-07-09 10:09:00
20180709 10:10,111740,111740,111650,111650,150960,340.0,129052,58.0,16764300000.0,38000000.0,614,912,2018-07-09 10:10:00
20180709 10:11,111660,111810,111660,111810,151620,660.0,129108,56.0,16838000000.0,73700000.0,772,553,2018-07-09 10:11:00
20180709 10:12,111810,111850,111760,111770,152144,524.0,129032,-76.0,16896600000.0,58600000.0,600,391,2018-07-09 10:12:00
20180709 10:13,111770,111790,111690,111710,152650,506.0,129066,34.0,16953100000.0,56500000.0,609,587,2018-07-09 10:13:00
20180709 10:14,111710,111720,111650,111690,153002,352.0,129070,4.0,16992500000.0,39400000.0,426,500,2018-07-09 10:14:00
20180709 10:15,111690,111690,111690,111690,153006,4.0,129072,2.0,16992900000.0,400000.0,4,4,2018-07-09 10:15:00
20180709 10:30,111670,111700,111610,111620,153638,632.0,129156,84.0,17063500000.0,70600000.0,853,491,2018-07-09 10:30:00
20180709 10:31,111620,111640,111590,111600,154182,544.0,129354,198.0,17124200000.0,60700000.0,304,774,2018-07-09 10:31:00
20180709 10:32,111600,111620,111490,111530,155582,1400.0,129516,162.0,17280300000.0,156100000.0,503,714,2018-07-09 10:32:00
20180709 10:33,111540,111560,111460,111520,156140,558.0,129566,50.0,17342600000.0,62300000.0,414,787,2018-07-09 10:33:00
20180709 10:34,111510,111540,111450,111520,157012,872.0,129704,138.0,17439800000.0,97200000.0,535,882,2018-07-09 10:34:00
20180709 10:35,111520,111540,111480,111510,157370,358.0,129782,78.0,17479700000.0,39900000.0,519,513,2018-07-09 10:35:00
20180709 10:36,111510,111580,111510,111560,157744,374.0,129818,36.0,17521400000.0,41700000.0,580,962,2018-07-09 10:36:00
20180709 10:37,111560,111590,111540,111550,158132,388.0,129796,-22.0,17564700000.0,43300000.0,505,1017,2018-07-09 10:37:00
20180709 10:38,111550,111620,111550,111610,158634,502.0,129886,90.0,17620700000.0,56000000.0,584,546,2018-07-09 10:38:00
20180709 10:39,111610,111610,111540,111570,158930,296.0,129912,26.0,17653800000.0,33100000.0,844,953,2018-07-09 10:39:00
20180709 10:40,111570,111600,111550,111570,159062,132.0,129906,-6.0,17668500000.0,14700000.0,1380,559,2018-07-09 10:40:00
20180709 10:41,111570,111610,111550,111610,159756,694.0,130162,256.0,17745900000.0,77400000.0,759,465,2018-07-09 10:41:00
20180709 10:42,111610,111620,111580,111600,159988,232.0,130168,6.0,17771800000.0,25900000.0,611,415,2018-07-09 10:42:00
20180709 10:43,111600,111680,111600,111650,160532,544.0,130116,-52.0,17832500000.0,60700000.0,527,631,2018-07-09 10:43:00
20180709 10:44,111650,111660,111620,111640,160750,218.0,130126,10.0,17856900000.0,24400000.0,523,484,2018-07-09 10:44:00
20180709 10:45,111640,111680,111630,111650,160934,184.0,130128,2.0,17877400000.0,20500000.0,814,863,2018-07-09 10:45:00
20180709 10:46,111650,111650,111620,111630,161008,74.0,130136,8.0,17885700000.0,8300000.0,303,680,2018-07-09 10:46:00
20180709 10:47,111630,111640,111620,111640,161112,104.0,130158,22.0,17897300000.0,11600000.0,511,887,2018-07-09 10:47:00
20180709 10:48,111630,111780,111630,111730,161652,540.0,130086,-72.0,17957600000.0,60300000.0,420,932,2018-07-09 10:48:00
20180709 10:49,111730,111740,111690,111690,161984,332.0,130106,20.0,17994700000.0,37100000.0,382,706,2018-07-09 10:49:00
20180709 10:50,111690,111740,111630,111710,162812,828.0,130028,-78.0,18087200000.0,92500000.0,611,554,2018-07-09 10:50:00
20180709 10:51,111710,111710,111660,111660,162972,160.0,130032,4.0,18105100000.0,17900000.0,537,608,2018-07-09 10:51:00
20180709 10:52,111660,111700,111660,111680,163076,104.0,130064,32.0,18116700000.0,11600000.0,591,632,2018-07-09 10:52:00
20180709 10:53,111680,111700,111660,111680,163220,144.0,130070,6.0,18132700000.0,16000000.0,551,658,2018-07-09 10:53:00
20180709 10:54,111690,111730,111680,111720,163588,368.0,130132,62.0,18173900000.0,41200000.0,457,477,2018-07-09 10:54:00
20180709 10:55,111720,111740,111700,111730,163772,184.0,130122,-10.0,18194400000.0,20500000.0,395,423,2018-07-09 10:55:00
20180709 10:56,111730,111750,111640,111650,164560,788.0,130242,120.0,18282400000.0,88000000.0,654,1605,2018-07-09 10:56:00
20180709 10:57,111650,111660,111570,111580,165202,642.0,130354,112.0,18354100000.0,71700000.0,659,1424,2018-07-09 10:57:00
20180709 10:58,111580,111630,111550,111560,165620,418.0,130284,-70.0,18400700000.0,46600000.0,630,516,2018-07-09 10:58:00
20180709 10:59,111560,111610,111560,111610,165820,200.0,130274,-10.0,18423000000.0,22300000.0,494,540,2018-07-09 10:59:00
20180709 11:00,111610,111650,111590,111620,166140,320.0,130216,-58.0,18458800000.0,35800000.0,444,697,2018-07-09 11:00:00
20180709 11:01,111620,111620,111510,111540,166612,472.0,130262,46.0,18511400000.0,52600000.0,432,727,2018-07-09 11:01:00
20180709 11:02,111540,111590,111530,111570,167000,388.0,130338,76.0,18554700000.0,43300000.0,597,1229,2018-07-09 11:02:00
20180709 11:03,111570,111590,111520,111550,167350,350.0,130340,2.0,18593700000.0,39000000.0,733,646,2018-07-09 11:03:00
20180709 11:04,111550,111610,111550,111610,167670,320.0,130344,4.0,18629400000.0,35700000.0,787,756,2018-07-09 11:04:00
20180709 11:05,111610,111610,111580,111580,167754,84.0,130328,-16.0,18638800000.0,9400000.0,434,687,2018-07-09 11:05:00
20180709 11:06,111590,111620,111580,111610,167916,162.0,130322,-6.0,18656900000.0,18100000.0,594,522,2018-07-09 11:06:00
20180709 11:07,111610,111620,111540,111550,168126,210.0,130334,12.0,18680300000.0,23400000.0,533,694,2018-07-09 11:07:00
20180709 11:08,111560,111600,111560,111590,168342,216.0,130382,48.0,18704400000.0,24100000.0,615,522,2018-07-09 11:08:00
20180709 11:09,111590,111590,111470,111470,168806,464.0,130424,42.0,18756200000.0,51800000.0,850,506,2018-07-09 11:09:00
20180709 11:10,111460,111490,111400,111450,169792,986.0,130458,34.0,18866100000.0,109900000.0,826,950,2018-07-09 11:10:00
20180709 11:11,111460,111550,111460,111550,170182,390.0,130466,8.0,18909500000.0,43400000.0,723,610,2018-07-09 11:11:00
20180709 11:12,111560,111610,111540,111610,170668,486.0,130426,-40.0,18963800000.0,54300000.0,733,1104,2018-07-09 11:12:00
20180709 11:13,111610,111610,111570,111580,170982,314.0,130420,-6.0,18998800000.0,35000000.0,599,821,2018-07-09 11:13:00
20180709 11:14,111580,111680,111580,111620,171504,522.0,130338,-82.0,19057100000.0,58300000.0,711,875,2018-07-09 11:14:00
20180709 11:15,111620,111680,111620,111660,171898,394.0,130434,96.0,19101100000.0,44000000.0,696,560,2018-07-09 11:15:00
20180709 11:16,111660,111660,111570,111570,172250,352.0,130430,-4.0,19140400000.0,39300000.0,498,612,2018-07-09 11:16:00
20180709 11:17,111570,111590,111530,111570,172402,152.0,130400,-30.0,19157300000.0,16900000.0,1065,893,2018-07-09 11:17:00
20180709 11:18,111570,111640,111560,111600,172900,498.0,130380,-20.0,19212900000.0,55600000.0,739,600,2018-07-09 11:18:00
20180709 11:19,111600,111620,111570,111590,173032,132.0,130392,12.0,19227600000.0,14700000.0,491,655,2018-07-09 11:19:00
20180709 11:20,111590,111620,111590,111610,173150,118.0,130436,44.0,19240800000.0,13200000.0,462,1659,2018-07-09 11:20:00
20180709 11:21,111610,111650,111610,111640,173284,134.0,130410,-26.0,19255700000.0,14900000.0,428,1991,2018-07-09 11:21:00
20180709 11:22,111640,111720,111620,111690,173774,490.0,130438,28.0,19310500000.0,54800000.0,519,686,2018-07-09 11:22:00
20180709 11:23,111680,111680,111620,111650,174224,450.0,130526,88.0,19360700000.0,50200000.0,956,2311,2018-07-09 11:23:00
20180709 11:24,111650,111710,111640,111690,174606,382.0,130484,-42.0,19403400000.0,42700000.0,496,1169,2018-07-09 11:24:00
20180709 11:25,111690,111730,111650,111670,175168,562.0,130470,-14.0,19466100000.0,62700000.0,597,637,2018-07-09 11:25:00
20180709 11:26,111680,111730,111640,111680,175682,514.0,130464,-6.0,19523600000.0,57500000.0,416,1128,2018-07-09 11:26:00
20180709 11:27,111680,111770,111680,111740,176566,884.0,130574,110.0,19622300000.0,98700000.0,620,1026,2018-07-09 11:27:00
20180709 11:28,111740,111770,111670,111670,177078,512.0,130548,-26.0,19679500000.0,57200000.0,453,905,2018-07-09 11:28:00
20180709 11:29,111670,111720,111660,111680,177490,412.0,130474,-74.0,19725500000.0,46000000.0,683,501,2018-07-09 11:29:00
20180709 11:30,111680,111680,111680,111680,177490,0.0,130474,0.0,19725500000.0,0.0,10,4,2018-07-09 11:30:00
20180709 13:30,111750,111800,111680,111730,178636,1146.0,130504,30.0,19853600000.0,128100000.0,3009,1254,2018-07-09 13:30:00
20180709 13:31,111720,111740,111680,111720,179052,416.0,130570,66.0,19900100000.0,46500000.0,615,410,2018-07-09 13:31:00
20180709 13:32,111720,111780,111660,111750,179670,618.0,130526,-44.0,19969100000.0,69000000.0,786,557,2018-07-09 13:32:00
20180709 13:33,111760,111790,111720,111750,180266,596.0,130540,14.0,20035700000.0,66600000.0,569,463,2018-07-09 13:33:00
20180709 13:34,111750,111750,111680,111710,180898,632.0,130662,122.0,20106300000.0,70600000.0,555,518,2018-07-09 13:34:00
20180709 13:35,111710,111770,111700,111750,181212,314.0,130644,-18.0,20141400000.0,35100000.0,663,438,2018-07-09 13:35:00
20180709 13:36,111750,111750,111690,111710,181420,208.0,130630,-14.0,20164700000.0,23300000.0,393,573,2018-07-09 13:36:00
20180709 13:37,111710,111750,111700,111730,181718,298.0,130538,-92.0,20198000000.0,33300000.0,455,543,2018-07-09 13:37:00
20180709 13:38,111730,111740,111710,111730,181914,196.0,130524,-14.0,20219900000.0,21900000.0,830,794,2018-07-09 13:38:00
20180709 13:39,111730,111780,111710,111720,182262,348.0,130600,76.0,20258700000.0,38800000.0,494,616,2018-07-09 13:39:00
20180709 13:40,111720,111740,111690,111700,182488,226.0,130592,-8.0,20284000000.0,25300000.0,480,609,2018-07-09 13:40:00
20180709 13:41,111700,111720,111660,111690,182830,342.0,130638,46.0,20322200000.0,38200000.0,679,1027,2018-07-09 13:41:00
20180709 13:42,111690,111740,111670,111720,183118,288.0,130634,-4.0,20354400000.0,32200000.0,457,419,2018-07-09 13:42:00
20180709 13:43,111720,111780,111720,111760,183446,328.0,130676,42.0,20391000000.0,36600000.0,667,695,2018-07-09 13:43:00
20180709 13:44,111760,111770,111720,111730,183692,246.0,130682,6.0,20418500000.0,27500000.0,500,535,2018-07-09 13:44:00
20180709 13:45,111730,111810,111730,111780,184912,1220.0,130476,-206.0,20554900000.0,136400000.0,1732,712,2018-07-09 13:45:00
20180709 13:46,111780,111810,111770,111790,185720,808.0,130170,-306.0,20645200000.0,90300000.0,1865,859,2018-07-09 13:46:00
20180709 13:47,111790,111790,111640,111670,186730,1010.0,130190,20.0,20758000000.0,112800000.0,612,719,2018-07-09 13:47:00
20180709 13:48,111670,111690,111610,111630,187354,624.0,130246,56.0,20827700000.0,69700000.0,943,1304,2018-07-09 13:48:00
20180709 13:49,111630,111650,111580,111610,188014,660.0,130376,130.0,20901400000.0,73700000.0,588,1231,2018-07-09 13:49:00
20180709 13:50,111610,111650,111600,111600,188524,510.0,130318,-58.0,20958300000.0,56900000.0,578,786,2018-07-09 13:50:00
20180709 13:51,111600,111610,111510,111570,189354,830.0,130164,-154.0,21050900000.0,92600000.0,1264,979,2018-07-09 13:51:00
20180709 13:52,111570,111570,111520,111560,189998,644.0,130104,-60.0,21122700000.0,71800000.0,959,1183,2018-07-09 13:52:00
20180709 13:53,111560,111560,111510,111530,190362,364.0,130042,-62.0,21163300000.0,40600000.0,480,628,2018-07-09 13:53:00
20180709 13:54,111530,111640,111530,111610,191086,724.0,129872,-170.0,21244100000.0,80800000.0,1186,767,2018-07-09 13:54:00
20180709 13:55,111610,111610,111560,111580,191324,238.0,129778,-94.0,21270600000.0,26500000.0,471,597,2018-07-09 13:55:00
20180709 13:56,111580,111600,111540,111590,191694,370.0,129754,-24.0,21311900000.0,41300000.0,695,632,2018-07-09 13:56:00
20180709 13:57,111590,111630,111580,111590,192042,348.0,129754,0.0,21350800000.0,38900000.0,1127,662,2018-07-09 13:57:00
20180709 13:58,111590,111620,111540,111560,192428,386.0,129738,-16.0,21393800000.0,43000000.0,875,555,2018-07-09 13:58:00
20180709 13:59,111560,111580,111540,111540,192634,206.0,129752,14.0,21416800000.0,23000000.0,2047,382,2018-07-09 13:59:00
20180709 14:00,111540,111600,111470,111540,193430,796.0,129778,26.0,21505600000.0,88800000.0,712,781,2018-07-09 14:00:00
20180709 14:01,111540,111590,111540,111580,193754,324.0,129798,20.0,21541700000.0,36100000.0,577,647,2018-07-09 14:01:00
20180709 14:02,111580,111600,111560,111570,193970,216.0,129786,-12.0,21565800000.0,24100000.0,689,623,2018-07-09 14:02:00
20180709 14:03,111570,111580,111560,111560,194138,168.0,129790,4.0,21584600000.0,18800000.0,595,842,2018-07-09 14:03:00
20180709 14:04,111560,111700,111560,111650,194696,558.0,129746,-44.0,21646900000.0,62300000.0,550,1340,2018-07-09 14:04:00
20180709 14:05,111650,111720,111640,111680,195184,488.0,129754,8.0,21701400000.0,54500000.0,753,616,2018-07-09 14:05:00
20180709 14:06,111690,111710,111660,111700,195516,332.0,129748,-6.0,21738500000.0,37100000.0,596,1100,2018-07-09 14:06:00
20180709 14:07,111700,111700,111670,111690,195710,194.0,129716,-32.0,21760100000.0,21600000.0,754,708,2018-07-09 14:07:00
20180709 14:08,111690,111700,111650,111660,195822,112.0,129690,-26.0,21772700000.0,12600000.0,1004,975,2018-07-09 14:08:00
20180709 14:09,111660,111680,111640,111670,196082,260.0,129760,70.0,21801700000.0,29000000.0,519,585,2018-07-09 14:09:00
20180709 14:10,111670,111700,111660,111690,196222,140.0,129740,-20.0,21817300000.0,15600000.0,790,605,2018-07-09 14:10:00
20180709 14:11,111690,111720,111670,111700,196622,400.0,129740,0.0,21862000000.0,44700000.0,2070,862,2018-07-09 14:11:00
20180709 14:12,111700,111700,111650,111700,196908,286.0,129780,40.0,21893900000.0,31900000.0,576,511,2018-07-09 14:12:00
20180709 14:13,111700,111790,111690,111760,197696,788.0,129848,68.0,21982000000.0,88100000.0,872,800,2018-07-09 14:13:00
20180709 14:14,111770,111770,111700,111770,198350,654.0,129872,24.0,22055100000.0,73100000.0,516,572,2018-07-09 14:14:00
20180709 14:15,111770,111780,111710,111740,198798,448.0,129924,52.0,22105100000.0,50000000.0,713,625,2018-07-09 14:15:00
20180709 14:16,111740,111770,111730,111740,199058,260.0,129910,-14.0,22134200000.0,29100000.0,993,712,2018-07-09 14:16:00
20180709 14:17,111740,111750,111660,111680,199526,468.0,129860,-50.0,22186500000.0,52300000.0,633,778,2018-07-09 14:17:00
