date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181121 14:26,92690,92690,92690,92690,26,0.0,32,0.0,2433500.0,0.0,12,4,2018-11-21 14:26:00
20181121 14:27,92690,92690,92690,92690,26,0.0,32,0.0,2433500.0,0.0,52,22,2018-11-21 14:27:00
20181121 14:29,92690,92690,92690,92690,26,0.0,32,0.0,2433500.0,0.0,6,2,2018-11-21 14:29:00
20181121 14:30,92690,92690,92690,92690,26,0.0,32,0.0,2433500.0,0.0,104,44,2018-11-21 14:30:00
20181121 14:32,92690,92690,92690,92690,26,0.0,32,0.0,2433500.0,0.0,14,11,2018-11-21 14:32:00
20181121 14:33,92690,92690,92400,92400,30,4.0,32,0.0,2803660.0,370160.0,34,64,2018-11-21 14:33:00
20181121 14:34,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,367,322,2018-11-21 14:34:00
20181121 14:35,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,30,20,2018-11-21 14:35:00
20181121 14:36,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,42,22,2018-11-21 14:36:00
20181121 14:37,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,61,46,2018-11-21 14:37:00
20181121 14:39,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,7,2,2018-11-21 14:39:00
20181121 14:40,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,24,16,2018-11-21 14:40:00
20181121 14:41,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,52,30,2018-11-21 14:41:00
20181121 14:42,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,40,36,2018-11-21 14:42:00
20181121 14:43,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,22,22,2018-11-21 14:43:00
20181121 14:44,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,356,288,2018-11-21 14:44:00
20181121 14:45,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,70,65,2018-11-21 14:45:00
20181121 14:46,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,49,44,2018-11-21 14:46:00
20181121 14:47,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,19,16,2018-11-21 14:47:00
20181121 14:50,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,48,37,2018-11-21 14:50:00
20181121 14:51,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,342,275,2018-11-21 14:51:00
20181121 14:53,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,114,64,2018-11-21 14:53:00
20181121 14:55,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,72,45,2018-11-21 14:55:00
20181121 14:56,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,12,13,2018-11-21 14:56:00
20181121 14:58,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,4,2,2018-11-21 14:58:00
20181121 14:59,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,21,9,2018-11-21 14:59:00
20181121 15:00,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,1,1,2018-11-21 15:00:00
20181121 15:22,92400,92400,92400,92400,30,0.0,32,0.0,2803660.0,0.0,1,1,2018-11-21 15:22:00
20181121 20:59,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,3,3,2018-11-21 20:59:00
20181121 21:00,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,753,930,2018-11-21 21:00:00
20181121 21:01,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,377,241,2018-11-21 21:01:00
20181121 21:02,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,14,5,2018-11-21 21:02:00
20181121 21:04,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,8,4,2018-11-21 21:04:00
20181121 21:05,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,40,99,2018-11-21 21:05:00
20181121 21:08,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,225,194,2018-11-21 21:08:00
20181121 21:09,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,3,2,2018-11-21 21:09:00
20181121 21:10,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,12,7,2018-11-21 21:10:00
20181121 21:11,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,3,3,2018-11-21 21:11:00
20181121 21:13,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,24,12,2018-11-21 21:13:00
20181121 21:14,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,29,11,2018-11-21 21:14:00
20181121 21:15,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,77,114,2018-11-21 21:15:00
20181121 21:16,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,116,159,2018-11-21 21:16:00
20181121 21:17,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,7,4,2018-11-21 21:17:00
20181121 21:18,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,290,234,2018-11-21 21:18:00
20181121 21:19,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,3,2,2018-11-21 21:19:00
20181121 21:20,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,26,9,2018-11-21 21:20:00
20181121 21:23,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,6,2,2018-11-21 21:23:00
20181121 21:24,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,14,5,2018-11-21 21:24:00
20181121 21:25,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,240,233,2018-11-21 21:25:00
20181121 21:26,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,42,31,2018-11-21 21:26:00
20181121 21:27,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,8,6,2018-11-21 21:27:00
20181121 21:29,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,8,6,2018-11-21 21:29:00
20181121 21:30,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,2,1,2018-11-21 21:30:00
20181121 21:32,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,2,1,2018-11-21 21:32:00
20181121 21:33,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,79,105,2018-11-21 21:33:00
20181121 21:34,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,126,90,2018-11-21 21:34:00
20181121 21:35,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,12,6,2018-11-21 21:35:00
20181121 21:36,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,12,6,2018-11-21 21:36:00
20181121 21:37,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,2,1,2018-11-21 21:37:00
20181121 21:39,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,2,1,2018-11-21 21:39:00
20181121 21:40,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,2,1,2018-11-21 21:40:00
20181121 21:42,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,2,1,2018-11-21 21:42:00
20181121 21:43,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,1,1,2018-11-21 21:43:00
20181121 21:45,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,1,1,2018-11-21 21:45:00
20181121 21:46,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,2,1,2018-11-21 21:46:00
20181121 21:48,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,22,38,2018-11-21 21:48:00
20181121 21:49,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,39,43,2018-11-21 21:49:00
20181121 21:50,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,2,5,2018-11-21 21:50:00
20181121 21:52,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,2,4,2018-11-21 21:52:00
20181121 21:54,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,48,16,2018-11-21 21:54:00
20181121 21:57,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,92,40,2018-11-21 21:57:00
20181121 21:58,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,45,30,2018-11-21 21:58:00
20181121 21:59,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,16,12,2018-11-21 21:59:00
20181121 22:00,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,153,185,2018-11-21 22:00:00
20181121 22:01,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,53,48,2018-11-21 22:01:00
20181121 22:02,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,26,48,2018-11-21 22:02:00
20181121 22:03,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,8,30,2018-11-21 22:03:00
20181121 22:04,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,4,8,2018-11-21 22:04:00
20181121 22:05,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,12,24,2018-11-21 22:05:00
20181121 22:06,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,12,20,2018-11-21 22:06:00
20181121 22:07,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,31,56,2018-11-21 22:07:00
20181121 22:08,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,37,112,2018-11-21 22:08:00
20181121 22:09,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,9,26,2018-11-21 22:09:00
20181121 22:10,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,38,77,2018-11-21 22:10:00
20181121 22:11,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,73,143,2018-11-21 22:11:00
20181121 22:12,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,43,84,2018-11-21 22:12:00
20181121 22:13,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,409,158,2018-11-21 22:13:00
20181121 22:14,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,101,99,2018-11-21 22:14:00
20181121 22:15,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,75,50,2018-11-21 22:15:00
20181121 22:16,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,9,6,2018-11-21 22:16:00
20181121 22:17,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,3,2,2018-11-21 22:17:00
20181121 22:19,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,9,5,2018-11-21 22:19:00
20181121 22:20,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,108,112,2018-11-21 22:20:00
20181121 22:21,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,193,119,2018-11-21 22:21:00
20181121 22:22,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,38,20,2018-11-21 22:22:00
20181121 22:23,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,93,81,2018-11-21 22:23:00
20181121 22:24,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,27,18,2018-11-21 22:24:00
20181121 22:25,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,27,22,2018-11-21 22:25:00
20181121 22:26,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,13,11,2018-11-21 22:26:00
20181121 22:28,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,449,216,2018-11-21 22:28:00
20181121 22:29,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,96,48,2018-11-21 22:29:00
20181121 22:30,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,15,9,2018-11-21 22:30:00
20181121 22:31,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,8,5,2018-11-21 22:31:00
20181121 22:32,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,5,4,2018-11-21 22:32:00
20181121 22:33,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,18,12,2018-11-21 22:33:00
20181121 22:34,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,9,8,2018-11-21 22:34:00
20181121 22:35,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,2,3,2018-11-21 22:35:00
20181121 22:37,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,2,2,2018-11-21 22:37:00
20181121 22:38,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,3,2,2018-11-21 22:38:00
20181121 22:40,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,66,52,2018-11-21 22:40:00
20181121 22:41,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,236,191,2018-11-21 22:41:00
20181121 22:43,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,85,60,2018-11-21 22:43:00
20181121 22:44,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,4,2,2018-11-21 22:44:00
20181121 22:45,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,253,168,2018-11-21 22:45:00
20181121 22:46,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,135,92,2018-11-21 22:46:00
20181121 22:47,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,15,12,2018-11-21 22:47:00
20181121 22:48,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,39,24,2018-11-21 22:48:00
20181121 22:49,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,15,9,2018-11-21 22:49:00
20181121 22:51,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,9,3,2018-11-21 22:51:00
20181121 22:52,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,47,33,2018-11-21 22:52:00
20181121 22:54,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,26,18,2018-11-21 22:54:00
20181121 22:55,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,22,15,2018-11-21 22:55:00
20181121 22:57,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,4,2,2018-11-21 22:57:00
20181121 22:58,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,3,2,2018-11-21 22:58:00
20181121 22:59,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,56,26,2018-11-21 22:59:00
20181121 23:00,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,100,101,2018-11-21 23:00:00
20181121 23:01,92400,92400,92400,92400,0,0.0,32,0.0,0.0,0.0,135,154,2018-11-21 23:01:00
20181121 23:03,92400,92400,92240,92240,2,2.0,32,0.0,184480.0,184480.0,9,12,2018-11-21 23:03:00
20181121 23:04,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,14,24,2018-11-21 23:04:00
20181121 23:05,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,4,6,2018-11-21 23:05:00
20181121 23:06,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,4,2018-11-21 23:06:00
20181121 23:07,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,4,8,2018-11-21 23:07:00
20181121 23:08,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,4,2018-11-21 23:08:00
20181121 23:09,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,4,2018-11-21 23:09:00
20181121 23:12,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,4,8,2018-11-21 23:12:00
20181121 23:15,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,7,13,2018-11-21 23:15:00
20181121 23:18,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,8,2018-11-21 23:18:00
20181121 23:21,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,3,8,2018-11-21 23:21:00
20181121 23:24,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,304,318,2018-11-21 23:24:00
20181121 23:25,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,45,50,2018-11-21 23:25:00
20181121 23:26,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,9,10,2018-11-21 23:26:00
20181121 23:27,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,6,6,2018-11-21 23:27:00
20181121 23:28,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,4,2018-11-21 23:28:00
20181121 23:30,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,13,12,2018-11-21 23:30:00
20181121 23:31,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,3,3,2018-11-21 23:31:00
20181121 23:33,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,25,21,2018-11-21 23:33:00
20181121 23:34,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,25,21,2018-11-21 23:34:00
20181121 23:36,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,3,2,2018-11-21 23:36:00
20181121 23:37,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,3,2,2018-11-21 23:37:00
20181121 23:39,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,3,3,2018-11-21 23:39:00
20181121 23:40,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,6,7,2018-11-21 23:40:00
20181121 23:41,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,4,4,2018-11-21 23:41:00
20181121 23:43,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,2,2018-11-21 23:43:00
20181121 23:44,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,1,2018-11-21 23:44:00
20181121 23:46,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,6,3,2018-11-21 23:46:00
20181121 23:47,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,1,2018-11-21 23:47:00
20181121 23:49,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,60,98,2018-11-21 23:49:00
20181121 23:50,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,140,228,2018-11-21 23:50:00
20181121 23:51,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,4,4,2018-11-21 23:51:00
20181121 23:52,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,2,2018-11-21 23:52:00
20181121 23:53,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,12,16,2018-11-21 23:53:00
20181121 23:55,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,7,11,2018-11-21 23:55:00
20181121 23:58,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,3,4,2018-11-21 23:58:00
20181122 00:00,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,6,6,2018-11-22 00:00:00
20181122 00:02,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,1,2,2018-11-22 00:02:00
20181122 00:03,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,1,2,2018-11-22 00:03:00
20181122 00:05,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,1,2,2018-11-22 00:05:00
20181122 00:06,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,118,46,2018-11-22 00:06:00
20181122 00:07,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,372,148,2018-11-22 00:07:00
20181122 00:08,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,15,12,2018-11-22 00:08:00
20181122 00:09,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,14,13,2018-11-22 00:09:00
20181122 00:12,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,4,3,2018-11-22 00:12:00
20181122 00:15,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,4,4,2018-11-22 00:15:00
20181122 00:18,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,4,2018-11-22 00:18:00
20181122 00:21,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,4,2018-11-22 00:21:00
20181122 00:24,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,1,2,2018-11-22 00:24:00
20181122 00:27,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,1,1,2018-11-22 00:27:00
20181122 00:30,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,1,2018-11-22 00:30:00
20181122 00:33,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,1,1,2018-11-22 00:33:00
20181122 00:34,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,452,94,2018-11-22 00:34:00
20181122 00:35,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,4,2,2018-11-22 00:35:00
20181122 00:36,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,10,6,2018-11-22 00:36:00
20181122 00:39,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,4,2018-11-22 00:39:00
20181122 00:42,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,4,2018-11-22 00:42:00
20181122 00:45,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,4,3,2018-11-22 00:45:00
20181122 00:48,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,3,2018-11-22 00:48:00
20181122 00:51,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,4,2018-11-22 00:51:00
20181122 00:54,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,2,3,2018-11-22 00:54:00
20181122 00:55,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,380,73,2018-11-22 00:55:00
20181122 00:56,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,66,30,2018-11-22 00:56:00
20181122 00:57,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,84,42,2018-11-22 00:57:00
20181122 00:59,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,38,61,2018-11-22 00:59:00
20181122 01:00,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,1,0,2018-11-22 01:00:00
20181122 09:00,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,152,126,2018-11-22 09:00:00
20181122 09:01,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,17,27,2018-11-22 09:01:00
20181122 09:03,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,142,170,2018-11-22 09:03:00
20181122 09:04,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,78,109,2018-11-22 09:04:00
20181122 09:05,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,6,9,2018-11-22 09:05:00
20181122 09:08,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,6,9,2018-11-22 09:08:00
20181122 09:10,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,6,13,2018-11-22 09:10:00
20181122 09:11,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,82,95,2018-11-22 09:11:00
20181122 09:12,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,52,52,2018-11-22 09:12:00
20181122 09:13,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,83,92,2018-11-22 09:13:00
20181122 09:14,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,61,30,2018-11-22 09:14:00
20181122 09:15,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,49,18,2018-11-22 09:15:00
20181122 09:16,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,15,7,2018-11-22 09:16:00
20181122 09:17,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,71,16,2018-11-22 09:17:00
20181122 09:18,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,166,31,2018-11-22 09:18:00
20181122 09:19,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,65,15,2018-11-22 09:19:00
20181122 09:20,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,91,28,2018-11-22 09:20:00
20181122 09:21,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,66,18,2018-11-22 09:21:00
20181122 09:22,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,77,22,2018-11-22 09:22:00
20181122 09:23,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,70,15,2018-11-22 09:23:00
20181122 09:24,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,75,20,2018-11-22 09:24:00
20181122 09:25,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,71,27,2018-11-22 09:25:00
20181122 09:26,92240,92240,92240,92240,2,0.0,32,0.0,184480.0,0.0,66,14,2018-11-22 09:26:00
20181122 09:27,92240,92240,91930,91930,4,2.0,34,2.0,368340.0,183860.0,17,4,2018-11-22 09:27:00
20181122 09:28,91930,91930,91930,91930,4,0.0,34,0.0,368340.0,0.0,53,12,2018-11-22 09:28:00
20181122 09:29,91930,91940,91930,91940,6,2.0,36,2.0,552220.0,183880.0,34,8,2018-11-22 09:29:00
20181122 09:30,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,61,44,2018-11-22 09:30:00
20181122 09:31,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,23,9,2018-11-22 09:31:00
20181122 09:32,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,48,17,2018-11-22 09:32:00
20181122 09:33,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,16,5,2018-11-22 09:33:00
20181122 09:34,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,15,6,2018-11-22 09:34:00
20181122 09:35,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,14,5,2018-11-22 09:35:00
20181122 09:36,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,234,243,2018-11-22 09:36:00
20181122 09:37,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,19,7,2018-11-22 09:37:00
20181122 09:38,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,17,5,2018-11-22 09:38:00
20181122 09:39,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,33,13,2018-11-22 09:39:00
20181122 09:40,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,28,7,2018-11-22 09:40:00
20181122 09:41,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,15,6,2018-11-22 09:41:00
20181122 09:42,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,23,8,2018-11-22 09:42:00
20181122 09:43,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,11,6,2018-11-22 09:43:00
20181122 09:44,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,4,1,2018-11-22 09:44:00
20181122 09:45,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,15,6,2018-11-22 09:45:00
20181122 09:46,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,20,7,2018-11-22 09:46:00
20181122 09:47,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,12,5,2018-11-22 09:47:00
20181122 09:48,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,53,32,2018-11-22 09:48:00
20181122 09:50,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,27,17,2018-11-22 09:50:00
20181122 09:51,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,10,4,2018-11-22 09:51:00
20181122 09:52,91940,91940,91940,91940,6,0.0,36,0.0,552220.0,0.0,12,8,2018-11-22 09:52:00
