date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 09:05,113700,113700,113700,113700,2820,0.0,22656,0.0,322708000.0,0.0,522,420,2018-07-04 09:05:00
20180704 09:06,113700,113940,113700,113850,3024,204.0,22728,72.0,345927000.0,23219000.0,828,852,2018-07-04 09:06:00
20180704 09:07,113850,113850,113710,113710,3048,24.0,22716,-12.0,348657000.0,2730000.0,996,816,2018-07-04 09:07:00
20180704 09:08,113710,113840,113710,113760,3108,60.0,22704,-12.0,355484000.0,6827000.0,708,690,2018-07-04 09:08:00
20180704 09:09,113760,113780,113760,113780,3120,12.0,22704,0.0,356850000.0,1366000.0,432,834,2018-07-04 09:09:00
20180704 09:10,113780,113850,113780,113850,3132,12.0,22704,0.0,358216000.0,1366000.0,816,960,2018-07-04 09:10:00
20180704 09:11,113850,113850,113850,113850,3132,0.0,22704,0.0,358216000.0,0.0,630,1146,2018-07-04 09:11:00
20180704 09:12,113850,113850,113850,113850,3132,0.0,22704,0.0,358216000.0,0.0,432,732,2018-07-04 09:12:00
20180704 09:13,113850,113850,113850,113850,3132,0.0,22704,0.0,358216000.0,0.0,492,726,2018-07-04 09:13:00
20180704 09:14,113850,113850,113850,113850,3132,0.0,22704,0.0,358216000.0,0.0,444,756,2018-07-04 09:14:00
20180704 09:15,113850,113850,113660,113660,3144,12.0,22692,-12.0,359580000.0,1364000.0,654,936,2018-07-04 09:15:00
20180704 09:16,113660,113660,113660,113660,3144,0.0,22692,0.0,359580000.0,0.0,816,822,2018-07-04 09:16:00
20180704 09:17,113660,113800,113660,113800,3252,108.0,22728,36.0,371867000.0,12287000.0,666,588,2018-07-04 09:17:00
20180704 09:18,113800,113800,113700,113700,3264,12.0,22716,-12.0,373232000.0,1365000.0,708,588,2018-07-04 09:18:00
20180704 09:19,113700,113800,113680,113680,3348,84.0,22680,-36.0,382786000.0,9554000.0,546,564,2018-07-04 09:19:00
20180704 09:20,113680,113680,113680,113680,3360,12.0,22668,-12.0,384151000.0,1365000.0,372,516,2018-07-04 09:20:00
20180704 09:21,113680,113750,113650,113650,3396,36.0,22632,-36.0,388243000.0,4092000.0,522,630,2018-07-04 09:21:00
20180704 09:22,113650,113650,113640,113640,3420,24.0,22608,-24.0,390971000.0,2728000.0,390,486,2018-07-04 09:22:00
20180704 09:23,113640,113640,113640,113640,3420,0.0,22608,0.0,390971000.0,0.0,450,642,2018-07-04 09:23:00
20180704 09:24,113640,113640,113640,113640,3444,24.0,22584,-24.0,393698000.0,2727000.0,252,438,2018-07-04 09:24:00
20180704 09:25,113640,113640,113640,113640,3444,0.0,22584,0.0,393698000.0,0.0,174,276,2018-07-04 09:25:00
20180704 09:26,113640,113640,113640,113640,3444,0.0,22584,0.0,393698000.0,0.0,336,360,2018-07-04 09:26:00
20180704 09:27,113640,113640,113640,113640,3444,0.0,22584,0.0,393698000.0,0.0,408,594,2018-07-04 09:27:00
20180704 09:28,113640,113640,113610,113610,3468,24.0,22560,-24.0,396425000.0,2727000.0,528,504,2018-07-04 09:28:00
20180704 09:29,113610,113610,113610,113610,3468,0.0,22560,0.0,396425000.0,0.0,324,288,2018-07-04 09:29:00
20180704 09:30,113610,113610,113560,113560,3480,12.0,22548,-12.0,397788000.0,1363000.0,396,270,2018-07-04 09:30:00
20180704 09:31,113560,113650,113560,113620,3528,48.0,22512,-36.0,403243000.0,5455000.0,252,210,2018-07-04 09:31:00
20180704 09:32,113620,113650,113620,113650,3720,192.0,22320,-192.0,425063000.0,21820000.0,510,504,2018-07-04 09:32:00
20180704 09:33,113650,113650,113650,113650,3756,36.0,22296,-24.0,429155000.0,4092000.0,318,246,2018-07-04 09:33:00
20180704 09:34,113650,113670,113650,113670,3780,24.0,22284,-12.0,431883000.0,2728000.0,264,336,2018-07-04 09:34:00
20180704 09:35,113670,113670,113670,113670,3780,0.0,22284,0.0,431883000.0,0.0,372,414,2018-07-04 09:35:00
20180704 09:36,113670,113670,113590,113640,3828,48.0,22296,12.0,437336000.0,5453000.0,552,306,2018-07-04 09:36:00
20180704 09:37,113630,113630,113630,113630,3840,12.0,22296,0.0,438700000.0,1364000.0,48,24,2018-07-04 09:37:00
20180704 09:38,113630,113630,113630,113630,3840,0.0,22296,0.0,438700000.0,0.0,294,384,2018-07-04 09:38:00
20180704 09:39,113630,113630,113630,113630,3840,0.0,22296,0.0,438700000.0,0.0,330,468,2018-07-04 09:39:00
20180704 09:40,113630,113630,113630,113630,3840,0.0,22296,0.0,438700000.0,0.0,414,276,2018-07-04 09:40:00
20180704 09:41,113630,113740,113630,113740,3948,108.0,22236,-60.0,450981000.0,12281000.0,372,468,2018-07-04 09:41:00
20180704 09:42,113740,113740,113630,113630,3972,24.0,22248,12.0,453708000.0,2727000.0,534,474,2018-07-04 09:42:00
20180704 09:43,113630,113630,113440,113440,3984,12.0,22236,-12.0,455070000.0,1362000.0,504,456,2018-07-04 09:43:00
20180704 09:44,113440,113520,113440,113520,4020,36.0,22200,-36.0,459156000.0,4086000.0,624,750,2018-07-04 09:44:00
20180704 09:45,113520,113520,113500,113500,4068,48.0,22152,-48.0,464604000.0,5448000.0,540,630,2018-07-04 09:45:00
20180704 09:46,113500,113500,113400,113400,4152,84.0,22068,-84.0,474129000.0,9525000.0,582,1464,2018-07-04 09:46:00
20180704 09:47,113400,113470,113400,113470,4212,60.0,22032,-36.0,480937000.0,6808000.0,534,546,2018-07-04 09:47:00
20180704 09:48,113470,113500,113470,113470,4272,60.0,22008,-24.0,487746000.0,6809000.0,528,468,2018-07-04 09:48:00
20180704 09:49,113470,113500,113470,113500,4320,48.0,21984,-24.0,493194000.0,5448000.0,324,342,2018-07-04 09:49:00
20180704 09:50,113500,113500,113480,113500,4500,180.0,21816,-168.0,513623000.0,20429000.0,468,336,2018-07-04 09:50:00
20180704 09:51,113500,113500,113500,113500,4536,36.0,21780,-36.0,517709000.0,4086000.0,522,612,2018-07-04 09:51:00
20180704 09:52,113500,113650,113500,113650,4584,48.0,21732,-48.0,523164000.0,5455000.0,672,1056,2018-07-04 09:52:00
20180704 09:53,113650,113650,113650,113650,4632,48.0,21684,-48.0,528619000.0,5455000.0,738,468,2018-07-04 09:53:00
20180704 09:54,113650,113650,113650,113650,4656,24.0,21660,-24.0,531347000.0,2728000.0,774,510,2018-07-04 09:54:00
20180704 09:55,113650,113700,113650,113700,4872,216.0,21492,-168.0,555905000.0,24558000.0,618,1122,2018-07-04 09:55:00
20180704 09:56,113700,113700,113650,113650,4896,24.0,21468,-24.0,558632000.0,2727000.0,756,894,2018-07-04 09:56:00
20180704 09:57,113650,113760,113650,113740,4980,84.0,21384,-84.0,568185000.0,9553000.0,636,654,2018-07-04 09:57:00
20180704 09:58,113740,113740,113680,113700,5088,108.0,21276,-108.0,580465000.0,12280000.0,456,570,2018-07-04 09:58:00
20180704 09:59,113700,113700,113700,113700,5088,0.0,21276,0.0,580465000.0,0.0,474,564,2018-07-04 09:59:00
20180704 10:00,113700,113700,113700,113700,5088,0.0,21276,0.0,580465000.0,0.0,660,402,2018-07-04 10:00:00
20180704 10:01,113700,113700,113700,113700,5088,0.0,21276,0.0,580465000.0,0.0,330,390,2018-07-04 10:01:00
20180704 10:02,113700,113700,113650,113650,5136,48.0,21228,-48.0,585921000.0,5456000.0,318,456,2018-07-04 10:02:00
20180704 10:03,113650,113700,113650,113700,5160,24.0,21216,-12.0,588650000.0,2729000.0,228,162,2018-07-04 10:03:00
20180704 10:04,113700,113700,113680,113680,5172,12.0,21216,0.0,590014000.0,1364000.0,444,504,2018-07-04 10:04:00
20180704 10:05,113650,113650,113650,113650,5196,24.0,21192,-24.0,592742000.0,2728000.0,534,240,2018-07-04 10:05:00
20180704 10:06,113650,113650,113650,113650,5220,24.0,21168,-24.0,595469000.0,2727000.0,378,378,2018-07-04 10:06:00
20180704 10:07,113650,113650,113650,113650,5220,0.0,21168,0.0,595469000.0,0.0,804,618,2018-07-04 10:07:00
20180704 10:08,113650,113650,113550,113550,5244,24.0,21144,-24.0,598195000.0,2726000.0,336,402,2018-07-04 10:08:00
20180704 10:09,113550,113550,113550,113550,5256,12.0,21132,-12.0,599557000.0,1362000.0,204,204,2018-07-04 10:09:00
20180704 10:10,113550,113570,113550,113570,5280,24.0,21108,-24.0,602283000.0,2726000.0,222,288,2018-07-04 10:10:00
20180704 10:11,113570,113570,113570,113570,5280,0.0,21108,0.0,602283000.0,0.0,162,216,2018-07-04 10:11:00
20180704 10:12,113570,113570,113570,113570,5280,0.0,21108,0.0,602283000.0,0.0,264,246,2018-07-04 10:12:00
20180704 10:13,113570,113570,113570,113570,5280,0.0,21108,0.0,602283000.0,0.0,234,174,2018-07-04 10:13:00
20180704 10:14,113570,113570,113570,113570,5280,0.0,21108,0.0,602283000.0,0.0,372,696,2018-07-04 10:14:00
20180704 10:15,113570,113570,113570,113570,5280,0.0,21108,0.0,602283000.0,0.0,12,12,2018-07-04 10:15:00
20180704 10:30,113570,113570,113450,113450,5424,144.0,21216,108.0,618620000.0,16337000.0,690,1674,2018-07-04 10:30:00
20180704 10:31,113450,113450,113450,113450,5424,0.0,21216,0.0,618620000.0,0.0,492,360,2018-07-04 10:31:00
20180704 10:32,113450,113450,113390,113390,5448,24.0,21192,-24.0,621342000.0,2722000.0,306,306,2018-07-04 10:32:00
20180704 10:33,113390,113390,113390,113390,5448,0.0,21192,0.0,621342000.0,0.0,306,324,2018-07-04 10:33:00
20180704 10:34,113390,113390,113390,113390,5448,0.0,21192,0.0,621342000.0,0.0,750,918,2018-07-04 10:34:00
20180704 10:35,113390,113570,113390,113530,5496,48.0,21180,-12.0,626792000.0,5450000.0,486,390,2018-07-04 10:35:00
20180704 10:36,113530,113530,113530,113530,5496,0.0,21180,0.0,626792000.0,0.0,318,294,2018-07-04 10:36:00
20180704 10:37,113530,113530,113530,113530,5496,0.0,21180,0.0,626792000.0,0.0,426,534,2018-07-04 10:37:00
20180704 10:38,113530,113560,113530,113560,5544,48.0,21168,-12.0,632243000.0,5451000.0,534,582,2018-07-04 10:38:00
20180704 10:39,113560,113590,113560,113570,5592,48.0,21168,0.0,637695000.0,5452000.0,648,570,2018-07-04 10:39:00
20180704 10:40,113570,113570,113570,113570,5592,0.0,21168,0.0,637695000.0,0.0,396,414,2018-07-04 10:40:00
20180704 10:41,113570,113570,113470,113490,5712,120.0,21120,-48.0,651316000.0,13621000.0,540,834,2018-07-04 10:41:00
20180704 10:42,113490,113490,113490,113490,5712,0.0,21120,0.0,651316000.0,0.0,372,264,2018-07-04 10:42:00
20180704 10:43,113490,113490,113490,113490,5712,0.0,21120,0.0,651316000.0,0.0,510,330,2018-07-04 10:43:00
20180704 10:44,113490,113490,113490,113490,5712,0.0,21120,0.0,651316000.0,0.0,420,552,2018-07-04 10:44:00
20180704 10:45,113490,113500,113490,113500,5736,24.0,21108,-12.0,654040000.0,2724000.0,408,456,2018-07-04 10:45:00
20180704 10:46,113500,113500,113500,113500,5736,0.0,21108,0.0,654040000.0,0.0,342,756,2018-07-04 10:46:00
20180704 10:47,113500,113500,113450,113500,5772,36.0,21096,-12.0,658125000.0,4085000.0,330,954,2018-07-04 10:47:00
20180704 10:48,113500,113500,113500,113500,5820,48.0,21060,-36.0,663573000.0,5448000.0,354,1836,2018-07-04 10:48:00
20180704 10:49,113500,113500,113450,113460,5868,48.0,21036,-24.0,669019000.0,5446000.0,384,2790,2018-07-04 10:49:00
20180704 10:50,113460,113460,113410,113430,6048,180.0,20856,-180.0,689439000.0,20420000.0,468,750,2018-07-04 10:50:00
20180704 10:51,113430,113430,113400,113400,6060,12.0,20844,-12.0,690800000.0,1361000.0,252,456,2018-07-04 10:51:00
20180704 10:52,113400,113450,113400,113450,6144,84.0,20784,-60.0,700330000.0,9530000.0,444,384,2018-07-04 10:52:00
20180704 10:53,113450,113450,113450,113450,6192,48.0,20736,-48.0,705775000.0,5445000.0,480,648,2018-07-04 10:53:00
20180704 10:54,113450,113450,113450,113450,6192,0.0,20736,0.0,705775000.0,0.0,210,408,2018-07-04 10:54:00
20180704 10:55,113450,113450,113450,113450,6192,0.0,20736,0.0,705775000.0,0.0,300,600,2018-07-04 10:55:00
20180704 10:56,113450,113450,113450,113450,6216,24.0,20712,-24.0,708498000.0,2723000.0,330,594,2018-07-04 10:56:00
20180704 10:57,113450,113450,113450,113450,6240,24.0,20688,-24.0,711221000.0,2723000.0,366,366,2018-07-04 10:57:00
20180704 10:58,113450,113450,113450,113450,6240,0.0,20688,0.0,711221000.0,0.0,258,900,2018-07-04 10:58:00
20180704 10:59,113450,113560,113450,113560,6264,24.0,20664,-24.0,713946000.0,2725000.0,1266,654,2018-07-04 10:59:00
20180704 11:00,113560,113560,113560,113560,6264,0.0,20664,0.0,713946000.0,0.0,1068,666,2018-07-04 11:00:00
20180704 11:01,113560,113560,113560,113560,6264,0.0,20664,0.0,713946000.0,0.0,1356,378,2018-07-04 11:01:00
20180704 11:02,113560,113580,113560,113580,6276,12.0,20652,-12.0,715309000.0,1363000.0,666,294,2018-07-04 11:02:00
20180704 11:03,113580,113580,113580,113580,6276,0.0,20652,0.0,715309000.0,0.0,474,432,2018-07-04 11:03:00
20180704 11:04,113580,113580,113580,113580,6276,0.0,20652,0.0,715309000.0,0.0,450,576,2018-07-04 11:04:00
20180704 11:05,113580,113580,113580,113580,6276,0.0,20652,0.0,715309000.0,0.0,1140,552,2018-07-04 11:05:00
20180704 11:06,113580,113580,113580,113580,6276,0.0,20652,0.0,715309000.0,0.0,606,594,2018-07-04 11:06:00
20180704 11:07,113580,113580,113580,113580,6276,0.0,20652,0.0,715309000.0,0.0,678,696,2018-07-04 11:07:00
20180704 11:08,113580,113580,113580,113580,6276,0.0,20652,0.0,715309000.0,0.0,798,600,2018-07-04 11:08:00
20180704 11:09,113580,113580,113580,113580,6276,0.0,20652,0.0,715309000.0,0.0,510,480,2018-07-04 11:09:00
20180704 11:10,113580,113750,113580,113750,6288,12.0,20640,-12.0,716674000.0,1365000.0,414,504,2018-07-04 11:10:00
20180704 11:11,113750,113750,113750,113750,6288,0.0,20640,0.0,716674000.0,0.0,150,276,2018-07-04 11:11:00
20180704 11:12,113750,113750,113750,113750,6288,0.0,20640,0.0,716674000.0,0.0,270,402,2018-07-04 11:12:00
20180704 11:13,113750,113750,113750,113750,6288,0.0,20640,0.0,716674000.0,0.0,162,210,2018-07-04 11:13:00
20180704 11:14,113750,113750,113750,113750,6288,0.0,20640,0.0,716674000.0,0.0,240,180,2018-07-04 11:14:00
20180704 11:15,113750,113750,113750,113750,6288,0.0,20640,0.0,716674000.0,0.0,78,72,2018-07-04 11:15:00
20180704 11:16,113750,113750,113750,113750,6288,0.0,20640,0.0,716674000.0,0.0,18,24,2018-07-04 11:16:00
20180704 11:17,113750,113750,113750,113750,6324,36.0,20628,-12.0,720769000.0,4095000.0,354,294,2018-07-04 11:17:00
20180704 11:18,113750,113760,113750,113760,6384,60.0,20592,-36.0,727594000.0,6825000.0,504,312,2018-07-04 11:18:00
20180704 11:19,113760,113760,113760,113760,6384,0.0,20592,0.0,727594000.0,0.0,420,336,2018-07-04 11:19:00
20180704 11:20,113760,113760,113760,113760,6384,0.0,20592,0.0,727594000.0,0.0,546,606,2018-07-04 11:20:00
20180704 11:21,113760,113760,113760,113760,6384,0.0,20592,0.0,727594000.0,0.0,396,540,2018-07-04 11:21:00
20180704 11:22,113760,113760,113670,113670,6444,60.0,20580,-12.0,734416000.0,6822000.0,612,600,2018-07-04 11:22:00
20180704 11:23,113670,113670,113670,113670,6444,0.0,20580,0.0,734416000.0,0.0,384,396,2018-07-04 11:23:00
20180704 11:24,113670,113670,113670,113670,6444,0.0,20580,0.0,734416000.0,0.0,66,72,2018-07-04 11:24:00
20180704 11:25,113670,113670,113660,113660,6480,36.0,20568,-12.0,738508000.0,4092000.0,288,240,2018-07-04 11:25:00
20180704 11:26,113660,113660,113660,113660,6480,0.0,20568,0.0,738508000.0,0.0,456,312,2018-07-04 11:26:00
20180704 11:27,113660,113660,113610,113610,6504,24.0,20544,-24.0,741235000.0,2727000.0,276,570,2018-07-04 11:27:00
20180704 11:28,113610,113610,113540,113540,6540,36.0,20508,-36.0,745323000.0,4088000.0,534,1026,2018-07-04 11:28:00
20180704 11:29,113540,113540,113490,113490,6552,12.0,20496,-12.0,746685000.0,1362000.0,690,1122,2018-07-04 11:29:00
20180704 11:30,113490,113490,113490,113490,6552,0.0,20496,0.0,746685000.0,0.0,6,6,2018-07-04 11:30:00
20180704 13:30,113490,113500,113490,113500,6564,12.0,20496,0.0,748047000.0,1362000.0,648,1074,2018-07-04 13:30:00
20180704 13:31,113500,113650,113500,113550,6660,96.0,20568,72.0,758950000.0,10903000.0,594,948,2018-07-04 13:31:00
20180704 13:32,113550,113550,113550,113550,6660,0.0,20568,0.0,758950000.0,0.0,414,684,2018-07-04 13:32:00
20180704 13:33,113550,113550,113550,113550,6660,0.0,20568,0.0,758950000.0,0.0,336,678,2018-07-04 13:33:00
20180704 13:34,113550,113550,113550,113550,6660,0.0,20568,0.0,758950000.0,0.0,366,936,2018-07-04 13:34:00
20180704 13:35,113550,113550,113550,113550,6660,0.0,20568,0.0,758950000.0,0.0,426,1098,2018-07-04 13:35:00
20180704 13:36,113550,113550,113350,113350,6756,96.0,20628,60.0,769835000.0,10885000.0,570,3930,2018-07-04 13:36:00
20180704 13:37,113350,113350,113350,113350,6780,24.0,20652,24.0,772555000.0,2720000.0,468,1482,2018-07-04 13:37:00
20180704 13:38,113350,113350,113350,113350,6816,36.0,20688,36.0,776636000.0,4081000.0,516,756,2018-07-04 13:38:00
20180704 13:39,113350,113350,113300,113330,6852,36.0,20700,12.0,780715000.0,4079000.0,450,600,2018-07-04 13:39:00
20180704 13:40,113330,113350,113330,113350,6900,48.0,20688,-12.0,786156000.0,5441000.0,504,744,2018-07-04 13:40:00
20180704 13:41,113350,113350,113350,113350,6924,24.0,20676,-12.0,788877000.0,2721000.0,438,606,2018-07-04 13:41:00
20180704 13:42,113350,113350,113200,113200,6936,12.0,20664,-12.0,790235000.0,1358000.0,756,756,2018-07-04 13:42:00
20180704 13:43,113200,113200,113200,113200,6948,12.0,20664,0.0,791593000.0,1358000.0,660,708,2018-07-04 13:43:00
20180704 13:44,113200,113200,113200,113200,6948,0.0,20664,0.0,791593000.0,0.0,498,576,2018-07-04 13:44:00
20180704 13:45,113200,113350,113200,113350,6972,24.0,20652,-12.0,794314000.0,2721000.0,522,774,2018-07-04 13:45:00
20180704 13:46,113350,113350,113350,113350,6972,0.0,20652,0.0,794314000.0,0.0,420,564,2018-07-04 13:46:00
20180704 13:47,113350,113390,113350,113390,6984,12.0,20652,0.0,795675000.0,1361000.0,264,228,2018-07-04 13:47:00
20180704 13:48,113390,113400,113390,113400,7008,24.0,20652,0.0,798396000.0,2721000.0,462,480,2018-07-04 13:48:00
20180704 13:49,113400,113400,113400,113400,7032,24.0,20640,-12.0,801118000.0,2722000.0,624,528,2018-07-04 13:49:00
20180704 13:50,113400,113400,113400,113400,7032,0.0,20640,0.0,801118000.0,0.0,528,444,2018-07-04 13:50:00
20180704 13:51,113400,113400,113400,113400,7032,0.0,20640,0.0,801118000.0,0.0,420,402,2018-07-04 13:51:00
20180704 13:52,113400,113400,113400,113400,7032,0.0,20640,0.0,801118000.0,0.0,354,522,2018-07-04 13:52:00
20180704 13:53,113400,113400,113400,113400,7032,0.0,20640,0.0,801118000.0,0.0,282,354,2018-07-04 13:53:00
20180704 13:54,113400,113400,113350,113350,7044,12.0,20628,-12.0,802478000.0,1360000.0,462,432,2018-07-04 13:54:00
20180704 13:55,113350,113350,113200,113200,7068,24.0,20604,-24.0,805196000.0,2718000.0,744,828,2018-07-04 13:55:00
20180704 13:56,113200,113340,113200,113290,7152,84.0,20556,-48.0,814709000.0,9513000.0,660,630,2018-07-04 13:56:00
20180704 13:57,113290,113300,113290,113300,7260,108.0,20556,0.0,826946000.0,12237000.0,402,588,2018-07-04 13:57:00
20180704 13:58,113300,113300,113250,113250,7284,24.0,20532,-24.0,829664000.0,2718000.0,330,330,2018-07-04 13:58:00
20180704 13:59,113250,113250,113240,113250,7308,24.0,20508,-24.0,832382000.0,2718000.0,210,234,2018-07-04 13:59:00
20180704 14:00,113250,113250,113250,113250,7308,0.0,20508,0.0,832382000.0,0.0,708,456,2018-07-04 14:00:00
20180704 14:01,113250,113250,113250,113250,7308,0.0,20508,0.0,832382000.0,0.0,552,384,2018-07-04 14:01:00
20180704 14:02,113250,113250,113130,113190,7380,72.0,20472,-36.0,840530000.0,8148000.0,450,516,2018-07-04 14:02:00
20180704 14:03,113190,113250,113190,113250,7392,12.0,20472,0.0,841889000.0,1359000.0,540,606,2018-07-04 14:03:00
20180704 14:04,113250,113280,113250,113280,7404,12.0,20460,-12.0,843248000.0,1359000.0,408,366,2018-07-04 14:04:00
20180704 14:05,113280,113310,113280,113310,7416,12.0,20448,-12.0,844608000.0,1360000.0,348,282,2018-07-04 14:05:00
20180704 14:06,113310,113310,113310,113310,7428,12.0,20436,-12.0,845967000.0,1359000.0,384,948,2018-07-04 14:06:00
20180704 14:07,113310,113310,113310,113310,7428,0.0,20436,0.0,845967000.0,0.0,492,786,2018-07-04 14:07:00
20180704 14:08,113310,113310,113310,113310,7428,0.0,20436,0.0,845967000.0,0.0,264,390,2018-07-04 14:08:00
20180704 14:09,113310,113310,113310,113310,7428,0.0,20436,0.0,845967000.0,0.0,114,246,2018-07-04 14:09:00
20180704 14:10,113310,113310,113310,113310,7428,0.0,20436,0.0,845967000.0,0.0,48,156,2018-07-04 14:10:00
20180704 14:11,113310,113350,113310,113350,7440,12.0,20424,-12.0,847328000.0,1361000.0,174,264,2018-07-04 14:11:00
20180704 14:12,113350,113350,113350,113350,7440,0.0,20424,0.0,847328000.0,0.0,438,528,2018-07-04 14:12:00
20180704 14:13,113350,113370,113350,113370,7452,12.0,20412,-12.0,848688000.0,1360000.0,252,294,2018-07-04 14:13:00
20180704 14:14,113370,113370,113370,113370,7452,0.0,20412,0.0,848688000.0,0.0,228,342,2018-07-04 14:14:00
20180704 14:15,113370,113370,113370,113370,7452,0.0,20412,0.0,848688000.0,0.0,390,384,2018-07-04 14:15:00
20180704 14:16,113370,113370,113220,113220,7548,96.0,20388,-24.0,859557000.0,10869000.0,588,1182,2018-07-04 14:16:00
20180704 14:17,113220,113220,113220,113220,7548,0.0,20388,0.0,859557000.0,0.0,534,588,2018-07-04 14:17:00
20180704 14:18,113220,113220,113220,113220,7548,0.0,20388,0.0,859557000.0,0.0,264,246,2018-07-04 14:18:00
20180704 14:19,113220,113220,113220,113220,7548,0.0,20388,0.0,859557000.0,0.0,210,204,2018-07-04 14:19:00
20180704 14:20,113220,113250,113220,113250,7560,12.0,20376,-12.0,860916000.0,1359000.0,126,126,2018-07-04 14:20:00
20180704 14:21,113250,113250,113250,113250,7560,0.0,20376,0.0,860916000.0,0.0,600,426,2018-07-04 14:21:00
20180704 14:22,113250,113250,113250,113250,7560,0.0,20376,0.0,860916000.0,0.0,402,348,2018-07-04 14:22:00
20180704 14:23,113250,113250,113250,113250,7560,0.0,20376,0.0,860916000.0,0.0,900,906,2018-07-04 14:23:00
20180704 14:24,113250,113250,113000,113050,7584,24.0,20364,-12.0,863629000.0,2713000.0,858,660,2018-07-04 14:24:00
20180704 14:25,113050,113050,113050,113050,7620,36.0,20340,-24.0,867699000.0,4070000.0,714,882,2018-07-04 14:25:00
20180704 14:26,113050,113050,113050,113050,7620,0.0,20340,0.0,867699000.0,0.0,498,702,2018-07-04 14:26:00
20180704 14:27,113050,113050,113050,113050,7620,0.0,20340,0.0,867699000.0,0.0,654,522,2018-07-04 14:27:00
20180704 14:28,113050,113200,113050,113200,7644,24.0,20328,-12.0,870415000.0,2716000.0,642,528,2018-07-04 14:28:00
20180704 14:29,113200,113250,113200,113250,7656,12.0,20316,-12.0,871774000.0,1359000.0,294,240,2018-07-04 14:29:00
20180704 14:30,113250,113250,113110,113110,7704,48.0,20280,-36.0,877205000.0,5431000.0,654,462,2018-07-04 14:30:00
20180704 14:31,113110,113220,113110,113220,7740,36.0,20268,-12.0,881278000.0,4073000.0,336,264,2018-07-04 14:31:00
20180704 14:32,113230,113310,113170,113310,7800,60.0,20232,-36.0,888072000.0,6794000.0,570,456,2018-07-04 14:32:00
20180704 14:33,113310,113310,113300,113300,7824,24.0,20232,0.0,890791000.0,2719000.0,456,486,2018-07-04 14:33:00
20180704 14:34,113300,113330,113300,113330,7836,12.0,20232,0.0,892151000.0,1360000.0,468,354,2018-07-04 14:34:00
20180704 14:35,113330,113330,113330,113330,7836,0.0,20232,0.0,892151000.0,0.0,408,336,2018-07-04 14:35:00
20180704 14:36,113330,113330,113200,113240,7860,24.0,20220,-12.0,894868000.0,2717000.0,294,288,2018-07-04 14:36:00
20180704 14:37,113240,113240,113240,113240,7860,0.0,20220,0.0,894868000.0,0.0,330,252,2018-07-04 14:37:00
20180704 14:38,113240,113240,113200,113200,7872,12.0,20220,0.0,896226000.0,1358000.0,450,348,2018-07-04 14:38:00
20180704 14:39,113200,113200,113200,113200,7872,0.0,20220,0.0,896226000.0,0.0,480,420,2018-07-04 14:39:00
20180704 14:40,113200,113200,113200,113200,7872,0.0,20220,0.0,896226000.0,0.0,426,330,2018-07-04 14:40:00
20180704 14:41,113200,113200,113000,113000,7956,84.0,20232,12.0,905720000.0,9494000.0,690,738,2018-07-04 14:41:00
20180704 14:42,113000,113000,112840,112850,8064,108.0,20220,-12.0,917913000.0,12193000.0,816,594,2018-07-04 14:42:00
20180704 14:43,112850,112850,112750,112750,8268,204.0,20124,-96.0,940923000.0,23010000.0,996,1314,2018-07-04 14:43:00
20180704 14:44,112750,112750,112750,112750,8280,12.0,20112,-12.0,942276000.0,1353000.0,750,1074,2018-07-04 14:44:00
20180704 14:45,112750,112750,112700,112700,8328,48.0,20064,-48.0,947687000.0,5411000.0,1062,924,2018-07-04 14:45:00
20180704 14:46,112700,112700,112600,112600,8412,84.0,19980,-84.0,957147000.0,9460000.0,1080,786,2018-07-04 14:46:00
20180704 14:47,112600,112600,112560,112560,8484,72.0,19920,-60.0,965253000.0,8106000.0,942,1338,2018-07-04 14:47:00
20180704 14:48,112560,112600,112560,112600,8532,48.0,19872,-48.0,970658000.0,5405000.0,732,672,2018-07-04 14:48:00
20180704 14:49,112600,112600,112600,112600,8544,12.0,19860,-12.0,972009000.0,1351000.0,684,876,2018-07-04 14:49:00
20180704 14:50,112600,112600,112600,112600,8544,0.0,19860,0.0,972009000.0,0.0,744,570,2018-07-04 14:50:00
20180704 14:51,112600,112600,112600,112600,8544,0.0,19860,0.0,972009000.0,0.0,642,570,2018-07-04 14:51:00
20180704 14:52,112600,112720,112600,112720,8568,24.0,19860,0.0,974715000.0,2706000.0,600,492,2018-07-04 14:52:00
20180704 14:53,112720,112800,112720,112800,8592,24.0,19836,-24.0,977422000.0,2707000.0,636,468,2018-07-04 14:53:00
20180704 14:54,112800,112800,112800,112800,8592,0.0,19836,0.0,977422000.0,0.0,576,600,2018-07-04 14:54:00
20180704 14:55,112800,112800,112650,112650,8616,24.0,19812,-24.0,980126000.0,2704000.0,684,954,2018-07-04 14:55:00
20180704 14:56,112650,112650,112600,112600,8688,72.0,19800,-12.0,988233000.0,8107000.0,918,1626,2018-07-04 14:56:00
20180704 14:57,112600,112600,112550,112550,8712,24.0,19800,0.0,990934000.0,2701000.0,612,936,2018-07-04 14:57:00
20180704 14:58,112550,112590,112550,112590,8724,12.0,19788,-12.0,992285000.0,1351000.0,540,708,2018-07-04 14:58:00
