date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181121 11:23,2476.4,2480.8,2476.4,2478.4,495,7.0,2240,2.0,367141000.0,5205000.0,77,72,2018-11-21 11:23:00
20181121 11:24,2478.4,2478.8,2478.4,2478.8,496,1.0,2240,0.0,367884000.0,743000.0,47,48,2018-11-21 11:24:00
20181121 11:25,2478.8,2481.2,2478.8,2481.2,498,2.0,2240,0.0,369373000.0,1489000.0,52,53,2018-11-21 11:25:00
20181121 11:26,2481.2,2481.2,2478.4,2479.4,501,3.0,2242,2.0,371604000.0,2231000.0,55,61,2018-11-21 11:26:00
20181121 11:27,2479.4,2479.4,2479.4,2479.4,501,0.0,2242,0.0,371604000.0,0.0,33,33,2018-11-21 11:27:00
20181121 11:28,2479.4,2479.4,2479.4,2479.4,501,0.0,2242,0.0,371604000.0,0.0,31,31,2018-11-21 11:28:00
20181121 11:29,2479.4,2479.4,2479.4,2479.4,501,0.0,2242,0.0,371604000.0,0.0,53,43,2018-11-21 11:29:00
20181121 11:30,2479.4,2479.4,2479.4,2479.4,501,0.0,2242,0.0,371604000.0,0.0,1,1,2018-11-21 11:30:00
20181121 13:00,2479.4,2479.4,2476.4,2476.4,505,4.0,2243,1.0,374577000.0,2973000.0,85,89,2018-11-21 13:00:00
20181121 13:01,2476.4,2476.8,2476.4,2476.8,506,1.0,2243,0.0,375320000.0,743000.0,22,26,2018-11-21 13:01:00
20181121 13:02,2476.8,2477.2,2476.8,2477.2,507,1.0,2244,1.0,376063000.0,743000.0,38,41,2018-11-21 13:02:00
20181121 13:03,2477.2,2477.2,2477.2,2477.2,507,0.0,2244,0.0,376063000.0,0.0,38,42,2018-11-21 13:03:00
20181121 13:04,2477.2,2477.2,2477.2,2477.2,508,1.0,2244,0.0,376806000.0,743000.0,54,56,2018-11-21 13:04:00
20181121 13:05,2477.2,2477.2,2477.2,2477.2,508,0.0,2244,0.0,376806000.0,0.0,110,109,2018-11-21 13:05:00
20181121 13:06,2477.2,2477.2,2476.6,2476.6,509,1.0,2244,0.0,377549000.0,743000.0,71,72,2018-11-21 13:06:00
20181121 13:07,2476.6,2476.6,2476.6,2476.6,509,0.0,2244,0.0,377549000.0,0.0,20,19,2018-11-21 13:07:00
20181121 13:08,2476.0,2476.0,2474.4,2475.2,512,3.0,2245,1.0,379777000.0,2228000.0,37,38,2018-11-21 13:08:00
20181121 13:09,2475.2,2475.2,2473.4,2473.4,516,4.0,2247,2.0,382745000.0,2968000.0,45,40,2018-11-21 13:09:00
20181121 13:10,2473.4,2473.6,2473.4,2473.6,517,1.0,2247,0.0,383487000.0,742000.0,5,9,2018-11-21 13:10:00
20181121 13:11,2473.6,2473.6,2473.6,2473.6,517,0.0,2247,0.0,383487000.0,0.0,13,24,2018-11-21 13:11:00
20181121 13:12,2474.2,2475.0,2474.2,2475.0,520,3.0,2246,-1.0,385715000.0,2228000.0,12,16,2018-11-21 13:12:00
20181121 13:13,2475.0,2475.0,2475.0,2475.0,521,1.0,2246,0.0,386457000.0,742000.0,27,30,2018-11-21 13:13:00
20181121 13:14,2475.0,2477.0,2475.0,2477.0,524,3.0,2247,1.0,388686000.0,2229000.0,33,37,2018-11-21 13:14:00
20181121 13:15,2477.0,2477.0,2474.0,2474.0,526,2.0,2249,2.0,390171000.0,1485000.0,49,52,2018-11-21 13:15:00
20181121 13:16,2474.0,2477.4,2474.0,2477.4,534,8.0,2254,5.0,396112000.0,5941000.0,38,47,2018-11-21 13:16:00
20181121 13:17,2477.4,2477.4,2477.4,2477.4,534,0.0,2254,0.0,396112000.0,0.0,35,37,2018-11-21 13:17:00
20181121 13:18,2477.4,2477.4,2471.2,2471.2,541,7.0,2260,6.0,401304000.0,5192000.0,61,59,2018-11-21 13:18:00
20181121 13:19,2471.2,2472.4,2471.0,2472.4,544,3.0,2259,-1.0,403529000.0,2225000.0,32,35,2018-11-21 13:19:00
20181121 13:20,2472.4,2472.4,2470.8,2470.8,546,2.0,2259,0.0,405012000.0,1483000.0,20,17,2018-11-21 13:20:00
20181121 13:21,2470.8,2472.4,2470.8,2472.4,547,1.0,2259,0.0,405753000.0,741000.0,8,8,2018-11-21 13:21:00
20181121 13:22,2472.4,2473.2,2472.4,2473.2,548,1.0,2260,1.0,406495000.0,742000.0,29,30,2018-11-21 13:22:00
20181121 13:23,2473.2,2473.2,2473.2,2473.2,548,0.0,2260,0.0,406495000.0,0.0,37,36,2018-11-21 13:23:00
20181121 13:24,2473.2,2474.6,2473.2,2474.6,549,1.0,2261,1.0,407238000.0,743000.0,27,26,2018-11-21 13:24:00
20181121 13:25,2474.6,2474.6,2474.6,2474.6,549,0.0,2261,0.0,407238000.0,0.0,49,36,2018-11-21 13:25:00
20181121 13:26,2474.6,2474.6,2474.6,2474.6,549,0.0,2261,0.0,407238000.0,0.0,15,15,2018-11-21 13:26:00
20181121 13:27,2474.6,2477.0,2474.6,2477.0,554,5.0,2264,3.0,410952000.0,3714000.0,61,55,2018-11-21 13:27:00
20181121 13:28,2477.0,2477.0,2475.0,2475.0,555,1.0,2264,0.0,411694000.0,742000.0,39,39,2018-11-21 13:28:00
20181121 13:29,2475.0,2477.6,2475.0,2477.6,557,2.0,2264,0.0,413181000.0,1487000.0,43,44,2018-11-21 13:29:00
20181121 13:30,2477.6,2478.8,2477.2,2478.8,563,6.0,2268,4.0,417642000.0,4461000.0,50,45,2018-11-21 13:30:00
20181121 13:31,2478.8,2478.8,2478.8,2478.8,565,2.0,2268,0.0,419129000.0,1487000.0,54,55,2018-11-21 13:31:00
20181121 13:32,2477.6,2478.6,2477.4,2478.6,569,4.0,2267,-1.0,422102000.0,2973000.0,39,37,2018-11-21 13:32:00
20181121 13:33,2478.6,2478.6,2477.6,2477.6,572,3.0,2269,2.0,424332000.0,2230000.0,31,37,2018-11-21 13:33:00
20181121 13:34,2477.6,2477.6,2477.0,2477.0,573,1.0,2270,1.0,425075000.0,743000.0,38,39,2018-11-21 13:34:00
20181121 13:35,2477.0,2477.6,2476.0,2476.0,577,4.0,2271,1.0,428048000.0,2973000.0,39,38,2018-11-21 13:35:00
20181121 13:36,2476.0,2477.2,2476.0,2477.2,578,1.0,2271,0.0,428791000.0,743000.0,49,59,2018-11-21 13:36:00
20181121 13:37,2477.2,2477.2,2477.2,2477.2,578,0.0,2271,0.0,428791000.0,0.0,66,57,2018-11-21 13:37:00
20181121 13:38,2477.2,2477.6,2477.2,2477.6,579,1.0,2270,-1.0,429534000.0,743000.0,24,25,2018-11-21 13:38:00
20181121 13:39,2477.6,2479.0,2476.2,2476.2,583,4.0,2273,3.0,432507000.0,2973000.0,59,62,2018-11-21 13:39:00
20181121 13:40,2476.2,2476.2,2475.8,2475.8,584,1.0,2273,0.0,433250000.0,743000.0,59,62,2018-11-21 13:40:00
20181121 13:41,2475.8,2475.8,2475.8,2475.8,584,0.0,2273,0.0,433250000.0,0.0,53,44,2018-11-21 13:41:00
20181121 13:42,2475.8,2477.8,2475.8,2477.8,585,1.0,2273,0.0,433993000.0,743000.0,45,41,2018-11-21 13:42:00
20181121 13:43,2477.8,2477.8,2477.8,2477.8,585,0.0,2273,0.0,433993000.0,0.0,51,58,2018-11-21 13:43:00
20181121 13:44,2477.8,2479.6,2477.8,2479.6,588,3.0,2273,0.0,436225000.0,2232000.0,56,60,2018-11-21 13:44:00
20181121 13:45,2479.6,2480.0,2478.6,2478.6,590,2.0,2274,1.0,437712000.0,1487000.0,84,64,2018-11-21 13:45:00
20181121 13:46,2478.6,2478.6,2476.8,2476.8,593,3.0,2273,-1.0,439941000.0,2229000.0,62,55,2018-11-21 13:46:00
20181121 13:47,2476.8,2476.8,2476.8,2476.8,594,1.0,2273,0.0,440684000.0,743000.0,27,17,2018-11-21 13:47:00
20181121 13:48,2476.8,2476.8,2473.2,2474.6,606,12.0,2274,1.0,449593000.0,8909000.0,86,81,2018-11-21 13:48:00
20181121 13:49,2474.6,2474.8,2474.6,2474.8,607,1.0,2274,0.0,450335000.0,742000.0,68,47,2018-11-21 13:49:00
20181121 13:50,2474.8,2475.6,2474.8,2475.6,609,2.0,2273,-1.0,451820000.0,1485000.0,41,33,2018-11-21 13:50:00
20181121 13:51,2475.6,2475.6,2475.0,2475.0,610,1.0,2272,-1.0,452563000.0,743000.0,21,18,2018-11-21 13:51:00
20181121 13:52,2475.0,2475.0,2474.8,2474.8,611,1.0,2272,0.0,453305000.0,742000.0,28,27,2018-11-21 13:52:00
20181121 13:53,2474.8,2475.8,2474.6,2474.6,613,2.0,2272,0.0,454790000.0,1485000.0,40,32,2018-11-21 13:53:00
20181121 13:54,2474.6,2474.6,2474.6,2474.6,613,0.0,2272,0.0,454790000.0,0.0,16,16,2018-11-21 13:54:00
20181121 13:55,2474.6,2476.2,2474.6,2476.0,616,3.0,2271,-1.0,457019000.0,2229000.0,53,55,2018-11-21 13:55:00
20181121 13:56,2476.0,2476.0,2475.8,2476.0,618,2.0,2271,0.0,458504000.0,1485000.0,52,43,2018-11-21 13:56:00
20181121 13:57,2476.0,2476.0,2475.6,2475.6,619,1.0,2272,1.0,459247000.0,743000.0,20,17,2018-11-21 13:57:00
20181121 13:58,2475.6,2475.6,2473.8,2473.8,620,1.0,2272,0.0,459989000.0,742000.0,41,35,2018-11-21 13:58:00
20181121 13:59,2473.8,2474.8,2473.8,2474.8,621,1.0,2273,1.0,460732000.0,743000.0,59,75,2018-11-21 13:59:00
20181121 14:00,2474.8,2474.8,2474.6,2474.6,623,2.0,2272,-1.0,462216000.0,1484000.0,62,61,2018-11-21 14:00:00
20181121 14:01,2474.6,2474.8,2473.2,2473.2,626,3.0,2273,1.0,464443000.0,2227000.0,50,49,2018-11-21 14:01:00
20181121 14:02,2473.2,2473.2,2471.8,2471.8,627,1.0,2272,-1.0,465184000.0,741000.0,67,60,2018-11-21 14:02:00
20181121 14:03,2471.8,2473.4,2471.6,2473.4,632,5.0,2272,0.0,468894000.0,3710000.0,59,82,2018-11-21 14:03:00
20181121 14:04,2473.4,2473.8,2473.4,2473.8,635,3.0,2272,0.0,471120000.0,2226000.0,57,52,2018-11-21 14:04:00
20181121 14:05,2473.8,2473.8,2473.8,2473.8,635,0.0,2272,0.0,471120000.0,0.0,72,42,2018-11-21 14:05:00
20181121 14:06,2473.8,2473.8,2473.4,2473.4,636,1.0,2271,-1.0,471862000.0,742000.0,39,25,2018-11-21 14:06:00
20181121 14:07,2473.4,2473.4,2471.6,2471.6,641,5.0,2270,-1.0,475570000.0,3708000.0,66,59,2018-11-21 14:07:00
20181121 14:08,2471.6,2471.6,2471.2,2471.2,644,3.0,2273,3.0,477794000.0,2224000.0,24,31,2018-11-21 14:08:00
20181121 14:09,2471.2,2471.2,2471.2,2471.2,644,0.0,2273,0.0,477794000.0,0.0,61,60,2018-11-21 14:09:00
20181121 14:10,2471.2,2472.0,2471.2,2472.0,647,3.0,2272,-1.0,480019000.0,2225000.0,50,51,2018-11-21 14:10:00
20181121 14:11,2472.0,2472.0,2472.0,2472.0,647,0.0,2272,0.0,480019000.0,0.0,37,44,2018-11-21 14:11:00
20181121 14:12,2472.0,2472.0,2472.0,2472.0,647,0.0,2272,0.0,480019000.0,0.0,44,36,2018-11-21 14:12:00
20181121 14:13,2472.0,2472.0,2472.0,2472.0,647,0.0,2272,0.0,480019000.0,0.0,35,33,2018-11-21 14:13:00
20181121 14:14,2472.0,2475.2,2472.0,2475.2,649,2.0,2274,2.0,481504000.0,1485000.0,70,73,2018-11-21 14:14:00
20181121 14:15,2475.2,2475.2,2475.2,2475.2,649,0.0,2274,0.0,481504000.0,0.0,33,33,2018-11-21 14:15:00
20181121 14:16,2475.2,2475.2,2475.2,2475.2,649,0.0,2274,0.0,481504000.0,0.0,52,47,2018-11-21 14:16:00
20181121 14:17,2475.2,2475.2,2473.0,2473.0,650,1.0,2274,0.0,482246000.0,742000.0,50,57,2018-11-21 14:17:00
20181121 14:18,2473.0,2473.0,2472.4,2472.4,651,1.0,2273,-1.0,482987000.0,741000.0,31,31,2018-11-21 14:18:00
20181121 14:19,2472.4,2472.4,2472.4,2472.4,651,0.0,2273,0.0,482987000.0,0.0,13,14,2018-11-21 14:19:00
20181121 14:20,2472.4,2472.4,2472.4,2472.4,651,0.0,2273,0.0,482987000.0,0.0,17,21,2018-11-21 14:20:00
20181121 14:21,2472.4,2473.4,2472.4,2473.4,652,1.0,2273,0.0,483729000.0,742000.0,27,32,2018-11-21 14:21:00
20181121 14:22,2473.4,2473.4,2473.4,2473.4,652,0.0,2273,0.0,483729000.0,0.0,33,38,2018-11-21 14:22:00
20181121 14:23,2473.4,2475.4,2473.4,2475.4,654,2.0,2273,0.0,485215000.0,1486000.0,40,33,2018-11-21 14:23:00
20181121 14:24,2475.4,2475.4,2475.4,2475.4,654,0.0,2273,0.0,485215000.0,0.0,44,24,2018-11-21 14:24:00
20181121 14:25,2475.4,2475.4,2475.2,2475.2,655,1.0,2273,0.0,485957000.0,742000.0,36,29,2018-11-21 14:25:00
20181121 14:26,2475.2,2475.2,2475.2,2475.2,655,0.0,2273,0.0,485957000.0,0.0,49,32,2018-11-21 14:26:00
20181121 14:27,2475.2,2475.2,2475.2,2475.2,655,0.0,2273,0.0,485957000.0,0.0,48,35,2018-11-21 14:27:00
20181121 14:28,2475.2,2475.2,2474.0,2474.0,656,1.0,2274,1.0,486699000.0,742000.0,37,29,2018-11-21 14:28:00
20181121 14:29,2474.0,2474.0,2473.6,2473.6,657,1.0,2274,0.0,487442000.0,743000.0,34,38,2018-11-21 14:29:00
20181121 14:30,2473.6,2473.6,2473.6,2473.6,657,0.0,2274,0.0,487442000.0,0.0,26,26,2018-11-21 14:30:00
20181121 14:31,2473.6,2473.6,2473.6,2473.6,657,0.0,2274,0.0,487442000.0,0.0,16,16,2018-11-21 14:31:00
20181121 14:32,2473.6,2473.6,2473.6,2473.6,657,0.0,2274,0.0,487442000.0,0.0,32,32,2018-11-21 14:32:00
20181121 14:33,2473.6,2473.8,2473.6,2473.8,658,1.0,2275,1.0,488184000.0,742000.0,29,26,2018-11-21 14:33:00
20181121 14:34,2473.8,2473.8,2473.8,2473.8,659,1.0,2275,0.0,488926000.0,742000.0,23,19,2018-11-21 14:34:00
20181121 14:35,2473.8,2473.8,2473.8,2473.8,659,0.0,2275,0.0,488926000.0,0.0,26,17,2018-11-21 14:35:00
20181121 14:36,2473.8,2475.0,2473.8,2475.0,660,1.0,2276,1.0,489668000.0,742000.0,24,16,2018-11-21 14:36:00
20181121 14:37,2475.0,2475.0,2475.0,2475.0,660,0.0,2276,0.0,489668000.0,0.0,22,18,2018-11-21 14:37:00
20181121 14:38,2475.0,2475.0,2472.8,2472.8,661,1.0,2276,0.0,490410000.0,742000.0,34,29,2018-11-21 14:38:00
20181121 14:39,2472.8,2472.8,2472.8,2472.8,661,0.0,2276,0.0,490410000.0,0.0,25,34,2018-11-21 14:39:00
20181121 14:40,2472.8,2473.4,2472.8,2473.4,662,1.0,2275,-1.0,491152000.0,742000.0,22,19,2018-11-21 14:40:00
20181121 14:41,2473.4,2473.4,2473.4,2473.4,662,0.0,2275,0.0,491152000.0,0.0,26,24,2018-11-21 14:41:00
20181121 14:42,2473.4,2473.4,2472.2,2472.2,667,5.0,2275,0.0,494861000.0,3709000.0,27,16,2018-11-21 14:42:00
20181121 14:43,2472.2,2473.0,2472.2,2473.0,679,12.0,2273,-2.0,503763000.0,8902000.0,91,29,2018-11-21 14:43:00
20181121 14:44,2473.0,2475.2,2473.0,2475.2,682,3.0,2274,1.0,505991000.0,2228000.0,27,24,2018-11-21 14:44:00
20181121 14:45,2475.2,2475.2,2474.0,2474.0,684,2.0,2276,2.0,507475000.0,1484000.0,27,21,2018-11-21 14:45:00
20181121 14:46,2474.0,2474.0,2474.0,2474.0,685,1.0,2277,1.0,508218000.0,743000.0,28,27,2018-11-21 14:46:00
20181121 14:47,2474.0,2474.0,2474.0,2474.0,685,0.0,2277,0.0,508218000.0,0.0,19,19,2018-11-21 14:47:00
20181121 14:48,2474.0,2475.4,2474.0,2475.4,686,1.0,2277,0.0,508960000.0,742000.0,33,39,2018-11-21 14:48:00
20181121 14:49,2475.4,2475.4,2474.2,2474.2,687,1.0,2277,0.0,509702000.0,742000.0,20,20,2018-11-21 14:49:00
20181121 14:50,2474.2,2474.2,2474.2,2474.2,687,0.0,2277,0.0,509702000.0,0.0,10,11,2018-11-21 14:50:00
20181121 14:51,2474.2,2475.2,2474.2,2475.2,688,1.0,2277,0.0,510445000.0,743000.0,7,7,2018-11-21 14:51:00
20181121 14:52,2475.2,2475.2,2475.2,2475.2,688,0.0,2277,0.0,510445000.0,0.0,13,11,2018-11-21 14:52:00
20181121 14:53,2474.8,2475.0,2474.2,2474.2,692,4.0,2277,0.0,513415000.0,2970000.0,13,13,2018-11-21 14:53:00
20181121 14:54,2474.2,2474.6,2474.2,2474.6,693,1.0,2276,-1.0,514157000.0,742000.0,24,28,2018-11-21 14:54:00
20181121 14:55,2474.6,2475.0,2474.6,2475.0,694,1.0,2275,-1.0,514899000.0,742000.0,26,28,2018-11-21 14:55:00
20181121 14:56,2475.0,2475.0,2474.2,2475.0,697,3.0,2276,1.0,517127000.0,2228000.0,24,25,2018-11-21 14:56:00
20181121 14:57,2474.0,2474.8,2474.0,2474.8,700,3.0,2277,1.0,519354000.0,2227000.0,16,17,2018-11-21 14:57:00
20181121 14:58,2474.8,2474.8,2473.0,2473.0,702,2.0,2278,1.0,520837000.0,1483000.0,18,18,2018-11-21 14:58:00
20181121 14:59,2473.0,2473.0,2472.6,2472.6,706,4.0,2280,2.0,523805000.0,2968000.0,48,69,2018-11-21 14:59:00
20181121 15:00,2472.6,2472.6,2472.6,2472.6,706,0.0,2280,0.0,523805000.0,0.0,1,1,2018-11-21 15:00:00
20181121 15:22,2472.6,2472.6,2472.6,2472.6,706,0.0,2280,0.0,523805000.0,0.0,1,1,2018-11-21 15:22:00
20181121 15:26,2472.6,2472.6,2472.6,2472.6,706,0.0,2280,0.0,523805000.0,0.0,1,1,2018-11-21 15:26:00
20181122 09:29,2472.6,2472.6,2472.6,2472.6,0,0.0,2280,0.0,0.0,0.0,1,1,2018-11-22 09:29:00
20181122 09:30,2472.6,2477.4,2472.6,2475.2,8,8.0,2274,-6.0,5944020.0,5944020.0,139,164,2018-11-22 09:30:00
20181122 09:31,2475.2,2475.2,2473.6,2474.2,12,4.0,2271,-3.0,8913360.0,2969340.0,122,112,2018-11-22 09:31:00
20181122 09:32,2474.2,2475.8,2473.2,2474.4,22,10.0,2267,-4.0,16337100.0,7423740.0,93,76,2018-11-22 09:32:00
20181122 09:33,2474.4,2474.4,2472.4,2472.4,27,5.0,2264,-3.0,20047000.0,3709900.0,125,78,2018-11-22 09:33:00
20181122 09:34,2472.4,2473.2,2468.6,2468.6,42,15.0,2255,-9.0,31166600.0,11119600.0,118,86,2018-11-22 09:34:00
20181122 09:35,2468.6,2470.2,2467.0,2469.8,58,16.0,2241,-14.0,43015000.0,11848400.0,105,117,2018-11-22 09:35:00
20181122 09:36,2469.8,2469.8,2465.0,2466.4,66,8.0,2236,-5.0,48934900.0,5919900.0,114,125,2018-11-22 09:36:00
20181122 09:37,2466.4,2468.2,2466.2,2468.2,73,7.0,2232,-4.0,54116900.0,5182000.0,107,105,2018-11-22 09:37:00
20181122 09:38,2468.2,2470.4,2467.8,2470.4,80,7.0,2227,-5.0,59302900.0,5186000.0,63,69,2018-11-22 09:38:00
20181122 09:39,2470.4,2470.4,2468.2,2468.2,83,3.0,2226,-1.0,61525200.0,2222300.0,105,120,2018-11-22 09:39:00
20181122 09:40,2468.2,2471.8,2468.2,2470.6,103,20.0,2213,-13.0,76348900.0,14823700.0,119,126,2018-11-22 09:40:00
20181122 09:41,2470.6,2470.6,2468.6,2468.6,113,10.0,2205,-8.0,83755900.0,7407000.0,99,129,2018-11-22 09:41:00
20181122 09:42,2468.6,2469.2,2466.6,2467.6,129,16.0,2193,-12.0,95600900.0,11845000.0,140,113,2018-11-22 09:42:00
20181122 09:43,2467.6,2468.8,2466.6,2467.6,138,9.0,2189,-4.0,102264000.0,6663100.0,62,50,2018-11-22 09:43:00
20181122 09:44,2467.6,2467.6,2464.2,2464.2,148,10.0,2184,-5.0,109660000.0,7396000.0,48,46,2018-11-22 09:44:00
20181122 09:45,2464.2,2466.6,2463.8,2465.8,154,6.0,2182,-2.0,114098000.0,4438000.0,82,74,2018-11-22 09:45:00
20181122 09:46,2465.8,2465.8,2464.0,2464.8,158,4.0,2179,-3.0,117055000.0,2957000.0,41,43,2018-11-22 09:46:00
20181122 09:47,2464.8,2464.8,2460.2,2460.2,168,10.0,2175,-4.0,124442000.0,7387000.0,75,76,2018-11-22 09:47:00
20181122 09:48,2461.2,2462.0,2461.0,2462.0,174,6.0,2176,1.0,128873000.0,4431000.0,91,57,2018-11-22 09:48:00
20181122 09:49,2462.0,2462.4,2460.6,2462.4,178,4.0,2172,-4.0,131827000.0,2954000.0,107,66,2018-11-22 09:49:00
20181122 09:50,2462.4,2462.4,2458.6,2461.0,190,12.0,2174,2.0,140682000.0,8855000.0,111,90,2018-11-22 09:50:00
20181122 09:51,2461.0,2461.8,2461.0,2461.6,193,3.0,2174,0.0,142898000.0,2216000.0,127,78,2018-11-22 09:51:00
20181122 09:52,2461.6,2462.6,2461.0,2462.6,202,9.0,2167,-7.0,149545000.0,6647000.0,89,61,2018-11-22 09:52:00
20181122 09:53,2462.6,2462.6,2458.6,2458.6,207,5.0,2167,0.0,153235000.0,3690000.0,126,88,2018-11-22 09:53:00
20181122 09:54,2458.6,2459.0,2458.6,2458.6,210,3.0,2167,0.0,155447000.0,2212000.0,57,51,2018-11-22 09:54:00
20181122 09:55,2458.6,2459.8,2457.8,2459.8,217,7.0,2167,0.0,160611000.0,5164000.0,59,63,2018-11-22 09:55:00
20181122 09:56,2459.8,2460.0,2459.6,2459.6,220,3.0,2165,-2.0,162825000.0,2214000.0,76,70,2018-11-22 09:56:00
20181122 09:57,2459.6,2459.6,2455.2,2455.4,236,16.0,2159,-6.0,174617000.0,11792000.0,102,100,2018-11-22 09:57:00
20181122 09:58,2455.4,2456.0,2455.4,2455.6,240,4.0,2158,-1.0,177564000.0,2947000.0,116,101,2018-11-22 09:58:00
20181122 09:59,2455.6,2455.8,2454.2,2454.2,249,9.0,2154,-4.0,184193000.0,6629000.0,88,94,2018-11-22 09:59:00
20181122 10:00,2454.2,2455.0,2452.8,2453.6,256,7.0,2154,0.0,189346000.0,5153000.0,98,100,2018-11-22 10:00:00
20181122 10:01,2453.6,2455.2,2452.6,2455.2,267,11.0,2151,-3.0,197443000.0,8097000.0,82,92,2018-11-22 10:01:00
20181122 10:02,2455.4,2455.4,2454.4,2454.4,270,3.0,2152,1.0,199652000.0,2209000.0,42,52,2018-11-22 10:02:00
20181122 10:03,2454.4,2454.4,2452.8,2452.8,276,6.0,2154,2.0,204069000.0,4417000.0,65,69,2018-11-22 10:03:00
20181122 10:04,2452.8,2455.0,2452.8,2455.0,279,3.0,2152,-2.0,206278000.0,2209000.0,47,54,2018-11-22 10:04:00
20181122 10:05,2455.0,2455.0,2455.0,2455.0,279,0.0,2152,0.0,206278000.0,0.0,61,56,2018-11-22 10:05:00
20181122 10:06,2455.0,2455.0,2454.2,2455.0,282,3.0,2151,-1.0,208487000.0,2209000.0,43,49,2018-11-22 10:06:00
20181122 10:07,2455.0,2455.0,2452.4,2452.4,285,3.0,2151,0.0,210695000.0,2208000.0,57,56,2018-11-22 10:07:00
20181122 10:08,2452.4,2454.4,2451.6,2453.8,293,8.0,2152,1.0,216582000.0,5887000.0,94,83,2018-11-22 10:08:00
20181122 10:09,2453.8,2456.0,2453.8,2456.0,295,2.0,2151,-1.0,218055000.0,1473000.0,91,85,2018-11-22 10:09:00
20181122 10:10,2456.0,2456.0,2454.0,2454.0,300,5.0,2152,1.0,221737000.0,3682000.0,73,62,2018-11-22 10:10:00
20181122 10:11,2454.0,2455.2,2454.0,2455.2,301,1.0,2152,0.0,222474000.0,737000.0,54,57,2018-11-22 10:11:00
20181122 10:12,2455.2,2456.4,2455.2,2456.4,303,2.0,2152,0.0,223947000.0,1473000.0,53,54,2018-11-22 10:12:00
20181122 10:13,2456.4,2456.4,2454.6,2455.4,306,3.0,2152,0.0,226157000.0,2210000.0,79,74,2018-11-22 10:13:00
20181122 10:14,2455.4,2455.4,2455.4,2455.4,306,0.0,2152,0.0,226157000.0,0.0,45,52,2018-11-22 10:14:00
20181122 10:15,2455.4,2456.2,2455.4,2456.2,309,3.0,2152,0.0,228367000.0,2210000.0,64,62,2018-11-22 10:15:00
20181122 10:16,2456.2,2456.2,2454.0,2454.4,313,4.0,2150,-2.0,231312000.0,2945000.0,66,68,2018-11-22 10:16:00
20181122 10:17,2454.4,2454.8,2454.4,2454.8,314,1.0,2150,0.0,232049000.0,737000.0,65,59,2018-11-22 10:17:00
20181122 10:18,2454.8,2455.0,2454.8,2455.0,315,1.0,2151,1.0,232785000.0,736000.0,49,49,2018-11-22 10:18:00
20181122 10:19,2455.0,2455.0,2454.0,2454.0,316,1.0,2152,1.0,233522000.0,737000.0,43,45,2018-11-22 10:19:00
20181122 10:20,2454.0,2454.4,2453.2,2453.2,318,2.0,2152,0.0,234994000.0,1472000.0,61,58,2018-11-22 10:20:00
20181122 10:21,2453.2,2453.4,2452.8,2453.2,322,4.0,2152,0.0,237938000.0,2944000.0,49,45,2018-11-22 10:21:00
20181122 10:22,2453.2,2453.2,2451.6,2452.8,327,5.0,2152,0.0,241616000.0,3678000.0,59,51,2018-11-22 10:22:00
20181122 10:23,2452.4,2452.4,2452.0,2452.0,329,2.0,2151,-1.0,243087000.0,1471000.0,41,38,2018-11-22 10:23:00
20181122 10:24,2452.0,2453.2,2452.0,2453.2,330,1.0,2151,0.0,243823000.0,736000.0,38,50,2018-11-22 10:24:00
20181122 10:25,2453.2,2453.2,2453.2,2453.2,330,0.0,2151,0.0,243823000.0,0.0,41,70,2018-11-22 10:25:00
20181122 10:26,2453.2,2454.8,2453.2,2454.8,332,2.0,2151,0.0,245296000.0,1473000.0,52,47,2018-11-22 10:26:00
20181122 10:27,2454.8,2455.2,2454.8,2455.2,334,2.0,2151,0.0,246769000.0,1473000.0,51,48,2018-11-22 10:27:00
20181122 10:28,2455.2,2455.2,2452.6,2453.8,337,3.0,2152,1.0,248977000.0,2208000.0,77,61,2018-11-22 10:28:00
20181122 10:29,2453.8,2454.2,2451.6,2454.2,344,7.0,2150,-2.0,254128000.0,5151000.0,62,62,2018-11-22 10:29:00
20181122 10:30,2454.2,2454.2,2448.2,2449.4,355,11.0,2149,-1.0,262211000.0,8083000.0,69,78,2018-11-22 10:30:00
20181122 10:31,2449.4,2450.6,2448.2,2450.6,360,5.0,2149,0.0,265885000.0,3674000.0,62,66,2018-11-22 10:31:00
20181122 10:32,2450.6,2451.2,2450.6,2451.2,362,2.0,2150,1.0,267356000.0,1471000.0,56,63,2018-11-22 10:32:00
20181122 10:33,2451.2,2451.2,2450.8,2451.0,365,3.0,2150,0.0,269562000.0,2206000.0,81,64,2018-11-22 10:33:00
20181122 10:34,2451.0,2451.8,2451.0,2451.8,372,7.0,2148,-2.0,274710000.0,5148000.0,55,68,2018-11-22 10:34:00
20181122 10:35,2451.8,2451.8,2451.8,2451.8,372,0.0,2148,0.0,274710000.0,0.0,40,30,2018-11-22 10:35:00
20181122 10:36,2451.8,2454.8,2451.8,2454.8,373,1.0,2149,1.0,275446000.0,736000.0,58,53,2018-11-22 10:36:00
20181122 10:37,2454.8,2454.8,2454.0,2454.0,374,1.0,2148,-1.0,276182000.0,736000.0,85,50,2018-11-22 10:37:00
