date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180907 13:49,2433.8,2435.0,2429.6,2429.6,1327,5.0,5090,-1.0,972337000.0,3647000.0,86,96,2018-09-07 13:49:00
20180907 13:50,2429.6,2430.0,2429.6,2430.0,1328,1.0,5090,0.0,973066000.0,729000.0,55,64,2018-09-07 13:50:00
20180907 13:51,2430.0,2430.6,2429.4,2430.6,1334,6.0,5088,-2.0,977440000.0,4374000.0,104,103,2018-09-07 13:51:00
20180907 13:52,2430.6,2430.6,2429.0,2429.8,1338,4.0,5087,-1.0,980356000.0,2916000.0,51,43,2018-09-07 13:52:00
20180907 13:53,2429.8,2429.8,2427.2,2427.2,1340,2.0,5088,1.0,981813000.0,1457000.0,68,80,2018-09-07 13:53:00
20180907 13:54,2427.2,2429.6,2427.2,2429.6,1343,3.0,5087,-1.0,983999000.0,2186000.0,38,50,2018-09-07 13:54:00
20180907 13:55,2429.6,2429.6,2427.0,2427.0,1346,3.0,5088,1.0,986184000.0,2185000.0,34,41,2018-09-07 13:55:00
20180907 13:56,2427.0,2428.0,2427.0,2428.0,1350,4.0,5088,0.0,989097000.0,2913000.0,48,56,2018-09-07 13:56:00
20180907 13:57,2428.0,2429.8,2428.0,2429.8,1353,3.0,5090,2.0,991284000.0,2187000.0,48,51,2018-09-07 13:57:00
20180907 13:58,2429.8,2431.8,2429.8,2431.8,1357,4.0,5089,-1.0,994202000.0,2918000.0,53,58,2018-09-07 13:58:00
20180907 13:59,2431.8,2431.8,2425.8,2425.8,1359,2.0,5088,-1.0,995658000.0,1456000.0,63,93,2018-09-07 13:59:00
20180907 14:00,2425.8,2425.8,2425.8,2425.8,1359,0.0,5088,0.0,995658000.0,0.0,59,77,2018-09-07 14:00:00
20180907 14:01,2425.8,2427.0,2425.8,2427.0,1361,2.0,5088,0.0,997114000.0,1456000.0,55,57,2018-09-07 14:01:00
20180907 14:02,2427.0,2427.0,2425.2,2425.2,1364,3.0,5089,1.0,999297000.0,2183000.0,72,65,2018-09-07 14:02:00
20180907 14:03,2425.2,2426.0,2425.2,2425.4,1367,3.0,5089,0.0,1001480000.0,2183000.0,48,67,2018-09-07 14:03:00
20180907 14:04,2425.4,2427.0,2424.2,2426.2,1377,10.0,5089,0.0,1008760000.0,7280000.0,87,113,2018-09-07 14:04:00
20180907 14:05,2426.2,2428.4,2426.2,2426.8,1383,6.0,5088,-1.0,1013130000.0,4370000.0,72,105,2018-09-07 14:05:00
20180907 14:06,2426.8,2426.8,2426.2,2426.4,1386,3.0,5089,1.0,1015310000.0,2180000.0,54,53,2018-09-07 14:06:00
20180907 14:07,2426.0,2430.0,2426.0,2430.0,1395,9.0,5091,2.0,1021860000.0,6550000.0,75,87,2018-09-07 14:07:00
20180907 14:08,2430.0,2436.0,2430.0,2436.0,1406,11.0,5092,1.0,1029900000.0,8040000.0,87,97,2018-09-07 14:08:00
20180907 14:09,2436.0,2437.4,2434.4,2436.6,1420,14.0,5093,1.0,1040120000.0,10220000.0,118,116,2018-09-07 14:09:00
20180907 14:10,2436.6,2437.0,2436.0,2437.0,1424,4.0,5093,0.0,1043050000.0,2930000.0,87,85,2018-09-07 14:10:00
20180907 14:11,2437.0,2438.0,2437.0,2437.0,1430,6.0,5092,-1.0,1047440000.0,4390000.0,69,67,2018-09-07 14:11:00
20180907 14:12,2437.0,2437.0,2436.4,2436.4,1431,1.0,5092,0.0,1048170000.0,730000.0,48,45,2018-09-07 14:12:00
20180907 14:13,2436.4,2436.6,2435.4,2436.6,1435,4.0,5094,2.0,1051090000.0,2920000.0,62,70,2018-09-07 14:13:00
20180907 14:14,2436.6,2436.6,2436.2,2436.2,1436,1.0,5093,-1.0,1051820000.0,730000.0,90,99,2018-09-07 14:14:00
20180907 14:15,2436.2,2436.2,2436.0,2436.0,1437,1.0,5093,0.0,1052550000.0,730000.0,40,38,2018-09-07 14:15:00
20180907 14:16,2436.0,2436.0,2434.6,2435.0,1439,2.0,5093,0.0,1054010000.0,1460000.0,34,39,2018-09-07 14:16:00
20180907 14:17,2435.0,2436.0,2435.0,2436.0,1440,1.0,5094,1.0,1054740000.0,730000.0,46,45,2018-09-07 14:17:00
20180907 14:18,2436.0,2438.0,2436.0,2438.0,1443,3.0,5095,1.0,1056940000.0,2200000.0,58,60,2018-09-07 14:18:00
20180907 14:19,2438.0,2442.8,2438.0,2442.0,1452,9.0,5097,2.0,1063530000.0,6590000.0,113,85,2018-09-07 14:19:00
20180907 14:20,2442.0,2443.6,2442.0,2442.4,1460,8.0,5100,3.0,1069390000.0,5860000.0,65,77,2018-09-07 14:20:00
20180907 14:21,2442.4,2443.2,2442.0,2442.0,1462,2.0,5099,-1.0,1070860000.0,1470000.0,52,55,2018-09-07 14:21:00
20180907 14:22,2442.0,2442.0,2442.0,2442.0,1462,0.0,5099,0.0,1070860000.0,0.0,66,54,2018-09-07 14:22:00
20180907 14:23,2442.0,2442.0,2438.2,2438.2,1468,6.0,5099,0.0,1075250000.0,4390000.0,69,70,2018-09-07 14:23:00
20180907 14:24,2438.2,2439.0,2437.2,2437.2,1473,5.0,5101,2.0,1078900000.0,3650000.0,52,55,2018-09-07 14:24:00
20180907 14:25,2437.2,2438.4,2437.0,2437.0,1475,2.0,5102,1.0,1080370000.0,1470000.0,37,41,2018-09-07 14:25:00
20180907 14:26,2437.0,2438.6,2437.0,2438.2,1479,4.0,5100,-2.0,1083290000.0,2920000.0,54,60,2018-09-07 14:26:00
20180907 14:27,2438.2,2438.2,2437.6,2437.8,1485,6.0,5106,6.0,1087680000.0,4390000.0,52,49,2018-09-07 14:27:00
20180907 14:28,2437.8,2440.0,2436.8,2440.0,1490,5.0,5108,2.0,1091340000.0,3660000.0,65,72,2018-09-07 14:28:00
20180907 14:29,2440.0,2441.0,2438.8,2440.0,1496,6.0,5109,1.0,1095730000.0,4390000.0,64,74,2018-09-07 14:29:00
20180907 14:30,2440.0,2440.0,2437.0,2437.0,1497,1.0,5109,0.0,1096460000.0,730000.0,50,59,2018-09-07 14:30:00
20180907 14:31,2437.0,2437.0,2432.6,2435.4,1507,10.0,5107,-2.0,1103770000.0,7310000.0,72,79,2018-09-07 14:31:00
20180907 14:32,2435.4,2435.4,2435.0,2435.0,1510,3.0,5107,0.0,1105960000.0,2190000.0,48,45,2018-09-07 14:32:00
20180907 14:33,2435.0,2435.4,2433.4,2435.4,1512,2.0,5107,0.0,1107420000.0,1460000.0,76,81,2018-09-07 14:33:00
20180907 14:34,2435.4,2435.4,2435.0,2435.0,1514,2.0,5107,0.0,1108880000.0,1460000.0,75,77,2018-09-07 14:34:00
20180907 14:35,2435.0,2437.0,2435.0,2437.0,1519,5.0,5108,1.0,1112530000.0,3650000.0,43,44,2018-09-07 14:35:00
20180907 14:36,2437.0,2438.0,2437.0,2438.0,1521,2.0,5108,0.0,1114000000.0,1470000.0,40,35,2018-09-07 14:36:00
20180907 14:37,2439.0,2440.0,2437.0,2440.0,1528,7.0,5112,4.0,1119120000.0,5120000.0,88,75,2018-09-07 14:37:00
20180907 14:38,2440.0,2440.0,2439.0,2439.0,1530,2.0,5112,0.0,1120580000.0,1460000.0,58,57,2018-09-07 14:38:00
20180907 14:39,2439.0,2442.8,2439.0,2442.4,1537,7.0,5115,3.0,1125710000.0,5130000.0,57,56,2018-09-07 14:39:00
20180907 14:40,2442.4,2443.0,2442.0,2442.0,1539,2.0,5117,2.0,1127180000.0,1470000.0,40,35,2018-09-07 14:40:00
20180907 14:41,2442.0,2442.0,2441.4,2441.4,1541,2.0,5117,0.0,1128640000.0,1460000.0,32,44,2018-09-07 14:41:00
20180907 14:42,2441.4,2441.4,2441.4,2441.4,1541,0.0,5117,0.0,1128640000.0,0.0,28,28,2018-09-07 14:42:00
20180907 14:43,2441.4,2441.4,2438.4,2439.6,1547,6.0,5119,2.0,1133030000.0,4390000.0,64,65,2018-09-07 14:43:00
20180907 14:44,2439.6,2439.6,2439.6,2439.6,1548,1.0,5118,-1.0,1133760000.0,730000.0,58,62,2018-09-07 14:44:00
20180907 14:45,2439.6,2440.4,2439.6,2439.8,1550,2.0,5119,1.0,1135230000.0,1470000.0,38,39,2018-09-07 14:45:00
20180907 14:46,2439.8,2439.8,2439.0,2439.0,1551,1.0,5118,-1.0,1135960000.0,730000.0,61,50,2018-09-07 14:46:00
20180907 14:47,2439.0,2439.8,2437.0,2437.0,1554,3.0,5119,1.0,1138150000.0,2190000.0,76,59,2018-09-07 14:47:00
20180907 14:48,2437.0,2437.8,2437.0,2437.8,1555,1.0,5119,0.0,1138890000.0,740000.0,56,55,2018-09-07 14:48:00
20180907 14:49,2437.8,2438.4,2437.0,2437.0,1561,6.0,5123,4.0,1143270000.0,4380000.0,51,56,2018-09-07 14:49:00
20180907 14:50,2437.0,2437.0,2436.4,2437.0,1564,3.0,5123,0.0,1145470000.0,2200000.0,74,102,2018-09-07 14:50:00
20180907 14:51,2437.0,2437.8,2437.0,2437.0,1570,6.0,5127,4.0,1149850000.0,4380000.0,54,53,2018-09-07 14:51:00
20180907 14:52,2437.0,2440.0,2437.0,2440.0,1575,5.0,5130,3.0,1153510000.0,3660000.0,81,73,2018-09-07 14:52:00
20180907 14:53,2440.0,2440.4,2439.8,2440.4,1579,4.0,5132,2.0,1156440000.0,2930000.0,76,63,2018-09-07 14:53:00
20180907 14:54,2439.4,2440.0,2439.4,2440.0,1583,4.0,5135,3.0,1159370000.0,2930000.0,50,52,2018-09-07 14:54:00
20180907 14:55,2440.0,2441.0,2440.0,2440.0,1594,11.0,5142,7.0,1167420000.0,8050000.0,55,57,2018-09-07 14:55:00
20180907 14:56,2440.0,2441.0,2440.0,2441.0,1598,4.0,5143,1.0,1170350000.0,2930000.0,71,75,2018-09-07 14:56:00
20180907 14:57,2441.0,2441.4,2440.0,2441.4,1603,5.0,5140,-3.0,1174010000.0,3660000.0,46,57,2018-09-07 14:57:00
20180907 14:58,2441.4,2442.6,2441.4,2442.4,1606,3.0,5142,2.0,1176210000.0,2200000.0,49,45,2018-09-07 14:58:00
20180907 14:59,2442.4,2442.8,2440.4,2442.4,1613,7.0,5142,0.0,1181340000.0,5130000.0,53,55,2018-09-07 14:59:00
20180907 15:00,2442.4,2442.4,2442.4,2442.4,1613,0.0,5142,0.0,1181340000.0,0.0,1,1,2018-09-07 15:00:00
20180907 15:25,2442.4,2442.4,2442.4,2442.4,1613,0.0,5142,0.0,1181340000.0,0.0,1,1,2018-09-07 15:25:00
20180910 07:03,2442.4,2442.4,2442.4,2442.4,0,0.0,5142,0.0,0.0,0.0,0,0,2018-09-10 07:03:00
20180910 09:29,2433.8,2433.8,2433.8,2433.8,1,1.0,5141,-1.0,730140.0,730140.0,1,1,2018-09-10 09:29:00
20180910 09:30,2433.8,2439.0,2433.8,2439.0,11,10.0,5135,-6.0,8038200.0,7308060.0,160,144,2018-09-10 09:30:00
20180910 09:31,2439.0,2445.0,2439.0,2443.6,21,10.0,5126,-9.0,15366600.0,7328400.0,130,116,2018-09-10 09:31:00
20180910 09:32,2443.6,2443.6,2438.0,2439.4,34,13.0,5122,-4.0,24883000.0,9516400.0,133,145,2018-09-10 09:32:00
20180910 09:33,2439.4,2439.4,2434.6,2435.2,58,24.0,5114,-8.0,42424600.0,17541600.0,143,168,2018-09-10 09:33:00
20180910 09:34,2435.2,2435.4,2431.0,2431.0,67,9.0,5111,-3.0,48994400.0,6569800.0,126,121,2018-09-10 09:34:00
20180910 09:35,2431.0,2431.0,2426.2,2428.2,84,17.0,5100,-11.0,61378100.0,12383700.0,117,101,2018-09-10 09:35:00
20180910 09:36,2428.2,2431.0,2428.0,2431.0,95,11.0,5097,-3.0,69395500.0,8017400.0,129,126,2018-09-10 09:36:00
20180910 09:37,2431.0,2431.0,2430.6,2430.6,97,2.0,5095,-2.0,70853900.0,1458400.0,106,84,2018-09-10 09:37:00
20180910 09:38,2430.6,2430.6,2427.0,2429.8,104,7.0,5093,-2.0,75954200.0,5100300.0,130,116,2018-09-10 09:38:00
20180910 09:39,2429.8,2432.4,2429.8,2432.0,111,7.0,5093,0.0,81061300.0,5107100.0,87,85,2018-09-10 09:39:00
20180910 09:40,2432.0,2432.0,2425.8,2426.2,121,10.0,5090,-3.0,88344500.0,7283200.0,88,97,2018-09-10 09:40:00
20180910 09:41,2426.2,2427.2,2425.0,2426.0,129,8.0,5092,2.0,94167900.0,5823400.0,80,110,2018-09-10 09:41:00
20180910 09:42,2425.0,2425.8,2422.0,2425.8,148,19.0,5082,-10.0,107983000.0,13815100.0,123,121,2018-09-10 09:42:00
20180910 09:43,2425.8,2427.0,2423.8,2423.8,159,11.0,5079,-3.0,115987000.0,8004000.0,126,122,2018-09-10 09:43:00
20180910 09:44,2423.8,2424.0,2420.2,2420.2,182,23.0,5070,-9.0,132698000.0,16711000.0,111,119,2018-09-10 09:44:00
20180910 09:45,2420.0,2420.2,2416.8,2416.8,199,17.0,5058,-12.0,145032000.0,12334000.0,139,118,2018-09-10 09:45:00
20180910 09:46,2416.2,2419.6,2416.2,2419.6,206,7.0,5054,-4.0,150110000.0,5078000.0,111,86,2018-09-10 09:46:00
20180910 09:47,2419.6,2419.6,2416.8,2418.4,211,5.0,5051,-3.0,153737000.0,3627000.0,83,71,2018-09-10 09:47:00
20180910 09:48,2418.4,2421.6,2418.4,2421.0,216,5.0,5051,0.0,157368000.0,3631000.0,92,79,2018-09-10 09:48:00
20180910 09:49,2421.0,2423.8,2421.0,2421.6,235,19.0,5052,1.0,171179000.0,13811000.0,107,108,2018-09-10 09:49:00
20180910 09:50,2421.6,2422.6,2420.4,2421.8,246,11.0,5053,1.0,179169000.0,7990000.0,128,92,2018-09-10 09:50:00
20180910 09:51,2421.8,2421.8,2420.0,2420.0,256,10.0,5054,1.0,186432000.0,7263000.0,103,78,2018-09-10 09:51:00
20180910 09:52,2420.0,2420.4,2420.0,2420.4,258,2.0,5053,-1.0,187884000.0,1452000.0,77,66,2018-09-10 09:52:00
20180910 09:53,2420.4,2427.0,2420.4,2427.0,263,5.0,5052,-1.0,191521000.0,3637000.0,125,113,2018-09-10 09:53:00
20180910 09:54,2427.0,2427.0,2423.6,2425.2,274,11.0,5047,-5.0,199524000.0,8003000.0,110,103,2018-09-10 09:54:00
20180910 09:55,2425.2,2425.2,2421.0,2421.0,277,3.0,5048,1.0,201704000.0,2180000.0,114,88,2018-09-10 09:55:00
20180910 09:56,2421.0,2423.4,2421.0,2422.2,279,2.0,5047,-1.0,203158000.0,1454000.0,72,67,2018-09-10 09:56:00
20180910 09:57,2422.2,2422.2,2422.0,2422.0,281,2.0,5048,1.0,204611000.0,1453000.0,81,66,2018-09-10 09:57:00
20180910 09:58,2422.0,2422.0,2422.0,2422.0,284,3.0,5050,2.0,206791000.0,2180000.0,70,61,2018-09-10 09:58:00
20180910 09:59,2422.0,2422.0,2421.0,2421.0,291,7.0,5050,0.0,211876000.0,5085000.0,102,68,2018-09-10 09:59:00
20180910 10:00,2421.0,2421.0,2419.6,2419.6,297,6.0,5053,3.0,216232000.0,4356000.0,66,62,2018-09-10 10:00:00
20180910 10:01,2419.6,2419.6,2419.0,2419.0,301,4.0,5053,0.0,219135000.0,2903000.0,77,74,2018-09-10 10:01:00
20180910 10:02,2419.0,2420.4,2417.8,2420.4,308,7.0,5054,1.0,224215000.0,5080000.0,128,117,2018-09-10 10:02:00
20180910 10:03,2420.4,2421.2,2420.4,2420.6,313,5.0,5054,0.0,227846000.0,3631000.0,70,123,2018-09-10 10:03:00
20180910 10:04,2420.6,2422.0,2420.4,2422.0,321,8.0,5059,5.0,233655000.0,5809000.0,86,109,2018-09-10 10:04:00
20180910 10:05,2420.2,2421.8,2420.2,2421.8,323,2.0,5057,-2.0,235108000.0,1453000.0,54,70,2018-09-10 10:05:00
20180910 10:06,2421.8,2425.4,2421.8,2425.0,340,17.0,5057,0.0,247475000.0,12367000.0,95,83,2018-09-10 10:06:00
20180910 10:07,2425.0,2425.4,2423.0,2423.0,356,16.0,5063,6.0,259113000.0,11638000.0,118,93,2018-09-10 10:07:00
20180910 10:08,2423.0,2423.8,2422.6,2423.4,361,5.0,5063,0.0,262748000.0,3635000.0,115,218,2018-09-10 10:08:00
20180910 10:09,2423.4,2423.6,2422.6,2422.6,363,2.0,5064,1.0,264202000.0,1454000.0,31,92,2018-09-10 10:09:00
20180910 10:10,2422.6,2422.6,2417.0,2419.0,377,14.0,5067,3.0,274365000.0,10163000.0,84,76,2018-09-10 10:10:00
20180910 10:11,2419.0,2420.6,2419.0,2420.6,378,1.0,5068,1.0,275091000.0,726000.0,105,87,2018-09-10 10:11:00
20180910 10:12,2420.6,2420.6,2420.6,2420.6,379,1.0,5069,1.0,275817000.0,726000.0,54,49,2018-09-10 10:12:00
20180910 10:13,2420.4,2427.0,2420.4,2426.4,389,10.0,5070,1.0,283094000.0,7277000.0,129,111,2018-09-10 10:13:00
20180910 10:14,2426.4,2426.4,2423.8,2424.8,391,2.0,5069,-1.0,284549000.0,1455000.0,73,97,2018-09-10 10:14:00
20180910 10:15,2424.8,2424.8,2423.2,2423.2,398,7.0,5070,1.0,289640000.0,5091000.0,67,72,2018-09-10 10:15:00
20180910 10:16,2423.2,2425.0,2423.2,2424.2,401,3.0,5069,-1.0,291821000.0,2181000.0,71,85,2018-09-10 10:16:00
20180910 10:17,2424.2,2424.8,2423.0,2423.0,407,6.0,5067,-2.0,296184000.0,4363000.0,34,49,2018-09-10 10:17:00
20180910 10:18,2423.0,2424.4,2422.4,2424.4,411,4.0,5065,-2.0,299092000.0,2908000.0,65,90,2018-09-10 10:18:00
20180910 10:19,2424.4,2424.4,2424.4,2424.4,412,1.0,5065,0.0,299819000.0,727000.0,79,75,2018-09-10 10:19:00
20180910 10:20,2422.4,2422.8,2420.6,2420.6,418,6.0,5065,0.0,304178000.0,4359000.0,112,98,2018-09-10 10:20:00
20180910 10:21,2420.6,2421.0,2420.2,2420.2,420,2.0,5064,-1.0,305631000.0,1453000.0,79,78,2018-09-10 10:21:00
20180910 10:22,2420.2,2422.6,2418.0,2418.0,423,3.0,5065,1.0,307809000.0,2178000.0,70,63,2018-09-10 10:22:00
20180910 10:23,2418.0,2423.8,2418.0,2423.8,426,3.0,5064,-1.0,309988000.0,2179000.0,88,114,2018-09-10 10:23:00
20180910 10:24,2423.8,2423.8,2421.8,2421.8,427,1.0,5064,0.0,310715000.0,727000.0,42,45,2018-09-10 10:24:00
20180910 10:25,2421.8,2423.0,2421.8,2423.0,428,1.0,5064,0.0,311442000.0,727000.0,37,38,2018-09-10 10:25:00
20180910 10:26,2423.2,2423.6,2423.0,2423.0,433,5.0,5060,-4.0,315076000.0,3634000.0,47,40,2018-09-10 10:26:00
20180910 10:27,2423.0,2423.0,2422.0,2422.0,434,1.0,5060,0.0,315803000.0,727000.0,34,41,2018-09-10 10:27:00
20180910 10:28,2422.0,2422.0,2421.4,2421.4,435,1.0,5061,1.0,316529000.0,726000.0,13,13,2018-09-10 10:28:00
20180910 10:29,2421.4,2421.4,2419.6,2420.0,441,6.0,5061,0.0,320885000.0,4356000.0,58,72,2018-09-10 10:29:00
20180910 10:30,2420.0,2420.0,2418.0,2418.0,443,2.0,5061,0.0,322336000.0,1451000.0,91,99,2018-09-10 10:30:00
20180910 10:31,2418.0,2419.4,2418.0,2419.4,444,1.0,5061,0.0,323062000.0,726000.0,39,55,2018-09-10 10:31:00
20180910 10:32,2419.4,2419.4,2419.4,2419.4,444,0.0,5061,0.0,323062000.0,0.0,35,55,2018-09-10 10:32:00
20180910 10:33,2419.4,2419.4,2419.0,2419.0,445,1.0,5061,0.0,323787000.0,725000.0,68,91,2018-09-10 10:33:00
20180910 10:34,2419.0,2423.2,2419.0,2423.2,452,7.0,5062,1.0,328875000.0,5088000.0,65,95,2018-09-10 10:34:00
20180910 10:35,2423.2,2423.2,2423.2,2423.2,452,0.0,5062,0.0,328875000.0,0.0,35,77,2018-09-10 10:35:00
20180910 10:36,2423.2,2423.2,2423.2,2423.2,452,0.0,5062,0.0,328875000.0,0.0,37,36,2018-09-10 10:36:00
20180910 10:37,2423.2,2423.2,2423.2,2423.2,452,0.0,5062,0.0,328875000.0,0.0,25,30,2018-09-10 10:37:00
20180910 10:38,2423.2,2423.2,2423.2,2423.2,452,0.0,5062,0.0,328875000.0,0.0,17,29,2018-09-10 10:38:00
20180910 10:39,2423.2,2423.2,2423.2,2423.2,452,0.0,5062,0.0,328875000.0,0.0,26,47,2018-09-10 10:39:00
20180910 10:40,2423.2,2423.2,2422.2,2422.2,453,1.0,5061,-1.0,329602000.0,727000.0,26,24,2018-09-10 10:40:00
20180910 10:41,2422.2,2431.6,2422.2,2431.6,475,22.0,5050,-11.0,345623000.0,16021000.0,133,166,2018-09-10 10:41:00
20180910 10:42,2431.6,2431.6,2428.8,2428.8,477,2.0,5048,-2.0,347080000.0,1457000.0,110,89,2018-09-10 10:42:00
20180910 10:43,2428.8,2431.4,2428.8,2430.0,483,6.0,5051,3.0,351456000.0,4376000.0,96,89,2018-09-10 10:43:00
20180910 10:44,2430.0,2430.0,2429.6,2429.6,484,1.0,5052,1.0,352184000.0,728000.0,59,41,2018-09-10 10:44:00
20180910 10:45,2429.6,2431.0,2429.6,2430.0,487,3.0,5054,2.0,354372000.0,2188000.0,33,45,2018-09-10 10:45:00
20180910 10:46,2430.0,2431.4,2430.0,2431.4,490,3.0,5055,1.0,356560000.0,2188000.0,142,58,2018-09-10 10:46:00
20180910 10:47,2431.4,2431.4,2430.0,2430.0,491,1.0,5055,0.0,357289000.0,729000.0,84,61,2018-09-10 10:47:00
20180910 10:48,2430.0,2430.0,2429.4,2429.4,494,3.0,5056,1.0,359475000.0,2186000.0,77,74,2018-09-10 10:48:00
20180910 10:49,2429.4,2429.4,2429.4,2429.4,494,0.0,5056,0.0,359475000.0,0.0,52,55,2018-09-10 10:49:00
20180910 10:50,2429.4,2429.4,2429.4,2429.4,494,0.0,5056,0.0,359475000.0,0.0,27,27,2018-09-10 10:50:00
20180910 10:51,2429.4,2429.4,2429.2,2429.2,495,1.0,5057,1.0,360204000.0,729000.0,47,41,2018-09-10 10:51:00
20180910 10:52,2429.2,2430.8,2427.2,2430.8,501,6.0,5057,0.0,364577000.0,4373000.0,55,42,2018-09-10 10:52:00
20180910 10:53,2430.8,2437.0,2430.8,2435.0,518,17.0,5057,0.0,376988000.0,12411000.0,185,126,2018-09-10 10:53:00
20180910 10:54,2434.2,2435.2,2434.2,2434.8,523,5.0,5058,1.0,380640000.0,3652000.0,114,98,2018-09-10 10:54:00
20180910 10:55,2434.8,2435.8,2434.2,2435.4,534,11.0,5061,3.0,388675000.0,8035000.0,60,65,2018-09-10 10:55:00
20180910 10:56,2435.4,2435.4,2433.4,2433.4,537,3.0,5062,1.0,390866000.0,2191000.0,74,59,2018-09-10 10:56:00
20180910 10:57,2433.4,2433.4,2432.6,2432.6,541,4.0,5064,2.0,393785000.0,2919000.0,54,74,2018-09-10 10:57:00
20180910 10:58,2432.6,2433.2,2432.6,2433.2,544,3.0,5064,0.0,395975000.0,2190000.0,38,48,2018-09-10 10:58:00
20180910 10:59,2433.2,2433.2,2433.0,2433.0,546,2.0,5065,1.0,397435000.0,1460000.0,86,53,2018-09-10 10:59:00
20180910 11:00,2433.0,2433.0,2432.0,2433.0,548,2.0,5066,1.0,398894000.0,1459000.0,50,54,2018-09-10 11:00:00
20180910 11:01,2433.0,2433.0,2430.2,2430.2,552,4.0,5069,3.0,401811000.0,2917000.0,66,82,2018-09-10 11:01:00
20180910 11:02,2430.2,2430.2,2430.2,2430.2,552,0.0,5069,0.0,401811000.0,0.0,33,56,2018-09-10 11:02:00
20180910 11:03,2430.2,2430.2,2430.2,2430.2,552,0.0,5069,0.0,401811000.0,0.0,25,25,2018-09-10 11:03:00
20180910 11:04,2430.2,2432.0,2430.2,2432.0,554,2.0,5070,1.0,403271000.0,1460000.0,31,41,2018-09-10 11:04:00
20180910 11:05,2432.0,2443.0,2432.0,2441.4,580,26.0,5068,-2.0,422294000.0,19023000.0,157,143,2018-09-10 11:05:00
20180910 11:06,2441.4,2441.4,2436.8,2436.8,590,10.0,5070,2.0,429610000.0,7316000.0,76,101,2018-09-10 11:06:00
20180910 11:07,2436.8,2439.0,2435.8,2435.8,594,4.0,5068,-2.0,432535000.0,2925000.0,74,91,2018-09-10 11:07:00
20180910 11:08,2435.8,2436.0,2435.8,2436.0,595,1.0,5069,1.0,433266000.0,731000.0,64,77,2018-09-10 11:08:00
20180910 11:09,2436.0,2436.0,2436.0,2436.0,595,0.0,5069,0.0,433266000.0,0.0,54,64,2018-09-10 11:09:00
20180910 11:10,2436.0,2437.2,2436.0,2436.2,599,4.0,5073,4.0,436190000.0,2924000.0,84,44,2018-09-10 11:10:00
20180910 11:11,2436.2,2436.2,2432.4,2432.4,608,9.0,5077,4.0,442758000.0,6568000.0,90,85,2018-09-10 11:11:00
20180910 11:12,2432.4,2434.2,2432.4,2434.2,611,3.0,5078,1.0,444948000.0,2190000.0,64,63,2018-09-10 11:12:00
20180910 11:13,2434.2,2434.2,2433.2,2433.2,614,3.0,5080,2.0,447138000.0,2190000.0,34,47,2018-09-10 11:13:00
20180910 11:14,2433.2,2433.2,2432.2,2432.2,616,2.0,5080,0.0,448597000.0,1459000.0,45,52,2018-09-10 11:14:00
20180910 11:15,2432.2,2432.4,2431.8,2431.8,618,2.0,5081,1.0,450057000.0,1460000.0,36,44,2018-09-10 11:15:00
20180910 11:16,2431.8,2432.8,2430.2,2430.4,625,7.0,5082,1.0,455162000.0,5105000.0,47,46,2018-09-10 11:16:00
20180910 11:17,2430.4,2430.4,2429.4,2429.4,626,1.0,5082,0.0,455890000.0,728000.0,51,58,2018-09-10 11:17:00
20180910 11:18,2429.4,2429.4,2429.4,2429.4,626,0.0,5082,0.0,455890000.0,0.0,35,24,2018-09-10 11:18:00
20180910 11:19,2429.4,2430.2,2428.8,2430.0,637,11.0,5087,5.0,463909000.0,8019000.0,85,84,2018-09-10 11:19:00
20180910 11:20,2430.0,2430.0,2428.4,2428.4,638,1.0,5087,0.0,464638000.0,729000.0,51,56,2018-09-10 11:20:00
20180910 11:21,2428.4,2428.4,2428.4,2428.4,638,0.0,5087,0.0,464638000.0,0.0,20,19,2018-09-10 11:21:00
20180910 11:22,2428.4,2431.0,2428.4,2431.0,641,3.0,5088,1.0,466826000.0,2188000.0,66,70,2018-09-10 11:22:00
20180910 11:23,2431.0,2431.0,2427.6,2428.4,647,6.0,5090,2.0,471197000.0,4371000.0,79,95,2018-09-10 11:23:00
20180910 11:24,2428.4,2428.4,2428.4,2428.4,647,0.0,5090,0.0,471197000.0,0.0,51,56,2018-09-10 11:24:00
20180910 11:25,2428.4,2428.4,2428.4,2428.4,647,0.0,5090,0.0,471197000.0,0.0,29,40,2018-09-10 11:25:00
20180910 11:26,2428.4,2428.4,2428.4,2428.4,647,0.0,5090,0.0,471197000.0,0.0,34,36,2018-09-10 11:26:00
20180910 11:27,2428.4,2428.4,2428.4,2428.4,647,0.0,5090,0.0,471197000.0,0.0,36,50,2018-09-10 11:27:00
20180910 11:28,2428.4,2432.0,2428.4,2432.0,649,2.0,5090,0.0,472656000.0,1459000.0,46,50,2018-09-10 11:28:00
20180910 11:29,2432.0,2432.4,2430.8,2432.4,654,5.0,5090,0.0,476304000.0,3648000.0,66,60,2018-09-10 11:29:00
20180910 13:00,2432.4,2432.4,2426.8,2428.0,661,7.0,5092,2.0,481402000.0,5098000.0,74,92,2018-09-10 13:00:00
20180910 13:01,2428.0,2430.0,2428.0,2428.6,667,6.0,5091,-1.0,485775000.0,4373000.0,73,65,2018-09-10 13:01:00
