date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180713 10:06,2456.4,2459.0,2456.4,2459.0,255,2.0,1441,0.0,188352000.0,1476000.0,54,50,2018-07-13 10:06:00
20180713 10:07,2459.0,2459.0,2459.0,2459.0,255,0.0,1441,0.0,188352000.0,0.0,11,11,2018-07-13 10:07:00
20180713 10:08,2459.0,2459.8,2459.0,2459.6,258,3.0,1440,-1.0,190565000.0,2213000.0,14,11,2018-07-13 10:08:00
20180713 10:09,2459.6,2461.6,2459.6,2461.6,260,2.0,1440,0.0,192042000.0,1477000.0,47,42,2018-07-13 10:09:00
20180713 10:10,2461.6,2462.0,2459.8,2462.0,266,6.0,1440,0.0,196471000.0,4429000.0,60,52,2018-07-13 10:10:00
20180713 10:11,2462.0,2462.0,2462.0,2462.0,266,0.0,1440,0.0,196471000.0,0.0,15,17,2018-07-13 10:11:00
20180713 10:12,2462.0,2462.0,2461.6,2461.6,267,1.0,1441,1.0,197210000.0,739000.0,30,33,2018-07-13 10:12:00
20180713 10:13,2461.6,2462.6,2459.6,2459.6,271,4.0,1442,1.0,200163000.0,2953000.0,48,41,2018-07-13 10:13:00
20180713 10:14,2459.8,2459.8,2459.8,2459.8,272,1.0,1442,0.0,200901000.0,738000.0,48,42,2018-07-13 10:14:00
20180713 10:15,2459.8,2462.0,2459.8,2462.0,273,1.0,1443,1.0,201639000.0,738000.0,59,55,2018-07-13 10:15:00
20180713 10:16,2462.0,2462.0,2462.0,2462.0,273,0.0,1443,0.0,201639000.0,0.0,27,25,2018-07-13 10:16:00
20180713 10:17,2462.0,2462.0,2462.0,2462.0,273,0.0,1443,0.0,201639000.0,0.0,37,36,2018-07-13 10:17:00
20180713 10:18,2462.0,2462.0,2462.0,2462.0,273,0.0,1443,0.0,201639000.0,0.0,42,42,2018-07-13 10:18:00
20180713 10:19,2462.0,2463.0,2460.8,2463.0,277,4.0,1442,-1.0,204593000.0,2954000.0,30,23,2018-07-13 10:19:00
20180713 10:20,2463.0,2463.0,2460.0,2460.0,279,2.0,1443,1.0,206070000.0,1477000.0,47,39,2018-07-13 10:20:00
20180713 10:21,2460.0,2460.0,2459.8,2459.8,281,2.0,1443,0.0,207546000.0,1476000.0,20,17,2018-07-13 10:21:00
20180713 10:22,2459.8,2459.8,2459.8,2459.8,281,0.0,1443,0.0,207546000.0,0.0,16,14,2018-07-13 10:22:00
20180713 10:23,2459.8,2460.8,2459.2,2460.8,285,4.0,1446,3.0,210497000.0,2951000.0,26,30,2018-07-13 10:23:00
20180713 10:24,2460.8,2460.8,2459.6,2459.6,288,3.0,1447,1.0,212711000.0,2214000.0,21,21,2018-07-13 10:24:00
20180713 10:25,2459.6,2459.6,2459.0,2459.0,295,7.0,1450,3.0,217876000.0,5165000.0,23,28,2018-07-13 10:25:00
20180713 10:26,2459.0,2460.6,2458.8,2458.8,298,3.0,1450,0.0,220089000.0,2213000.0,63,61,2018-07-13 10:26:00
20180713 10:27,2458.8,2460.6,2458.8,2460.6,299,1.0,1450,0.0,220827000.0,738000.0,48,41,2018-07-13 10:27:00
20180713 10:28,2460.6,2460.6,2458.4,2458.4,301,2.0,1450,0.0,222302000.0,1475000.0,31,35,2018-07-13 10:28:00
20180713 10:29,2458.4,2458.4,2458.0,2458.0,302,1.0,1450,0.0,223040000.0,738000.0,21,19,2018-07-13 10:29:00
20180713 10:30,2458.0,2458.0,2455.2,2455.2,306,4.0,1449,-1.0,225987000.0,2947000.0,44,40,2018-07-13 10:30:00
20180713 10:31,2455.2,2455.2,2455.2,2455.2,310,4.0,1450,1.0,228933000.0,2946000.0,33,33,2018-07-13 10:31:00
20180713 10:32,2455.2,2456.4,2455.2,2456.4,314,4.0,1451,1.0,231879000.0,2946000.0,20,22,2018-07-13 10:32:00
20180713 10:33,2457.0,2457.0,2456.0,2456.8,321,7.0,1451,0.0,237038000.0,5159000.0,26,22,2018-07-13 10:33:00
20180713 10:34,2456.8,2456.8,2455.4,2455.4,332,11.0,1450,-1.0,245143000.0,8105000.0,35,72,2018-07-13 10:34:00
20180713 10:35,2455.4,2456.2,2455.4,2455.6,334,2.0,1450,0.0,246617000.0,1474000.0,14,16,2018-07-13 10:35:00
20180713 10:36,2455.6,2455.6,2453.0,2453.0,344,10.0,1456,6.0,253980000.0,7363000.0,64,60,2018-07-13 10:36:00
20180713 10:37,2453.0,2454.8,2453.0,2453.4,347,3.0,1456,0.0,256188000.0,2208000.0,73,67,2018-07-13 10:37:00
20180713 10:38,2453.4,2454.6,2453.4,2454.6,348,1.0,1457,1.0,256924000.0,736000.0,47,53,2018-07-13 10:38:00
20180713 10:39,2454.6,2455.4,2454.6,2455.2,353,5.0,1456,-1.0,260607000.0,3683000.0,50,52,2018-07-13 10:39:00
20180713 10:40,2455.2,2455.2,2453.0,2453.0,355,2.0,1458,2.0,262079000.0,1472000.0,24,24,2018-07-13 10:40:00
20180713 10:41,2453.0,2455.2,2453.0,2455.2,356,1.0,1458,0.0,262816000.0,737000.0,18,18,2018-07-13 10:41:00
20180713 10:42,2455.2,2457.0,2455.2,2457.0,358,2.0,1459,1.0,264290000.0,1474000.0,33,35,2018-07-13 10:42:00
20180713 10:43,2457.0,2458.4,2457.0,2458.4,360,2.0,1459,0.0,265765000.0,1475000.0,34,33,2018-07-13 10:43:00
20180713 10:44,2458.0,2458.2,2458.0,2458.2,363,3.0,1460,1.0,267977000.0,2212000.0,34,31,2018-07-13 10:44:00
20180713 10:45,2458.2,2458.2,2456.2,2456.2,364,1.0,1461,1.0,268714000.0,737000.0,33,27,2018-07-13 10:45:00
20180713 10:46,2456.2,2459.6,2456.2,2459.6,366,2.0,1461,0.0,270189000.0,1475000.0,39,31,2018-07-13 10:46:00
20180713 10:47,2459.6,2459.6,2455.6,2455.6,367,1.0,1462,1.0,270926000.0,737000.0,28,24,2018-07-13 10:47:00
20180713 10:48,2455.6,2458.4,2455.6,2458.4,368,1.0,1462,0.0,271663000.0,737000.0,34,30,2018-07-13 10:48:00
20180713 10:49,2458.4,2458.6,2458.4,2458.6,369,1.0,1462,0.0,272401000.0,738000.0,23,23,2018-07-13 10:49:00
20180713 10:50,2458.6,2458.8,2458.6,2458.8,370,1.0,1462,0.0,273138000.0,737000.0,44,40,2018-07-13 10:50:00
20180713 10:51,2458.8,2458.8,2458.8,2458.8,370,0.0,1462,0.0,273138000.0,0.0,39,29,2018-07-13 10:51:00
20180713 10:52,2458.8,2458.8,2458.8,2458.8,370,0.0,1462,0.0,273138000.0,0.0,21,19,2018-07-13 10:52:00
20180713 10:53,2458.8,2460.8,2458.8,2460.8,372,2.0,1464,2.0,274615000.0,1477000.0,7,7,2018-07-13 10:53:00
20180713 10:54,2460.8,2460.8,2460.8,2460.8,372,0.0,1464,0.0,274615000.0,0.0,23,26,2018-07-13 10:54:00
20180713 10:55,2460.8,2460.8,2460.8,2460.8,372,0.0,1464,0.0,274615000.0,0.0,21,17,2018-07-13 10:55:00
20180713 10:56,2460.8,2462.6,2460.8,2462.6,374,2.0,1466,2.0,276092000.0,1477000.0,35,35,2018-07-13 10:56:00
20180713 10:57,2462.6,2463.8,2462.0,2463.4,379,5.0,1468,2.0,279787000.0,3695000.0,46,42,2018-07-13 10:57:00
20180713 10:58,2463.4,2463.4,2460.6,2460.6,381,2.0,1467,-1.0,281264000.0,1477000.0,39,39,2018-07-13 10:58:00
20180713 10:59,2460.6,2460.6,2460.0,2460.2,383,2.0,1467,0.0,282740000.0,1476000.0,34,31,2018-07-13 10:59:00
20180713 11:00,2460.2,2460.8,2458.8,2459.4,389,6.0,1469,2.0,287168000.0,4428000.0,59,52,2018-07-13 11:00:00
20180713 11:01,2459.4,2460.0,2459.4,2460.0,390,1.0,1469,0.0,287906000.0,738000.0,15,19,2018-07-13 11:01:00
20180713 11:02,2460.0,2460.0,2459.0,2459.0,391,1.0,1469,0.0,288643000.0,737000.0,12,18,2018-07-13 11:02:00
20180713 11:03,2459.0,2459.0,2459.0,2459.0,391,0.0,1469,0.0,288643000.0,0.0,13,14,2018-07-13 11:03:00
20180713 11:04,2459.0,2459.0,2459.0,2459.0,391,0.0,1469,0.0,288643000.0,0.0,29,28,2018-07-13 11:04:00
20180713 11:05,2459.0,2459.0,2459.0,2459.0,391,0.0,1469,0.0,288643000.0,0.0,25,25,2018-07-13 11:05:00
20180713 11:06,2459.0,2461.6,2459.0,2461.6,393,2.0,1469,0.0,290120000.0,1477000.0,23,22,2018-07-13 11:06:00
20180713 11:07,2461.6,2461.6,2459.0,2459.0,402,9.0,1471,2.0,296764000.0,6644000.0,38,39,2018-07-13 11:07:00
20180713 11:08,2459.0,2462.6,2459.0,2462.6,404,2.0,1470,-1.0,298240000.0,1476000.0,30,29,2018-07-13 11:08:00
20180713 11:09,2462.6,2462.6,2461.6,2461.6,406,2.0,1469,-1.0,299718000.0,1478000.0,56,54,2018-07-13 11:09:00
20180713 11:10,2461.6,2462.4,2461.4,2461.4,417,11.0,1474,5.0,307842000.0,8124000.0,32,35,2018-07-13 11:10:00
20180713 11:11,2461.4,2464.0,2461.4,2464.0,418,1.0,1473,-1.0,308582000.0,740000.0,31,28,2018-07-13 11:11:00
20180713 11:12,2464.8,2466.0,2464.8,2466.0,425,7.0,1475,2.0,313759000.0,5177000.0,53,45,2018-07-13 11:12:00
20180713 11:13,2466.0,2468.0,2465.6,2465.6,431,6.0,1476,1.0,318200000.0,4441000.0,72,63,2018-07-13 11:13:00
20180713 11:14,2465.6,2465.6,2465.4,2465.4,433,2.0,1476,0.0,319679000.0,1479000.0,40,37,2018-07-13 11:14:00
20180713 11:15,2465.4,2465.4,2465.4,2465.4,433,0.0,1476,0.0,319679000.0,0.0,34,26,2018-07-13 11:15:00
20180713 11:16,2465.4,2465.4,2465.0,2465.0,434,1.0,1476,0.0,320419000.0,740000.0,42,39,2018-07-13 11:16:00
20180713 11:17,2465.0,2465.0,2464.6,2464.6,436,2.0,1476,0.0,321897000.0,1478000.0,14,14,2018-07-13 11:17:00
20180713 11:18,2464.6,2464.6,2464.6,2464.6,436,0.0,1476,0.0,321897000.0,0.0,13,13,2018-07-13 11:18:00
20180713 11:19,2464.6,2467.0,2464.6,2467.0,441,5.0,1473,-3.0,325598000.0,3701000.0,48,43,2018-07-13 11:19:00
20180713 11:20,2467.0,2467.0,2467.0,2467.0,441,0.0,1473,0.0,325598000.0,0.0,56,54,2018-07-13 11:20:00
20180713 11:21,2467.0,2467.0,2467.0,2467.0,441,0.0,1473,0.0,325598000.0,0.0,93,49,2018-07-13 11:21:00
20180713 11:22,2467.0,2468.8,2467.0,2468.8,452,11.0,1469,-4.0,333744000.0,8146000.0,169,46,2018-07-13 11:22:00
20180713 11:23,2468.8,2469.6,2468.8,2469.6,453,1.0,1470,1.0,334485000.0,741000.0,49,50,2018-07-13 11:23:00
20180713 11:24,2469.6,2469.6,2468.0,2468.0,456,3.0,1471,1.0,336707000.0,2222000.0,39,39,2018-07-13 11:24:00
20180713 11:25,2468.0,2468.0,2468.0,2468.0,456,0.0,1471,0.0,336707000.0,0.0,27,25,2018-07-13 11:25:00
20180713 11:26,2468.0,2468.0,2467.8,2467.8,457,1.0,1471,0.0,337447000.0,740000.0,25,30,2018-07-13 11:26:00
20180713 11:27,2467.8,2467.8,2466.8,2467.0,459,2.0,1472,1.0,338927000.0,1480000.0,14,16,2018-07-13 11:27:00
20180713 11:28,2467.0,2467.0,2467.0,2467.0,459,0.0,1472,0.0,338927000.0,0.0,10,10,2018-07-13 11:28:00
20180713 11:29,2467.0,2467.0,2467.0,2467.0,459,0.0,1472,0.0,338927000.0,0.0,25,26,2018-07-13 11:29:00
20180713 13:00,2468.2,2469.4,2466.8,2466.8,465,6.0,1472,0.0,343370000.0,4443000.0,46,42,2018-07-13 13:00:00
20180713 13:01,2466.8,2466.8,2466.8,2466.8,465,0.0,1472,0.0,343370000.0,0.0,30,39,2018-07-13 13:01:00
20180713 13:02,2466.8,2466.8,2465.4,2465.4,466,1.0,1472,0.0,344110000.0,740000.0,24,24,2018-07-13 13:02:00
20180713 13:03,2465.4,2465.4,2464.6,2464.6,467,1.0,1472,0.0,344849000.0,739000.0,15,16,2018-07-13 13:03:00
20180713 13:04,2467.2,2467.2,2466.8,2466.8,469,2.0,1472,0.0,346329000.0,1480000.0,19,18,2018-07-13 13:04:00
20180713 13:05,2466.8,2466.8,2465.0,2465.0,470,1.0,1471,-1.0,347069000.0,740000.0,15,15,2018-07-13 13:05:00
20180713 13:06,2465.0,2465.0,2462.2,2463.6,475,5.0,1468,-3.0,350763000.0,3694000.0,52,56,2018-07-13 13:06:00
20180713 13:07,2463.6,2463.6,2463.2,2463.2,477,2.0,1466,-2.0,352240000.0,1477000.0,30,31,2018-07-13 13:07:00
20180713 13:08,2463.2,2463.2,2463.2,2463.2,477,0.0,1466,0.0,352240000.0,0.0,12,13,2018-07-13 13:08:00
20180713 13:09,2463.2,2464.0,2463.2,2463.4,480,3.0,1466,0.0,354457000.0,2217000.0,21,20,2018-07-13 13:09:00
20180713 13:10,2463.4,2463.8,2463.4,2463.8,481,1.0,1466,0.0,355197000.0,740000.0,38,45,2018-07-13 13:10:00
20180713 13:11,2463.8,2463.8,2463.8,2463.8,481,0.0,1466,0.0,355197000.0,0.0,11,11,2018-07-13 13:11:00
20180713 13:12,2463.8,2463.8,2463.8,2463.8,481,0.0,1466,0.0,355197000.0,0.0,20,20,2018-07-13 13:12:00
20180713 13:13,2463.8,2463.8,2463.8,2463.8,481,0.0,1466,0.0,355197000.0,0.0,17,19,2018-07-13 13:13:00
20180713 13:14,2463.8,2463.8,2463.6,2463.8,483,2.0,1465,-1.0,356675000.0,1478000.0,17,16,2018-07-13 13:14:00
20180713 13:15,2463.8,2463.8,2462.4,2463.0,487,4.0,1463,-2.0,359630000.0,2955000.0,28,21,2018-07-13 13:15:00
20180713 13:16,2463.0,2463.0,2462.0,2462.0,491,4.0,1462,-1.0,362585000.0,2955000.0,39,34,2018-07-13 13:16:00
20180713 13:17,2462.0,2462.6,2459.8,2459.8,495,4.0,1462,0.0,365538000.0,2953000.0,26,26,2018-07-13 13:17:00
20180713 13:18,2459.8,2459.8,2459.8,2459.8,495,0.0,1462,0.0,365538000.0,0.0,15,14,2018-07-13 13:18:00
20180713 13:19,2459.8,2460.0,2459.8,2460.0,496,1.0,1463,1.0,366276000.0,738000.0,14,20,2018-07-13 13:19:00
20180713 13:20,2460.0,2460.0,2459.6,2459.6,497,1.0,1464,1.0,367014000.0,738000.0,25,24,2018-07-13 13:20:00
20180713 13:21,2459.6,2459.6,2459.0,2459.0,498,1.0,1464,0.0,367751000.0,737000.0,26,28,2018-07-13 13:21:00
20180713 13:22,2459.0,2459.6,2459.0,2459.6,501,3.0,1464,0.0,369965000.0,2214000.0,28,22,2018-07-13 13:22:00
20180713 13:23,2459.6,2459.6,2459.6,2459.6,501,0.0,1464,0.0,369965000.0,0.0,9,10,2018-07-13 13:23:00
20180713 13:24,2459.6,2460.4,2459.6,2460.4,502,1.0,1463,-1.0,370703000.0,738000.0,13,13,2018-07-13 13:24:00
20180713 13:25,2460.4,2460.4,2459.0,2459.0,506,4.0,1463,0.0,373654000.0,2951000.0,41,40,2018-07-13 13:25:00
20180713 13:26,2459.0,2459.0,2459.0,2459.0,506,0.0,1463,0.0,373654000.0,0.0,5,5,2018-07-13 13:26:00
20180713 13:27,2459.0,2460.0,2459.0,2460.0,507,1.0,1463,0.0,374392000.0,738000.0,7,7,2018-07-13 13:27:00
20180713 13:28,2460.0,2460.0,2460.0,2460.0,507,0.0,1463,0.0,374392000.0,0.0,26,23,2018-07-13 13:28:00
20180713 13:29,2460.0,2460.6,2460.0,2460.6,508,1.0,1464,1.0,375130000.0,738000.0,22,23,2018-07-13 13:29:00
20180713 13:30,2460.6,2460.6,2459.2,2460.2,511,3.0,1465,1.0,377344000.0,2214000.0,30,25,2018-07-13 13:30:00
20180713 13:31,2460.2,2462.0,2460.2,2462.0,513,2.0,1465,0.0,378821000.0,1477000.0,14,18,2018-07-13 13:31:00
20180713 13:32,2462.0,2462.4,2461.2,2462.4,515,2.0,1466,1.0,380299000.0,1478000.0,18,18,2018-07-13 13:32:00
20180713 13:33,2462.4,2462.4,2461.2,2461.2,516,1.0,1467,1.0,381037000.0,738000.0,34,34,2018-07-13 13:33:00
20180713 13:34,2461.2,2461.2,2461.2,2461.2,516,0.0,1467,0.0,381037000.0,0.0,27,27,2018-07-13 13:34:00
20180713 13:35,2461.2,2461.2,2458.2,2458.2,520,4.0,1467,0.0,383988000.0,2951000.0,49,46,2018-07-13 13:35:00
20180713 13:36,2458.2,2459.8,2458.2,2459.8,521,1.0,1467,0.0,384726000.0,738000.0,32,32,2018-07-13 13:36:00
20180713 13:37,2459.8,2459.8,2459.8,2459.8,521,0.0,1467,0.0,384726000.0,0.0,40,44,2018-07-13 13:37:00
20180713 13:38,2459.8,2461.8,2459.8,2461.8,523,2.0,1467,0.0,386203000.0,1477000.0,38,36,2018-07-13 13:38:00
20180713 13:39,2461.8,2461.8,2461.8,2461.8,523,0.0,1467,0.0,386203000.0,0.0,17,13,2018-07-13 13:39:00
20180713 13:40,2461.8,2461.8,2458.4,2458.4,525,2.0,1467,0.0,387678000.0,1475000.0,32,30,2018-07-13 13:40:00
20180713 13:41,2458.4,2458.6,2458.4,2458.6,526,1.0,1467,0.0,388416000.0,738000.0,13,13,2018-07-13 13:41:00
20180713 13:42,2458.6,2458.6,2458.0,2458.0,527,1.0,1467,0.0,389153000.0,737000.0,15,14,2018-07-13 13:42:00
20180713 13:43,2458.0,2458.0,2458.0,2458.0,528,1.0,1466,-1.0,389890000.0,737000.0,17,18,2018-07-13 13:43:00
20180713 13:44,2458.0,2458.0,2457.0,2457.2,531,3.0,1469,3.0,392102000.0,2212000.0,31,23,2018-07-13 13:44:00
20180713 13:45,2457.2,2457.4,2456.8,2457.4,535,4.0,1470,1.0,395050000.0,2948000.0,46,44,2018-07-13 13:45:00
20180713 13:46,2457.4,2457.4,2457.4,2457.4,535,0.0,1470,0.0,395050000.0,0.0,18,18,2018-07-13 13:46:00
20180713 13:47,2457.8,2458.0,2457.8,2458.0,537,2.0,1472,2.0,396525000.0,1475000.0,14,19,2018-07-13 13:47:00
20180713 13:48,2458.0,2458.0,2458.0,2458.0,537,0.0,1472,0.0,396525000.0,0.0,29,37,2018-07-13 13:48:00
20180713 13:49,2458.0,2459.2,2458.0,2459.2,538,1.0,1472,0.0,397263000.0,738000.0,26,25,2018-07-13 13:49:00
20180713 13:50,2459.2,2459.2,2458.6,2458.8,540,2.0,1471,-1.0,398738000.0,1475000.0,30,29,2018-07-13 13:50:00
20180713 13:51,2458.8,2459.2,2458.8,2459.2,541,1.0,1472,1.0,399476000.0,738000.0,42,52,2018-07-13 13:51:00
20180713 13:52,2459.2,2460.0,2459.0,2460.0,543,2.0,1471,-1.0,400952000.0,1476000.0,34,32,2018-07-13 13:52:00
20180713 13:53,2460.0,2461.0,2460.0,2461.0,546,3.0,1472,1.0,403166000.0,2214000.0,28,33,2018-07-13 13:53:00
20180713 13:54,2461.0,2461.0,2458.8,2458.8,548,2.0,1472,0.0,404642000.0,1476000.0,57,55,2018-07-13 13:54:00
20180713 13:55,2458.8,2459.8,2458.6,2459.4,555,7.0,1473,1.0,409806000.0,5164000.0,57,62,2018-07-13 13:55:00
20180713 13:56,2459.4,2459.4,2459.0,2459.2,557,2.0,1473,0.0,411282000.0,1476000.0,39,41,2018-07-13 13:56:00
20180713 13:57,2459.2,2459.2,2457.8,2458.6,560,3.0,1474,1.0,413495000.0,2213000.0,33,35,2018-07-13 13:57:00
20180713 13:58,2458.6,2458.6,2456.8,2456.8,563,3.0,1475,1.0,415706000.0,2211000.0,21,21,2018-07-13 13:58:00
20180713 13:59,2456.8,2456.8,2456.8,2456.8,563,0.0,1475,0.0,415706000.0,0.0,5,5,2018-07-13 13:59:00
20180713 14:00,2456.8,2456.8,2456.8,2456.8,563,0.0,1475,0.0,415706000.0,0.0,17,17,2018-07-13 14:00:00
20180713 14:01,2456.8,2456.8,2456.2,2456.4,566,3.0,1477,2.0,417917000.0,2211000.0,28,30,2018-07-13 14:01:00
20180713 14:02,2456.4,2457.2,2455.8,2457.2,574,8.0,1481,4.0,423813000.0,5896000.0,33,37,2018-07-13 14:02:00
20180713 14:03,2457.2,2459.4,2457.2,2459.4,580,6.0,1484,3.0,428239000.0,4426000.0,32,31,2018-07-13 14:03:00
20180713 14:04,2459.4,2460.0,2459.2,2460.0,582,2.0,1484,0.0,429715000.0,1476000.0,39,32,2018-07-13 14:04:00
20180713 14:05,2460.0,2460.0,2458.6,2458.6,583,1.0,1484,0.0,430453000.0,738000.0,19,16,2018-07-13 14:05:00
20180713 14:06,2458.6,2458.6,2458.6,2458.6,583,0.0,1484,0.0,430453000.0,0.0,17,22,2018-07-13 14:06:00
20180713 14:07,2458.6,2458.6,2457.4,2458.6,585,2.0,1485,1.0,431927000.0,1474000.0,32,29,2018-07-13 14:07:00
20180713 14:08,2458.6,2458.6,2458.0,2458.0,586,1.0,1484,-1.0,432665000.0,738000.0,22,26,2018-07-13 14:08:00
20180713 14:09,2458.0,2459.8,2457.0,2459.8,590,4.0,1486,2.0,435615000.0,2950000.0,32,37,2018-07-13 14:09:00
20180713 14:10,2459.8,2460.0,2459.2,2459.4,594,4.0,1488,2.0,438566000.0,2951000.0,29,31,2018-07-13 14:10:00
20180713 14:11,2459.4,2460.0,2459.4,2460.0,597,3.0,1488,0.0,440780000.0,2214000.0,11,13,2018-07-13 14:11:00
20180713 14:12,2460.2,2461.4,2459.4,2460.8,605,8.0,1489,1.0,446685000.0,5905000.0,44,60,2018-07-13 14:12:00
20180713 14:13,2460.8,2461.8,2460.8,2461.8,607,2.0,1490,1.0,448162000.0,1477000.0,19,22,2018-07-13 14:13:00
20180713 14:14,2461.8,2461.8,2459.4,2459.4,608,1.0,1491,1.0,448900000.0,738000.0,22,26,2018-07-13 14:14:00
20180713 14:15,2459.4,2460.8,2459.4,2460.8,610,2.0,1493,2.0,450376000.0,1476000.0,19,26,2018-07-13 14:15:00
20180713 14:16,2460.8,2460.8,2460.8,2460.8,610,0.0,1493,0.0,450376000.0,0.0,14,19,2018-07-13 14:16:00
20180713 14:17,2460.8,2460.8,2460.8,2460.8,610,0.0,1493,0.0,450376000.0,0.0,12,12,2018-07-13 14:17:00
20180713 14:18,2460.8,2460.8,2459.0,2459.0,611,1.0,1493,0.0,451113000.0,737000.0,25,28,2018-07-13 14:18:00
20180713 14:19,2460.2,2460.6,2460.2,2460.6,613,2.0,1494,1.0,452590000.0,1477000.0,27,27,2018-07-13 14:19:00
20180713 14:20,2460.6,2460.6,2460.6,2460.6,613,0.0,1494,0.0,452590000.0,0.0,7,6,2018-07-13 14:20:00
20180713 14:21,2460.6,2460.6,2460.4,2460.4,614,1.0,1495,1.0,453328000.0,738000.0,17,9,2018-07-13 14:21:00
20180713 14:22,2460.4,2463.4,2460.4,2462.2,621,7.0,1497,2.0,458499000.0,5171000.0,41,52,2018-07-13 14:22:00
20180713 14:23,2461.6,2461.6,2461.6,2461.6,622,1.0,1498,1.0,459237000.0,738000.0,40,62,2018-07-13 14:23:00
20180713 14:24,2461.6,2463.8,2461.6,2463.8,624,2.0,1499,1.0,460715000.0,1478000.0,34,40,2018-07-13 14:24:00
20180713 14:25,2463.8,2466.0,2463.8,2465.2,630,6.0,1502,3.0,465154000.0,4439000.0,49,38,2018-07-13 14:25:00
20180713 14:26,2465.2,2465.2,2465.0,2465.0,633,3.0,1504,2.0,467372000.0,2218000.0,48,31,2018-07-13 14:26:00
20180713 14:27,2465.0,2465.0,2464.2,2464.2,635,2.0,1506,2.0,468851000.0,1479000.0,53,36,2018-07-13 14:27:00
20180713 14:28,2464.2,2464.2,2462.2,2462.6,638,3.0,1508,2.0,471067000.0,2216000.0,50,35,2018-07-13 14:28:00
20180713 14:29,2462.6,2464.4,2462.6,2464.4,642,4.0,1509,1.0,474024000.0,2957000.0,42,44,2018-07-13 14:29:00
20180713 14:30,2464.4,2464.4,2463.6,2463.6,644,2.0,1511,2.0,475502000.0,1478000.0,15,15,2018-07-13 14:30:00
20180713 14:31,2463.6,2463.6,2462.8,2462.8,646,2.0,1512,1.0,476980000.0,1478000.0,31,30,2018-07-13 14:31:00
20180713 14:32,2462.8,2462.8,2462.6,2462.6,648,2.0,1514,2.0,478458000.0,1478000.0,26,23,2018-07-13 14:32:00
20180713 14:33,2462.6,2462.6,2462.0,2462.4,651,3.0,1516,2.0,480674000.0,2216000.0,22,22,2018-07-13 14:33:00
20180713 14:34,2462.4,2462.4,2461.0,2461.0,656,5.0,1521,5.0,484366000.0,3692000.0,34,33,2018-07-13 14:34:00
20180713 14:35,2461.0,2462.2,2461.0,2461.4,658,2.0,1522,1.0,485843000.0,1477000.0,39,42,2018-07-13 14:35:00
20180713 14:36,2461.4,2461.4,2461.4,2461.4,658,0.0,1522,0.0,485843000.0,0.0,17,17,2018-07-13 14:36:00
20180713 14:37,2461.4,2461.4,2461.4,2461.4,658,0.0,1522,0.0,485843000.0,0.0,8,8,2018-07-13 14:37:00
20180713 14:38,2462.2,2463.0,2462.2,2463.0,662,4.0,1523,1.0,488798000.0,2955000.0,14,14,2018-07-13 14:38:00
20180713 14:39,2463.0,2463.0,2459.0,2459.0,669,7.0,1524,1.0,493965000.0,5167000.0,41,36,2018-07-13 14:39:00
20180713 14:40,2459.0,2459.0,2459.0,2459.0,670,1.0,1524,0.0,494703000.0,738000.0,25,25,2018-07-13 14:40:00
20180713 14:41,2459.0,2459.0,2459.0,2459.0,670,0.0,1524,0.0,494703000.0,0.0,27,28,2018-07-13 14:41:00
20180713 14:42,2459.0,2461.4,2459.0,2461.4,673,3.0,1524,0.0,496918000.0,2215000.0,18,18,2018-07-13 14:42:00
20180713 14:43,2461.4,2461.4,2461.4,2461.4,673,0.0,1524,0.0,496918000.0,0.0,10,10,2018-07-13 14:43:00
20180713 14:44,2461.4,2462.4,2461.4,2462.4,675,2.0,1523,-1.0,498395000.0,1477000.0,13,8,2018-07-13 14:44:00
20180713 14:45,2462.4,2464.0,2462.4,2464.0,679,4.0,1523,0.0,501351000.0,2956000.0,33,24,2018-07-13 14:45:00
20180713 14:46,2464.0,2464.0,2463.2,2463.2,683,4.0,1524,1.0,504307000.0,2956000.0,32,26,2018-07-13 14:46:00
20180713 14:47,2463.2,2463.2,2462.0,2462.0,686,3.0,1526,2.0,506523000.0,2216000.0,16,17,2018-07-13 14:47:00
20180713 14:48,2462.0,2463.2,2462.0,2462.4,689,3.0,1528,2.0,508739000.0,2216000.0,12,15,2018-07-13 14:48:00
20180713 14:49,2462.4,2462.4,2462.4,2462.4,689,0.0,1528,0.0,508739000.0,0.0,20,48,2018-07-13 14:49:00
20180713 14:50,2462.4,2462.4,2461.2,2462.2,694,5.0,1533,5.0,512432000.0,3693000.0,20,21,2018-07-13 14:50:00
20180713 14:51,2462.2,2462.2,2461.2,2461.2,695,1.0,1533,0.0,513171000.0,739000.0,31,21,2018-07-13 14:51:00
20180713 14:52,2461.8,2461.8,2460.6,2460.6,699,4.0,1537,4.0,516124000.0,2953000.0,20,15,2018-07-13 14:52:00
20180713 14:53,2460.6,2463.0,2460.6,2463.0,707,8.0,1541,4.0,522033000.0,5909000.0,44,49,2018-07-13 14:53:00
20180713 14:54,2463.0,2463.0,2461.2,2462.6,715,8.0,1543,2.0,527940000.0,5907000.0,38,48,2018-07-13 14:54:00
20180713 14:55,2462.6,2462.6,2461.2,2462.4,717,2.0,1545,2.0,529417000.0,1477000.0,22,26,2018-07-13 14:55:00
