date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180718 21:00,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,191,230,2018-07-18 21:00:00
20180718 21:01,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,37,32,2018-07-18 21:01:00
20180718 21:02,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,10,2018-07-18 21:02:00
20180718 21:03,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,38,61,2018-07-18 21:03:00
20180718 21:04,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,32,40,2018-07-18 21:04:00
20180718 21:05,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,28,48,2018-07-18 21:05:00
20180718 21:06,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,7,2018-07-18 21:06:00
20180718 21:09,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,3,2018-07-18 21:09:00
20180718 21:10,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,123,122,2018-07-18 21:10:00
20180718 21:12,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,13,2018-07-18 21:12:00
20180718 21:17,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,18,20,2018-07-18 21:17:00
20180718 21:20,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,10,2018-07-18 21:20:00
20180718 21:24,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,16,43,2018-07-18 21:24:00
20180718 21:25,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,53,120,2018-07-18 21:25:00
20180718 21:27,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,7,2018-07-18 21:27:00
20180718 21:31,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,7,2018-07-18 21:31:00
20180718 21:32,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,35,70,2018-07-18 21:32:00
20180718 21:33,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,27,47,2018-07-18 21:33:00
20180718 21:34,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,14,2018-07-18 21:34:00
20180718 21:37,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,4,2018-07-18 21:37:00
20180718 21:38,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,3,2018-07-18 21:38:00
20180718 21:39,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,12,7,2018-07-18 21:39:00
20180718 21:40,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,24,7,2018-07-18 21:40:00
20180718 21:42,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,38,15,2018-07-18 21:42:00
20180718 21:43,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,49,24,2018-07-18 21:43:00
20180718 21:45,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,30,14,2018-07-18 21:45:00
20180718 21:47,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,6,2018-07-18 21:47:00
20180718 21:53,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,20,12,2018-07-18 21:53:00
20180718 21:54,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,7,4,2018-07-18 21:54:00
20180718 21:55,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,45,34,2018-07-18 21:55:00
20180718 22:00,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,5,3,2018-07-18 22:00:00
20180718 22:02,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,4,2018-07-18 22:02:00
20180718 22:03,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,6,2018-07-18 22:03:00
20180718 22:04,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,18,14,2018-07-18 22:04:00
20180718 22:09,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,17,16,2018-07-18 22:09:00
20180718 22:13,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,2,2018-07-18 22:13:00
20180718 22:15,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,11,8,2018-07-18 22:15:00
20180718 22:19,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,12,10,2018-07-18 22:19:00
20180718 22:23,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,2,2018-07-18 22:23:00
20180718 22:26,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,8,6,2018-07-18 22:26:00
20180718 22:27,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,2,2018-07-18 22:27:00
20180718 22:28,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-18 22:28:00
20180718 22:29,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,20,9,2018-07-18 22:29:00
20180718 22:30,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,15,9,2018-07-18 22:30:00
20180718 22:36,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,5,4,2018-07-18 22:36:00
20180718 22:41,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-18 22:41:00
20180718 22:45,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,23,10,2018-07-18 22:45:00
20180718 22:46,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,11,4,2018-07-18 22:46:00
20180718 22:47,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,10,4,2018-07-18 22:47:00
20180718 22:48,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,16,7,2018-07-18 22:48:00
20180718 22:49,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,1,2018-07-18 22:49:00
20180718 22:56,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,10,4,2018-07-18 22:56:00
20180718 23:00,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,5,3,2018-07-18 23:00:00
20180718 23:02,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,7,4,2018-07-18 23:02:00
20180718 23:04,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,8,3,2018-07-18 23:04:00
20180718 23:08,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,8,6,2018-07-18 23:08:00
20180718 23:09,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,18,10,2018-07-18 23:09:00
20180718 23:10,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,7,4,2018-07-18 23:10:00
20180718 23:15,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,8,5,2018-07-18 23:15:00
20180718 23:16,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,7,4,2018-07-18 23:16:00
20180718 23:17,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,26,16,2018-07-18 23:17:00
20180718 23:28,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,6,2018-07-18 23:28:00
20180718 23:29,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,7,2018-07-18 23:29:00
20180719 09:00,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,8,5,2018-07-19 09:00:00
20180719 09:02,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,2,2018-07-19 09:02:00
20180719 09:03,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,8,8,2018-07-19 09:03:00
20180719 09:04,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,2,2018-07-19 09:04:00
20180719 09:05,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,8,7,2018-07-19 09:05:00
20180719 09:06,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,4,2018-07-19 09:06:00
20180719 09:07,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,4,2018-07-19 09:07:00
20180719 09:08,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,2,2018-07-19 09:08:00
20180719 09:10,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,5,3,2018-07-19 09:10:00
20180719 09:12,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 09:12:00
20180719 09:13,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 09:13:00
20180719 09:17,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,27,19,2018-07-19 09:17:00
20180719 09:20,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 09:20:00
20180719 09:21,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,4,2018-07-19 09:21:00
20180719 09:25,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,29,12,2018-07-19 09:25:00
20180719 09:35,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,19,6,2018-07-19 09:35:00
20180719 09:38,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,18,6,2018-07-19 09:38:00
20180719 09:40,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,17,5,2018-07-19 09:40:00
20180719 09:41,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,4,2018-07-19 09:41:00
20180719 09:45,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,13,6,2018-07-19 09:45:00
20180719 09:47,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,26,12,2018-07-19 09:47:00
20180719 09:48,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,14,8,2018-07-19 09:48:00
20180719 09:55,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,9,2018-07-19 09:55:00
20180719 09:56,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,2,2018-07-19 09:56:00
20180719 09:57,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 09:57:00
20180719 10:00,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,5,2018-07-19 10:00:00
20180719 10:01,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,12,12,2018-07-19 10:01:00
20180719 10:02,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,8,6,2018-07-19 10:02:00
20180719 10:04,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,15,12,2018-07-19 10:04:00
20180719 10:07,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,5,4,2018-07-19 10:07:00
20180719 10:11,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 10:11:00
20180719 10:30,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,6,2018-07-19 10:30:00
20180719 10:31,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 10:31:00
20180719 10:32,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 10:32:00
20180719 10:35,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,5,5,2018-07-19 10:35:00
20180719 10:39,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,2,2018-07-19 10:39:00
20180719 10:50,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,3,2018-07-19 10:50:00
20180719 10:51,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,16,10,2018-07-19 10:51:00
20180719 10:52,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,19,12,2018-07-19 10:52:00
20180719 10:55,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 10:55:00
20180719 10:57,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,2,2018-07-19 10:57:00
20180719 10:59,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,13,12,2018-07-19 10:59:00
20180719 11:00,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,32,24,2018-07-19 11:00:00
20180719 11:01,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,10,7,2018-07-19 11:01:00
20180719 11:06,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,2,2018-07-19 11:06:00
20180719 11:08,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,13,10,2018-07-19 11:08:00
20180719 11:09,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,4,2018-07-19 11:09:00
20180719 11:10,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,18,16,2018-07-19 11:10:00
20180719 11:11,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 11:11:00
20180719 11:12,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 11:12:00
20180719 11:13,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 11:13:00
20180719 11:14,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 11:14:00
20180719 11:15,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 11:15:00
20180719 11:16,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,4,2018-07-19 11:16:00
20180719 11:22,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,13,9,2018-07-19 11:22:00
20180719 11:23,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,27,21,2018-07-19 11:23:00
20180719 11:26,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,27,17,2018-07-19 11:26:00
20180719 11:27,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 11:27:00
20180719 11:28,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 11:28:00
20180719 11:29,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 11:29:00
20180719 13:30,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,4,2018-07-19 13:30:00
20180719 13:31,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 13:31:00
20180719 13:33,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 13:33:00
20180719 13:34,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 13:34:00
20180719 13:35,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,5,5,2018-07-19 13:35:00
20180719 13:36,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,2,2018-07-19 13:36:00
20180719 13:37,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,10,10,2018-07-19 13:37:00
20180719 13:38,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,11,12,2018-07-19 13:38:00
20180719 13:42,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,2,2018-07-19 13:42:00
20180719 13:47,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,10,8,2018-07-19 13:47:00
20180719 13:48,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,21,22,2018-07-19 13:48:00
20180719 13:49,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,8,7,2018-07-19 13:49:00
20180719 13:50,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,28,22,2018-07-19 13:50:00
20180719 13:51,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,15,8,2018-07-19 13:51:00
20180719 13:55,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 13:55:00
20180719 13:59,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,4,2018-07-19 13:59:00
20180719 14:00,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,14,11,2018-07-19 14:00:00
20180719 14:07,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 14:07:00
20180719 14:08,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,4,2018-07-19 14:08:00
20180719 14:12,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 14:12:00
20180719 14:14,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,12,7,2018-07-19 14:14:00
20180719 14:15,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,22,16,2018-07-19 14:15:00
20180719 14:17,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,4,2018-07-19 14:17:00
20180719 14:18,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,4,2018-07-19 14:18:00
20180719 14:20,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 14:20:00
20180719 14:22,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 14:22:00
20180719 14:23,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,4,2018-07-19 14:23:00
20180719 14:25,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 14:25:00
20180719 14:26,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 14:26:00
20180719 14:27,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,4,2018-07-19 14:27:00
20180719 14:30,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,5,2018-07-19 14:30:00
20180719 14:36,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,2,2018-07-19 14:36:00
20180719 14:37,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 14:37:00
20180719 14:39,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,21,14,2018-07-19 14:39:00
20180719 14:41,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,2,2018-07-19 14:41:00
20180719 14:43,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,8,8,2018-07-19 14:43:00
20180719 14:44,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,19,12,2018-07-19 14:44:00
20180719 14:45,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,13,9,2018-07-19 14:45:00
20180719 14:48,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,15,10,2018-07-19 14:48:00
20180719 14:49,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 14:49:00
20180719 14:50,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 14:50:00
20180719 14:54,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,19,13,2018-07-19 14:54:00
20180719 14:55,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,23,17,2018-07-19 14:55:00
20180719 14:57,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,4,2018-07-19 14:57:00
20180719 14:58,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,18,11,2018-07-19 14:58:00
20180719 14:59,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,54,41,2018-07-19 14:59:00
20180719 15:00,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-19 15:00:00
20180719 20:59,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,0,3,2018-07-19 20:59:00
20180719 21:00,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,151,94,2018-07-19 21:00:00
20180719 21:01,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,84,190,2018-07-19 21:01:00
20180719 21:02,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,33,74,2018-07-19 21:02:00
20180719 21:03,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,7,24,2018-07-19 21:03:00
20180719 21:04,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,7,2018-07-19 21:04:00
20180719 21:05,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,18,42,2018-07-19 21:05:00
20180719 21:06,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,22,2018-07-19 21:06:00
20180719 21:08,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,44,115,2018-07-19 21:08:00
20180719 21:09,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,18,31,2018-07-19 21:09:00
20180719 21:10,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,18,2018-07-19 21:10:00
20180719 21:14,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,4,2018-07-19 21:14:00
20180719 21:15,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,23,61,2018-07-19 21:15:00
20180719 21:16,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,6,2018-07-19 21:16:00
20180719 21:17,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,37,88,2018-07-19 21:17:00
20180719 21:18,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,22,43,2018-07-19 21:18:00
20180719 21:19,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,16,44,2018-07-19 21:19:00
20180719 21:20,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,19,38,2018-07-19 21:20:00
20180719 21:22,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,8,2018-07-19 21:22:00
20180719 21:25,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,8,2018-07-19 21:25:00
20180719 21:26,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,8,2018-07-19 21:26:00
20180719 21:27,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,15,31,2018-07-19 21:27:00
20180719 21:28,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,30,72,2018-07-19 21:28:00
20180719 21:30,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,17,52,2018-07-19 21:30:00
20180719 21:31,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,6,2018-07-19 21:31:00
20180719 21:32,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,17,2018-07-19 21:32:00
20180719 21:33,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,18,35,2018-07-19 21:33:00
20180719 21:35,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,6,2018-07-19 21:35:00
20180719 21:36,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,15,30,2018-07-19 21:36:00
20180719 21:37,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,18,2018-07-19 21:37:00
20180719 21:38,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,18,2018-07-19 21:38:00
20180719 21:40,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,6,2018-07-19 21:40:00
20180719 21:45,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,22,67,2018-07-19 21:45:00
20180719 21:52,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,11,29,2018-07-19 21:52:00
20180719 21:53,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,6,2018-07-19 21:53:00
20180719 21:55,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,7,2018-07-19 21:55:00
20180719 21:59,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,1,5,2018-07-19 21:59:00
20180719 22:02,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,12,60,2018-07-19 22:02:00
20180719 22:04,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,1,5,2018-07-19 22:04:00
20180719 22:05,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,36,2018-07-19 22:05:00
20180719 22:12,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,33,2018-07-19 22:12:00
20180719 22:13,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,20,2018-07-19 22:13:00
20180719 22:14,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,22,2018-07-19 22:14:00
20180719 22:15,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,14,41,2018-07-19 22:15:00
20180719 22:21,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,5,20,2018-07-19 22:21:00
20180719 22:23,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,5,20,2018-07-19 22:23:00
20180719 22:25,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,8,17,2018-07-19 22:25:00
20180719 22:27,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,30,2018-07-19 22:27:00
20180719 22:28,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,5,14,2018-07-19 22:28:00
20180719 22:35,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,18,43,2018-07-19 22:35:00
20180719 22:36,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,7,2018-07-19 22:36:00
20180719 22:37,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,9,27,2018-07-19 22:37:00
20180719 22:42,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,10,2018-07-19 22:42:00
20180719 22:43,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,12,50,2018-07-19 22:43:00
20180719 22:45,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,7,2018-07-19 22:45:00
20180719 22:53,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,10,2018-07-19 22:53:00
20180719 22:55,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,7,2018-07-19 22:55:00
20180719 22:57,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,10,2018-07-19 22:57:00
20180719 22:58,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,19,68,2018-07-19 22:58:00
20180719 22:59,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,11,25,2018-07-19 22:59:00
20180719 23:00,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,23,2018-07-19 23:00:00
20180719 23:02,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,7,2018-07-19 23:02:00
20180719 23:15,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,15,2018-07-19 23:15:00
20180719 23:17,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,8,22,2018-07-19 23:17:00
20180719 23:21,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,12,36,2018-07-19 23:21:00
20180719 23:22,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,20,2018-07-19 23:22:00
20180719 23:25,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,6,18,2018-07-19 23:25:00
20180719 23:27,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,17,2018-07-19 23:27:00
20180719 23:29,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,7,2018-07-19 23:29:00
20180724 11:28,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,1,1,2018-07-24 11:28:00
20180724 13:32,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,1,2018-07-24 13:32:00
20180724 13:34,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-24 13:34:00
20180724 13:35,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-24 13:35:00
20180724 13:36,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,1,1,2018-07-24 13:36:00
20180724 13:38,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,1,2018-07-24 13:38:00
20180724 13:40,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-24 13:40:00
20180724 13:41,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,2,1,2018-07-24 13:41:00
20180724 13:45,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,1,1,2018-07-24 13:45:00
20180724 13:50,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,2,2018-07-24 13:50:00
20180724 13:51,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,3,3,2018-07-24 13:51:00
20180724 13:52,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,1,1,2018-07-24 13:52:00
20180724 13:53,1477,1477,1477,1477,0,0.0,26,0.0,0,0.0,4,4,2018-07-24 13:53:00
