date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181122 14:47,1239,1239,1238,1238,1462,28.0,11300,6.0,1802650.0,34530.0,434,5364,2018-11-22 14:47:00
20181122 14:48,1238,1238,1238,1238,1462,0.0,11300,0.0,1802650.0,0.0,362,3993,2018-11-22 14:48:00
20181122 14:49,1238,1240,1238,1239,1468,6.0,11304,4.0,1810040.0,7390.0,106,1416,2018-11-22 14:49:00
20181122 14:50,1239,1239,1239,1239,1468,0.0,11304,0.0,1810040.0,0.0,188,1625,2018-11-22 14:50:00
20181122 14:51,1239,1239,1239,1239,1468,0.0,11304,0.0,1810040.0,0.0,280,4807,2018-11-22 14:51:00
20181122 14:52,1239,1239,1239,1239,1468,0.0,11304,0.0,1810040.0,0.0,261,6383,2018-11-22 14:52:00
20181122 14:53,1239,1239,1239,1239,1468,0.0,11304,0.0,1810040.0,0.0,72,3415,2018-11-22 14:53:00
20181122 14:54,1239,1239,1239,1239,1492,24.0,11282,-22.0,1839640.0,29600.0,76,3843,2018-11-22 14:54:00
20181122 14:55,1239,1239,1239,1239,1494,2.0,11280,-2.0,1843600.0,3960.0,901,8250,2018-11-22 14:55:00
20181122 14:56,1239,1240,1238,1238,1502,8.0,11280,0.0,1853470.0,9870.0,597,8171,2018-11-22 14:56:00
20181122 14:57,1238,1239,1238,1239,1552,50.0,11280,0.0,1915170.0,61700.0,241,5203,2018-11-22 14:57:00
20181122 14:58,1239,1239,1239,1239,1572,20.0,11262,-18.0,1939850.0,24680.0,120,1996,2018-11-22 14:58:00
20181122 14:59,1239,1240,1238,1239,1594,22.0,11252,-10.0,1967000.0,27150.0,420,3601,2018-11-22 14:59:00
20181122 20:59,1239,1239,1239,1239,0,0.0,11252,0.0,0.0,0.0,1,2,2018-11-22 20:59:00
20181122 21:00,1239,1242,1239,1242,4,4.0,11250,-2.0,4968.0,4968.0,43,44,2018-11-22 21:00:00
20181122 21:01,1242,1242,1242,1242,4,0.0,11250,0.0,4968.0,0.0,17,16,2018-11-22 21:01:00
20181122 21:02,1242,1242,1239,1239,6,2.0,11248,-2.0,7446.0,2478.0,14,12,2018-11-22 21:02:00
20181122 21:03,1239,1239,1239,1239,8,2.0,11248,0.0,9920.0,2474.0,6,15,2018-11-22 21:03:00
20181122 21:04,1239,1239,1237,1237,10,2.0,11250,2.0,12400.0,2480.0,5,7,2018-11-22 21:04:00
20181122 21:05,1237,1237,1237,1237,10,0.0,11250,0.0,12400.0,0.0,16,8,2018-11-22 21:05:00
20181122 21:06,1237,1237,1237,1237,10,0.0,11250,0.0,12400.0,0.0,15,10,2018-11-22 21:06:00
20181122 21:07,1237,1237,1237,1237,10,0.0,11250,0.0,12400.0,0.0,126,5343,2018-11-22 21:07:00
20181122 21:08,1239,1239,1239,1239,14,4.0,11246,-4.0,17346.0,4946.0,247,2631,2018-11-22 21:08:00
20181122 21:09,1239,1240,1239,1240,16,2.0,11244,-2.0,19840.0,2494.0,996,5377,2018-11-22 21:09:00
20181122 21:10,1240,1240,1240,1240,18,2.0,11244,0.0,22320.0,2480.0,3332,5102,2018-11-22 21:10:00
20181122 21:11,1240,1241,1240,1240,26,8.0,11244,0.0,32240.0,9920.0,2059,3765,2018-11-22 21:11:00
20181122 21:12,1240,1240,1240,1240,28,2.0,11244,0.0,34720.0,2480.0,1792,5539,2018-11-22 21:12:00
20181122 21:13,1240,1241,1240,1240,34,6.0,11244,0.0,42160.0,7440.0,875,2873,2018-11-22 21:13:00
20181122 21:14,1240,1240,1240,1240,38,4.0,11244,0.0,47120.0,4960.0,1316,5241,2018-11-22 21:14:00
20181122 21:15,1240,1240,1240,1240,38,0.0,11244,0.0,47120.0,0.0,436,7719,2018-11-22 21:15:00
20181122 21:16,1240,1240,1240,1240,40,2.0,11242,-2.0,49600.0,2480.0,189,3117,2018-11-22 21:16:00
20181122 21:17,1240,1240,1239,1239,42,2.0,11242,0.0,52080.0,2480.0,143,607,2018-11-22 21:17:00
20181122 21:18,1239,1240,1239,1240,84,42.0,11240,-2.0,104076.0,51996.0,137,3150,2018-11-22 21:18:00
20181122 21:19,1240,1240,1240,1240,84,0.0,11240,0.0,104076.0,0.0,81,540,2018-11-22 21:19:00
20181122 21:20,1240,1240,1240,1240,86,2.0,11240,0.0,106554.0,2478.0,74,1550,2018-11-22 21:20:00
20181122 21:21,1240,1240,1240,1240,88,2.0,11240,0.0,109120.0,2566.0,7,180,2018-11-22 21:21:00
20181122 21:22,1240,1240,1240,1240,96,8.0,11240,0.0,119040.0,9920.0,189,3139,2018-11-22 21:22:00
20181122 21:23,1240,1240,1240,1240,150,54.0,11198,-42.0,186000.0,66960.0,167,625,2018-11-22 21:23:00
20181122 21:24,1239,1240,1239,1240,154,4.0,11194,-4.0,190960.0,4960.0,141,443,2018-11-22 21:24:00
20181122 21:26,1240,1240,1240,1240,154,0.0,11194,0.0,190960.0,0.0,153,892,2018-11-22 21:26:00
20181122 21:27,1240,1240,1240,1240,154,0.0,11194,0.0,190960.0,0.0,69,740,2018-11-22 21:27:00
20181122 21:28,1240,1240,1239,1239,156,2.0,11194,0.0,193440.0,2480.0,30,149,2018-11-22 21:28:00
20181122 21:29,1239,1239,1239,1239,158,2.0,11194,0.0,195920.0,2480.0,17,441,2018-11-22 21:29:00
20181122 21:30,1238,1238,1238,1238,164,6.0,11188,-6.0,203360.0,7440.0,4,144,2018-11-22 21:30:00
20181122 21:31,1238,1238,1238,1238,166,2.0,11186,-2.0,205840.0,2480.0,4,143,2018-11-22 21:31:00
20181122 21:32,1238,1239,1238,1239,176,10.0,11184,-2.0,218240.0,12400.0,98,2364,2018-11-22 21:32:00
20181122 21:33,1239,1239,1239,1239,176,0.0,11184,0.0,218240.0,0.0,137,2051,2018-11-22 21:33:00
20181122 21:34,1239,1239,1239,1239,176,0.0,11184,0.0,218240.0,0.0,89,3083,2018-11-22 21:34:00
20181122 21:35,1239,1239,1239,1239,176,0.0,11184,0.0,218240.0,0.0,154,1284,2018-11-22 21:35:00
20181122 21:36,1239,1239,1239,1239,176,0.0,11184,0.0,218240.0,0.0,235,4742,2018-11-22 21:36:00
20181122 21:37,1239,1239,1239,1239,176,0.0,11184,0.0,218240.0,0.0,24,974,2018-11-22 21:37:00
20181122 21:39,1239,1239,1239,1239,176,0.0,11184,0.0,218240.0,0.0,43,712,2018-11-22 21:39:00
20181122 21:40,1239,1240,1239,1240,184,8.0,11180,-4.0,228160.0,9920.0,679,2428,2018-11-22 21:40:00
20181122 21:41,1240,1240,1240,1240,184,0.0,11180,0.0,228160.0,0.0,1704,2342,2018-11-22 21:41:00
20181122 21:42,1240,1240,1240,1240,184,0.0,11180,0.0,228160.0,0.0,71,135,2018-11-22 21:42:00
20181122 21:43,1240,1240,1240,1240,184,0.0,11180,0.0,228160.0,0.0,994,1848,2018-11-22 21:43:00
20181122 21:44,1240,1241,1240,1241,186,2.0,11178,-2.0,230640.0,2480.0,2256,3710,2018-11-22 21:44:00
20181122 21:45,1241,1241,1241,1241,312,126.0,11054,-124.0,386880.0,156240.0,1457,4449,2018-11-22 21:45:00
20181122 21:46,1241,1241,1241,1241,312,0.0,11054,0.0,386880.0,0.0,30,490,2018-11-22 21:46:00
20181122 21:47,1241,1241,1241,1241,312,0.0,11054,0.0,386880.0,0.0,84,703,2018-11-22 21:47:00
20181122 21:48,1241,1242,1241,1242,320,8.0,11054,0.0,396800.0,9920.0,21,2,2018-11-22 21:48:00
20181122 21:49,1242,1242,1241,1241,326,6.0,11052,-2.0,404240.0,7440.0,42,276,2018-11-22 21:49:00
20181122 21:50,1241,1241,1239,1239,330,4.0,11048,-4.0,409200.0,4960.0,13,271,2018-11-22 21:50:00
20181122 21:51,1239,1239,1239,1239,330,0.0,11048,0.0,409200.0,0.0,52,508,2018-11-22 21:51:00
20181122 21:52,1239,1241,1239,1241,334,4.0,11048,0.0,414160.0,4960.0,45,502,2018-11-22 21:52:00
20181122 21:53,1240,1240,1240,1240,338,4.0,11044,-4.0,419120.0,4960.0,21,368,2018-11-22 21:53:00
20181122 21:54,1240,1240,1240,1240,338,0.0,11044,0.0,419120.0,0.0,4,62,2018-11-22 21:54:00
20181122 21:55,1240,1240,1240,1240,340,2.0,11044,0.0,421600.0,2480.0,3,62,2018-11-22 21:55:00
20181122 21:57,1240,1240,1239,1240,344,4.0,11044,0.0,426560.0,4960.0,11,183,2018-11-22 21:57:00
20181122 21:58,1240,1240,1240,1240,348,4.0,11044,0.0,431520.0,4960.0,11,307,2018-11-22 21:58:00
20181122 22:00,1240,1240,1240,1240,348,0.0,11044,0.0,431520.0,0.0,25,925,2018-11-22 22:00:00
20181122 22:01,1240,1240,1240,1240,348,0.0,11044,0.0,431520.0,0.0,21,642,2018-11-22 22:01:00
20181122 22:02,1240,1240,1240,1240,348,0.0,11044,0.0,431520.0,0.0,4,126,2018-11-22 22:02:00
20181122 22:03,1239,1240,1239,1240,354,6.0,11040,-4.0,438960.0,7440.0,12,123,2018-11-22 22:03:00
20181122 22:04,1240,1240,1240,1240,354,0.0,11040,0.0,438960.0,0.0,5,61,2018-11-22 22:04:00
20181122 22:05,1240,1240,1240,1240,358,4.0,11036,-4.0,443920.0,4960.0,111,154,2018-11-22 22:05:00
20181122 22:06,1240,1240,1240,1240,358,0.0,11036,0.0,443920.0,0.0,26,118,2018-11-22 22:06:00
20181122 22:07,1240,1240,1240,1240,366,8.0,11028,-8.0,453840.0,9920.0,124,285,2018-11-22 22:07:00
20181122 22:08,1240,1240,1240,1240,376,10.0,11018,-10.0,466240.0,12400.0,96,212,2018-11-22 22:08:00
20181122 22:09,1240,1240,1240,1240,388,12.0,11006,-12.0,481120.0,14880.0,2,44,2018-11-22 22:09:00
20181122 22:10,1240,1240,1240,1240,388,0.0,11006,0.0,481120.0,0.0,6,176,2018-11-22 22:10:00
20181122 22:11,1240,1240,1240,1240,388,0.0,11006,0.0,481120.0,0.0,5,132,2018-11-22 22:11:00
20181122 22:12,1240,1240,1240,1240,388,0.0,11006,0.0,481120.0,0.0,3,88,2018-11-22 22:12:00
20181122 22:15,1240,1240,1240,1240,388,0.0,11006,0.0,481120.0,0.0,6,64,2018-11-22 22:15:00
20181122 22:16,1240,1240,1240,1240,390,2.0,11006,0.0,483600.0,2480.0,1,44,2018-11-22 22:16:00
20181122 22:17,1240,1240,1240,1240,392,2.0,11004,-2.0,486080.0,2480.0,2,87,2018-11-22 22:17:00
20181122 22:18,1240,1240,1240,1240,394,2.0,11002,-2.0,488560.0,2480.0,1,42,2018-11-22 22:18:00
20181122 22:19,1240,1241,1240,1241,402,8.0,10998,-4.0,498480.0,9920.0,4,162,2018-11-22 22:19:00
20181122 22:20,1241,1241,1240,1240,404,2.0,10996,-2.0,500960.0,2480.0,13,195,2018-11-22 22:20:00
20181122 22:21,1240,1240,1240,1240,406,2.0,10994,-2.0,503440.0,2480.0,16,162,2018-11-22 22:21:00
20181122 22:23,1240,1240,1240,1240,408,2.0,10992,-2.0,505920.0,2480.0,1,37,2018-11-22 22:23:00
20181122 22:25,1240,1240,1240,1240,410,2.0,10994,2.0,508400.0,2480.0,2,75,2018-11-22 22:25:00
20181122 22:28,1240,1241,1240,1241,424,14.0,10988,-6.0,525760.0,17360.0,33,67,2018-11-22 22:28:00
20181122 22:29,1241,1242,1241,1242,426,2.0,10990,2.0,528240.0,2480.0,60,4,2018-11-22 22:29:00
20181122 22:30,1242,1242,1241,1242,440,14.0,10978,-12.0,545600.0,17360.0,78,224,2018-11-22 22:30:00
20181122 22:31,1242,1243,1242,1243,448,8.0,10974,-4.0,555520.0,9920.0,162,78,2018-11-22 22:31:00
20181122 22:32,1243,1243,1243,1243,474,26.0,10950,-24.0,587760.0,32240.0,792,189,2018-11-22 22:32:00
20181122 22:33,1243,1244,1243,1243,544,70.0,10884,-66.0,675104.0,87344.0,310,61,2018-11-22 22:33:00
20181122 22:34,1243,1243,1242,1242,548,4.0,10880,-4.0,680068.0,4964.0,60,9,2018-11-22 22:34:00
20181122 22:35,1242,1242,1242,1242,550,2.0,10880,0.0,682550.0,2482.0,21,5,2018-11-22 22:35:00
20181122 22:36,1242,1242,1242,1242,552,2.0,10882,2.0,685032.0,2482.0,99,718,2018-11-22 22:36:00
20181122 22:38,1242,1242,1242,1242,552,0.0,10882,0.0,685032.0,0.0,8,1,2018-11-22 22:38:00
20181122 22:39,1241,1241,1241,1241,554,2.0,10882,0.0,687514.0,2482.0,7,2,2018-11-22 22:39:00
20181122 22:40,1241,1241,1241,1241,554,0.0,10882,0.0,687514.0,0.0,8,4,2018-11-22 22:40:00
20181122 22:42,1241,1241,1241,1241,554,0.0,10882,0.0,687514.0,0.0,1,2,2018-11-22 22:42:00
20181122 22:43,1240,1240,1240,1240,558,4.0,10878,-4.0,692478.0,4964.0,7,2,2018-11-22 22:43:00
20181122 22:44,1240,1240,1240,1240,560,2.0,10880,2.0,694960.0,2482.0,15,7,2018-11-22 22:44:00
20181122 22:45,1240,1240,1240,1240,560,0.0,10880,0.0,694960.0,0.0,14,5,2018-11-22 22:45:00
20181122 22:46,1240,1241,1240,1241,562,2.0,10882,2.0,697442.0,2482.0,20,10,2018-11-22 22:46:00
20181122 22:47,1241,1241,1241,1241,564,2.0,10884,2.0,699924.0,2482.0,11,2,2018-11-22 22:47:00
20181122 22:48,1241,1241,1240,1240,570,6.0,10890,6.0,707370.0,7446.0,12,8,2018-11-22 22:48:00
20181122 22:55,1240,1240,1240,1240,570,0.0,10890,0.0,707370.0,0.0,3,3,2018-11-22 22:55:00
20181122 22:56,1240,1240,1240,1240,570,0.0,10890,0.0,707370.0,0.0,6,7,2018-11-22 22:56:00
20181122 22:59,1240,1240,1240,1240,570,0.0,10890,0.0,707370.0,0.0,51,1125,2018-11-22 22:59:00
20181122 23:00,1240,1240,1240,1240,570,0.0,10890,0.0,707370.0,0.0,39,882,2018-11-22 23:00:00
20181122 23:01,1240,1240,1240,1240,572,2.0,10892,2.0,709852.0,2482.0,4,5,2018-11-22 23:01:00
20181122 23:02,1240,1240,1240,1240,572,0.0,10892,0.0,709852.0,0.0,1,3,2018-11-22 23:02:00
20181122 23:03,1240,1241,1240,1241,574,2.0,10890,-2.0,712334.0,2482.0,16,291,2018-11-22 23:03:00
20181122 23:04,1241,1241,1241,1241,574,0.0,10890,0.0,712334.0,0.0,21,324,2018-11-22 23:04:00
20181122 23:05,1241,1241,1241,1241,574,0.0,10890,0.0,712334.0,0.0,9,136,2018-11-22 23:05:00
20181122 23:07,1241,1241,1241,1241,574,0.0,10890,0.0,712334.0,0.0,2,3,2018-11-22 23:07:00
20181122 23:12,1241,1241,1241,1241,574,0.0,10890,0.0,712334.0,0.0,3,3,2018-11-22 23:12:00
20181122 23:14,1241,1241,1241,1241,574,0.0,10890,0.0,712334.0,0.0,5,9,2018-11-22 23:14:00
20181122 23:15,1241,1241,1241,1241,574,0.0,10890,0.0,712334.0,0.0,68,9,2018-11-22 23:15:00
20181122 23:16,1241,1241,1240,1240,580,6.0,10890,0.0,719780.0,7446.0,10,12,2018-11-22 23:16:00
20181122 23:17,1240,1240,1240,1240,580,0.0,10890,0.0,719780.0,0.0,32,58,2018-11-22 23:17:00
20181122 23:20,1240,1240,1240,1240,580,0.0,10890,0.0,719780.0,0.0,2,6,2018-11-22 23:20:00
20181122 23:21,1240,1240,1240,1240,580,0.0,10890,0.0,719780.0,0.0,8,13,2018-11-22 23:21:00
20181122 23:24,1240,1242,1240,1242,584,4.0,10886,-4.0,724744.0,4964.0,33,898,2018-11-22 23:24:00
20181122 23:25,1242,1242,1241,1241,586,2.0,10884,-2.0,727226.0,2482.0,121,1639,2018-11-22 23:25:00
20181122 23:26,1241,1241,1241,1241,586,0.0,10884,0.0,727226.0,0.0,2,1,2018-11-22 23:26:00
20181122 23:27,1241,1241,1241,1241,588,2.0,10882,-2.0,729708.0,2482.0,1,2,2018-11-22 23:27:00
20181122 23:28,1241,1241,1241,1241,588,0.0,10882,0.0,729708.0,0.0,4,2,2018-11-22 23:28:00
20181122 23:29,1240,1240,1240,1240,592,4.0,10878,-4.0,734672.0,4964.0,38,5,2018-11-22 23:29:00
20181123 09:00,1240,1240,1240,1240,592,0.0,10878,0.0,734672.0,0.0,163,1086,2018-11-23 09:00:00
20181123 09:01,1239,1241,1239,1240,598,6.0,10878,0.0,742118.0,7446.0,159,2183,2018-11-23 09:01:00
20181123 09:02,1241,1242,1241,1241,700,102.0,10826,-52.0,868700.0,126582.0,147,2855,2018-11-23 09:02:00
20181123 09:03,1241,1241,1241,1241,708,8.0,10826,0.0,878628.0,9928.0,202,3132,2018-11-23 09:03:00
20181123 09:04,1241,1241,1241,1241,708,0.0,10826,0.0,878628.0,0.0,42,519,2018-11-23 09:04:00
20181123 09:05,1242,1243,1242,1243,720,12.0,10820,-6.0,893520.0,14892.0,434,1639,2018-11-23 09:05:00
20181123 09:07,1242,1242,1242,1242,760,40.0,10820,0.0,943160.0,49640.0,54,377,2018-11-23 09:07:00
20181123 09:08,1242,1242,1242,1242,760,0.0,10820,0.0,943160.0,0.0,49,479,2018-11-23 09:08:00
20181123 09:09,1244,1244,1244,1244,772,12.0,10814,-6.0,958052.0,14892.0,114,106,2018-11-23 09:09:00
20181123 09:10,1244,1244,1241,1241,774,2.0,10812,-2.0,960534.0,2482.0,457,1983,2018-11-23 09:10:00
20181123 09:11,1241,1241,1241,1241,774,0.0,10812,0.0,960534.0,0.0,15,105,2018-11-23 09:11:00
20181123 09:12,1241,1241,1241,1241,778,4.0,10808,-4.0,965498.0,4964.0,45,310,2018-11-23 09:12:00
20181123 09:13,1241,1241,1241,1241,778,0.0,10808,0.0,965498.0,0.0,16,222,2018-11-23 09:13:00
20181123 09:14,1241,1243,1241,1243,812,34.0,10774,-34.0,1007690.0,42192.0,246,1463,2018-11-23 09:14:00
20181123 09:15,1244,1245,1243,1243,858,46.0,10732,-42.0,1064780.0,57090.0,66,209,2018-11-23 09:15:00
20181123 09:17,1245,1245,1245,1245,1018,160.0,10610,-122.0,1264360.0,199580.0,1,17,2018-11-23 09:17:00
20181123 09:18,1246,1247,1246,1247,1100,82.0,10638,28.0,1366200.0,101840.0,29,13,2018-11-23 09:18:00
20181123 09:19,1248,1248,1248,1248,1136,36.0,10636,-2.0,1412050.0,45850.0,40,4,2018-11-23 09:19:00
20181123 09:21,1246,1246,1246,1246,1278,142.0,10602,-34.0,1588550.0,176500.0,51,73,2018-11-23 09:21:00
20181123 09:23,1240,1240,1240,1240,1362,84.0,10636,34.0,1692970.0,104420.0,36,607,2018-11-23 09:23:00
20181123 09:24,1240,1240,1240,1240,1364,2.0,10634,-2.0,1695450.0,2480.0,4,11,2018-11-23 09:24:00
20181123 09:26,1240,1242,1240,1242,1366,2.0,10636,2.0,1697940.0,2490.0,10,8,2018-11-23 09:26:00
20181123 09:27,1241,1241,1241,1241,1374,8.0,10642,6.0,1707880.0,9940.0,1,5,2018-11-23 09:27:00
20181123 09:30,1241,1241,1241,1241,1374,0.0,10642,0.0,1707880.0,0.0,10,1,2018-11-23 09:30:00
20181123 09:31,1241,1241,1241,1241,1374,0.0,10642,0.0,1707880.0,0.0,40,187,2018-11-23 09:31:00
20181123 09:38,1240,1240,1240,1240,1398,24.0,10652,10.0,1737710.0,29830.0,15,552,2018-11-23 09:38:00
20181123 09:39,1240,1240,1240,1240,1398,0.0,10652,0.0,1737710.0,0.0,6,292,2018-11-23 09:39:00
20181123 09:42,1242,1242,1242,1242,1404,6.0,10658,6.0,1745170.0,7460.0,48,2350,2018-11-23 09:42:00
20181123 09:43,1242,1242,1242,1242,1404,0.0,10658,0.0,1745170.0,0.0,8,4,2018-11-23 09:43:00
20181123 09:46,1243,1243,1243,1243,1410,6.0,10652,-6.0,1752630.0,7460.0,2,1,2018-11-23 09:46:00
20181123 09:48,1240,1240,1240,1240,1430,20.0,10672,20.0,1777490.0,24860.0,2,4,2018-11-23 09:48:00
20181123 09:49,1240,1240,1240,1240,1430,0.0,10672,0.0,1777490.0,0.0,5,23,2018-11-23 09:49:00
20181123 09:51,1241,1241,1240,1240,1434,4.0,10672,0.0,1782460.0,4970.0,16,1062,2018-11-23 09:51:00
20181123 09:52,1240,1240,1240,1240,1434,0.0,10672,0.0,1782460.0,0.0,31,1293,2018-11-23 09:52:00
20181123 09:56,1241,1241,1241,1241,1436,2.0,10674,2.0,1784950.0,2490.0,5,163,2018-11-23 09:56:00
20181123 10:01,1241,1241,1241,1241,1438,2.0,10674,0.0,1787430.0,2480.0,3,4,2018-11-23 10:01:00
20181123 10:02,1241,1241,1241,1241,1448,10.0,10682,8.0,1799860.0,12430.0,35,2188,2018-11-23 10:02:00
20181123 10:03,1241,1242,1241,1242,1450,2.0,10680,-2.0,1802350.0,2490.0,22,1811,2018-11-23 10:03:00
20181123 10:07,1242,1242,1242,1242,1450,0.0,10680,0.0,1802350.0,0.0,4,160,2018-11-23 10:07:00
20181123 10:08,1242,1242,1242,1242,1450,0.0,10680,0.0,1802350.0,0.0,3,160,2018-11-23 10:08:00
20181123 10:13,1240,1240,1240,1240,1456,6.0,10680,0.0,1809810.0,7460.0,11,314,2018-11-23 10:13:00
20181123 10:31,1240,1240,1240,1240,1510,54.0,10628,-52.0,1875420.0,65610.0,66,810,2018-11-23 10:31:00
20181123 10:32,1240,1241,1240,1241,1514,4.0,10628,0.0,1880390.0,4970.0,73,984,2018-11-23 10:32:00
20181123 10:33,1241,1241,1241,1241,1514,0.0,10628,0.0,1880390.0,0.0,138,1613,2018-11-23 10:33:00
20181123 10:34,1241,1241,1241,1241,1514,0.0,10628,0.0,1880390.0,0.0,75,720,2018-11-23 10:34:00
20181123 10:35,1241,1241,1241,1241,1518,4.0,10630,2.0,1885360.0,4970.0,12,328,2018-11-23 10:35:00
20181123 10:36,1241,1241,1241,1241,1520,2.0,10630,0.0,1887840.0,2480.0,150,1876,2018-11-23 10:36:00
20181123 10:39,1241,1241,1241,1241,1524,4.0,10628,-2.0,1892810.0,4970.0,28,155,2018-11-23 10:39:00
20181123 10:41,1241,1241,1241,1241,1524,0.0,10628,0.0,1892810.0,0.0,4,1,2018-11-23 10:41:00
20181123 10:44,1241,1241,1241,1241,1540,16.0,10618,-10.0,1912680.0,19870.0,14,318,2018-11-23 10:44:00
20181123 10:45,1241,1243,1241,1243,1542,2.0,10618,0.0,1915160.0,2480.0,107,714,2018-11-23 10:45:00
20181123 10:46,1243,1243,1242,1242,1548,6.0,10618,0.0,1922620.0,7460.0,41,725,2018-11-23 10:46:00
20181123 10:48,1244,1244,1244,1244,1552,4.0,10618,0.0,1927580.0,4960.0,3,238,2018-11-23 10:48:00
20181123 10:50,1244,1244,1244,1244,1552,0.0,10618,0.0,1927580.0,0.0,10,485,2018-11-23 10:50:00
20181123 10:51,1244,1244,1244,1244,1554,2.0,10616,-2.0,1930070.0,2490.0,21,1329,2018-11-23 10:51:00
20181123 10:53,1245,1246,1245,1246,1566,12.0,10608,-8.0,1944970.0,14900.0,94,873,2018-11-23 10:53:00
20181123 10:57,1246,1246,1242,1242,1568,2.0,10608,0.0,1947460.0,2490.0,83,616,2018-11-23 10:57:00
20181123 10:58,1242,1242,1242,1242,1568,0.0,10608,0.0,1947460.0,0.0,145,1720,2018-11-23 10:58:00
20181123 10:59,1242,1243,1242,1243,1618,50.0,10606,-2.0,2009560.0,62100.0,42,876,2018-11-23 10:59:00
20181123 11:02,1243,1243,1243,1243,1672,54.0,10606,0.0,2076620.0,67060.0,100,555,2018-11-23 11:02:00
20181123 11:03,1243,1243,1243,1243,1678,6.0,10600,-6.0,2084080.0,7460.0,25,171,2018-11-23 11:03:00
20181123 11:04,1243,1243,1243,1243,1716,38.0,10562,-38.0,2131270.0,47190.0,5,37,2018-11-23 11:04:00
20181123 11:05,1243,1243,1243,1243,1716,0.0,10562,0.0,2131270.0,0.0,10,33,2018-11-23 11:05:00
20181123 11:06,1241,1241,1241,1241,1734,18.0,10560,-2.0,2153630.0,22360.0,7,37,2018-11-23 11:06:00
20181123 11:07,1241,1241,1241,1241,1736,2.0,10558,-2.0,2156110.0,2480.0,28,134,2018-11-23 11:07:00
20181123 11:09,1241,1241,1241,1241,1738,2.0,10556,-2.0,2158600.0,2490.0,37,36,2018-11-23 11:09:00
20181123 11:13,1240,1240,1240,1240,1782,44.0,10536,-20.0,2213240.0,54640.0,42,166,2018-11-23 11:13:00
20181123 11:16,1237,1237,1234,1235,1932,150.0,10472,-64.0,2399540.0,186300.0,158,1749,2018-11-23 11:16:00
20181123 11:19,1237,1237,1237,1237,2098,166.0,10392,-80.0,2603620.0,204080.0,9,629,2018-11-23 11:19:00
20181126 09:00,1233,1233,1233,1233,796,796.0,10092,-300.0,978284.0,978284.0,27,30,2018-11-26 09:00:00
20181126 09:01,1233,1233,1233,1233,808,12.0,10100,8.0,993032.0,14748.0,21,37,2018-11-26 09:01:00
20181126 09:02,1233,1236,1230,1236,842,34.0,10102,2.0,1034820.0,41788.0,107,72,2018-11-26 09:02:00
20181126 09:03,1236,1236,1236,1236,842,0.0,10102,0.0,1034820.0,0.0,46,11,2018-11-26 09:03:00
20181126 09:04,1236,1236,1235,1235,844,2.0,10102,0.0,1037280.0,2460.0,50,18,2018-11-26 09:04:00
20181126 09:05,1235,1235,1231,1231,846,2.0,10100,-2.0,1039730.0,2450.0,25,28,2018-11-26 09:05:00
20181126 09:06,1231,1231,1229,1229,862,16.0,10112,12.0,1059400.0,19670.0,19,26,2018-11-26 09:06:00
20181126 09:07,1228,1228,1228,1228,874,12.0,10120,8.0,1074150.0,14750.0,125,11,2018-11-26 09:07:00
20181126 09:08,1228,1229,1227,1227,886,12.0,10126,6.0,1088890.0,14740.0,210,35,2018-11-26 09:08:00
20181126 09:09,1227,1227,1227,1227,886,0.0,10126,0.0,1088890.0,0.0,89,5,2018-11-26 09:09:00
20181126 09:10,1227,1227,1226,1226,938,52.0,10088,-38.0,1152800.0,63910.0,1035,100,2018-11-26 09:10:00
20181126 09:11,1227,1227,1227,1227,948,10.0,10080,-8.0,1165090.0,12290.0,305,53,2018-11-26 09:11:00
20181126 09:12,1227,1227,1227,1227,948,0.0,10080,0.0,1165090.0,0.0,180,30,2018-11-26 09:12:00
20181126 09:13,1227,1227,1227,1227,950,2.0,10078,-2.0,1167550.0,2460.0,362,62,2018-11-26 09:13:00
20181126 09:14,1227,1227,1227,1227,950,0.0,10078,0.0,1167550.0,0.0,118,22,2018-11-26 09:14:00
20181126 09:15,1227,1227,1226,1226,954,4.0,10078,0.0,1172470.0,4920.0,174,33,2018-11-26 09:15:00
20181126 09:16,1226,1226,1226,1226,958,4.0,10080,2.0,1177380.0,4910.0,116,22,2018-11-26 09:16:00
20181126 09:17,1226,1226,1226,1226,960,2.0,10080,0.0,1179840.0,2460.0,174,32,2018-11-26 09:17:00
20181126 09:18,1227,1227,1227,1227,966,6.0,10080,0.0,1187210.0,7370.0,168,28,2018-11-26 09:18:00
20181126 09:19,1226,1226,1225,1225,992,26.0,10070,-10.0,1219170.0,31960.0,37,231,2018-11-26 09:19:00
20181126 09:20,1226,1226,1226,1226,1006,14.0,10056,-14.0,1236370.0,17200.0,108,99,2018-11-26 09:20:00
20181126 09:21,1226,1226,1226,1226,1006,0.0,10056,0.0,1236370.0,0.0,64,146,2018-11-26 09:21:00
20181126 09:22,1225,1225,1225,1225,1134,128.0,10016,-40.0,1392550.0,156180.0,197,119,2018-11-26 09:22:00
20181126 09:23,1225,1225,1225,1225,1176,42.0,9976,-40.0,1444130.0,51580.0,127,160,2018-11-26 09:23:00
20181126 09:24,1225,1225,1225,1225,1176,0.0,9976,0.0,1444130.0,0.0,20,26,2018-11-26 09:24:00
