date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180823 11:18,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,9,8,2018-08-23 11:18:00
20180823 11:19,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,7,5,2018-08-23 11:19:00
20180823 11:20,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 11:20:00
20180823 11:22,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,5,4,2018-08-23 11:22:00
20180823 11:23,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 11:23:00
20180823 11:24,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 11:24:00
20180823 11:25,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,3,2,2018-08-23 11:25:00
20180823 11:26,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 11:26:00
20180823 11:27,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,1,2018-08-23 11:27:00
20180823 11:28,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,5,5,2018-08-23 11:28:00
20180823 11:29,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 11:29:00
20180823 13:30,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,14,11,2018-08-23 13:30:00
20180823 13:31,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 13:31:00
20180823 13:32,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,8,8,2018-08-23 13:32:00
20180823 13:34,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,12,8,2018-08-23 13:34:00
20180823 13:35,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,3,2,2018-08-23 13:35:00
20180823 13:39,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 13:39:00
20180823 13:40,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 13:40:00
20180823 13:41,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 13:41:00
20180823 13:42,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 13:42:00
20180823 13:44,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 13:44:00
20180823 13:45,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,4,3,2018-08-23 13:45:00
20180823 13:46,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 13:46:00
20180823 13:47,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 13:47:00
20180823 13:48,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 13:48:00
20180823 13:49,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,3,2,2018-08-23 13:49:00
20180823 13:50,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 13:50:00
20180823 13:51,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,1,2018-08-23 13:51:00
20180823 13:52,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 13:52:00
20180823 13:54,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,6,5,2018-08-23 13:54:00
20180823 13:59,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,4,3,2018-08-23 13:59:00
20180823 14:00,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,3,3,2018-08-23 14:00:00
20180823 14:02,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,3,3,2018-08-23 14:02:00
20180823 14:04,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,1,2018-08-23 14:04:00
20180823 14:05,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 14:05:00
20180823 14:06,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,9,6,2018-08-23 14:06:00
20180823 14:07,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 14:07:00
20180823 14:08,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,1,2018-08-23 14:08:00
20180823 14:10,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,4,3,2018-08-23 14:10:00
20180823 14:11,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 14:11:00
20180823 14:12,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,4,4,2018-08-23 14:12:00
20180823 14:13,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,5,5,2018-08-23 14:13:00
20180823 14:15,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,3,2,2018-08-23 14:15:00
20180823 14:16,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,3,2,2018-08-23 14:16:00
20180823 14:17,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,4,3,2018-08-23 14:17:00
20180823 14:18,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,1,2018-08-23 14:18:00
20180823 14:19,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,5,4,2018-08-23 14:19:00
20180823 14:20,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,7,5,2018-08-23 14:20:00
20180823 14:21,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,6,4,2018-08-23 14:21:00
20180823 14:23,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,5,4,2018-08-23 14:23:00
20180823 14:24,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,3,2,2018-08-23 14:24:00
20180823 14:25,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,1,2018-08-23 14:25:00
20180823 14:26,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,3,2,2018-08-23 14:26:00
20180823 14:27,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 14:27:00
20180823 14:28,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,11,10,2018-08-23 14:28:00
20180823 14:29,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,13,12,2018-08-23 14:29:00
20180823 14:30,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,5,3,2018-08-23 14:30:00
20180823 14:31,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,4,2018-08-23 14:31:00
20180823 14:32,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,8,5,2018-08-23 14:32:00
20180823 14:33,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,10,7,2018-08-23 14:33:00
20180823 14:34,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,3,2,2018-08-23 14:34:00
20180823 14:36,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,8,6,2018-08-23 14:36:00
20180823 14:37,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 14:37:00
20180823 14:38,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 14:38:00
20180823 14:39,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 14:39:00
20180823 14:40,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 14:40:00
20180823 14:41,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,4,3,2018-08-23 14:41:00
20180823 14:42,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,3,2,2018-08-23 14:42:00
20180823 14:43,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 14:43:00
20180823 14:44,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,7,5,2018-08-23 14:44:00
20180823 14:45,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 14:45:00
20180823 14:46,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,13,8,2018-08-23 14:46:00
20180823 14:47,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,6,4,2018-08-23 14:47:00
20180823 14:48,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,3,3,2018-08-23 14:48:00
20180823 14:49,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,8,5,2018-08-23 14:49:00
20180823 14:50,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,6,4,2018-08-23 14:50:00
20180823 14:51,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,4,3,2018-08-23 14:51:00
20180823 14:52,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,11,8,2018-08-23 14:52:00
20180823 14:53,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,5,3,2018-08-23 14:53:00
20180823 14:54,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,12,9,2018-08-23 14:54:00
20180823 14:55,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,4,3,2018-08-23 14:55:00
20180823 14:56,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,4,3,2018-08-23 14:56:00
20180823 14:57,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,3,2,2018-08-23 14:57:00
20180823 14:58,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 14:58:00
20180823 14:59,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,22,19,2018-08-23 14:59:00
20180823 15:00,1412,1412,1412,1412,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 15:00:00
20180823 20:59,1417,1417,1417,1417,0,0.0,4,0.0,0,0.0,0,5,2018-08-23 20:59:00
20180823 21:00,1417,1417,1417,1417,0,0.0,4,0.0,0,0.0,24,45,2018-08-23 21:00:00
20180823 21:01,1417,1417,1417,1417,0,0.0,4,0.0,0,0.0,2,10,2018-08-23 21:01:00
20180823 21:02,1417,1443,1417,1443,2,2.0,6,2.0,2886,2886.0,5,23,2018-08-23 21:02:00
20180823 21:03,1443,1443,1443,1443,4,2.0,6,0.0,5772,2886.0,18,21,2018-08-23 21:03:00
20180823 21:04,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,12,6,2018-08-23 21:04:00
20180823 21:05,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,16,6,2018-08-23 21:05:00
20180823 21:07,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,12,6,2018-08-23 21:07:00
20180823 21:08,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,10,5,2018-08-23 21:08:00
20180823 21:09,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,8,4,2018-08-23 21:09:00
20180823 21:10,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,13,6,2018-08-23 21:10:00
20180823 21:11,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,4,2,2018-08-23 21:11:00
20180823 21:12,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,3,1,2018-08-23 21:12:00
20180823 21:13,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,13,5,2018-08-23 21:13:00
20180823 21:14,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,15,13,2018-08-23 21:14:00
20180823 21:15,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,2,2,2018-08-23 21:15:00
20180823 21:16,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,29,23,2018-08-23 21:16:00
20180823 21:17,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,8,8,2018-08-23 21:17:00
20180823 21:21,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,34,37,2018-08-23 21:21:00
20180823 21:22,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,6,6,2018-08-23 21:22:00
20180823 21:23,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,24,19,2018-08-23 21:23:00
20180823 21:24,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,2,2,2018-08-23 21:24:00
20180823 21:25,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,4,4,2018-08-23 21:25:00
20180823 21:26,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,1,1,2018-08-23 21:26:00
20180823 21:28,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,1,1,2018-08-23 21:28:00
20180823 21:29,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,6,2,2018-08-23 21:29:00
20180823 21:30,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,3,1,2018-08-23 21:30:00
20180823 21:31,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,10,4,2018-08-23 21:31:00
20180823 21:32,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,5,5,2018-08-23 21:32:00
20180823 21:33,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,6,6,2018-08-23 21:33:00
20180823 21:34,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,4,4,2018-08-23 21:34:00
20180823 21:35,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,14,17,2018-08-23 21:35:00
20180823 21:36,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,4,4,2018-08-23 21:36:00
20180823 21:37,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,4,4,2018-08-23 21:37:00
20180823 21:38,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,2,2,2018-08-23 21:38:00
20180823 21:40,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,2,2,2018-08-23 21:40:00
20180823 21:42,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,4,4,2018-08-23 21:42:00
20180823 21:43,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,5,3,2018-08-23 21:43:00
20180823 21:44,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,10,5,2018-08-23 21:44:00
20180823 21:45,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,15,6,2018-08-23 21:45:00
20180823 21:46,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,2,1,2018-08-23 21:46:00
20180823 21:47,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,4,2,2018-08-23 21:47:00
20180823 21:48,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,4,2,2018-08-23 21:48:00
20180823 21:49,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,4,2,2018-08-23 21:49:00
20180823 21:50,1443,1443,1443,1443,4,0.0,6,0.0,5772,0.0,4,2,2018-08-23 21:50:00
20180823 21:51,1443,1443,1443,1443,6,2.0,6,0.0,8658,2886.0,4,4,2018-08-23 21:51:00
20180823 21:52,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,4,5,2018-08-23 21:52:00
20180823 21:53,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,1,1,2018-08-23 21:53:00
20180823 21:54,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,1,2,2018-08-23 21:54:00
20180823 21:55,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,1,1,2018-08-23 21:55:00
20180823 21:57,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,3,5,2018-08-23 21:57:00
20180823 21:58,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,2,3,2018-08-23 21:58:00
20180823 21:59,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,1,2,2018-08-23 21:59:00
20180823 22:00,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,2,3,2018-08-23 22:00:00
20180823 22:01,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,1,2,2018-08-23 22:01:00
20180823 22:03,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,1,1,2018-08-23 22:03:00
20180823 22:06,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,1,1,2018-08-23 22:06:00
20180823 22:08,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,1,2,2018-08-23 22:08:00
20180823 22:09,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,4,7,2018-08-23 22:09:00
20180823 22:10,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,19,20,2018-08-23 22:10:00
20180823 22:12,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,2,3,2018-08-23 22:12:00
20180823 22:13,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,5,6,2018-08-23 22:13:00
20180823 22:14,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,2,3,2018-08-23 22:14:00
20180823 22:15,1443,1443,1443,1443,6,0.0,6,0.0,8658,0.0,1,2,2018-08-23 22:15:00
20180823 22:17,1420,1420,1420,1420,8,2.0,6,0.0,11496,2838.0,2,2,2018-08-23 22:17:00
20180823 22:20,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,2,2,2018-08-23 22:20:00
20180823 22:21,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,3,2,2018-08-23 22:21:00
20180823 22:24,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,2,1,2018-08-23 22:24:00
20180823 22:25,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,2,1,2018-08-23 22:25:00
20180823 22:29,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,2,2,2018-08-23 22:29:00
20180823 22:31,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-23 22:31:00
20180823 22:34,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-23 22:34:00
20180823 22:35,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,6,5,2018-08-23 22:35:00
20180823 22:37,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-23 22:37:00
20180823 22:40,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,2,1,2018-08-23 22:40:00
20180823 22:41,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,6,4,2018-08-23 22:41:00
20180823 22:42,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,2,1,2018-08-23 22:42:00
20180823 22:44,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,6,4,2018-08-23 22:44:00
20180823 22:46,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-23 22:46:00
20180823 22:47,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,4,3,2018-08-23 22:47:00
20180823 22:54,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,3,3,2018-08-23 22:54:00
20180823 22:55,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,3,3,2018-08-23 22:55:00
20180823 22:56,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,3,3,2018-08-23 22:56:00
20180823 22:58,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,5,5,2018-08-23 22:58:00
20180823 23:02,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,3,3,2018-08-23 23:02:00
20180823 23:10,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,2,2,2018-08-23 23:10:00
20180823 23:12,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-23 23:12:00
20180823 23:14,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,2,2,2018-08-23 23:14:00
20180823 23:15,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,3,3,2018-08-23 23:15:00
20180823 23:18,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,4,4,2018-08-23 23:18:00
20180823 23:21,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,4,4,2018-08-23 23:21:00
20180823 23:28,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-23 23:28:00
20180823 23:29,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,3,3,2018-08-23 23:29:00
20180824 09:00,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,10,10,2018-08-24 09:00:00
20180824 09:01,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,10,10,2018-08-24 09:01:00
20180824 09:02,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,4,4,2018-08-24 09:02:00
20180824 09:03,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-24 09:03:00
20180824 09:04,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-24 09:04:00
20180824 09:05,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,3,3,2018-08-24 09:05:00
20180824 09:06,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,7,7,2018-08-24 09:06:00
20180824 09:07,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,2,2,2018-08-24 09:07:00
20180824 09:08,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-24 09:08:00
20180824 09:09,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-24 09:09:00
20180824 09:10,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-24 09:10:00
20180824 09:11,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,2,2,2018-08-24 09:11:00
20180824 09:12,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-24 09:12:00
20180824 09:13,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,4,4,2018-08-24 09:13:00
20180824 09:14,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-24 09:14:00
20180824 09:15,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-24 09:15:00
20180824 09:17,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,4,4,2018-08-24 09:17:00
20180824 09:18,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-24 09:18:00
20180824 09:22,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-24 09:22:00
20180824 09:23,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-24 09:23:00
20180824 09:27,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,4,4,2018-08-24 09:27:00
20180824 09:28,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,2,2,2018-08-24 09:28:00
20180824 09:29,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-24 09:29:00
20180824 09:30,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,7,7,2018-08-24 09:30:00
20180824 09:31,1420,1420,1420,1420,8,0.0,6,0.0,11496,0.0,1,1,2018-08-24 09:31:00
20180824 09:32,1420,1431,1420,1431,10,2.0,4,-2.0,14360,2864.0,4,4,2018-08-24 09:32:00
20180824 09:33,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 09:33:00
20180824 09:34,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 09:34:00
20180824 09:35,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,2,2,2018-08-24 09:35:00
20180824 09:36,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,3,3,2018-08-24 09:36:00
20180824 09:37,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,5,5,2018-08-24 09:37:00
20180824 09:38,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,3,3,2018-08-24 09:38:00
20180824 09:41,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,2,2,2018-08-24 09:41:00
20180824 09:42,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 09:42:00
20180824 09:43,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,4,4,2018-08-24 09:43:00
20180824 09:44,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,4,4,2018-08-24 09:44:00
20180824 09:46,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,2,2,2018-08-24 09:46:00
20180824 09:47,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,3,3,2018-08-24 09:47:00
20180824 09:48,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,2,2,2018-08-24 09:48:00
20180824 09:49,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,3,3,2018-08-24 09:49:00
20180824 09:50,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,2,2,2018-08-24 09:50:00
20180824 09:51,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 09:51:00
20180824 09:52,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,2,2,2018-08-24 09:52:00
20180824 09:53,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 09:53:00
20180824 09:54,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 09:54:00
20180824 09:55,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 09:55:00
20180824 09:56,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 09:56:00
20180824 10:00,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,2,2,2018-08-24 10:00:00
20180824 10:01,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,2,2,2018-08-24 10:01:00
20180824 10:02,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 10:02:00
20180824 10:04,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,2,2,2018-08-24 10:04:00
20180824 10:05,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,3,3,2018-08-24 10:05:00
20180824 10:06,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 10:06:00
20180824 10:09,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,2,2,2018-08-24 10:09:00
20180824 10:10,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,5,5,2018-08-24 10:10:00
20180824 10:11,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,6,6,2018-08-24 10:11:00
20180824 10:12,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,2,2,2018-08-24 10:12:00
20180824 10:13,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,5,5,2018-08-24 10:13:00
20180824 10:30,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 10:30:00
20180824 10:31,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 10:31:00
20180824 10:32,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,5,5,2018-08-24 10:32:00
20180824 10:33,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,3,3,2018-08-24 10:33:00
20180824 10:34,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,8,8,2018-08-24 10:34:00
20180824 10:35,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 10:35:00
20180824 10:36,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 10:36:00
20180824 10:37,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 10:37:00
20180824 10:38,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 10:38:00
20180824 10:39,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,2,2,2018-08-24 10:39:00
20180824 10:40,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,3,3,2018-08-24 10:40:00
20180824 10:41,1431,1431,1431,1431,10,0.0,4,0.0,14360,0.0,1,1,2018-08-24 10:41:00
