date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181109 14:00,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:00:00
20181109 14:01,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,3,3,2018-11-09 14:01:00
20181109 14:04,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:04:00
20181109 14:05,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,5,5,2018-11-09 14:05:00
20181109 14:06,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,4,4,2018-11-09 14:06:00
20181109 14:07,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:07:00
20181109 14:08,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:08:00
20181109 14:14,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:14:00
20181109 14:17,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,3,3,2018-11-09 14:17:00
20181109 14:18,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:18:00
20181109 14:22,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:22:00
20181109 14:23,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:23:00
20181109 14:25,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:25:00
20181109 14:30,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:30:00
20181109 14:31,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,2,2,2018-11-09 14:31:00
20181109 14:32,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,4,4,2018-11-09 14:32:00
20181109 14:33,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,3,2,2018-11-09 14:33:00
20181109 14:35,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,2,2,2018-11-09 14:35:00
20181109 14:37,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,4,3,2018-11-09 14:37:00
20181109 14:38,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:38:00
20181109 14:40,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,2,2,2018-11-09 14:40:00
20181109 14:41,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,4,4,2018-11-09 14:41:00
20181109 14:42,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,2,2,2018-11-09 14:42:00
20181109 14:45,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:45:00
20181109 14:46,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,6,6,2018-11-09 14:46:00
20181109 14:49,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,5,9,2018-11-09 14:49:00
20181109 14:50,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,4,4,2018-11-09 14:50:00
20181109 14:51,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,2,2,2018-11-09 14:51:00
20181109 14:52,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,2,2,2018-11-09 14:52:00
20181109 14:53,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:53:00
20181109 14:54,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:54:00
20181109 14:56,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 14:56:00
20181109 14:57,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,7,7,2018-11-09 14:57:00
20181109 14:58,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,3,3,2018-11-09 14:58:00
20181109 14:59,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,10,10,2018-11-09 14:59:00
20181109 15:00,1231,1231,1231,1231,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 15:00:00
20181114 11:28,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-14 11:28:00
20181114 13:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-14 13:30:00
20181114 13:31,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-14 13:31:00
20181114 13:32,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 13:32:00
20181114 13:34,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 13:34:00
20181114 13:36,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 13:36:00
20181114 13:37,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 13:37:00
20181114 13:41,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 13:41:00
20181114 13:42,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-14 13:42:00
20181114 13:43,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-14 13:43:00
20181114 13:45,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-14 13:45:00
20181114 13:48,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,3,2018-11-14 13:48:00
20181114 13:49,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 13:49:00
20181114 13:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,9,2018-11-14 13:50:00
20181114 13:51,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 13:51:00
20181114 13:52,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,2,2018-11-14 13:52:00
20181114 13:54,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 13:54:00
20181114 13:55,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,5,2018-11-14 13:55:00
20181114 13:56,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,7,6,2018-11-14 13:56:00
20181114 13:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-14 13:58:00
20181114 13:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,2,2018-11-14 13:59:00
20181114 14:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,3,2018-11-14 14:01:00
20181114 14:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-14 14:08:00
20181114 14:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,3,2018-11-14 14:11:00
20181114 14:12,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-14 14:12:00
20181114 14:18,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 14:18:00
20181114 14:19,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 14:19:00
20181114 14:26,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 14:26:00
20181114 14:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,3,2018-11-14 14:27:00
20181114 14:28,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,3,2018-11-14 14:28:00
20181114 14:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 14:29:00
20181114 14:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,3,2018-11-14 14:30:00
20181114 14:31,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-14 14:31:00
20181114 14:32,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-14 14:32:00
20181114 14:33,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-14 14:33:00
20181114 14:34,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,3,2018-11-14 14:34:00
20181114 14:36,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-14 14:36:00
20181114 14:37,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,10,2018-11-14 14:37:00
20181114 14:38,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,3,2018-11-14 14:38:00
20181114 14:41,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,5,2018-11-14 14:41:00
20181114 14:42,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,4,2018-11-14 14:42:00
20181114 14:43,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,6,2018-11-14 14:43:00
20181114 14:44,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 14:44:00
20181114 14:45,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 14:45:00
20181114 14:46,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 14:46:00
20181114 14:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 14:47:00
20181114 14:48,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,4,2018-11-14 14:48:00
20181114 14:54,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-14 14:54:00
20181114 14:55,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-14 14:55:00
20181114 14:56,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,7,2018-11-14 14:56:00
20181114 14:57,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,13,8,2018-11-14 14:57:00
20181114 14:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-14 14:58:00
20181114 14:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,15,12,2018-11-14 14:59:00
20181114 15:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 15:00:00
20181114 21:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,77,82,2018-11-14 21:00:00
20181114 21:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-14 21:01:00
20181114 21:02,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,6,2018-11-14 21:02:00
20181114 21:03,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,6,2018-11-14 21:03:00
20181114 21:04,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,7,11,2018-11-14 21:04:00
20181114 21:05,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,3,2018-11-14 21:05:00
20181114 21:06,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,7,2018-11-14 21:06:00
20181114 21:07,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-14 21:07:00
20181114 21:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,3,2018-11-14 21:08:00
20181114 21:09,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-14 21:09:00
20181114 21:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,16,11,2018-11-14 21:10:00
20181114 21:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-14 21:11:00
20181114 21:12,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-14 21:12:00
20181114 21:15,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 21:15:00
20181114 21:16,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 21:16:00
20181114 21:17,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 21:17:00
20181114 21:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 21:20:00
20181114 21:21,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,3,2018-11-14 21:21:00
20181114 21:24,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 21:24:00
20181114 21:26,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-14 21:26:00
20181114 21:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 21:29:00
20181114 21:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-14 21:30:00
20181114 21:35,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-14 21:35:00
20181114 21:36,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-14 21:36:00
20181114 21:38,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 21:38:00
20181114 21:39,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-14 21:39:00
20181114 21:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 21:40:00
20181114 21:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 21:47:00
20181114 21:48,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-14 21:48:00
20181114 21:53,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-14 21:53:00
20181114 21:54,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 21:54:00
20181114 21:56,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 21:56:00
20181114 21:57,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 21:57:00
20181114 21:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 21:58:00
20181114 22:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 22:01:00
20181114 22:13,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 22:13:00
20181114 22:18,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 22:18:00
20181114 22:19,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 22:19:00
20181114 22:35,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 22:35:00
20181114 22:37,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 22:37:00
20181114 22:42,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 22:42:00
20181114 22:49,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 22:49:00
20181114 22:51,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 22:51:00
20181114 22:52,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 22:52:00
20181114 23:06,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 23:06:00
20181114 23:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 23:08:00
20181114 23:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 23:10:00
20181114 23:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 23:14:00
20181114 23:15,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 23:15:00
20181114 23:16,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 23:16:00
20181114 23:17,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 23:17:00
20181114 23:19,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-14 23:19:00
20181114 23:21,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,3,2018-11-14 23:21:00
20181114 23:26,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 23:26:00
20181114 23:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-14 23:27:00
20181114 23:28,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 23:28:00
20181114 23:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-14 23:29:00
20181115 09:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,23,22,2018-11-15 09:00:00
20181115 09:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-15 09:01:00
20181115 09:02,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 09:02:00
20181115 09:04,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-15 09:04:00
20181115 09:05,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-15 09:05:00
20181115 09:06,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 09:06:00
20181115 09:07,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,3,2018-11-15 09:07:00
20181115 09:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-15 09:08:00
20181115 09:09,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,11,8,2018-11-15 09:09:00
20181115 09:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-15 09:10:00
20181115 09:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-15 09:11:00
20181115 09:12,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,4,2018-11-15 09:12:00
20181115 09:13,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:13:00
20181115 09:15,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-15 09:15:00
20181115 09:16,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,5,2018-11-15 09:16:00
20181115 09:18,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-15 09:18:00
20181115 09:19,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:19:00
20181115 09:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:20:00
20181115 09:22,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-15 09:22:00
20181115 09:23,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:23:00
20181115 09:26,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 09:26:00
20181115 09:28,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,6,2018-11-15 09:28:00
20181115 09:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:29:00
20181115 09:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 09:30:00
20181115 09:31,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 09:31:00
20181115 09:32,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-15 09:32:00
20181115 09:36,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:36:00
20181115 09:38,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 09:38:00
20181115 09:39,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:39:00
20181115 09:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:40:00
20181115 09:41,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-15 09:41:00
20181115 09:42,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 09:42:00
20181115 09:43,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 09:43:00
20181115 09:46,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 09:46:00
20181115 09:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:47:00
20181115 09:48,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:48:00
20181115 09:49,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 09:49:00
20181115 09:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:50:00
20181115 09:52,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 09:52:00
20181115 09:53,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 09:53:00
20181115 09:54,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 09:54:00
20181115 09:57,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:57:00
20181115 10:02,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 10:02:00
20181115 10:06,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 10:06:00
20181115 10:09,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 10:09:00
20181115 10:12,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 10:12:00
20181115 10:13,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 10:13:00
20181115 10:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 10:14:00
20181115 10:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,6,2018-11-15 10:30:00
20181115 10:31,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 10:31:00
20181115 10:34,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 10:34:00
20181115 10:35,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-15 10:35:00
20181115 10:37,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 10:37:00
20181115 10:41,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-15 10:41:00
20181115 10:42,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 10:42:00
20181115 10:43,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-15 10:43:00
20181115 10:46,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 10:46:00
20181115 10:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 10:50:00
20181115 10:51,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 10:51:00
20181115 10:52,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 10:52:00
20181115 10:54,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 10:54:00
20181115 10:55,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 10:55:00
20181115 11:12,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 11:12:00
20181115 11:13,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 11:13:00
20181115 11:16,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 11:16:00
20181115 11:17,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,6,2018-11-15 11:17:00
20181115 11:18,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-15 11:18:00
20181115 11:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,3,2018-11-15 11:20:00
20181115 11:21,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,7,4,2018-11-15 11:21:00
20181115 11:23,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 11:23:00
20181115 11:25,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 11:25:00
20181115 11:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 11:27:00
20181115 11:28,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 11:28:00
20181115 13:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-15 13:30:00
20181115 13:31,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,2,2018-11-15 13:31:00
20181115 13:32,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 13:32:00
20181115 13:33,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 13:33:00
20181115 13:34,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,1,2018-11-15 13:34:00
20181115 13:36,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 13:36:00
20181115 13:37,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 13:37:00
20181115 13:38,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 13:38:00
20181115 13:39,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 13:39:00
20181115 13:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 13:40:00
20181115 13:41,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-15 13:41:00
20181115 13:44,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 13:44:00
20181115 13:45,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 13:45:00
20181115 13:46,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 13:46:00
20181115 13:49,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 13:49:00
20181115 13:51,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 13:51:00
20181115 13:56,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 13:56:00
20181115 13:57,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,9,2018-11-15 13:57:00
20181115 13:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 13:58:00
20181115 13:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-15 13:59:00
20181115 14:05,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 14:05:00
20181115 14:07,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 14:07:00
20181115 14:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 14:08:00
20181115 14:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 14:10:00
20181115 14:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 14:11:00
20181115 14:12,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 14:12:00
20181115 14:13,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 14:13:00
20181115 14:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 14:14:00
20181115 14:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 14:20:00
20181115 14:24,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-15 14:24:00
20181115 14:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 14:27:00
20181115 14:28,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 14:28:00
