date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180910 10:02,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,11,7,2018-09-10 10:02:00
20180910 10:09,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 10:09:00
20180910 10:10,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-10 10:10:00
20180910 10:13,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 10:13:00
20180910 10:14,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,3,2018-09-10 10:14:00
20180910 10:30,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-10 10:30:00
20180910 10:33,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 10:33:00
20180910 10:40,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-10 10:40:00
20180910 10:42,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-10 10:42:00
20180910 10:43,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 10:43:00
20180910 10:52,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,7,4,2018-09-10 10:52:00
20180910 10:54,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 10:54:00
20180910 10:58,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,4,2018-09-10 10:58:00
20180910 10:59,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,3,2018-09-10 10:59:00
20180910 11:01,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-10 11:01:00
20180910 11:09,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-10 11:09:00
20180910 11:11,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 11:11:00
20180910 11:19,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-10 11:19:00
20180910 11:21,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 11:21:00
20180910 11:29,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,8,8,2018-09-10 11:29:00
20180910 13:30,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,26,17,2018-09-10 13:30:00
20180910 13:34,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 13:34:00
20180910 13:40,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-10 13:40:00
20180910 13:43,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 13:43:00
20180910 13:50,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-10 13:50:00
20180910 13:51,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-10 13:51:00
20180910 13:53,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 13:53:00
20180910 13:58,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,1,2,2018-09-10 13:58:00
20180910 14:00,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 14:00:00
20180910 14:01,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,13,18,2018-09-10 14:01:00
20180910 14:02,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 14:02:00
20180910 14:10,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-10 14:10:00
20180910 14:15,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,3,2018-09-10 14:15:00
20180910 14:19,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,1,2,2018-09-10 14:19:00
20180910 14:20,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 14:20:00
20180910 14:25,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,3,2018-09-10 14:25:00
20180910 14:26,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,19,11,2018-09-10 14:26:00
20180910 14:30,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 14:30:00
20180910 14:32,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,1,2,2018-09-10 14:32:00
20180910 14:33,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 14:33:00
20180910 14:37,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-10 14:37:00
20180910 14:38,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,3,2018-09-10 14:38:00
20180910 14:39,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,13,9,2018-09-10 14:39:00
20180910 14:46,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,4,2018-09-10 14:46:00
20180910 14:47,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-10 14:47:00
20180910 14:57,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,3,2018-09-10 14:57:00
20180910 14:58,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 14:58:00
20180910 14:59,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-10 14:59:00
20180910 15:00,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-10 15:00:00
20180910 21:00,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,15,12,2018-09-10 21:00:00
20180910 21:01,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,8,4,2018-09-10 21:01:00
20180910 21:06,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,6,2018-09-10 21:06:00
20180910 21:07,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,10,7,2018-09-10 21:07:00
20180910 21:08,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-10 21:08:00
20180910 21:10,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 21:10:00
20180910 21:11,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,12,5,2018-09-10 21:11:00
20180910 21:12,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,20,10,2018-09-10 21:12:00
20180910 21:18,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,4,2018-09-10 21:18:00
20180910 21:19,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,10,10,2018-09-10 21:19:00
20180910 21:21,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,1,1,2018-09-10 21:21:00
20180910 21:22,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-10 21:22:00
20180910 21:23,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,4,2018-09-10 21:23:00
20180910 21:24,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,10,8,2018-09-10 21:24:00
20180910 21:25,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,4,2018-09-10 21:25:00
20180910 21:27,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,1,2,2018-09-10 21:27:00
20180910 21:28,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 21:28:00
20180910 21:29,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,6,2018-09-10 21:29:00
20180910 21:33,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,4,2018-09-10 21:33:00
20180910 21:34,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-10 21:34:00
20180910 21:35,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 21:35:00
20180910 21:43,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-10 21:43:00
20180910 21:45,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 21:45:00
20180910 21:50,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,13,10,2018-09-10 21:50:00
20180910 21:51,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,4,2018-09-10 21:51:00
20180910 21:52,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,10,8,2018-09-10 21:52:00
20180910 21:53,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,8,6,2018-09-10 21:53:00
20180910 21:57,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-10 21:57:00
20180910 21:58,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,4,2018-09-10 21:58:00
20180910 22:03,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,7,3,2018-09-10 22:03:00
20180910 22:04,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-10 22:04:00
20180910 22:05,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,2,2018-09-10 22:05:00
20180910 22:06,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-10 22:06:00
20180910 22:08,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-10 22:08:00
20180910 22:13,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,8,5,2018-09-10 22:13:00
20180910 22:17,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-10 22:17:00
20180910 22:20,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-10 22:20:00
20180910 22:23,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-10 22:23:00
20180910 22:24,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 22:24:00
20180910 22:32,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-10 22:32:00
20180910 22:33,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,2,2018-09-10 22:33:00
20180910 22:35,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-10 22:35:00
20180910 22:37,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,4,2018-09-10 22:37:00
20180910 22:47,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,4,2018-09-10 22:47:00
20180910 22:57,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,4,2018-09-10 22:57:00
20180910 23:01,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,4,2018-09-10 23:01:00
20180910 23:03,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-10 23:03:00
20180910 23:07,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,2,2018-09-10 23:07:00
20180910 23:11,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-10 23:11:00
20180910 23:13,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-10 23:13:00
20180910 23:14,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,2,2018-09-10 23:14:00
20180910 23:15,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,35,17,2018-09-10 23:15:00
20180910 23:16,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,25,25,2018-09-10 23:16:00
20180910 23:17,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,12,12,2018-09-10 23:17:00
20180910 23:18,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-10 23:18:00
20180910 23:19,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,8,8,2018-09-10 23:19:00
20180910 23:20,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,5,2018-09-10 23:20:00
20180910 23:21,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,21,21,2018-09-10 23:21:00
20180910 23:22,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,4,2018-09-10 23:22:00
20180910 23:23,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,6,2018-09-10 23:23:00
20180910 23:24,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,1,1,2018-09-10 23:24:00
20180910 23:25,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,6,2018-09-10 23:25:00
20180910 23:26,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,4,2018-09-10 23:26:00
20180910 23:29,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,6,2018-09-10 23:29:00
20180911 09:00,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,16,9,2018-09-11 09:00:00
20180911 09:01,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 09:01:00
20180911 09:07,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,10,6,2018-09-11 09:07:00
20180911 09:10,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,9,4,2018-09-11 09:10:00
20180911 09:11,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,8,3,2018-09-11 09:11:00
20180911 09:13,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,3,2018-09-11 09:13:00
20180911 09:15,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,13,5,2018-09-11 09:15:00
20180911 09:17,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-11 09:17:00
20180911 09:23,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,17,7,2018-09-11 09:23:00
20180911 09:24,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,13,5,2018-09-11 09:24:00
20180911 09:25,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 09:25:00
20180911 09:29,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,18,7,2018-09-11 09:29:00
20180911 09:30,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-11 09:30:00
20180911 09:33,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 09:33:00
20180911 09:34,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 09:34:00
20180911 09:36,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-11 09:36:00
20180911 09:41,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,9,3,2018-09-11 09:41:00
20180911 09:47,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-11 09:47:00
20180911 09:51,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 09:51:00
20180911 09:52,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,3,2018-09-11 09:52:00
20180911 09:55,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,2,2018-09-11 09:55:00
20180911 09:56,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 09:56:00
20180911 09:58,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 09:58:00
20180911 10:00,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-11 10:00:00
20180911 10:01,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 10:01:00
20180911 10:08,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 10:08:00
20180911 10:11,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 10:11:00
20180911 10:12,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 10:12:00
20180911 10:13,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,7,3,2018-09-11 10:13:00
20180911 10:14,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,13,6,2018-09-11 10:14:00
20180911 10:30,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 10:30:00
20180911 10:40,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 10:40:00
20180911 10:45,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,2,2018-09-11 10:45:00
20180911 10:46,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,15,6,2018-09-11 10:46:00
20180911 10:50,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 10:50:00
20180911 10:52,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 10:52:00
20180911 10:54,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-11 10:54:00
20180911 11:00,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 11:00:00
20180911 11:05,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,2,2018-09-11 11:05:00
20180911 11:08,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,2,2018-09-11 11:08:00
20180911 11:10,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 11:10:00
20180911 11:11,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,3,2018-09-11 11:11:00
20180911 11:20,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 11:20:00
20180911 11:29,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-11 11:29:00
20180911 13:30,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-11 13:30:00
20180911 13:40,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 13:40:00
20180911 13:41,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,1,1,2018-09-11 13:41:00
20180911 13:42,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 13:42:00
20180911 13:43,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 13:43:00
20180911 13:44,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 13:44:00
20180911 13:47,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-11 13:47:00
20180911 13:50,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 13:50:00
20180911 13:52,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,20,9,2018-09-11 13:52:00
20180911 13:56,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 13:56:00
20180911 13:57,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,2,2018-09-11 13:57:00
20180911 13:59,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,7,3,2018-09-11 13:59:00
20180911 14:00,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,22,12,2018-09-11 14:00:00
20180911 14:02,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 14:02:00
20180911 14:03,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,2,2018-09-11 14:03:00
20180911 14:04,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,12,5,2018-09-11 14:04:00
20180911 14:05,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 14:05:00
20180911 14:10,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,2,2018-09-11 14:10:00
20180911 14:18,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-11 14:18:00
20180911 14:19,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 14:19:00
20180911 14:20,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,2,2018-09-11 14:20:00
20180911 14:21,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 14:21:00
20180911 14:22,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-11 14:22:00
20180911 14:24,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,10,4,2018-09-11 14:24:00
20180911 14:25,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 14:25:00
20180911 14:26,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,2,2018-09-11 14:26:00
20180911 14:28,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 14:28:00
20180911 14:30,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 14:30:00
20180911 14:32,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,9,5,2018-09-11 14:32:00
20180911 14:33,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 14:33:00
20180911 14:35,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 14:35:00
20180911 14:36,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,15,6,2018-09-11 14:36:00
20180911 14:37,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,23,14,2018-09-11 14:37:00
20180911 14:38,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 14:38:00
20180911 14:39,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,3,2018-09-11 14:39:00
20180911 14:47,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,3,2018-09-11 14:47:00
20180911 14:48,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 14:48:00
20180911 14:49,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,13,6,2018-09-11 14:49:00
20180911 14:51,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-11 14:51:00
20180911 14:55,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,7,3,2018-09-11 14:55:00
20180911 14:56,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-11 14:56:00
20180911 14:57,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 14:57:00
20180911 14:58,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 14:58:00
20180911 14:59,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 14:59:00
20180911 15:00,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 15:00:00
20180911 21:00,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,8,6,2018-09-11 21:00:00
20180911 21:02,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,8,4,2018-09-11 21:02:00
20180911 21:06,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-11 21:06:00
20180911 21:12,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 21:12:00
20180911 21:22,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 21:22:00
20180911 21:32,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,3,2018-09-11 21:32:00
20180911 21:41,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 21:41:00
20180911 21:55,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-11 21:55:00
20180911 22:00,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 22:00:00
20180911 22:10,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 22:10:00
20180911 22:30,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,3,2018-09-11 22:30:00
20180911 22:31,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 22:31:00
20180911 22:51,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-11 22:51:00
20180911 22:58,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-11 22:58:00
20180911 23:08,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-11 23:08:00
20180911 23:18,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,4,2018-09-11 23:18:00
20180911 23:21,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-11 23:21:00
20180911 23:28,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,4,2018-09-11 23:28:00
20180911 23:29,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,0,1,2018-09-11 23:29:00
20180912 09:08,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-12 09:08:00
20180912 09:10,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-12 09:10:00
20180912 09:20,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-12 09:20:00
20180912 09:28,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,3,2018-09-12 09:28:00
20180912 09:36,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,2,2018-09-12 09:36:00
20180912 09:39,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-12 09:39:00
20180912 09:41,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,1,1,2018-09-12 09:41:00
20180912 09:42,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-12 09:42:00
20180912 09:48,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,3,2018-09-12 09:48:00
20180912 09:49,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,3,2018-09-12 09:49:00
20180912 09:51,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,3,2018-09-12 09:51:00
20180912 09:54,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-12 09:54:00
20180912 09:57,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-12 09:57:00
20180912 09:58,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,20,8,2018-09-12 09:58:00
20180912 10:10,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-12 10:10:00
20180912 10:11,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-12 10:11:00
20180912 10:12,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-12 10:12:00
20180912 10:14,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-12 10:14:00
20180912 10:31,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,4,2018-09-12 10:31:00
20180912 10:32,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-12 10:32:00
20180912 10:33,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-12 10:33:00
20180912 10:45,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,1,2018-09-12 10:45:00
20180912 10:55,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,4,2018-09-12 10:55:00
20180912 10:56,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,6,2018-09-12 10:56:00
20180912 10:59,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-12 10:59:00
20180912 11:09,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,4,2,2018-09-12 11:09:00
20180912 11:13,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,3,2,2018-09-12 11:13:00
20180912 11:14,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,5,4,2018-09-12 11:14:00
20180912 11:16,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,1,2018-09-12 11:16:00
20180912 11:19,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,6,3,2018-09-12 11:19:00
20180912 11:25,1432,1432,1432,1432,0,0.0,30,0.0,0,0.0,2,2,2018-09-12 11:25:00
