date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180906 22:38,1333,1333,1333,1333,2428,8.0,18972,8.0,3238950.0,10670.0,18,54,2018-09-06 22:38:00
20180906 22:39,1333,1335,1333,1335,2454,26.0,18972,0.0,3273640.0,34690.0,134,166,2018-09-06 22:39:00
20180906 22:40,1335,1336,1335,1336,2534,80.0,18994,22.0,3380360.0,106720.0,564,83,2018-09-06 22:40:00
20180906 22:41,1336,1336,1336,1336,2548,14.0,19004,10.0,3399030.0,18670.0,882,192,2018-09-06 22:41:00
20180906 22:42,1336,1336,1336,1336,2558,10.0,19006,2.0,3412370.0,13340.0,1812,197,2018-09-06 22:42:00
20180906 22:43,1336,1337,1336,1337,2606,48.0,19000,-6.0,3476400.0,64030.0,1203,118,2018-09-06 22:43:00
20180906 22:44,1337,1337,1337,1337,2742,136.0,18964,-36.0,3657830.0,181430.0,823,129,2018-09-06 22:44:00
20180906 22:45,1338,1338,1336,1337,2762,20.0,18962,-2.0,3684510.0,26680.0,255,297,2018-09-06 22:45:00
20180906 22:46,1337,1337,1337,1337,2796,34.0,18952,-10.0,3729860.0,45350.0,136,173,2018-09-06 22:46:00
20180906 22:47,1336,1337,1336,1337,2838,42.0,18912,-40.0,3785890.0,56030.0,168,147,2018-09-06 22:47:00
20180906 22:48,1337,1337,1336,1337,2848,10.0,18910,-2.0,3799230.0,13340.0,189,113,2018-09-06 22:48:00
20180906 22:49,1337,1337,1335,1336,2868,20.0,18914,4.0,3825910.0,26680.0,212,163,2018-09-06 22:49:00
20180906 22:50,1336,1337,1336,1337,2924,56.0,18860,-54.0,3900620.0,74710.0,334,129,2018-09-06 22:50:00
20180906 22:51,1337,1339,1337,1339,3028,104.0,18862,2.0,4039350.0,138730.0,550,345,2018-09-06 22:51:00
20180906 22:52,1339,1339,1337,1337,3080,52.0,18862,0.0,4108720.0,69370.0,117,281,2018-09-06 22:52:00
20180906 22:53,1337,1338,1337,1338,3146,66.0,18880,18.0,4196760.0,88040.0,180,205,2018-09-06 22:53:00
20180906 22:54,1338,1338,1338,1338,3186,40.0,18886,6.0,4250120.0,53360.0,405,290,2018-09-06 22:54:00
20180906 22:55,1338,1339,1338,1338,3250,64.0,18882,-4.0,4335500.0,85380.0,288,262,2018-09-06 22:55:00
20180906 22:56,1338,1342,1338,1342,3584,334.0,18780,-102.0,4784640.0,449140.0,377,151,2018-09-06 22:56:00
20180906 22:57,1342,1342,1340,1340,3606,22.0,18776,-4.0,4814010.0,29370.0,371,263,2018-09-06 22:57:00
20180906 22:58,1340,1340,1339,1340,3630,24.0,18780,4.0,4846050.0,32040.0,234,375,2018-09-06 22:58:00
20180906 22:59,1340,1340,1339,1339,3648,18.0,18780,0.0,4870080.0,24030.0,98,90,2018-09-06 22:59:00
20180906 23:00,1338,1339,1338,1339,3654,6.0,18780,0.0,4878090.0,8010.0,26,189,2018-09-06 23:00:00
20180906 23:01,1339,1339,1337,1337,3726,72.0,18760,-20.0,4974210.0,96120.0,119,361,2018-09-06 23:01:00
20180906 23:02,1338,1338,1337,1337,3798,72.0,18724,-36.0,5070330.0,96120.0,183,178,2018-09-06 23:02:00
20180906 23:03,1337,1337,1337,1337,3804,6.0,18728,4.0,5078340.0,8010.0,47,96,2018-09-06 23:03:00
20180906 23:04,1337,1338,1337,1337,3822,18.0,18722,-6.0,5102370.0,24030.0,179,74,2018-09-06 23:04:00
20180906 23:05,1339,1340,1339,1340,3862,40.0,18728,6.0,5155770.0,53400.0,497,260,2018-09-06 23:05:00
20180906 23:06,1340,1340,1339,1339,3864,2.0,18728,0.0,5158440.0,2670.0,173,102,2018-09-06 23:06:00
20180906 23:07,1339,1339,1339,1339,3960,96.0,18784,56.0,5286600.0,128160.0,153,303,2018-09-06 23:07:00
20180906 23:08,1339,1339,1339,1339,3960,0.0,18784,0.0,5286600.0,0.0,24,21,2018-09-06 23:08:00
20180906 23:09,1339,1339,1339,1339,3960,0.0,18784,0.0,5286600.0,0.0,20,30,2018-09-06 23:09:00
20180906 23:10,1339,1339,1339,1339,3962,2.0,18784,0.0,5289270.0,2670.0,8,7,2018-09-06 23:10:00
20180906 23:11,1339,1340,1339,1340,3988,26.0,18778,-6.0,5323980.0,34710.0,61,40,2018-09-06 23:11:00
20180906 23:12,1340,1340,1339,1339,3996,8.0,18776,-2.0,5334660.0,10680.0,84,89,2018-09-06 23:12:00
20180906 23:13,1339,1339,1339,1339,4014,18.0,18778,2.0,5358690.0,24030.0,303,87,2018-09-06 23:13:00
20180906 23:14,1339,1340,1339,1340,4028,14.0,18780,2.0,5377380.0,18690.0,221,204,2018-09-06 23:14:00
20180906 23:15,1340,1341,1340,1341,4086,58.0,18784,4.0,5458900.0,81520.0,699,179,2018-09-06 23:15:00
20180906 23:16,1341,1342,1341,1342,4148,62.0,18784,0.0,5541730.0,82830.0,152,109,2018-09-06 23:16:00
20180906 23:17,1342,1343,1342,1343,4366,218.0,18650,-134.0,5832980.0,291250.0,372,507,2018-09-06 23:17:00
20180906 23:18,1343,1343,1340,1340,4374,8.0,18658,8.0,5843660.0,10680.0,150,103,2018-09-06 23:18:00
20180906 23:19,1340,1340,1340,1340,4414,40.0,18658,0.0,5897100.0,53440.0,79,143,2018-09-06 23:19:00
20180906 23:20,1340,1340,1339,1339,4416,2.0,18660,2.0,5899780.0,2680.0,38,84,2018-09-06 23:20:00
20180906 23:21,1339,1339,1339,1339,4436,20.0,18656,-4.0,5926500.0,26720.0,105,945,2018-09-06 23:21:00
20180906 23:22,1339,1340,1339,1340,4468,32.0,18650,-6.0,5969250.0,42750.0,91,1008,2018-09-06 23:22:00
20180906 23:23,1340,1340,1340,1340,4494,26.0,18630,-20.0,6003980.0,34730.0,29,174,2018-09-06 23:23:00
20180906 23:24,1340,1340,1340,1340,4498,4.0,18630,0.0,6009330.0,5350.0,77,50,2018-09-06 23:24:00
20180906 23:25,1340,1340,1340,1340,4500,2.0,18630,0.0,6012000.0,2670.0,33,22,2018-09-06 23:25:00
20180906 23:26,1340,1340,1340,1340,4506,6.0,18628,-2.0,6020020.0,8020.0,19,17,2018-09-06 23:26:00
20180906 23:27,1341,1342,1341,1342,4564,58.0,18626,-2.0,6097500.0,77480.0,92,59,2018-09-06 23:27:00
20180906 23:28,1342,1342,1341,1342,4578,14.0,18618,-8.0,6116210.0,18710.0,109,44,2018-09-06 23:28:00
20180906 23:29,1341,1341,1341,1341,4580,2.0,18618,0.0,6118880.0,2670.0,225,98,2018-09-06 23:29:00
20180907 09:00,1342,1342,1339,1340,4646,66.0,18602,-16.0,6207060.0,88180.0,220,751,2018-09-07 09:00:00
20180907 09:01,1340,1340,1340,1340,4656,10.0,18602,0.0,6220420.0,13360.0,72,107,2018-09-07 09:01:00
20180907 09:02,1340,1341,1340,1341,4666,10.0,18598,-4.0,6233780.0,13360.0,77,237,2018-09-07 09:02:00
20180907 09:03,1341,1341,1341,1341,4668,2.0,18600,2.0,6236450.0,2670.0,145,124,2018-09-07 09:03:00
20180907 09:04,1341,1341,1338,1339,4706,38.0,18576,-24.0,6287220.0,50770.0,304,795,2018-09-07 09:04:00
20180907 09:05,1338,1338,1337,1337,4850,144.0,18580,4.0,6479600.0,192380.0,601,884,2018-09-07 09:05:00
20180907 09:06,1336,1338,1336,1338,4858,8.0,18582,2.0,6490290.0,10690.0,78,92,2018-09-07 09:06:00
20180907 09:07,1338,1339,1338,1339,4866,8.0,18582,0.0,6500980.0,10690.0,110,44,2018-09-07 09:07:00
20180907 09:08,1339,1339,1338,1338,4878,12.0,18582,0.0,6517010.0,16030.0,154,101,2018-09-07 09:08:00
20180907 09:10,1338,1338,1338,1338,4878,0.0,18582,0.0,6517010.0,0.0,10,6,2018-09-07 09:10:00
20180907 09:11,1338,1338,1337,1337,4880,2.0,18582,0.0,6519680.0,2670.0,77,57,2018-09-07 09:11:00
20180907 09:12,1337,1337,1335,1335,4958,78.0,18576,-6.0,6623890.0,104210.0,69,145,2018-09-07 09:12:00
20180907 09:13,1337,1337,1336,1336,4964,6.0,18570,-6.0,6631900.0,8010.0,51,146,2018-09-07 09:13:00
20180907 09:14,1337,1337,1337,1337,4970,6.0,18570,0.0,6639920.0,8020.0,37,40,2018-09-07 09:14:00
20180907 09:15,1337,1337,1337,1337,4970,0.0,18570,0.0,6639920.0,0.0,27,19,2018-09-07 09:15:00
20180907 09:16,1337,1337,1336,1336,4984,14.0,18568,-2.0,6658620.0,18700.0,69,79,2018-09-07 09:16:00
20180907 09:17,1336,1336,1336,1336,5006,22.0,18562,-6.0,6688020.0,29400.0,117,85,2018-09-07 09:17:00
20180907 09:18,1336,1336,1335,1335,5050,44.0,18554,-8.0,6746800.0,58780.0,128,193,2018-09-07 09:18:00
20180907 09:19,1335,1335,1334,1334,5106,56.0,18598,44.0,6821620.0,74820.0,293,548,2018-09-07 09:19:00
20180907 09:20,1335,1335,1334,1335,5158,52.0,18596,-2.0,6891090.0,69470.0,256,322,2018-09-07 09:20:00
20180907 09:21,1335,1337,1335,1337,5164,6.0,18598,2.0,6899100.0,8010.0,79,109,2018-09-07 09:21:00
20180907 09:22,1337,1337,1336,1336,5166,2.0,18600,2.0,6901780.0,2680.0,53,28,2018-09-07 09:22:00
20180907 09:23,1335,1336,1335,1336,5172,6.0,18606,6.0,6909790.0,8010.0,25,62,2018-09-07 09:23:00
20180907 09:24,1336,1336,1335,1335,5176,4.0,18610,4.0,6915140.0,5350.0,33,34,2018-09-07 09:24:00
20180907 09:25,1335,1335,1335,1335,5186,10.0,18614,4.0,6928500.0,13360.0,82,44,2018-09-07 09:25:00
20180907 09:26,1335,1335,1335,1335,5194,8.0,18614,0.0,6939180.0,10680.0,100,107,2018-09-07 09:26:00
20180907 09:27,1336,1336,1336,1336,5196,2.0,18612,-2.0,6941860.0,2680.0,31,35,2018-09-07 09:27:00
20180907 09:28,1336,1336,1336,1336,5198,2.0,18610,-2.0,6944530.0,2670.0,15,19,2018-09-07 09:28:00
20180907 09:29,1336,1336,1336,1336,5198,0.0,18610,0.0,6944530.0,0.0,15,20,2018-09-07 09:29:00
20180907 09:30,1336,1338,1336,1338,5214,16.0,18612,2.0,6965900.0,21370.0,75,175,2018-09-07 09:30:00
20180907 09:31,1338,1339,1338,1339,5238,24.0,18610,-2.0,6997970.0,32070.0,187,158,2018-09-07 09:31:00
20180907 09:32,1339,1339,1338,1338,5244,6.0,18604,-6.0,7005980.0,8010.0,84,87,2018-09-07 09:32:00
20180907 09:33,1339,1339,1337,1337,5450,206.0,18474,-130.0,7281200.0,275220.0,424,538,2018-09-07 09:33:00
20180907 09:34,1337,1337,1337,1337,5450,0.0,18474,0.0,7281200.0,0.0,45,42,2018-09-07 09:34:00
20180907 09:35,1337,1337,1337,1337,5450,0.0,18474,0.0,7281200.0,0.0,49,49,2018-09-07 09:35:00
20180907 09:36,1337,1337,1337,1337,5478,28.0,18478,4.0,7318610.0,37410.0,63,32,2018-09-07 09:36:00
20180907 09:37,1337,1338,1337,1338,5484,6.0,18472,-6.0,7326620.0,8010.0,37,82,2018-09-07 09:37:00
20180907 09:38,1338,1338,1338,1338,5500,16.0,18456,-16.0,7348000.0,21380.0,55,86,2018-09-07 09:38:00
20180907 09:39,1337,1337,1337,1337,5504,4.0,18452,-4.0,7353340.0,5340.0,44,38,2018-09-07 09:39:00
20180907 09:41,1337,1337,1337,1337,5524,20.0,18452,0.0,7380060.0,26720.0,17,25,2018-09-07 09:41:00
20180907 09:44,1337,1337,1336,1336,5528,4.0,18452,0.0,7385410.0,5350.0,26,26,2018-09-07 09:44:00
20180907 09:45,1336,1336,1336,1336,5530,2.0,18450,-2.0,7388080.0,2670.0,26,33,2018-09-07 09:45:00
20180907 09:46,1336,1338,1336,1338,5534,4.0,18450,0.0,7393420.0,5340.0,37,61,2018-09-07 09:46:00
20180907 09:47,1338,1338,1336,1337,5582,48.0,18468,18.0,7457550.0,64130.0,121,235,2018-09-07 09:47:00
20180907 09:48,1337,1337,1337,1337,5582,0.0,18468,0.0,7457550.0,0.0,17,23,2018-09-07 09:48:00
20180907 09:49,1336,1336,1336,1336,5586,4.0,18464,-4.0,7462900.0,5350.0,34,22,2018-09-07 09:49:00
20180907 09:50,1336,1337,1336,1337,5588,2.0,18462,-2.0,7465570.0,2670.0,36,22,2018-09-07 09:50:00
20180907 09:51,1337,1338,1337,1338,5608,20.0,18446,-16.0,7492290.0,26720.0,106,121,2018-09-07 09:51:00
20180907 09:53,1338,1338,1338,1338,5608,0.0,18446,0.0,7492290.0,0.0,86,39,2018-09-07 09:53:00
20180907 09:54,1338,1338,1338,1338,5608,0.0,18446,0.0,7492290.0,0.0,116,55,2018-09-07 09:54:00
20180907 09:55,1338,1338,1338,1338,5612,4.0,18448,2.0,7497630.0,5340.0,116,50,2018-09-07 09:55:00
20180907 09:56,1337,1337,1336,1336,5622,10.0,18446,-2.0,7510990.0,13360.0,38,70,2018-09-07 09:56:00
20180907 09:57,1336,1336,1336,1336,5622,0.0,18446,0.0,7510990.0,0.0,16,21,2018-09-07 09:57:00
20180907 09:59,1336,1337,1336,1337,5630,8.0,18440,-6.0,7521680.0,10690.0,55,169,2018-09-07 09:59:00
20180907 10:01,1337,1338,1337,1338,5638,8.0,18432,-8.0,7532370.0,10690.0,46,40,2018-09-07 10:01:00
20180907 10:02,1338,1338,1338,1338,5656,18.0,18414,-18.0,7556420.0,24050.0,83,153,2018-09-07 10:02:00
20180907 10:03,1338,1338,1337,1337,5688,32.0,18410,-4.0,7599170.0,42750.0,168,271,2018-09-07 10:03:00
20180907 10:04,1337,1337,1336,1336,5700,12.0,18414,4.0,7615200.0,16030.0,725,427,2018-09-07 10:04:00
20180907 10:05,1336,1336,1335,1335,5728,28.0,18440,26.0,7652610.0,37410.0,304,229,2018-09-07 10:05:00
20180907 10:06,1335,1335,1334,1334,5766,38.0,18464,24.0,7703380.0,50770.0,240,732,2018-09-07 10:06:00
20180907 10:07,1334,1334,1333,1334,5890,124.0,18500,36.0,7869040.0,165660.0,167,704,2018-09-07 10:07:00
20180907 10:08,1334,1334,1333,1334,5914,24.0,18482,-18.0,7901100.0,32060.0,123,94,2018-09-07 10:08:00
20180907 10:09,1334,1335,1334,1335,5916,2.0,18480,-2.0,7903780.0,2680.0,116,265,2018-09-07 10:09:00
20180907 10:10,1335,1335,1334,1334,5926,10.0,18476,-4.0,7917140.0,13360.0,64,141,2018-09-07 10:10:00
20180907 10:11,1334,1334,1334,1334,5934,8.0,18482,6.0,7927820.0,10680.0,38,44,2018-09-07 10:11:00
20180907 10:12,1334,1334,1334,1334,5938,4.0,18486,4.0,7933170.0,5350.0,101,172,2018-09-07 10:12:00
20180907 10:13,1334,1336,1334,1336,5940,2.0,18488,2.0,7935840.0,2670.0,38,101,2018-09-07 10:13:00
20180907 10:14,1336,1336,1335,1335,5944,4.0,18492,4.0,7941180.0,5340.0,120,210,2018-09-07 10:14:00
20180907 10:30,1335,1335,1332,1332,6024,80.0,18550,58.0,8048060.0,106880.0,597,1498,2018-09-07 10:30:00
20180907 10:31,1332,1332,1330,1330,6312,288.0,18688,138.0,8432830.0,384770.0,415,1897,2018-09-07 10:31:00
20180907 10:32,1330,1330,1328,1329,6470,158.0,18794,106.0,8643920.0,211090.0,691,770,2018-09-07 10:32:00
20180907 10:33,1329,1330,1328,1329,6544,74.0,18782,-12.0,8742780.0,98860.0,606,363,2018-09-07 10:33:00
20180907 10:34,1328,1328,1326,1327,6640,96.0,18812,30.0,8871040.0,128260.0,518,1913,2018-09-07 10:34:00
20180907 10:35,1327,1328,1327,1328,6674,34.0,18810,-2.0,8916460.0,45420.0,1331,2339,2018-09-07 10:35:00
20180907 10:36,1328,1328,1323,1323,6988,314.0,19072,262.0,9328980.0,412520.0,13035,6072,2018-09-07 10:36:00
20180907 10:37,1323,1324,1320,1322,7908,920.0,19810,738.0,10549300.0,1220320.0,11970,6311,2018-09-07 10:37:00
20180907 10:38,1322,1324,1322,1324,7982,74.0,19868,58.0,10648000.0,98700.0,12392,4081,2018-09-07 10:38:00
20180907 10:39,1324,1324,1324,1324,8018,36.0,19872,4.0,10696000.0,48000.0,9285,1951,2018-09-07 10:39:00
20180907 10:40,1324,1325,1323,1324,8100,82.0,19938,66.0,10797300.0,101300.0,7224,3016,2018-09-07 10:40:00
20180907 10:41,1324,1324,1318,1320,8930,830.0,20602,664.0,11894800.0,1097500.0,1610,2050,2018-09-07 10:41:00
20180907 10:42,1319,1322,1319,1322,9006,76.0,20636,34.0,11996000.0,101200.0,15045,3992,2018-09-07 10:42:00
20180907 10:43,1322,1323,1322,1322,9036,30.0,20646,10.0,12036000.0,40000.0,5736,2651,2018-09-07 10:43:00
20180907 10:44,1322,1322,1320,1320,9088,52.0,20678,32.0,12105200.0,69200.0,9792,3711,2018-09-07 10:44:00
20180907 10:45,1320,1322,1320,1321,9170,82.0,20760,82.0,12214400.0,109200.0,8767,4121,2018-09-07 10:45:00
20180907 10:46,1321,1323,1321,1323,9204,34.0,20780,20.0,12259700.0,45300.0,5174,1656,2018-09-07 10:46:00
20180907 10:47,1323,1326,1323,1326,9442,238.0,20814,34.0,12576700.0,317000.0,4636,1418,2018-09-07 10:47:00
20180907 10:48,1326,1327,1325,1325,9476,34.0,20824,10.0,12622000.0,45300.0,368,555,2018-09-07 10:48:00
20180907 10:49,1325,1328,1325,1326,9596,120.0,20772,-52.0,12781900.0,159900.0,757,540,2018-09-07 10:49:00
20180907 10:50,1326,1326,1324,1324,9638,42.0,20786,14.0,12837800.0,55900.0,317,444,2018-09-07 10:50:00
20180907 10:51,1326,1326,1321,1321,9816,178.0,20886,100.0,13065100.0,227300.0,1376,2470,2018-09-07 10:51:00
20180907 10:52,1321,1322,1320,1322,9990,174.0,21026,140.0,13296700.0,231600.0,987,1875,2018-09-07 10:52:00
20180907 10:53,1322,1324,1322,1324,10018,28.0,21028,2.0,13334000.0,37300.0,2821,6663,2018-09-07 10:53:00
20180907 10:54,1324,1324,1323,1323,10028,10.0,21026,-2.0,13347300.0,13300.0,6072,4010,2018-09-07 10:54:00
20180907 10:55,1323,1323,1319,1319,10158,130.0,21150,124.0,13520300.0,173000.0,7225,7482,2018-09-07 10:55:00
20180907 10:56,1319,1322,1319,1321,10184,26.0,21164,14.0,13554900.0,34600.0,8211,7508,2018-09-07 10:56:00
20180907 10:57,1321,1322,1321,1322,10194,10.0,21166,2.0,13568200.0,13300.0,8454,6732,2018-09-07 10:57:00
20180907 10:58,1323,1323,1322,1322,10206,12.0,21178,12.0,13584200.0,16000.0,4703,6983,2018-09-07 10:58:00
20180907 10:59,1322,1322,1319,1320,10268,62.0,21226,48.0,13666700.0,82500.0,4304,3997,2018-09-07 10:59:00
20180907 11:00,1320,1320,1319,1319,10286,18.0,21242,16.0,13690700.0,24000.0,9967,7238,2018-09-07 11:00:00
20180907 11:01,1319,1320,1318,1320,10310,24.0,21256,14.0,13722600.0,31900.0,11377,7729,2018-09-07 11:01:00
20180907 11:02,1320,1320,1319,1320,10338,28.0,21284,28.0,13759900.0,37300.0,12319,619,2018-09-07 11:02:00
20180907 11:03,1320,1321,1319,1321,10374,36.0,21320,36.0,13807800.0,47900.0,9157,4051,2018-09-07 11:03:00
20180907 11:04,1321,1321,1320,1320,10406,32.0,21346,26.0,13850400.0,42600.0,12849,4724,2018-09-07 11:04:00
20180907 11:05,1320,1320,1319,1319,10472,66.0,21404,58.0,13938200.0,87800.0,7581,6611,2018-09-07 11:05:00
20180907 11:06,1319,1320,1319,1320,10484,12.0,21410,6.0,13954200.0,16000.0,7540,6360,2018-09-07 11:06:00
20180907 11:07,1320,1324,1320,1324,10570,86.0,21358,-52.0,14068700.0,114500.0,8634,6128,2018-09-07 11:07:00
20180907 11:08,1324,1324,1323,1324,10662,92.0,21338,-20.0,14191100.0,122400.0,4081,3987,2018-09-07 11:08:00
20180907 11:09,1324,1325,1324,1324,10758,96.0,21280,-58.0,14318900.0,127800.0,6332,820,2018-09-07 11:09:00
20180907 11:10,1325,1325,1324,1324,10770,12.0,21276,-4.0,14334900.0,16000.0,2504,134,2018-09-07 11:10:00
20180907 11:11,1324,1324,1324,1324,10778,8.0,21278,2.0,14345500.0,10600.0,632,239,2018-09-07 11:11:00
20180907 11:12,1324,1324,1324,1324,10778,0.0,21278,0.0,14345500.0,0.0,2032,323,2018-09-07 11:12:00
20180907 11:13,1324,1324,1323,1323,10782,4.0,21276,-2.0,14350800.0,5300.0,3282,328,2018-09-07 11:13:00
20180907 11:14,1323,1323,1323,1323,10802,20.0,21270,-6.0,14377500.0,26700.0,4776,344,2018-09-07 11:14:00
20180907 11:15,1323,1324,1322,1322,10820,18.0,21276,6.0,14401400.0,23900.0,7147,1426,2018-09-07 11:15:00
20180907 11:16,1323,1323,1320,1320,10948,128.0,21352,76.0,14560800.0,159400.0,3219,886,2018-09-07 11:16:00
20180907 11:17,1320,1321,1320,1321,10982,34.0,21382,30.0,14606100.0,45300.0,2700,842,2018-09-07 11:17:00
20180907 11:18,1321,1321,1321,1321,11004,22.0,21402,20.0,14635300.0,29200.0,4661,1614,2018-09-07 11:18:00
20180907 11:19,1321,1321,1320,1320,11060,56.0,21452,50.0,14709800.0,74500.0,3718,1001,2018-09-07 11:19:00
20180907 11:20,1320,1321,1320,1320,11084,24.0,21470,18.0,14741700.0,31900.0,3276,979,2018-09-07 11:20:00
20180907 11:21,1320,1322,1320,1320,11092,8.0,21474,4.0,14752400.0,10700.0,1339,330,2018-09-07 11:21:00
20180907 11:22,1320,1320,1320,1320,11132,40.0,21514,40.0,14805600.0,53200.0,1867,632,2018-09-07 11:22:00
20180907 11:23,1320,1320,1320,1320,11148,16.0,21528,14.0,14826800.0,21200.0,683,122,2018-09-07 11:23:00
20180907 11:24,1320,1321,1320,1321,11152,4.0,21532,4.0,14832200.0,5400.0,331,118,2018-09-07 11:24:00
20180907 11:25,1321,1321,1321,1321,11154,2.0,21532,0.0,14834800.0,2600.0,3484,1517,2018-09-07 11:25:00
20180907 11:26,1321,1321,1319,1319,11202,48.0,21576,44.0,14898700.0,63900.0,4632,1557,2018-09-07 11:26:00
20180907 11:27,1319,1320,1318,1319,11300,98.0,21622,46.0,15029000.0,130300.0,1765,3002,2018-09-07 11:27:00
20180907 11:28,1319,1319,1318,1318,11400,100.0,21686,64.0,15162000.0,133000.0,794,2375,2018-09-07 11:28:00
20180907 11:29,1319,1320,1319,1320,11428,28.0,21698,12.0,15199200.0,37200.0,90,472,2018-09-07 11:29:00
20180907 13:30,1322,1322,1322,1322,11474,46.0,21696,-2.0,15260400.0,61200.0,164,441,2018-09-07 13:30:00
20180907 13:31,1322,1323,1322,1323,11492,18.0,21702,6.0,15284400.0,24000.0,142,367,2018-09-07 13:31:00
20180907 13:32,1323,1323,1321,1323,11540,48.0,21740,38.0,15348200.0,63800.0,2681,279,2018-09-07 13:32:00
20180907 13:33,1322,1323,1319,1321,11688,148.0,21872,132.0,15545000.0,196800.0,7478,1222,2018-09-07 13:33:00
20180907 13:34,1321,1321,1318,1318,11756,68.0,21938,66.0,15635500.0,90500.0,4966,2348,2018-09-07 13:34:00
20180907 13:35,1318,1319,1318,1319,11772,16.0,21954,16.0,15656800.0,21300.0,2579,2515,2018-09-07 13:35:00
20180907 13:36,1318,1318,1315,1315,12142,370.0,22276,322.0,16136700.0,479900.0,1070,2997,2018-09-07 13:36:00
20180907 13:37,1316,1317,1316,1317,12210,68.0,22282,6.0,16227100.0,90400.0,239,816,2018-09-07 13:37:00
20180907 13:38,1317,1318,1317,1318,12234,24.0,22302,20.0,16259000.0,31900.0,203,685,2018-09-07 13:38:00
20180907 13:39,1318,1318,1312,1313,13104,870.0,23138,836.0,17402100.0,1143100.0,9937,7919,2018-09-07 13:39:00
20180907 13:40,1312,1313,1309,1310,13514,410.0,23366,228.0,17946600.0,544500.0,1603,2072,2018-09-07 13:40:00
20180907 13:41,1310,1311,1308,1311,13734,220.0,23498,132.0,18225000.0,278400.0,219,1017,2018-09-07 13:41:00
20180907 13:42,1309,1311,1309,1310,14012,278.0,23720,222.0,18593900.0,368900.0,298,627,2018-09-07 13:42:00
20180907 13:43,1310,1311,1310,1311,14048,36.0,23744,24.0,18641700.0,47800.0,253,392,2018-09-07 13:43:00
20180907 13:44,1311,1311,1311,1311,14078,30.0,23774,30.0,18681500.0,39800.0,74,441,2018-09-07 13:44:00
20180907 13:45,1311,1314,1311,1314,14176,98.0,23820,46.0,18811600.0,130100.0,670,301,2018-09-07 13:45:00
20180907 13:46,1314,1315,1314,1314,14240,64.0,23858,38.0,18896500.0,84900.0,991,295,2018-09-07 13:46:00
20180907 13:47,1315,1315,1314,1314,14254,14.0,23860,2.0,18915100.0,18600.0,885,106,2018-09-07 13:47:00
20180907 13:48,1314,1314,1313,1314,14268,14.0,23872,12.0,18933600.0,18500.0,802,283,2018-09-07 13:48:00
20180907 13:49,1314,1314,1313,1314,14280,12.0,23878,6.0,18949600.0,16000.0,412,282,2018-09-07 13:49:00
20180907 13:50,1314,1315,1314,1314,14344,64.0,23900,22.0,19034500.0,84900.0,1293,190,2018-09-07 13:50:00
20180907 13:51,1314,1315,1314,1315,14368,24.0,23908,8.0,19066300.0,31800.0,314,146,2018-09-07 13:51:00
20180907 13:52,1315,1315,1314,1314,14384,16.0,23906,-2.0,19087600.0,21300.0,259,120,2018-09-07 13:52:00
20180907 13:53,1314,1314,1313,1313,14388,4.0,23908,2.0,19092900.0,5300.0,126,149,2018-09-07 13:53:00
20180907 13:54,1314,1314,1314,1314,14410,22.0,23912,4.0,19122100.0,29200.0,186,427,2018-09-07 13:54:00
20180907 13:55,1314,1315,1314,1314,14444,34.0,23936,24.0,19167200.0,45100.0,190,290,2018-09-07 13:55:00
20180907 13:56,1315,1315,1315,1315,14462,18.0,23952,16.0,19191100.0,23900.0,31,206,2018-09-07 13:56:00
20180907 13:57,1315,1315,1315,1315,14470,8.0,23958,6.0,19201700.0,10600.0,182,183,2018-09-07 13:57:00
20180907 13:58,1315,1315,1315,1315,14472,2.0,23956,-2.0,19204300.0,2600.0,54,37,2018-09-07 13:58:00
20180907 13:59,1315,1315,1314,1314,14476,4.0,23956,0.0,19209700.0,5400.0,59,56,2018-09-07 13:59:00
20180907 14:00,1314,1315,1314,1315,14486,10.0,23956,0.0,19222900.0,13200.0,878,272,2018-09-07 14:00:00
20180907 14:01,1315,1315,1313,1313,14518,32.0,23970,14.0,19265400.0,42500.0,1241,460,2018-09-07 14:01:00
20180907 14:02,1314,1314,1312,1313,14550,32.0,23970,0.0,19307900.0,42500.0,302,172,2018-09-07 14:02:00
20180907 14:03,1313,1313,1313,1313,14564,14.0,23966,-4.0,19326400.0,18500.0,92,90,2018-09-07 14:03:00
20180907 14:04,1313,1315,1313,1315,14574,10.0,23972,6.0,19339700.0,13300.0,433,98,2018-09-07 14:04:00
20180907 14:05,1315,1315,1314,1315,14598,24.0,23988,16.0,19356900.0,17200.0,831,582,2018-09-07 14:05:00
20180907 14:06,1315,1315,1315,1315,14608,10.0,23990,2.0,19370200.0,13300.0,861,260,2018-09-07 14:06:00
20180907 14:07,1315,1315,1313,1313,14652,44.0,24024,34.0,19428600.0,58400.0,879,305,2018-09-07 14:07:00
20180907 14:08,1313,1313,1312,1312,14772,120.0,24142,118.0,19587700.0,159100.0,346,234,2018-09-07 14:08:00
20180907 14:09,1312,1313,1312,1312,14784,12.0,24150,8.0,19603600.0,15900.0,152,281,2018-09-07 14:09:00
20180907 14:10,1312,1314,1312,1313,14896,112.0,24262,112.0,19752100.0,148500.0,430,717,2018-09-07 14:10:00
