date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2018-05-10,2018-05-10,NI1809.SHF,2018-09-17,49885.0,109812.0,12521.0,104180.0,103660.0,103110.0,103330.0,103500.0,2017-09-18,False,130 days 00:00:00.000000000
2018-05-11,2018-05-11,NI1809.SHF,2018-09-17,47349.0,111423.0,11242.0,103960.0,103580.0,103230.0,103450.0,103750.0,2017-09-18,False,129 days 00:00:00.000000000
2018-05-14,2018-05-14,NI1809.SHF,2018-09-17,78869.0,114197.0,15782.0,106190.0,104920.0,103600.0,106030.0,103900.0,2017-09-18,False,126 days 00:00:00.000000000
2018-05-15,2018-05-15,NI1809.SHF,2018-09-17,74605.0,114767.0,15798.0,107220.0,106500.0,105730.0,106680.0,106150.0,2017-09-18,False,125 days 00:00:00.000000000
2018-05-16,2018-05-16,NI1809.SHF,2018-09-17,78352.0,117066.0,17076.0,108200.0,106920.0,105760.0,107250.0,106500.0,2017-09-18,False,124 days 00:00:00.000000000
2018-05-17,2018-05-17,NI1809.SHF,2018-09-17,44815.0,118154.0,11912.0,107880.0,107360.0,106710.0,107280.0,107250.0,2017-09-18,False,123 days 00:00:00.000000000
2018-05-18,2018-05-18,NI1809.SHF,2018-09-17,99136.0,128212.0,18409.0,109900.0,108720.0,107350.0,109700.0,107400.0,2017-09-18,False,122 days 00:00:00.000000000
2018-05-21,2018-05-21,NI1809.SHF,2018-09-17,83190.0,127640.0,17420.0,109970.0,108660.0,107730.0,108330.0,109820.0,2017-09-18,False,119 days 00:00:00.000000000
2018-05-22,2018-05-22,NI1809.SHF,2018-09-17,61325.0,129157.0,13896.0,109200.0,108530.0,107660.0,107740.0,108420.0,2017-09-18,False,118 days 00:00:00.000000000
2018-05-23,2018-05-23,NI1809.SHF,2018-09-17,76295.0,133040.0,16284.0,108850.0,108000.0,107080.0,108050.0,108500.0,2017-09-18,False,117 days 00:00:00.000000000
2018-05-24,2018-05-24,NI1809.SHF,2018-09-17,61997.0,133309.0,13745.0,107900.0,107510.0,107010.0,107810.0,107540.0,2017-09-18,False,116 days 00:00:00.000000000
2018-05-25,2018-05-25,NI1809.SHF,2018-09-17,133623.0,144476.0,22704.0,110950.0,109440.0,107610.0,109300.0,107790.0,2017-09-18,False,115 days 00:00:00.000000000
2018-05-28,2018-05-28,NI1809.SHF,2018-09-17,73969.0,146646.0,17090.0,109990.0,109230.0,108480.0,109850.0,109400.0,2017-09-18,False,112 days 00:00:00.000000000
2018-05-29,2018-05-29,NI1809.SHF,2018-09-17,109605.0,157121.0,20757.0,112080.0,110920.0,109450.0,111980.0,109650.0,2017-09-18,False,111 days 00:00:00.000000000
2018-05-30,2018-05-30,NI1809.SHF,2018-09-17,104901.0,153608.0,21820.0,111900.0,111140.0,110510.0,110800.0,111740.0,2017-09-18,False,110 days 00:00:00.000000000
2018-05-31,2018-05-31,NI1809.SHF,2018-09-17,162398.0,169086.0,26452.0,113690.0,112740.0,111020.0,113660.0,111020.0,2017-09-18,False,109 days 00:00:00.000000000
2018-06-01,2018-06-01,NI1809.SHF,2018-09-17,264514.0,161700.0,30704.0,118000.0,115270.0,113130.0,114740.0,113560.0,2017-09-18,False,108 days 00:00:00.000000000
2018-06-04,2018-06-04,NI1809.SHF,2018-09-17,206788.0,165041.0,30538.0,117040.0,115790.0,114310.0,116160.0,114870.0,2017-09-18,False,105 days 00:00:00.000000000
2018-06-05,2018-06-05,NI1811.SHF,2018-11-15,61384.0,49950.0,19735.0,116520.0,115510.0,114130.0,115590.0,115650.0,2017-11-16,True,163 days 00:00:00.000000000
2018-06-06,2018-06-06,NI1811.SHF,2018-11-15,75800.0,52943.0,22227.0,118590.0,117420.0,115670.0,118070.0,115670.0,2017-11-16,False,162 days 00:00:00.000000000
2018-06-07,2018-06-07,NI1811.SHF,2018-11-15,65437.0,53804.0,19486.0,118280.0,117470.0,116720.0,117700.0,118000.0,2017-11-16,False,161 days 00:00:00.000000000
2018-06-08,2018-06-08,NI1811.SHF,2018-11-15,88613.0,55971.0,23071.0,118650.0,116490.0,114510.0,114680.0,118050.0,2017-11-16,False,160 days 00:00:00.000000000
2018-06-11,2018-06-11,NI1811.SHF,2018-11-15,62939.0,56918.0,18055.0,116370.0,115510.0,114800.0,115440.0,114960.0,2017-11-16,False,157 days 00:00:00.000000000
2018-06-12,2018-06-12,NI1811.SHF,2018-11-15,68913.0,58339.0,19198.0,115870.0,114920.0,114070.0,114810.0,115500.0,2017-11-16,False,156 days 00:00:00.000000000
2018-06-13,2018-06-13,NI1811.SHF,2018-11-15,69715.0,58513.0,19574.0,115580.0,114290.0,113680.0,114220.0,115580.0,2017-11-16,False,155 days 00:00:00.000000000
2018-06-14,2018-06-14,NI1811.SHF,2018-11-15,103772.0,58819.0,23719.0,117320.0,116170.0,114390.0,114690.0,114610.0,2017-11-16,False,154 days 00:00:00.000000000
2018-06-15,2018-06-15,NI1811.SHF,2018-11-15,89177.0,58709.0,21988.0,115940.0,114610.0,113620.0,115360.0,114490.0,2017-11-16,False,153 days 00:00:00.000000000
2018-06-19,2018-06-19,NI1811.SHF,2018-11-15,61839.0,58420.0,14097.0,114440.0,113430.0,111940.0,112640.0,114130.0,2017-11-16,False,149 days 00:00:00.000000000
2018-06-20,2018-06-20,NI1811.SHF,2018-11-15,71081.0,58861.0,18853.0,113560.0,112770.0,111740.0,113300.0,112010.0,2017-11-16,False,148 days 00:00:00.000000000
2018-06-21,2018-06-21,NI1811.SHF,2018-11-15,92065.0,61661.0,22454.0,115780.0,114440.0,113100.0,114650.0,113370.0,2017-11-16,False,147 days 00:00:00.000000000
2018-06-22,2018-06-22,NI1811.SHF,2018-11-15,90930.0,61997.0,23430.0,116700.0,115390.0,114590.0,116520.0,115180.0,2017-11-16,False,146 days 00:00:00.000000000
2018-06-25,2018-06-25,NI1811.SHF,2018-11-15,81069.0,61609.0,21800.0,117930.0,116810.0,116080.0,116210.0,116680.0,2017-11-16,False,143 days 00:00:00.000000000
2018-06-26,2018-06-26,NI1811.SHF,2018-11-15,93920.0,60307.0,23833.0,116180.0,114760.0,113500.0,113960.0,116020.0,2017-11-16,False,142 days 00:00:00.000000000
2018-06-27,2018-06-27,NI1811.SHF,2018-11-15,89999.0,60926.0,23217.0,115410.0,114430.0,113400.0,114150.0,113590.0,2017-11-16,False,141 days 00:00:00.000000000
2018-06-28,2018-06-28,NI1811.SHF,2018-11-15,120032.0,65754.0,25313.0,120000.0,116020.0,114220.0,115930.0,114300.0,2017-11-16,False,140 days 00:00:00.000000000
2018-06-29,2018-06-29,NI1811.SHF,2018-11-15,111967.0,66637.0,26253.0,117560.0,116130.0,115000.0,117270.0,115300.0,2017-11-16,False,139 days 00:00:00.000000000
2018-07-02,2018-07-02,NI1811.SHF,2018-11-15,113694.0,67997.0,26378.0,117320.0,116130.0,114600.0,114890.0,117060.0,2017-11-16,False,136 days 00:00:00.000000000
2018-07-03,2018-07-03,NI1811.SHF,2018-11-15,106016.0,69443.0,25291.0,115880.0,115080.0,114400.0,115650.0,114980.0,2017-11-16,False,135 days 00:00:00.000000000
2018-07-04,2018-07-04,NI1811.SHF,2018-11-15,139643.0,68074.0,28699.0,116190.0,113850.0,112180.0,112320.0,115460.0,2017-11-16,False,134 days 00:00:00.000000000
2018-07-05,2018-07-05,NI1811.SHF,2018-11-15,146115.0,65723.0,29763.0,112190.0,111340.0,110420.0,111580.0,112020.0,2017-11-16,False,133 days 00:00:00.000000000
2018-07-06,2018-07-06,NI1811.SHF,2018-11-15,173137.0,64090.0,31295.0,112990.0,111590.0,110000.0,110710.0,111860.0,2017-11-16,False,132 days 00:00:00.000000000
2018-07-09,2018-07-09,NI1811.SHF,2018-11-15,109059.0,64091.0,25338.0,111920.0,111230.0,110120.0,111670.0,110960.0,2017-11-16,False,129 days 00:00:00.000000000
2018-07-10,2018-07-10,NI1811.SHF,2018-11-15,128324.0,63233.0,27331.0,112160.0,111500.0,109910.0,111890.0,111290.0,2017-11-16,False,128 days 00:00:00.000000000
2018-07-11,2018-07-11,NI1811.SHF,2018-11-15,168590.0,66112.0,30643.0,112540.0,109850.0,108080.0,109110.0,111500.0,2017-11-16,False,127 days 00:00:00.000000000
2018-07-12,2018-07-12,NI1811.SHF,2018-11-15,207841.0,73938.0,33402.0,114800.0,111900.0,108800.0,113990.0,109140.0,2017-11-16,False,126 days 00:00:00.000000000
2018-07-13,2018-07-13,NI1811.SHF,2018-11-15,146765.0,72088.0,29555.0,113930.0,113120.0,112360.0,112440.0,113860.0,2017-11-16,False,125 days 00:00:00.000000000
2018-07-16,2018-07-16,NI1811.SHF,2018-11-15,190181.0,72579.0,33628.0,112760.0,111470.0,109890.0,110020.0,112100.0,2017-11-16,False,122 days 00:00:00.000000000
2018-07-17,2018-07-17,NI1811.SHF,2018-11-15,166893.0,72479.0,32129.0,110700.0,109590.0,108390.0,108900.0,110070.0,2017-11-16,False,121 days 00:00:00.000000000
2018-07-18,2018-07-18,NI1811.SHF,2018-11-15,185255.0,74923.0,31989.0,109290.0,108550.0,107950.0,108650.0,108750.0,2017-11-16,False,120 days 00:00:00.000000000
2018-07-19,2018-07-19,NI1811.SHF,2018-11-15,202237.0,76739.0,34464.0,110210.0,109120.0,108220.0,108840.0,108310.0,2017-11-16,False,119 days 00:00:00.000000000
2018-07-20,2018-07-20,NI1811.SHF,2018-11-15,191028.0,74400.0,32282.0,109960.0,109020.0,107580.0,109700.0,108300.0,2017-11-16,False,118 days 00:00:00.000000000
2018-07-23,2018-07-23,NI1811.SHF,2018-11-15,159542.0,74063.0,28117.0,110300.0,109490.0,108710.0,110180.0,109650.0,2017-11-16,False,115 days 00:00:00.000000000
2018-07-24,2018-07-24,NI1811.SHF,2018-11-15,161404.0,77107.0,29165.0,110810.0,109690.0,109050.0,109390.0,110000.0,2017-11-16,False,114 days 00:00:00.000000000
2018-07-25,2018-07-25,NI1811.SHF,2018-11-15,174209.0,76172.0,29708.0,111520.0,110770.0,109910.0,110750.0,110190.0,2017-11-16,False,113 days 00:00:00.000000000
2018-07-26,2018-07-26,NI1811.SHF,2018-11-15,159038.0,77679.0,28385.0,111570.0,111010.0,110410.0,111120.0,111280.0,2017-11-16,False,112 days 00:00:00.000000000
2018-07-27,2018-07-27,NI1811.SHF,2018-11-15,186287.0,81445.0,30813.0,112800.0,111790.0,110600.0,111990.0,110860.0,2017-11-16,False,111 days 00:00:00.000000000
2018-07-30,2018-07-30,NI1811.SHF,2018-11-15,167772.0,84829.0,29314.0,112880.0,112210.0,111330.0,111400.0,112160.0,2017-11-16,False,108 days 00:00:00.000000000
2018-07-31,2018-07-31,NI1811.SHF,2018-11-15,177883.0,86026.0,29603.0,113080.0,112490.0,111680.0,112770.0,111850.0,2017-11-16,False,107 days 00:00:00.000000000
2018-08-01,2018-08-01,NI1811.SHF,2018-11-15,238006.0,93238.0,34524.0,114230.0,113230.0,112510.0,113050.0,112830.0,2017-11-16,False,106 days 00:00:00.000000000
2018-08-02,2018-08-02,NI1811.SHF,2018-11-15,353029.0,92771.0,37134.0,112950.0,110740.0,109010.0,110400.0,112890.0,2017-11-16,False,105 days 00:00:00.000000000
2018-08-03,2018-08-03,NI1811.SHF,2018-11-15,216148.0,103155.0,32078.0,110450.0,109800.0,108730.0,109110.0,110110.0,2017-11-16,False,104 days 00:00:00.000000000
2018-08-06,2018-08-06,NI1901.SHF,2019-01-15,38913.0,34902.0,11197.0,111000.0,110000.0,108220.0,110400.0,109290.0,2018-01-16,True,162 days 00:00:00.000000000
2018-08-07,2018-08-07,NI1901.SHF,2019-01-15,31975.0,35254.0,9768.0,113180.0,111760.0,109670.0,112590.0,110170.0,2018-01-16,False,161 days 00:00:00.000000000
2018-08-08,2018-08-08,NI1901.SHF,2019-01-15,32945.0,35856.0,9632.0,114450.0,113510.0,112410.0,113990.0,112810.0,2018-01-16,False,160 days 00:00:00.000000000
2018-08-09,2018-08-09,NI1901.SHF,2019-01-15,31108.0,38060.0,7741.0,114780.0,114230.0,113740.0,114460.0,113940.0,2018-01-16,False,159 days 00:00:00.000000000
2018-08-10,2018-08-10,NI1901.SHF,2019-01-15,35591.0,38992.0,10272.0,115050.0,114160.0,113310.0,113510.0,114800.0,2018-01-16,False,158 days 00:00:00.000000000
2018-08-13,2018-08-13,NI1901.SHF,2019-01-15,26621.0,36914.0,7709.0,114460.0,113760.0,113020.0,114390.0,113450.0,2018-01-16,False,155 days 00:00:00.000000000
2018-08-14,2018-08-14,NI1901.SHF,2019-01-15,39829.0,38566.0,9579.0,114640.0,112890.0,111540.0,112260.0,114390.0,2018-01-16,False,154 days 00:00:00.000000000
2018-08-15,2018-08-15,NI1901.SHF,2019-01-15,42339.0,40014.0,11392.0,112280.0,111280.0,109830.0,110280.0,111820.0,2018-01-16,False,153 days 00:00:00.000000000
2018-08-16,2018-08-16,NI1901.SHF,2019-01-15,61010.0,41666.0,15086.0,110080.0,108900.0,107420.0,109500.0,109300.0,2018-01-16,False,152 days 00:00:00.000000000
2018-08-17,2018-08-17,NI1901.SHF,2019-01-15,51874.0,43552.0,12837.0,111850.0,110840.0,109500.0,110450.0,109700.0,2018-01-16,False,151 days 00:00:00.000000000
2018-08-20,2018-08-20,NI1901.SHF,2019-01-15,43297.0,45266.0,11966.0,113060.0,111950.0,110600.0,112560.0,110950.0,2018-01-16,False,148 days 00:00:00.000000000
2018-08-21,2018-08-21,NI1901.SHF,2019-01-15,39315.0,44895.0,10778.0,113300.0,112750.0,112150.0,113220.0,112570.0,2018-01-16,False,147 days 00:00:00.000000000
2018-08-22,2018-08-22,NI1901.SHF,2019-01-15,50099.0,46195.0,12440.0,113380.0,112460.0,111390.0,111450.0,113200.0,2018-01-16,False,146 days 00:00:00.000000000
2018-08-23,2018-08-23,NI1901.SHF,2019-01-15,49961.0,47921.0,12901.0,112280.0,111200.0,109800.0,109800.0,111760.0,2018-01-16,False,145 days 00:00:00.000000000
2018-08-24,2018-08-24,NI1901.SHF,2019-01-15,47133.0,49350.0,12378.0,110910.0,110160.0,109220.0,110570.0,109800.0,2018-01-16,False,144 days 00:00:00.000000000
2018-08-27,2018-08-27,NI1901.SHF,2019-01-15,56912.0,51699.0,13727.0,110960.0,109570.0,108400.0,109160.0,110800.0,2018-01-16,False,141 days 00:00:00.000000000
2018-08-28,2018-08-28,NI1901.SHF,2019-01-15,38625.0,51564.0,10355.0,109870.0,109290.0,108650.0,109820.0,109170.0,2018-01-16,False,140 days 00:00:00.000000000
2018-08-29,2018-08-29,NI1901.SHF,2019-01-15,47524.0,51834.0,12337.0,111640.0,110730.0,110090.0,110380.0,110400.0,2018-01-16,False,139 days 00:00:00.000000000
2018-08-30,2018-08-30,NI1901.SHF,2019-01-15,36347.0,53024.0,10251.0,111080.0,110380.0,109630.0,110650.0,110340.0,2018-01-16,False,138 days 00:00:00.000000000
2018-08-31,2018-08-31,NI1901.SHF,2019-01-15,70055.0,51972.0,15036.0,110570.0,109000.0,107900.0,108010.0,110150.0,2018-01-16,False,137 days 00:00:00.000000000
2018-09-03,2018-09-03,NI1901.SHF,2019-01-15,82189.0,52379.0,18259.0,108390.0,106310.0,104700.0,105550.0,107850.0,2018-01-16,False,134 days 00:00:00.000000000
2018-09-04,2018-09-04,NI1901.SHF,2019-01-15,49765.0,53591.0,12324.0,105940.0,104860.0,103580.0,103650.0,105590.0,2018-01-16,False,133 days 00:00:00.000000000
2018-09-05,2018-09-05,NI1901.SHF,2019-01-15,68725.0,54429.0,15824.0,103930.0,103000.0,102210.0,102700.0,103780.0,2018-01-16,False,132 days 00:00:00.000000000
2018-09-06,2018-09-06,NI1901.SHF,2019-01-15,59086.0,56161.0,14218.0,103980.0,103200.0,102320.0,103180.0,103000.0,2018-01-16,False,131 days 00:00:00.000000000
2018-09-07,2018-09-07,NI1901.SHF,2019-01-15,70103.0,59370.0,16623.0,103840.0,102690.0,101010.0,101500.0,103320.0,2018-01-16,False,130 days 00:00:00.000000000
2018-09-10,2018-09-10,NI1901.SHF,2019-01-15,60941.0,60581.0,15156.0,103170.0,102210.0,101280.0,102330.0,101780.0,2018-01-16,False,127 days 00:00:00.000000000
2018-09-11,2018-09-11,NI1901.SHF,2019-01-15,56551.0,57151.0,14025.0,103530.0,102780.0,101850.0,102800.0,102820.0,2018-01-16,False,126 days 00:00:00.000000000
2018-09-12,2018-09-12,NI1901.SHF,2019-01-15,79019.0,58091.0,18369.0,102330.0,101500.0,100220.0,102090.0,102000.0,2018-01-16,False,125 days 00:00:00.000000000
2018-09-13,2018-09-13,NI1901.SHF,2019-01-15,82714.0,56510.0,17678.0,104200.0,103190.0,102270.0,103860.0,102350.0,2018-01-16,False,124 days 00:00:00.000000000
2018-09-14,2018-09-14,NI1901.SHF,2019-01-15,43768.0,57345.0,11486.0,104290.0,103820.0,103330.0,103760.0,104000.0,2018-01-16,False,123 days 00:00:00.000000000
2018-09-17,2018-09-17,NI1901.SHF,2019-01-15,71069.0,56905.0,15220.0,104750.0,103080.0,101850.0,102300.0,103700.0,2018-01-16,False,120 days 00:00:00.000000000
2018-09-18,2018-09-18,NI1901.SHF,2019-01-15,64655.0,60165.0,14217.0,102790.0,102040.0,101050.0,102190.0,102210.0,2018-01-16,False,119 days 00:00:00.000000000
2018-09-19,2018-09-19,NI1901.SHF,2019-01-15,77302.0,61881.0,15811.0,103840.0,102710.0,101600.0,103480.0,102660.0,2018-01-16,False,118 days 00:00:00.000000000
2018-09-20,2018-09-20,NI1901.SHF,2019-01-15,58368.0,63624.0,14313.0,103880.0,103330.0,102810.0,103060.0,103420.0,2018-01-16,False,117 days 00:00:00.000000000
2018-09-21,2018-09-21,NI1901.SHF,2019-01-15,81027.0,71423.0,18189.0,104690.0,103920.0,103190.0,104520.0,103390.0,2018-01-16,False,116 days 00:00:00.000000000
2018-09-25,2018-09-25,NI1901.SHF,2019-01-15,46164.0,75645.0,10241.0,105550.0,104570.0,104010.0,104830.0,105040.0,2018-01-16,False,112 days 00:00:00.000000000
2018-09-26,2018-09-26,NI1901.SHF,2019-01-15,67784.0,74175.0,15381.0,106080.0,105290.0,104800.0,105330.0,105160.0,2018-01-16,False,111 days 00:00:00.000000000
2018-09-27,2018-09-27,NI1901.SHF,2019-01-15,64025.0,71377.0,14995.0,105700.0,104660.0,103700.0,103900.0,105620.0,2018-01-16,False,110 days 00:00:00.000000000
2018-09-28,2018-09-28,NI1901.SHF,2019-01-15,58089.0,69485.0,14354.0,104200.0,103380.0,102600.0,104190.0,103590.0,2018-01-16,False,109 days 00:00:00.000000000
2018-10-08,2018-10-08,NI1901.SHF,2019-01-15,57827.0,76443.0,10944.0,104490.0,103060.0,102210.0,102860.0,104330.0,2018-01-16,False,99 days 00:00:00.000000000
2018-10-09,2018-10-09,NI1901.SHF,2019-01-15,99709.0,81834.0,20660.0,105330.0,104280.0,102650.0,105170.0,102850.0,2018-01-16,False,98 days 00:00:00.000000000
2018-10-10,2018-10-10,NI1901.SHF,2019-01-15,133745.0,81782.0,24366.0,106850.0,105920.0,104440.0,106090.0,105000.0,2018-01-16,False,97 days 00:00:00.000000000
2018-10-11,2018-10-11,NI1905.SHF,2019-05-15,8145.0,15907.0,2296.0,106660.0,104140.0,103000.0,103170.0,106660.0,2018-05-16,True,216 days 00:00:00.000000000
2018-10-12,2018-10-12,NI1905.SHF,2019-05-15,4471.0,16620.0,1781.0,105770.0,104430.0,103500.0,105360.0,103990.0,2018-05-16,False,215 days 00:00:00.000000000
2018-10-15,2018-10-15,NI1905.SHF,2019-05-15,4500.0,17687.0,1995.0,105560.0,104950.0,104080.0,104130.0,105230.0,2018-05-16,False,212 days 00:00:00.000000000
2018-10-16,2018-10-16,NI1905.SHF,2019-05-15,7839.0,19298.0,3474.0,105180.0,103470.0,101810.0,102290.0,104500.0,2018-05-16,False,211 days 00:00:00.000000000
2018-10-17,2018-10-17,NI1905.SHF,2019-05-15,4704.0,19816.0,2498.0,103170.0,102490.0,102000.0,102770.0,102500.0,2018-05-16,False,210 days 00:00:00.000000000
2018-10-18,2018-10-18,NI1905.SHF,2019-05-15,14551.0,23394.0,4049.0,103020.0,101500.0,100180.0,100820.0,102670.0,2018-05-16,False,209 days 00:00:00.000000000
2018-10-19,2018-10-19,NI1905.SHF,2019-05-15,10093.0,24707.0,3661.0,103370.0,101940.0,100530.0,102990.0,100810.0,2018-05-16,False,208 days 00:00:00.000000000
2018-10-22,2018-10-22,NI1905.SHF,2019-05-15,8399.0,26878.0,2603.0,104130.0,103400.0,102450.0,103770.0,103250.0,2018-05-16,False,205 days 00:00:00.000000000
2018-10-23,2018-10-23,NI1905.SHF,2019-05-15,6624.0,27684.0,2651.0,103650.0,102940.0,102060.0,102450.0,103500.0,2018-05-16,False,204 days 00:00:00.000000000
2018-10-24,2018-10-24,NI1905.SHF,2019-05-15,6965.0,28125.0,2753.0,103350.0,102690.0,102020.0,102910.0,102440.0,2018-05-16,False,203 days 00:00:00.000000000
2018-10-25,2018-10-25,NI1905.SHF,2019-05-15,14786.0,30430.0,4700.0,103160.0,101470.0,100010.0,101730.0,102750.0,2018-05-16,False,202 days 00:00:00.000000000
2018-10-26,2018-10-26,NI1905.SHF,2019-05-15,11358.0,32405.0,4245.0,101750.0,100280.0,99000.0,99160.0,101650.0,2018-05-16,False,201 days 00:00:00.000000000
2018-10-29,2018-10-29,NI1905.SHF,2019-05-15,18592.0,33749.0,5575.0,99430.0,98570.0,97900.0,97950.0,98960.0,2018-05-16,False,198 days 00:00:00.000000000
2018-10-30,2018-10-30,NI1905.SHF,2019-05-15,14036.0,35482.0,4339.0,98950.0,98390.0,97700.0,98070.0,98220.0,2018-05-16,False,197 days 00:00:00.000000000
2018-10-31,2018-10-31,NI1905.SHF,2019-05-15,19394.0,37374.0,6050.0,98600.0,97970.0,97170.0,97430.0,97950.0,2018-05-16,False,196 days 00:00:00.000000000
2018-11-01,2018-11-01,NI1905.SHF,2019-05-15,19969.0,37556.0,6466.0,97520.0,96610.0,95820.0,96470.0,97390.0,2018-05-16,False,195 days 00:00:00.000000000
2018-11-02,2018-11-02,NI1905.SHF,2019-05-15,28750.0,39764.0,8410.0,98720.0,97890.0,96510.0,98320.0,96800.0,2018-05-16,False,194 days 00:00:00.000000000
2018-11-05,2018-11-05,NI1905.SHF,2019-05-15,20564.0,41281.0,6795.0,98920.0,97880.0,96800.0,97190.0,98580.0,2018-05-16,False,191 days 00:00:00.000000000
2018-11-06,2018-11-06,NI1905.SHF,2019-05-15,11403.0,41845.0,4282.0,98100.0,97420.0,96630.0,98100.0,97100.0,2018-05-16,False,190 days 00:00:00.000000000
2018-11-07,2018-11-07,NI1905.SHF,2019-05-15,16972.0,44566.0,5891.0,98300.0,97350.0,96200.0,96760.0,98200.0,2018-05-16,False,189 days 00:00:00.000000000
2018-11-08,2018-11-08,NI1905.SHF,2019-05-15,18868.0,46281.0,5781.0,97000.0,96390.0,95400.0,96830.0,96550.0,2018-05-16,False,188 days 00:00:00.000000000
2018-11-09,2018-11-09,NI1905.SHF,2019-05-15,17157.0,49836.0,5107.0,97330.0,96570.0,95950.0,96070.0,96500.0,2018-05-16,False,187 days 00:00:00.000000000
2018-11-12,2018-11-12,NI1905.SHF,2019-05-15,20524.0,52267.0,5984.0,95950.0,94670.0,93850.0,94400.0,95940.0,2018-05-16,False,184 days 00:00:00.000000000
2018-11-13,2018-11-13,NI1905.SHF,2019-05-15,14308.0,52532.0,3796.0,95100.0,94490.0,93910.0,94870.0,94390.0,2018-05-16,False,183 days 00:00:00.000000000
2018-11-14,2018-11-14,NI1905.SHF,2019-05-15,19094.0,54526.0,5259.0,95300.0,94150.0,93360.0,93700.0,94880.0,2018-05-16,False,182 days 00:00:00.000000000
2018-11-15,2018-11-15,NI1905.SHF,2019-05-15,17427.0,55088.0,3889.0,95000.0,94150.0,93400.0,94980.0,93790.0,2018-05-16,False,181 days 00:00:00.000000000
2018-11-16,2018-11-16,NI1905.SHF,2019-05-15,25738.0,58549.0,5660.0,95170.0,94200.0,93610.0,93830.0,94980.0,2018-05-16,False,180 days 00:00:00.000000000
2018-11-19,2018-11-19,NI1905.SHF,2019-05-15,31741.0,63866.0,8207.0,94790.0,93690.0,92830.0,93170.0,93970.0,2018-05-16,False,177 days 00:00:00.000000000
2018-11-20,2018-11-20,NI1905.SHF,2019-05-15,36146.0,69529.0,8251.0,93590.0,93130.0,92720.0,93340.0,93140.0,2018-05-16,False,176 days 00:00:00.000000000
2018-11-21,2018-11-21,NI1905.SHF,2019-05-15,49640.0,75994.0,11236.0,93890.0,92410.0,91660.0,92000.0,93330.0,2018-05-16,False,175 days 00:00:00.000000000
2018-11-22,2018-11-22,NI1905.SHF,2019-05-15,37508.0,80705.0,10041.0,92400.0,91260.0,90310.0,90510.0,92240.0,2018-05-16,False,174 days 00:00:00.000000000
2018-11-23,2018-11-23,NI1905.SHF,2019-05-15,66389.0,84450.0,13721.0,90840.0,89180.0,88070.0,88810.0,90610.0,2018-05-16,False,173 days 00:00:00.000000000
2018-11-26,2018-11-26,NI1905.SHF,2019-05-15,81727.0,82799.0,17051.0,90330.0,89050.0,88000.0,88980.0,88790.0,2018-05-16,False,170 days 00:00:00.000000000
2018-11-27,2018-11-27,NI1905.SHF,2019-05-15,60303.0,86322.0,13343.0,89580.0,88670.0,87670.0,88180.0,89110.0,2018-05-16,False,169 days 00:00:00.000000000
2018-11-28,2018-11-28,NI1905.SHF,2019-05-15,45513.0,84850.0,11380.0,89680.0,88980.0,88010.0,89050.0,88180.0,2018-05-16,False,168 days 00:00:00.000000000
2018-11-29,2018-11-29,NI1905.SHF,2019-05-15,41600.0,87332.0,10406.0,89560.0,89060.0,88210.0,89330.0,89080.0,2018-05-16,False,167 days 00:00:00.000000000
2018-11-30,2018-11-30,NI1905.SHF,2019-05-15,61068.0,88509.0,13640.0,91070.0,90410.0,89450.0,90770.0,89560.0,2018-05-16,False,166 days 00:00:00.000000000
2018-12-03,2018-12-03,NI1905.SHF,2019-05-15,96227.0,90461.0,18907.0,93490.0,91580.0,89790.0,91400.0,90890.0,2018-05-16,False,163 days 00:00:00.000000000
2018-12-04,2018-12-04,NI1905.SHF,2019-05-15,57510.0,90965.0,14205.0,91890.0,91350.0,90810.0,91710.0,91720.0,2018-05-16,False,162 days 00:00:00.000000000
2018-12-05,2018-12-05,NI1905.SHF,2019-05-15,104304.0,101705.0,19615.0,92000.0,90770.0,90120.0,90920.0,91930.0,2018-05-16,False,161 days 00:00:00.000000000
2018-12-06,2018-12-06,NI1907.SHF,2019-07-15,60.0,5530.0,44.0,91610.0,90970.0,90440.0,90500.0,90990.0,2018-07-17,True,221 days 00:00:00.000000000
2018-12-07,2018-12-07,NI1907.SHF,2019-07-15,212.0,5542.0,96.0,90140.0,89750.0,88900.0,89630.0,89990.0,2018-07-17,False,220 days 00:00:00.000000000
2018-12-10,2018-12-10,NI1907.SHF,2019-07-15,38.0,5545.0,35.0,90090.0,89450.0,88860.0,89460.0,90070.0,2018-07-17,False,217 days 00:00:00.000000000
2018-12-11,2018-12-11,NI1907.SHF,2019-07-15,34.0,5549.0,33.0,89590.0,89220.0,88620.0,89160.0,89370.0,2018-07-17,False,216 days 00:00:00.000000000
2018-12-12,2018-12-12,NI1907.SHF,2019-07-15,70.0,5552.0,48.0,90100.0,89500.0,89000.0,89090.0,89160.0,2018-07-17,False,215 days 00:00:00.000000000
2018-12-13,2018-12-13,NI1907.SHF,2019-07-15,54.0,5558.0,35.0,89700.0,89210.0,88500.0,89700.0,89390.0,2018-07-17,False,214 days 00:00:00.000000000
