date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2008-04-18,2008-04-18,L0810.DCE,2008-10-17,0.0,3.0,,,12465.0,,12465.0,,2007-10-22,False,182 days 00:00:00.000000000
2008-04-21,2008-04-21,L0810.DCE,2008-10-17,0.0,3.0,,,12465.0,,12465.0,,2007-10-22,False,179 days 00:00:00.000000000
2008-04-22,2008-04-22,L0810.DCE,2008-10-17,0.0,3.0,,,12465.0,,12465.0,,2007-10-22,False,178 days 00:00:00.000000000
2008-04-23,2008-04-23,L0810.DCE,2008-10-17,0.0,3.0,,,12465.0,,12465.0,,2007-10-22,False,177 days 00:00:00.000000000
2008-04-24,2008-04-24,L0810.DCE,2008-10-17,0.0,3.0,,,12465.0,,12465.0,,2007-10-22,False,176 days 00:00:00.000000000
2008-04-25,2008-04-25,L0810.DCE,2008-10-17,0.0,3.0,,,12465.0,,12465.0,,2007-10-22,False,175 days 00:00:00.000000000
2008-04-28,2008-04-28,L0810.DCE,2008-10-17,0.0,3.0,,,12465.0,,12465.0,,2007-10-22,False,172 days 00:00:00.000000000
2008-04-29,2008-04-29,L0810.DCE,2008-10-17,0.0,3.0,,,12465.0,,12465.0,,2007-10-22,False,171 days 00:00:00.000000000
2008-04-30,2008-04-30,L0810.DCE,2008-10-17,0.0,3.0,,,12465.0,,12465.0,,2007-10-22,False,170 days 00:00:00.000000000
2008-05-05,2008-05-05,L0810.DCE,2008-10-17,0.0,3.0,,,12465.0,,12465.0,,2007-10-22,False,165 days 00:00:00.000000000
2008-05-06,2008-05-06,L0810.DCE,2008-10-17,0.0,3.0,,,12465.0,,12465.0,,2007-10-22,False,164 days 00:00:00.000000000
2008-05-07,2008-05-07,L0810.DCE,2008-10-17,2.0,1.0,,12960.0,12960.0,12960.0,12960.0,12960.0,2007-10-22,False,163 days 00:00:00.000000000
2008-05-08,2008-05-08,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,True,190 days 00:00:00.000000000
2008-05-09,2008-05-09,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,189 days 00:00:00.000000000
2008-05-12,2008-05-12,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,186 days 00:00:00.000000000
2008-05-13,2008-05-13,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,185 days 00:00:00.000000000
2008-05-14,2008-05-14,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,184 days 00:00:00.000000000
2008-05-15,2008-05-15,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,183 days 00:00:00.000000000
2008-05-16,2008-05-16,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,182 days 00:00:00.000000000
2008-05-19,2008-05-19,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,179 days 00:00:00.000000000
2008-05-20,2008-05-20,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,178 days 00:00:00.000000000
2008-05-21,2008-05-21,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,177 days 00:00:00.000000000
2008-05-22,2008-05-22,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,176 days 00:00:00.000000000
2008-05-23,2008-05-23,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,175 days 00:00:00.000000000
2008-05-26,2008-05-26,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,172 days 00:00:00.000000000
2008-05-27,2008-05-27,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,171 days 00:00:00.000000000
2008-05-28,2008-05-28,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,170 days 00:00:00.000000000
2008-05-29,2008-05-29,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,169 days 00:00:00.000000000
2008-05-30,2008-05-30,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,168 days 00:00:00.000000000
2008-06-02,2008-06-02,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,165 days 00:00:00.000000000
2008-06-03,2008-06-03,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,164 days 00:00:00.000000000
2008-06-04,2008-06-04,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,163 days 00:00:00.000000000
2008-06-05,2008-06-05,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,162 days 00:00:00.000000000
2008-06-06,2008-06-06,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,161 days 00:00:00.000000000
2008-06-10,2008-06-10,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,157 days 00:00:00.000000000
2008-06-11,2008-06-11,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,156 days 00:00:00.000000000
2008-06-12,2008-06-12,L0811.DCE,2008-11-14,0.0,2.0,,,13035.0,,13035.0,,2007-11-15,False,155 days 00:00:00.000000000
2008-06-13,2008-06-13,L0811.DCE,2008-11-14,5.0,5.0,,13530.0,13530.0,13530.0,13530.0,13530.0,2007-11-15,False,154 days 00:00:00.000000000
2008-06-16,2008-06-16,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,151 days 00:00:00.000000000
2008-06-17,2008-06-17,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,150 days 00:00:00.000000000
2008-06-18,2008-06-18,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,149 days 00:00:00.000000000
2008-06-19,2008-06-19,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,148 days 00:00:00.000000000
2008-06-20,2008-06-20,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,147 days 00:00:00.000000000
2008-06-23,2008-06-23,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,144 days 00:00:00.000000000
2008-06-24,2008-06-24,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,143 days 00:00:00.000000000
2008-06-25,2008-06-25,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,142 days 00:00:00.000000000
2008-06-26,2008-06-26,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,141 days 00:00:00.000000000
2008-06-27,2008-06-27,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,140 days 00:00:00.000000000
2008-06-30,2008-06-30,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,137 days 00:00:00.000000000
2008-07-01,2008-07-01,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,136 days 00:00:00.000000000
2008-07-02,2008-07-02,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,135 days 00:00:00.000000000
2008-07-03,2008-07-03,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,134 days 00:00:00.000000000
2008-07-04,2008-07-04,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,133 days 00:00:00.000000000
2008-07-07,2008-07-07,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,130 days 00:00:00.000000000
2008-07-08,2008-07-08,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,129 days 00:00:00.000000000
2008-07-09,2008-07-09,L0811.DCE,2008-11-14,0.0,5.0,,,13530.0,,13530.0,,2007-11-15,False,128 days 00:00:00.000000000
2008-07-10,2008-07-10,L0811.DCE,2008-11-14,1.0,5.0,,14070.0,14070.0,14070.0,14070.0,14070.0,2007-11-15,False,127 days 00:00:00.000000000
2008-07-11,2008-07-11,L0811.DCE,2008-11-14,6.0,5.0,,14550.0,14520.0,14480.0,14550.0,14500.0,2007-11-15,False,126 days 00:00:00.000000000
2008-07-14,2008-07-14,L0811.DCE,2008-11-14,11.0,1.0,,14980.0,14760.0,14640.0,14955.0,14650.0,2007-11-15,False,123 days 00:00:00.000000000
2008-07-15,2008-07-15,L0811.DCE,2008-11-14,2.0,2.0,,14640.0,14640.0,14640.0,14640.0,14640.0,2007-11-15,False,122 days 00:00:00.000000000
2008-07-16,2008-07-16,L0811.DCE,2008-11-14,58.0,2.0,,14505.0,14380.0,14200.0,14505.0,14200.0,2007-11-15,False,121 days 00:00:00.000000000
2008-07-17,2008-07-17,L0811.DCE,2008-11-14,50.0,2.0,,14615.0,14530.0,14050.0,14595.0,14050.0,2007-11-15,False,120 days 00:00:00.000000000
2008-07-18,2008-07-18,L0811.DCE,2008-11-14,0.0,2.0,,,14530.0,,14530.0,,2007-11-15,False,119 days 00:00:00.000000000
2008-07-21,2008-07-21,L0901.DCE,2009-01-16,638.0,1493.0,,14670.0,14205.0,14100.0,14190.0,14600.0,2008-01-16,True,179 days 00:00:00.000000000
2008-07-22,2008-07-22,L0901.DCE,2009-01-16,23.0,1494.0,,14255.0,14165.0,14095.0,14215.0,14095.0,2008-01-16,False,178 days 00:00:00.000000000
2008-07-23,2008-07-23,L0901.DCE,2009-01-16,80.0,1542.0,,14090.0,13960.0,13925.0,13930.0,14090.0,2008-01-16,False,177 days 00:00:00.000000000
2008-07-24,2008-07-24,L0901.DCE,2009-01-16,258.0,1699.0,,13980.0,13920.0,13805.0,13895.0,13875.0,2008-01-16,False,176 days 00:00:00.000000000
2008-07-25,2008-07-25,L0901.DCE,2009-01-16,1821.0,1597.0,,13990.0,13845.0,13810.0,13810.0,13975.0,2008-01-16,False,175 days 00:00:00.000000000
2008-07-28,2008-07-28,L0901.DCE,2009-01-16,1634.0,1712.0,,13750.0,13575.0,13480.0,13480.0,13720.0,2008-01-16,False,172 days 00:00:00.000000000
2008-07-29,2008-07-29,L0901.DCE,2009-01-16,1636.0,1760.0,,13670.0,13525.0,13455.0,13470.0,13650.0,2008-01-16,False,171 days 00:00:00.000000000
2008-07-30,2008-07-30,L0901.DCE,2009-01-16,1128.0,1303.0,,13330.0,13210.0,13105.0,13210.0,13300.0,2008-01-16,False,170 days 00:00:00.000000000
2008-07-31,2008-07-31,L0901.DCE,2009-01-16,713.0,1086.0,,13320.0,13195.0,13105.0,13195.0,13300.0,2008-01-16,False,169 days 00:00:00.000000000
2008-08-01,2008-08-01,L0901.DCE,2009-01-16,979.0,1406.0,,13145.0,13045.0,12985.0,13000.0,13100.0,2008-01-16,False,168 days 00:00:00.000000000
2008-08-04,2008-08-04,L0901.DCE,2009-01-16,1671.0,2085.0,,13165.0,13065.0,12970.0,13030.0,13045.0,2008-01-16,False,165 days 00:00:00.000000000
2008-08-05,2008-08-05,L0901.DCE,2009-01-16,1668.0,2087.0,,12820.0,12715.0,12575.0,12660.0,12770.0,2008-01-16,False,164 days 00:00:00.000000000
2008-08-06,2008-08-06,L0901.DCE,2009-01-16,2867.0,2971.0,,13100.0,12760.0,12650.0,12825.0,12650.0,2008-01-16,False,163 days 00:00:00.000000000
2008-08-07,2008-08-07,L0901.DCE,2009-01-16,3383.0,4041.0,,12780.0,12580.0,12440.0,12565.0,12750.0,2008-01-16,False,162 days 00:00:00.000000000
2008-08-08,2008-08-08,L0901.DCE,2009-01-16,6516.0,5153.0,,12725.0,12595.0,12470.0,12640.0,12550.0,2008-01-16,False,161 days 00:00:00.000000000
2008-08-11,2008-08-11,L0906.DCE,2009-06-12,0.0,51.0,,,13740.0,,13740.0,,2008-06-17,True,305 days 00:00:00.000000000
2008-08-12,2008-08-12,L0906.DCE,2009-06-12,0.0,51.0,,,13740.0,,13740.0,,2008-06-17,False,304 days 00:00:00.000000000
2008-08-13,2008-08-13,L0906.DCE,2009-06-12,50.0,1.0,,14265.0,14260.0,14260.0,14265.0,14260.0,2008-06-17,False,303 days 00:00:00.000000000
2008-08-14,2008-08-14,L0906.DCE,2009-06-12,1.0,2.0,,14265.0,14265.0,14265.0,14265.0,14265.0,2008-06-17,False,302 days 00:00:00.000000000
2008-08-15,2008-08-15,L0906.DCE,2009-06-12,0.0,2.0,,,14265.0,,14265.0,,2008-06-17,False,301 days 00:00:00.000000000
2008-08-18,2008-08-18,L0908.DCE,2009-08-14,0.0,70.0,,,14265.0,,14265.0,,2008-08-15,True,361 days 00:00:00.000000000
2008-08-19,2008-08-19,L0908.DCE,2009-08-14,0.0,70.0,,,14265.0,,14265.0,,2008-08-15,False,360 days 00:00:00.000000000
2008-08-20,2008-08-20,L0908.DCE,2009-08-14,0.0,70.0,,,14265.0,,14265.0,,2008-08-15,False,359 days 00:00:00.000000000
2008-08-21,2008-08-21,L0908.DCE,2009-08-14,0.0,70.0,,,14265.0,,14265.0,,2008-08-15,False,358 days 00:00:00.000000000
2008-08-22,2008-08-22,L0908.DCE,2009-08-14,0.0,70.0,,,14265.0,,14265.0,,2008-08-15,False,357 days 00:00:00.000000000
2008-08-25,2008-08-25,L0908.DCE,2009-08-14,0.0,70.0,,,14265.0,,14265.0,,2008-08-15,False,354 days 00:00:00.000000000
2008-08-26,2008-08-26,L0908.DCE,2009-08-14,20.0,50.0,,14510.0,14305.0,13695.0,13695.0,14500.0,2008-08-15,False,353 days 00:00:00.000000000
2008-08-27,2008-08-27,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,352 days 00:00:00.000000000
2008-08-28,2008-08-28,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,351 days 00:00:00.000000000
2008-08-29,2008-08-29,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,350 days 00:00:00.000000000
2008-09-01,2008-09-01,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,347 days 00:00:00.000000000
2008-09-02,2008-09-02,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,346 days 00:00:00.000000000
2008-09-03,2008-09-03,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,345 days 00:00:00.000000000
2008-09-04,2008-09-04,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,344 days 00:00:00.000000000
2008-09-05,2008-09-05,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,343 days 00:00:00.000000000
2008-09-08,2008-09-08,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,340 days 00:00:00.000000000
2008-09-09,2008-09-09,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,339 days 00:00:00.000000000
2008-09-10,2008-09-10,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,338 days 00:00:00.000000000
2008-09-11,2008-09-11,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,337 days 00:00:00.000000000
2008-09-12,2008-09-12,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,336 days 00:00:00.000000000
2008-09-16,2008-09-16,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,332 days 00:00:00.000000000
2008-09-17,2008-09-17,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,331 days 00:00:00.000000000
2008-09-18,2008-09-18,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,330 days 00:00:00.000000000
2008-09-19,2008-09-19,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,329 days 00:00:00.000000000
2008-09-22,2008-09-22,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,326 days 00:00:00.000000000
2008-09-23,2008-09-23,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,325 days 00:00:00.000000000
2008-09-24,2008-09-24,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,324 days 00:00:00.000000000
2008-09-25,2008-09-25,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,323 days 00:00:00.000000000
2008-09-26,2008-09-26,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,322 days 00:00:00.000000000
2008-10-06,2008-10-06,L0908.DCE,2009-08-14,0.0,50.0,,,14305.0,,14305.0,,2008-08-15,False,312 days 00:00:00.000000000
2008-10-07,2008-10-07,L0908.DCE,2009-08-14,50.0,0.0,,13590.0,13590.0,13590.0,13590.0,13590.0,2008-08-15,False,311 days 00:00:00.000000000
2008-10-08,2008-10-08,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,310 days 00:00:00.000000000
2008-10-09,2008-10-09,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,309 days 00:00:00.000000000
2008-10-10,2008-10-10,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,308 days 00:00:00.000000000
2008-10-13,2008-10-13,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,305 days 00:00:00.000000000
2008-10-14,2008-10-14,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,304 days 00:00:00.000000000
2008-10-15,2008-10-15,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,303 days 00:00:00.000000000
2008-10-16,2008-10-16,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,302 days 00:00:00.000000000
2008-10-17,2008-10-17,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,301 days 00:00:00.000000000
2008-10-20,2008-10-20,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,298 days 00:00:00.000000000
2008-10-21,2008-10-21,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,297 days 00:00:00.000000000
2008-10-22,2008-10-22,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,296 days 00:00:00.000000000
2008-10-23,2008-10-23,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,295 days 00:00:00.000000000
2008-10-24,2008-10-24,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,294 days 00:00:00.000000000
2008-10-27,2008-10-27,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,291 days 00:00:00.000000000
2008-10-28,2008-10-28,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,290 days 00:00:00.000000000
2008-10-29,2008-10-29,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,289 days 00:00:00.000000000
2008-10-30,2008-10-30,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,288 days 00:00:00.000000000
2008-10-31,2008-10-31,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,287 days 00:00:00.000000000
2008-11-03,2008-11-03,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,284 days 00:00:00.000000000
2008-11-04,2008-11-04,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,283 days 00:00:00.000000000
2008-11-05,2008-11-05,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,282 days 00:00:00.000000000
2008-11-06,2008-11-06,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,281 days 00:00:00.000000000
2008-11-07,2008-11-07,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,280 days 00:00:00.000000000
2008-11-10,2008-11-10,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,277 days 00:00:00.000000000
2008-11-11,2008-11-11,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,276 days 00:00:00.000000000
2008-11-12,2008-11-12,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,275 days 00:00:00.000000000
2008-11-13,2008-11-13,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,274 days 00:00:00.000000000
2008-11-14,2008-11-14,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,273 days 00:00:00.000000000
2008-11-17,2008-11-17,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,270 days 00:00:00.000000000
2008-11-18,2008-11-18,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,269 days 00:00:00.000000000
2008-11-19,2008-11-19,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,268 days 00:00:00.000000000
2008-11-20,2008-11-20,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,267 days 00:00:00.000000000
2008-11-21,2008-11-21,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,266 days 00:00:00.000000000
2008-11-24,2008-11-24,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,263 days 00:00:00.000000000
2008-11-25,2008-11-25,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,262 days 00:00:00.000000000
2008-11-26,2008-11-26,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,261 days 00:00:00.000000000
2008-11-27,2008-11-27,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,260 days 00:00:00.000000000
2008-11-28,2008-11-28,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,259 days 00:00:00.000000000
2008-12-01,2008-12-01,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,256 days 00:00:00.000000000
2008-12-02,2008-12-02,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,255 days 00:00:00.000000000
2008-12-03,2008-12-03,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,254 days 00:00:00.000000000
2008-12-04,2008-12-04,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,253 days 00:00:00.000000000
2008-12-05,2008-12-05,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,252 days 00:00:00.000000000
2008-12-08,2008-12-08,L0908.DCE,2009-08-14,0.0,0.0,,,13590.0,,13590.0,,2008-08-15,False,249 days 00:00:00.000000000
2008-12-09,2008-12-09,L0908.DCE,2009-08-14,3.0,3.0,,12920.0,12915.0,12915.0,12915.0,12920.0,2008-08-15,False,248 days 00:00:00.000000000
2008-12-10,2008-12-10,L0908.DCE,2009-08-14,2.0,3.0,,12270.0,12270.0,12270.0,12270.0,12270.0,2008-08-15,False,247 days 00:00:00.000000000
2008-12-11,2008-12-11,L0908.DCE,2009-08-14,1.0,3.0,,11660.0,11660.0,11660.0,11660.0,11660.0,2008-08-15,False,246 days 00:00:00.000000000
2008-12-12,2008-12-12,L0908.DCE,2009-08-14,1.0,3.0,,11080.0,11080.0,11080.0,11080.0,11080.0,2008-08-15,False,245 days 00:00:00.000000000
2008-12-15,2008-12-15,L0908.DCE,2009-08-14,4.0,3.0,,10530.0,10530.0,10530.0,10530.0,10530.0,2008-08-15,False,242 days 00:00:00.000000000
2008-12-16,2008-12-16,L0908.DCE,2009-08-14,3.0,3.0,,10005.0,10005.0,10005.0,10005.0,10005.0,2008-08-15,False,241 days 00:00:00.000000000
2008-12-17,2008-12-17,L0908.DCE,2009-08-14,3.0,3.0,,9505.0,9505.0,9505.0,9505.0,9505.0,2008-08-15,False,240 days 00:00:00.000000000
2008-12-18,2008-12-18,L0908.DCE,2009-08-14,3.0,3.0,,9030.0,9030.0,9030.0,9030.0,9030.0,2008-08-15,False,239 days 00:00:00.000000000
2008-12-19,2008-12-19,L0908.DCE,2009-08-14,3.0,3.0,,8580.0,8580.0,8580.0,8580.0,8580.0,2008-08-15,False,238 days 00:00:00.000000000
2008-12-22,2008-12-22,L0908.DCE,2009-08-14,2.0,3.0,,8155.0,8155.0,8155.0,8155.0,8155.0,2008-08-15,False,235 days 00:00:00.000000000
2008-12-23,2008-12-23,L0908.DCE,2009-08-14,2.0,3.0,,7750.0,7750.0,7750.0,7750.0,7750.0,2008-08-15,False,234 days 00:00:00.000000000
2008-12-24,2008-12-24,L0908.DCE,2009-08-14,69.0,51.0,,7680.0,7420.0,7365.0,7365.0,7420.0,2008-08-15,False,233 days 00:00:00.000000000
2008-12-25,2008-12-25,L0908.DCE,2009-08-14,40.0,51.0,,7260.0,7255.0,7250.0,7260.0,7250.0,2008-08-15,False,232 days 00:00:00.000000000
2008-12-26,2008-12-26,L0908.DCE,2009-08-14,42.0,51.0,,7430.0,7345.0,7345.0,7345.0,7430.0,2008-08-15,False,231 days 00:00:00.000000000
2008-12-29,2008-12-29,L0908.DCE,2009-08-14,40.0,51.0,,7450.0,7450.0,7450.0,7450.0,7450.0,2008-08-15,False,228 days 00:00:00.000000000
2008-12-30,2008-12-30,L0908.DCE,2009-08-14,40.0,51.0,,7360.0,7360.0,7360.0,7360.0,7360.0,2008-08-15,False,227 days 00:00:00.000000000
2008-12-31,2008-12-31,L0908.DCE,2009-08-14,40.0,51.0,,7200.0,7200.0,7200.0,7200.0,7200.0,2008-08-15,False,226 days 00:00:00.000000000
2009-01-05,2009-01-05,L0908.DCE,2009-08-14,1.0,51.0,,7560.0,7560.0,7560.0,7560.0,7560.0,2008-08-15,False,221 days 00:00:00.000000000
2009-01-06,2009-01-06,L0908.DCE,2009-08-14,40.0,51.0,,7830.0,7830.0,7830.0,7830.0,7830.0,2008-08-15,False,220 days 00:00:00.000000000
2009-01-07,2009-01-07,L0911.DCE,2009-11-13,40.0,212.0,,8100.0,8100.0,8100.0,8100.0,8100.0,2008-11-17,True,310 days 00:00:00.000000000
2009-01-08,2009-01-08,L0911.DCE,2009-11-13,7.0,206.0,,7830.0,7810.0,7695.0,7830.0,7695.0,2008-11-17,False,309 days 00:00:00.000000000
