date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2016-07-28,2016-07-28,L1701.DCE,2017-01-16,189673.0,169636.0,12070.0,8810.0,8660.0,8400.0,8805.0,8410.0,2016-01-18,False,172 days 00:00:00.000000000
2016-07-29,2016-07-29,L1701.DCE,2017-01-16,127034.0,179035.0,11141.0,8810.0,8740.0,8680.0,8750.0,8795.0,2016-01-18,False,171 days 00:00:00.000000000
2016-08-01,2016-08-01,L1701.DCE,2017-01-16,202606.0,210590.0,13217.0,9115.0,9010.0,8825.0,9060.0,8850.0,2016-01-18,False,168 days 00:00:00.000000000
2016-08-02,2016-08-02,L1701.DCE,2017-01-16,315086.0,219151.0,15736.0,9160.0,9025.0,8845.0,8885.0,9005.0,2016-01-18,False,167 days 00:00:00.000000000
2016-08-03,2016-08-03,L1701.DCE,2017-01-16,252405.0,230550.0,12716.0,8985.0,8920.0,8840.0,8975.0,8840.0,2016-01-18,False,166 days 00:00:00.000000000
2016-08-04,2016-08-04,L1701.DCE,2017-01-16,227427.0,230651.0,13441.0,9050.0,8905.0,8800.0,8900.0,9030.0,2016-01-18,False,165 days 00:00:00.000000000
2016-08-05,2016-08-05,L1701.DCE,2017-01-16,257091.0,243963.0,14147.0,9120.0,9030.0,8925.0,9085.0,8955.0,2016-01-18,False,164 days 00:00:00.000000000
2016-08-08,2016-08-08,L1701.DCE,2017-01-16,259976.0,238655.0,14239.0,9145.0,9025.0,8920.0,9070.0,9100.0,2016-01-18,False,161 days 00:00:00.000000000
2016-08-09,2016-08-09,L1701.DCE,2017-01-16,316881.0,242954.0,15237.0,9180.0,9090.0,8980.0,9050.0,9075.0,2016-01-18,False,160 days 00:00:00.000000000
2016-08-10,2016-08-10,L1701.DCE,2017-01-16,307157.0,238404.0,14984.0,9100.0,8975.0,8825.0,8905.0,9040.0,2016-01-18,False,159 days 00:00:00.000000000
2016-08-11,2016-08-11,L1701.DCE,2017-01-16,232156.0,234374.0,12548.0,8960.0,8870.0,8775.0,8890.0,8850.0,2016-01-18,False,158 days 00:00:00.000000000
2016-08-12,2016-08-12,L1701.DCE,2017-01-16,149958.0,235097.0,10478.0,8975.0,8900.0,8860.0,8900.0,8960.0,2016-01-18,False,157 days 00:00:00.000000000
2016-08-15,2016-08-15,L1701.DCE,2017-01-16,210086.0,240198.0,13101.0,9075.0,8985.0,8845.0,8970.0,8880.0,2016-01-18,False,154 days 00:00:00.000000000
2016-08-16,2016-08-16,L1701.DCE,2017-01-16,209326.0,233003.0,13127.0,9040.0,8955.0,8855.0,8910.0,9000.0,2016-01-18,False,153 days 00:00:00.000000000
2016-08-17,2016-08-17,L1701.DCE,2017-01-16,178606.0,230015.0,12977.0,8935.0,8885.0,8835.0,8840.0,8930.0,2016-01-18,False,152 days 00:00:00.000000000
2016-08-18,2016-08-18,L1701.DCE,2017-01-16,263510.0,218686.0,14598.0,9060.0,8975.0,8830.0,8950.0,8855.0,2016-01-18,False,151 days 00:00:00.000000000
2016-08-19,2016-08-19,L1701.DCE,2017-01-16,215510.0,226260.0,12082.0,9085.0,9015.0,8935.0,9025.0,8985.0,2016-01-18,False,150 days 00:00:00.000000000
2016-08-22,2016-08-22,L1701.DCE,2017-01-16,175413.0,219133.0,12103.0,9040.0,8950.0,8880.0,8915.0,9025.0,2016-01-18,False,147 days 00:00:00.000000000
2016-08-23,2016-08-23,L1701.DCE,2017-01-16,209664.0,236251.0,13767.0,9115.0,9020.0,8910.0,9105.0,8950.0,2016-01-18,False,146 days 00:00:00.000000000
2016-08-24,2016-08-24,L1701.DCE,2017-01-16,380626.0,230244.0,16703.0,9270.0,9165.0,9045.0,9060.0,9120.0,2016-01-18,False,145 days 00:00:00.000000000
2016-08-25,2016-08-25,L1701.DCE,2017-01-16,243989.0,236300.0,14178.0,9120.0,9045.0,8960.0,9080.0,9005.0,2016-01-18,False,144 days 00:00:00.000000000
2016-08-26,2016-08-26,L1701.DCE,2017-01-16,229346.0,249118.0,12952.0,9150.0,9090.0,9040.0,9110.0,9090.0,2016-01-18,False,143 days 00:00:00.000000000
2016-08-29,2016-08-29,L1701.DCE,2017-01-16,379131.0,254925.0,16237.0,9130.0,8895.0,8785.0,8795.0,9100.0,2016-01-18,False,140 days 00:00:00.000000000
2016-08-30,2016-08-30,L1701.DCE,2017-01-16,247220.0,259515.0,13782.0,8850.0,8790.0,8730.0,8755.0,8795.0,2016-01-18,False,139 days 00:00:00.000000000
2016-08-31,2016-08-31,L1701.DCE,2017-01-16,200719.0,254299.0,12720.0,8820.0,8775.0,8720.0,8795.0,8755.0,2016-01-18,False,138 days 00:00:00.000000000
2016-09-01,2016-09-01,L1701.DCE,2017-01-16,242724.0,263962.0,12152.0,8820.0,8745.0,8685.0,8735.0,8790.0,2016-01-18,False,137 days 00:00:00.000000000
2016-09-02,2016-09-02,L1701.DCE,2017-01-16,238463.0,250810.0,12799.0,8800.0,8745.0,8700.0,8730.0,8750.0,2016-01-18,False,136 days 00:00:00.000000000
2016-09-05,2016-09-05,L1701.DCE,2017-01-16,252304.0,271903.0,12462.0,8825.0,8705.0,8630.0,8655.0,8760.0,2016-01-18,False,133 days 00:00:00.000000000
2016-09-06,2016-09-06,L1701.DCE,2017-01-16,291156.0,270828.0,12441.0,8860.0,8765.0,8655.0,8835.0,8665.0,2016-01-18,False,132 days 00:00:00.000000000
2016-09-07,2016-09-07,L1701.DCE,2017-01-16,186067.0,268394.0,12218.0,8880.0,8830.0,8790.0,8865.0,8840.0,2016-01-18,False,131 days 00:00:00.000000000
2016-09-08,2016-09-08,L1701.DCE,2017-01-16,310017.0,269664.0,15807.0,9015.0,8940.0,8840.0,9005.0,8865.0,2016-01-18,False,130 days 00:00:00.000000000
2016-09-09,2016-09-09,L1701.DCE,2017-01-16,206334.0,262966.0,11630.0,9045.0,8985.0,8950.0,8980.0,9020.0,2016-01-18,False,129 days 00:00:00.000000000
2016-09-12,2016-09-12,L1701.DCE,2017-01-16,327891.0,244838.0,15782.0,8975.0,8815.0,8715.0,8740.0,8950.0,2016-01-18,False,126 days 00:00:00.000000000
2016-09-13,2016-09-13,L1701.DCE,2017-01-16,183669.0,239622.0,11891.0,8795.0,8755.0,8705.0,8745.0,8770.0,2016-01-18,False,125 days 00:00:00.000000000
2016-09-14,2016-09-14,L1701.DCE,2017-01-16,190169.0,237180.0,10893.0,8820.0,8755.0,8690.0,8750.0,8730.0,2016-01-18,False,124 days 00:00:00.000000000
2016-09-19,2016-09-19,L1701.DCE,2017-01-16,174869.0,247287.0,9015.0,8780.0,8735.0,8680.0,8730.0,8710.0,2016-01-18,False,119 days 00:00:00.000000000
2016-09-20,2016-09-20,L1701.DCE,2017-01-16,263199.0,257991.0,12525.0,8795.0,8715.0,8640.0,8715.0,8740.0,2016-01-18,False,118 days 00:00:00.000000000
2016-09-21,2016-09-21,L1701.DCE,2017-01-16,229929.0,265175.0,10539.0,8785.0,8725.0,8685.0,8705.0,8750.0,2016-01-18,False,117 days 00:00:00.000000000
2016-09-22,2016-09-22,L1701.DCE,2017-01-16,439637.0,298626.0,15046.0,8795.0,8685.0,8570.0,8625.0,8735.0,2016-01-18,False,116 days 00:00:00.000000000
2016-09-23,2016-09-23,L1701.DCE,2017-01-16,261162.0,304540.0,12507.0,8645.0,8565.0,8520.0,8585.0,8630.0,2016-01-18,False,115 days 00:00:00.000000000
2016-09-26,2016-09-26,L1701.DCE,2017-01-16,153943.0,298289.0,9203.0,8635.0,8600.0,8550.0,8590.0,8610.0,2016-01-18,False,112 days 00:00:00.000000000
2016-09-27,2016-09-27,L1701.DCE,2017-01-16,204055.0,296878.0,10763.0,8675.0,8615.0,8535.0,8635.0,8610.0,2016-01-18,False,111 days 00:00:00.000000000
2016-09-28,2016-09-28,L1701.DCE,2017-01-16,134873.0,286908.0,8038.0,8675.0,8645.0,8610.0,8660.0,8635.0,2016-01-18,False,110 days 00:00:00.000000000
2016-09-29,2016-09-29,L1701.DCE,2017-01-16,264166.0,250567.0,11866.0,8875.0,8760.0,8695.0,8745.0,8730.0,2016-01-18,False,109 days 00:00:00.000000000
2016-09-30,2016-09-30,L1701.DCE,2017-01-16,100830.0,236973.0,8215.0,8810.0,8765.0,8730.0,8800.0,8750.0,2016-01-18,False,108 days 00:00:00.000000000
2016-10-10,2016-10-10,L1701.DCE,2017-01-16,266187.0,231106.0,12598.0,9195.0,9075.0,8960.0,9170.0,8980.0,2016-01-18,False,98 days 00:00:00.000000000
2016-10-11,2016-10-11,L1701.DCE,2017-01-16,258801.0,242705.0,12871.0,9345.0,9280.0,9205.0,9285.0,9260.0,2016-01-18,False,97 days 00:00:00.000000000
2016-10-12,2016-10-12,L1701.DCE,2017-01-16,159923.0,250733.0,9356.0,9335.0,9275.0,9225.0,9330.0,9265.0,2016-01-18,False,96 days 00:00:00.000000000
2016-10-13,2016-10-13,L1701.DCE,2017-01-16,245480.0,249862.0,12448.0,9315.0,9235.0,9165.0,9265.0,9300.0,2016-01-18,False,95 days 00:00:00.000000000
2016-10-14,2016-10-14,L1701.DCE,2017-01-16,227153.0,258971.0,11822.0,9325.0,9255.0,9180.0,9285.0,9285.0,2016-01-18,False,94 days 00:00:00.000000000
2016-10-17,2016-10-17,L1701.DCE,2017-01-16,245924.0,252546.0,12663.0,9420.0,9270.0,9205.0,9245.0,9300.0,2016-01-18,False,91 days 00:00:00.000000000
2016-10-18,2016-10-18,L1701.DCE,2017-01-16,262545.0,282431.0,13003.0,9500.0,9330.0,9155.0,9495.0,9220.0,2016-01-18,False,90 days 00:00:00.000000000
2016-10-19,2016-10-19,L1701.DCE,2017-01-16,234402.0,268609.0,13489.0,9580.0,9455.0,9365.0,9460.0,9550.0,2016-01-18,False,89 days 00:00:00.000000000
2016-10-20,2016-10-20,L1701.DCE,2017-01-16,188264.0,268622.0,11330.0,9580.0,9495.0,9420.0,9435.0,9475.0,2016-01-18,False,88 days 00:00:00.000000000
2016-10-21,2016-10-21,L1701.DCE,2017-01-16,169485.0,268359.0,11018.0,9510.0,9440.0,9350.0,9485.0,9380.0,2016-01-18,False,87 days 00:00:00.000000000
2016-10-24,2016-10-24,L1701.DCE,2017-01-16,192347.0,274242.0,9804.0,9660.0,9545.0,9460.0,9610.0,9490.0,2016-01-18,False,84 days 00:00:00.000000000
2016-10-25,2016-10-25,L1701.DCE,2017-01-16,317626.0,246092.0,13677.0,9935.0,9765.0,9610.0,9675.0,9625.0,2016-01-18,False,83 days 00:00:00.000000000
2016-10-26,2016-10-26,L1701.DCE,2017-01-16,219849.0,237044.0,11779.0,9670.0,9600.0,9525.0,9625.0,9615.0,2016-01-18,False,82 days 00:00:00.000000000
2016-10-27,2016-10-27,L1701.DCE,2017-01-16,168198.0,233688.0,11623.0,9660.0,9605.0,9545.0,9565.0,9645.0,2016-01-18,False,81 days 00:00:00.000000000
2016-10-28,2016-10-28,L1701.DCE,2017-01-16,259596.0,247052.0,13547.0,9895.0,9755.0,9565.0,9870.0,9595.0,2016-01-18,False,80 days 00:00:00.000000000
2016-10-31,2016-10-31,L1701.DCE,2017-01-16,380937.0,230917.0,16540.0,10215.0,10040.0,9810.0,10045.0,9840.0,2016-01-18,False,77 days 00:00:00.000000000
2016-11-01,2016-11-01,L1701.DCE,2017-01-16,246527.0,221566.0,12402.0,10145.0,10025.0,9895.0,10110.0,9950.0,2016-01-18,False,76 days 00:00:00.000000000
2016-11-02,2016-11-02,L1701.DCE,2017-01-16,268222.0,216196.0,14198.0,10175.0,9995.0,9870.0,9945.0,10095.0,2016-01-18,False,75 days 00:00:00.000000000
2016-11-03,2016-11-03,L1701.DCE,2017-01-16,185501.0,219156.0,11949.0,10060.0,9985.0,9915.0,10035.0,9945.0,2016-01-18,False,74 days 00:00:00.000000000
2016-11-04,2016-11-04,L1701.DCE,2017-01-16,272190.0,210665.0,14909.0,10125.0,9960.0,9820.0,9865.0,10065.0,2016-01-18,False,73 days 00:00:00.000000000
2016-11-07,2016-11-07,L1701.DCE,2017-01-16,258430.0,207830.0,13893.0,9990.0,9885.0,9785.0,9790.0,9900.0,2016-01-18,False,70 days 00:00:00.000000000
2016-11-08,2016-11-08,L1701.DCE,2017-01-16,244195.0,205188.0,14011.0,10090.0,9920.0,9780.0,9990.0,9800.0,2016-01-18,False,69 days 00:00:00.000000000
2016-11-09,2016-11-09,L1701.DCE,2017-01-16,364078.0,195692.0,17569.0,10335.0,10190.0,10010.0,10240.0,10050.0,2016-01-18,False,68 days 00:00:00.000000000
2016-11-10,2016-11-10,L1701.DCE,2017-01-16,217574.0,190596.0,13698.0,10335.0,10230.0,10130.0,10260.0,10230.0,2016-01-18,False,67 days 00:00:00.000000000
2016-11-11,2016-11-11,L1701.DCE,2017-01-16,368330.0,189722.0,15234.0,10615.0,10390.0,10220.0,10275.0,10265.0,2016-01-18,False,66 days 00:00:00.000000000
2016-11-14,2016-11-14,L1701.DCE,2017-01-16,176855.0,179374.0,8575.0,9995.0,9915.0,9875.0,9875.0,9950.0,2016-01-18,False,63 days 00:00:00.000000000
2016-11-15,2016-11-15,L1701.DCE,2017-01-16,336206.0,157700.0,16054.0,10005.0,9790.0,9500.0,9665.0,9875.0,2016-01-18,False,62 days 00:00:00.000000000
2016-11-16,2016-11-16,L1701.DCE,2017-01-16,213439.0,158367.0,12084.0,9800.0,9725.0,9620.0,9720.0,9770.0,2016-01-18,False,61 days 00:00:00.000000000
2016-11-17,2016-11-17,L1701.DCE,2017-01-16,142396.0,149921.0,10081.0,9710.0,9650.0,9585.0,9655.0,9700.0,2016-01-18,False,60 days 00:00:00.000000000
2016-11-18,2016-11-18,L1701.DCE,2017-01-16,208116.0,143729.0,12894.0,9635.0,9480.0,9400.0,9420.0,9620.0,2016-01-18,False,59 days 00:00:00.000000000
2016-11-21,2016-11-21,L1701.DCE,2017-01-16,189557.0,142819.0,12931.0,9665.0,9575.0,9390.0,9610.0,9400.0,2016-01-18,False,56 days 00:00:00.000000000
2016-11-22,2016-11-22,L1701.DCE,2017-01-16,195948.0,135352.0,12173.0,9840.0,9770.0,9675.0,9775.0,9675.0,2016-01-18,False,55 days 00:00:00.000000000
2016-11-23,2016-11-23,L1701.DCE,2017-01-16,226271.0,131415.0,13339.0,9820.0,9575.0,9460.0,9525.0,9800.0,2016-01-18,False,54 days 00:00:00.000000000
2016-11-24,2016-11-24,L1701.DCE,2017-01-16,275188.0,125229.0,15139.0,9750.0,9500.0,9300.0,9325.0,9590.0,2016-01-18,False,53 days 00:00:00.000000000
2016-11-25,2016-11-25,L1701.DCE,2017-01-16,151210.0,106894.0,11289.0,9475.0,9390.0,9325.0,9335.0,9335.0,2016-01-18,False,52 days 00:00:00.000000000
2016-11-28,2016-11-28,L1705.DCE,2017-05-15,170891.0,116128.0,13350.0,9705.0,9525.0,9290.0,9655.0,9360.0,2016-05-17,True,168 days 00:00:00.000000000
2016-11-29,2016-11-29,L1705.DCE,2017-05-15,245048.0,130002.0,14761.0,9660.0,9560.0,9410.0,9540.0,9625.0,2016-05-17,False,167 days 00:00:00.000000000
2016-11-30,2016-11-30,L1705.DCE,2017-05-15,244083.0,140390.0,15262.0,9480.0,9335.0,9195.0,9265.0,9405.0,2016-05-17,False,166 days 00:00:00.000000000
2016-12-01,2016-12-01,L1705.DCE,2017-05-15,202740.0,132917.0,13106.0,9480.0,9400.0,9340.0,9375.0,9420.0,2016-05-17,False,165 days 00:00:00.000000000
2016-12-02,2016-12-02,L1705.DCE,2017-05-15,272021.0,140896.0,15047.0,9615.0,9515.0,9390.0,9545.0,9400.0,2016-05-17,False,164 days 00:00:00.000000000
2016-12-05,2016-12-05,L1705.DCE,2017-05-15,317624.0,153572.0,16471.0,9960.0,9810.0,9565.0,9930.0,9590.0,2016-05-17,False,161 days 00:00:00.000000000
2016-12-06,2016-12-06,L1705.DCE,2017-05-15,176649.0,150672.0,12468.0,9990.0,9910.0,9850.0,9920.0,9960.0,2016-05-17,False,160 days 00:00:00.000000000
2016-12-07,2016-12-07,L1705.DCE,2017-05-15,320239.0,153289.0,16682.0,10330.0,10165.0,9925.0,10155.0,9930.0,2016-05-17,False,159 days 00:00:00.000000000
2016-12-08,2016-12-08,L1705.DCE,2017-05-15,272578.0,160250.0,15133.0,10290.0,10145.0,10005.0,10180.0,10090.0,2016-05-17,False,158 days 00:00:00.000000000
2016-12-09,2016-12-09,L1705.DCE,2017-05-15,311388.0,173527.0,16976.0,10440.0,10235.0,10055.0,10355.0,10105.0,2016-05-17,False,157 days 00:00:00.000000000
2016-12-12,2016-12-12,L1705.DCE,2017-05-15,281299.0,163224.0,14972.0,10710.0,10520.0,10355.0,10400.0,10515.0,2016-05-17,False,154 days 00:00:00.000000000
2016-12-13,2016-12-13,L1705.DCE,2017-05-15,181646.0,170998.0,12727.0,10525.0,10425.0,10325.0,10450.0,10370.0,2016-05-17,False,153 days 00:00:00.000000000
2016-12-14,2016-12-14,L1705.DCE,2017-05-15,248674.0,171807.0,14325.0,10430.0,10350.0,10250.0,10345.0,10370.0,2016-05-17,False,152 days 00:00:00.000000000
2016-12-15,2016-12-15,L1705.DCE,2017-05-15,246175.0,162801.0,14455.0,10345.0,10210.0,10100.0,10220.0,10300.0,2016-05-17,False,151 days 00:00:00.000000000
2016-12-16,2016-12-16,L1705.DCE,2017-05-15,300897.0,171428.0,15991.0,10470.0,10300.0,10100.0,10150.0,10250.0,2016-05-17,False,150 days 00:00:00.000000000
2016-12-19,2016-12-19,L1705.DCE,2017-05-15,200406.0,164904.0,13542.0,10205.0,10120.0,10010.0,10025.0,10150.0,2016-05-17,False,147 days 00:00:00.000000000
2016-12-20,2016-12-20,L1705.DCE,2017-05-15,252637.0,155734.0,14150.0,10035.0,9905.0,9780.0,9845.0,10035.0,2016-05-17,False,146 days 00:00:00.000000000
2016-12-21,2016-12-21,L1705.DCE,2017-05-15,183322.0,146055.0,11990.0,9960.0,9870.0,9755.0,9865.0,9895.0,2016-05-17,False,145 days 00:00:00.000000000
2016-12-22,2016-12-22,L1705.DCE,2017-05-15,252336.0,152891.0,14973.0,10025.0,9940.0,9835.0,9890.0,9850.0,2016-05-17,False,144 days 00:00:00.000000000
2016-12-23,2016-12-23,L1705.DCE,2017-05-15,267875.0,136668.0,14574.0,9980.0,9845.0,9750.0,9845.0,9940.0,2016-05-17,False,143 days 00:00:00.000000000
2016-12-26,2016-12-26,L1705.DCE,2017-05-15,332948.0,149329.0,17105.0,10050.0,9865.0,9680.0,10045.0,9835.0,2016-05-17,False,140 days 00:00:00.000000000
2016-12-27,2016-12-27,L1705.DCE,2017-05-15,287455.0,154682.0,17348.0,10205.0,10110.0,9975.0,10190.0,10000.0,2016-05-17,False,139 days 00:00:00.000000000
2016-12-28,2016-12-28,L1705.DCE,2017-05-15,254415.0,144132.0,15930.0,10355.0,10220.0,10105.0,10140.0,10340.0,2016-05-17,False,138 days 00:00:00.000000000
2016-12-29,2016-12-29,L1705.DCE,2017-05-15,237127.0,147533.0,14801.0,10315.0,10220.0,10085.0,10175.0,10155.0,2016-05-17,False,137 days 00:00:00.000000000
2016-12-30,2016-12-30,L1705.DCE,2017-05-15,245209.0,128017.0,14895.0,10100.0,9950.0,9855.0,9880.0,10090.0,2016-05-17,False,136 days 00:00:00.000000000
2017-01-03,2017-01-03,L1705.DCE,2017-05-15,207890.0,129764.0,12980.0,9955.0,9800.0,9705.0,9710.0,9875.0,2016-05-17,False,132 days 00:00:00.000000000
2017-01-04,2017-01-04,L1705.DCE,2017-05-15,217549.0,132329.0,13663.0,9820.0,9715.0,9635.0,9695.0,9670.0,2016-05-17,False,131 days 00:00:00.000000000
2017-01-05,2017-01-05,L1705.DCE,2017-05-15,211030.0,134841.0,12959.0,9770.0,9690.0,9620.0,9700.0,9740.0,2016-05-17,False,130 days 00:00:00.000000000
2017-01-06,2017-01-06,L1705.DCE,2017-05-15,338423.0,140029.0,16374.0,9900.0,9730.0,9525.0,9525.0,9740.0,2016-05-17,False,129 days 00:00:00.000000000
2017-01-09,2017-01-09,L1705.DCE,2017-05-15,227563.0,127879.0,14194.0,9795.0,9675.0,9520.0,9795.0,9550.0,2016-05-17,False,126 days 00:00:00.000000000
2017-01-10,2017-01-10,L1705.DCE,2017-05-15,234383.0,126027.0,14159.0,9870.0,9745.0,9650.0,9860.0,9770.0,2016-05-17,False,125 days 00:00:00.000000000
2017-01-11,2017-01-11,L1705.DCE,2017-05-15,243245.0,126670.0,13737.0,9940.0,9815.0,9730.0,9815.0,9870.0,2016-05-17,False,124 days 00:00:00.000000000
2017-01-12,2017-01-12,L1705.DCE,2017-05-15,270602.0,132426.0,14201.0,9990.0,9865.0,9755.0,9825.0,9850.0,2016-05-17,False,123 days 00:00:00.000000000
2017-01-13,2017-01-13,L1705.DCE,2017-05-15,298509.0,152770.0,15755.0,10125.0,9975.0,9830.0,10105.0,9860.0,2016-05-17,False,122 days 00:00:00.000000000
2017-01-16,2017-01-16,L1705.DCE,2017-05-15,256283.0,151434.0,15026.0,10315.0,10225.0,10120.0,10270.0,10215.0,2016-05-17,False,119 days 00:00:00.000000000
2017-01-17,2017-01-17,L1705.DCE,2017-05-15,221881.0,149278.0,13513.0,10330.0,10200.0,10080.0,10130.0,10235.0,2016-05-17,False,118 days 00:00:00.000000000
2017-01-18,2017-01-18,L1705.DCE,2017-05-15,232180.0,159207.0,14448.0,10275.0,10190.0,10085.0,10220.0,10145.0,2016-05-17,False,117 days 00:00:00.000000000
2017-01-19,2017-01-19,L1705.DCE,2017-05-15,165775.0,145316.0,11489.0,10215.0,10120.0,10050.0,10140.0,10195.0,2016-05-17,False,116 days 00:00:00.000000000
2017-01-20,2017-01-20,L1705.DCE,2017-05-15,290533.0,163719.0,14313.0,10390.0,10240.0,10105.0,10265.0,10120.0,2016-05-17,False,115 days 00:00:00.000000000
2017-01-23,2017-01-23,L1705.DCE,2017-05-15,213234.0,170322.0,12935.0,10445.0,10355.0,10260.0,10325.0,10330.0,2016-05-17,False,112 days 00:00:00.000000000
2017-01-24,2017-01-24,L1705.DCE,2017-05-15,190091.0,148285.0,13382.0,10380.0,10255.0,10150.0,10230.0,10300.0,2016-05-17,False,111 days 00:00:00.000000000
2017-01-25,2017-01-25,L1705.DCE,2017-05-15,147782.0,154838.0,10695.0,10425.0,10320.0,10190.0,10405.0,10200.0,2016-05-17,False,110 days 00:00:00.000000000
2017-01-26,2017-01-26,L1705.DCE,2017-05-15,145143.0,146441.0,11283.0,10460.0,10300.0,10210.0,10260.0,10435.0,2016-05-17,False,109 days 00:00:00.000000000
2017-02-03,2017-02-03,L1705.DCE,2017-05-15,150614.0,146093.0,11226.0,10410.0,10280.0,10160.0,10240.0,10300.0,2016-05-17,False,101 days 00:00:00.000000000
2017-02-06,2017-02-06,L1705.DCE,2017-05-15,224532.0,175747.0,12839.0,10420.0,10335.0,10175.0,10390.0,10220.0,2016-05-17,False,98 days 00:00:00.000000000
2017-02-07,2017-02-07,L1705.DCE,2017-05-15,270332.0,179970.0,13783.0,10520.0,10415.0,10310.0,10310.0,10390.0,2016-05-17,False,97 days 00:00:00.000000000
2017-02-08,2017-02-08,L1705.DCE,2017-05-15,247090.0,179075.0,14079.0,10350.0,10245.0,10150.0,10225.0,10280.0,2016-05-17,False,96 days 00:00:00.000000000
2017-02-09,2017-02-09,L1705.DCE,2017-05-15,209416.0,172230.0,13149.0,10345.0,10270.0,10205.0,10220.0,10255.0,2016-05-17,False,95 days 00:00:00.000000000
2017-02-10,2017-02-10,L1705.DCE,2017-05-15,218155.0,163657.0,12794.0,10305.0,10220.0,10115.0,10250.0,10255.0,2016-05-17,False,94 days 00:00:00.000000000
2017-02-13,2017-02-13,L1705.DCE,2017-05-15,300326.0,193212.0,,10625.0,10510.0,10350.0,10605.0,10350.0,2016-05-17,False,91 days 00:00:00.000000000
2017-02-14,2017-02-14,L1705.DCE,2017-05-15,167231.0,187101.0,11227.0,10615.0,10540.0,10480.0,10590.0,10580.0,2016-05-17,False,90 days 00:00:00.000000000
2017-02-15,2017-02-15,L1705.DCE,2017-05-15,314375.0,164935.0,14644.0,10520.0,10365.0,10015.0,10015.0,10460.0,2016-05-17,False,89 days 00:00:00.000000000
2017-02-16,2017-02-16,L1705.DCE,2017-05-15,329806.0,144353.0,16271.0,10200.0,10080.0,9905.0,9910.0,10100.0,2016-05-17,False,88 days 00:00:00.000000000
2017-02-17,2017-02-17,L1705.DCE,2017-05-15,242642.0,140081.0,15020.0,10040.0,9940.0,9830.0,9885.0,10000.0,2016-05-17,False,87 days 00:00:00.000000000
2017-02-20,2017-02-20,L1705.DCE,2017-05-15,186123.0,142586.0,11875.0,10015.0,9945.0,9870.0,9925.0,9905.0,2016-05-17,False,84 days 00:00:00.000000000
2017-02-21,2017-02-21,L1705.DCE,2017-05-15,267593.0,152030.0,14458.0,10025.0,9890.0,9770.0,9830.0,9950.0,2016-05-17,False,83 days 00:00:00.000000000
2017-02-22,2017-02-22,L1705.DCE,2017-05-15,201571.0,144668.0,12856.0,9930.0,9860.0,9795.0,9850.0,9830.0,2016-05-17,False,82 days 00:00:00.000000000
2017-02-23,2017-02-23,L1705.DCE,2017-05-15,305684.0,169308.0,15161.0,9900.0,9725.0,9580.0,9645.0,9850.0,2016-05-17,False,81 days 00:00:00.000000000
2017-02-24,2017-02-24,L1705.DCE,2017-05-15,224197.0,161456.0,12701.0,9745.0,9680.0,9565.0,9675.0,9580.0,2016-05-17,False,80 days 00:00:00.000000000
2017-02-27,2017-02-27,L1705.DCE,2017-05-15,222154.0,164266.0,13302.0,9805.0,9735.0,9665.0,9675.0,9725.0,2016-05-17,False,77 days 00:00:00.000000000
2017-02-28,2017-02-28,L1705.DCE,2017-05-15,255373.0,172987.0,13570.0,9765.0,9630.0,9510.0,9620.0,9650.0,2016-05-17,False,76 days 00:00:00.000000000
2017-03-01,2017-03-01,L1705.DCE,2017-05-15,231535.0,190088.0,13258.0,9690.0,9620.0,9535.0,9585.0,9650.0,2016-05-17,False,75 days 00:00:00.000000000
2017-03-02,2017-03-02,L1705.DCE,2017-05-15,254245.0,205777.0,13719.0,9650.0,9600.0,9545.0,9625.0,9605.0,2016-05-17,False,74 days 00:00:00.000000000
2017-03-03,2017-03-03,L1705.DCE,2017-05-15,275818.0,199463.0,13964.0,9700.0,9640.0,9520.0,9660.0,9570.0,2016-05-17,False,73 days 00:00:00.000000000
2017-03-06,2017-03-06,L1705.DCE,2017-05-15,225854.0,189213.0,13286.0,9790.0,9730.0,9660.0,9720.0,9670.0,2016-05-17,False,70 days 00:00:00.000000000
2017-03-07,2017-03-07,L1705.DCE,2017-05-15,222170.0,200252.0,12021.0,9760.0,9655.0,9600.0,9655.0,9745.0,2016-05-17,False,69 days 00:00:00.000000000
2017-03-08,2017-03-08,L1705.DCE,2017-05-15,357643.0,213248.0,15223.0,9530.0,9405.0,9275.0,9305.0,9510.0,2016-05-17,False,68 days 00:00:00.000000000
2017-03-09,2017-03-09,L1705.DCE,2017-05-15,256696.0,197063.0,11361.0,9310.0,9255.0,9175.0,9260.0,9250.0,2016-05-17,False,67 days 00:00:00.000000000
2017-03-10,2017-03-10,L1705.DCE,2017-05-15,216456.0,201969.0,12082.0,9325.0,9210.0,9110.0,9115.0,9295.0,2016-05-17,False,66 days 00:00:00.000000000
2017-03-13,2017-03-13,L1705.DCE,2017-05-15,233244.0,192580.0,11846.0,9225.0,9110.0,9025.0,9210.0,9050.0,2016-05-17,False,63 days 00:00:00.000000000
2017-03-14,2017-03-14,L1705.DCE,2017-05-15,229433.0,187776.0,11885.0,9290.0,9230.0,9160.0,9195.0,9215.0,2016-05-17,False,62 days 00:00:00.000000000
