date,VOLUME,OI,specific_contract,DEALNUM,HIGH,SETTLE,LOW,date,CLOSE,OPEN,last_trade_date,contract_issue_date,switch_contract,remain_days
2013-04-24,2803.0,16392.0,AL1305.SHF,,14550.0,14520.0,14495.0,2013-04-24,14550.0,14530.0,2013-05-15,2012-05-16,False,21 days 00:00:00.000000000
2013-04-25,1863.0,15959.0,AL1305.SHF,,14585.0,14555.0,14540.0,2013-04-25,14570.0,14550.0,2013-05-15,2012-05-16,False,20 days 00:00:00.000000000
2013-04-26,2940.0,14276.0,AL1305.SHF,,14620.0,14590.0,14565.0,2013-04-26,14580.0,14565.0,2013-05-15,2012-05-16,False,19 days 00:00:00.000000000
2013-05-02,2591.0,13880.0,AL1305.SHF,,14460.0,14430.0,14375.0,2013-05-02,14460.0,14375.0,2013-05-15,2012-05-16,False,13 days 00:00:00.000000000
2013-05-03,2285.0,13485.0,AL1305.SHF,,14500.0,14450.0,14400.0,2013-05-03,14500.0,14440.0,2013-05-15,2012-05-16,False,12 days 00:00:00.000000000
2013-05-06,1070.0,13035.0,AL1305.SHF,,14550.0,14530.0,14520.0,2013-05-06,14540.0,14550.0,2013-05-15,2012-05-16,False,9 days 00:00:00.000000000
2013-05-07,465.0,12805.0,AL1305.SHF,,14545.0,14525.0,14510.0,2013-05-07,14515.0,14530.0,2013-05-15,2012-05-16,False,8 days 00:00:00.000000000
2013-05-08,865.0,12440.0,AL1305.SHF,,14550.0,14525.0,14500.0,2013-05-08,14550.0,14500.0,2013-05-15,2012-05-16,False,7 days 00:00:00.000000000
2013-05-09,1115.0,11945.0,AL1305.SHF,,14565.0,14540.0,14520.0,2013-05-09,14565.0,14535.0,2013-05-15,2012-05-16,False,6 days 00:00:00.000000000
2013-05-10,1775.0,11765.0,AL1305.SHF,,14570.0,14545.0,14520.0,2013-05-10,14570.0,14535.0,2013-05-15,2012-05-16,False,5 days 00:00:00.000000000
2013-05-13,870.0,11215.0,AL1305.SHF,,14550.0,14535.0,14530.0,2013-05-13,14540.0,14540.0,2013-05-15,2012-05-16,False,2 days 00:00:00.000000000
2013-05-14,1100.0,10395.0,AL1305.SHF,,14535.0,14525.0,14520.0,2013-05-14,14535.0,14520.0,2013-05-15,2012-05-16,False,1 days 00:00:00.000000000
2013-05-15,1160.0,9780.0,AL1305.SHF,,14540.0,14525.0,14500.0,2013-05-15,14535.0,14500.0,2013-05-15,2012-05-16,False,0 days 00:00:00.000000000
2013-05-16,2287.0,20887.0,AL1306.SHF,,14545.0,14520.0,14510.0,2013-05-16,14545.0,14540.0,2013-06-17,2012-06-18,True,32 days 00:00:00.000000000
2013-05-17,1805.0,19695.0,AL1306.SHF,,14595.0,14550.0,14535.0,2013-05-17,14595.0,14540.0,2013-06-17,2012-06-18,False,31 days 00:00:00.000000000
2013-05-20,1780.0,18525.0,AL1306.SHF,,14575.0,14555.0,14540.0,2013-05-20,14575.0,14545.0,2013-06-17,2012-06-18,False,28 days 00:00:00.000000000
2013-05-21,1306.0,17982.0,AL1306.SHF,,14615.0,14585.0,14575.0,2013-05-21,14615.0,14580.0,2013-06-17,2012-06-18,False,27 days 00:00:00.000000000
2013-05-22,1909.0,17170.0,AL1306.SHF,,14680.0,14630.0,14600.0,2013-05-22,14680.0,14600.0,2013-06-17,2012-06-18,False,26 days 00:00:00.000000000
2013-05-23,2056.0,16353.0,AL1306.SHF,,14655.0,14645.0,14630.0,2013-05-23,14630.0,14650.0,2013-06-17,2012-06-18,False,25 days 00:00:00.000000000
2013-05-24,1335.0,15663.0,AL1306.SHF,,14680.0,14655.0,14640.0,2013-05-24,14680.0,14640.0,2013-06-17,2012-06-18,False,24 days 00:00:00.000000000
2013-05-27,2379.0,14947.0,AL1306.SHF,,14700.0,14660.0,14640.0,2013-05-27,14655.0,14640.0,2013-06-17,2012-06-18,False,21 days 00:00:00.000000000
2013-05-28,2155.0,13167.0,AL1306.SHF,,14670.0,14645.0,14630.0,2013-05-28,14665.0,14655.0,2013-06-17,2012-06-18,False,20 days 00:00:00.000000000
2013-05-29,1831.0,12124.0,AL1306.SHF,,14700.0,14675.0,14660.0,2013-05-29,14700.0,14660.0,2013-06-17,2012-06-18,False,19 days 00:00:00.000000000
2013-05-30,2345.0,10988.0,AL1306.SHF,,14725.0,14690.0,14675.0,2013-05-30,14725.0,14690.0,2013-06-17,2012-06-18,False,18 days 00:00:00.000000000
2013-05-31,3177.0,9501.0,AL1306.SHF,,14840.0,14780.0,14735.0,2013-05-31,14840.0,14830.0,2013-06-17,2012-06-18,False,17 days 00:00:00.000000000
2013-06-03,2326.0,7840.0,AL1306.SHF,,14845.0,14820.0,14800.0,2013-06-03,14845.0,14810.0,2013-06-17,2012-06-18,False,14 days 00:00:00.000000000
2013-06-04,2600.0,7740.0,AL1306.SHF,,14855.0,14790.0,14225.0,2013-06-04,14840.0,14815.0,2013-06-17,2012-06-18,False,13 days 00:00:00.000000000
2013-06-05,2755.0,7180.0,AL1306.SHF,,14900.0,14865.0,14840.0,2013-06-05,14900.0,14840.0,2013-06-17,2012-06-18,False,12 days 00:00:00.000000000
2013-06-06,1790.0,6300.0,AL1306.SHF,,14935.0,14910.0,14860.0,2013-06-06,14910.0,14860.0,2013-06-17,2012-06-18,False,11 days 00:00:00.000000000
2013-06-07,3330.0,7295.0,AL1306.SHF,,14940.0,14915.0,14900.0,2013-06-07,14930.0,14910.0,2013-06-17,2012-06-18,False,10 days 00:00:00.000000000
2013-06-13,1430.0,6765.0,AL1306.SHF,,14840.0,14795.0,14750.0,2013-06-13,14810.0,14820.0,2013-06-17,2012-06-18,False,4 days 00:00:00.000000000
2013-06-14,915.0,6230.0,AL1306.SHF,,14775.0,14750.0,14730.0,2013-06-14,14775.0,14730.0,2013-06-17,2012-06-18,False,3 days 00:00:00.000000000
2013-06-17,1515.0,6020.0,AL1306.SHF,,14800.0,14780.0,14750.0,2013-06-17,14765.0,14750.0,2013-06-17,2012-06-18,False,0 days 00:00:00.000000000
2013-06-18,2204.0,14972.0,AL1307.SHF,,14725.0,14650.0,14625.0,2013-06-18,14660.0,14725.0,2013-07-15,2012-07-17,True,27 days 00:00:00.000000000
2013-06-19,2944.0,13748.0,AL1307.SHF,,14655.0,14635.0,14620.0,2013-06-19,14650.0,14635.0,2013-07-15,2012-07-17,False,26 days 00:00:00.000000000
2013-06-20,2144.0,13143.0,AL1307.SHF,,14585.0,14540.0,14460.0,2013-06-20,14490.0,14580.0,2013-07-15,2012-07-17,False,25 days 00:00:00.000000000
2013-06-21,1442.0,12549.0,AL1307.SHF,,14520.0,14445.0,14385.0,2013-06-21,14520.0,14440.0,2013-07-15,2012-07-17,False,24 days 00:00:00.000000000
2013-06-24,1510.0,11819.0,AL1307.SHF,,14455.0,14410.0,14360.0,2013-06-24,14360.0,14455.0,2013-07-15,2012-07-17,False,21 days 00:00:00.000000000
2013-06-25,1907.0,11189.0,AL1307.SHF,,14425.0,14385.0,14315.0,2013-06-25,14410.0,14330.0,2013-07-15,2012-07-17,False,20 days 00:00:00.000000000
2013-06-26,1275.0,10500.0,AL1307.SHF,,14410.0,14360.0,14335.0,2013-06-26,14365.0,14390.0,2013-07-15,2012-07-17,False,19 days 00:00:00.000000000
2013-06-27,1292.0,9802.0,AL1307.SHF,,14400.0,14380.0,14370.0,2013-06-27,14390.0,14380.0,2013-07-15,2012-07-17,False,18 days 00:00:00.000000000
2013-06-28,778.0,9550.0,AL1307.SHF,,14370.0,14350.0,14305.0,2013-06-28,14360.0,14350.0,2013-07-15,2012-07-17,False,17 days 00:00:00.000000000
2013-07-01,755.0,8965.0,AL1307.SHF,,14450.0,14385.0,14370.0,2013-07-01,14450.0,14370.0,2013-07-15,2012-07-17,False,14 days 00:00:00.000000000
2013-07-02,1375.0,8185.0,AL1307.SHF,,14480.0,14465.0,14460.0,2013-07-02,14470.0,14460.0,2013-07-15,2012-07-17,False,13 days 00:00:00.000000000
2013-07-03,840.0,7920.0,AL1307.SHF,,14480.0,14465.0,14455.0,2013-07-03,14480.0,14460.0,2013-07-15,2012-07-17,False,12 days 00:00:00.000000000
2013-07-04,1050.0,7610.0,AL1307.SHF,,14425.0,14410.0,14400.0,2013-07-04,14410.0,14420.0,2013-07-15,2012-07-17,False,11 days 00:00:00.000000000
2013-07-05,1290.0,6655.0,AL1307.SHF,,14405.0,14390.0,14390.0,2013-07-05,14400.0,14400.0,2013-07-15,2012-07-17,False,10 days 00:00:00.000000000
2013-07-08,880.0,6660.0,AL1307.SHF,,14350.0,14335.0,14320.0,2013-07-08,14320.0,14330.0,2013-07-15,2012-07-17,False,7 days 00:00:00.000000000
2013-07-09,500.0,6325.0,AL1307.SHF,,14375.0,14360.0,14340.0,2013-07-09,14340.0,14360.0,2013-07-15,2012-07-17,False,6 days 00:00:00.000000000
2013-07-10,1590.0,7010.0,AL1307.SHF,,14350.0,14320.0,14300.0,2013-07-10,14345.0,14300.0,2013-07-15,2012-07-17,False,5 days 00:00:00.000000000
2013-07-11,1955.0,5490.0,AL1307.SHF,,14470.0,14430.0,14390.0,2013-07-11,14450.0,14400.0,2013-07-15,2012-07-17,False,4 days 00:00:00.000000000
2013-07-12,810.0,4875.0,AL1307.SHF,,14425.0,14395.0,14350.0,2013-07-12,14395.0,14400.0,2013-07-15,2012-07-17,False,3 days 00:00:00.000000000
2013-07-15,1295.0,4090.0,AL1307.SHF,,14380.0,14355.0,14330.0,2013-07-15,14330.0,14380.0,2013-07-15,2012-07-17,False,0 days 00:00:00.000000000
2013-07-16,1662.0,12226.0,AL1308.SHF,,14370.0,14345.0,14300.0,2013-07-16,14365.0,14315.0,2013-08-15,2012-08-16,True,30 days 00:00:00.000000000
2013-07-17,1716.0,11351.0,AL1308.SHF,,14375.0,14350.0,14330.0,2013-07-17,14330.0,14350.0,2013-08-15,2012-08-16,False,29 days 00:00:00.000000000
2013-07-18,815.0,10973.0,AL1308.SHF,,14360.0,14330.0,14315.0,2013-07-18,14325.0,14315.0,2013-08-15,2012-08-16,False,28 days 00:00:00.000000000
2013-07-19,877.0,10743.0,AL1308.SHF,,14365.0,14355.0,14340.0,2013-07-19,14360.0,14350.0,2013-08-15,2012-08-16,False,27 days 00:00:00.000000000
2013-07-22,1101.0,10918.0,AL1308.SHF,,14580.0,14385.0,14370.0,2013-07-22,14380.0,14580.0,2013-08-15,2012-08-16,False,24 days 00:00:00.000000000
2013-07-23,1644.0,10572.0,AL1308.SHF,,14410.0,14395.0,14390.0,2013-07-23,14400.0,14400.0,2013-08-15,2012-08-16,False,23 days 00:00:00.000000000
2013-07-24,515.0,10403.0,AL1308.SHF,,14385.0,14370.0,14360.0,2013-07-24,14370.0,14385.0,2013-08-15,2012-08-16,False,22 days 00:00:00.000000000
2013-07-25,900.0,10447.0,AL1308.SHF,,14395.0,14380.0,14370.0,2013-07-25,14395.0,14375.0,2013-08-15,2012-08-16,False,21 days 00:00:00.000000000
2013-07-26,596.0,10167.0,AL1308.SHF,,14380.0,14365.0,14345.0,2013-07-26,14370.0,14370.0,2013-08-15,2012-08-16,False,20 days 00:00:00.000000000
2013-07-29,1400.0,9979.0,AL1308.SHF,,14340.0,14285.0,14235.0,2013-07-29,14265.0,14340.0,2013-08-15,2012-08-16,False,17 days 00:00:00.000000000
2013-07-30,943.0,9717.0,AL1308.SHF,,14280.0,14255.0,14245.0,2013-07-30,14250.0,14265.0,2013-08-15,2012-08-16,False,16 days 00:00:00.000000000
2013-07-31,845.0,9160.0,AL1308.SHF,,14220.0,14195.0,14150.0,2013-07-31,14155.0,14205.0,2013-08-15,2012-08-16,False,15 days 00:00:00.000000000
2013-08-01,1220.0,8475.0,AL1308.SHF,,14290.0,14250.0,14200.0,2013-08-01,14290.0,14200.0,2013-08-15,2012-08-16,False,14 days 00:00:00.000000000
2013-08-02,830.0,7820.0,AL1308.SHF,,14290.0,14255.0,14250.0,2013-08-02,14260.0,14290.0,2013-08-15,2012-08-16,False,13 days 00:00:00.000000000
2013-08-05,900.0,7280.0,AL1308.SHF,,14285.0,14270.0,14255.0,2013-08-05,14255.0,14280.0,2013-08-15,2012-08-16,False,10 days 00:00:00.000000000
2013-08-06,630.0,6850.0,AL1308.SHF,,14255.0,14245.0,14240.0,2013-08-06,14255.0,14255.0,2013-08-15,2012-08-16,False,9 days 00:00:00.000000000
2013-08-07,1630.0,6450.0,AL1308.SHF,,14230.0,14210.0,14205.0,2013-08-07,14210.0,14230.0,2013-08-15,2012-08-16,False,8 days 00:00:00.000000000
2013-08-08,1610.0,5960.0,AL1308.SHF,,14245.0,14225.0,14210.0,2013-08-08,14240.0,14240.0,2013-08-15,2012-08-16,False,7 days 00:00:00.000000000
2013-08-09,2035.0,6520.0,AL1308.SHF,,14295.0,14280.0,14260.0,2013-08-09,14280.0,14260.0,2013-08-15,2012-08-16,False,6 days 00:00:00.000000000
2013-08-12,1885.0,7270.0,AL1308.SHF,,14335.0,14320.0,14300.0,2013-08-12,14335.0,14300.0,2013-08-15,2012-08-16,False,3 days 00:00:00.000000000
2013-08-13,1135.0,6960.0,AL1308.SHF,,14360.0,14350.0,14335.0,2013-08-13,14345.0,14360.0,2013-08-15,2012-08-16,False,2 days 00:00:00.000000000
2013-08-14,1440.0,6000.0,AL1308.SHF,,14400.0,14315.0,14280.0,2013-08-14,14305.0,14400.0,2013-08-15,2012-08-16,False,1 days 00:00:00.000000000
2013-08-15,920.0,5330.0,AL1308.SHF,,14355.0,14350.0,14345.0,2013-08-15,14350.0,14350.0,2013-08-15,2012-08-16,False,0 days 00:00:00.000000000
2013-08-16,1475.0,11486.0,AL1309.SHF,,14445.0,14425.0,14410.0,2013-08-16,14435.0,14430.0,2013-09-16,2012-09-18,True,31 days 00:00:00.000000000
2013-08-19,805.0,11202.0,AL1309.SHF,,14485.0,14465.0,14455.0,2013-08-19,14460.0,14480.0,2013-09-16,2012-09-18,False,28 days 00:00:00.000000000
2013-08-20,601.0,10767.0,AL1309.SHF,,14430.0,14405.0,14365.0,2013-08-20,14370.0,14420.0,2013-09-16,2012-09-18,False,27 days 00:00:00.000000000
2013-08-21,676.0,10506.0,AL1309.SHF,,14405.0,14395.0,14380.0,2013-08-21,14405.0,14380.0,2013-09-16,2012-09-18,False,26 days 00:00:00.000000000
2013-08-22,1014.0,10143.0,AL1309.SHF,,14415.0,14395.0,14365.0,2013-08-22,14415.0,14365.0,2013-09-16,2012-09-18,False,25 days 00:00:00.000000000
2013-08-23,719.0,9773.0,AL1309.SHF,,14415.0,14405.0,14395.0,2013-08-23,14415.0,14415.0,2013-09-16,2012-09-18,False,24 days 00:00:00.000000000
2013-08-26,543.0,9317.0,AL1309.SHF,,14450.0,14440.0,14430.0,2013-08-26,14445.0,14430.0,2013-09-16,2012-09-18,False,21 days 00:00:00.000000000
2013-08-27,893.0,9105.0,AL1309.SHF,,14420.0,14410.0,14405.0,2013-08-27,14420.0,14405.0,2013-09-16,2012-09-18,False,20 days 00:00:00.000000000
2013-08-28,942.0,8510.0,AL1309.SHF,,14425.0,14410.0,14390.0,2013-08-28,14405.0,14410.0,2013-09-16,2012-09-18,False,19 days 00:00:00.000000000
2013-08-29,1355.0,8003.0,AL1309.SHF,,14405.0,14365.0,14350.0,2013-08-29,14370.0,14405.0,2013-09-16,2012-09-18,False,18 days 00:00:00.000000000
2013-08-30,1250.0,7440.0,AL1309.SHF,,14310.0,14295.0,14280.0,2013-08-30,14300.0,14310.0,2013-09-16,2012-09-18,False,17 days 00:00:00.000000000
2013-09-02,1265.0,6845.0,AL1309.SHF,,14330.0,14285.0,14270.0,2013-09-02,14305.0,14270.0,2013-09-16,2012-09-18,False,14 days 00:00:00.000000000
2013-09-03,995.0,6430.0,AL1309.SHF,,14320.0,14300.0,14290.0,2013-09-03,14310.0,14310.0,2013-09-16,2012-09-18,False,13 days 00:00:00.000000000
2013-09-04,1130.0,5945.0,AL1309.SHF,,14320.0,14300.0,14275.0,2013-09-04,14310.0,14310.0,2013-09-16,2012-09-18,False,12 days 00:00:00.000000000
2013-09-05,1960.0,4375.0,AL1309.SHF,,14270.0,14230.0,14220.0,2013-09-05,14250.0,14265.0,2013-09-16,2012-09-18,False,11 days 00:00:00.000000000
2013-09-06,845.0,4080.0,AL1309.SHF,,14320.0,14255.0,14205.0,2013-09-06,14320.0,14230.0,2013-09-16,2012-09-18,False,10 days 00:00:00.000000000
2013-09-09,1110.0,3810.0,AL1309.SHF,,14330.0,14320.0,14300.0,2013-09-09,14330.0,14300.0,2013-09-16,2012-09-18,False,7 days 00:00:00.000000000
2013-09-10,1055.0,3815.0,AL1309.SHF,,14370.0,14315.0,14290.0,2013-09-10,14320.0,14290.0,2013-09-16,2012-09-18,False,6 days 00:00:00.000000000
2013-09-11,1200.0,3455.0,AL1309.SHF,,14340.0,14330.0,14320.0,2013-09-11,14340.0,14320.0,2013-09-16,2012-09-18,False,5 days 00:00:00.000000000
2013-09-12,385.0,3130.0,AL1309.SHF,,14350.0,14340.0,14330.0,2013-09-12,14350.0,14330.0,2013-09-16,2012-09-18,False,4 days 00:00:00.000000000
2013-09-13,1200.0,2320.0,AL1309.SHF,,14425.0,14345.0,14275.0,2013-09-13,14425.0,14275.0,2013-09-16,2012-09-18,False,3 days 00:00:00.000000000
2013-09-16,845.0,1795.0,AL1309.SHF,,14440.0,14405.0,14350.0,2013-09-16,14420.0,14400.0,2013-09-16,2012-09-18,False,0 days 00:00:00.000000000
2013-09-17,1758.0,16328.0,AL1310.SHF,,14310.0,14275.0,14240.0,2013-09-17,14310.0,14300.0,2013-10-15,2012-10-16,True,28 days 00:00:00.000000000
2013-09-18,1945.0,15272.0,AL1310.SHF,,14320.0,14300.0,14290.0,2013-09-18,14320.0,14295.0,2013-10-15,2012-10-16,False,27 days 00:00:00.000000000
2013-09-23,1981.0,14144.0,AL1310.SHF,,14350.0,14330.0,14300.0,2013-09-23,14350.0,14305.0,2013-10-15,2012-10-16,False,22 days 00:00:00.000000000
2013-09-24,1462.0,13114.0,AL1310.SHF,,14390.0,14380.0,14355.0,2013-09-24,14390.0,14370.0,2013-10-15,2012-10-16,False,21 days 00:00:00.000000000
2013-09-25,1679.0,11814.0,AL1310.SHF,,14395.0,14385.0,14370.0,2013-09-25,14390.0,14380.0,2013-10-15,2012-10-16,False,20 days 00:00:00.000000000
2013-09-26,1555.0,11092.0,AL1310.SHF,,14430.0,14385.0,14360.0,2013-09-26,14430.0,14380.0,2013-10-15,2012-10-16,False,19 days 00:00:00.000000000
2013-09-27,2490.0,9564.0,AL1310.SHF,,14440.0,14425.0,14350.0,2013-09-27,14440.0,14410.0,2013-10-15,2012-10-16,False,18 days 00:00:00.000000000
2013-09-30,2094.0,8764.0,AL1310.SHF,,14450.0,14430.0,14420.0,2013-09-30,14450.0,14430.0,2013-10-15,2012-10-16,False,15 days 00:00:00.000000000
2013-10-08,1439.0,7870.0,AL1310.SHF,,14520.0,14500.0,14430.0,2013-10-08,14515.0,14485.0,2013-10-15,2012-10-16,False,7 days 00:00:00.000000000
2013-10-09,1555.0,7345.0,AL1310.SHF,,14580.0,14555.0,14540.0,2013-10-09,14580.0,14565.0,2013-10-15,2012-10-16,False,6 days 00:00:00.000000000
2013-10-10,2505.0,6900.0,AL1310.SHF,,14650.0,14580.0,14565.0,2013-10-10,14565.0,14570.0,2013-10-15,2012-10-16,False,5 days 00:00:00.000000000
2013-10-11,1130.0,6260.0,AL1310.SHF,,14640.0,14620.0,14570.0,2013-10-11,14620.0,14620.0,2013-10-15,2012-10-16,False,4 days 00:00:00.000000000
2013-10-14,1485.0,5360.0,AL1310.SHF,,14630.0,14600.0,14550.0,2013-10-14,14550.0,14620.0,2013-10-15,2012-10-16,False,1 days 00:00:00.000000000
2013-10-15,1295.0,4915.0,AL1310.SHF,,14555.0,14450.0,14400.0,2013-10-15,14415.0,14555.0,2013-10-15,2012-10-16,False,0 days 00:00:00.000000000
2013-10-16,1305.0,15022.0,AL1311.SHF,,14445.0,14380.0,14365.0,2013-10-16,14445.0,14400.0,2013-11-15,2012-11-16,True,30 days 00:00:00.000000000
2013-10-17,2079.0,14661.0,AL1311.SHF,,14445.0,14415.0,14400.0,2013-10-17,14445.0,14435.0,2013-11-15,2012-11-16,False,29 days 00:00:00.000000000
2013-10-18,1226.0,14960.0,AL1311.SHF,,14450.0,14435.0,14420.0,2013-10-18,14450.0,14440.0,2013-11-15,2012-11-16,False,28 days 00:00:00.000000000
2013-10-21,750.0,14745.0,AL1311.SHF,,14460.0,14435.0,14420.0,2013-10-21,14460.0,14420.0,2013-11-15,2012-11-16,False,25 days 00:00:00.000000000
2013-10-22,1940.0,13083.0,AL1311.SHF,,14480.0,14455.0,14430.0,2013-10-22,14470.0,14445.0,2013-11-15,2012-11-16,False,24 days 00:00:00.000000000
2013-10-23,1764.0,12566.0,AL1311.SHF,,14510.0,14495.0,14465.0,2013-10-23,14485.0,14500.0,2013-11-15,2012-11-16,False,23 days 00:00:00.000000000
2013-10-24,1010.0,12322.0,AL1311.SHF,,14495.0,14470.0,14405.0,2013-10-24,14495.0,14405.0,2013-11-15,2012-11-16,False,22 days 00:00:00.000000000
2013-10-25,978.0,11782.0,AL1311.SHF,,14490.0,14470.0,14440.0,2013-10-25,14460.0,14490.0,2013-11-15,2012-11-16,False,21 days 00:00:00.000000000
2013-10-28,1679.0,11294.0,AL1311.SHF,,14495.0,14485.0,14460.0,2013-10-28,14485.0,14460.0,2013-11-15,2012-11-16,False,18 days 00:00:00.000000000
2013-10-29,2125.0,10791.0,AL1311.SHF,,14515.0,14505.0,14490.0,2013-10-29,14505.0,14510.0,2013-11-15,2012-11-16,False,17 days 00:00:00.000000000
2013-10-30,1146.0,10298.0,AL1311.SHF,,14500.0,14465.0,14130.0,2013-10-30,14470.0,14480.0,2013-11-15,2012-11-16,False,16 days 00:00:00.000000000
2013-10-31,1496.0,9091.0,AL1311.SHF,,14455.0,14435.0,14420.0,2013-10-31,14455.0,14430.0,2013-11-15,2012-11-16,False,15 days 00:00:00.000000000
2013-11-01,736.0,8665.0,AL1311.SHF,,14470.0,14435.0,14405.0,2013-11-01,14470.0,14410.0,2013-11-15,2012-11-16,False,14 days 00:00:00.000000000
2013-11-04,1030.0,7705.0,AL1311.SHF,,14430.0,14415.0,14410.0,2013-11-04,14420.0,14420.0,2013-11-15,2012-11-16,False,11 days 00:00:00.000000000
2013-11-05,940.0,7395.0,AL1311.SHF,,14420.0,14405.0,14395.0,2013-11-05,14415.0,14405.0,2013-11-15,2012-11-16,False,10 days 00:00:00.000000000
2013-11-06,1270.0,6450.0,AL1311.SHF,,14420.0,14385.0,14385.0,2013-11-06,14420.0,14400.0,2013-11-15,2012-11-16,False,9 days 00:00:00.000000000
2013-11-07,730.0,5790.0,AL1311.SHF,,14420.0,14405.0,14395.0,2013-11-07,14420.0,14420.0,2013-11-15,2012-11-16,False,8 days 00:00:00.000000000
2013-11-08,380.0,5470.0,AL1311.SHF,,14410.0,14395.0,14390.0,2013-11-08,14400.0,14390.0,2013-11-15,2012-11-16,False,7 days 00:00:00.000000000
2013-11-11,1450.0,4405.0,AL1311.SHF,,14400.0,14390.0,14390.0,2013-11-11,14400.0,14390.0,2013-11-15,2012-11-16,False,4 days 00:00:00.000000000
2013-11-12,1660.0,2800.0,AL1311.SHF,,14415.0,14375.0,14360.0,2013-11-12,14375.0,14415.0,2013-11-15,2012-11-16,False,3 days 00:00:00.000000000
2013-11-13,855.0,2035.0,AL1311.SHF,,14400.0,14370.0,14355.0,2013-11-13,14400.0,14360.0,2013-11-15,2012-11-16,False,2 days 00:00:00.000000000
2013-11-14,580.0,1485.0,AL1311.SHF,,14405.0,14395.0,14380.0,2013-11-14,14405.0,14380.0,2013-11-15,2012-11-16,False,1 days 00:00:00.000000000
2013-11-15,740.0,1125.0,AL1311.SHF,,14400.0,14325.0,14260.0,2013-11-15,14300.0,14400.0,2013-11-15,2012-11-16,False,0 days 00:00:00.000000000
2013-11-18,820.0,19712.0,AL1312.SHF,,14305.0,14295.0,14290.0,2013-11-18,14295.0,14290.0,2013-12-16,2012-12-18,True,28 days 00:00:00.000000000
2013-11-19,724.0,19456.0,AL1312.SHF,,14280.0,14265.0,14255.0,2013-11-19,14270.0,14275.0,2013-12-16,2012-12-18,False,27 days 00:00:00.000000000
2013-11-20,3226.0,17402.0,AL1312.SHF,,14365.0,14325.0,14285.0,2013-11-20,14360.0,14285.0,2013-12-16,2012-12-18,False,26 days 00:00:00.000000000
2013-11-21,1654.0,16409.0,AL1312.SHF,,14315.0,14300.0,14290.0,2013-11-21,14310.0,14315.0,2013-12-16,2012-12-18,False,25 days 00:00:00.000000000
2013-11-22,392.0,16252.0,AL1312.SHF,,14300.0,14285.0,14280.0,2013-11-22,14290.0,14290.0,2013-12-16,2012-12-18,False,24 days 00:00:00.000000000
2013-11-25,242.0,16127.0,AL1312.SHF,,14310.0,14275.0,14265.0,2013-11-25,14265.0,14310.0,2013-12-16,2012-12-18,False,21 days 00:00:00.000000000
2013-11-26,1567.0,15116.0,AL1312.SHF,,14280.0,14260.0,14245.0,2013-11-26,14270.0,14250.0,2013-12-16,2012-12-18,False,20 days 00:00:00.000000000
2013-11-27,1433.0,13923.0,AL1312.SHF,,14280.0,14250.0,14240.0,2013-11-27,14265.0,14275.0,2013-12-16,2012-12-18,False,19 days 00:00:00.000000000
2013-11-28,3039.0,11528.0,AL1312.SHF,,14215.0,14200.0,14180.0,2013-11-28,14180.0,14190.0,2013-12-16,2012-12-18,False,18 days 00:00:00.000000000
2013-11-29,1452.0,10673.0,AL1312.SHF,,14205.0,14190.0,14170.0,2013-11-29,14180.0,14170.0,2013-12-16,2012-12-18,False,17 days 00:00:00.000000000
2013-12-02,878.0,10040.0,AL1312.SHF,,14175.0,14170.0,14165.0,2013-12-02,14170.0,14170.0,2013-12-16,2012-12-18,False,14 days 00:00:00.000000000
2013-12-03,1055.0,9110.0,AL1312.SHF,,14190.0,14165.0,14130.0,2013-12-03,14180.0,14145.0,2013-12-16,2012-12-18,False,13 days 00:00:00.000000000
2013-12-04,1615.0,7910.0,AL1312.SHF,,14185.0,14175.0,14170.0,2013-12-04,14185.0,14185.0,2013-12-16,2012-12-18,False,12 days 00:00:00.000000000
2013-12-05,1490.0,6635.0,AL1312.SHF,,14265.0,14225.0,14200.0,2013-12-05,14240.0,14200.0,2013-12-16,2012-12-18,False,11 days 00:00:00.000000000
2013-12-06,850.0,5815.0,AL1312.SHF,,14245.0,14235.0,14210.0,2013-12-06,14245.0,14210.0,2013-12-16,2012-12-18,False,10 days 00:00:00.000000000
2013-12-09,2260.0,3990.0,AL1312.SHF,,14315.0,14290.0,14185.0,2013-12-09,14295.0,14185.0,2013-12-16,2012-12-18,False,7 days 00:00:00.000000000
2013-12-10,2005.0,2670.0,AL1312.SHF,,14365.0,14340.0,14315.0,2013-12-10,14325.0,14365.0,2013-12-16,2012-12-18,False,6 days 00:00:00.000000000
2013-12-11,660.0,2285.0,AL1312.SHF,,14335.0,14300.0,14260.0,2013-12-11,14260.0,14330.0,2013-12-16,2012-12-18,False,5 days 00:00:00.000000000
2013-12-12,555.0,2060.0,AL1312.SHF,,14270.0,14255.0,14245.0,2013-12-12,14245.0,14255.0,2013-12-16,2012-12-18,False,4 days 00:00:00.000000000
2013-12-13,555.0,1675.0,AL1312.SHF,,14220.0,14200.0,14180.0,2013-12-13,14180.0,14220.0,2013-12-16,2012-12-18,False,3 days 00:00:00.000000000
2013-12-16,495.0,1245.0,AL1312.SHF,,14265.0,14225.0,14110.0,2013-12-16,14110.0,14150.0,2013-12-16,2012-12-18,False,0 days 00:00:00.000000000
2013-12-17,1003.0,16811.0,AL1401.SHF,,14160.0,14130.0,14110.0,2013-12-17,14110.0,14160.0,2014-01-15,2013-01-16,True,29 days 00:00:00.000000000
