date,VOLUME,OI,specific_contract,DEALNUM,HIGH,SETTLE,LOW,date,CLOSE,OPEN,last_trade_date,contract_issue_date,switch_contract,remain_days
2006-07-26,1747.0,4784.0,CU0608.SHF,,65170.0,64090.0,62580.0,2006-07-26,63000.0,65170.0,2006-08-15,2005-08-16,False,20 days 00:00:00.000000000
2006-07-27,771.0,4481.0,CU0608.SHF,,64600.0,64030.0,63320.0,2006-07-27,64600.0,63530.0,2006-08-15,2005-08-16,False,19 days 00:00:00.000000000
2006-07-28,771.0,4471.0,CU0608.SHF,,65300.0,64700.0,64250.0,2006-07-28,65300.0,64250.0,2006-08-15,2005-08-16,False,18 days 00:00:00.000000000
2006-07-31,208.0,4399.0,CU0608.SHF,,67280.0,67270.0,67120.0,2006-07-31,67280.0,67280.0,2006-08-15,2005-08-16,False,15 days 00:00:00.000000000
2006-08-01,1077.0,4135.0,CU0608.SHF,,69200.0,68430.0,67900.0,2006-08-01,68500.0,68120.0,2006-08-15,2005-08-16,False,14 days 00:00:00.000000000
2006-08-02,435.0,4160.0,CU0608.SHF,,68150.0,67580.0,67100.0,2006-08-02,67100.0,68150.0,2006-08-15,2005-08-16,False,13 days 00:00:00.000000000
2006-08-03,845.0,4025.0,CU0608.SHF,,70280.0,68450.0,67000.0,2006-08-03,70000.0,67010.0,2006-08-15,2005-08-16,False,12 days 00:00:00.000000000
2006-08-04,770.0,3915.0,CU0608.SHF,,68500.0,67550.0,66450.0,2006-08-04,67800.0,66450.0,2006-08-15,2005-08-16,False,11 days 00:00:00.000000000
2006-08-07,290.0,3795.0,CU0608.SHF,,70250.0,69830.0,69100.0,2006-08-07,69100.0,70250.0,2006-08-15,2005-08-16,False,8 days 00:00:00.000000000
2006-08-08,485.0,3725.0,CU0608.SHF,,69400.0,68650.0,68310.0,2006-08-08,68550.0,68800.0,2006-08-15,2005-08-16,False,7 days 00:00:00.000000000
2006-08-09,560.0,3500.0,CU0608.SHF,,68000.0,67660.0,66500.0,2006-08-09,67300.0,67850.0,2006-08-15,2005-08-16,False,6 days 00:00:00.000000000
2006-08-10,885.0,3445.0,CU0608.SHF,,70000.0,69800.0,69300.0,2006-08-10,69850.0,69800.0,2006-08-15,2005-08-16,False,5 days 00:00:00.000000000
2006-08-11,460.0,3170.0,CU0608.SHF,,69770.0,69120.0,68580.0,2006-08-11,69770.0,68580.0,2006-08-15,2005-08-16,False,4 days 00:00:00.000000000
2006-08-14,1280.0,2910.0,CU0608.SHF,,68240.0,67830.0,67200.0,2006-08-14,67800.0,67200.0,2006-08-15,2005-08-16,False,1 days 00:00:00.000000000
2006-08-15,705.0,2890.0,CU0608.SHF,,67700.0,67530.0,67000.0,2006-08-15,67580.0,67600.0,2006-08-15,2005-08-16,False,0 days 00:00:00.000000000
2006-08-16,383.0,6825.0,CU0609.SHF,,67700.0,67500.0,67020.0,2006-08-16,67480.0,67490.0,2006-09-15,2005-09-16,True,30 days 00:00:00.000000000
2006-08-17,665.0,6539.0,CU0609.SHF,,68280.0,67980.0,67730.0,2006-08-17,67850.0,67760.0,2006-09-15,2005-09-16,False,29 days 00:00:00.000000000
2006-08-18,1243.0,6082.0,CU0609.SHF,,67100.0,66540.0,65610.0,2006-08-18,66850.0,65610.0,2006-09-15,2005-09-16,False,28 days 00:00:00.000000000
2006-08-21,758.0,5942.0,CU0609.SHF,,67300.0,66740.0,66210.0,2006-08-21,66850.0,66700.0,2006-09-15,2005-09-16,False,25 days 00:00:00.000000000
2006-08-22,834.0,5666.0,CU0609.SHF,,68380.0,68130.0,67500.0,2006-08-22,68070.0,67850.0,2006-09-15,2005-09-16,False,24 days 00:00:00.000000000
2006-08-23,571.0,5593.0,CU0609.SHF,,68300.0,68030.0,67730.0,2006-08-23,68000.0,67750.0,2006-09-15,2005-09-16,False,23 days 00:00:00.000000000
2006-08-24,273.0,5524.0,CU0609.SHF,,68050.0,67880.0,67720.0,2006-08-24,67900.0,68010.0,2006-09-15,2005-09-16,False,22 days 00:00:00.000000000
2006-08-25,936.0,5459.0,CU0609.SHF,,68050.0,67810.0,67350.0,2006-08-25,68000.0,67600.0,2006-09-15,2005-09-16,False,21 days 00:00:00.000000000
2006-08-28,750.0,5361.0,CU0609.SHF,,68300.0,68240.0,68160.0,2006-08-28,68190.0,68160.0,2006-09-15,2005-09-16,False,18 days 00:00:00.000000000
2006-08-29,424.0,5265.0,CU0609.SHF,,68320.0,68160.0,67810.0,2006-08-29,68020.0,68180.0,2006-09-15,2005-09-16,False,17 days 00:00:00.000000000
2006-08-30,1002.0,4644.0,CU0609.SHF,,67900.0,67650.0,67410.0,2006-08-30,67760.0,67790.0,2006-09-15,2005-09-16,False,16 days 00:00:00.000000000
2006-08-31,896.0,4734.0,CU0609.SHF,,68200.0,67630.0,67380.0,2006-08-31,67770.0,67490.0,2006-09-15,2005-09-16,False,15 days 00:00:00.000000000
2006-09-01,779.0,4420.0,CU0609.SHF,,70330.0,70140.0,69650.0,2006-09-01,70330.0,69700.0,2006-09-15,2005-09-16,False,14 days 00:00:00.000000000
2006-09-04,520.0,4270.0,CU0609.SHF,,71750.0,71240.0,70150.0,2006-09-04,71500.0,70200.0,2006-09-15,2005-09-16,False,11 days 00:00:00.000000000
2006-09-05,855.0,4140.0,CU0609.SHF,,72050.0,71660.0,71450.0,2006-09-05,71600.0,71700.0,2006-09-15,2005-09-16,False,10 days 00:00:00.000000000
2006-09-06,760.0,3710.0,CU0609.SHF,,74480.0,73990.0,71520.0,2006-09-06,73910.0,71600.0,2006-09-15,2005-09-16,False,9 days 00:00:00.000000000
2006-09-07,550.0,3560.0,CU0609.SHF,,75200.0,74860.0,74000.0,2006-09-07,74900.0,74000.0,2006-09-15,2005-09-16,False,8 days 00:00:00.000000000
2006-09-08,245.0,3555.0,CU0609.SHF,,75200.0,74330.0,74010.0,2006-09-08,74200.0,75200.0,2006-09-15,2005-09-16,False,7 days 00:00:00.000000000
2006-09-11,775.0,3260.0,CU0609.SHF,,72500.0,71760.0,71350.0,2006-09-11,71350.0,72500.0,2006-09-15,2005-09-16,False,4 days 00:00:00.000000000
2006-09-12,670.0,2955.0,CU0609.SHF,,70000.0,69430.0,68340.0,2006-09-12,70000.0,68340.0,2006-09-15,2005-09-16,False,3 days 00:00:00.000000000
2006-09-13,510.0,2815.0,CU0609.SHF,,69890.0,69540.0,68510.0,2006-09-13,69350.0,68510.0,2006-09-15,2005-09-16,False,2 days 00:00:00.000000000
2006-09-14,585.0,2650.0,CU0609.SHF,,72000.0,71350.0,70300.0,2006-09-14,71150.0,72000.0,2006-09-15,2005-09-16,False,1 days 00:00:00.000000000
2006-09-15,500.0,2520.0,CU0609.SHF,,69880.0,69400.0,68490.0,2006-09-15,69450.0,68490.0,2006-09-15,2005-09-16,False,0 days 00:00:00.000000000
2006-09-18,1637.0,9010.0,CU0610.SHF,,70100.0,69830.0,68990.0,2006-09-18,69810.0,68990.0,2006-10-16,2005-10-18,True,28 days 00:00:00.000000000
2006-09-19,1559.0,8364.0,CU0610.SHF,,72000.0,71470.0,70600.0,2006-09-19,70800.0,70900.0,2006-10-16,2005-10-18,False,27 days 00:00:00.000000000
2006-09-20,1572.0,7564.0,CU0610.SHF,,70220.0,69610.0,69210.0,2006-09-20,69380.0,70050.0,2006-10-16,2005-10-18,False,26 days 00:00:00.000000000
2006-09-21,1232.0,7168.0,CU0610.SHF,,70480.0,70170.0,69950.0,2006-09-21,70100.0,70100.0,2006-10-16,2005-10-18,False,25 days 00:00:00.000000000
2006-09-22,911.0,6884.0,CU0610.SHF,,71600.0,71170.0,70600.0,2006-09-22,71150.0,71600.0,2006-10-16,2005-10-18,False,24 days 00:00:00.000000000
2006-09-25,2676.0,6369.0,CU0610.SHF,,71400.0,71130.0,70510.0,2006-09-25,70790.0,70670.0,2006-10-16,2005-10-18,False,21 days 00:00:00.000000000
2006-09-26,1309.0,5913.0,CU0610.SHF,,71500.0,70890.0,70290.0,2006-09-26,70650.0,71500.0,2006-10-16,2005-10-18,False,20 days 00:00:00.000000000
2006-09-27,976.0,5435.0,CU0610.SHF,,71300.0,71020.0,70620.0,2006-09-27,71280.0,71300.0,2006-10-16,2005-10-18,False,19 days 00:00:00.000000000
2006-09-28,1238.0,4796.0,CU0610.SHF,,71400.0,71170.0,71080.0,2006-09-28,71290.0,71300.0,2006-10-16,2005-10-18,False,18 days 00:00:00.000000000
2006-09-29,1416.0,4177.0,CU0610.SHF,,73580.0,71030.0,70800.0,2006-09-29,73580.0,70900.0,2006-10-16,2005-10-18,False,17 days 00:00:00.000000000
2006-10-09,847.0,3775.0,CU0610.SHF,,71550.0,71280.0,70110.0,2006-10-09,71150.0,71250.0,2006-10-16,2005-10-18,False,7 days 00:00:00.000000000
2006-10-10,745.0,3655.0,CU0610.SHF,,70910.0,70680.0,70580.0,2006-10-10,70880.0,70910.0,2006-10-16,2005-10-18,False,6 days 00:00:00.000000000
2006-10-11,470.0,3535.0,CU0610.SHF,,71500.0,70740.0,70550.0,2006-10-11,70770.0,71500.0,2006-10-16,2005-10-18,False,5 days 00:00:00.000000000
2006-10-12,490.0,3245.0,CU0610.SHF,,71170.0,71100.0,71000.0,2006-10-12,71120.0,71100.0,2006-10-16,2005-10-18,False,4 days 00:00:00.000000000
2006-10-13,810.0,2995.0,CU0610.SHF,,71290.0,71090.0,70650.0,2006-10-13,70650.0,71100.0,2006-10-16,2005-10-18,False,3 days 00:00:00.000000000
2006-10-16,1250.0,2615.0,CU0610.SHF,,71300.0,70540.0,70000.0,2006-10-16,70670.0,71300.0,2006-10-16,2005-10-18,False,0 days 00:00:00.000000000
2006-10-17,5000.0,11813.0,CU0611.SHF,,72800.0,72340.0,71910.0,2006-10-17,72400.0,72580.0,2006-11-15,2005-11-16,True,29 days 00:00:00.000000000
2006-10-18,1509.0,11008.0,CU0611.SHF,,71890.0,71560.0,71310.0,2006-10-18,71490.0,71480.0,2006-11-15,2005-11-16,False,28 days 00:00:00.000000000
2006-10-19,775.0,10716.0,CU0611.SHF,,71770.0,71610.0,71400.0,2006-10-19,71620.0,71400.0,2006-11-15,2005-11-16,False,27 days 00:00:00.000000000
2006-10-20,915.0,10045.0,CU0611.SHF,,71800.0,71650.0,71550.0,2006-10-20,71600.0,71700.0,2006-11-15,2005-11-16,False,26 days 00:00:00.000000000
2006-10-23,1167.0,9340.0,CU0611.SHF,,71450.0,71220.0,71000.0,2006-10-23,71370.0,71100.0,2006-11-15,2005-11-16,False,23 days 00:00:00.000000000
2006-10-24,791.0,9020.0,CU0611.SHF,,71370.0,70960.0,70650.0,2006-10-24,70650.0,71370.0,2006-11-15,2005-11-16,False,22 days 00:00:00.000000000
2006-10-25,773.0,8622.0,CU0611.SHF,,70800.0,70660.0,70510.0,2006-10-25,70700.0,70720.0,2006-11-15,2005-11-16,False,21 days 00:00:00.000000000
2006-10-26,584.0,8257.0,CU0611.SHF,,70980.0,70850.0,70730.0,2006-10-26,70900.0,70800.0,2006-11-15,2005-11-16,False,20 days 00:00:00.000000000
2006-10-27,866.0,7899.0,CU0611.SHF,,70530.0,70460.0,70350.0,2006-10-27,70450.0,70500.0,2006-11-15,2005-11-16,False,19 days 00:00:00.000000000
2006-10-30,1353.0,7296.0,CU0611.SHF,,70150.0,69840.0,69100.0,2006-10-30,70000.0,69910.0,2006-11-15,2005-11-16,False,16 days 00:00:00.000000000
2006-10-31,1397.0,6233.0,CU0611.SHF,,69990.0,69600.0,69200.0,2006-10-31,69990.0,69500.0,2006-11-15,2005-11-16,False,15 days 00:00:00.000000000
2006-11-01,513.0,5870.0,CU0611.SHF,,70200.0,70050.0,69750.0,2006-11-01,70150.0,69800.0,2006-11-15,2005-11-16,False,14 days 00:00:00.000000000
2006-11-02,1430.0,5050.0,CU0611.SHF,,69300.0,68930.0,68710.0,2006-11-02,68750.0,69000.0,2006-11-15,2005-11-16,False,13 days 00:00:00.000000000
2006-11-03,935.0,4700.0,CU0611.SHF,,69150.0,68420.0,68120.0,2006-11-03,68300.0,69100.0,2006-11-15,2005-11-16,False,12 days 00:00:00.000000000
2006-11-06,565.0,4435.0,CU0611.SHF,,68990.0,68800.0,68450.0,2006-11-06,68850.0,68450.0,2006-11-15,2005-11-16,False,9 days 00:00:00.000000000
2006-11-07,725.0,4015.0,CU0611.SHF,,69150.0,69020.0,68790.0,2006-11-07,69100.0,68900.0,2006-11-15,2005-11-16,False,8 days 00:00:00.000000000
2006-11-08,355.0,3800.0,CU0611.SHF,,69330.0,69200.0,69000.0,2006-11-08,69010.0,69000.0,2006-11-15,2005-11-16,False,7 days 00:00:00.000000000
2006-11-09,955.0,3405.0,CU0611.SHF,,68500.0,68250.0,68100.0,2006-11-09,68180.0,68500.0,2006-11-15,2005-11-16,False,6 days 00:00:00.000000000
2006-11-10,595.0,3025.0,CU0611.SHF,,68800.0,68530.0,66120.0,2006-11-10,68000.0,68800.0,2006-11-15,2005-11-16,False,5 days 00:00:00.000000000
2006-11-13,300.0,2835.0,CU0611.SHF,,65780.0,65780.0,65780.0,2006-11-13,65780.0,65780.0,2006-11-15,2005-11-16,False,2 days 00:00:00.000000000
2006-11-14,1070.0,2080.0,CU0611.SHF,,65950.0,65530.0,64950.0,2006-11-14,65320.0,65120.0,2006-11-15,2005-11-16,False,1 days 00:00:00.000000000
2006-11-15,1225.0,1490.0,CU0611.SHF,,65150.0,64110.0,62900.0,2006-11-15,63200.0,65000.0,2006-11-15,2005-11-16,False,0 days 00:00:00.000000000
2006-11-16,2642.0,8912.0,CU0612.SHF,,63880.0,63410.0,62780.0,2006-11-16,63830.0,63300.0,2006-12-15,2005-12-16,True,29 days 00:00:00.000000000
2006-11-17,1620.0,8649.0,CU0612.SHF,,63180.0,62750.0,62100.0,2006-11-17,63050.0,62610.0,2006-12-15,2005-12-16,False,28 days 00:00:00.000000000
2006-11-20,888.0,8232.0,CU0612.SHF,,63760.0,63420.0,63200.0,2006-11-20,63250.0,63510.0,2006-12-15,2005-12-16,False,25 days 00:00:00.000000000
2006-11-21,830.0,7856.0,CU0612.SHF,,63420.0,63190.0,62960.0,2006-11-21,63080.0,63240.0,2006-12-15,2005-12-16,False,24 days 00:00:00.000000000
2006-11-22,1202.0,7537.0,CU0612.SHF,,64500.0,64240.0,64000.0,2006-11-22,64490.0,64000.0,2006-12-15,2005-12-16,False,23 days 00:00:00.000000000
2006-11-23,543.0,7362.0,CU0612.SHF,,64900.0,64580.0,64150.0,2006-11-23,64800.0,64240.0,2006-12-15,2005-12-16,False,22 days 00:00:00.000000000
2006-11-24,1223.0,6787.0,CU0612.SHF,,66800.0,66190.0,65300.0,2006-11-24,66790.0,65300.0,2006-12-15,2005-12-16,False,21 days 00:00:00.000000000
2006-11-27,945.0,6267.0,CU0612.SHF,,68090.0,67540.0,67000.0,2006-11-27,67000.0,67200.0,2006-12-15,2005-12-16,False,18 days 00:00:00.000000000
2006-11-28,787.0,6023.0,CU0612.SHF,,67200.0,66770.0,66300.0,2006-11-28,67100.0,66800.0,2006-12-15,2005-12-16,False,17 days 00:00:00.000000000
2006-11-29,859.0,5770.0,CU0612.SHF,,66590.0,65880.0,65600.0,2006-11-29,66090.0,66400.0,2006-12-15,2005-12-16,False,16 days 00:00:00.000000000
2006-11-30,1044.0,5435.0,CU0612.SHF,,66400.0,66010.0,65810.0,2006-11-30,66300.0,66090.0,2006-12-15,2005-12-16,False,15 days 00:00:00.000000000
2006-12-01,715.0,4960.0,CU0612.SHF,,66700.0,66380.0,65800.0,2006-12-01,65800.0,66610.0,2006-12-15,2005-12-16,False,14 days 00:00:00.000000000
2006-12-04,520.0,4655.0,CU0612.SHF,,66400.0,66250.0,66100.0,2006-12-04,66250.0,66300.0,2006-12-15,2005-12-16,False,11 days 00:00:00.000000000
2006-12-05,910.0,4205.0,CU0612.SHF,,66050.0,65620.0,65120.0,2006-12-05,65200.0,66050.0,2006-12-15,2005-12-16,False,10 days 00:00:00.000000000
2006-12-06,375.0,3940.0,CU0612.SHF,,66050.0,65950.0,65550.0,2006-12-06,66000.0,65900.0,2006-12-15,2005-12-16,False,9 days 00:00:00.000000000
2006-12-07,720.0,3705.0,CU0612.SHF,,65540.0,65030.0,64740.0,2006-12-07,65250.0,64930.0,2006-12-15,2005-12-16,False,8 days 00:00:00.000000000
2006-12-08,700.0,3490.0,CU0612.SHF,,65050.0,64840.0,64500.0,2006-12-08,65010.0,64500.0,2006-12-15,2005-12-16,False,7 days 00:00:00.000000000
2006-12-11,670.0,3035.0,CU0612.SHF,,65150.0,64880.0,64500.0,2006-12-11,65020.0,64500.0,2006-12-15,2005-12-16,False,4 days 00:00:00.000000000
2006-12-12,540.0,2595.0,CU0612.SHF,,65550.0,65450.0,65350.0,2006-12-12,65540.0,65350.0,2006-12-15,2005-12-16,False,3 days 00:00:00.000000000
2006-12-13,530.0,2190.0,CU0612.SHF,,65490.0,65180.0,65000.0,2006-12-13,65450.0,65000.0,2006-12-15,2005-12-16,False,2 days 00:00:00.000000000
2006-12-14,545.0,1910.0,CU0612.SHF,,65150.0,64920.0,64720.0,2006-12-14,64970.0,64800.0,2006-12-15,2005-12-16,False,1 days 00:00:00.000000000
2006-12-15,1310.0,1315.0,CU0612.SHF,,65210.0,64990.0,64620.0,2006-12-15,64620.0,65000.0,2006-12-15,2005-12-16,False,0 days 00:00:00.000000000
2006-12-18,1201.0,11601.0,CU0701.SHF,,64810.0,63700.0,63440.0,2006-12-18,64000.0,63440.0,2007-01-15,2006-01-17,True,28 days 00:00:00.000000000
2006-12-19,1604.0,11188.0,CU0701.SHF,,64160.0,63910.0,63500.0,2006-12-19,63640.0,63890.0,2007-01-15,2006-01-17,False,27 days 00:00:00.000000000
2006-12-20,697.0,10983.0,CU0701.SHF,,63990.0,63680.0,63600.0,2006-12-20,63800.0,63990.0,2007-01-15,2006-01-17,False,26 days 00:00:00.000000000
2006-12-21,1929.0,10154.0,CU0701.SHF,,63180.0,62490.0,61890.0,2006-12-21,61900.0,63180.0,2007-01-15,2006-01-17,False,25 days 00:00:00.000000000
2006-12-22,1847.0,9476.0,CU0701.SHF,,60900.0,60130.0,59990.0,2006-12-22,59990.0,60430.0,2007-01-15,2006-01-17,False,24 days 00:00:00.000000000
2006-12-25,1398.0,9104.0,CU0701.SHF,,61800.0,60640.0,60300.0,2006-12-25,60520.0,60800.0,2007-01-15,2006-01-17,False,21 days 00:00:00.000000000
2006-12-26,570.0,8862.0,CU0701.SHF,,61000.0,60650.0,60380.0,2006-12-26,60770.0,61000.0,2007-01-15,2006-01-17,False,20 days 00:00:00.000000000
2006-12-27,922.0,8437.0,CU0701.SHF,,61060.0,60730.0,60550.0,2006-12-27,60680.0,60600.0,2007-01-15,2006-01-17,False,19 days 00:00:00.000000000
2006-12-28,1262.0,7612.0,CU0701.SHF,,61740.0,61110.0,60360.0,2006-12-28,61500.0,61360.0,2007-01-15,2006-01-17,False,18 days 00:00:00.000000000
2006-12-29,1493.0,6371.0,CU0701.SHF,,61390.0,61090.0,60900.0,2006-12-29,61390.0,61310.0,2007-01-15,2006-01-17,False,17 days 00:00:00.000000000
2007-01-04,16.0,6360.0,CU0701.SHF,,61390.0,60530.0,58640.0,2007-01-04,58640.0,61390.0,2007-01-15,2006-01-17,False,11 days 00:00:00.000000000
2007-01-05,65.0,6310.0,CU0701.SHF,,57500.0,57500.0,57500.0,2007-01-05,57500.0,57500.0,2007-01-15,2006-01-17,False,10 days 00:00:00.000000000
2007-01-08,1655.0,5095.0,CU0701.SHF,,54600.0,54260.0,54050.0,2007-01-08,54050.0,54250.0,2007-01-15,2006-01-17,False,7 days 00:00:00.000000000
2007-01-09,,5095.0,CU0701.SHF,,,54260.0,,2007-01-09,54050.0,,2007-01-15,2006-01-17,False,6 days 00:00:00.000000000
2007-01-10,1565.0,3960.0,CU0701.SHF,,56700.0,55980.0,55020.0,2007-01-10,56550.0,55050.0,2007-01-15,2006-01-17,False,5 days 00:00:00.000000000
2007-01-11,1585.0,2815.0,CU0701.SHF,,58210.0,57720.0,56670.0,2007-01-11,56800.0,58210.0,2007-01-15,2006-01-17,False,4 days 00:00:00.000000000
2007-01-12,1215.0,2100.0,CU0701.SHF,,56870.0,56680.0,56310.0,2007-01-12,56760.0,56570.0,2007-01-15,2006-01-17,False,3 days 00:00:00.000000000
2007-01-15,1560.0,1370.0,CU0701.SHF,,58900.0,56940.0,56300.0,2007-01-15,58900.0,56300.0,2007-01-15,2006-01-17,False,0 days 00:00:00.000000000
2007-01-16,2420.0,10661.0,CU0702.SHF,,54800.0,53340.0,52970.0,2007-01-16,52970.0,54800.0,2007-02-12,2006-02-16,True,27 days 00:00:00.000000000
2007-01-17,1719.0,9998.0,CU0702.SHF,,54410.0,53910.0,53550.0,2007-01-17,54000.0,54400.0,2007-02-12,2006-02-16,False,26 days 00:00:00.000000000
2007-01-18,1233.0,9260.0,CU0702.SHF,,54580.0,54150.0,53900.0,2007-01-18,54570.0,54200.0,2007-02-12,2006-02-16,False,25 days 00:00:00.000000000
2007-01-19,1122.0,9139.0,CU0702.SHF,,52800.0,52540.0,52150.0,2007-01-19,52400.0,52400.0,2007-02-12,2006-02-16,False,24 days 00:00:00.000000000
2007-01-22,972.0,8726.0,CU0702.SHF,,53860.0,53620.0,53180.0,2007-01-22,53770.0,53400.0,2007-02-12,2006-02-16,False,21 days 00:00:00.000000000
2007-01-23,950.0,8526.0,CU0702.SHF,,54400.0,53620.0,52980.0,2007-01-23,53350.0,54400.0,2007-02-12,2006-02-16,False,20 days 00:00:00.000000000
2007-01-24,1856.0,7468.0,CU0702.SHF,,55450.0,55120.0,54430.0,2007-01-24,54960.0,55000.0,2007-02-12,2006-02-16,False,19 days 00:00:00.000000000
2007-01-25,1291.0,7047.0,CU0702.SHF,,55790.0,55580.0,55150.0,2007-01-25,55510.0,55370.0,2007-02-12,2006-02-16,False,18 days 00:00:00.000000000
2007-01-26,1408.0,6333.0,CU0702.SHF,,56550.0,55530.0,54850.0,2007-01-26,55150.0,56550.0,2007-02-12,2006-02-16,False,17 days 00:00:00.000000000
2007-01-29,859.0,5971.0,CU0702.SHF,,55880.0,55670.0,55360.0,2007-01-29,55720.0,55360.0,2007-02-12,2006-02-16,False,14 days 00:00:00.000000000
2007-01-30,1098.0,5701.0,CU0702.SHF,,54090.0,53900.0,53440.0,2007-01-30,53850.0,53450.0,2007-02-12,2006-02-16,False,13 days 00:00:00.000000000
2007-01-31,1251.0,5133.0,CU0702.SHF,,55000.0,54470.0,54200.0,2007-01-31,54900.0,54500.0,2007-02-12,2006-02-16,False,12 days 00:00:00.000000000
2007-02-01,853.0,4840.0,CU0702.SHF,,55500.0,55040.0,54910.0,2007-02-01,55040.0,55500.0,2007-02-12,2006-02-16,False,11 days 00:00:00.000000000
2007-02-02,950.0,4460.0,CU0702.SHF,,54650.0,54240.0,53880.0,2007-02-02,54650.0,54200.0,2007-02-12,2006-02-16,False,10 days 00:00:00.000000000
2007-02-05,1135.0,3975.0,CU0702.SHF,,52450.0,52360.0,52140.0,2007-02-05,52410.0,52140.0,2007-02-12,2006-02-16,False,7 days 00:00:00.000000000
2007-02-06,600.0,3800.0,CU0702.SHF,,52900.0,52570.0,52350.0,2007-02-06,52710.0,52350.0,2007-02-12,2006-02-16,False,6 days 00:00:00.000000000
2007-02-07,655.0,3260.0,CU0702.SHF,,53800.0,53540.0,53300.0,2007-02-07,53360.0,53600.0,2007-02-12,2006-02-16,False,5 days 00:00:00.000000000
2007-02-08,1075.0,2750.0,CU0702.SHF,,53300.0,52950.0,52800.0,2007-02-08,52950.0,53300.0,2007-02-12,2006-02-16,False,4 days 00:00:00.000000000
2007-02-09,1420.0,1845.0,CU0702.SHF,,53690.0,53370.0,52950.0,2007-02-09,53370.0,52950.0,2007-02-12,2006-02-16,False,3 days 00:00:00.000000000
2007-02-12,840.0,1475.0,CU0702.SHF,,54800.0,53830.0,53660.0,2007-02-12,54150.0,54800.0,2007-02-12,2006-02-16,False,0 days 00:00:00.000000000
2007-02-13,2006.0,13139.0,CU0703.SHF,,53380.0,53100.0,52680.0,2007-02-13,53300.0,52700.0,2007-03-15,2006-03-16,True,30 days 00:00:00.000000000
2007-02-14,753.0,12685.0,CU0703.SHF,,55220.0,55200.0,54820.0,2007-02-14,55220.0,55220.0,2007-03-15,2006-03-16,False,29 days 00:00:00.000000000
2007-02-15,3561.0,11905.0,CU0703.SHF,,56200.0,55610.0,55000.0,2007-02-15,55420.0,55000.0,2007-03-15,2006-03-16,False,28 days 00:00:00.000000000
2007-02-16,1756.0,11020.0,CU0703.SHF,,56290.0,55950.0,55610.0,2007-02-16,55610.0,56220.0,2007-03-15,2006-03-16,False,27 days 00:00:00.000000000
2007-02-26,11.0,11015.0,CU0703.SHF,,58180.0,58180.0,58180.0,2007-02-26,58180.0,58180.0,2007-03-15,2006-03-16,False,17 days 00:00:00.000000000
2007-02-27,3757.0,9157.0,CU0703.SHF,,59980.0,58760.0,58060.0,2007-02-27,58250.0,59500.0,2007-03-15,2006-03-16,False,16 days 00:00:00.000000000
2007-02-28,2516.0,8055.0,CU0703.SHF,,58400.0,57740.0,57300.0,2007-02-28,58400.0,57350.0,2007-03-15,2006-03-16,False,15 days 00:00:00.000000000
2007-03-01,970.0,7670.0,CU0703.SHF,,58000.0,57690.0,57530.0,2007-03-01,57600.0,57650.0,2007-03-15,2006-03-16,False,14 days 00:00:00.000000000
2007-03-02,2220.0,6405.0,CU0703.SHF,,57800.0,57340.0,57150.0,2007-03-02,57380.0,57800.0,2007-03-15,2006-03-16,False,13 days 00:00:00.000000000
2007-03-05,1025.0,6025.0,CU0703.SHF,,56550.0,55630.0,55040.0,2007-03-05,55040.0,55910.0,2007-03-15,2006-03-16,False,10 days 00:00:00.000000000
2007-03-06,1075.0,5355.0,CU0703.SHF,,56460.0,55890.0,55500.0,2007-03-06,56400.0,55500.0,2007-03-15,2006-03-16,False,9 days 00:00:00.000000000
2007-03-07,575.0,5170.0,CU0703.SHF,,56890.0,56590.0,56100.0,2007-03-07,56700.0,56200.0,2007-03-15,2006-03-16,False,8 days 00:00:00.000000000
2007-03-08,1175.0,4505.0,CU0703.SHF,,58120.0,57850.0,57550.0,2007-03-08,58050.0,57720.0,2007-03-15,2006-03-16,False,7 days 00:00:00.000000000
2007-03-09,795.0,4065.0,CU0703.SHF,,57900.0,57540.0,57310.0,2007-03-09,57360.0,57800.0,2007-03-15,2006-03-16,False,6 days 00:00:00.000000000
2007-03-12,885.0,3420.0,CU0703.SHF,,57820.0,57680.0,57000.0,2007-03-12,57600.0,57000.0,2007-03-15,2006-03-16,False,3 days 00:00:00.000000000
2007-03-13,1190.0,2930.0,CU0703.SHF,,58500.0,58360.0,58030.0,2007-03-13,58260.0,58480.0,2007-03-15,2006-03-16,False,2 days 00:00:00.000000000
2007-03-14,690.0,2480.0,CU0703.SHF,,58400.0,57680.0,57310.0,2007-03-14,57900.0,57800.0,2007-03-15,2006-03-16,False,1 days 00:00:00.000000000
2007-03-15,900.0,2335.0,CU0703.SHF,,58500.0,58350.0,58000.0,2007-03-15,58500.0,58000.0,2007-03-15,2006-03-16,False,0 days 00:00:00.000000000
2007-03-16,1993.0,9338.0,CU0704.SHF,,60970.0,60720.0,60410.0,2007-03-16,60970.0,60890.0,2007-04-16,2006-04-18,True,31 days 00:00:00.000000000
2007-03-19,1990.0,8589.0,CU0704.SHF,,61070.0,60710.0,59510.0,2007-03-19,60250.0,60990.0,2007-04-16,2006-04-18,False,28 days 00:00:00.000000000
2007-03-20,1283.0,8233.0,CU0704.SHF,,61320.0,61220.0,61000.0,2007-03-20,61300.0,61200.0,2007-04-16,2006-04-18,False,27 days 00:00:00.000000000
