date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180725 09:43,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,4,6,2018-07-25 09:43:00
20180725 09:44,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,15,16,2018-07-25 09:44:00
20180725 09:45,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,38,18,2018-07-25 09:45:00
20180725 09:46,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,62,24,2018-07-25 09:46:00
20180725 09:47,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,14,6,2018-07-25 09:47:00
20180725 09:48,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,20,6,2018-07-25 09:48:00
20180725 09:49,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,21,18,2018-07-25 09:49:00
20180725 09:50,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,20,6,2018-07-25 09:50:00
20180725 09:52,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,9,4,2018-07-25 09:52:00
20180725 09:53,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,35,10,2018-07-25 09:53:00
20180725 09:54,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,28,10,2018-07-25 09:54:00
20180725 09:55,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,9,4,2018-07-25 09:55:00
20180725 09:58,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,11,4,2018-07-25 09:58:00
20180725 09:59,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,23,10,2018-07-25 09:59:00
20180725 10:00,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,12,6,2018-07-25 10:00:00
20180725 10:01,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,23,12,2018-07-25 10:01:00
20180725 10:02,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,116,50,2018-07-25 10:02:00
20180725 10:03,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,40,20,2018-07-25 10:03:00
20180725 10:04,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,6,4,2018-07-25 10:04:00
20180725 10:05,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,9,4,2018-07-25 10:05:00
20180725 10:06,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,29,18,2018-07-25 10:06:00
20180725 10:07,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,13,12,2018-07-25 10:07:00
20180725 10:09,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,21,14,2018-07-25 10:09:00
20180725 10:10,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,5,4,2018-07-25 10:10:00
20180725 10:11,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,9,8,2018-07-25 10:11:00
20180725 10:12,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,9,2,2018-07-25 10:12:00
20180725 10:14,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,26,9,2018-07-25 10:14:00
20180725 10:30,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,39,11,2018-07-25 10:30:00
20180725 10:31,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,15,8,2018-07-25 10:31:00
20180725 10:32,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,12,4,2018-07-25 10:32:00
20180725 10:33,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,24,10,2018-07-25 10:33:00
20180725 10:34,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,10,4,2018-07-25 10:34:00
20180725 10:36,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,2,2,2018-07-25 10:36:00
20180725 10:37,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,1,2,2018-07-25 10:37:00
20180725 10:42,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,9,4,2018-07-25 10:42:00
20180725 10:43,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,2,4,2018-07-25 10:43:00
20180725 10:57,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,6,6,2018-07-25 10:57:00
20180725 10:58,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,1,2,2018-07-25 10:58:00
20180725 10:59,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,2,2,2018-07-25 10:59:00
20180725 11:00,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,1,2,2018-07-25 11:00:00
20180725 11:05,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,2,2,2018-07-25 11:05:00
20180725 11:06,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,4,4,2018-07-25 11:06:00
20180725 11:07,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,5,2,2018-07-25 11:07:00
20180725 11:08,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,11,8,2018-07-25 11:08:00
20180725 11:09,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,9,2,2018-07-25 11:09:00
20180725 11:10,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,16,6,2018-07-25 11:10:00
20180725 11:11,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,9,4,2018-07-25 11:11:00
20180725 11:12,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,11,8,2018-07-25 11:12:00
20180725 11:13,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,8,4,2018-07-25 11:13:00
20180725 11:14,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,2,2,2018-07-25 11:14:00
20180725 11:15,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,1,2,2018-07-25 11:15:00
20180725 11:16,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,17,10,2018-07-25 11:16:00
20180725 11:17,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,6,2,2018-07-25 11:17:00
20180725 11:18,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,8,2,2018-07-25 11:18:00
20180725 11:19,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,7,6,2018-07-25 11:19:00
20180725 11:20,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,8,6,2018-07-25 11:20:00
20180725 11:21,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,3,6,2018-07-25 11:21:00
20180725 11:24,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,3,2,2018-07-25 11:24:00
20180725 11:25,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,4,6,2018-07-25 11:25:00
20180725 11:26,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,5,4,2018-07-25 11:26:00
20180725 11:29,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,8,1,2018-07-25 11:29:00
20180725 13:30,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,20,5,2018-07-25 13:30:00
20180725 13:31,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,16,4,2018-07-25 13:31:00
20180725 13:32,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,6,6,2018-07-25 13:32:00
20180725 13:33,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,1,2,2018-07-25 13:33:00
20180725 13:36,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,4,2,2018-07-25 13:36:00
20180725 13:37,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,1,2,2018-07-25 13:37:00
20180725 13:38,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,17,4,2018-07-25 13:38:00
20180725 13:39,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,1,2,2018-07-25 13:39:00
20180725 13:40,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,2,2,2018-07-25 13:40:00
20180725 13:41,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,7,10,2018-07-25 13:41:00
20180725 13:44,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,1,2,2018-07-25 13:44:00
20180725 13:45,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,5,4,2018-07-25 13:45:00
20180725 13:46,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,17,10,2018-07-25 13:46:00
20180725 13:47,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,24,8,2018-07-25 13:47:00
20180725 13:49,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,5,4,2018-07-25 13:49:00
20180725 13:52,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,24,6,2018-07-25 13:52:00
20180725 13:54,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,17,8,2018-07-25 13:54:00
20180725 13:55,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,7,6,2018-07-25 13:55:00
20180725 13:57,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,5,4,2018-07-25 13:57:00
20180725 13:58,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,7,2,2018-07-25 13:58:00
20180725 14:00,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,7,4,2018-07-25 14:00:00
20180725 14:01,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,2,2,2018-07-25 14:01:00
20180725 14:02,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,1,2,2018-07-25 14:02:00
20180725 14:09,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,4,4,2018-07-25 14:09:00
20180725 14:10,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,12,10,2018-07-25 14:10:00
20180725 14:11,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,14,8,2018-07-25 14:11:00
20180725 14:13,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,11,6,2018-07-25 14:13:00
20180725 14:15,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,11,8,2018-07-25 14:15:00
20180725 14:17,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,2,2,2018-07-25 14:17:00
20180725 14:18,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,3,4,2018-07-25 14:18:00
20180725 14:19,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,15,8,2018-07-25 14:19:00
20180725 14:20,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,13,6,2018-07-25 14:20:00
20180725 14:21,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,10,6,2018-07-25 14:21:00
20180725 14:22,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,8,2,2018-07-25 14:22:00
20180725 14:23,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,5,10,2018-07-25 14:23:00
20180725 14:24,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,9,6,2018-07-25 14:24:00
20180725 14:25,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,7,4,2018-07-25 14:25:00
20180725 14:26,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,8,8,2018-07-25 14:26:00
20180725 14:27,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,7,2,2018-07-25 14:27:00
20180725 14:29,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,13,8,2018-07-25 14:29:00
20180725 14:30,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,1,2,2018-07-25 14:30:00
20180725 14:31,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,4,4,2018-07-25 14:31:00
20180725 14:33,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,2,2,2018-07-25 14:33:00
20180725 14:34,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,7,6,2018-07-25 14:34:00
20180725 14:35,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,4,2,2018-07-25 14:35:00
20180725 14:36,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,3,4,2018-07-25 14:36:00
20180725 14:37,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,15,8,2018-07-25 14:37:00
20180725 14:38,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,3,2,2018-07-25 14:38:00
20180725 14:39,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,13,10,2018-07-25 14:39:00
20180725 14:41,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,1,2,2018-07-25 14:41:00
20180725 14:43,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,3,4,2018-07-25 14:43:00
20180725 14:44,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,1,2,2018-07-25 14:44:00
20180725 14:47,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,2,2,2018-07-25 14:47:00
20180725 14:48,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,23,12,2018-07-25 14:48:00
20180725 14:49,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,18,14,2018-07-25 14:49:00
20180725 14:50,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,10,6,2018-07-25 14:50:00
20180725 14:52,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,22,12,2018-07-25 14:52:00
20180725 14:53,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,3,2,2018-07-25 14:53:00
20180725 14:54,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,14,14,2018-07-25 14:54:00
20180725 14:55,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,18,6,2018-07-25 14:55:00
20180725 14:56,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,6,4,2018-07-25 14:56:00
20180725 14:57,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,9,4,2018-07-25 14:57:00
20180725 14:58,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,7,10,2018-07-25 14:58:00
20180725 14:59,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,40,14,2018-07-25 14:59:00
20180725 15:00,6700,6700,6700,6700,0,0.0,6,0.0,0,0.0,3,0,2018-07-25 15:00:00
20180726 09:00,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,0,3,2018-07-26 09:00:00
20180726 09:06,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 09:06:00
20180726 09:08,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,0,2,2018-07-26 09:08:00
20180726 09:09,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,0,2,2018-07-26 09:09:00
20180726 09:27,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,0,3,2018-07-26 09:27:00
20180726 09:28,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 09:28:00
20180726 09:30,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,43,18,2018-07-26 09:30:00
20180726 09:33,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,9,8,2018-07-26 09:33:00
20180726 09:36,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 09:36:00
20180726 09:38,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,9,2,2018-07-26 09:38:00
20180726 09:40,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 09:40:00
20180726 09:55,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,10,2,2018-07-26 09:55:00
20180726 09:56,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,11,4,2018-07-26 09:56:00
20180726 10:00,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 10:00:00
20180726 10:02,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 10:02:00
20180726 10:03,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,12,6,2018-07-26 10:03:00
20180726 10:04,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,4,6,2018-07-26 10:04:00
20180726 10:05,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,2,4,2018-07-26 10:05:00
20180726 10:07,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,3,2,2018-07-26 10:07:00
20180726 10:08,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,7,4,2018-07-26 10:08:00
20180726 10:09,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,12,6,2018-07-26 10:09:00
20180726 10:10,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,8,4,2018-07-26 10:10:00
20180726 10:11,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 10:11:00
20180726 10:14,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,2,1,2018-07-26 10:14:00
20180726 10:30,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,4,6,2018-07-26 10:30:00
20180726 10:34,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,8,4,2018-07-26 10:34:00
20180726 10:37,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 10:37:00
20180726 10:41,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,4,6,2018-07-26 10:41:00
20180726 10:42,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,12,14,2018-07-26 10:42:00
20180726 10:44,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,3,4,2018-07-26 10:44:00
20180726 10:45,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 10:45:00
20180726 10:46,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,9,4,2018-07-26 10:46:00
20180726 10:47,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,9,4,2018-07-26 10:47:00
20180726 10:48,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,3,4,2018-07-26 10:48:00
20180726 10:49,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,2,4,2018-07-26 10:49:00
20180726 10:58,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,3,4,2018-07-26 10:58:00
20180726 10:59,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,9,4,2018-07-26 10:59:00
20180726 11:01,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,2,2,2018-07-26 11:01:00
20180726 11:03,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 11:03:00
20180726 11:04,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,8,2,2018-07-26 11:04:00
20180726 11:05,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,10,4,2018-07-26 11:05:00
20180726 11:07,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,8,2,2018-07-26 11:07:00
20180726 11:08,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,10,8,2018-07-26 11:08:00
20180726 11:12,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,5,4,2018-07-26 11:12:00
20180726 11:13,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,5,2,2018-07-26 11:13:00
20180726 11:15,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,4,2018-07-26 11:15:00
20180726 11:23,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 11:23:00
20180726 11:28,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,12,8,2018-07-26 11:28:00
20180726 11:29,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,7,6,2018-07-26 11:29:00
20180726 13:30,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,0,3,2018-07-26 13:30:00
20180726 13:31,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,6,4,2018-07-26 13:31:00
20180726 13:32,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,6,8,2018-07-26 13:32:00
20180726 13:33,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,18,6,2018-07-26 13:33:00
20180726 13:49,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 13:49:00
20180726 13:50,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,11,4,2018-07-26 13:50:00
20180726 13:51,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 13:51:00
20180726 13:52,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,3,4,2018-07-26 13:52:00
20180726 13:56,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,3,4,2018-07-26 13:56:00
20180726 13:58,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,3,4,2018-07-26 13:58:00
20180726 14:16,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,7,4,2018-07-26 14:16:00
20180726 14:17,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,15,4,2018-07-26 14:17:00
20180726 14:18,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,25,8,2018-07-26 14:18:00
20180726 14:19,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,19,8,2018-07-26 14:19:00
20180726 14:21,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,8,6,2018-07-26 14:21:00
20180726 14:22,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,16,12,2018-07-26 14:22:00
20180726 14:23,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,5,6,2018-07-26 14:23:00
20180726 14:30,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,1,2,2018-07-26 14:30:00
20180726 14:36,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,2,2,2018-07-26 14:36:00
20180726 14:37,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,3,4,2018-07-26 14:37:00
20180726 14:41,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,6,8,2018-07-26 14:41:00
20180726 14:43,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,3,4,2018-07-26 14:43:00
20180726 14:44,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,6,4,2018-07-26 14:44:00
20180726 14:46,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,11,10,2018-07-26 14:46:00
20180726 14:48,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,5,2,2018-07-26 14:48:00
20180726 14:50,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,12,10,2018-07-26 14:50:00
20180726 14:53,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,10,4,2018-07-26 14:53:00
20180726 14:54,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,3,4,2018-07-26 14:54:00
20180726 14:55,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,4,6,2018-07-26 14:55:00
20180726 14:58,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,16,10,2018-07-26 14:58:00
20180726 14:59,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,44,13,2018-07-26 14:59:00
20180726 15:00,6654,6654,6654,6654,0,0.0,6,0.0,0,0.0,7,0,2018-07-26 15:00:00
20180727 09:00,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,0,2,2018-07-27 09:00:00
20180727 09:08,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,20,8,2018-07-27 09:08:00
20180727 09:09,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,43,14,2018-07-27 09:09:00
20180727 09:10,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,10,4,2018-07-27 09:10:00
20180727 09:14,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,12,6,2018-07-27 09:14:00
20180727 09:15,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,24,12,2018-07-27 09:15:00
20180727 09:16,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,26,14,2018-07-27 09:16:00
20180727 09:17,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,10,2,2018-07-27 09:17:00
20180727 09:18,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,1,2,2018-07-27 09:18:00
20180727 09:22,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,1,4,2018-07-27 09:22:00
20180727 09:26,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,3,4,2018-07-27 09:26:00
20180727 09:27,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,17,8,2018-07-27 09:27:00
20180727 09:29,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,21,6,2018-07-27 09:29:00
20180727 09:30,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,45,14,2018-07-27 09:30:00
20180727 09:32,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,2,2,2018-07-27 09:32:00
20180727 09:34,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,1,2,2018-07-27 09:34:00
20180727 09:35,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,2,2,2018-07-27 09:35:00
20180727 09:36,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,6,2,2018-07-27 09:36:00
20180727 09:39,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,22,8,2018-07-27 09:39:00
20180727 09:40,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,12,4,2018-07-27 09:40:00
20180727 09:41,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,42,24,2018-07-27 09:41:00
20180727 09:42,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,11,4,2018-07-27 09:42:00
20180727 09:43,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,1,2,2018-07-27 09:43:00
20180727 09:44,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,3,2,2018-07-27 09:44:00
20180727 09:45,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,1,2,2018-07-27 09:45:00
20180727 09:46,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,23,8,2018-07-27 09:46:00
20180727 09:47,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,11,4,2018-07-27 09:47:00
20180727 09:48,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,1,2,2018-07-27 09:48:00
20180727 09:50,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,10,10,2018-07-27 09:50:00
20180727 09:51,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,7,8,2018-07-27 09:51:00
20180727 09:52,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,9,2,2018-07-27 09:52:00
20180727 09:54,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,10,4,2018-07-27 09:54:00
20180727 09:55,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,1,4,2018-07-27 09:55:00
20180727 10:06,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,0,2,2018-07-27 10:06:00
20180727 10:14,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,0,0,2018-07-27 10:14:00
20180727 10:30,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,0,2,2018-07-27 10:30:00
20180727 10:34,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,1,2,2018-07-27 10:34:00
20180727 10:35,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,11,4,2018-07-27 10:35:00
20180727 10:36,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,12,12,2018-07-27 10:36:00
20180727 10:38,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,5,4,2018-07-27 10:38:00
20180727 10:39,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,2,4,2018-07-27 10:39:00
20180727 10:40,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,2,6,2018-07-27 10:40:00
20180727 11:03,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,1,2,2018-07-27 11:03:00
20180727 11:04,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,2,4,2018-07-27 11:04:00
20180727 11:05,6688,6688,6688,6688,0,0.0,6,0.0,0,0.0,3,2,2018-07-27 11:05:00
