date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181127 10:59,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,5,4,2018-11-27 10:59:00
20181127 11:00,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,1,2,2018-11-27 11:00:00
20181127 11:01,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,7,10,2018-11-27 11:01:00
20181127 11:02,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,4,6,2018-11-27 11:02:00
20181127 11:03,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,2,2,2018-11-27 11:03:00
20181127 11:04,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,2,2,2018-11-27 11:04:00
20181127 11:05,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,4,4,2018-11-27 11:05:00
20181127 11:06,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,6,3,2018-11-27 11:06:00
20181127 11:07,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,7,7,2018-11-27 11:07:00
20181127 11:08,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,1,1,2018-11-27 11:08:00
20181127 11:09,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,7,5,2018-11-27 11:09:00
20181127 11:10,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,17,16,2018-11-27 11:10:00
20181127 11:11,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,5,7,2018-11-27 11:11:00
20181127 11:13,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,6,3,2018-11-27 11:13:00
20181127 11:14,5866,5866,5866,5866,48,0.0,558,0.0,284064.0,0.0,3,3,2018-11-27 11:14:00
20181127 11:17,5866,5866,5858,5858,50,2.0,558,0.0,295800.0,11736.0,17,11,2018-11-27 11:17:00
20181127 11:18,5858,5858,5858,5858,50,0.0,558,0.0,295800.0,0.0,4,4,2018-11-27 11:18:00
20181127 11:19,5858,5858,5858,5858,50,0.0,558,0.0,295800.0,0.0,6,10,2018-11-27 11:19:00
20181127 11:20,5858,5858,5858,5858,50,0.0,558,0.0,295800.0,0.0,9,6,2018-11-27 11:20:00
20181127 11:21,5858,5858,5858,5858,50,0.0,558,0.0,295800.0,0.0,1,1,2018-11-27 11:21:00
20181127 11:22,5858,5858,5858,5858,50,0.0,558,0.0,295800.0,0.0,3,3,2018-11-27 11:22:00
20181127 11:23,5858,5858,5858,5858,50,0.0,558,0.0,295800.0,0.0,5,5,2018-11-27 11:23:00
20181127 11:24,5858,5858,5858,5858,50,0.0,558,0.0,295800.0,0.0,5,5,2018-11-27 11:24:00
20181127 11:25,5858,5858,5858,5858,50,0.0,558,0.0,295800.0,0.0,4,4,2018-11-27 11:25:00
20181127 11:26,5858,5872,5858,5872,52,2.0,558,0.0,307528.0,11728.0,8,9,2018-11-27 11:26:00
20181127 11:27,5872,5872,5872,5872,52,0.0,558,0.0,307528.0,0.0,5,5,2018-11-27 11:27:00
20181127 11:28,5872,5872,5872,5872,52,0.0,558,0.0,307528.0,0.0,16,16,2018-11-27 11:28:00
20181127 11:29,5872,5872,5872,5872,52,0.0,558,0.0,307528.0,0.0,8,11,2018-11-27 11:29:00
20181127 13:30,5872,5872,5872,5872,52,0.0,558,0.0,307528.0,0.0,15,20,2018-11-27 13:30:00
20181127 13:31,5872,5872,5872,5872,52,0.0,558,0.0,307528.0,0.0,8,8,2018-11-27 13:31:00
20181127 13:32,5872,5872,5872,5872,52,0.0,558,0.0,307528.0,0.0,2,3,2018-11-27 13:32:00
20181127 13:33,5872,5872,5872,5872,52,0.0,558,0.0,307528.0,0.0,5,5,2018-11-27 13:33:00
20181127 13:34,5872,5872,5872,5872,52,0.0,558,0.0,307528.0,0.0,3,1,2018-11-27 13:34:00
20181127 13:35,5872,5872,5872,5872,52,0.0,558,0.0,307528.0,0.0,4,2,2018-11-27 13:35:00
20181127 13:36,5872,5872,5872,5872,52,0.0,558,0.0,307528.0,0.0,7,3,2018-11-27 13:36:00
20181127 13:37,5872,5872,5872,5872,52,0.0,558,0.0,307528.0,0.0,4,3,2018-11-27 13:37:00
20181127 13:38,5872,5872,5872,5872,52,0.0,558,0.0,307528.0,0.0,6,6,2018-11-27 13:38:00
20181127 13:39,5872,5872,5860,5860,54,2.0,560,2.0,319248.0,11720.0,11,14,2018-11-27 13:39:00
20181127 13:40,5860,5860,5860,5860,54,0.0,560,0.0,319248.0,0.0,6,7,2018-11-27 13:40:00
20181127 13:41,5860,5860,5860,5860,54,0.0,560,0.0,319248.0,0.0,2,3,2018-11-27 13:41:00
20181127 13:42,5860,5860,5860,5860,54,0.0,560,0.0,319248.0,0.0,5,9,2018-11-27 13:42:00
20181127 13:43,5860,5860,5860,5860,54,0.0,560,0.0,319248.0,0.0,2,3,2018-11-27 13:43:00
20181127 13:44,5860,5860,5860,5860,54,0.0,560,0.0,319248.0,0.0,1,1,2018-11-27 13:44:00
20181127 13:45,5860,5860,5860,5860,54,0.0,560,0.0,319248.0,0.0,4,4,2018-11-27 13:45:00
20181127 13:46,5860,5860,5860,5860,54,0.0,560,0.0,319248.0,0.0,6,7,2018-11-27 13:46:00
20181127 13:47,5860,5860,5860,5860,54,0.0,560,0.0,319248.0,0.0,11,11,2018-11-27 13:47:00
20181127 13:48,5860,5860,5860,5860,54,0.0,560,0.0,319248.0,0.0,11,17,2018-11-27 13:48:00
20181127 13:49,5860,5860,5860,5860,54,0.0,560,0.0,319248.0,0.0,6,14,2018-11-27 13:49:00
20181127 13:50,5860,5860,5860,5860,54,0.0,560,0.0,319248.0,0.0,4,6,2018-11-27 13:50:00
20181127 13:51,5860,5900,5860,5900,56,2.0,560,0.0,331072.0,11824.0,9,9,2018-11-27 13:51:00
20181127 13:52,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,20,17,2018-11-27 13:52:00
20181127 13:53,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,13,11,2018-11-27 13:53:00
20181127 13:54,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,13,13,2018-11-27 13:54:00
20181127 13:55,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,6,6,2018-11-27 13:55:00
20181127 13:56,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,2,2,2018-11-27 13:56:00
20181127 13:57,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,2,3,2018-11-27 13:57:00
20181127 13:58,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,2,3,2018-11-27 13:58:00
20181127 13:59,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,8,4,2018-11-27 13:59:00
20181127 14:00,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,15,15,2018-11-27 14:00:00
20181127 14:01,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,10,12,2018-11-27 14:01:00
20181127 14:02,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,6,2,2018-11-27 14:02:00
20181127 14:03,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,10,5,2018-11-27 14:03:00
20181127 14:04,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,6,3,2018-11-27 14:04:00
20181127 14:05,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,5,12,2018-11-27 14:05:00
20181127 14:06,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,4,13,2018-11-27 14:06:00
20181127 14:07,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,4,2,2018-11-27 14:07:00
20181127 14:08,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,12,10,2018-11-27 14:08:00
20181127 14:09,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,2,2,2018-11-27 14:09:00
20181127 14:10,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,3,4,2018-11-27 14:10:00
20181127 14:11,5900,5900,5900,5900,56,0.0,560,0.0,331072.0,0.0,8,6,2018-11-27 14:11:00
20181127 14:12,5900,5900,5846,5846,58,2.0,560,0.0,342780.0,11708.0,8,8,2018-11-27 14:12:00
20181127 14:13,5846,5846,5846,5846,58,0.0,560,0.0,342780.0,0.0,6,6,2018-11-27 14:13:00
20181127 14:14,5846,5852,5846,5852,60,2.0,560,0.0,354480.0,11700.0,4,4,2018-11-27 14:14:00
20181127 14:15,5852,5852,5852,5852,60,0.0,560,0.0,354480.0,0.0,5,8,2018-11-27 14:15:00
20181127 14:16,5852,5852,5852,5852,60,0.0,560,0.0,354480.0,0.0,3,6,2018-11-27 14:16:00
20181127 14:17,5852,5852,5852,5852,60,0.0,560,0.0,354480.0,0.0,8,8,2018-11-27 14:17:00
20181127 14:18,5852,5852,5852,5852,60,0.0,560,0.0,354480.0,0.0,12,6,2018-11-27 14:18:00
20181127 14:19,5852,5852,5852,5852,60,0.0,560,0.0,354480.0,0.0,10,4,2018-11-27 14:19:00
20181127 14:20,5852,5852,5852,5852,60,0.0,560,0.0,354480.0,0.0,3,3,2018-11-27 14:20:00
20181127 14:21,5852,5852,5852,5852,60,0.0,560,0.0,354480.0,0.0,3,4,2018-11-27 14:21:00
20181127 14:22,5852,5852,5852,5852,60,0.0,560,0.0,354480.0,0.0,4,10,2018-11-27 14:22:00
20181127 14:23,5852,5852,5852,5852,60,0.0,560,0.0,354480.0,0.0,10,8,2018-11-27 14:23:00
20181127 14:24,5852,5852,5852,5852,60,0.0,560,0.0,354480.0,0.0,5,7,2018-11-27 14:24:00
20181127 14:25,5852,5852,5852,5852,60,0.0,560,0.0,354480.0,0.0,7,8,2018-11-27 14:25:00
20181127 14:26,5852,5852,5852,5852,60,0.0,560,0.0,354480.0,0.0,4,2,2018-11-27 14:26:00
20181127 14:27,5852,5852,5844,5844,62,2.0,562,2.0,366172.0,11692.0,14,16,2018-11-27 14:27:00
20181127 14:28,5844,5844,5844,5844,62,0.0,562,0.0,366172.0,0.0,28,28,2018-11-27 14:28:00
20181127 14:29,5844,5844,5810,5810,64,2.0,562,0.0,377856.0,11684.0,35,31,2018-11-27 14:29:00
20181127 14:30,5810,5810,5788,5788,70,6.0,568,6.0,412580.0,34724.0,31,31,2018-11-27 14:30:00
20181127 14:31,5788,5788,5788,5788,70,0.0,568,0.0,412580.0,0.0,24,23,2018-11-27 14:31:00
20181127 14:32,5788,5788,5788,5788,70,0.0,568,0.0,412580.0,0.0,21,21,2018-11-27 14:32:00
20181127 14:33,5788,5788,5788,5788,80,10.0,578,10.0,470400.0,57820.0,33,37,2018-11-27 14:33:00
20181127 14:34,5788,5796,5760,5796,84,4.0,580,2.0,493584.0,23184.0,39,58,2018-11-27 14:34:00
20181127 14:35,5796,5796,5796,5796,84,0.0,580,0.0,493584.0,0.0,17,11,2018-11-27 14:35:00
20181127 14:36,5796,5796,5796,5796,84,0.0,580,0.0,493584.0,0.0,9,9,2018-11-27 14:36:00
20181127 14:37,5796,5796,5796,5796,84,0.0,580,0.0,493584.0,0.0,30,29,2018-11-27 14:37:00
20181127 14:38,5796,5796,5796,5796,84,0.0,580,0.0,493584.0,0.0,10,10,2018-11-27 14:38:00
20181127 14:39,5796,5796,5796,5796,84,0.0,580,0.0,493584.0,0.0,23,23,2018-11-27 14:39:00
20181127 14:40,5796,5808,5796,5808,86,2.0,582,2.0,505164.0,11580.0,13,13,2018-11-27 14:40:00
20181127 14:41,5808,5808,5808,5808,86,0.0,582,0.0,505164.0,0.0,36,38,2018-11-27 14:41:00
20181127 14:42,5808,5808,5808,5808,86,0.0,582,0.0,505164.0,0.0,18,21,2018-11-27 14:42:00
20181127 14:43,5808,5808,5808,5808,86,0.0,582,0.0,505164.0,0.0,10,12,2018-11-27 14:43:00
20181127 14:44,5808,5808,5808,5808,86,0.0,582,0.0,505164.0,0.0,24,23,2018-11-27 14:44:00
20181127 14:45,5808,5808,5808,5808,86,0.0,582,0.0,505164.0,0.0,6,6,2018-11-27 14:45:00
20181127 14:46,5808,5808,5808,5808,86,0.0,582,0.0,505164.0,0.0,20,20,2018-11-27 14:46:00
20181127 14:47,5808,5870,5808,5870,88,2.0,582,0.0,516912.0,11748.0,32,21,2018-11-27 14:47:00
20181127 14:48,5870,5870,5870,5870,88,0.0,582,0.0,516912.0,0.0,39,14,2018-11-27 14:48:00
20181127 14:49,5870,5878,5870,5878,92,4.0,582,0.0,540408.0,23496.0,41,25,2018-11-27 14:49:00
20181127 14:50,5878,5878,5878,5878,92,0.0,582,0.0,540408.0,0.0,18,18,2018-11-27 14:50:00
20181127 14:51,5878,5878,5878,5878,92,0.0,582,0.0,540408.0,0.0,6,6,2018-11-27 14:51:00
20181127 14:52,5878,5878,5878,5878,92,0.0,582,0.0,540408.0,0.0,10,10,2018-11-27 14:52:00
20181127 14:53,5878,5878,5878,5878,92,0.0,582,0.0,540408.0,0.0,10,9,2018-11-27 14:53:00
20181127 14:54,5878,5878,5878,5878,92,0.0,582,0.0,540408.0,0.0,21,9,2018-11-27 14:54:00
20181127 14:55,5878,5878,5878,5878,102,10.0,576,-6.0,599148.0,58740.0,17,15,2018-11-27 14:55:00
20181127 14:56,5878,5878,5874,5874,106,4.0,580,4.0,622644.0,23496.0,22,80,2018-11-27 14:56:00
20181127 14:57,5874,5874,5874,5874,106,0.0,580,0.0,622644.0,0.0,17,23,2018-11-27 14:57:00
20181127 14:58,5874,5902,5874,5902,110,4.0,582,2.0,646360.0,23716.0,23,30,2018-11-27 14:58:00
20181127 14:59,5902,5914,5902,5914,112,2.0,582,0.0,658112.0,11752.0,53,45,2018-11-27 14:59:00
20181128 08:59,5914,5914,5914,5914,0,0.0,582,0.0,0.0,0.0,1,1,2018-11-28 08:59:00
20181128 09:00,5914,5938,5914,5938,6,6.0,578,-4.0,35580.0,35580.0,25,25,2018-11-28 09:00:00
20181128 09:01,5938,5938,5932,5932,8,2.0,578,0.0,47440.0,11860.0,33,23,2018-11-28 09:01:00
20181128 09:02,5932,5932,5932,5932,8,0.0,578,0.0,47440.0,0.0,23,23,2018-11-28 09:02:00
20181128 09:03,5932,5932,5932,5932,8,0.0,578,0.0,47440.0,0.0,18,18,2018-11-28 09:03:00
20181128 09:04,5932,5932,5932,5932,8,0.0,578,0.0,47440.0,0.0,7,7,2018-11-28 09:04:00
20181128 09:05,5932,5932,5906,5906,10,2.0,580,2.0,59260.0,11820.0,24,24,2018-11-28 09:05:00
20181128 09:06,5906,5906,5902,5902,12,2.0,580,0.0,71064.0,11804.0,27,22,2018-11-28 09:06:00
20181128 09:07,5902,5902,5902,5902,12,0.0,580,0.0,71064.0,0.0,28,16,2018-11-28 09:07:00
20181128 09:08,5902,5902,5902,5902,12,0.0,580,0.0,71064.0,0.0,19,19,2018-11-28 09:08:00
20181128 09:09,5902,5922,5902,5922,14,2.0,582,2.0,82908.0,11844.0,7,7,2018-11-28 09:09:00
20181128 09:10,5922,5922,5922,5922,14,0.0,582,0.0,82908.0,0.0,11,11,2018-11-28 09:10:00
20181128 09:11,5922,5922,5922,5922,14,0.0,582,0.0,82908.0,0.0,8,8,2018-11-28 09:11:00
20181128 09:12,5922,5922,5922,5922,14,0.0,582,0.0,82908.0,0.0,10,8,2018-11-28 09:12:00
20181128 09:13,5922,5922,5922,5922,14,0.0,582,0.0,82908.0,0.0,8,8,2018-11-28 09:13:00
20181128 09:14,5922,5922,5922,5922,14,0.0,582,0.0,82908.0,0.0,3,3,2018-11-28 09:14:00
20181128 09:15,5922,5922,5922,5922,14,0.0,582,0.0,82908.0,0.0,6,6,2018-11-28 09:15:00
20181128 09:16,5922,5922,5906,5906,16,2.0,582,0.0,94720.0,11812.0,19,13,2018-11-28 09:16:00
20181128 09:17,5902,5902,5902,5902,20,4.0,584,2.0,118320.0,23600.0,8,8,2018-11-28 09:17:00
20181128 09:18,5902,5902,5902,5902,20,0.0,584,0.0,118320.0,0.0,3,4,2018-11-28 09:18:00
20181128 09:19,5902,5902,5902,5902,20,0.0,584,0.0,118320.0,0.0,4,4,2018-11-28 09:19:00
20181128 09:20,5902,5902,5902,5902,20,0.0,584,0.0,118320.0,0.0,11,17,2018-11-28 09:20:00
20181128 09:21,5902,5902,5902,5902,20,0.0,584,0.0,118320.0,0.0,15,9,2018-11-28 09:21:00
20181128 09:22,5902,5902,5902,5902,20,0.0,584,0.0,118320.0,0.0,10,21,2018-11-28 09:22:00
20181128 09:23,5902,5902,5902,5902,20,0.0,584,0.0,118320.0,0.0,6,10,2018-11-28 09:23:00
20181128 09:24,5902,5902,5902,5902,20,0.0,584,0.0,118320.0,0.0,6,8,2018-11-28 09:24:00
20181128 09:25,5902,5902,5902,5902,20,0.0,584,0.0,118320.0,0.0,7,10,2018-11-28 09:25:00
20181128 09:26,5902,5902,5902,5902,20,0.0,584,0.0,118320.0,0.0,4,4,2018-11-28 09:26:00
20181128 09:27,5902,5902,5902,5902,20,0.0,584,0.0,118320.0,0.0,2,4,2018-11-28 09:27:00
20181128 09:28,5902,5902,5850,5850,30,10.0,588,4.0,177060.0,58740.0,37,28,2018-11-28 09:28:00
20181128 09:29,5850,5850,5850,5850,30,0.0,588,0.0,177060.0,0.0,9,9,2018-11-28 09:29:00
20181128 09:30,5850,5860,5850,5860,32,2.0,590,2.0,188800.0,11740.0,9,9,2018-11-28 09:30:00
20181128 09:31,5860,5860,5860,5860,32,0.0,590,0.0,188800.0,0.0,11,11,2018-11-28 09:31:00
20181128 09:32,5860,5860,5860,5860,32,0.0,590,0.0,188800.0,0.0,3,3,2018-11-28 09:32:00
20181128 09:33,5860,5860,5860,5860,32,0.0,590,0.0,188800.0,0.0,6,9,2018-11-28 09:33:00
20181128 09:34,5860,5860,5860,5860,32,0.0,590,0.0,188800.0,0.0,6,6,2018-11-28 09:34:00
20181128 09:35,5860,5860,5860,5860,32,0.0,590,0.0,188800.0,0.0,20,6,2018-11-28 09:35:00
20181128 09:36,5860,5860,5860,5860,32,0.0,590,0.0,188800.0,0.0,6,9,2018-11-28 09:36:00
20181128 09:37,5860,5860,5860,5860,32,0.0,590,0.0,188800.0,0.0,2,4,2018-11-28 09:37:00
20181128 09:38,5860,5860,5860,5860,32,0.0,590,0.0,188800.0,0.0,8,3,2018-11-28 09:38:00
20181128 09:39,5860,5860,5860,5860,32,0.0,590,0.0,188800.0,0.0,3,4,2018-11-28 09:39:00
20181128 09:40,5860,5860,5860,5860,32,0.0,590,0.0,188800.0,0.0,6,8,2018-11-28 09:40:00
20181128 09:41,5860,5872,5858,5858,36,4.0,592,2.0,212256.0,23456.0,20,20,2018-11-28 09:41:00
20181128 09:42,5858,5858,5858,5858,36,0.0,592,0.0,212256.0,0.0,19,19,2018-11-28 09:42:00
20181128 09:43,5858,5862,5858,5862,38,2.0,594,2.0,223972.0,11716.0,16,16,2018-11-28 09:43:00
20181128 09:44,5862,5862,5862,5862,38,0.0,594,0.0,223972.0,0.0,21,21,2018-11-28 09:44:00
20181128 09:45,5862,5862,5862,5862,38,0.0,594,0.0,223972.0,0.0,13,13,2018-11-28 09:45:00
20181128 09:46,5862,5886,5862,5886,40,2.0,594,0.0,235760.0,11788.0,11,15,2018-11-28 09:46:00
20181128 09:47,5886,5886,5886,5886,40,0.0,594,0.0,235760.0,0.0,26,14,2018-11-28 09:47:00
20181128 09:48,5886,5886,5886,5886,40,0.0,594,0.0,235760.0,0.0,21,17,2018-11-28 09:48:00
20181128 09:49,5886,5886,5886,5886,40,0.0,594,0.0,235760.0,0.0,11,12,2018-11-28 09:49:00
20181128 09:50,5886,5886,5886,5886,42,2.0,594,0.0,247548.0,11788.0,19,13,2018-11-28 09:50:00
20181128 09:51,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,3,3,2018-11-28 09:51:00
20181128 09:52,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,2,4,2018-11-28 09:52:00
20181128 09:53,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,2,3,2018-11-28 09:53:00
20181128 09:54,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,4,6,2018-11-28 09:54:00
20181128 09:55,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,1,1,2018-11-28 09:55:00
20181128 09:56,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,4,4,2018-11-28 09:56:00
20181128 09:57,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,4,4,2018-11-28 09:57:00
20181128 09:58,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,6,11,2018-11-28 09:58:00
20181128 09:59,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,13,7,2018-11-28 09:59:00
20181128 10:00,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,11,3,2018-11-28 10:00:00
20181128 10:01,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,12,10,2018-11-28 10:01:00
20181128 10:02,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,11,11,2018-11-28 10:02:00
20181128 10:03,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,13,13,2018-11-28 10:03:00
20181128 10:04,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,8,8,2018-11-28 10:04:00
20181128 10:05,5886,5886,5886,5886,42,0.0,594,0.0,247548.0,0.0,10,10,2018-11-28 10:05:00
20181128 10:06,5906,5910,5904,5904,54,12.0,588,-6.0,318384.0,70836.0,18,22,2018-11-28 10:06:00
20181128 10:07,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,9,6,2018-11-28 10:07:00
20181128 10:08,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,8,8,2018-11-28 10:08:00
20181128 10:09,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,83,13,2018-11-28 10:09:00
20181128 10:10,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,89,11,2018-11-28 10:10:00
20181128 10:11,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,84,12,2018-11-28 10:11:00
20181128 10:12,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,36,3,2018-11-28 10:12:00
20181128 10:13,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,13,2,2018-11-28 10:13:00
20181128 10:14,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,1,1,2018-11-28 10:14:00
20181128 10:30,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,64,7,2018-11-28 10:30:00
20181128 10:31,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,12,3,2018-11-28 10:31:00
20181128 10:32,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,48,10,2018-11-28 10:32:00
20181128 10:33,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,49,7,2018-11-28 10:33:00
20181128 10:34,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,25,2,2018-11-28 10:34:00
20181128 10:35,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,14,2,2018-11-28 10:35:00
20181128 10:36,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,41,12,2018-11-28 10:36:00
20181128 10:37,5904,5904,5904,5904,54,0.0,588,0.0,318384.0,0.0,6,5,2018-11-28 10:37:00
20181128 10:38,5904,5904,5890,5890,56,2.0,588,0.0,330176.0,11792.0,4,6,2018-11-28 10:38:00
20181128 10:39,5890,5890,5890,5890,56,0.0,588,0.0,330176.0,0.0,6,5,2018-11-28 10:39:00
20181128 10:40,5890,5890,5890,5890,56,0.0,588,0.0,330176.0,0.0,9,11,2018-11-28 10:40:00
20181128 10:41,5890,5890,5890,5890,56,0.0,588,0.0,330176.0,0.0,3,6,2018-11-28 10:41:00
20181128 10:42,5890,5890,5890,5890,56,0.0,588,0.0,330176.0,0.0,5,2,2018-11-28 10:42:00
20181128 10:43,5890,5890,5890,5890,56,0.0,588,0.0,330176.0,0.0,17,8,2018-11-28 10:43:00
20181128 10:44,5890,5890,5890,5890,56,0.0,588,0.0,330176.0,0.0,6,5,2018-11-28 10:44:00
20181128 10:45,5890,5890,5890,5890,56,0.0,588,0.0,330176.0,0.0,1,1,2018-11-28 10:45:00
20181128 10:46,5890,5890,5890,5890,56,0.0,588,0.0,330176.0,0.0,2,2,2018-11-28 10:46:00
20181128 10:47,5890,5900,5890,5900,58,2.0,590,2.0,341968.0,11792.0,16,8,2018-11-28 10:47:00
20181128 10:48,5900,5904,5900,5904,62,4.0,588,-2.0,365552.0,23584.0,11,10,2018-11-28 10:48:00
20181128 10:49,5904,5904,5904,5904,62,0.0,588,0.0,365552.0,0.0,5,5,2018-11-28 10:49:00
20181128 10:50,5904,5904,5904,5904,62,0.0,588,0.0,365552.0,0.0,7,7,2018-11-28 10:50:00
20181128 10:51,5904,5908,5904,5908,64,2.0,588,0.0,377472.0,11920.0,19,14,2018-11-28 10:51:00
20181128 10:52,5908,5908,5908,5908,64,0.0,588,0.0,377472.0,0.0,3,3,2018-11-28 10:52:00
20181128 10:53,5908,5950,5908,5950,68,4.0,586,-2.0,401200.0,23728.0,35,54,2018-11-28 10:53:00
20181128 10:54,5950,5950,5950,5950,68,0.0,586,0.0,401200.0,0.0,17,21,2018-11-28 10:54:00
20181128 10:55,5950,5950,5922,5922,70,2.0,586,0.0,413000.0,11800.0,23,17,2018-11-28 10:55:00
20181128 10:56,5922,5922,5922,5922,70,0.0,586,0.0,413000.0,0.0,10,9,2018-11-28 10:56:00
20181128 10:57,5922,5922,5922,5922,70,0.0,586,0.0,413000.0,0.0,8,6,2018-11-28 10:57:00
20181128 10:58,5922,5922,5922,5922,70,0.0,586,0.0,413000.0,0.0,31,29,2018-11-28 10:58:00
20181128 10:59,5922,5944,5922,5944,72,2.0,586,0.0,424944.0,11944.0,21,21,2018-11-28 10:59:00
20181128 11:00,5944,5944,5944,5944,72,0.0,586,0.0,424944.0,0.0,14,12,2018-11-28 11:00:00
20181128 11:01,5944,5944,5944,5944,72,0.0,586,0.0,424944.0,0.0,13,16,2018-11-28 11:01:00
20181128 11:02,5944,5944,5944,5944,72,0.0,586,0.0,424944.0,0.0,12,31,2018-11-28 11:02:00
20181128 11:03,5944,5944,5944,5944,72,0.0,586,0.0,424944.0,0.0,5,12,2018-11-28 11:03:00
20181128 11:04,5944,5944,5940,5940,74,2.0,588,2.0,436748.0,11804.0,24,18,2018-11-28 11:04:00
20181128 11:05,5940,5940,5940,5940,74,0.0,588,0.0,436748.0,0.0,8,8,2018-11-28 11:05:00
20181128 11:06,5940,5940,5940,5940,74,0.0,588,0.0,436748.0,0.0,7,7,2018-11-28 11:06:00
20181128 11:07,5940,5940,5940,5940,74,0.0,588,0.0,436748.0,0.0,2,2,2018-11-28 11:07:00
20181128 11:08,5940,5940,5940,5940,74,0.0,588,0.0,436748.0,0.0,9,11,2018-11-28 11:08:00
20181128 11:09,5940,5940,5940,5940,74,0.0,588,0.0,436748.0,0.0,12,13,2018-11-28 11:09:00
20181128 11:10,5940,5940,5940,5940,74,0.0,588,0.0,436748.0,0.0,13,13,2018-11-28 11:10:00
20181128 11:11,5940,5940,5940,5940,74,0.0,588,0.0,436748.0,0.0,14,12,2018-11-28 11:11:00
20181128 11:12,5940,5940,5940,5940,74,0.0,588,0.0,436748.0,0.0,8,14,2018-11-28 11:12:00
20181128 11:13,5940,5940,5940,5940,74,0.0,588,0.0,436748.0,0.0,13,13,2018-11-28 11:13:00
20181128 11:14,5940,5940,5940,5940,74,0.0,588,0.0,436748.0,0.0,7,18,2018-11-28 11:14:00
