date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180904 14:16,6756,6756,6756,6756,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 14:16:00
20180904 14:59,6756,6756,6756,6756,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 14:59:00
20180904 15:00,6756,6756,6756,6756,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 15:00:00
20180905 09:00,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 09:00:00
20180905 10:14,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 10:14:00
20180905 10:30,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 10:30:00
20180905 11:29,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,1,2,2018-09-05 11:29:00
20180905 13:30,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 13:30:00
20180905 14:59,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 14:59:00
20180905 15:00,6742,6742,6742,6742,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 15:00:00
20180905 19:31,6800,6800,6800,6800,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 19:31:00
20180906 09:00,6800,6800,6800,6800,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 09:00:00
20180906 10:14,6800,6800,6800,6800,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 10:14:00
20180906 10:30,6800,6800,6800,6800,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 10:30:00
20180906 11:29,6800,6800,6800,6800,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 11:29:00
20180906 13:30,6800,6800,6800,6800,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 13:30:00
20180906 14:59,6800,6800,6800,6800,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 14:59:00
20180906 15:00,6800,6800,6800,6800,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 15:00:00
20180906 19:30,6844,6844,6844,6844,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 19:30:00
20180907 09:00,6844,6844,6844,6844,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:00:00
20180907 09:28,6844,6844,6844,6844,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:28:00
20180907 10:14,6844,6844,6844,6844,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 10:14:00
20180907 10:30,6844,6844,6844,6844,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 10:30:00
20180907 11:29,6844,6844,6844,6844,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 11:29:00
20180907 13:30,6844,6844,6844,6844,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 13:30:00
20180907 13:40,6844,6844,6844,6844,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 13:40:00
20180907 13:41,6844,6844,6844,6844,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 13:41:00
20180907 14:59,6844,6844,6844,6844,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 14:59:00
20180907 15:00,6844,6844,6844,6844,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 15:00:00
20180910 09:00,6894,6894,6894,6894,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 09:00:00
20180910 10:14,6894,6894,6894,6894,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 10:14:00
20180910 10:30,6894,6894,6894,6894,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 10:30:00
20180910 11:29,6894,6894,6894,6894,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 11:29:00
20180910 13:30,6894,6894,6894,6894,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 13:30:00
20180910 14:59,6894,6894,6894,6894,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 14:59:00
20180910 15:00,6894,6894,6894,6894,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 15:00:00
20180910 19:31,6894,6906,6894,6906,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 19:31:00
20180911 09:00,6906,6906,6906,6906,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 09:00:00
20180911 10:14,6906,6906,6906,6906,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 10:14:00
20180911 10:30,6906,6906,6906,6906,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 10:30:00
20180911 11:29,6906,6906,6906,6906,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 11:29:00
20180911 13:30,6906,6906,6906,6906,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 13:30:00
20180911 14:59,6906,6906,6906,6906,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 14:59:00
20180911 15:00,6906,6906,6906,6906,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 15:00:00
20180911 19:29,6870,6870,6870,6870,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 19:29:00
20180912 09:00,6870,6870,6870,6870,0,0.0,0,0.0,0,0.0,2,2,2018-09-12 09:00:00
20180912 09:08,6870,6870,6870,6870,0,0.0,0,0.0,0,0.0,2,2,2018-09-12 09:08:00
20180912 09:45,6870,6870,6870,6870,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 09:45:00
20180913 09:00,6796,6796,6796,6796,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 09:00:00
20180913 10:13,6796,6796,6796,6796,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 10:13:00
20180913 10:14,6796,6796,6796,6796,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 10:14:00
20180913 10:30,6796,6796,6796,6796,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 10:30:00
20180914 09:00,6856,6856,6856,6856,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 09:00:00
20180914 09:25,6856,6856,6856,6856,0,0.0,0,0.0,0,0.0,5,4,2018-09-14 09:25:00
20180914 10:02,6856,6856,6856,6856,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 10:02:00
20180914 10:14,6856,6856,6856,6856,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 10:14:00
20180914 10:30,6856,6856,6856,6856,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 10:30:00
20180914 10:44,6856,6856,6856,6856,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 10:44:00
20180914 10:45,6856,6856,6856,6856,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 10:45:00
20180914 11:18,6856,6856,6856,6856,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 11:18:00
20180914 11:29,6856,6856,6856,6856,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 11:29:00
20180914 13:30,6856,6856,6856,6856,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 13:30:00
20180914 14:59,6856,6856,6856,6856,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 14:59:00
20180914 15:00,6856,6856,6856,6856,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 15:00:00
20180914 19:30,7018,7018,7018,7018,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 19:30:00
20180917 09:00,7018,7018,7018,7018,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 09:00:00
20180917 10:14,7018,7018,7018,7018,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 10:14:00
20180917 10:30,7018,7018,7018,7018,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 10:30:00
20180917 11:29,7018,7018,7018,7018,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 11:29:00
20180917 13:30,7018,7018,7018,7018,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 13:30:00
20180917 14:59,7018,7018,7018,7018,0,0.0,0,0.0,0,0.0,1,1,2018-09-17 14:59:00
20180917 15:00,7018,7018,7018,7018,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 15:00:00
20180918 09:00,7048,7048,7048,7048,0,0.0,0,0.0,0,0.0,2,2,2018-09-18 09:00:00
20180918 10:14,7048,7048,7048,7048,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 10:14:00
20180918 10:30,7048,7048,7048,7048,0,0.0,0,0.0,0,0.0,2,2,2018-09-18 10:30:00
20180918 11:29,7048,7048,7048,7048,0,0.0,0,0.0,0,0.0,1,1,2018-09-18 11:29:00
20180918 13:30,7048,7048,7048,7048,0,0.0,0,0.0,0,0.0,2,2,2018-09-18 13:30:00
20180918 13:47,7048,7048,7048,7048,0,0.0,0,0.0,0,0.0,1,2,2018-09-18 13:47:00
20180918 14:59,7048,7048,7048,7048,0,0.0,0,0.0,0,0.0,1,2,2018-09-18 14:59:00
20180918 15:00,7048,7048,7048,7048,0,0.0,0,0.0,0,0.0,0,1,2018-09-18 15:00:00
20180918 19:31,7050,7050,7050,7050,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 19:31:00
20180920 09:00,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-20 09:00:00
20180920 10:14,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,0,0,2018-09-20 10:14:00
20180920 10:30,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,2,2018-09-20 10:30:00
20180920 11:29,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,0,0,2018-09-20 11:29:00
20180920 13:30,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-20 13:30:00
20180920 14:59,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-20 14:59:00
20180920 15:00,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,0,0,2018-09-20 15:00:00
20180921 09:00,7226,7226,7226,7226,0,0.0,0,0.0,0,0.0,2,2,2018-09-21 09:00:00
20180921 09:43,7226,7226,7226,7226,0,0.0,0,0.0,0,0.0,1,1,2018-09-21 09:43:00
20180921 10:01,7226,7226,7226,7226,0,0.0,0,0.0,0,0.0,2,1,2018-09-21 10:01:00
20180921 10:02,7226,7226,7226,7226,0,0.0,0,0.0,0,0.0,1,1,2018-09-21 10:02:00
20180921 10:11,7226,7226,7226,7226,0,0.0,0,0.0,0,0.0,3,2,2018-09-21 10:11:00
20180921 10:14,7226,7226,7226,7226,0,0.0,0,0.0,0,0.0,1,1,2018-09-21 10:14:00
20180921 10:30,7226,7226,7226,7226,0,0.0,0,0.0,0,0.0,2,2,2018-09-21 10:30:00
20180921 11:29,7226,7226,7226,7226,0,0.0,0,0.0,0,0.0,1,1,2018-09-21 11:29:00
20180921 13:30,7226,7226,7226,7226,0,0.0,0,0.0,0,0.0,2,2,2018-09-21 13:30:00
20180921 14:59,7226,7226,7226,7226,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 14:59:00
20180921 15:00,7226,7226,7226,7226,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 15:00:00
20180925 09:00,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 09:00:00
20180925 09:01,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,2,1,2018-09-25 09:01:00
20180925 09:02,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,2,2,2018-09-25 09:02:00
20180925 09:05,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,1,2,2018-09-25 09:05:00
20180925 09:07,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 09:07:00
20180925 09:16,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,4,4,2018-09-25 09:16:00
20180925 09:20,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,2,2,2018-09-25 09:20:00
20180925 09:30,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,2,2,2018-09-25 09:30:00
20180925 10:14,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,1,0,2018-09-25 10:14:00
20180925 10:30,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,2,1,2018-09-25 10:30:00
20180925 10:54,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,2,2,2018-09-25 10:54:00
20180925 10:58,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 10:58:00
20180925 11:00,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 11:00:00
20180925 11:29,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,2,1,2018-09-25 11:29:00
20180925 13:30,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,3,1,2018-09-25 13:30:00
20180925 13:58,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,4,5,2018-09-25 13:58:00
20180925 14:59,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 14:59:00
20180925 15:00,7148,7148,7148,7148,0,0.0,0,0.0,0,0.0,0,0,2018-09-25 15:00:00
20180926 09:00,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,2,2,2018-09-26 09:00:00
20180926 10:14,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,1,1,2018-09-26 10:14:00
20180926 10:30,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,2,2,2018-09-26 10:30:00
20180926 11:29,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,1,1,2018-09-26 11:29:00
20180926 13:30,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,2,2,2018-09-26 13:30:00
20180926 14:59,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,1,1,2018-09-26 14:59:00
20180926 15:00,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,0,0,2018-09-26 15:00:00
20180927 09:00,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,2,2018-09-27 09:00:00
20180927 09:29,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 09:29:00
20180927 09:31,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,3,5,2018-09-27 09:31:00
20180927 09:32,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,4,2018-09-27 09:32:00
20180927 09:33,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 09:33:00
20180927 09:37,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,2,2018-09-27 09:37:00
20180927 09:38,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 09:38:00
20180927 09:41,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,4,2018-09-27 09:41:00
20180927 09:42,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,2,2018-09-27 09:42:00
20180927 09:45,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,5,2018-09-27 09:45:00
20180927 09:47,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,3,2018-09-27 09:47:00
20180927 09:48,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,2,2018-09-27 09:48:00
20180927 09:49,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 09:49:00
20180927 09:53,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,5,2018-09-27 09:53:00
20180927 09:54,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,4,2018-09-27 09:54:00
20180927 09:55,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 09:55:00
20180927 09:56,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,4,2018-09-27 09:56:00
20180927 09:57,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,3,2018-09-27 09:57:00
20180927 09:58,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 09:58:00
20180927 10:03,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,4,2018-09-27 10:03:00
20180927 10:05,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 10:05:00
20180927 10:06,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,2,2018-09-27 10:06:00
20180927 10:10,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,5,2018-09-27 10:10:00
20180927 10:11,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,6,2018-09-27 10:11:00
20180927 10:12,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,3,2018-09-27 10:12:00
20180927 10:14,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,4,2018-09-27 10:14:00
20180927 10:30,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,4,2018-09-27 10:30:00
20180927 10:31,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,3,2018-09-27 10:31:00
20180927 10:33,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,3,2018-09-27 10:33:00
20180927 10:36,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,2,2018-09-27 10:36:00
20180927 10:38,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,5,2018-09-27 10:38:00
20180927 10:39,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 10:39:00
20180927 10:41,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,5,2018-09-27 10:41:00
20180927 10:42,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,4,2018-09-27 10:42:00
20180927 10:44,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 10:44:00
20180927 10:45,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,3,2018-09-27 10:45:00
20180927 10:49,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,2,2018-09-27 10:49:00
20180927 10:50,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,2,2018-09-27 10:50:00
20180927 10:52,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,2,2018-09-27 10:52:00
20180927 10:53,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,11,2018-09-27 10:53:00
20180927 10:55,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,3,6,2018-09-27 10:55:00
20180927 10:58,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 10:58:00
20180927 10:59,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,4,2018-09-27 10:59:00
20180927 11:00,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,4,2018-09-27 11:00:00
20180927 11:02,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 11:02:00
20180927 11:04,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,5,2018-09-27 11:04:00
20180927 11:05,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,4,2018-09-27 11:05:00
20180927 11:06,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,3,2018-09-27 11:06:00
20180927 11:07,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 11:07:00
20180927 11:08,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,3,2018-09-27 11:08:00
20180927 11:09,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 11:09:00
20180927 11:11,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,4,2018-09-27 11:11:00
20180927 11:15,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,4,2018-09-27 11:15:00
20180927 11:16,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,3,2018-09-27 11:16:00
20180927 11:17,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 11:17:00
20180927 11:21,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,3,2018-09-27 11:21:00
20180927 11:22,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 11:22:00
20180927 11:29,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,2,2018-09-27 11:29:00
20180927 13:30,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,4,5,2018-09-27 13:30:00
20180927 13:31,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,3,10,2018-09-27 13:31:00
20180927 13:33,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,5,2018-09-27 13:33:00
20180927 13:35,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,2,2018-09-27 13:35:00
20180927 13:36,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,4,2018-09-27 13:36:00
20180927 13:38,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 13:38:00
20180927 13:39,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 13:39:00
20180927 13:40,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 13:40:00
20180927 13:42,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,4,2018-09-27 13:42:00
20180927 13:43,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,5,2018-09-27 13:43:00
20180927 13:46,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,3,2018-09-27 13:46:00
20180927 13:47,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 13:47:00
20180927 14:00,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,2,2018-09-27 14:00:00
20180927 14:02,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,2,2018-09-27 14:02:00
20180927 14:03,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,5,2018-09-27 14:03:00
20180927 14:25,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,4,2018-09-27 14:25:00
20180927 14:27,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,4,2018-09-27 14:27:00
20180927 14:29,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,3,8,2018-09-27 14:29:00
20180927 14:31,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 14:31:00
20180927 14:37,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,2,2018-09-27 14:37:00
20180927 14:40,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 14:40:00
20180927 14:42,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,3,2018-09-27 14:42:00
20180927 14:43,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 14:43:00
20180927 14:45,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,3,2018-09-27 14:45:00
20180927 14:46,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 14:46:00
20180927 14:50,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,3,2018-09-27 14:50:00
20180927 14:51,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 14:51:00
20180927 14:54,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,2,2018-09-27 14:54:00
20180927 14:55,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,2,4,2018-09-27 14:55:00
20180927 14:56,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,3,3,2018-09-27 14:56:00
20180927 14:57,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,1,2,2018-09-27 14:57:00
20180927 14:59,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,9,28,2018-09-27 14:59:00
20180927 15:00,7014,7014,7014,7014,0,0.0,0,0.0,0,0.0,0,1,2018-09-27 15:00:00
20180928 09:00,7030,7030,7030,7030,0,0.0,0,0.0,0,0.0,1,1,2018-09-28 09:00:00
20180928 09:09,7030,7030,7030,7030,0,0.0,0,0.0,0,0.0,2,2,2018-09-28 09:09:00
20180928 09:29,7030,7030,7030,7030,0,0.0,0,0.0,0,0.0,1,2,2018-09-28 09:29:00
20180928 09:30,7030,7030,7030,7030,0,0.0,0,0.0,0,0.0,1,1,2018-09-28 09:30:00
20180928 09:34,7030,7030,7030,7030,0,0.0,0,0.0,0,0.0,1,1,2018-09-28 09:34:00
20180928 09:35,7030,7030,7030,7030,0,0.0,0,0.0,0,0.0,2,3,2018-09-28 09:35:00
20180928 10:11,7030,7030,7030,7030,0,0.0,0,0.0,0,0.0,1,1,2018-09-28 10:11:00
20180928 10:14,7030,7030,7030,7030,0,0.0,0,0.0,0,0.0,2,1,2018-09-28 10:14:00
20180928 10:30,7030,7030,7030,7030,0,0.0,0,0.0,0,0.0,2,2,2018-09-28 10:30:00
20180928 11:29,7030,7030,7030,7030,0,0.0,0,0.0,0,0.0,1,1,2018-09-28 11:29:00
20180928 13:30,7030,7030,7030,7030,0,0.0,0,0.0,0,0.0,2,2,2018-09-28 13:30:00
20180928 14:59,7030,7030,7030,7030,0,0.0,0,0.0,0,0.0,1,1,2018-09-28 14:59:00
20180928 15:00,7030,7030,7030,7030,0,0.0,0,0.0,0,0.0,0,0,2018-09-28 15:00:00
20181008 09:00,7090,7090,7090,7090,0,0.0,0,0.0,0,0.0,2,2,2018-10-08 09:00:00
20181008 09:03,7090,7090,7090,7090,0,0.0,0,0.0,0,0.0,1,1,2018-10-08 09:03:00
20181008 09:08,7090,7090,7090,7090,0,0.0,0,0.0,0,0.0,1,1,2018-10-08 09:08:00
20181008 09:51,7090,7090,7090,7090,0,0.0,0,0.0,0,0.0,2,2,2018-10-08 09:51:00
20181008 10:14,7090,7090,7090,7090,0,0.0,0,0.0,0,0.0,1,1,2018-10-08 10:14:00
20181008 10:30,7090,7090,7090,7090,0,0.0,0,0.0,0,0.0,2,2,2018-10-08 10:30:00
20181008 11:29,7090,7090,7090,7090,0,0.0,0,0.0,0,0.0,0,0,2018-10-08 11:29:00
20181008 13:30,7090,7090,7090,7090,0,0.0,0,0.0,0,0.0,3,2,2018-10-08 13:30:00
20181008 14:59,7090,7090,7090,7090,0,0.0,0,0.0,0,0.0,1,1,2018-10-08 14:59:00
20181008 15:00,7090,7090,7090,7090,0,0.0,0,0.0,0,0.0,0,0,2018-10-08 15:00:00
20181009 09:00,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 09:00:00
20181009 09:20,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 09:20:00
20181009 09:27,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 09:27:00
20181009 10:14,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 10:14:00
20181009 10:30,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 10:30:00
20181009 11:29,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 11:29:00
20181009 13:30,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 13:30:00
20181009 14:59,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 14:59:00
20181009 15:00,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 15:00:00
20181010 09:00,6910,6910,6910,6910,0,0.0,0,0.0,0,0.0,2,2,2018-10-10 09:00:00
20181010 09:14,6910,6910,6910,6910,0,0.0,0,0.0,0,0.0,2,2,2018-10-10 09:14:00
20181010 10:14,6910,6910,6910,6910,0,0.0,0,0.0,0,0.0,0,0,2018-10-10 10:14:00
20181010 10:30,6910,6910,6910,6910,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 10:30:00
20181010 11:29,6910,6910,6910,6910,0,0.0,0,0.0,0,0.0,0,0,2018-10-10 11:29:00
