date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180910 11:23,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,6,2018-09-10 11:23:00
20180910 11:27,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-10 11:27:00
20180910 11:29,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,7,10,2018-09-10 11:29:00
20180910 13:30,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,13,30,2018-09-10 13:30:00
20180910 13:31,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-10 13:31:00
20180910 13:34,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,3,2018-09-10 13:34:00
20180910 13:35,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,10,2018-09-10 13:35:00
20180910 13:36,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,10,2018-09-10 13:36:00
20180910 13:37,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,6,8,2018-09-10 13:37:00
20180910 13:39,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,14,17,2018-09-10 13:39:00
20180910 13:40,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,4,2018-09-10 13:40:00
20180910 13:42,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,6,6,2018-09-10 13:42:00
20180910 13:44,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,8,8,2018-09-10 13:44:00
20180910 13:45,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,4,2018-09-10 13:45:00
20180910 13:48,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-10 13:48:00
20180910 13:49,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,7,10,2018-09-10 13:49:00
20180910 13:57,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,9,12,2018-09-10 13:57:00
20180910 13:59,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-10 13:59:00
20180910 14:01,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-10 14:01:00
20180910 14:03,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,5,6,2018-09-10 14:03:00
20180910 14:05,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-10 14:05:00
20180910 14:06,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,10,14,2018-09-10 14:06:00
20180910 14:07,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,6,8,2018-09-10 14:07:00
20180910 14:08,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,2,2018-09-10 14:08:00
20180910 14:09,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,6,4,2018-09-10 14:09:00
20180910 14:18,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,7,10,2018-09-10 14:18:00
20180910 14:19,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,6,9,2018-09-10 14:19:00
20180910 14:20,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,6,8,2018-09-10 14:20:00
20180910 14:21,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-10 14:21:00
20180910 14:22,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,2,2018-09-10 14:22:00
20180910 14:23,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,6,8,2018-09-10 14:23:00
20180910 14:26,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,6,2018-09-10 14:26:00
20180910 14:29,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,4,2018-09-10 14:29:00
20180910 14:30,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,8,10,2018-09-10 14:30:00
20180910 14:34,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-10 14:34:00
20180910 14:39,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,4,2018-09-10 14:39:00
20180910 14:43,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-10 14:43:00
20180910 14:44,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-10 14:44:00
20180910 14:54,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,7,2018-09-10 14:54:00
20180910 15:00,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-10 15:00:00
20180910 20:55,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,2,2018-09-10 20:55:00
20180910 21:00,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,16,18,2018-09-10 21:00:00
20180910 21:01,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,5,2018-09-10 21:01:00
20180910 21:10,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,4,2018-09-10 21:10:00
20180910 21:11,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,6,2018-09-10 21:11:00
20180910 21:13,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,6,2018-09-10 21:13:00
20180910 21:21,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,3,2018-09-10 21:21:00
20180910 21:25,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,6,6,2018-09-10 21:25:00
20180910 21:26,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,5,6,2018-09-10 21:26:00
20180910 21:29,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,3,2018-09-10 21:29:00
20180910 21:31,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,5,9,2018-09-10 21:31:00
20180910 21:32,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,15,20,2018-09-10 21:32:00
20180910 21:33,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,9,8,2018-09-10 21:33:00
20180910 21:34,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,10,14,2018-09-10 21:34:00
20180910 21:41,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-10 21:41:00
20180910 21:43,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,3,2018-09-10 21:43:00
20180910 21:47,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-10 21:47:00
20180910 21:57,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-10 21:57:00
20180910 22:07,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-10 22:07:00
20180910 22:08,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,3,2018-09-10 22:08:00
20180910 22:17,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-10 22:17:00
20180910 22:18,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,3,2018-09-10 22:18:00
20180910 22:24,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,3,2018-09-10 22:24:00
20180910 22:28,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,6,2018-09-10 22:28:00
20180910 22:38,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-10 22:38:00
20180910 22:39,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,3,2018-09-10 22:39:00
20180910 22:45,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,6,2018-09-10 22:45:00
20180910 22:46,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,12,2018-09-10 22:46:00
20180910 22:48,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-10 22:48:00
20180910 22:51,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,3,2018-09-10 22:51:00
20180910 22:58,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-10 22:58:00
20180910 22:59,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,3,2018-09-10 22:59:00
20180910 23:08,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-10 23:08:00
20180910 23:13,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,3,2018-09-10 23:13:00
20180910 23:18,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-10 23:18:00
20180910 23:19,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,3,2018-09-10 23:19:00
20180910 23:28,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-10 23:28:00
20180910 23:29,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,17,21,2018-09-10 23:29:00
20180911 09:00,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,87,99,2018-09-11 09:00:00
20180911 09:01,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,4,2018-09-11 09:01:00
20180911 09:02,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,4,2018-09-11 09:02:00
20180911 09:04,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,4,2018-09-11 09:04:00
20180911 09:09,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,5,2018-09-11 09:09:00
20180911 09:14,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-11 09:14:00
20180911 09:19,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,10,11,2018-09-11 09:19:00
20180911 09:24,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,5,6,2018-09-11 09:24:00
20180911 09:26,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-11 09:26:00
20180911 09:29,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,6,2018-09-11 09:29:00
20180911 09:30,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,5,6,2018-09-11 09:30:00
20180911 09:32,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-11 09:32:00
20180911 09:34,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,2,2018-09-11 09:34:00
20180911 09:36,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,6,8,2018-09-11 09:36:00
20180911 09:37,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-11 09:37:00
20180911 09:39,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,8,2018-09-11 09:39:00
20180911 09:42,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,2,2018-09-11 09:42:00
20180911 09:49,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,3,2018-09-11 09:49:00
20180911 09:52,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-11 09:52:00
20180911 09:56,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-11 09:56:00
20180911 10:00,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,8,2018-09-11 10:00:00
20180911 10:07,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,2,2018-09-11 10:07:00
20180911 10:10,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,5,2018-09-11 10:10:00
20180911 10:11,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-11 10:11:00
20180911 10:14,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,4,2018-09-11 10:14:00
20180911 10:30,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,7,2018-09-11 10:30:00
20180911 10:40,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,5,11,2018-09-11 10:40:00
20180911 10:41,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-11 10:41:00
20180911 10:51,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,6,2018-09-11 10:51:00
20180911 10:52,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,10,2018-09-11 10:52:00
20180911 11:02,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,9,21,2018-09-11 11:02:00
20180911 11:07,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,8,10,2018-09-11 11:07:00
20180911 11:12,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,10,11,2018-09-11 11:12:00
20180911 11:13,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,5,7,2018-09-11 11:13:00
20180911 11:14,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,5,6,2018-09-11 11:14:00
20180911 11:15,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,7,2018-09-11 11:15:00
20180911 11:25,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,9,21,2018-09-11 11:25:00
20180911 11:26,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-11 11:26:00
20180911 11:29,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,5,7,2018-09-11 11:29:00
20180911 13:30,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,30,75,2018-09-11 13:30:00
20180911 13:39,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-11 13:39:00
20180911 13:45,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-11 13:45:00
20180911 13:55,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,5,11,2018-09-11 13:55:00
20180911 14:03,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-11 14:03:00
20180911 14:13,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,7,16,2018-09-11 14:13:00
20180911 14:23,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,7,16,2018-09-11 14:23:00
20180911 14:33,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,7,16,2018-09-11 14:33:00
20180911 14:43,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,6,2018-09-11 14:43:00
20180911 14:44,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,5,12,2018-09-11 14:44:00
20180911 14:54,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,9,21,2018-09-11 14:54:00
20180911 14:59,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,10,14,2018-09-11 14:59:00
20180911 15:00,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-11 15:00:00
20180911 20:55,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,1,2018-09-11 20:55:00
20180911 21:00,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,14,16,2018-09-11 21:00:00
20180911 21:08,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-11 21:08:00
20180911 21:09,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,7,10,2018-09-11 21:09:00
20180911 21:10,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,6,8,2018-09-11 21:10:00
20180911 21:12,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-11 21:12:00
20180911 21:14,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-11 21:14:00
20180911 21:19,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-11 21:19:00
20180911 21:20,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,7,2018-09-11 21:20:00
20180911 21:24,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-11 21:24:00
20180911 21:30,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-11 21:30:00
20180911 21:40,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-11 21:40:00
20180911 21:50,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-11 21:50:00
20180911 22:00,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-11 22:00:00
20180911 22:10,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-11 22:10:00
20180911 22:20,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-11 22:20:00
20180911 22:30,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-11 22:30:00
20180911 22:40,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-11 22:40:00
20180911 22:50,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-11 22:50:00
20180911 23:00,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-11 23:00:00
20180911 23:10,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-11 23:10:00
20180911 23:21,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-11 23:21:00
20180911 23:29,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,14,8,2018-09-11 23:29:00
20180912 09:00,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,8,10,2018-09-12 09:00:00
20180912 09:15,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-12 09:15:00
20180912 09:17,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,7,16,2018-09-12 09:17:00
20180912 09:28,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-12 09:28:00
20180912 09:29,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-12 09:29:00
20180912 09:31,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,6,2018-09-12 09:31:00
20180912 09:37,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,6,13,2018-09-12 09:37:00
20180912 09:47,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,9,21,2018-09-12 09:47:00
20180912 10:06,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,7,17,2018-09-12 10:06:00
20180912 10:50,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-12 10:50:00
20180912 10:56,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,1,2018-09-12 10:56:00
20180912 11:16,5900,5900,5900,5900,4,4.0,22,0.0,236000.0,236000.0,3,1,2018-09-12 11:16:00
20180912 11:19,5900,5900,5900,5900,4,0.0,22,0.0,236000.0,0.0,6,3,2018-09-12 11:19:00
20180912 11:24,5900,5900,5900,5900,4,0.0,22,0.0,236000.0,0.0,6,3,2018-09-12 11:24:00
20180912 11:29,5900,5900,5900,5900,4,0.0,22,0.0,236000.0,0.0,3,1,2018-09-12 11:29:00
20180912 13:41,5900,5900,5900,5900,4,0.0,22,0.0,236000.0,0.0,6,5,2018-09-12 13:41:00
20180912 13:43,5900,5900,5900,5900,4,0.0,22,0.0,236000.0,0.0,6,3,2018-09-12 13:43:00
20180912 14:24,5900,5900,5900,5900,4,0.0,22,0.0,236000.0,0.0,33,26,2018-09-12 14:24:00
20180912 14:38,5900,5900,5900,5900,4,0.0,22,0.0,236000.0,0.0,6,5,2018-09-12 14:38:00
20180912 14:48,5900,5900,5900,5900,4,0.0,22,0.0,236000.0,0.0,33,26,2018-09-12 14:48:00
20180912 14:58,5900,5900,5900,5900,4,0.0,22,0.0,236000.0,0.0,51,41,2018-09-12 14:58:00
20180912 15:00,5900,5900,5900,5900,4,0.0,22,0.0,236000.0,0.0,3,2,2018-09-12 15:00:00
20180912 20:55,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,1,2018-09-12 20:55:00
20180912 21:00,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,74,86,2018-09-12 21:00:00
20180912 21:02,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,5,2018-09-12 21:02:00
20180912 21:04,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,5,2018-09-12 21:04:00
20180912 21:10,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,4,2018-09-12 21:10:00
20180912 21:12,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,4,2018-09-12 21:12:00
20180912 21:14,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,6,4,2018-09-12 21:14:00
20180912 21:16,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,16,22,2018-09-12 21:16:00
20180912 21:17,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,6,12,2018-09-12 21:17:00
20180912 21:19,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,4,10,2018-09-12 21:19:00
20180912 21:22,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-12 21:22:00
20180912 21:32,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,5,11,2018-09-12 21:32:00
20180912 21:42,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-12 21:42:00
20180912 21:56,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,5,11,2018-09-12 21:56:00
20180912 22:03,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-12 22:03:00
20180912 22:17,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,8,18,2018-09-12 22:17:00
20180912 22:52,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,11,26,2018-09-12 22:52:00
20180912 22:53,5840,5840,5840,5840,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-12 22:53:00
20180913 09:56,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-13 09:56:00
20180913 10:01,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-13 10:01:00
20180913 10:11,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,15,36,2018-09-13 10:11:00
20180913 10:14,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,4,9,2018-09-13 10:14:00
20180913 10:30,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,9,22,2018-09-13 10:30:00
20180913 10:40,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,8,10,2018-09-13 10:40:00
20180913 10:41,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,4,5,2018-09-13 10:41:00
20180913 10:43,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-13 10:43:00
20180913 11:11,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,4,5,2018-09-13 11:11:00
20180913 11:22,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,8,18,2018-09-13 11:22:00
20180913 11:23,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-13 11:23:00
20180913 13:40,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,9,21,2018-09-13 13:40:00
20180913 14:00,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,2,2,2018-09-13 14:00:00
20180913 14:07,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,2,2,2018-09-13 14:07:00
20180913 14:27,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,16,18,2018-09-13 14:27:00
20180913 14:38,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,9,21,2018-09-13 14:38:00
20180913 14:50,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-13 14:50:00
20180913 14:56,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,10,11,2018-09-13 14:56:00
20180913 14:59,5900,5900,5900,5900,0,0.0,22,0.0,0.0,0.0,2,3,2018-09-13 14:59:00
20180914 09:00,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,55,64,2018-09-14 09:00:00
20180914 09:03,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,4,4,2018-09-14 09:03:00
20180914 09:08,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,4,5,2018-09-14 09:08:00
20180914 09:13,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,5,6,2018-09-14 09:13:00
20180914 09:18,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,6,6,2018-09-14 09:18:00
20180914 09:23,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,7,8,2018-09-14 09:23:00
20180914 09:24,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,4,6,2018-09-14 09:24:00
20180914 09:25,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-14 09:25:00
20180914 09:28,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,1,1,2018-09-14 09:28:00
20180914 09:29,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,2,4,2018-09-14 09:29:00
20180914 09:39,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,5,11,2018-09-14 09:39:00
20180914 09:49,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,7,16,2018-09-14 09:49:00
20180914 09:59,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,7,16,2018-09-14 09:59:00
20180914 10:09,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,5,11,2018-09-14 10:09:00
20180914 10:14,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,1,3,2018-09-14 10:14:00
20180914 10:30,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,3,7,2018-09-14 10:30:00
20180914 10:40,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,8,18,2018-09-14 10:40:00
20180914 10:50,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,7,16,2018-09-14 10:50:00
20180914 10:53,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,2,2,2018-09-14 10:53:00
20180914 11:00,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,14,16,2018-09-14 11:00:00
20180914 11:03,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,4,4,2018-09-14 11:03:00
20180914 11:10,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,27,21,2018-09-14 11:10:00
20180914 11:13,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-14 11:13:00
20180914 11:20,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,14,16,2018-09-14 11:20:00
20180914 11:23,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,3,4,2018-09-14 11:23:00
20180914 11:25,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,1,2,2018-09-14 11:25:00
20180914 11:29,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,7,7,2018-09-14 11:29:00
20180914 13:30,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,11,27,2018-09-14 13:30:00
20180914 13:33,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-14 13:33:00
20180914 13:43,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,13,31,2018-09-14 13:43:00
20180914 13:44,5898,5898,5898,5898,0,0.0,22,0.0,0.0,0.0,2,5,2018-09-14 13:44:00
