date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180925 09:44,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-25 09:44:00
20180925 09:47,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-25 09:47:00
20180925 10:14,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,4,18,2018-09-25 10:14:00
20180925 10:30,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,20,45,2018-09-25 10:30:00
20180925 10:41,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-25 10:41:00
20180925 10:52,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,5,1,2018-09-25 10:52:00
20180925 10:53,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,10,3,2018-09-25 10:53:00
20180925 11:29,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,35,8,2018-09-25 11:29:00
20180925 13:30,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,180,66,2018-09-25 13:30:00
20180925 13:31,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,30,9,2018-09-25 13:31:00
20180925 13:33,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,20,6,2018-09-25 13:33:00
20180925 14:58,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,10,5,2018-09-25 14:58:00
20180925 14:59,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,20,9,2018-09-25 14:59:00
20180925 15:00,5776,5776,5776,5776,0,0.0,16,0.0,0.0,0.0,5,2,2018-09-25 15:00:00
20180926 09:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,125,99,2018-09-26 09:00:00
20180926 09:02,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,3,2018-09-26 09:02:00
20180926 09:05,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-26 09:05:00
20180926 09:08,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,3,2,2018-09-26 09:08:00
20180926 09:11,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-09-26 09:11:00
20180926 09:20,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-26 09:20:00
20180926 09:21,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-26 09:21:00
20180926 09:38,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,5,2018-09-26 09:38:00
20180926 10:14,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,7,2018-09-26 10:14:00
20180926 10:30,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,12,29,2018-09-26 10:30:00
20180926 10:31,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-26 10:31:00
20180926 11:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,26,13,2018-09-26 11:00:00
20180926 11:01,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-26 11:01:00
20180926 11:16,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-09-26 11:16:00
20180926 11:19,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-26 11:19:00
20180926 11:29,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,16,13,2018-09-26 11:29:00
20180926 13:30,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,18,35,2018-09-26 13:30:00
20180926 13:31,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-26 13:31:00
20180926 13:34,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-09-26 13:34:00
20180926 13:44,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,3,2,2018-09-26 13:44:00
20180926 13:54,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-26 13:54:00
20180926 14:20,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-09-26 14:20:00
20180926 14:30,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-26 14:30:00
20180926 14:31,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,5,2018-09-26 14:31:00
20180926 14:35,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-26 14:35:00
20180926 14:50,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-26 14:50:00
20180926 14:56,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,5,2018-09-26 14:56:00
20180926 14:59,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,46,24,2018-09-26 14:59:00
20180926 15:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,0,2,2018-09-26 15:00:00
20180926 21:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,187,146,2018-09-26 21:00:00
20180926 21:01,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,12,13,2018-09-26 21:01:00
20180926 21:02,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,8,10,2018-09-26 21:02:00
20180926 21:03,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,59,57,2018-09-26 21:03:00
20180926 21:13,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,13,5,2018-09-26 21:13:00
20180926 21:14,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-26 21:14:00
20180926 21:24,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,19,7,2018-09-26 21:24:00
20180926 21:34,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,13,5,2018-09-26 21:34:00
20180926 21:44,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,7,3,2018-09-26 21:44:00
20180926 21:46,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-26 21:46:00
20180926 21:56,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,19,7,2018-09-26 21:56:00
20180926 21:58,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-26 21:58:00
20180926 22:02,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-26 22:02:00
20180926 22:05,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-26 22:05:00
20180926 22:15,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,25,9,2018-09-26 22:15:00
20180926 22:25,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,25,9,2018-09-26 22:25:00
20180926 22:26,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-26 22:26:00
20180926 22:36,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,31,11,2018-09-26 22:36:00
20180926 22:40,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-26 22:40:00
20180926 22:48,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-26 22:48:00
20180926 22:51,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-26 22:51:00
20180926 23:01,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-26 23:01:00
20180926 23:11,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,49,17,2018-09-26 23:11:00
20180926 23:21,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,31,11,2018-09-26 23:21:00
20180926 23:22,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,24,8,2018-09-26 23:22:00
20180926 23:29,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,15,8,2018-09-26 23:29:00
20180927 09:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,108,88,2018-09-27 09:00:00
20180927 09:01,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 09:01:00
20180927 09:03,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,5,2018-09-27 09:03:00
20180927 09:05,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 09:05:00
20180927 09:10,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,5,2018-09-27 09:10:00
20180927 09:12,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-27 09:12:00
20180927 09:15,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,5,2018-09-27 09:15:00
20180927 09:16,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,5,2018-09-27 09:16:00
20180927 09:30,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,5,2018-09-27 09:30:00
20180927 10:14,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,7,2018-09-27 10:14:00
20180927 10:30,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,19,57,2018-09-27 10:30:00
20180927 10:32,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-27 10:32:00
20180927 10:35,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-27 10:35:00
20180927 10:40,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-27 10:40:00
20180927 10:41,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-27 10:41:00
20180927 10:42,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,17,11,2018-09-27 10:42:00
20180927 10:43,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-27 10:43:00
20180927 11:29,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,7,8,2018-09-27 11:29:00
20180927 13:30,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,75,52,2018-09-27 13:30:00
20180927 13:31,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 13:31:00
20180927 13:41,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-27 13:41:00
20180927 13:55,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-09-27 13:55:00
20180927 14:05,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-27 14:05:00
20180927 14:16,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-09-27 14:16:00
20180927 14:23,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,5,2018-09-27 14:23:00
20180927 14:24,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,5,2018-09-27 14:24:00
20180927 14:26,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-27 14:26:00
20180927 14:31,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,5,2018-09-27 14:31:00
20180927 14:32,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,5,2018-09-27 14:32:00
20180927 14:59,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,14,20,2018-09-27 14:59:00
20180927 15:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,0,2,2018-09-27 15:00:00
20180927 21:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,190,148,2018-09-27 21:00:00
20180927 21:02,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,3,2018-09-27 21:02:00
20180927 21:03,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,5,2018-09-27 21:03:00
20180927 21:04,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 21:04:00
20180927 21:05,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 21:05:00
20180927 21:11,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 21:11:00
20180927 21:16,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,49,17,2018-09-27 21:16:00
20180927 21:20,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 21:20:00
20180927 21:21,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 21:21:00
20180927 21:22,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,18,2018-09-27 21:22:00
20180927 21:31,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,55,19,2018-09-27 21:31:00
20180927 21:34,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 21:34:00
20180927 21:37,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 21:37:00
20180927 21:38,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 21:38:00
20180927 21:48,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,35,12,2018-09-27 21:48:00
20180927 21:49,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,26,9,2018-09-27 21:49:00
20180927 21:51,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 21:51:00
20180927 22:01,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-27 22:01:00
20180927 22:14,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,3,7,2018-09-27 22:14:00
20180927 22:19,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,10,2018-09-27 22:19:00
20180927 22:20,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-09-27 22:20:00
20180927 22:23,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 22:23:00
20180927 22:33,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,7,3,2018-09-27 22:33:00
20180927 22:34,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-27 22:34:00
20180927 22:43,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-27 22:43:00
20180927 23:02,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-09-27 23:02:00
20180927 23:12,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-27 23:12:00
20180927 23:22,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,5,2018-09-27 23:22:00
20180927 23:29,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,37,16,2018-09-27 23:29:00
20180928 09:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,136,109,2018-09-28 09:00:00
20180928 09:01,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-28 09:01:00
20180928 09:02,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,12,4,2018-09-28 09:02:00
20180928 09:04,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,3,2018-09-28 09:04:00
20180928 09:09,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,31,17,2018-09-28 09:09:00
20180928 09:10,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-28 09:10:00
20180928 09:15,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-28 09:15:00
20180928 09:17,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-28 09:17:00
20180928 09:44,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,8,3,2018-09-28 09:44:00
20180928 09:46,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-28 09:46:00
20180928 10:05,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,2,2018-09-28 10:05:00
20180928 10:06,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,2,2018-09-28 10:06:00
20180928 10:14,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,7,19,2018-09-28 10:14:00
20180928 10:30,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,12,21,2018-09-28 10:30:00
20180928 10:39,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-28 10:39:00
20180928 10:40,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,24,10,2018-09-28 10:40:00
20180928 11:13,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-09-28 11:13:00
20180928 11:23,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,7,3,2018-09-28 11:23:00
20180928 11:25,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,12,4,2018-09-28 11:25:00
20180928 11:26,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-28 11:26:00
20180928 11:29,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,7,8,2018-09-28 11:29:00
20180928 13:30,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,22,38,2018-09-28 13:30:00
20180928 13:34,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-09-28 13:34:00
20180928 13:38,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-28 13:38:00
20180928 13:40,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-28 13:40:00
20180928 14:55,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,17,9,2018-09-28 14:55:00
20180928 14:59,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,19,17,2018-09-28 14:59:00
20180928 15:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,0,2,2018-09-28 15:00:00
20180928 21:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,181,140,2018-09-28 21:00:00
20180928 21:01,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,10,7,2018-09-28 21:01:00
20180928 21:03,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-28 21:03:00
20180928 21:04,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-28 21:04:00
20180928 21:14,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,49,17,2018-09-28 21:14:00
20180928 21:15,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-28 21:15:00
20180928 21:20,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-09-28 21:20:00
20180928 21:23,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-09-28 21:23:00
20180928 21:34,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,2,2018-09-28 21:34:00
20180928 21:44,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-09-28 21:44:00
20180928 22:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,3,2,2018-09-28 22:00:00
20180928 22:14,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-09-28 22:14:00
20180928 22:18,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,9,4,2018-09-28 22:18:00
20180928 22:19,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,17,6,2018-09-28 22:19:00
20180928 23:29,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,40,17,2018-09-28 23:29:00
20181008 09:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,177,133,2018-10-08 09:00:00
20181008 09:01,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,5,2018-10-08 09:01:00
20181008 09:02,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,23,19,2018-10-08 09:02:00
20181008 09:03,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,24,13,2018-10-08 09:03:00
20181008 09:07,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,12,4,2018-10-08 09:07:00
20181008 09:09,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-10-08 09:09:00
20181008 09:10,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-10-08 09:10:00
20181008 09:20,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,49,17,2018-10-08 09:20:00
20181008 09:22,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,12,4,2018-10-08 09:22:00
20181008 09:31,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,43,15,2018-10-08 09:31:00
20181008 09:32,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-10-08 09:32:00
20181008 09:38,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-10-08 09:38:00
20181008 09:48,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,49,17,2018-10-08 09:48:00
20181008 09:49,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-10-08 09:49:00
20181008 09:54,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-10-08 09:54:00
20181008 10:02,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-10-08 10:02:00
20181008 10:14,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,3,15,2018-10-08 10:14:00
20181008 10:30,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,17,52,2018-10-08 10:30:00
20181008 11:29,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,5,7,2018-10-08 11:29:00
20181008 13:30,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,21,41,2018-10-08 13:30:00
20181008 13:39,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-10-08 13:39:00
20181008 13:49,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-10-08 13:49:00
20181008 14:17,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-10-08 14:17:00
20181008 14:27,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,3,2,2018-10-08 14:27:00
20181008 14:36,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-10-08 14:36:00
20181008 14:46,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,7,3,2018-10-08 14:46:00
20181008 14:49,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,12,4,2018-10-08 14:49:00
20181008 14:51,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-10-08 14:51:00
20181008 14:59,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,18,14,2018-10-08 14:59:00
20181008 15:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,0,2,2018-10-08 15:00:00
20181009 09:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,138,116,2018-10-09 09:00:00
20181009 09:01,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,5,2018-10-09 09:01:00
20181009 09:02,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,29,21,2018-10-09 09:02:00
20181009 09:03,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,12,4,2018-10-09 09:03:00
20181009 09:06,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-10-09 09:06:00
20181009 09:07,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,2,2018-10-09 09:07:00
20181009 09:08,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-10-09 09:08:00
20181009 10:11,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-10-09 10:11:00
20181009 10:13,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,6,2018-10-09 10:13:00
20181009 10:14,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,12,2018-10-09 10:14:00
20181009 10:30,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,0,44,2018-10-09 10:30:00
20181009 10:31,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,0,8,2018-10-09 10:31:00
20181009 10:37,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-10-09 10:37:00
20181009 10:38,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,8,4,2018-10-09 10:38:00
20181009 10:39,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,0,1,2018-10-09 10:39:00
20181009 10:40,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-10-09 10:40:00
20181009 10:41,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,19,9,2018-10-09 10:41:00
20181009 10:42,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,8,2018-10-09 10:42:00
20181009 10:43,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,5,2018-10-09 10:43:00
20181009 10:44,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,5,2018-10-09 10:44:00
20181009 10:45,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-10-09 10:45:00
20181009 10:46,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-10-09 10:46:00
20181009 10:48,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,5,2018-10-09 10:48:00
20181009 10:55,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-10-09 10:55:00
20181009 10:59,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-10-09 10:59:00
20181009 11:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-10-09 11:00:00
20181009 11:29,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,7,8,2018-10-09 11:29:00
20181009 13:30,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,27,59,2018-10-09 13:30:00
20181009 13:34,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,5,2018-10-09 13:34:00
20181009 13:35,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-10-09 13:35:00
20181009 13:38,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,5,2018-10-09 13:38:00
20181009 13:41,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,1,2018-10-09 13:41:00
20181009 13:42,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,18,6,2018-10-09 13:42:00
20181009 13:50,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-10-09 13:50:00
20181009 14:53,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,15,2018-10-09 14:53:00
20181009 14:54,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,1,1,2018-10-09 14:54:00
20181009 14:57,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,2,3,2018-10-09 14:57:00
20181009 14:58,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,6,9,2018-10-09 14:58:00
20181009 14:59,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,0,11,2018-10-09 14:59:00
20181009 15:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,0,2,2018-10-09 15:00:00
20181009 21:00,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,190,155,2018-10-09 21:00:00
20181009 21:01,5816,5816,5816,5816,0,0.0,16,0.0,0.0,0.0,4,5,2018-10-09 21:01:00
