date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181121 21:05,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 21:05:00
20181121 21:08,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 21:08:00
20181121 21:11,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,8,2018-11-21 21:11:00
20181121 21:13,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 21:13:00
20181121 21:19,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 21:19:00
20181121 21:21,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,13,16,2018-11-21 21:21:00
20181121 21:22,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,11,20,2018-11-21 21:22:00
20181121 21:23,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 21:23:00
20181121 21:27,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 21:27:00
20181121 21:32,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,22,28,2018-11-21 21:32:00
20181121 21:33,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,13,12,2018-11-21 21:33:00
20181121 21:35,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,13,18,2018-11-21 21:35:00
20181121 21:43,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,20,15,2018-11-21 21:43:00
20181121 21:45,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 21:45:00
20181121 21:46,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,7,10,2018-11-21 21:46:00
20181121 21:47,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 21:47:00
20181121 21:49,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 21:49:00
20181121 21:50,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,30,20,2018-11-21 21:50:00
20181121 21:51,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,12,8,2018-11-21 21:51:00
20181121 21:56,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,49,69,2018-11-21 21:56:00
20181121 21:57,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 21:57:00
20181121 22:00,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 22:00:00
20181121 22:01,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,21,19,2018-11-21 22:01:00
20181121 22:03,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 22:03:00
20181121 22:08,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 22:08:00
20181121 22:13,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,52,63,2018-11-21 22:13:00
20181121 22:14,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 22:14:00
20181121 22:15,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,12,18,2018-11-21 22:15:00
20181121 22:18,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 22:18:00
20181121 22:21,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 22:21:00
20181121 22:25,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,56,78,2018-11-21 22:25:00
20181121 22:27,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 22:27:00
20181121 22:31,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 22:31:00
20181121 22:34,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,9,9,2018-11-21 22:34:00
20181121 22:37,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,52,76,2018-11-21 22:37:00
20181121 22:41,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,8,2018-11-21 22:41:00
20181121 22:44,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 22:44:00
20181121 22:45,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,5,2018-11-21 22:45:00
20181121 22:51,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,43,76,2018-11-21 22:51:00
20181121 22:54,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,8,2018-11-21 22:54:00
20181121 22:55,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,3,1,2018-11-21 22:55:00
20181121 22:56,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 22:56:00
20181121 23:04,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,57,55,2018-11-21 23:04:00
20181121 23:05,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,8,12,2018-11-21 23:05:00
20181121 23:06,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,10,10,2018-11-21 23:06:00
20181121 23:16,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,31,25,2018-11-21 23:16:00
20181121 23:17,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,26,24,2018-11-21 23:17:00
20181121 23:18,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,14,12,2018-11-21 23:18:00
20181121 23:19,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 23:19:00
20181121 23:26,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 23:26:00
20181121 23:29,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,9,2,2018-11-21 23:29:00
20181122 09:00,5530,5530,5530,5530,2,2.0,2,2.0,110600,110600.0,19,19,2018-11-22 09:00:00
20181122 09:01,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,16,14,2018-11-22 09:01:00
20181122 09:02,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,3,2018-11-22 09:02:00
20181122 09:03,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,4,8,2018-11-22 09:03:00
20181122 09:04,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,5,5,2018-11-22 09:04:00
20181122 09:05,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,3,3,2018-11-22 09:05:00
20181122 09:07,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,3,1,2018-11-22 09:07:00
20181122 09:10,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 09:10:00
20181122 09:16,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 09:16:00
20181122 09:18,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,4,2018-11-22 09:18:00
20181122 09:19,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 09:19:00
20181122 09:22,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 09:22:00
20181122 09:34,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 09:34:00
20181122 09:39,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 09:39:00
20181122 09:41,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 09:41:00
20181122 09:43,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 09:43:00
20181122 09:45,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 09:45:00
20181122 09:47,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 09:47:00
20181122 09:49,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 09:49:00
20181122 09:51,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 09:51:00
20181122 09:52,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 09:52:00
20181122 09:54,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 09:54:00
20181122 09:56,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 09:56:00
20181122 09:58,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 09:58:00
20181122 10:00,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 10:00:00
20181122 10:02,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 10:02:00
20181122 10:04,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 10:04:00
20181122 10:06,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 10:06:00
20181122 10:08,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 10:08:00
20181122 10:10,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 10:10:00
20181122 10:12,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 10:12:00
20181122 10:14,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 10:14:00
20181122 10:30,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 10:30:00
20181122 10:31,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 10:31:00
20181122 10:32,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 10:32:00
20181122 10:34,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 10:34:00
20181122 10:36,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,3,3,2018-11-22 10:36:00
20181122 10:38,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 10:38:00
20181122 10:41,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 10:41:00
20181122 10:42,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 10:42:00
20181122 10:50,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 10:50:00
20181122 10:51,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 10:51:00
20181122 10:55,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 10:55:00
20181122 10:56,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 10:56:00
20181122 10:58,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,3,3,2018-11-22 10:58:00
20181122 11:13,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 11:13:00
20181122 11:14,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 11:14:00
20181122 11:17,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 11:17:00
20181122 11:22,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 11:22:00
20181122 11:26,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,3,3,2018-11-22 11:26:00
20181122 11:27,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 11:27:00
20181122 11:28,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 11:28:00
20181122 11:29,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,17,32,2018-11-22 11:29:00
20181122 13:30,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,11,24,2018-11-22 13:30:00
20181122 13:31,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 13:31:00
20181122 13:37,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,3,3,2018-11-22 13:37:00
20181122 13:38,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 13:38:00
20181122 13:45,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 13:45:00
20181122 13:46,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 13:46:00
20181122 13:51,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 13:51:00
20181122 14:01,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 14:01:00
20181122 14:06,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,6,6,2018-11-22 14:06:00
20181122 14:08,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 14:08:00
20181122 14:10,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 14:10:00
20181122 14:11,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 14:11:00
20181122 14:12,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,3,3,2018-11-22 14:12:00
20181122 14:14,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,3,3,2018-11-22 14:14:00
20181122 14:16,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 14:16:00
20181122 14:51,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 14:51:00
20181122 14:59,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,17,31,2018-11-22 14:59:00
20181122 15:00,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 15:00:00
20181122 20:55,5568,5568,5568,5568,0,0.0,0,-2.0,0,0.0,6,6,2018-11-22 20:55:00
20181122 21:00,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,13,10,2018-11-22 21:00:00
20181122 21:03,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,28,42,2018-11-22 21:03:00
20181122 21:08,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,8,12,2018-11-22 21:08:00
20181122 21:10,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-22 21:10:00
20181122 21:13,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-22 21:13:00
20181122 21:18,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,39,51,2018-11-22 21:18:00
20181122 21:19,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,12,18,2018-11-22 21:19:00
20181122 21:20,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,12,18,2018-11-22 21:20:00
20181122 21:23,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-22 21:23:00
20181122 21:24,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,12,8,2018-11-22 21:24:00
20181122 21:25,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,4,6,2018-11-22 21:25:00
20181122 21:34,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,6,4,2018-11-22 21:34:00
20181122 21:35,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,64,90,2018-11-22 21:35:00
20181122 21:36,5568,5568,5568,5568,0,0.0,0,0.0,0,0.0,21,13,2018-11-22 21:36:00
20181122 21:37,5530,5530,5530,5530,2,2.0,2,2.0,110600,110600.0,20,30,2018-11-22 21:37:00
20181122 21:38,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,8,9,2018-11-22 21:38:00
20181122 21:39,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,3,3,2018-11-22 21:39:00
20181122 21:40,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 21:40:00
20181122 21:41,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 21:41:00
20181122 21:45,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 21:45:00
20181122 21:52,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 21:52:00
20181122 21:55,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 21:55:00
20181122 22:05,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 22:05:00
20181122 22:07,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 22:07:00
20181122 22:08,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 22:08:00
20181122 22:44,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 22:44:00
20181122 22:46,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,3,3,2018-11-22 22:46:00
20181122 22:48,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,3,3,2018-11-22 22:48:00
20181122 22:50,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 22:50:00
20181122 22:51,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 22:51:00
20181122 22:53,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,4,4,2018-11-22 22:53:00
20181122 22:55,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 22:55:00
20181122 22:57,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 22:57:00
20181122 22:59,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 22:59:00
20181122 23:01,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 23:01:00
20181122 23:03,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 23:03:00
20181122 23:05,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 23:05:00
20181122 23:07,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 23:07:00
20181122 23:09,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 23:09:00
20181122 23:11,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 23:11:00
20181122 23:13,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 23:13:00
20181122 23:15,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 23:15:00
20181122 23:17,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 23:17:00
20181122 23:19,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 23:19:00
20181122 23:21,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 23:21:00
20181122 23:22,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,1,1,2018-11-22 23:22:00
20181122 23:24,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 23:24:00
20181122 23:26,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 23:26:00
20181122 23:28,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,2,2,2018-11-22 23:28:00
20181122 23:29,5530,5530,5530,5530,2,0.0,2,0.0,110600,0.0,6,5,2018-11-22 23:29:00
20181123 09:00,5640,5640,5640,5640,2,0.0,2,0.0,112800,2200.0,2,9,2018-11-23 09:00:00
20181123 09:03,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,41,57,2018-11-23 09:03:00
20181123 09:04,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,2,4,2018-11-23 09:04:00
20181123 09:24,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,26,12,2018-11-23 09:24:00
20181123 09:26,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,4,2,2018-11-23 09:26:00
20181123 09:30,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,4,2,2018-11-23 09:30:00
20181123 09:51,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,4,2,2018-11-23 09:51:00
20181123 09:56,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,3,1,2018-11-23 09:56:00
20181123 09:57,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,1,1,2018-11-23 09:57:00
20181123 10:07,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,9,4,2018-11-23 10:07:00
20181123 10:08,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,43,21,2018-11-23 10:08:00
20181123 10:10,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,4,2,2018-11-23 10:10:00
20181123 10:32,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,4,2,2018-11-23 10:32:00
20181123 10:34,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,3,1,2018-11-23 10:34:00
20181123 10:36,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,4,2,2018-11-23 10:36:00
20181123 10:40,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,5,3,2018-11-23 10:40:00
20181123 10:44,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,1,1,2018-11-23 10:44:00
20181123 10:45,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,4,2,2018-11-23 10:45:00
20181123 10:53,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,4,2,2018-11-23 10:53:00
20181123 10:57,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,4,2,2018-11-23 10:57:00
20181123 10:58,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,4,2,2018-11-23 10:58:00
20181123 11:04,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,1,1,2018-11-23 11:04:00
20181123 11:07,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,4,2,2018-11-23 11:07:00
20181123 11:09,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,4,2,2018-11-23 11:09:00
20181123 11:16,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,7,3,2018-11-23 11:16:00
20181123 11:20,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,3,1,2018-11-23 11:20:00
20181123 11:21,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,3,1,2018-11-23 11:21:00
20181123 11:26,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,24,11,2018-11-23 11:26:00
20181123 11:27,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,7,3,2018-11-23 11:27:00
20181123 11:29,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,3,1,2018-11-23 11:29:00
20181123 13:30,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,27,13,2018-11-23 13:30:00
20181123 13:33,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,4,2,2018-11-23 13:33:00
20181123 13:35,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,3,1,2018-11-23 13:35:00
20181123 13:44,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,28,14,2018-11-23 13:44:00
20181123 13:57,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,1,1,2018-11-23 13:57:00
20181123 14:11,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,57,29,2018-11-23 14:11:00
20181123 14:24,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,7,3,2018-11-23 14:24:00
20181123 14:55,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,3,1,2018-11-23 14:55:00
20181123 20:56,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,1,5,2018-11-23 20:56:00
20181123 21:00,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,11,10,2018-11-23 21:00:00
20181123 21:03,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,45,65,2018-11-23 21:03:00
20181123 21:04,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,2,4,2018-11-23 21:04:00
20181123 21:05,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,12,8,2018-11-23 21:05:00
20181123 21:06,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,6,4,2018-11-23 21:06:00
20181123 21:08,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,6,4,2018-11-23 21:08:00
20181123 21:10,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,3,5,2018-11-23 21:10:00
20181123 21:11,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,4,6,2018-11-23 21:11:00
20181123 21:12,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,8,12,2018-11-23 21:12:00
20181123 21:15,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,3,7,2018-11-23 21:15:00
20181123 21:17,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,7,9,2018-11-23 21:17:00
20181123 21:18,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,8,12,2018-11-23 21:18:00
20181123 21:19,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,4,6,2018-11-23 21:19:00
20181123 21:20,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,6,4,2018-11-23 21:20:00
20181123 21:22,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,12,16,2018-11-23 21:22:00
20181123 21:23,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,35,51,2018-11-23 21:23:00
20181123 21:25,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,5,9,2018-11-23 21:25:00
20181123 21:32,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,2,4,2018-11-23 21:32:00
20181123 21:34,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,2,4,2018-11-23 21:34:00
20181123 21:36,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,5,13,2018-11-23 21:36:00
20181123 21:46,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,4,8,2018-11-23 21:46:00
20181123 21:47,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,1,1,2018-11-23 21:47:00
20181123 21:50,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,2,5,2018-11-23 21:50:00
20181123 21:55,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,2,4,2018-11-23 21:55:00
20181123 22:57,5530,5530,5530,5530,0,0.0,2,0.0,0,0.0,2,5,2018-11-23 22:57:00
20181123 23:19,5530,5640,5530,5640,2,2.0,2,0.0,112800,112800.0,2,2,2018-11-23 23:19:00
20181123 23:20,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,2,2,2018-11-23 23:20:00
20181123 23:21,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,1,1,2018-11-23 23:21:00
20181123 23:22,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,1,1,2018-11-23 23:22:00
20181123 23:29,5640,5640,5640,5640,2,0.0,2,0.0,112800,0.0,9,17,2018-11-23 23:29:00
20181126 09:00,5640,5640,5640,5640,0,0.0,2,0.0,0,0.0,18,6,2018-11-26 09:00:00
20181126 09:01,5640,5640,5640,5640,0,0.0,2,0.0,0,0.0,7,2,2018-11-26 09:01:00
20181126 09:03,5640,5640,5640,5640,0,0.0,2,0.0,0,0.0,61,31,2018-11-26 09:03:00
20181126 09:04,5640,5640,5640,5640,0,0.0,2,0.0,0,0.0,4,2,2018-11-26 09:04:00
20181126 09:05,5640,5640,5640,5640,0,0.0,2,0.0,0,0.0,3,1,2018-11-26 09:05:00
20181126 09:08,5640,5640,5640,5640,0,0.0,2,0.0,0,0.0,3,3,2018-11-26 09:08:00
20181126 09:09,5640,5640,5640,5640,0,0.0,2,0.0,0,0.0,3,1,2018-11-26 09:09:00
20181126 09:10,5640,5640,5640,5640,0,0.0,2,0.0,0,0.0,3,1,2018-11-26 09:10:00
