date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180822 21:01,6010,6010,6010,6010,0,0.0,128,0.0,0.0,0.0,1,1,2018-08-22 21:01:00
20180822 21:02,6010,6010,6010,6010,0,0.0,128,0.0,0.0,0.0,103,65,2018-08-22 21:02:00
20180822 21:03,6010,6010,6010,6010,0,0.0,128,0.0,0.0,0.0,78,15,2018-08-22 21:03:00
20180822 21:04,6010,6010,6010,6010,0,0.0,128,0.0,0.0,0.0,26,4,2018-08-22 21:04:00
20180822 21:05,6010,6010,6010,6010,0,0.0,128,0.0,0.0,0.0,27,9,2018-08-22 21:05:00
20180822 21:15,6010,6010,6010,6010,0,0.0,128,0.0,0.0,0.0,5,2,2018-08-22 21:15:00
20180822 21:20,6010,6010,6010,6010,0,0.0,128,0.0,0.0,0.0,10,4,2018-08-22 21:20:00
20180822 21:21,6010,6010,6010,6010,0,0.0,128,0.0,0.0,0.0,149,44,2018-08-22 21:21:00
20180822 21:22,6010,6010,6010,6010,0,0.0,128,0.0,0.0,0.0,66,23,2018-08-22 21:22:00
20180822 21:23,6010,6010,6010,6010,0,0.0,128,0.0,0.0,0.0,16,7,2018-08-22 21:23:00
20180822 21:24,6010,6010,6010,6010,0,0.0,128,0.0,0.0,0.0,55,18,2018-08-22 21:24:00
20180822 21:25,6010,6020,6010,6020,4,4.0,130,2.0,240760.0,240760.0,61,33,2018-08-22 21:25:00
20180822 21:26,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,6,2,2018-08-22 21:26:00
20180822 21:27,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,6,4,2018-08-22 21:27:00
20180822 21:28,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,98,24,2018-08-22 21:28:00
20180822 21:29,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,54,20,2018-08-22 21:29:00
20180822 21:30,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,40,11,2018-08-22 21:30:00
20180822 21:31,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,103,27,2018-08-22 21:31:00
20180822 21:32,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,24,10,2018-08-22 21:32:00
20180822 21:34,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,1,1,2018-08-22 21:34:00
20180822 21:35,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,6,2,2018-08-22 21:35:00
20180822 21:36,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,40,36,2018-08-22 21:36:00
20180822 21:39,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,17,28,2018-08-22 21:39:00
20180822 21:40,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,92,114,2018-08-22 21:40:00
20180822 21:41,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,19,42,2018-08-22 21:41:00
20180822 21:42,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,28,34,2018-08-22 21:42:00
20180822 21:43,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,70,90,2018-08-22 21:43:00
20180822 21:45,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,66,79,2018-08-22 21:45:00
20180822 21:46,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,18,6,2018-08-22 21:46:00
20180822 21:47,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,5,1,2018-08-22 21:47:00
20180822 21:48,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,21,15,2018-08-22 21:48:00
20180822 21:49,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,16,25,2018-08-22 21:49:00
20180822 21:50,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,32,9,2018-08-22 21:50:00
20180822 21:51,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,19,20,2018-08-22 21:51:00
20180822 21:52,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,6,8,2018-08-22 21:52:00
20180822 22:01,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,6,8,2018-08-22 22:01:00
20180822 22:02,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,40,52,2018-08-22 22:02:00
20180822 22:03,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,90,116,2018-08-22 22:03:00
20180822 22:04,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,112,23,2018-08-22 22:04:00
20180822 22:05,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,47,73,2018-08-22 22:05:00
20180822 22:06,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,45,22,2018-08-22 22:06:00
20180822 22:07,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,12,4,2018-08-22 22:07:00
20180822 22:09,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,19,3,2018-08-22 22:09:00
20180822 22:10,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,18,2,2018-08-22 22:10:00
20180822 22:11,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,25,5,2018-08-22 22:11:00
20180822 22:13,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,20,11,2018-08-22 22:13:00
20180822 22:14,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,15,12,2018-08-22 22:14:00
20180822 22:21,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,31,54,2018-08-22 22:21:00
20180822 22:22,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,40,108,2018-08-22 22:22:00
20180822 22:23,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,38,66,2018-08-22 22:23:00
20180822 22:33,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,21,42,2018-08-22 22:33:00
20180822 22:34,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,6,12,2018-08-22 22:34:00
20180822 22:39,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,11,8,2018-08-22 22:39:00
20180822 22:40,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,5,1,2018-08-22 22:40:00
20180822 22:44,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,39,7,2018-08-22 22:44:00
20180822 22:46,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,5,1,2018-08-22 22:46:00
20180822 22:54,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,6,3,2018-08-22 22:54:00
20180822 22:55,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,22,8,2018-08-22 22:55:00
20180822 23:00,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,17,6,2018-08-22 23:00:00
20180822 23:02,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,20,8,2018-08-22 23:02:00
20180822 23:07,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,30,11,2018-08-22 23:07:00
20180822 23:09,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,5,2,2018-08-22 23:09:00
20180822 23:10,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,5,2,2018-08-22 23:10:00
20180822 23:12,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,17,14,2018-08-22 23:12:00
20180822 23:13,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,6,4,2018-08-22 23:13:00
20180822 23:22,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,12,8,2018-08-22 23:22:00
20180822 23:23,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,6,4,2018-08-22 23:23:00
20180822 23:24,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,11,6,2018-08-22 23:24:00
20180822 23:25,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,13,10,2018-08-22 23:25:00
20180822 23:29,6020,6020,6020,6020,4,0.0,130,0.0,240760.0,0.0,19,11,2018-08-22 23:29:00
20180823 09:00,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,215,308,2018-08-23 09:00:00
20180823 09:01,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,10,7,2018-08-23 09:01:00
20180823 09:02,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,20,19,2018-08-23 09:02:00
20180823 09:03,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,123,82,2018-08-23 09:03:00
20180823 09:04,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,44,45,2018-08-23 09:04:00
20180823 09:05,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,26,11,2018-08-23 09:05:00
20180823 09:09,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,10,4,2018-08-23 09:09:00
20180823 09:10,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,15,6,2018-08-23 09:10:00
20180823 09:15,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,15,10,2018-08-23 09:15:00
20180823 09:16,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,14,6,2018-08-23 09:16:00
20180823 09:17,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,4,2018-08-23 09:17:00
20180823 09:18,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 09:18:00
20180823 09:20,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,12,6,2018-08-23 09:20:00
20180823 09:21,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,11,6,2018-08-23 09:21:00
20180823 09:24,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,24,16,2018-08-23 09:24:00
20180823 09:25,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,25,14,2018-08-23 09:25:00
20180823 09:27,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 09:27:00
20180823 09:35,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,15,8,2018-08-23 09:35:00
20180823 09:36,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,7,4,2018-08-23 09:36:00
20180823 09:38,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,19,16,2018-08-23 09:38:00
20180823 09:40,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 09:40:00
20180823 09:48,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,11,10,2018-08-23 09:48:00
20180823 09:49,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,9,4,2018-08-23 09:49:00
20180823 09:51,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,19,12,2018-08-23 09:51:00
20180823 09:52,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,28,26,2018-08-23 09:52:00
20180823 09:53,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,13,12,2018-08-23 09:53:00
20180823 09:54,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,11,8,2018-08-23 09:54:00
20180823 09:56,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,46,32,2018-08-23 09:56:00
20180823 09:57,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,12,12,2018-08-23 09:57:00
20180823 09:58,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,27,22,2018-08-23 09:58:00
20180823 10:07,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,22,16,2018-08-23 10:07:00
20180823 10:12,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 10:12:00
20180823 10:14,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,4,2,2018-08-23 10:14:00
20180823 10:30,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,22,16,2018-08-23 10:30:00
20180823 10:36,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,10,4,2018-08-23 10:36:00
20180823 10:38,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 10:38:00
20180823 10:40,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,51,42,2018-08-23 10:40:00
20180823 10:41,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,38,28,2018-08-23 10:41:00
20180823 10:44,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,7,6,2018-08-23 10:44:00
20180823 10:45,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,15,8,2018-08-23 10:45:00
20180823 10:51,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 10:51:00
20180823 10:55,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,42,28,2018-08-23 10:55:00
20180823 10:56,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,15,10,2018-08-23 10:56:00
20180823 10:58,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,14,10,2018-08-23 10:58:00
20180823 10:59,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,87,66,2018-08-23 10:59:00
20180823 11:03,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,2,2018-08-23 11:03:00
20180823 11:07,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,2,2018-08-23 11:07:00
20180823 11:09,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,22,18,2018-08-23 11:09:00
20180823 11:10,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,69,52,2018-08-23 11:10:00
20180823 11:11,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,20,12,2018-08-23 11:11:00
20180823 11:12,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,12,8,2018-08-23 11:12:00
20180823 11:13,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,14,12,2018-08-23 11:13:00
20180823 11:14,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,26,16,2018-08-23 11:14:00
20180823 11:15,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,20,10,2018-08-23 11:15:00
20180823 11:19,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,4,2018-08-23 11:19:00
20180823 11:20,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,14,8,2018-08-23 11:20:00
20180823 11:23,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,7,4,2018-08-23 11:23:00
20180823 11:24,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,17,8,2018-08-23 11:24:00
20180823 11:29,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,13,12,2018-08-23 11:29:00
20180823 13:30,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,46,46,2018-08-23 13:30:00
20180823 13:31,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 13:31:00
20180823 13:32,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 13:32:00
20180823 13:33,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,4,2018-08-23 13:33:00
20180823 13:34,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,4,2018-08-23 13:34:00
20180823 13:38,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 13:38:00
20180823 13:44,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,12,10,2018-08-23 13:44:00
20180823 13:47,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,10,4,2018-08-23 13:47:00
20180823 13:49,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,4,2018-08-23 13:49:00
20180823 13:56,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,10,6,2018-08-23 13:56:00
20180823 13:57,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 13:57:00
20180823 13:58,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,12,6,2018-08-23 13:58:00
20180823 13:59,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,12,8,2018-08-23 13:59:00
20180823 14:01,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 14:01:00
20180823 14:07,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 14:07:00
20180823 14:09,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,11,10,2018-08-23 14:09:00
20180823 14:10,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,15,8,2018-08-23 14:10:00
20180823 14:15,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,4,2018-08-23 14:15:00
20180823 14:25,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,16,14,2018-08-23 14:25:00
20180823 14:26,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,24,18,2018-08-23 14:26:00
20180823 14:27,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,4,2018-08-23 14:27:00
20180823 14:37,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,24,16,2018-08-23 14:37:00
20180823 14:38,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,4,2018-08-23 14:38:00
20180823 14:45,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,4,2018-08-23 14:45:00
20180823 14:46,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,10,4,2018-08-23 14:46:00
20180823 14:52,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 14:52:00
20180823 14:55,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,22,18,2018-08-23 14:55:00
20180823 14:59,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,48,29,2018-08-23 14:59:00
20180823 15:00,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,2,2,2018-08-23 15:00:00
20180823 20:55,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-23 20:55:00
20180823 21:00,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,201,284,2018-08-23 21:00:00
20180823 21:02,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,44,10,2018-08-23 21:02:00
20180823 21:03,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,172,47,2018-08-23 21:03:00
20180823 21:04,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,12,1,2018-08-23 21:04:00
20180823 21:05,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,44,12,2018-08-23 21:05:00
20180823 21:08,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,22,5,2018-08-23 21:08:00
20180823 21:09,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,21,18,2018-08-23 21:09:00
20180823 21:10,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,40,24,2018-08-23 21:10:00
20180823 21:11,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,12,10,2018-08-23 21:11:00
20180823 21:12,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,65,80,2018-08-23 21:12:00
20180823 21:13,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,23,35,2018-08-23 21:13:00
20180823 21:18,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,7,15,2018-08-23 21:18:00
20180823 21:19,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,24,50,2018-08-23 21:19:00
20180823 21:20,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,10,35,2018-08-23 21:20:00
20180823 21:26,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,20,2018-08-23 21:26:00
20180823 21:30,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,17,35,2018-08-23 21:30:00
20180823 21:31,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,11,30,2018-08-23 21:31:00
20180823 21:32,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,14,25,2018-08-23 21:32:00
20180823 21:33,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,25,7,2018-08-23 21:33:00
20180823 21:37,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,20,15,2018-08-23 21:37:00
20180823 21:38,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,13,42,2018-08-23 21:38:00
20180823 21:42,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,15,14,2018-08-23 21:42:00
20180823 21:43,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,33,25,2018-08-23 21:43:00
20180823 21:44,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,5,2018-08-23 21:44:00
20180823 21:45,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,10,4,2018-08-23 21:45:00
20180823 21:46,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,10,2,2018-08-23 21:46:00
20180823 21:47,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,1,2018-08-23 21:47:00
20180823 21:49,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,10,5,2018-08-23 21:49:00
20180823 21:50,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,5,2018-08-23 21:50:00
20180823 21:52,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,20,16,2018-08-23 21:52:00
20180823 21:53,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,182,240,2018-08-23 21:53:00
20180823 21:54,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,31,72,2018-08-23 21:54:00
20180823 21:55,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,28,36,2018-08-23 21:55:00
20180823 21:57,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,29,42,2018-08-23 21:57:00
20180823 21:58,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,12,2018-08-23 21:58:00
20180823 22:00,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,11,24,2018-08-23 22:00:00
20180823 22:01,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,23,30,2018-08-23 22:01:00
20180823 22:02,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,16,17,2018-08-23 22:02:00
20180823 22:04,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,5,1,2018-08-23 22:04:00
20180823 22:12,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,21,25,2018-08-23 22:12:00
20180823 22:13,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,14,20,2018-08-23 22:13:00
20180823 22:14,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,192,205,2018-08-23 22:14:00
20180823 22:15,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,2,10,2018-08-23 22:15:00
20180823 22:16,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,14,10,2018-08-23 22:16:00
20180823 22:17,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,12,6,2018-08-23 22:17:00
20180823 22:18,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,90,162,2018-08-23 22:18:00
20180823 22:28,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,12,24,2018-08-23 22:28:00
20180823 22:38,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,20,42,2018-08-23 22:38:00
20180823 22:39,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,18,24,2018-08-23 22:39:00
20180823 22:49,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,14,18,2018-08-23 22:49:00
20180823 22:51,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,12,2018-08-23 22:51:00
20180823 23:01,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,15,30,2018-08-23 23:01:00
20180823 23:02,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,2,12,2018-08-23 23:02:00
20180823 23:03,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,16,30,2018-08-23 23:03:00
20180823 23:13,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,18,2018-08-23 23:13:00
20180823 23:15,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,6,12,2018-08-23 23:15:00
20180823 23:25,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,156,234,2018-08-23 23:25:00
20180823 23:28,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,22,14,2018-08-23 23:28:00
20180823 23:29,6020,6020,6020,6020,0,0.0,130,0.0,0.0,0.0,38,26,2018-08-23 23:29:00
20180824 09:00,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,132,123,2018-08-24 09:00:00
20180824 09:01,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,16,8,2018-08-24 09:01:00
20180824 09:02,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,7,5,2018-08-24 09:02:00
20180824 09:03,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,33,25,2018-08-24 09:03:00
20180824 09:04,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-24 09:04:00
20180824 09:06,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,15,6,2018-08-24 09:06:00
20180824 09:13,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,11,6,2018-08-24 09:13:00
20180824 09:14,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,43,32,2018-08-24 09:14:00
20180824 09:15,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,1,2,2018-08-24 09:15:00
20180824 09:16,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-24 09:16:00
20180824 09:19,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,10,4,2018-08-24 09:19:00
20180824 09:25,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,5,4,2018-08-24 09:25:00
20180824 09:26,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,16,14,2018-08-24 09:26:00
20180824 09:27,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,12,6,2018-08-24 09:27:00
20180824 09:29,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,7,6,2018-08-24 09:29:00
20180824 09:31,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,10,4,2018-08-24 09:31:00
20180824 09:35,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,7,6,2018-08-24 09:35:00
20180824 09:43,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-24 09:43:00
20180824 09:45,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,30,18,2018-08-24 09:45:00
20180824 09:46,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,56,42,2018-08-24 09:46:00
20180824 09:47,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,69,50,2018-08-24 09:47:00
20180824 09:48,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,7,4,2018-08-24 09:48:00
20180824 09:52,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,10,4,2018-08-24 09:52:00
20180824 09:55,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,6,4,2018-08-24 09:55:00
20180824 10:04,6018,6018,6018,6018,0,0.0,130,0.0,0.0,0.0,5,2,2018-08-24 10:04:00
