date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180703 22:02,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-03 22:02:00
20180703 22:12,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,20,2018-07-03 22:12:00
20180703 22:17,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,36,44,2018-07-03 22:17:00
20180703 22:20,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-03 22:20:00
20180703 22:24,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,7,8,2018-07-03 22:24:00
20180703 22:30,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-03 22:30:00
20180703 22:32,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-03 22:32:00
20180703 22:34,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,37,44,2018-07-03 22:34:00
20180703 22:42,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-03 22:42:00
20180703 22:44,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,33,40,2018-07-03 22:44:00
20180703 22:52,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,13,15,2018-07-03 22:52:00
20180703 23:02,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,46,91,2018-07-03 23:02:00
20180703 23:12,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,43,51,2018-07-03 23:12:00
20180703 23:22,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,12,15,2018-07-03 23:22:00
20180703 23:23,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,31,36,2018-07-03 23:23:00
20180703 23:25,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-03 23:25:00
20180703 23:29,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,8,2018-07-03 23:29:00
20180704 09:00,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,168,186,2018-07-04 09:00:00
20180704 09:01,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,7,8,2018-07-04 09:01:00
20180704 09:02,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,22,27,2018-07-04 09:02:00
20180704 09:03,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,33,26,2018-07-04 09:03:00
20180704 09:04,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,9,9,2018-07-04 09:04:00
20180704 09:05,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-04 09:05:00
20180704 09:10,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,5,20,2018-07-04 09:10:00
20180704 09:11,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-04 09:11:00
20180704 09:13,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,18,2018-07-04 09:13:00
20180704 09:14,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,10,2018-07-04 09:14:00
20180704 09:17,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,18,2018-07-04 09:17:00
20180704 09:27,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,26,2018-07-04 09:27:00
20180704 09:28,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-04 09:28:00
20180704 09:36,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,14,2018-07-04 09:36:00
20180704 09:41,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-04 09:41:00
20180704 09:52,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-04 09:52:00
20180704 10:02,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,16,2018-07-04 10:02:00
20180704 10:03,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-04 10:03:00
20180704 10:13,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-04 10:13:00
20180704 10:30,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-04 10:30:00
20180704 10:31,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,4,2018-07-04 10:31:00
20180704 10:35,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,7,11,2018-07-04 10:35:00
20180704 10:36,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-04 10:36:00
20180704 10:46,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,14,2018-07-04 10:46:00
20180704 10:56,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-04 10:56:00
20180704 11:05,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,11,2018-07-04 11:05:00
20180704 11:06,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-04 11:06:00
20180704 11:14,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,4,2018-07-04 11:14:00
20180704 11:15,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-04 11:15:00
20180704 11:16,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,24,2018-07-04 11:16:00
20180704 11:18,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-04 11:18:00
20180704 11:28,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-04 11:28:00
20180704 11:29,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,8,24,2018-07-04 11:29:00
20180704 13:30,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,17,80,2018-07-04 13:30:00
20180704 13:33,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-04 13:33:00
20180704 13:43,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-04 13:43:00
20180704 13:45,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,19,2018-07-04 13:45:00
20180704 13:47,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-04 13:47:00
20180704 13:55,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-04 13:55:00
20180704 14:03,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-04 14:03:00
20180704 14:13,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-04 14:13:00
20180704 14:23,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-04 14:23:00
20180704 14:25,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-04 14:25:00
20180704 14:35,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,26,2018-07-04 14:35:00
20180704 14:45,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,30,2018-07-04 14:45:00
20180704 14:47,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-04 14:47:00
20180704 14:50,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,14,2018-07-04 14:50:00
20180704 14:54,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,39,2018-07-04 14:54:00
20180704 14:57,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,7,2018-07-04 14:57:00
20180704 14:59,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,10,21,2018-07-04 14:59:00
20180704 15:00,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,0,3,2018-07-04 15:00:00
20180704 21:00,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,165,186,2018-07-04 21:00:00
20180704 21:02,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-04 21:02:00
20180704 21:03,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,36,50,2018-07-04 21:03:00
20180704 21:04,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,9,16,2018-07-04 21:04:00
20180704 21:05,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,4,2018-07-04 21:05:00
20180704 21:06,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,7,8,2018-07-04 21:06:00
20180704 21:09,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,12,14,2018-07-04 21:09:00
20180704 21:10,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,12,14,2018-07-04 21:10:00
20180704 21:11,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,3,2018-07-04 21:11:00
20180704 21:13,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-04 21:13:00
20180704 21:14,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,12,14,2018-07-04 21:14:00
20180704 21:15,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,7,2018-07-04 21:15:00
20180704 21:16,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,33,34,2018-07-04 21:16:00
20180704 21:17,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,3,4,2018-07-04 21:17:00
20180704 21:21,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,12,14,2018-07-04 21:21:00
20180704 21:22,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-04 21:22:00
20180704 21:26,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,8,2018-07-04 21:26:00
20180704 21:30,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-04 21:30:00
20180704 21:36,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,20,2018-07-04 21:36:00
20180704 21:40,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,27,2018-07-04 21:40:00
20180704 21:41,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-04 21:41:00
20180704 21:46,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,4,20,2018-07-04 21:46:00
20180704 21:47,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-04 21:47:00
20180704 21:57,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,27,2018-07-04 21:57:00
20180704 22:02,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,7,2018-07-04 22:02:00
20180704 22:04,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-04 22:04:00
20180704 22:05,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,24,2018-07-04 22:05:00
20180704 22:09,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,21,2018-07-04 22:09:00
20180704 22:13,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-04 22:13:00
20180704 22:23,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-04 22:23:00
20180704 22:33,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,30,2018-07-04 22:33:00
20180704 22:44,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-04 22:44:00
20180704 22:54,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-04 22:54:00
20180704 22:56,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-04 22:56:00
20180704 23:06,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,6,27,2018-07-04 23:06:00
20180704 23:09,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,10,2018-07-04 23:09:00
20180704 23:17,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,8,37,2018-07-04 23:17:00
20180704 23:20,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,2,13,2018-07-04 23:20:00
20180704 23:25,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,1,4,2018-07-04 23:25:00
20180704 23:29,5494,5494,5494,5494,0,0.0,10,0.0,0,0.0,58,76,2018-07-04 23:29:00
20180705 09:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,146,2018-07-05 09:00:00
20180705 09:01,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,3,2018-07-05 09:01:00
20180705 09:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,12,2018-07-05 09:03:00
20180705 09:04,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,8,2018-07-05 09:04:00
20180705 09:05,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,11,2018-07-05 09:05:00
20180705 09:06,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,7,2018-07-05 09:06:00
20180705 09:07,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,4,2018-07-05 09:07:00
20180705 09:08,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,16,2018-07-05 09:08:00
20180705 09:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,31,2018-07-05 09:10:00
20180705 09:11,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,14,2018-07-05 09:11:00
20180705 09:15,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,14,2018-07-05 09:15:00
20180705 09:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,10,2018-07-05 09:20:00
20180705 09:27,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,10,2018-07-05 09:27:00
20180705 09:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-05 09:29:00
20180705 09:39,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,2,2018-07-05 09:39:00
20180705 11:19,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,11,2018-07-05 11:19:00
20180705 11:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,4,2018-07-05 11:20:00
20180705 14:54,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-05 14:54:00
20180705 14:55,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-05 14:55:00
20180705 14:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,11,2018-07-05 14:59:00
20180705 15:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,0,2018-07-05 15:00:00
20180705 21:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,176,204,2018-07-05 21:00:00
20180705 21:01,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,15,2018-07-05 21:01:00
20180705 21:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,7,2018-07-05 21:02:00
20180705 21:05,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,7,2018-07-05 21:05:00
20180705 21:11,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,15,20,2018-07-05 21:11:00
20180705 21:15,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,16,18,2018-07-05 21:15:00
20180705 21:17,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,8,2018-07-05 21:17:00
20180705 21:18,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,12,14,2018-07-05 21:18:00
20180705 21:19,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,28,28,2018-07-05 21:19:00
20180705 21:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,8,2018-07-05 21:20:00
20180705 21:21,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,7,2018-07-05 21:21:00
20180705 21:23,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,15,2018-07-05 21:23:00
20180705 21:24,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,21,24,2018-07-05 21:24:00
20180705 21:25,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,11,2018-07-05 21:25:00
20180705 21:26,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,15,17,2018-07-05 21:26:00
20180705 21:27,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,11,2018-07-05 21:27:00
20180705 21:28,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,15,17,2018-07-05 21:28:00
20180705 21:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,4,2018-07-05 21:29:00
20180705 21:33,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,43,52,2018-07-05 21:33:00
20180705 21:39,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,7,2018-07-05 21:39:00
20180705 21:42,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,4,2018-07-05 21:42:00
20180705 21:49,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,20,2018-07-05 21:49:00
20180705 21:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-05 21:50:00
20180705 22:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-05 22:00:00
20180705 22:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,17,2018-07-05 22:10:00
20180705 22:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,13,2018-07-05 22:20:00
20180705 22:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,20,2018-07-05 22:30:00
20180705 22:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-05 22:40:00
20180705 22:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,43,2018-07-05 22:50:00
20180705 22:51,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,13,2018-07-05 22:51:00
20180705 22:54,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,10,2018-07-05 22:54:00
20180705 22:55,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,13,2018-07-05 22:55:00
20180705 23:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,39,2018-07-05 23:00:00
20180705 23:05,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,10,2018-07-05 23:05:00
20180705 23:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-05 23:10:00
20180705 23:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,20,2018-07-05 23:20:00
20180705 23:21,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,10,2018-07-05 23:21:00
20180705 23:24,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,13,2018-07-05 23:24:00
20180705 23:26,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,26,90,2018-07-05 23:26:00
20180705 23:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,11,23,2018-07-05 23:29:00
20180706 09:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,14,2018-07-06 09:00:00
20180706 09:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,12,2018-07-06 09:03:00
20180706 09:04,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,14,2018-07-06 09:04:00
20180706 09:05,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-06 09:05:00
20180706 09:27,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,11,2018-07-06 09:27:00
20180706 09:39,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,14,2018-07-06 09:39:00
20180706 09:41,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-06 09:41:00
20180706 09:56,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-06 09:56:00
20180706 09:57,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-06 09:57:00
20180706 09:58,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,4,2018-07-06 09:58:00
20180706 09:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,19,2018-07-06 09:59:00
20180706 10:01,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,6,2018-07-06 10:01:00
20180706 10:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-06 10:02:00
20180706 10:04,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,12,2018-07-06 10:04:00
20180706 10:36,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-06 10:36:00
20180706 10:37,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,20,2018-07-06 10:37:00
20180706 10:38,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,10,2018-07-06 10:38:00
20180706 10:42,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,8,2018-07-06 10:42:00
20180706 10:43,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,11,2018-07-06 10:43:00
20180706 10:44,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-06 10:44:00
20180706 10:45,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-06 10:45:00
20180706 11:22,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-06 11:22:00
20180706 11:24,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,10,2018-07-06 11:24:00
20180706 11:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,4,2018-07-06 11:29:00
20180706 13:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,10,2018-07-06 13:30:00
20180706 13:31,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-06 13:31:00
20180706 13:38,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,9,2018-07-06 13:38:00
20180706 13:44,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,4,2018-07-06 13:44:00
20180706 13:49,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,11,2018-07-06 13:49:00
20180706 13:53,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,6,2018-07-06 13:53:00
20180706 13:54,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-06 13:54:00
20180706 13:55,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,7,2018-07-06 13:55:00
20180706 13:56,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,11,2018-07-06 13:56:00
20180706 13:57,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-06 13:57:00
20180706 14:08,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-06 14:08:00
20180706 14:15,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-06 14:15:00
20180706 14:16,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-06 14:16:00
20180706 14:44,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,6,2018-07-06 14:44:00
20180706 14:45,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,27,2018-07-06 14:45:00
20180706 14:46,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,10,2018-07-06 14:46:00
20180706 14:47,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-06 14:47:00
20180706 14:48,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,10,2018-07-06 14:48:00
20180706 14:49,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-06 14:49:00
20180706 14:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-06 14:50:00
20180706 14:51,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,4,2018-07-06 14:51:00
20180706 14:53,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-06 14:53:00
20180706 14:55,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-06 14:55:00
20180706 14:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,6,2018-07-06 14:59:00
20180706 15:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,0,2018-07-06 15:00:00
20180706 21:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,14,2018-07-06 21:00:00
20180706 21:01,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,3,2018-07-06 21:01:00
20180706 21:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,6,2018-07-06 21:03:00
20180706 21:05,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,13,2018-07-06 21:05:00
20180706 21:06,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,21,2018-07-06 21:06:00
20180706 21:12,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,6,2018-07-06 21:12:00
20180706 21:14,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,8,2018-07-06 21:14:00
20180706 21:15,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,14,2018-07-06 21:15:00
20180706 21:16,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-06 21:16:00
20180706 21:17,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,12,2018-07-06 21:17:00
20180706 21:18,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-06 21:18:00
20180706 21:27,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,3,2018-07-06 21:27:00
20180706 21:28,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,19,2018-07-06 21:28:00
20180706 21:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,4,2018-07-06 21:29:00
20180706 21:39,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,8,2018-07-06 21:39:00
20180706 22:28,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,14,2018-07-06 22:28:00
20180706 22:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,13,2018-07-06 22:29:00
20180706 22:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,9,2018-07-06 22:30:00
20180706 23:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,2,2018-07-06 23:29:00
20180709 09:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,9,2018-07-09 09:00:00
20180709 09:06,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,13,2018-07-09 09:06:00
20180709 09:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,11,2018-07-09 09:13:00
20180709 09:23,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,9,2018-07-09 09:23:00
20180709 09:25,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-09 09:25:00
20180709 09:27,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,4,2018-07-09 09:27:00
20180709 10:57,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,8,2018-07-09 10:57:00
20180709 11:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-09 11:10:00
20180709 13:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,2,2018-07-09 13:30:00
20180709 13:34,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-09 13:34:00
20180709 14:18,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,11,2018-07-09 14:18:00
20180709 14:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,0,2018-07-09 14:59:00
20180709 15:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,0,2018-07-09 15:00:00
20180709 21:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,14,2018-07-09 21:00:00
20180709 21:01,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,3,2018-07-09 21:01:00
