date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 14:35,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-04 14:35:00
20180704 14:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,19,2018-07-04 14:40:00
20180704 14:41,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-04 14:41:00
20180704 14:45,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-04 14:45:00
20180704 14:49,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,2,2018-07-04 14:49:00
20180704 14:50,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,2,2018-07-04 14:50:00
20180704 14:51,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,36,2018-07-04 14:51:00
20180704 14:55,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,36,2018-07-04 14:55:00
20180704 14:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,19,20,2018-07-04 14:59:00
20180704 15:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-04 15:00:00
20180704 15:17,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-04 15:17:00
20180704 20:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,0,1,2018-07-04 20:59:00
20180704 21:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,52,5,2018-07-04 21:00:00
20180704 21:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,72,23,2018-07-04 21:10:00
20180704 21:11,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,36,4,2018-07-04 21:11:00
20180704 21:13,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,88,8,2018-07-04 21:13:00
20180704 21:20,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-04 21:20:00
20180704 21:23,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-04 21:23:00
20180704 21:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-04 21:30:00
20180704 21:33,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-04 21:33:00
20180704 21:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,68,36,2018-07-04 21:40:00
20180704 21:42,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,1,2018-07-04 21:42:00
20180704 21:43,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-04 21:43:00
20180704 21:45,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-04 21:45:00
20180704 21:48,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-04 21:48:00
20180704 21:50,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-04 21:50:00
20180704 21:53,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-04 21:53:00
20180704 21:54,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,1,2018-07-04 21:54:00
20180704 21:57,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,1,2018-07-04 21:57:00
20180704 22:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,54,20,2018-07-04 22:00:00
20180704 22:03,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-04 22:03:00
20180704 22:04,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-04 22:04:00
20180704 22:05,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,1,2018-07-04 22:05:00
20180704 22:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,72,5,2018-07-04 22:10:00
20180704 22:13,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,4,2018-07-04 22:13:00
20180704 22:20,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-04 22:20:00
20180704 22:23,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,52,4,2018-07-04 22:23:00
20180704 22:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-04 22:30:00
20180704 22:33,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-04 22:33:00
20180704 22:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-04 22:40:00
20180704 22:43,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-04 22:43:00
20180704 22:50,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,68,36,2018-07-04 22:50:00
20180704 22:53,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-04 22:53:00
20180704 22:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,3,2018-07-04 22:59:00
20180704 23:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-04 23:00:00
20180705 09:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-05 09:00:00
20180705 09:04,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,2,2018-07-05 09:04:00
20180705 09:05,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-05 09:05:00
20180705 09:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-05 09:10:00
20180705 09:14,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-05 09:14:00
20180705 09:20,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-05 09:20:00
20180705 09:24,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-05 09:24:00
20180705 09:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-05 09:30:00
20180705 09:34,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,19,2018-07-05 09:34:00
20180705 09:35,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-05 09:35:00
20180705 09:37,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,2,2018-07-05 09:37:00
20180705 09:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-05 09:40:00
20180705 09:41,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-05 09:41:00
20180705 09:42,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,2,2018-07-05 09:42:00
20180705 09:49,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,68,4,2018-07-05 09:49:00
20180705 09:50,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-05 09:50:00
20180705 09:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-05 09:59:00
20180705 10:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-05 10:00:00
20180705 10:09,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-05 10:09:00
20180705 10:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-05 10:10:00
20180705 10:14,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,35,3,2018-07-05 10:14:00
20180705 10:15,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-05 10:15:00
20180705 10:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,69,22,2018-07-05 10:30:00
20180705 10:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,52,20,2018-07-05 10:40:00
20180705 10:50,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,52,20,2018-07-05 10:50:00
20180705 11:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,52,20,2018-07-05 11:00:00
20180705 11:07,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,187,28,2018-07-05 11:07:00
20180705 11:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-05 11:10:00
20180705 11:17,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,20,2018-07-05 11:17:00
20180705 11:20,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-05 11:20:00
20180705 11:27,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-05 11:27:00
20180705 11:29,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,35,3,2018-07-05 11:29:00
20180705 11:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-05 11:30:00
20180705 13:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,103,7,2018-07-05 13:30:00
20180705 13:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,87,23,2018-07-05 13:40:00
20180705 13:41,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,3,3,2018-07-05 13:41:00
20180705 13:51,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-05 13:51:00
20180705 14:01,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-05 14:01:00
20180705 14:11,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-05 14:11:00
20180705 14:21,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-05 14:21:00
20180705 14:22,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-05 14:22:00
20180705 14:32,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,3,19,2018-07-05 14:32:00
20180705 14:42,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-05 14:42:00
20180705 14:48,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-05 14:48:00
20180705 14:49,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,3,3,2018-07-05 14:49:00
20180705 14:52,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-05 14:52:00
20180705 14:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,2,2018-07-05 14:59:00
20180705 15:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-05 15:00:00
20180705 15:21,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-05 15:21:00
20180705 20:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,0,0,2018-07-05 20:59:00
20180705 21:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,35,3,2018-07-05 21:00:00
20180705 21:02,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,107,11,2018-07-05 21:02:00
20180705 21:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-05 21:10:00
20180705 21:12,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,19,2,2018-07-05 21:12:00
20180705 21:20,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-05 21:20:00
20180705 21:22,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,19,2,2018-07-05 21:22:00
20180705 21:29,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-05 21:29:00
20180705 21:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,19,2018-07-05 21:30:00
20180705 21:32,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,19,2,2018-07-05 21:32:00
20180705 21:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,68,36,2018-07-05 21:40:00
20180705 21:42,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,19,2,2018-07-05 21:42:00
20180705 21:45,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-05 21:45:00
20180705 21:52,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,19,2,2018-07-05 21:52:00
20180705 21:55,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,20,2018-07-05 21:55:00
20180705 22:02,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,19,2,2018-07-05 22:02:00
20180705 22:05,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-05 22:05:00
20180705 22:12,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,89,9,2018-07-05 22:12:00
20180705 22:13,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,14,31,2018-07-05 22:13:00
20180705 22:14,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,25,9,2018-07-05 22:14:00
20180705 22:22,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-05 22:22:00
20180705 22:24,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,19,2018-07-05 22:24:00
20180705 22:32,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,19,2,2018-07-05 22:32:00
20180705 22:34,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,36,18,2018-07-05 22:34:00
20180705 22:42,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,2,2018-07-05 22:42:00
20180705 22:44,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-05 22:44:00
20180705 22:46,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-05 22:46:00
20180705 22:54,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-05 22:54:00
20180705 22:56,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,19,2018-07-05 22:56:00
20180705 22:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,2,2018-07-05 22:59:00
20180705 23:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-05 23:00:00
20180706 09:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,52,4,2018-07-06 09:00:00
20180706 09:02,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-06 09:02:00
20180706 09:05,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-06 09:05:00
20180706 09:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-06 09:10:00
20180706 09:15,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,85,37,2018-07-06 09:15:00
20180706 09:20,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,35,3,2018-07-06 09:20:00
20180706 09:21,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-06 09:21:00
20180706 09:25,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,85,37,2018-07-06 09:25:00
20180706 09:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-06 09:30:00
20180706 09:35,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,85,37,2018-07-06 09:35:00
20180706 09:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-06 09:40:00
20180706 09:45,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,19,2018-07-06 09:45:00
20180706 09:50,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-06 09:50:00
20180706 09:55,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-06 09:55:00
20180706 10:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-06 10:00:00
20180706 10:05,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,19,2018-07-06 10:05:00
20180706 10:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,19,2018-07-06 10:10:00
20180706 10:14,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,3,3,2018-07-06 10:14:00
20180706 10:15,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-06 10:15:00
20180706 10:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,120,40,2018-07-06 10:30:00
20180706 10:36,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-06 10:36:00
20180706 10:39,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-06 10:39:00
20180706 10:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-06 10:40:00
20180706 10:49,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,51,19,2018-07-06 10:49:00
20180706 10:50,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,2,2018-07-06 10:50:00
20180706 10:51,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-06 10:51:00
20180706 10:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-06 10:59:00
20180706 11:01,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-06 11:01:00
20180706 11:09,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,68,36,2018-07-06 11:09:00
20180706 11:11,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,19,2,2018-07-06 11:11:00
20180706 11:17,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,36,18,2018-07-06 11:17:00
20180706 11:21,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,2,2018-07-06 11:21:00
20180706 11:27,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,5,21,2018-07-06 11:27:00
20180706 11:29,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,3,3,2018-07-06 11:29:00
20180706 11:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-06 11:30:00
20180706 13:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,4,55,2018-07-06 13:30:00
20180706 13:40,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,2,2018-07-06 13:40:00
20180706 13:47,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-06 13:47:00
20180706 13:50,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,34,18,2018-07-06 13:50:00
20180706 13:57,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,2,2018-07-06 13:57:00
20180706 14:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-06 14:00:00
20180706 14:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-06 14:10:00
20180706 14:18,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-06 14:18:00
20180706 14:22,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-06 14:22:00
20180706 14:32,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,3,19,2018-07-06 14:32:00
20180706 14:42,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-06 14:42:00
20180706 14:43,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,2,2018-07-06 14:43:00
20180706 14:46,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-06 14:46:00
20180706 14:47,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-06 14:47:00
20180706 14:52,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-06 14:52:00
20180706 14:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,4,4,2018-07-06 14:59:00
20180706 15:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-06 15:00:00
20180706 15:18,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-06 15:18:00
20180706 20:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,0,0,2018-07-06 20:59:00
20180706 21:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,35,3,2018-07-06 21:00:00
20180706 21:07,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,206,14,2018-07-06 21:07:00
20180706 21:17,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,20,2018-07-06 21:17:00
20180706 21:25,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-06 21:25:00
20180706 21:26,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,1,2018-07-06 21:26:00
20180706 21:27,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,20,2018-07-06 21:27:00
20180706 21:37,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,20,2018-07-06 21:37:00
20180706 21:47,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,20,2018-07-06 21:47:00
20180706 21:57,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,20,2018-07-06 21:57:00
20180706 22:07,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,87,38,2018-07-06 22:07:00
20180706 22:08,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,18,2018-07-06 22:08:00
20180706 22:11,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,18,2018-07-06 22:11:00
20180706 22:17,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,20,2018-07-06 22:17:00
20180706 22:18,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,18,2018-07-06 22:18:00
20180706 22:27,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,20,2018-07-06 22:27:00
20180706 22:30,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,17,18,2018-07-06 22:30:00
20180706 22:37,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,5,2018-07-06 22:37:00
20180706 22:47,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,53,20,2018-07-06 22:47:00
20180706 22:55,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,2,2018-07-06 22:55:00
20180706 22:56,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,68,4,2018-07-06 22:56:00
20180706 22:59,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,57,9,2018-07-06 22:59:00
20180706 23:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-06 23:00:00
20180709 09:00,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,4,4,2018-07-09 09:00:00
20180709 09:01,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,1,1,2018-07-09 09:01:00
20180709 09:10,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-09 09:10:00
20180709 09:20,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,2,18,2018-07-09 09:20:00
20180709 09:22,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,19,12,2018-07-09 09:22:00
20180709 09:23,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,19,33,2018-07-09 09:23:00
20180709 09:24,3194,3194,3194,3194,0,0.0,4,0.0,0,0.0,18,18,2018-07-09 09:24:00
20180709 09:25,3194,3298,3194,3298,2,2.0,4,0.0,65960,65960.0,10,63,2018-07-09 09:25:00
20180709 09:26,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,1,19,2018-07-09 09:26:00
20180709 09:32,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,2,38,2018-07-09 09:32:00
20180709 09:35,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,2,2,2018-07-09 09:35:00
20180709 09:36,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,1,18,2018-07-09 09:36:00
20180709 09:37,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,2,19,2018-07-09 09:37:00
20180709 09:41,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,2,19,2018-07-09 09:41:00
20180709 09:42,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,1,19,2018-07-09 09:42:00
20180709 09:52,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,2,20,2018-07-09 09:52:00
20180709 09:53,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,3,20,2018-07-09 09:53:00
20180709 09:58,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,2,19,2018-07-09 09:58:00
20180709 10:01,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,1,1,2018-07-09 10:01:00
20180709 10:03,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,3,3,2018-07-09 10:03:00
20180709 10:04,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,6,57,2018-07-09 10:04:00
20180709 10:05,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,1,18,2018-07-09 10:05:00
20180709 10:06,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,1,1,2018-07-09 10:06:00
20180709 10:11,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,1,1,2018-07-09 10:11:00
20180709 10:14,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,4,4,2018-07-09 10:14:00
20180709 10:15,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,1,1,2018-07-09 10:15:00
20180709 10:30,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,4,4,2018-07-09 10:30:00
20180709 10:55,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,1,19,2018-07-09 10:55:00
20180709 11:05,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,3,20,2018-07-09 11:05:00
20180709 11:06,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,1,19,2018-07-09 11:06:00
20180709 11:16,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,4,38,2018-07-09 11:16:00
20180709 11:19,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,3,37,2018-07-09 11:19:00
20180709 11:29,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,2,2,2018-07-09 11:29:00
20180709 11:30,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,1,1,2018-07-09 11:30:00
20180709 13:30,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,6,13,2018-07-09 13:30:00
20180709 13:34,3298,3298,3298,3298,2,0.0,4,0.0,65960,0.0,4,8,2018-07-09 13:34:00
20180709 14:14,3228,3228,3228,3228,4,2.0,4,0.0,130520,64560.0,1,2,2018-07-09 14:14:00
20180709 14:30,3228,3228,3228,3228,4,0.0,4,0.0,130520,0.0,1,2,2018-07-09 14:30:00
20180709 14:46,3228,3228,3228,3228,4,0.0,4,0.0,130520,0.0,4,8,2018-07-09 14:46:00
20180709 14:49,3228,3228,3228,3228,4,0.0,4,0.0,130520,0.0,5,93,2018-07-09 14:49:00
20180709 14:52,3228,3228,3228,3228,4,0.0,4,0.0,130520,0.0,1,20,2018-07-09 14:52:00
20180709 14:58,3228,3228,3228,3228,4,0.0,4,0.0,130520,0.0,1,18,2018-07-09 14:58:00
20180709 14:59,3228,3228,3228,3228,4,0.0,4,0.0,130520,0.0,5,56,2018-07-09 14:59:00
20180709 15:00,3228,3228,3228,3228,4,0.0,4,0.0,130520,0.0,1,18,2018-07-09 15:00:00
20180709 15:14,3228,3228,3228,3228,4,0.0,4,0.0,130520,0.0,1,18,2018-07-09 15:14:00
20180709 20:59,3228,3228,3228,3228,0,0.0,4,0.0,0,0.0,0,0,2018-07-09 20:59:00
20180709 21:00,3228,3228,3228,3228,0,0.0,4,0.0,0,0.0,37,37,2018-07-09 21:00:00
20180709 21:01,3228,3228,3228,3228,0,0.0,4,0.0,0,0.0,56,72,2018-07-09 21:01:00
20180709 21:02,3228,3228,3228,3228,0,0.0,4,0.0,0,0.0,214,453,2018-07-09 21:02:00
20180709 21:10,3228,3228,3228,3228,0,0.0,4,0.0,0,0.0,22,72,2018-07-09 21:10:00
20180709 21:11,3228,3228,3228,3228,0,0.0,4,0.0,0,0.0,18,18,2018-07-09 21:11:00
