date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181120 22:25,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:25:00
20181120 22:26,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:26:00
20181120 22:27,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,246,601,2018-11-20 22:27:00
20181120 22:28,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:28:00
20181120 22:29,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:29:00
20181120 22:30,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,204,510,2018-11-20 22:30:00
20181120 22:31,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:31:00
20181120 22:32,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,222,555,2018-11-20 22:32:00
20181120 22:33,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,228,570,2018-11-20 22:33:00
20181120 22:34,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,216,540,2018-11-20 22:34:00
20181120 22:35,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:35:00
20181120 22:36,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:36:00
20181120 22:37,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,222,541,2018-11-20 22:37:00
20181120 22:38,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,240,600,2018-11-20 22:38:00
20181120 22:39,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:39:00
20181120 22:40,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,210,525,2018-11-20 22:40:00
20181120 22:41,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,204,510,2018-11-20 22:41:00
20181120 22:42,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,216,540,2018-11-20 22:42:00
20181120 22:43,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,228,570,2018-11-20 22:43:00
20181120 22:44,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,240,586,2018-11-20 22:44:00
20181120 22:45,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,204,510,2018-11-20 22:45:00
20181120 22:46,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,204,510,2018-11-20 22:46:00
20181120 22:47,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,216,540,2018-11-20 22:47:00
20181120 22:48,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,216,540,2018-11-20 22:48:00
20181120 22:49,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,80,600,2018-11-20 22:49:00
20181120 22:50,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,37,555,2018-11-20 22:50:00
20181120 22:51,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,37,555,2018-11-20 22:51:00
20181120 22:52,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,37,555,2018-11-20 22:52:00
20181120 22:53,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,37,555,2018-11-20 22:53:00
20181120 22:54,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,36,526,2018-11-20 22:54:00
20181120 22:55,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,36,540,2018-11-20 22:55:00
20181120 22:56,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,37,555,2018-11-20 22:56:00
20181120 22:57,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,37,555,2018-11-20 22:57:00
20181120 22:58,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,39,585,2018-11-20 22:58:00
20181120 22:59,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,21,273,2018-11-20 22:59:00
20181120 23:00,3038,3038,3038,3038,2,0.0,0,0.0,60760.0,0.0,1,1,2018-11-20 23:00:00
20181121 09:00,3038,3038,2920,2920,16,14.0,14,14.0,469560.0,408800.0,136,79,2018-11-21 09:00:00
20181121 09:01,2920,2920,2920,2920,16,0.0,14,0.0,469560.0,0.0,56,14,2018-11-21 09:01:00
20181121 09:02,2920,2974,2920,2974,30,14.0,0,-14.0,885920.0,416360.0,9,2,2018-11-21 09:02:00
20181121 09:03,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,1,1,2018-11-21 09:03:00
20181121 09:04,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,1,1,2018-11-21 09:04:00
20181121 09:05,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,5,5,2018-11-21 09:05:00
20181121 09:06,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,4,4,2018-11-21 09:06:00
20181121 09:07,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,21,34,2018-11-21 09:07:00
20181121 09:08,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,20,75,2018-11-21 09:08:00
20181121 09:09,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,23,106,2018-11-21 09:09:00
20181121 09:10,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,15,6,2018-11-21 09:10:00
20181121 09:12,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,5,2,2018-11-21 09:12:00
20181121 09:13,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,1,1,2018-11-21 09:13:00
20181121 09:14,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,9,17,2018-11-21 09:14:00
20181121 09:15,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,5,30,2018-11-21 09:15:00
20181121 09:16,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,5,0,2018-11-21 09:16:00
20181121 09:17,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,2,15,2018-11-21 09:17:00
20181121 09:18,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,7,45,2018-11-21 09:18:00
20181121 09:19,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,1,15,2018-11-21 09:19:00
20181121 09:20,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,2,30,2018-11-21 09:20:00
20181121 09:21,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,1,15,2018-11-21 09:21:00
20181121 09:22,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,2,30,2018-11-21 09:22:00
20181121 09:24,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,2,30,2018-11-21 09:24:00
20181121 09:26,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,2,30,2018-11-21 09:26:00
20181121 09:28,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,4,45,2018-11-21 09:28:00
20181121 09:30,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,1,15,2018-11-21 09:30:00
20181121 09:31,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,1,15,2018-11-21 09:31:00
20181121 09:32,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,4,60,2018-11-21 09:32:00
20181121 09:34,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,5,60,2018-11-21 09:34:00
20181121 09:35,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,8,120,2018-11-21 09:35:00
20181121 09:36,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,3,45,2018-11-21 09:36:00
20181121 09:38,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,4,45,2018-11-21 09:38:00
20181121 09:40,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,6,90,2018-11-21 09:40:00
20181121 09:42,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,3,45,2018-11-21 09:42:00
20181121 09:43,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,2,30,2018-11-21 09:43:00
20181121 09:44,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,9,135,2018-11-21 09:44:00
20181121 09:45,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,1,15,2018-11-21 09:45:00
20181121 09:46,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,5,75,2018-11-21 09:46:00
20181121 09:48,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,10,135,2018-11-21 09:48:00
20181121 09:49,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,1,15,2018-11-21 09:49:00
20181121 09:50,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,1,15,2018-11-21 09:50:00
20181121 09:53,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,2,30,2018-11-21 09:53:00
20181121 09:54,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,3,45,2018-11-21 09:54:00
20181121 09:56,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,2,30,2018-11-21 09:56:00
20181121 09:57,2974,2974,2974,2974,30,0.0,0,0.0,885920.0,0.0,6,90,2018-11-21 09:57:00
20181121 09:58,2974,2988,2974,2988,50,20.0,20,20.0,1483520.0,597600.0,106,94,2018-11-21 09:58:00
20181121 09:59,2922,2960,2922,2960,88,38.0,2,-18.0,2600720.0,1117200.0,25,63,2018-11-21 09:59:00
20181121 10:00,2960,2960,2936,2936,90,2.0,0,-2.0,2659440.0,58720.0,10,34,2018-11-21 10:00:00
20181121 10:02,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,4,2,2018-11-21 10:02:00
20181121 10:03,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,10,5,2018-11-21 10:03:00
20181121 10:04,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,22,11,2018-11-21 10:04:00
20181121 10:09,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,4,16,2018-11-21 10:09:00
20181121 10:14,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,4,4,2018-11-21 10:14:00
20181121 10:15,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,1,2018-11-21 10:15:00
20181121 10:30,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,98,14,2018-11-21 10:30:00
20181121 10:34,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,15,2018-11-21 10:34:00
20181121 10:36,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,1,2018-11-21 10:36:00
20181121 10:37,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,15,2018-11-21 10:37:00
20181121 10:38,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,15,2018-11-21 10:38:00
20181121 10:39,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,2,18,2018-11-21 10:39:00
20181121 10:40,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,18,2018-11-21 10:40:00
20181121 10:41,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,2,2,2018-11-21 10:41:00
20181121 10:48,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,1,2018-11-21 10:48:00
20181121 10:49,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,3,18,2018-11-21 10:49:00
20181121 10:52,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,18,2018-11-21 10:52:00
20181121 10:53,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,1,2018-11-21 10:53:00
20181121 10:54,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,2,2,2018-11-21 10:54:00
20181121 10:56,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,3,3,2018-11-21 10:56:00
20181121 11:00,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,2,1,2018-11-21 11:00:00
20181121 11:03,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,0,2018-11-21 11:03:00
20181121 11:04,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,0,2018-11-21 11:04:00
20181121 11:13,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,0,2018-11-21 11:13:00
20181121 11:15,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,18,2018-11-21 11:15:00
20181121 11:17,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,3,18,2018-11-21 11:17:00
20181121 11:29,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,3,0,2018-11-21 11:29:00
20181121 11:30,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,0,2018-11-21 11:30:00
20181121 13:30,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,170,270,2018-11-21 13:30:00
20181121 13:32,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,3,20,2018-11-21 13:32:00
20181121 13:38,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,1,2018-11-21 13:38:00
20181121 13:41,2936,2936,2936,2936,90,0.0,0,0.0,2659440.0,0.0,1,1,2018-11-21 13:41:00
20181121 13:53,2998,2998,2936,2936,94,4.0,2,2.0,2778120.0,118680.0,3,3,2018-11-21 13:53:00
20181121 13:54,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,6,40,2018-11-21 13:54:00
20181121 13:55,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,4,4,2018-11-21 13:55:00
20181121 13:57,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,1,1,2018-11-21 13:57:00
20181121 13:58,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,1,1,2018-11-21 13:58:00
20181121 14:01,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,1,1,2018-11-21 14:01:00
20181121 14:02,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,1,0,2018-11-21 14:02:00
20181121 14:03,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,1,0,2018-11-21 14:03:00
20181121 14:05,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,1,0,2018-11-21 14:05:00
20181121 14:07,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,1,1,2018-11-21 14:07:00
20181121 14:11,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,2,2,2018-11-21 14:11:00
20181121 14:12,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,1,1,2018-11-21 14:12:00
20181121 14:23,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,1,1,2018-11-21 14:23:00
20181121 14:27,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,1,1,2018-11-21 14:27:00
20181121 14:31,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,3,3,2018-11-21 14:31:00
20181121 14:32,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,2,2,2018-11-21 14:32:00
20181121 14:33,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,7,7,2018-11-21 14:33:00
20181121 14:36,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,2,2,2018-11-21 14:36:00
20181121 14:37,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,3,3,2018-11-21 14:37:00
20181121 14:38,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,4,3,2018-11-21 14:38:00
20181121 14:39,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,6,4,2018-11-21 14:39:00
20181121 14:40,2936,2936,2936,2936,94,0.0,2,0.0,2778120.0,0.0,3,2,2018-11-21 14:40:00
20181121 14:41,2936,2936,2920,2920,98,4.0,6,4.0,2894920.0,116800.0,9,84,2018-11-21 14:41:00
20181121 14:42,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,10,65,2018-11-21 14:42:00
20181121 14:43,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,12,81,2018-11-21 14:43:00
20181121 14:44,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,9,49,2018-11-21 14:44:00
20181121 14:45,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,20,84,2018-11-21 14:45:00
20181121 14:46,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,26,73,2018-11-21 14:46:00
20181121 14:48,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,4,2,2018-11-21 14:48:00
20181121 14:49,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,10,5,2018-11-21 14:49:00
20181121 14:50,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,6,3,2018-11-21 14:50:00
20181121 14:51,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,6,3,2018-11-21 14:51:00
20181121 14:54,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,2,1,2018-11-21 14:54:00
20181121 14:56,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,3,2,2018-11-21 14:56:00
20181121 14:58,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,24,12,2018-11-21 14:58:00
20181121 14:59,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,35,12,2018-11-21 14:59:00
20181121 15:00,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,1,1,2018-11-21 15:00:00
20181121 15:22,2920,2920,2920,2920,98,0.0,6,0.0,2894920.0,0.0,1,1,2018-11-21 15:22:00
20181121 20:59,2920,2920,2920,2920,0,0.0,6,0.0,0.0,0.0,5,5,2018-11-21 20:59:00
20181121 21:00,2920,2920,2920,2920,0,0.0,6,0.0,0.0,0.0,31,86,2018-11-21 21:00:00
20181121 21:02,2920,3016,2920,3016,2,2.0,6,0.0,60320.0,60320.0,10,103,2018-11-21 21:02:00
20181121 21:03,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,7,7,2018-11-21 21:03:00
20181121 21:04,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,5,21,2018-11-21 21:04:00
20181121 21:05,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,3,3,2018-11-21 21:05:00
20181121 21:06,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,3,3,2018-11-21 21:06:00
20181121 21:08,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,2,2,2018-11-21 21:08:00
20181121 21:10,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,6,6,2018-11-21 21:10:00
20181121 21:11,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,4,4,2018-11-21 21:11:00
20181121 21:13,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,5,5,2018-11-21 21:13:00
20181121 21:14,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,1,1,2018-11-21 21:14:00
20181121 21:15,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,5,5,2018-11-21 21:15:00
20181121 21:16,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,5,5,2018-11-21 21:16:00
20181121 21:18,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,2,3,2018-11-21 21:18:00
20181121 21:20,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,3,3,2018-11-21 21:20:00
20181121 21:21,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,2,2,2018-11-21 21:21:00
20181121 21:22,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,4,7,2018-11-21 21:22:00
20181121 21:23,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,3,3,2018-11-21 21:23:00
20181121 21:24,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,2,3,2018-11-21 21:24:00
20181121 21:25,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,4,6,2018-11-21 21:25:00
20181121 21:26,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,3,3,2018-11-21 21:26:00
20181121 21:27,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,1,1,2018-11-21 21:27:00
20181121 21:28,3016,3016,3016,3016,2,0.0,6,0.0,60320.0,0.0,3,3,2018-11-21 21:28:00
20181121 21:29,2978,2978,2978,2978,4,2.0,4,-2.0,119880.0,59560.0,2,2,2018-11-21 21:29:00
20181121 21:30,2978,2978,2978,2978,4,0.0,4,0.0,119880.0,0.0,9,9,2018-11-21 21:30:00
20181121 21:31,2978,2978,2978,2978,6,2.0,2,-2.0,179440.0,59560.0,4,4,2018-11-21 21:31:00
20181121 21:32,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,4,4,2018-11-21 21:32:00
20181121 21:33,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,4,4,2018-11-21 21:33:00
20181121 21:34,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,3,3,2018-11-21 21:34:00
20181121 21:35,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,2,2,2018-11-21 21:35:00
20181121 21:36,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,2,2,2018-11-21 21:36:00
20181121 21:37,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,3,3,2018-11-21 21:37:00
20181121 21:38,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,1,1,2018-11-21 21:38:00
20181121 21:39,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,2,2,2018-11-21 21:39:00
20181121 21:40,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,5,5,2018-11-21 21:40:00
20181121 21:42,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,2,2,2018-11-21 21:42:00
20181121 21:43,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,2,1,2018-11-21 21:43:00
20181121 21:44,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,6,3,2018-11-21 21:44:00
20181121 21:45,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,9,10,2018-11-21 21:45:00
20181121 21:57,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,8,3,2018-11-21 21:57:00
20181121 22:00,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,144,54,2018-11-21 22:00:00
20181121 22:01,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,288,108,2018-11-21 22:01:00
20181121 22:02,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,280,105,2018-11-21 22:02:00
20181121 22:03,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,280,105,2018-11-21 22:03:00
20181121 22:04,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,280,105,2018-11-21 22:04:00
20181121 22:05,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,646,111,2018-11-21 22:05:00
20181121 22:06,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,599,114,2018-11-21 22:06:00
20181121 22:07,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,684,113,2018-11-21 22:07:00
20181121 22:08,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,145,43,2018-11-21 22:08:00
20181121 22:09,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,411,37,2018-11-21 22:09:00
20181121 22:10,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,34,34,2018-11-21 22:10:00
20181121 22:11,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,40,40,2018-11-21 22:11:00
20181121 22:12,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,34,34,2018-11-21 22:12:00
20181121 22:13,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,43,43,2018-11-21 22:13:00
20181121 22:14,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,126,41,2018-11-21 22:14:00
20181121 22:15,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,36,36,2018-11-21 22:15:00
20181121 22:16,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,36,36,2018-11-21 22:16:00
20181121 22:17,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,35,35,2018-11-21 22:17:00
20181121 22:18,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,34,34,2018-11-21 22:18:00
20181121 22:19,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,37,37,2018-11-21 22:19:00
20181121 22:20,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,38,38,2018-11-21 22:20:00
20181121 22:21,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,39,39,2018-11-21 22:21:00
20181121 22:22,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,37,37,2018-11-21 22:22:00
20181121 22:23,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,35,35,2018-11-21 22:23:00
20181121 22:24,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,35,35,2018-11-21 22:24:00
20181121 22:25,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,35,35,2018-11-21 22:25:00
20181121 22:26,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,36,36,2018-11-21 22:26:00
20181121 22:27,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,38,38,2018-11-21 22:27:00
20181121 22:28,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,38,38,2018-11-21 22:28:00
20181121 22:29,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,36,36,2018-11-21 22:29:00
20181121 22:30,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,36,36,2018-11-21 22:30:00
20181121 22:31,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,38,38,2018-11-21 22:31:00
20181121 22:32,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,35,35,2018-11-21 22:32:00
20181121 22:33,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,35,35,2018-11-21 22:33:00
20181121 22:34,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,36,36,2018-11-21 22:34:00
20181121 22:35,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,80,41,2018-11-21 22:35:00
20181121 22:36,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,74,37,2018-11-21 22:36:00
20181121 22:37,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,74,37,2018-11-21 22:37:00
20181121 22:38,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,68,34,2018-11-21 22:38:00
20181121 22:39,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,72,36,2018-11-21 22:39:00
20181121 22:40,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,72,36,2018-11-21 22:40:00
20181121 22:41,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,72,36,2018-11-21 22:41:00
20181121 22:42,2978,2978,2978,2978,6,0.0,2,0.0,179440.0,0.0,72,36,2018-11-21 22:42:00
