date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180918 11:20,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,27,10,2018-09-18 11:20:00
20180918 11:21,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,28,11,2018-09-18 11:21:00
20180918 11:22,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,5,5,2018-09-18 11:22:00
20180918 11:25,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,42,8,2018-09-18 11:25:00
20180918 11:26,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,12,16,2018-09-18 11:26:00
20180918 11:28,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,21,40,2018-09-18 11:28:00
20180918 11:29,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,58,31,2018-09-18 11:29:00
20180918 11:30,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,1,2,2018-09-18 11:30:00
20180918 13:30,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,217,42,2018-09-18 13:30:00
20180918 13:31,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,1,2,2018-09-18 13:31:00
20180918 13:33,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 13:33:00
20180918 13:34,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,1,2,2018-09-18 13:34:00
20180918 13:36,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 13:36:00
20180918 13:39,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 13:39:00
20180918 13:42,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,75,14,2018-09-18 13:42:00
20180918 13:43,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,37,6,2018-09-18 13:43:00
20180918 13:46,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 13:46:00
20180918 13:49,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 13:49:00
20180918 13:50,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,2,3,2018-09-18 13:50:00
20180918 13:52,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,22,10,2018-09-18 13:52:00
20180918 13:53,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,1,2,2018-09-18 13:53:00
20180918 13:55,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,111,18,2018-09-18 13:55:00
20180918 13:56,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,1,2,2018-09-18 13:56:00
20180918 13:59,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 13:59:00
20180918 14:02,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 14:02:00
20180918 14:05,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 14:05:00
20180918 14:08,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,112,20,2018-09-18 14:08:00
20180918 14:11,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 14:11:00
20180918 14:14,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 14:14:00
20180918 14:17,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 14:17:00
20180918 14:20,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,112,20,2018-09-18 14:20:00
20180918 14:23,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 14:23:00
20180918 14:26,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 14:26:00
20180918 14:29,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,18,2,2018-09-18 14:29:00
20180918 14:30,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,1,2,2018-09-18 14:30:00
20180918 14:33,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,75,14,2018-09-18 14:33:00
20180918 14:36,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 14:36:00
20180918 14:39,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 14:39:00
20180918 14:40,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,37,6,2018-09-18 14:40:00
20180918 14:43,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 14:43:00
20180918 14:44,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,2,3,2018-09-18 14:44:00
20180918 14:46,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 14:46:00
20180918 14:49,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,4,2018-09-18 14:49:00
20180918 14:50,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,4,8,2018-09-18 14:50:00
20180918 14:53,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,112,20,2018-09-18 14:53:00
20180918 14:55,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,1,3,2018-09-18 14:55:00
20180918 14:56,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,19,6,2018-09-18 14:56:00
20180918 14:59,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,82,41,2018-09-18 14:59:00
20180918 15:00,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,1,5,2018-09-18 15:00:00
20180918 15:13,3440,3440,3440,3440,34,0.0,80,0.0,1179080.0,0.0,1,5,2018-09-18 15:13:00
20180918 20:59,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,1,2018-09-18 20:59:00
20180918 21:00,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,384,406,2018-09-18 21:00:00
20180918 21:01,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,5,10,2018-09-18 21:01:00
20180918 21:02,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,5,9,2018-09-18 21:02:00
20180918 21:03,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,5,9,2018-09-18 21:03:00
20180918 21:05,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,2,2018-09-18 21:05:00
20180918 21:06,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,3,6,2018-09-18 21:06:00
20180918 21:07,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,37,40,2018-09-18 21:07:00
20180918 21:09,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,2,4,2018-09-18 21:09:00
20180918 21:10,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,33,32,2018-09-18 21:10:00
20180918 21:12,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,5,10,2018-09-18 21:12:00
20180918 21:13,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,60,48,2018-09-18 21:13:00
20180918 21:14,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,18,36,2018-09-18 21:14:00
20180918 21:15,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,5,10,2018-09-18 21:15:00
20180918 21:18,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,42,8,2018-09-18 21:18:00
20180918 21:19,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,14,14,2018-09-18 21:19:00
20180918 21:21,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,1,2018-09-18 21:21:00
20180918 21:22,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,33,16,2018-09-18 21:22:00
20180918 21:23,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,37,20,2018-09-18 21:23:00
20180918 21:24,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,1,2018-09-18 21:24:00
20180918 21:26,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,29,12,2018-09-18 21:26:00
20180918 21:27,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,7,7,2018-09-18 21:27:00
20180918 21:30,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,37,20,2018-09-18 21:30:00
20180918 21:33,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,37,20,2018-09-18 21:33:00
20180918 21:34,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,36,19,2018-09-18 21:34:00
20180918 21:35,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,25,8,2018-09-18 21:35:00
20180918 21:36,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,15,15,2018-09-18 21:36:00
20180918 21:39,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,36,19,2018-09-18 21:39:00
20180918 21:42,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,33,16,2018-09-18 21:42:00
20180918 21:43,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,5,5,2018-09-18 21:43:00
20180918 21:45,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,1,2018-09-18 21:45:00
20180918 21:46,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,39,20,2018-09-18 21:46:00
20180918 21:47,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,36,19,2018-09-18 21:47:00
20180918 21:48,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,2,2,2018-09-18 21:48:00
20180918 21:50,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,34,17,2018-09-18 21:50:00
20180918 21:51,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,1,2018-09-18 21:51:00
20180918 21:53,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,30,13,2018-09-18 21:53:00
20180918 21:54,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,6,6,2018-09-18 21:54:00
20180918 21:55,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,37,72,2018-09-18 21:55:00
20180918 21:56,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,9,18,2018-09-18 21:56:00
20180918 21:58,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,3,6,2018-09-18 21:58:00
20180918 22:01,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,45,22,2018-09-18 22:01:00
20180918 22:02,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,12,24,2018-09-18 22:02:00
20180918 22:03,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,3,6,2018-09-18 22:03:00
20180918 22:04,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,57,46,2018-09-18 22:04:00
20180918 22:07,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,25,16,2018-09-18 22:07:00
20180918 22:08,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,11,22,2018-09-18 22:08:00
20180918 22:10,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,2,2018-09-18 22:10:00
20180918 22:11,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,30,26,2018-09-18 22:11:00
20180918 22:12,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,4,8,2018-09-18 22:12:00
20180918 22:13,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,2,2018-09-18 22:13:00
20180918 22:15,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,31,28,2018-09-18 22:15:00
20180918 22:17,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,2,2018-09-18 22:17:00
20180918 22:18,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,33,32,2018-09-18 22:18:00
20180918 22:20,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,2,2018-09-18 22:20:00
20180918 22:21,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,32,30,2018-09-18 22:21:00
20180918 22:22,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,4,8,2018-09-18 22:22:00
20180918 22:23,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,1,2018-09-18 22:23:00
20180918 22:25,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,18,1,2018-09-18 22:25:00
20180918 22:26,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,19,19,2018-09-18 22:26:00
20180918 22:29,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,40,21,2018-09-18 22:29:00
20180918 22:32,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,27,10,2018-09-18 22:32:00
20180918 22:33,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,39,22,2018-09-18 22:33:00
20180918 22:34,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,6,6,2018-09-18 22:34:00
20180918 22:35,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,1,2018-09-18 22:35:00
20180918 22:37,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,2,2,2018-09-18 22:37:00
20180918 22:38,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,1,2018-09-18 22:38:00
20180918 22:40,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,35,18,2018-09-18 22:40:00
20180918 22:41,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,6,25,2018-09-18 22:41:00
20180918 22:42,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,36,38,2018-09-18 22:42:00
20180918 22:44,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,2,2018-09-18 22:44:00
20180918 22:45,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,36,38,2018-09-18 22:45:00
20180918 22:47,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,2,2018-09-18 22:47:00
20180918 22:48,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,36,38,2018-09-18 22:48:00
20180918 22:50,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,2,2018-09-18 22:50:00
20180918 22:51,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,2,2018-09-18 22:51:00
20180918 22:53,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,34,33,2018-09-18 22:53:00
20180918 22:55,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,5,10,2018-09-18 22:55:00
20180918 22:56,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,2,2018-09-18 22:56:00
20180918 22:58,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,30,26,2018-09-18 22:58:00
20180918 22:59,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,72,44,2018-09-18 22:59:00
20180918 23:00,3440,3440,3440,3440,0,0.0,80,0.0,0.0,0.0,1,1,2018-09-18 23:00:00
20180919 20:59,3500,3500,3500,3500,0,0.0,80,0.0,0.0,0.0,1,1,2018-09-19 20:59:00
20180919 21:00,3500,3500,3500,3500,0,0.0,80,0.0,0.0,0.0,143,401,2018-09-19 21:00:00
20180919 21:01,3500,3500,3500,3500,0,0.0,80,0.0,0.0,0.0,25,94,2018-09-19 21:01:00
20180919 21:04,3500,3500,3500,3500,0,0.0,80,0.0,0.0,0.0,12,49,2018-09-19 21:04:00
20180919 21:05,3500,3500,3500,3500,0,0.0,80,0.0,0.0,0.0,11,37,2018-09-19 21:05:00
20180919 21:06,3500,3500,3500,3500,0,0.0,80,0.0,0.0,0.0,2,7,2018-09-19 21:06:00
20180919 21:08,3500,3500,3500,3500,0,0.0,80,0.0,0.0,0.0,4,22,2018-09-19 21:08:00
20180919 21:09,3500,3500,3500,3500,0,0.0,80,0.0,0.0,0.0,2,15,2018-09-19 21:09:00
20180919 21:10,3572,3572,3572,3572,2,2.0,82,2.0,71440.0,71440.0,20,10,2018-09-19 21:10:00
20180919 21:11,3572,3572,3572,3572,4,2.0,84,2.0,142880.0,71440.0,12,73,2018-09-19 21:11:00
20180919 21:12,3572,3572,3572,3572,4,0.0,84,0.0,142880.0,0.0,18,85,2018-09-19 21:12:00
20180919 21:13,3572,3572,3556,3556,8,4.0,84,0.0,285120.0,142240.0,16,25,2018-09-19 21:13:00
20180919 21:14,3556,3556,3556,3556,8,0.0,84,0.0,285120.0,0.0,10,27,2018-09-19 21:14:00
20180919 21:15,3556,3556,3556,3556,8,0.0,84,0.0,285120.0,0.0,8,12,2018-09-19 21:15:00
20180919 21:16,3556,3556,3556,3556,8,0.0,84,0.0,285120.0,0.0,1,2,2018-09-19 21:16:00
20180919 21:17,3556,3556,3556,3556,8,0.0,84,0.0,285120.0,0.0,7,18,2018-09-19 21:17:00
20180919 21:19,3556,3556,3556,3556,8,0.0,84,0.0,285120.0,0.0,7,31,2018-09-19 21:19:00
20180919 21:20,3556,3556,3556,3556,8,0.0,84,0.0,285120.0,0.0,4,30,2018-09-19 21:20:00
20180919 21:21,3556,3556,3556,3556,8,0.0,84,0.0,285120.0,0.0,2,15,2018-09-19 21:21:00
20180919 21:22,3556,3556,3556,3556,8,0.0,84,0.0,285120.0,0.0,1,7,2018-09-19 21:22:00
20180919 21:23,3556,3556,3556,3556,8,0.0,84,0.0,285120.0,0.0,1,7,2018-09-19 21:23:00
20180919 21:24,3556,3556,3556,3556,8,0.0,84,0.0,285120.0,0.0,1,7,2018-09-19 21:24:00
20180919 21:25,3556,3556,3556,3556,8,0.0,84,0.0,285120.0,0.0,2,14,2018-09-19 21:25:00
20180919 21:26,3556,3556,3556,3556,8,0.0,84,0.0,285120.0,0.0,1,7,2018-09-19 21:26:00
20180919 21:27,3556,3556,3556,3556,8,0.0,84,0.0,285120.0,0.0,2,8,2018-09-19 21:27:00
20180919 21:28,3556,3564,3556,3564,12,4.0,80,-4.0,427680.0,142560.0,4,26,2018-09-19 21:28:00
20180919 21:31,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,36,100,2018-09-19 21:31:00
20180919 21:32,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,33,109,2018-09-19 21:32:00
20180919 21:33,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,24,36,2018-09-19 21:33:00
20180919 21:34,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,4,6,2018-09-19 21:34:00
20180919 21:35,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,13,35,2018-09-19 21:35:00
20180919 21:36,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,9,14,2018-09-19 21:36:00
20180919 21:37,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,15,12,2018-09-19 21:37:00
20180919 21:38,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,5,15,2018-09-19 21:38:00
20180919 21:39,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,4,11,2018-09-19 21:39:00
20180919 21:40,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,5,12,2018-09-19 21:40:00
20180919 21:41,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,5,24,2018-09-19 21:41:00
20180919 21:42,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,10,24,2018-09-19 21:42:00
20180919 21:43,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,8,17,2018-09-19 21:43:00
20180919 21:44,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,5,18,2018-09-19 21:44:00
20180919 21:45,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,2,12,2018-09-19 21:45:00
20180919 21:46,3564,3564,3564,3564,12,0.0,80,0.0,427680.0,0.0,5,10,2018-09-19 21:46:00
20180919 21:47,3564,3568,3564,3568,18,6.0,74,-6.0,641760.0,214080.0,26,27,2018-09-19 21:47:00
20180919 21:48,3568,3568,3568,3568,18,0.0,74,0.0,641760.0,0.0,5,4,2018-09-19 21:48:00
20180919 21:49,3568,3568,3568,3568,18,0.0,74,0.0,641760.0,0.0,2,2,2018-09-19 21:49:00
20180919 21:50,3568,3568,3568,3568,18,0.0,74,0.0,641760.0,0.0,6,17,2018-09-19 21:50:00
20180919 21:53,3568,3568,3568,3568,18,0.0,74,0.0,641760.0,0.0,1,3,2018-09-19 21:53:00
20180919 21:54,3568,3568,3568,3568,18,0.0,74,0.0,641760.0,0.0,1,4,2018-09-19 21:54:00
20180919 21:55,3568,3568,3568,3568,18,0.0,74,0.0,641760.0,0.0,3,10,2018-09-19 21:55:00
20180919 21:56,3568,3568,3568,3568,18,0.0,74,0.0,641760.0,0.0,1,3,2018-09-19 21:56:00
20180919 21:57,3568,3568,3568,3568,18,0.0,74,0.0,641760.0,0.0,1,1,2018-09-19 21:57:00
20180919 21:58,3568,3568,3568,3568,18,0.0,74,0.0,641760.0,0.0,1,2,2018-09-19 21:58:00
20180919 21:59,3568,3572,3568,3572,20,2.0,74,0.0,713200.0,71440.0,3,3,2018-09-19 21:59:00
20180919 22:02,3572,3572,3572,3572,20,0.0,74,0.0,713200.0,0.0,26,5,2018-09-19 22:02:00
20180919 22:05,3572,3572,3572,3572,20,0.0,74,0.0,713200.0,0.0,20,18,2018-09-19 22:05:00
20180919 22:06,3572,3572,3572,3572,24,4.0,70,-4.0,856080.0,142880.0,98,74,2018-09-19 22:06:00
20180919 22:07,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,10,21,2018-09-19 22:07:00
20180919 22:08,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,28,51,2018-09-19 22:08:00
20180919 22:09,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,8,8,2018-09-19 22:09:00
20180919 22:10,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,22,19,2018-09-19 22:10:00
20180919 22:11,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,4,1,2018-09-19 22:11:00
20180919 22:13,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,11,5,2018-09-19 22:13:00
20180919 22:15,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,7,3,2018-09-19 22:15:00
20180919 22:16,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,14,9,2018-09-19 22:16:00
20180919 22:19,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,37,15,2018-09-19 22:19:00
20180919 22:21,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,4,2,2018-09-19 22:21:00
20180919 22:22,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,27,17,2018-09-19 22:22:00
20180919 22:25,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,20,13,2018-09-19 22:25:00
20180919 22:26,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,27,28,2018-09-19 22:26:00
20180919 22:28,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,12,5,2018-09-19 22:28:00
20180919 22:29,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,3,4,2018-09-19 22:29:00
20180919 22:30,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,8,9,2018-09-19 22:30:00
20180919 22:31,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,2,2,2018-09-19 22:31:00
20180919 22:32,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,6,5,2018-09-19 22:32:00
20180919 22:33,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,5,12,2018-09-19 22:33:00
20180919 22:34,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,3,3,2018-09-19 22:34:00
20180919 22:35,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,24,17,2018-09-19 22:35:00
20180919 22:36,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,2,3,2018-09-19 22:36:00
20180919 22:38,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,5,10,2018-09-19 22:38:00
20180919 22:39,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,2,3,2018-09-19 22:39:00
20180919 22:41,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,8,7,2018-09-19 22:41:00
20180919 22:44,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,8,7,2018-09-19 22:44:00
20180919 22:45,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,4,7,2018-09-19 22:45:00
20180919 22:47,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,8,5,2018-09-19 22:47:00
20180919 22:49,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,3,1,2018-09-19 22:49:00
20180919 22:50,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,21,51,2018-09-19 22:50:00
20180919 22:51,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,8,14,2018-09-19 22:51:00
20180919 22:54,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,4,7,2018-09-19 22:54:00
20180919 22:57,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,47,24,2018-09-19 22:57:00
20180919 22:58,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,27,28,2018-09-19 22:58:00
20180919 22:59,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,97,65,2018-09-19 22:59:00
20180919 23:00,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,1,1,2018-09-19 23:00:00
20180920 09:00,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,709,410,2018-09-20 09:00:00
20180920 09:01,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,82,18,2018-09-20 09:01:00
20180920 09:02,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,14,16,2018-09-20 09:02:00
20180920 09:03,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,37,31,2018-09-20 09:03:00
20180920 09:06,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,23,18,2018-09-20 09:06:00
20180920 09:07,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,7,8,2018-09-20 09:07:00
20180920 09:09,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,12,5,2018-09-20 09:09:00
20180920 09:10,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,10,12,2018-09-20 09:10:00
20180920 09:12,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,12,5,2018-09-20 09:12:00
20180920 09:13,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,2,2,2018-09-20 09:13:00
20180920 09:14,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,15,22,2018-09-20 09:14:00
20180920 09:15,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,2,3,2018-09-20 09:15:00
20180920 09:16,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,28,9,2018-09-20 09:16:00
20180920 09:17,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,38,46,2018-09-20 09:17:00
20180920 09:18,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,8,10,2018-09-20 09:18:00
20180920 09:19,3572,3572,3572,3572,24,0.0,70,0.0,856080.0,0.0,8,5,2018-09-20 09:19:00
