date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180824 09:21,3286,3286,3286,3286,0,0.0,424,0.0,0.0,0.0,8,12,2018-08-24 09:21:00
20180824 09:22,3286,3286,3286,3286,0,0.0,424,0.0,0.0,0.0,12,9,2018-08-24 09:22:00
20180824 09:24,3286,3286,3286,3286,0,0.0,424,0.0,0.0,0.0,5,5,2018-08-24 09:24:00
20180824 09:25,3286,3286,3286,3286,0,0.0,424,0.0,0.0,0.0,6,3,2018-08-24 09:25:00
20180824 09:26,3286,3286,3286,3286,0,0.0,424,0.0,0.0,0.0,4,4,2018-08-24 09:26:00
20180824 09:29,3286,3286,3286,3286,0,0.0,424,0.0,0.0,0.0,10,7,2018-08-24 09:29:00
20180824 09:30,3286,3286,3286,3286,0,0.0,424,0.0,0.0,0.0,4,4,2018-08-24 09:30:00
20180824 09:31,3286,3286,3286,3286,0,0.0,424,0.0,0.0,0.0,1,1,2018-08-24 09:31:00
20180824 09:32,3286,3286,3278,3278,2,2.0,424,0.0,65560.0,65560.0,12,17,2018-08-24 09:32:00
20180824 09:33,3278,3278,3256,3256,6,4.0,422,-2.0,195800.0,130240.0,60,34,2018-08-24 09:33:00
20180824 09:35,3256,3256,3256,3256,6,0.0,422,0.0,195800.0,0.0,7,7,2018-08-24 09:35:00
20180824 09:36,3256,3256,3256,3256,6,0.0,422,0.0,195800.0,0.0,12,14,2018-08-24 09:36:00
20180824 09:39,3254,3254,3254,3254,8,2.0,422,0.0,260880.0,65080.0,25,26,2018-08-24 09:39:00
20180824 09:40,3254,3254,3254,3254,8,0.0,422,0.0,260880.0,0.0,2,3,2018-08-24 09:40:00
20180824 09:41,3254,3254,3254,3254,8,0.0,422,0.0,260880.0,0.0,20,21,2018-08-24 09:41:00
20180824 09:42,3254,3254,3254,3254,8,0.0,422,0.0,260880.0,0.0,19,8,2018-08-24 09:42:00
20180824 09:43,3254,3254,3254,3254,8,0.0,422,0.0,260880.0,0.0,3,3,2018-08-24 09:43:00
20180824 09:44,3254,3254,3254,3254,8,0.0,422,0.0,260880.0,0.0,8,18,2018-08-24 09:44:00
20180824 09:45,3254,3260,3254,3260,10,2.0,422,0.0,326080.0,65200.0,28,44,2018-08-24 09:45:00
20180824 09:46,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,9,4,2018-08-24 09:46:00
20180824 09:48,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,5,4,2018-08-24 09:48:00
20180824 09:49,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,9,5,2018-08-24 09:49:00
20180824 09:50,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,39,15,2018-08-24 09:50:00
20180824 09:51,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,12,4,2018-08-24 09:51:00
20180824 09:52,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,4,2,2018-08-24 09:52:00
20180824 09:53,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,16,8,2018-08-24 09:53:00
20180824 09:54,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,6,3,2018-08-24 09:54:00
20180824 09:56,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,10,12,2018-08-24 09:56:00
20180824 09:59,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,2,2,2018-08-24 09:59:00
20180824 10:00,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,7,8,2018-08-24 10:00:00
20180824 10:02,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,17,11,2018-08-24 10:02:00
20180824 10:05,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,7,5,2018-08-24 10:05:00
20180824 10:07,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,4,3,2018-08-24 10:07:00
20180824 10:08,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,2,3,2018-08-24 10:08:00
20180824 10:09,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,18,12,2018-08-24 10:09:00
20180824 10:12,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,20,24,2018-08-24 10:12:00
20180824 10:14,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,12,12,2018-08-24 10:14:00
20180824 10:15,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,2,2,2018-08-24 10:15:00
20180824 10:30,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,13,16,2018-08-24 10:30:00
20180824 10:31,3260,3260,3260,3260,10,0.0,422,0.0,326080.0,0.0,1,3,2018-08-24 10:31:00
20180824 10:33,3290,3290,3290,3290,12,2.0,424,2.0,391880.0,65800.0,13,14,2018-08-24 10:33:00
20180824 10:34,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,4,7,2018-08-24 10:34:00
20180824 10:36,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,9,21,2018-08-24 10:36:00
20180824 10:37,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,8,21,2018-08-24 10:37:00
20180824 10:38,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,6,14,2018-08-24 10:38:00
20180824 10:39,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,43,62,2018-08-24 10:39:00
20180824 10:40,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,2,5,2018-08-24 10:40:00
20180824 10:42,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,15,36,2018-08-24 10:42:00
20180824 10:45,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,15,36,2018-08-24 10:45:00
20180824 10:46,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,4,4,2018-08-24 10:46:00
20180824 10:47,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,1,1,2018-08-24 10:47:00
20180824 10:48,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,21,14,2018-08-24 10:48:00
20180824 10:49,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,10,12,2018-08-24 10:49:00
20180824 10:50,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,8,17,2018-08-24 10:50:00
20180824 10:52,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,16,40,2018-08-24 10:52:00
20180824 10:54,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,10,19,2018-08-24 10:54:00
20180824 10:55,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,20,24,2018-08-24 10:55:00
20180824 10:56,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,10,12,2018-08-24 10:56:00
20180824 10:57,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,7,9,2018-08-24 10:57:00
20180824 10:58,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,11,24,2018-08-24 10:58:00
20180824 11:01,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,11,26,2018-08-24 11:01:00
20180824 11:02,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,12,10,2018-08-24 11:02:00
20180824 11:05,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,10,39,2018-08-24 11:05:00
20180824 11:08,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,6,4,2018-08-24 11:08:00
20180824 11:09,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,34,66,2018-08-24 11:09:00
20180824 11:11,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,13,12,2018-08-24 11:11:00
20180824 11:13,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,51,135,2018-08-24 11:13:00
20180824 11:14,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,17,34,2018-08-24 11:14:00
20180824 11:17,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,36,44,2018-08-24 11:17:00
20180824 11:18,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,4,6,2018-08-24 11:18:00
20180824 11:20,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,6,8,2018-08-24 11:20:00
20180824 11:21,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,5,12,2018-08-24 11:21:00
20180824 11:23,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,1,2,2018-08-24 11:23:00
20180824 11:24,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,9,12,2018-08-24 11:24:00
20180824 11:25,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,2,2,2018-08-24 11:25:00
20180824 11:26,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,1,2,2018-08-24 11:26:00
20180824 11:27,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,10,12,2018-08-24 11:27:00
20180824 11:28,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,2,4,2018-08-24 11:28:00
20180824 11:29,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,16,20,2018-08-24 11:29:00
20180824 11:30,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,1,2,2018-08-24 11:30:00
20180824 13:30,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,23,24,2018-08-24 13:30:00
20180824 13:31,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,5,3,2018-08-24 13:31:00
20180824 13:32,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,14,45,2018-08-24 13:32:00
20180824 13:33,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,2,6,2018-08-24 13:33:00
20180824 13:35,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,6,6,2018-08-24 13:35:00
20180824 13:36,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,5,12,2018-08-24 13:36:00
20180824 13:37,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,2,5,2018-08-24 13:37:00
20180824 13:38,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,6,4,2018-08-24 13:38:00
20180824 13:41,3290,3290,3290,3290,12,0.0,424,0.0,391880.0,0.0,6,4,2018-08-24 13:41:00
20180824 13:43,3272,3272,3272,3272,16,4.0,422,-2.0,522760.0,130880.0,32,91,2018-08-24 13:43:00
20180824 13:44,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,31,25,2018-08-24 13:44:00
20180824 13:45,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,12,6,2018-08-24 13:45:00
20180824 13:46,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,9,3,2018-08-24 13:46:00
20180824 13:47,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,14,9,2018-08-24 13:47:00
20180824 13:50,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,7,7,2018-08-24 13:50:00
20180824 13:53,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,32,9,2018-08-24 13:53:00
20180824 13:54,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,17,54,2018-08-24 13:54:00
20180824 13:55,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,24,63,2018-08-24 13:55:00
20180824 13:56,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,11,4,2018-08-24 13:56:00
20180824 13:57,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,48,12,2018-08-24 13:57:00
20180824 13:58,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,30,11,2018-08-24 13:58:00
20180824 13:59,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,36,32,2018-08-24 13:59:00
20180824 14:00,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,25,30,2018-08-24 14:00:00
20180824 14:02,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,44,17,2018-08-24 14:02:00
20180824 14:03,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,59,48,2018-08-24 14:03:00
20180824 14:04,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,78,54,2018-08-24 14:04:00
20180824 14:05,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,50,45,2018-08-24 14:05:00
20180824 14:06,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,69,47,2018-08-24 14:06:00
20180824 14:07,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,66,45,2018-08-24 14:07:00
20180824 14:08,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,5,2,2018-08-24 14:08:00
20180824 14:09,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,70,41,2018-08-24 14:09:00
20180824 14:10,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,15,3,2018-08-24 14:10:00
20180824 14:11,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,25,18,2018-08-24 14:11:00
20180824 14:12,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,65,41,2018-08-24 14:12:00
20180824 14:14,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,51,9,2018-08-24 14:14:00
20180824 14:15,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,10,5,2018-08-24 14:15:00
20180824 14:16,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,1,1,2018-08-24 14:16:00
20180824 14:17,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,5,1,2018-08-24 14:17:00
20180824 14:18,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,5,1,2018-08-24 14:18:00
20180824 14:20,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,25,27,2018-08-24 14:20:00
20180824 14:21,3272,3272,3272,3272,16,0.0,422,0.0,522760.0,0.0,15,18,2018-08-24 14:21:00
20180824 14:22,3272,3300,3272,3300,24,8.0,422,0.0,786760.0,264000.0,8,14,2018-08-24 14:22:00
20180824 14:23,3300,3300,3300,3300,24,0.0,422,0.0,786760.0,0.0,2,2,2018-08-24 14:23:00
20180824 14:24,3300,3300,3300,3300,26,2.0,424,2.0,852760.0,66000.0,6,8,2018-08-24 14:24:00
20180824 14:25,3300,3300,3300,3300,26,0.0,424,0.0,852760.0,0.0,28,43,2018-08-24 14:25:00
20180824 14:26,3300,3300,3300,3300,26,0.0,424,0.0,852760.0,0.0,38,124,2018-08-24 14:26:00
20180824 14:27,3300,3310,3300,3310,28,2.0,426,2.0,918960.0,66200.0,8,53,2018-08-24 14:27:00
20180824 14:28,3310,3310,3310,3310,28,0.0,426,0.0,918960.0,0.0,3,4,2018-08-24 14:28:00
20180824 14:29,3310,3310,3310,3310,30,2.0,426,0.0,985160.0,66200.0,138,20,2018-08-24 14:29:00
20180824 14:30,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,69,22,2018-08-24 14:30:00
20180824 14:31,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,39,16,2018-08-24 14:31:00
20180824 14:32,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,4,1,2018-08-24 14:32:00
20180824 14:33,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,4,1,2018-08-24 14:33:00
20180824 14:34,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,11,6,2018-08-24 14:34:00
20180824 14:35,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,28,13,2018-08-24 14:35:00
20180824 14:36,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,30,9,2018-08-24 14:36:00
20180824 14:37,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,22,9,2018-08-24 14:37:00
20180824 14:38,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,7,2,2018-08-24 14:38:00
20180824 14:40,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,38,16,2018-08-24 14:40:00
20180824 14:41,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,8,3,2018-08-24 14:41:00
20180824 14:42,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,4,3,2018-08-24 14:42:00
20180824 14:43,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,20,12,2018-08-24 14:43:00
20180824 14:44,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,21,12,2018-08-24 14:44:00
20180824 14:45,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,8,2,2018-08-24 14:45:00
20180824 14:46,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,4,1,2018-08-24 14:46:00
20180824 14:47,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,16,9,2018-08-24 14:47:00
20180824 14:49,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,8,2,2018-08-24 14:49:00
20180824 14:50,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,12,3,2018-08-24 14:50:00
20180824 14:51,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,13,5,2018-08-24 14:51:00
20180824 14:52,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,1,1,2018-08-24 14:52:00
20180824 14:54,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,18,7,2018-08-24 14:54:00
20180824 14:55,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,29,22,2018-08-24 14:55:00
20180824 14:56,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,52,10,2018-08-24 14:56:00
20180824 14:57,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,4,1,2018-08-24 14:57:00
20180824 14:58,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,14,8,2018-08-24 14:58:00
20180824 14:59,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,31,74,2018-08-24 14:59:00
20180824 15:00,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,1,1,2018-08-24 15:00:00
20180824 15:12,3310,3310,3310,3310,30,0.0,426,0.0,985160.0,0.0,1,1,2018-08-24 15:12:00
20180824 20:59,3310,3310,3310,3310,0,0.0,426,0.0,0.0,0.0,1,1,2018-08-24 20:59:00
20180824 21:00,3310,3310,3310,3310,0,0.0,426,0.0,0.0,0.0,21,141,2018-08-24 21:00:00
20180824 21:01,3310,3310,3310,3310,0,0.0,426,0.0,0.0,0.0,5,26,2018-08-24 21:01:00
20180824 21:02,3310,3310,3310,3310,0,0.0,426,0.0,0.0,0.0,3,12,2018-08-24 21:02:00
20180824 21:03,3310,3310,3310,3310,0,0.0,426,0.0,0.0,0.0,30,66,2018-08-24 21:03:00
20180824 21:04,3310,3310,3310,3310,0,0.0,426,0.0,0.0,0.0,2,6,2018-08-24 21:04:00
20180824 21:05,3310,3310,3310,3310,0,0.0,426,0.0,0.0,0.0,6,45,2018-08-24 21:05:00
20180824 21:08,3310,3310,3310,3310,0,0.0,426,0.0,0.0,0.0,3,12,2018-08-24 21:08:00
20180824 21:09,3310,3310,3310,3310,0,0.0,426,0.0,0.0,0.0,6,26,2018-08-24 21:09:00
20180824 21:11,3310,3310,3310,3310,0,0.0,426,0.0,0.0,0.0,5,18,2018-08-24 21:11:00
20180824 21:12,3310,3310,3292,3292,2,2.0,428,2.0,65840.0,65840.0,6,15,2018-08-24 21:12:00
20180824 21:13,3292,3324,3292,3324,4,2.0,426,-2.0,132320.0,66480.0,16,21,2018-08-24 21:13:00
20180824 21:14,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,10,6,2018-08-24 21:14:00
20180824 21:15,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,16,10,2018-08-24 21:15:00
20180824 21:16,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,14,14,2018-08-24 21:16:00
20180824 21:17,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,1,1,2018-08-24 21:17:00
20180824 21:18,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,6,12,2018-08-24 21:18:00
20180824 21:19,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,7,4,2018-08-24 21:19:00
20180824 21:20,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,11,3,2018-08-24 21:20:00
20180824 21:21,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,8,3,2018-08-24 21:21:00
20180824 21:22,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,12,8,2018-08-24 21:22:00
20180824 21:23,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,6,3,2018-08-24 21:23:00
20180824 21:24,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,14,8,2018-08-24 21:24:00
20180824 21:25,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,6,3,2018-08-24 21:25:00
20180824 21:26,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,17,5,2018-08-24 21:26:00
20180824 21:27,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,9,5,2018-08-24 21:27:00
20180824 21:29,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,14,5,2018-08-24 21:29:00
20180824 21:30,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,3,1,2018-08-24 21:30:00
20180824 21:31,3324,3324,3324,3324,4,0.0,426,0.0,132320.0,0.0,7,3,2018-08-24 21:31:00
20180824 21:32,3312,3312,3312,3312,6,2.0,426,0.0,198560.0,66240.0,4,3,2018-08-24 21:32:00
20180824 21:35,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,2,1,2018-08-24 21:35:00
20180824 21:36,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,1,2018-08-24 21:36:00
20180824 21:39,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,6,2,2018-08-24 21:39:00
20180824 21:40,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,1,2018-08-24 21:40:00
20180824 21:44,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,1,2018-08-24 21:44:00
20180824 21:46,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,5,5,2018-08-24 21:46:00
20180824 21:47,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,7,2,2018-08-24 21:47:00
20180824 21:48,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,7,2,2018-08-24 21:48:00
20180824 21:49,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,2,1,2018-08-24 21:49:00
20180824 21:50,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,16,6,2018-08-24 21:50:00
20180824 21:51,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,11,2,2018-08-24 21:51:00
20180824 21:53,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,10,6,2018-08-24 21:53:00
20180824 21:54,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,15,7,2018-08-24 21:54:00
20180824 21:55,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,17,8,2018-08-24 21:55:00
20180824 21:56,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,9,7,2018-08-24 21:56:00
20180824 21:57,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,1,2018-08-24 21:57:00
20180824 21:59,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,6,2,2018-08-24 21:59:00
20180824 22:00,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,6,2,2018-08-24 22:00:00
20180824 22:03,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,2,1,2018-08-24 22:03:00
20180824 22:05,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,1,2018-08-24 22:05:00
20180824 22:08,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,1,2018-08-24 22:08:00
20180824 22:13,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,2,1,2018-08-24 22:13:00
20180824 22:14,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,1,2018-08-24 22:14:00
20180824 22:15,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,8,7,2018-08-24 22:15:00
20180824 22:19,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,2,2018-08-24 22:19:00
20180824 22:25,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,13,14,2018-08-24 22:25:00
20180824 22:28,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,2,2018-08-24 22:28:00
20180824 22:31,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,2,2,2018-08-24 22:31:00
20180824 22:32,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,2,2018-08-24 22:32:00
20180824 22:40,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,2,2,2018-08-24 22:40:00
20180824 22:42,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,2,2,2018-08-24 22:42:00
20180824 22:45,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,2,2018-08-24 22:45:00
20180824 22:46,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,2,2,2018-08-24 22:46:00
20180824 22:49,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,2,2018-08-24 22:49:00
20180824 22:52,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,2,2,2018-08-24 22:52:00
20180824 22:53,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,2,2018-08-24 22:53:00
20180824 22:54,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,2,2,2018-08-24 22:54:00
20180824 22:56,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,2,2018-08-24 22:56:00
20180824 22:58,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,12,12,2018-08-24 22:58:00
20180824 22:59,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,11,13,2018-08-24 22:59:00
20180824 23:00,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,2,2,2018-08-24 23:00:00
20180827 09:00,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,30,22,2018-08-27 09:00:00
20180827 09:01,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,18,14,2018-08-27 09:01:00
20180827 09:02,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,3,4,2018-08-27 09:02:00
20180827 09:03,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,5,6,2018-08-27 09:03:00
20180827 09:04,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,7,8,2018-08-27 09:04:00
20180827 09:05,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,15,13,2018-08-27 09:05:00
20180827 09:06,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,1,1,2018-08-27 09:06:00
20180827 09:07,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,1,1,2018-08-27 09:07:00
20180827 09:08,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,1,1,2018-08-27 09:08:00
20180827 09:10,3312,3312,3312,3312,6,0.0,426,0.0,198560.0,0.0,4,6,2018-08-27 09:10:00
