date_time,open,high,low,close,volume,amount,position,date,time
2020-01-22 22:45:00,624.0,624.0,624.0,624.0,1.0,62400.0,75066.0,2020-01-22,22:45:00
2020-01-22 22:46:00,624.0,624.0,624.0,624.0,63.0,3931200.0,75058.0,2020-01-22,22:46:00
2020-01-22 22:47:00,624.0,624.5,624.0,624.5,8.0,499550.0,75052.0,2020-01-22,22:47:00
2020-01-22 22:48:00,624.5,624.5,624.5,624.5,35.0,2185750.0,75049.0,2020-01-22,22:48:00
2020-01-22 22:49:00,625.0,625.0,624.5,624.5,3.0,187450.0,75049.0,2020-01-22,22:49:00
2020-01-22 22:50:00,625.0,625.0,624.5,624.5,97.0,6058950.0,75090.0,2020-01-22,22:50:00
2020-01-22 22:51:00,624.5,624.5,624.5,624.5,64.0,3996800.0,75090.0,2020-01-22,22:51:00
2020-01-22 22:52:00,624.5,624.5,624.0,624.0,2.0,124850.0,75090.0,2020-01-22,22:52:00
2020-01-22 22:54:00,624.5,624.5,624.0,624.0,2.0,124850.0,75091.0,2020-01-22,22:54:00
2020-01-22 22:56:00,624.0,624.0,624.0,624.0,8.0,499450.0,75092.0,2020-01-22,22:56:00
2020-01-22 22:57:00,624.5,624.5,624.5,624.5,24.0,1498800.0,75068.0,2020-01-22,22:57:00
2020-01-22 22:58:00,624.0,624.0,623.5,624.0,83.0,5179100.0,75131.0,2020-01-22,22:58:00
2020-01-22 22:59:00,624.0,624.0,623.0,623.5,199.0,12408900.0,75205.0,2020-01-22,22:59:00
2020-01-23 09:00:00,623.0,623.0,620.0,620.5,873.0,54257800.0,74849.0,2020-01-23,09:00:00
2020-01-23 09:01:00,620.5,620.5,619.5,619.5,230.0,14257750.0,74764.0,2020-01-23,09:01:00
2020-01-23 09:02:00,620.0,620.0,619.0,619.5,326.0,20199700.0,74607.0,2020-01-23,09:02:00
2020-01-23 09:03:00,619.5,620.0,619.0,619.5,55.0,3407400.0,74580.0,2020-01-23,09:03:00
2020-01-23 09:04:00,619.5,620.0,619.5,620.0,102.0,6319850.0,74586.0,2020-01-23,09:04:00
2020-01-23 09:05:00,619.5,620.0,619.5,620.0,82.0,5083200.0,74582.0,2020-01-23,09:05:00
2020-01-23 09:06:00,620.0,620.0,619.0,619.5,73.0,4522450.0,74550.0,2020-01-23,09:06:00
2020-01-23 09:07:00,619.0,620.0,619.0,620.0,343.0,21248600.0,74296.0,2020-01-23,09:07:00
2020-01-23 09:08:00,619.5,620.0,619.5,619.5,103.0,6385450.0,74331.0,2020-01-23,09:08:00
2020-01-23 09:09:00,620.0,620.0,619.5,619.5,445.0,27584000.0,74003.0,2020-01-23,09:09:00
2020-01-23 09:10:00,619.5,620.0,619.5,620.0,87.0,5391200.0,73930.0,2020-01-23,09:10:00
2020-01-23 09:11:00,620.0,620.0,619.5,620.0,49.0,3036700.0,73908.0,2020-01-23,09:11:00
2020-01-23 09:12:00,620.0,620.0,620.0,620.0,25.0,1550000.0,73907.0,2020-01-23,09:12:00
2020-01-23 09:13:00,620.0,620.0,619.5,620.0,30.0,1859250.0,73897.0,2020-01-23,09:13:00
2020-01-23 09:14:00,619.5,620.0,619.0,619.0,270.0,16719050.0,73735.0,2020-01-23,09:14:00
2020-01-23 09:15:00,619.0,619.0,617.5,618.5,804.0,49702600.0,73366.0,2020-01-23,09:15:00
2020-01-23 09:16:00,618.0,618.5,618.0,618.5,24.0,1484200.0,73381.0,2020-01-23,09:16:00
2020-01-23 09:17:00,618.5,619.0,618.5,619.0,111.0,6866700.0,73346.0,2020-01-23,09:17:00
2020-01-23 09:18:00,619.0,619.0,618.0,619.0,161.0,9961850.0,73267.0,2020-01-23,09:18:00
2020-01-23 09:19:00,619.0,619.0,618.5,618.5,74.0,4577250.0,73232.0,2020-01-23,09:19:00
2020-01-23 09:20:00,618.5,618.5,618.0,618.0,125.0,7725450.0,73280.0,2020-01-23,09:20:00
2020-01-23 09:21:00,618.5,619.0,618.5,618.5,71.0,4392650.0,73287.0,2020-01-23,09:21:00
2020-01-23 09:22:00,618.5,618.5,618.0,618.5,37.0,2288400.0,73282.0,2020-01-23,09:22:00
2020-01-23 09:23:00,618.5,619.5,618.5,619.5,67.0,4145600.0,73261.0,2020-01-23,09:23:00
2020-01-23 09:24:00,619.0,620.0,619.0,619.5,100.0,6196100.0,73233.0,2020-01-23,09:24:00
2020-01-23 09:25:00,620.0,620.0,619.0,619.5,73.0,4522250.0,73215.0,2020-01-23,09:25:00
2020-01-23 09:26:00,619.0,619.5,619.0,619.5,70.0,4336450.0,73179.0,2020-01-23,09:26:00
2020-01-23 09:27:00,619.5,619.5,619.0,619.0,11.0,681100.0,73179.0,2020-01-23,09:27:00
2020-01-23 09:28:00,619.0,619.0,619.0,619.0,31.0,1918950.0,73169.0,2020-01-23,09:28:00
2020-01-23 09:29:00,619.5,620.0,619.5,620.0,71.0,4400950.0,73148.0,2020-01-23,09:29:00
2020-01-23 09:30:00,620.0,620.0,620.0,620.0,66.0,4092000.0,73147.0,2020-01-23,09:30:00
2020-01-23 09:31:00,620.5,621.0,620.5,621.0,81.0,5026400.0,73192.0,2020-01-23,09:31:00
2020-01-23 09:32:00,621.0,621.0,620.5,620.5,44.0,2730300.0,73214.0,2020-01-23,09:32:00
2020-01-23 09:33:00,620.5,620.5,620.0,620.5,9.0,558400.0,73212.0,2020-01-23,09:33:00
2020-01-23 09:34:00,620.5,620.5,620.5,620.5,5.0,310250.0,73213.0,2020-01-23,09:34:00
2020-01-23 09:35:00,620.5,620.5,620.5,620.5,30.0,1861500.0,73219.0,2020-01-23,09:35:00
2020-01-23 09:36:00,620.0,620.5,620.0,620.5,106.0,6572400.0,73255.0,2020-01-23,09:36:00
2020-01-23 09:37:00,620.0,620.0,620.0,620.0,14.0,868000.0,73247.0,2020-01-23,09:37:00
2020-01-23 09:38:00,620.0,620.0,619.5,619.5,22.0,1363950.0,73239.0,2020-01-23,09:38:00
2020-01-23 09:39:00,619.5,619.5,619.5,619.5,10.0,619500.0,73239.0,2020-01-23,09:39:00
2020-01-23 09:40:00,620.0,620.5,620.0,620.5,10.0,620250.0,73235.0,2020-01-23,09:40:00
2020-01-23 09:41:00,620.5,620.5,620.5,620.5,1.0,62050.0,73235.0,2020-01-23,09:41:00
2020-01-23 09:42:00,620.0,620.0,620.0,620.0,31.0,1922000.0,73257.0,2020-01-23,09:42:00
2020-01-23 09:43:00,620.5,620.5,620.5,620.5,1.0,62050.0,73257.0,2020-01-23,09:43:00
2020-01-23 09:44:00,620.0,620.0,620.0,620.0,17.0,1054000.0,73258.0,2020-01-23,09:44:00
2020-01-23 09:45:00,619.5,619.5,619.5,619.5,12.0,743400.0,73264.0,2020-01-23,09:45:00
2020-01-23 09:46:00,620.0,620.0,620.0,620.0,14.0,868000.0,73261.0,2020-01-23,09:46:00
2020-01-23 09:47:00,620.0,620.0,620.0,620.0,1.0,62000.0,73262.0,2020-01-23,09:47:00
2020-01-23 09:48:00,619.5,619.5,619.5,619.5,6.0,371700.0,73259.0,2020-01-23,09:48:00
2020-01-23 09:49:00,619.5,620.0,619.5,620.0,6.0,371900.0,73261.0,2020-01-23,09:49:00
2020-01-23 09:50:00,619.5,619.5,619.0,619.0,81.0,5014450.0,73241.0,2020-01-23,09:50:00
2020-01-23 09:51:00,619.0,619.5,619.0,619.5,18.0,1114700.0,73242.0,2020-01-23,09:51:00
2020-01-23 09:52:00,619.5,619.5,619.5,619.5,3.0,185850.0,73240.0,2020-01-23,09:52:00
2020-01-23 09:54:00,619.0,619.5,619.0,619.0,4.0,247650.0,73242.0,2020-01-23,09:54:00
2020-01-23 09:55:00,619.0,619.0,619.0,619.0,36.0,2228400.0,73237.0,2020-01-23,09:55:00
2020-01-23 09:56:00,619.0,619.0,619.0,619.0,26.0,1609400.0,73237.0,2020-01-23,09:56:00
2020-01-23 09:58:00,619.0,619.0,619.0,619.0,17.0,1052300.0,73239.0,2020-01-23,09:58:00
2020-01-23 09:59:00,619.5,619.5,619.0,619.5,123.0,7619750.0,73142.0,2020-01-23,09:59:00
2020-01-23 10:00:00,619.5,619.5,619.0,619.5,56.0,3469100.0,73131.0,2020-01-23,10:00:00
2020-01-23 10:01:00,619.5,620.5,619.5,620.5,72.0,4465850.0,73077.0,2020-01-23,10:01:00
2020-01-23 10:02:00,620.0,621.0,620.0,620.5,208.0,12901200.0,72994.0,2020-01-23,10:02:00
2020-01-23 10:03:00,620.5,621.0,620.5,620.5,25.0,1551300.0,72991.0,2020-01-23,10:03:00
2020-01-23 10:04:00,621.0,621.0,620.5,620.5,56.0,3477400.0,72991.0,2020-01-23,10:04:00
2020-01-23 10:05:00,620.5,620.5,620.5,620.5,3.0,186200.0,72991.0,2020-01-23,10:05:00
2020-01-23 10:06:00,621.0,621.0,620.5,620.5,21.0,1303100.0,72979.0,2020-01-23,10:06:00
2020-01-23 10:07:00,620.5,620.5,620.5,620.5,32.0,1985600.0,72958.0,2020-01-23,10:07:00
2020-01-23 10:08:00,620.5,621.0,620.5,621.0,10.0,620850.0,72962.0,2020-01-23,10:08:00
2020-01-23 10:09:00,621.0,621.0,620.5,620.5,4.0,248300.0,72964.0,2020-01-23,10:09:00
2020-01-23 10:10:00,620.5,621.0,620.5,620.5,8.0,496500.0,72965.0,2020-01-23,10:10:00
2020-01-23 10:11:00,620.5,620.5,620.5,620.5,4.0,248200.0,72962.0,2020-01-23,10:11:00
2020-01-23 10:12:00,620.5,621.0,620.5,620.5,8.0,496450.0,72958.0,2020-01-23,10:12:00
2020-01-23 10:13:00,620.5,621.0,620.5,621.0,14.0,869000.0,72956.0,2020-01-23,10:13:00
2020-01-23 10:14:00,620.5,621.0,620.5,620.5,11.0,682800.0,72954.0,2020-01-23,10:14:00
2020-01-23 10:30:00,620.5,620.5,620.0,620.5,10.0,620350.0,72953.0,2020-01-23,10:30:00
2020-01-23 10:31:00,620.5,620.5,619.0,619.0,121.0,7497050.0,72984.0,2020-01-23,10:31:00
2020-01-23 10:32:00,619.5,619.5,619.5,619.5,39.0,2416100.0,72981.0,2020-01-23,10:32:00
2020-01-23 10:33:00,620.0,620.5,620.0,620.0,147.0,9119000.0,72978.0,2020-01-23,10:33:00
2020-01-23 10:34:00,620.0,620.0,620.0,620.0,11.0,682000.0,72978.0,2020-01-23,10:34:00
2020-01-23 10:35:00,620.0,620.0,620.0,620.0,3.0,186000.0,72978.0,2020-01-23,10:35:00
2020-01-23 10:36:00,620.0,621.0,620.0,620.5,36.0,2233450.0,72960.0,2020-01-23,10:36:00
2020-01-23 10:37:00,620.5,621.0,620.5,621.0,2.0,124150.0,72960.0,2020-01-23,10:37:00
2020-01-23 10:38:00,620.5,621.0,620.5,620.5,15.0,930800.0,72947.0,2020-01-23,10:38:00
2020-01-23 10:39:00,621.0,621.0,620.5,620.5,39.0,2421800.0,72962.0,2020-01-23,10:39:00
2020-01-23 10:40:00,620.5,621.0,620.5,620.5,3.0,186200.0,72961.0,2020-01-23,10:40:00
2020-01-23 10:42:00,621.0,621.0,621.0,621.0,5.0,310500.0,72961.0,2020-01-23,10:42:00
2020-01-23 10:43:00,620.5,621.0,620.5,620.5,17.0,1054950.0,72956.0,2020-01-23,10:43:00
2020-01-23 10:44:00,621.0,621.0,620.0,620.0,10.0,620350.0,72949.0,2020-01-23,10:44:00
2020-01-23 10:45:00,621.0,621.0,620.5,620.5,75.0,4656050.0,72957.0,2020-01-23,10:45:00
2020-01-23 10:46:00,620.0,620.0,620.0,620.0,2.0,124000.0,72956.0,2020-01-23,10:46:00
2020-01-23 10:47:00,620.5,620.5,620.0,620.0,79.0,4898750.0,72976.0,2020-01-23,10:47:00
2020-01-23 10:48:00,620.0,620.0,620.0,620.0,67.0,4154000.0,72981.0,2020-01-23,10:48:00
2020-01-23 10:49:00,620.0,620.0,620.0,620.0,135.0,8370000.0,73105.0,2020-01-23,10:49:00
2020-01-23 10:50:00,619.5,620.0,619.5,620.0,62.0,3843750.0,73102.0,2020-01-23,10:50:00
2020-01-23 10:51:00,620.0,620.0,620.0,620.0,43.0,2666000.0,73119.0,2020-01-23,10:51:00
2020-01-23 10:52:00,620.0,620.5,620.0,620.5,8.0,496050.0,73120.0,2020-01-23,10:52:00
2020-01-23 10:53:00,620.0,620.5,620.0,620.5,16.0,992050.0,73134.0,2020-01-23,10:53:00
2020-01-23 10:54:00,620.0,620.0,619.5,619.5,40.0,2479000.0,73143.0,2020-01-23,10:54:00
2020-01-23 10:55:00,619.5,619.5,619.5,619.5,13.0,805350.0,73133.0,2020-01-23,10:55:00
2020-01-23 10:56:00,619.5,619.5,619.0,619.5,15.0,929150.0,73134.0,2020-01-23,10:56:00
2020-01-23 10:57:00,619.5,620.0,619.5,620.0,22.0,1363300.0,73127.0,2020-01-23,10:57:00
2020-01-23 10:59:00,620.0,620.0,619.0,619.0,29.0,1797750.0,73112.0,2020-01-23,10:59:00
2020-01-23 11:00:00,619.5,619.5,619.0,619.0,8.0,495250.0,73111.0,2020-01-23,11:00:00
2020-01-23 11:01:00,619.0,619.0,619.0,619.0,39.0,2414100.0,73106.0,2020-01-23,11:01:00
2020-01-23 11:02:00,618.5,619.0,618.0,618.5,107.0,6618200.0,73167.0,2020-01-23,11:02:00
2020-01-23 11:03:00,618.5,618.5,618.5,618.5,48.0,2968800.0,73162.0,2020-01-23,11:03:00
2020-01-23 11:04:00,618.5,618.5,618.0,618.5,10.0,618300.0,73157.0,2020-01-23,11:04:00
2020-01-23 11:05:00,618.5,619.0,618.5,618.5,204.0,12619400.0,73054.0,2020-01-23,11:05:00
2020-01-23 11:06:00,618.5,618.5,618.0,618.0,71.0,4389700.0,73048.0,2020-01-23,11:06:00
2020-01-23 11:07:00,618.5,618.5,616.5,616.5,708.0,43712100.0,73366.0,2020-01-23,11:07:00
2020-01-23 11:08:00,617.5,617.5,616.0,616.0,272.0,16772200.0,73299.0,2020-01-23,11:08:00
2020-01-23 11:09:00,616.5,616.5,615.0,616.0,294.0,18102550.0,73249.0,2020-01-23,11:09:00
2020-01-23 11:10:00,615.5,615.5,615.0,615.0,274.0,16853850.0,73099.0,2020-01-23,11:10:00
2020-01-23 11:11:00,615.0,616.0,615.0,616.0,284.0,17483550.0,72989.0,2020-01-23,11:11:00
2020-01-23 11:12:00,616.0,616.5,616.0,616.5,112.0,6904700.0,72885.0,2020-01-23,11:12:00
2020-01-23 11:13:00,616.0,616.5,615.5,616.0,129.0,7946250.0,72932.0,2020-01-23,11:13:00
2020-01-23 11:14:00,616.0,616.0,616.0,616.0,5.0,308000.0,72937.0,2020-01-23,11:14:00
2020-01-23 11:15:00,616.0,616.0,615.5,616.0,101.0,6216800.0,72930.0,2020-01-23,11:15:00
2020-01-23 11:16:00,616.0,616.0,615.0,615.5,250.0,15377100.0,72816.0,2020-01-23,11:16:00
2020-01-23 11:17:00,615.0,616.0,615.0,615.5,464.0,28559350.0,72383.0,2020-01-23,11:17:00
2020-01-23 11:18:00,615.5,615.5,615.5,615.5,335.0,20619250.0,72255.0,2020-01-23,11:18:00
2020-01-23 11:19:00,615.5,615.5,615.5,615.5,74.0,4554700.0,72231.0,2020-01-23,11:19:00
2020-01-23 11:20:00,615.5,615.5,615.0,615.5,76.0,4677750.0,72186.0,2020-01-23,11:20:00
2020-01-23 11:21:00,615.5,615.5,615.0,615.5,14.0,861600.0,72183.0,2020-01-23,11:21:00
2020-01-23 11:22:00,615.0,615.5,615.0,615.0,30.0,1845100.0,72169.0,2020-01-23,11:22:00
2020-01-23 11:23:00,615.0,615.0,614.0,614.5,411.0,25250250.0,71924.0,2020-01-23,11:23:00
2020-01-23 11:24:00,614.0,615.0,614.0,615.0,172.0,10569350.0,71873.0,2020-01-23,11:24:00
2020-01-23 11:25:00,615.0,615.0,614.5,614.5,48.0,2951050.0,71888.0,2020-01-23,11:25:00
2020-01-23 11:26:00,614.0,615.0,614.0,614.0,150.0,9214500.0,71886.0,2020-01-23,11:26:00
2020-01-23 11:27:00,614.0,614.0,613.5,613.5,34.0,2086750.0,71885.0,2020-01-23,11:27:00
2020-01-23 11:28:00,614.0,614.0,613.5,613.5,51.0,3130300.0,71867.0,2020-01-23,11:28:00
2020-01-23 11:29:00,613.5,614.0,613.5,614.0,267.0,16391300.0,71719.0,2020-01-23,11:29:00
2020-01-23 13:30:00,613.0,613.0,607.5,608.0,1854.0,113194400.0,71815.0,2020-01-23,13:30:00
2020-01-23 13:31:00,607.5,611.5,607.5,610.5,631.0,38445650.0,71784.0,2020-01-23,13:31:00
2020-01-23 13:32:00,610.5,611.5,610.5,611.0,256.0,15645350.0,71621.0,2020-01-23,13:32:00
2020-01-23 13:33:00,611.0,611.5,610.5,611.0,252.0,15399750.0,71474.0,2020-01-23,13:33:00
2020-01-23 13:34:00,611.5,611.5,610.5,611.0,258.0,15767350.0,71437.0,2020-01-23,13:34:00
2020-01-23 13:35:00,610.5,612.0,610.5,611.5,172.0,10514350.0,71388.0,2020-01-23,13:35:00
2020-01-23 13:36:00,611.5,612.0,611.5,612.0,17.0,1039700.0,71385.0,2020-01-23,13:36:00
2020-01-23 13:37:00,612.0,613.5,612.0,613.5,248.0,15188800.0,71340.0,2020-01-23,13:37:00
2020-01-23 13:38:00,613.5,613.5,613.0,613.5,70.0,4294400.0,71318.0,2020-01-23,13:38:00
2020-01-23 13:39:00,613.0,613.0,612.0,612.5,84.0,5145400.0,71313.0,2020-01-23,13:39:00
2020-01-23 13:40:00,613.0,613.0,612.0,612.0,63.0,3858000.0,71308.0,2020-01-23,13:40:00
2020-01-23 13:41:00,612.0,612.5,611.5,611.5,102.0,6240700.0,71323.0,2020-01-23,13:41:00
2020-01-23 13:42:00,611.0,611.0,610.5,611.0,132.0,8061800.0,71309.0,2020-01-23,13:42:00
2020-01-23 13:43:00,611.0,611.5,611.0,611.5,23.0,1405450.0,71311.0,2020-01-23,13:43:00
2020-01-23 13:44:00,611.5,611.5,610.0,610.0,95.0,5803050.0,71350.0,2020-01-23,13:44:00
2020-01-23 13:45:00,610.0,610.5,610.0,610.0,147.0,8967650.0,71449.0,2020-01-23,13:45:00
2020-01-23 13:46:00,610.0,611.5,610.0,611.0,184.0,11239800.0,71343.0,2020-01-23,13:46:00
2020-01-23 13:47:00,611.0,612.0,611.0,611.0,135.0,8252750.0,71291.0,2020-01-23,13:47:00
2020-01-23 13:48:00,611.0,611.5,611.0,611.0,5.0,305600.0,71288.0,2020-01-23,13:48:00
2020-01-23 13:49:00,611.5,611.5,610.5,610.5,70.0,4276800.0,71314.0,2020-01-23,13:49:00
2020-01-23 13:50:00,610.5,610.5,610.5,610.5,104.0,6349200.0,71360.0,2020-01-23,13:50:00
2020-01-23 13:51:00,610.5,610.5,610.5,610.5,11.0,671550.0,71355.0,2020-01-23,13:51:00
2020-01-23 13:52:00,610.5,611.5,610.5,611.5,89.0,5437250.0,71343.0,2020-01-23,13:52:00
2020-01-23 13:53:00,611.5,611.5,610.5,610.5,53.0,3238300.0,71349.0,2020-01-23,13:53:00
2020-01-23 13:54:00,610.5,611.0,610.5,611.0,8.0,488600.0,71346.0,2020-01-23,13:54:00
2020-01-23 13:55:00,610.5,611.0,610.5,610.5,175.0,10683800.0,71310.0,2020-01-23,13:55:00
2020-01-23 13:56:00,610.0,611.0,610.0,611.0,10.0,610500.0,71304.0,2020-01-23,13:56:00
2020-01-23 13:57:00,610.5,610.5,610.5,610.5,21.0,1282050.0,71316.0,2020-01-23,13:57:00
2020-01-23 13:58:00,610.5,610.5,610.0,610.5,32.0,1952800.0,71327.0,2020-01-23,13:58:00
2020-01-23 13:59:00,610.0,610.5,608.0,608.0,375.0,22853000.0,71532.0,2020-01-23,13:59:00
2020-01-23 14:00:00,608.0,609.0,608.0,609.0,137.0,8338550.0,71543.0,2020-01-23,14:00:00
2020-01-23 14:01:00,608.5,608.5,607.5,607.5,181.0,11005200.0,71659.0,2020-01-23,14:01:00
2020-01-23 14:02:00,607.5,608.5,607.5,608.0,205.0,12464550.0,71612.0,2020-01-23,14:02:00
2020-01-23 14:03:00,608.0,609.0,607.5,608.0,188.0,11435400.0,71648.0,2020-01-23,14:03:00
2020-01-23 14:04:00,608.0,608.5,607.5,608.0,72.0,4378400.0,71670.0,2020-01-23,14:04:00
2020-01-23 14:05:00,608.0,608.0,606.5,606.5,316.0,19185350.0,71712.0,2020-01-23,14:05:00
2020-01-23 14:06:00,607.5,607.5,607.0,607.5,264.0,16036700.0,71564.0,2020-01-23,14:06:00
2020-01-23 14:07:00,607.5,607.5,606.5,607.5,200.0,12142650.0,71570.0,2020-01-23,14:07:00
2020-01-23 14:08:00,608.0,610.0,608.0,609.5,190.0,11572700.0,71572.0,2020-01-23,14:08:00
2020-01-23 14:09:00,609.0,609.5,609.0,609.0,91.0,5543500.0,71591.0,2020-01-23,14:09:00
2020-01-23 14:10:00,609.5,609.5,608.0,608.0,129.0,7849050.0,71665.0,2020-01-23,14:10:00
2020-01-23 14:11:00,608.0,609.0,608.0,609.0,34.0,2069000.0,71656.0,2020-01-23,14:11:00
2020-01-23 14:12:00,609.0,609.0,608.0,608.5,22.0,1338650.0,71666.0,2020-01-23,14:12:00
2020-01-23 14:13:00,608.0,608.0,608.0,608.0,24.0,1459200.0,71663.0,2020-01-23,14:13:00
2020-01-23 14:14:00,608.0,608.5,607.5,607.5,462.0,28104750.0,71647.0,2020-01-23,14:14:00
2020-01-23 14:15:00,607.5,608.0,607.5,608.0,24.0,1458800.0,71641.0,2020-01-23,14:15:00
2020-01-23 14:16:00,608.0,608.0,607.0,607.0,158.0,9597500.0,71703.0,2020-01-23,14:16:00
2020-01-23 14:17:00,607.0,607.0,606.5,607.0,102.0,6190700.0,71697.0,2020-01-23,14:17:00
2020-01-23 14:18:00,607.0,607.0,606.5,606.5,178.0,10801250.0,71735.0,2020-01-23,14:18:00
2020-01-23 14:19:00,606.0,606.0,605.0,605.5,471.0,28518850.0,71773.0,2020-01-23,14:19:00
2020-01-23 14:20:00,605.5,606.5,605.5,606.0,152.0,9211250.0,71713.0,2020-01-23,14:20:00
2020-01-23 14:21:00,606.0,606.0,605.5,605.5,78.0,4724100.0,71730.0,2020-01-23,14:21:00
2020-01-23 14:22:00,605.5,605.5,603.0,604.0,1491.0,90041500.0,72144.0,2020-01-23,14:22:00
2020-01-23 14:23:00,603.5,604.0,603.0,603.5,218.0,13154100.0,72113.0,2020-01-23,14:23:00
2020-01-23 14:24:00,603.5,604.0,603.0,604.0,212.0,12795400.0,72138.0,2020-01-23,14:24:00
2020-01-23 14:25:00,604.0,604.5,603.5,604.5,61.0,3685900.0,72129.0,2020-01-23,14:25:00
2020-01-23 14:26:00,604.5,605.0,604.0,605.0,166.0,10039450.0,72074.0,2020-01-23,14:26:00
2020-01-23 14:27:00,604.5,605.0,604.5,605.0,24.0,1451850.0,72076.0,2020-01-23,14:27:00
2020-01-23 14:28:00,605.5,605.5,604.5,605.0,158.0,9559050.0,72141.0,2020-01-23,14:28:00
2020-01-23 14:29:00,605.0,605.5,605.0,605.5,102.0,6173300.0,72173.0,2020-01-23,14:29:00
2020-01-23 14:30:00,605.5,605.5,604.5,605.0,416.0,25168300.0,72296.0,2020-01-23,14:30:00
2020-01-23 14:31:00,605.0,605.0,604.0,604.5,222.0,13420050.0,72244.0,2020-01-23,14:31:00
2020-01-23 14:32:00,604.5,605.0,604.5,605.0,53.0,3205950.0,72221.0,2020-01-23,14:32:00
2020-01-23 14:33:00,605.5,605.5,604.5,604.5,420.0,25389750.0,71957.0,2020-01-23,14:33:00
2020-01-23 14:34:00,604.5,604.5,602.5,602.5,458.0,27641400.0,71950.0,2020-01-23,14:34:00
2020-01-23 14:35:00,602.0,602.5,599.0,599.5,1926.0,115735800.0,72766.0,2020-01-23,14:35:00
2020-01-23 14:36:00,599.5,602.5,599.0,602.0,2507.0,150595950.0,73658.0,2020-01-23,14:36:00
2020-01-23 14:37:00,602.0,603.5,602.0,603.0,400.0,24119850.0,73736.0,2020-01-23,14:37:00
2020-01-23 14:38:00,603.5,604.0,602.5,603.0,824.0,49697450.0,74290.0,2020-01-23,14:38:00
2020-01-23 14:39:00,603.0,605.0,603.0,604.5,367.0,22169800.0,74316.0,2020-01-23,14:39:00
2020-01-23 14:40:00,604.5,606.5,604.5,605.5,243.0,14717000.0,74329.0,2020-01-23,14:40:00
2020-01-23 14:41:00,606.5,608.5,605.0,607.5,619.0,37597300.0,74128.0,2020-01-23,14:41:00
2020-01-23 14:42:00,608.0,608.0,606.5,607.0,352.0,21376900.0,74223.0,2020-01-23,14:42:00
2020-01-23 14:43:00,607.0,607.0,605.5,605.5,148.0,8974850.0,74189.0,2020-01-23,14:43:00
2020-01-23 14:44:00,605.5,606.0,605.5,605.5,37.0,2241050.0,74179.0,2020-01-23,14:44:00
2020-01-23 14:45:00,605.5,606.0,605.5,605.5,60.0,3633850.0,74170.0,2020-01-23,14:45:00
2020-01-23 14:46:00,606.0,606.0,605.5,606.0,172.0,10423000.0,74128.0,2020-01-23,14:46:00
2020-01-23 14:47:00,606.0,607.0,606.0,607.0,151.0,9159350.0,74143.0,2020-01-23,14:47:00
2020-01-23 14:48:00,607.0,607.0,605.5,606.0,381.0,23101800.0,74283.0,2020-01-23,14:48:00
2020-01-23 14:49:00,606.0,607.5,606.0,607.0,574.0,34841700.0,74057.0,2020-01-23,14:49:00
2020-01-23 14:50:00,607.0,608.5,606.5,608.0,238.0,14460100.0,74062.0,2020-01-23,14:50:00
2020-01-23 14:51:00,608.0,608.5,608.0,608.5,250.0,15209750.0,73932.0,2020-01-23,14:51:00
2020-01-23 14:52:00,608.5,608.5,607.0,607.5,398.0,24178150.0,73985.0,2020-01-23,14:52:00
2020-01-23 14:53:00,607.0,607.5,607.0,607.5,91.0,5528100.0,74071.0,2020-01-23,14:53:00
2020-01-23 14:54:00,607.5,608.0,607.0,607.0,33.0,2004700.0,74072.0,2020-01-23,14:54:00
2020-01-23 14:55:00,607.0,607.5,607.0,607.0,38.0,2307100.0,74063.0,2020-01-23,14:55:00
2020-01-23 14:56:00,607.0,607.0,606.0,606.5,201.0,12190250.0,74020.0,2020-01-23,14:56:00
2020-01-23 14:57:00,606.5,608.0,606.5,607.5,319.0,19371300.0,73855.0,2020-01-23,14:57:00
2020-01-23 14:58:00,607.5,608.0,607.0,607.5,210.0,12749750.0,73787.0,2020-01-23,14:58:00
2020-01-23 14:59:00,607.5,607.5,605.0,605.5,221.0,13390500.0,73773.0,2020-01-23,14:59:00
2020-01-23 15:00:00,605.0,605.0,605.0,605.0,27.0,1633500.0,73796.0,2020-01-23,15:00:00
2020-02-03 09:00:00,563.5,563.5,563.5,563.5,7808.0,440463400.0,74934.0,2020-02-03,09:00:00
2020-02-03 09:01:00,563.5,563.5,563.5,563.5,1590.0,89629650.0,75376.0,2020-02-03,09:01:00
2020-02-03 09:02:00,563.5,567.0,563.5,563.5,4056.0,228742250.0,77921.0,2020-02-03,09:02:00
2020-02-03 09:03:00,566.5,570.0,564.0,570.0,1220.0,69159600.0,77546.0,2020-02-03,09:03:00
2020-02-03 09:04:00,570.0,577.0,569.5,577.0,1537.0,87968600.0,77135.0,2020-02-03,09:04:00
2020-02-03 09:05:00,577.0,577.0,572.5,572.5,962.0,55325200.0,76962.0,2020-02-03,09:05:00
2020-02-03 09:06:00,572.5,573.5,572.5,572.5,916.0,52521050.0,77234.0,2020-02-03,09:06:00
2020-02-03 09:07:00,572.0,574.0,572.0,574.0,1066.0,61455800.0,77574.0,2020-02-03,09:07:00
2020-02-03 09:08:00,573.0,574.0,572.0,573.0,1034.0,59325150.0,77860.0,2020-02-03,09:08:00
2020-02-03 09:09:00,573.0,575.5,572.0,574.0,1357.0,78152650.0,78081.0,2020-02-03,09:09:00
