date_time,open,high,low,close,volume,amount,position,date,time
2020-02-06 10:48:00,553.5,554.0,553.5,554.0,26.0,1440150.0,17490.0,2020-02-06,10:48:00
2020-02-06 10:49:00,554.0,554.0,554.0,554.0,6.0,332400.0,17489.0,2020-02-06,10:49:00
2020-02-06 10:50:00,554.0,555.0,554.0,554.5,22.0,1219850.0,17484.0,2020-02-06,10:50:00
2020-02-06 10:51:00,554.5,555.0,554.5,554.5,13.0,721400.0,17490.0,2020-02-06,10:51:00
2020-02-06 10:52:00,555.0,556.0,554.5,556.0,76.0,4218850.0,17478.0,2020-02-06,10:52:00
2020-02-06 10:53:00,555.0,555.0,555.0,555.0,18.0,999050.0,17479.0,2020-02-06,10:53:00
2020-02-06 10:54:00,554.5,554.5,554.0,554.0,24.0,1330150.0,17496.0,2020-02-06,10:54:00
2020-02-06 10:55:00,553.5,554.0,552.0,552.5,105.0,5803900.0,17550.0,2020-02-06,10:55:00
2020-02-06 10:56:00,552.5,552.5,551.5,551.5,49.0,2705700.0,17579.0,2020-02-06,10:56:00
2020-02-06 10:57:00,552.0,552.0,551.5,551.5,57.0,3143650.0,17574.0,2020-02-06,10:57:00
2020-02-06 10:58:00,551.5,552.5,551.5,552.0,28.0,1546000.0,17585.0,2020-02-06,10:58:00
2020-02-06 10:59:00,552.5,552.5,551.0,551.0,61.0,3365500.0,17577.0,2020-02-06,10:59:00
2020-02-06 11:00:00,551.0,552.0,551.0,552.0,134.0,7390450.0,17648.0,2020-02-06,11:00:00
2020-02-06 11:01:00,552.0,552.5,552.0,552.5,11.0,607250.0,17647.0,2020-02-06,11:01:00
2020-02-06 11:02:00,552.0,552.0,552.0,552.0,7.0,386400.0,17646.0,2020-02-06,11:02:00
2020-02-06 11:03:00,552.0,552.0,552.0,552.0,3.0,165600.0,17646.0,2020-02-06,11:03:00
2020-02-06 11:04:00,552.0,552.0,552.0,552.0,2.0,110400.0,17646.0,2020-02-06,11:04:00
2020-02-06 11:06:00,551.5,551.5,551.5,551.5,6.0,330900.0,17645.0,2020-02-06,11:06:00
2020-02-06 11:07:00,552.0,552.0,551.5,551.5,5.0,275800.0,17643.0,2020-02-06,11:07:00
2020-02-06 11:08:00,552.0,552.5,551.5,552.0,7.0,386400.0,17640.0,2020-02-06,11:08:00
2020-02-06 11:09:00,552.0,552.0,552.0,552.0,43.0,2373600.0,17640.0,2020-02-06,11:09:00
2020-02-06 11:10:00,552.0,552.5,552.0,552.0,40.0,2208050.0,17665.0,2020-02-06,11:10:00
2020-02-06 11:11:00,552.0,552.0,552.0,552.0,6.0,331200.0,17671.0,2020-02-06,11:11:00
2020-02-06 11:13:00,552.0,552.0,552.0,552.0,8.0,441600.0,17664.0,2020-02-06,11:13:00
2020-02-06 11:14:00,552.0,552.0,552.0,552.0,11.0,607200.0,17654.0,2020-02-06,11:14:00
2020-02-06 11:15:00,551.5,551.5,551.5,551.5,31.0,1709650.0,17679.0,2020-02-06,11:15:00
2020-02-06 11:16:00,551.5,551.5,551.5,551.5,1.0,55150.0,17679.0,2020-02-06,11:16:00
2020-02-06 11:17:00,551.5,551.5,551.5,551.5,1.0,55150.0,17680.0,2020-02-06,11:17:00
2020-02-06 11:18:00,551.0,551.5,551.0,551.0,99.0,5455250.0,17764.0,2020-02-06,11:18:00
2020-02-06 11:19:00,551.0,551.0,551.0,551.0,32.0,1763200.0,17764.0,2020-02-06,11:19:00
2020-02-06 11:20:00,551.0,551.0,551.0,551.0,5.0,275500.0,17768.0,2020-02-06,11:20:00
2020-02-06 11:21:00,551.0,551.0,551.0,551.0,5.0,275500.0,17768.0,2020-02-06,11:21:00
2020-02-06 11:22:00,551.0,551.0,550.5,551.0,5.0,275400.0,17768.0,2020-02-06,11:22:00
2020-02-06 11:23:00,551.0,551.0,550.5,550.5,30.0,1651600.0,17788.0,2020-02-06,11:23:00
2020-02-06 11:24:00,550.5,550.5,550.0,550.0,52.0,2860100.0,17835.0,2020-02-06,11:24:00
2020-02-06 11:25:00,550.0,550.5,550.0,550.5,48.0,2640100.0,17824.0,2020-02-06,11:25:00
2020-02-06 11:26:00,550.5,550.5,550.5,550.5,4.0,220200.0,17822.0,2020-02-06,11:26:00
2020-02-06 11:27:00,551.0,551.0,550.5,550.5,13.0,716150.0,17817.0,2020-02-06,11:27:00
2020-02-06 11:28:00,550.5,550.5,550.5,550.5,3.0,165150.0,17817.0,2020-02-06,11:28:00
2020-02-06 11:29:00,550.5,550.5,550.0,550.0,24.0,1320800.0,17811.0,2020-02-06,11:29:00
2020-02-06 13:30:00,550.0,552.5,550.0,552.5,28.0,1543550.0,17804.0,2020-02-06,13:30:00
2020-02-06 13:31:00,552.0,553.5,552.0,553.5,22.0,1216100.0,17803.0,2020-02-06,13:31:00
2020-02-06 13:32:00,553.5,555.0,553.5,554.0,464.0,25708700.0,18021.0,2020-02-06,13:32:00
2020-02-06 13:33:00,554.0,554.0,553.5,554.0,63.0,3489200.0,18037.0,2020-02-06,13:33:00
2020-02-06 13:34:00,554.0,554.0,554.0,554.0,33.0,1828200.0,18043.0,2020-02-06,13:34:00
2020-02-06 13:35:00,554.0,554.0,553.5,553.5,118.0,6536200.0,17948.0,2020-02-06,13:35:00
2020-02-06 13:36:00,553.5,553.5,553.5,553.5,27.0,1494450.0,17957.0,2020-02-06,13:36:00
2020-02-06 13:37:00,554.0,554.0,553.0,553.0,34.0,1882300.0,17952.0,2020-02-06,13:37:00
2020-02-06 13:38:00,553.0,553.0,552.0,552.0,17.0,938800.0,17958.0,2020-02-06,13:38:00
2020-02-06 13:39:00,552.0,552.0,552.0,552.0,16.0,883200.0,17954.0,2020-02-06,13:39:00
2020-02-06 13:40:00,552.0,552.0,552.0,552.0,1.0,55200.0,17953.0,2020-02-06,13:40:00
2020-02-06 13:41:00,552.5,552.5,552.5,552.5,6.0,331500.0,17949.0,2020-02-06,13:41:00
2020-02-06 13:42:00,552.0,552.0,551.5,551.5,11.0,607000.0,17942.0,2020-02-06,13:42:00
2020-02-06 13:43:00,552.0,553.0,552.0,552.5,12.0,663000.0,17945.0,2020-02-06,13:43:00
2020-02-06 13:44:00,553.0,553.0,553.0,553.0,11.0,608300.0,17941.0,2020-02-06,13:44:00
2020-02-06 13:45:00,553.0,554.5,553.0,554.5,150.0,8309600.0,17842.0,2020-02-06,13:45:00
2020-02-06 13:46:00,554.5,554.5,553.5,554.5,29.0,1607050.0,17845.0,2020-02-06,13:46:00
2020-02-06 13:47:00,554.5,555.5,554.5,555.5,254.0,14089100.0,17656.0,2020-02-06,13:47:00
2020-02-06 13:48:00,555.5,556.0,555.0,555.0,79.0,4388700.0,17606.0,2020-02-06,13:48:00
2020-02-06 13:49:00,555.5,557.0,555.5,556.5,186.0,10348700.0,17491.0,2020-02-06,13:49:00
2020-02-06 13:50:00,557.0,557.5,557.0,557.0,128.0,7135650.0,17376.0,2020-02-06,13:50:00
2020-02-06 13:51:00,557.0,557.5,556.0,556.0,62.0,3453500.0,17361.0,2020-02-06,13:51:00
2020-02-06 13:52:00,556.0,557.0,556.0,556.5,55.0,3061200.0,17330.0,2020-02-06,13:52:00
2020-02-06 13:53:00,556.0,556.5,556.0,556.5,14.0,778950.0,17328.0,2020-02-06,13:53:00
2020-02-06 13:54:00,557.0,558.0,557.0,558.0,145.0,8077600.0,17231.0,2020-02-06,13:54:00
2020-02-06 13:55:00,557.5,558.0,557.5,557.5,143.0,7977200.0,17149.0,2020-02-06,13:55:00
2020-02-06 13:56:00,557.5,557.5,556.0,556.0,53.0,2951250.0,17161.0,2020-02-06,13:56:00
2020-02-06 13:57:00,556.5,556.5,556.0,556.0,157.0,8731450.0,17076.0,2020-02-06,13:57:00
2020-02-06 13:58:00,556.0,556.0,556.0,556.0,139.0,7728400.0,16950.0,2020-02-06,13:58:00
2020-02-06 13:59:00,556.5,559.5,556.0,559.0,573.0,31951950.0,16564.0,2020-02-06,13:59:00
2020-02-06 14:00:00,558.5,559.5,558.0,559.0,121.0,6761650.0,16570.0,2020-02-06,14:00:00
2020-02-06 14:01:00,559.5,560.0,559.0,559.5,148.0,8280950.0,16619.0,2020-02-06,14:01:00
2020-02-06 14:02:00,559.5,559.5,559.0,559.0,173.0,9678500.0,16609.0,2020-02-06,14:02:00
2020-02-06 14:03:00,559.0,559.5,559.0,559.0,56.0,3131950.0,16620.0,2020-02-06,14:03:00
2020-02-06 14:04:00,559.0,560.5,559.0,560.0,67.0,3749400.0,16632.0,2020-02-06,14:04:00
2020-02-06 14:05:00,560.5,561.0,560.0,561.0,35.0,1961150.0,16631.0,2020-02-06,14:05:00
2020-02-06 14:06:00,561.0,561.0,560.0,560.0,140.0,7846050.0,16703.0,2020-02-06,14:06:00
2020-02-06 14:07:00,560.0,560.0,560.0,560.0,26.0,1456000.0,16723.0,2020-02-06,14:07:00
2020-02-06 14:08:00,560.0,560.0,559.5,559.5,23.0,1287450.0,16734.0,2020-02-06,14:08:00
2020-02-06 14:09:00,559.5,560.0,559.5,560.0,164.0,9182650.0,16784.0,2020-02-06,14:09:00
2020-02-06 14:10:00,560.0,560.5,560.0,560.0,157.0,8792600.0,16852.0,2020-02-06,14:10:00
2020-02-06 14:11:00,560.0,560.0,559.0,560.0,125.0,6997650.0,16920.0,2020-02-06,14:11:00
2020-02-06 14:12:00,560.0,560.0,559.5,559.5,6.0,335900.0,16925.0,2020-02-06,14:12:00
2020-02-06 14:13:00,559.5,559.5,558.0,559.0,82.0,4583300.0,16975.0,2020-02-06,14:13:00
2020-02-06 14:14:00,559.0,559.0,558.5,559.0,14.0,782250.0,16982.0,2020-02-06,14:14:00
2020-02-06 14:15:00,559.0,559.5,559.0,559.0,47.0,2628200.0,16987.0,2020-02-06,14:15:00
2020-02-06 14:16:00,559.5,559.5,559.5,559.5,41.0,2293950.0,16983.0,2020-02-06,14:16:00
2020-02-06 14:17:00,559.5,559.5,559.0,559.0,5.0,279700.0,16984.0,2020-02-06,14:17:00
2020-02-06 14:18:00,559.0,559.5,558.5,559.0,72.0,4026650.0,17036.0,2020-02-06,14:18:00
2020-02-06 14:19:00,559.0,559.5,559.0,559.5,28.0,1565350.0,17024.0,2020-02-06,14:19:00
2020-02-06 14:20:00,559.0,559.0,558.5,558.5,53.0,2961550.0,17013.0,2020-02-06,14:20:00
2020-02-06 14:21:00,558.0,558.5,557.5,557.5,106.0,5914750.0,16987.0,2020-02-06,14:21:00
2020-02-06 14:22:00,558.0,558.5,557.5,558.5,109.0,6080900.0,17021.0,2020-02-06,14:22:00
2020-02-06 14:23:00,559.0,559.0,558.5,558.5,8.0,446950.0,17020.0,2020-02-06,14:23:00
2020-02-06 14:24:00,558.5,558.5,558.0,558.0,52.0,2901850.0,16978.0,2020-02-06,14:24:00
2020-02-06 14:25:00,558.0,558.0,556.5,558.0,98.0,5461850.0,16985.0,2020-02-06,14:25:00
2020-02-06 14:26:00,558.0,558.0,557.5,557.5,3.0,167300.0,16986.0,2020-02-06,14:26:00
2020-02-06 14:27:00,557.5,558.0,556.5,557.5,110.0,6129750.0,16961.0,2020-02-06,14:27:00
2020-02-06 14:28:00,557.0,557.5,556.0,556.0,67.0,3728700.0,16945.0,2020-02-06,14:28:00
2020-02-06 14:29:00,556.0,556.0,555.5,555.5,52.0,2889800.0,16942.0,2020-02-06,14:29:00
2020-02-06 14:30:00,556.0,557.0,556.0,557.0,15.0,834250.0,16943.0,2020-02-06,14:30:00
2020-02-06 14:31:00,556.5,556.5,556.5,556.5,64.0,3561600.0,16983.0,2020-02-06,14:31:00
2020-02-06 14:32:00,557.0,557.0,556.5,557.0,17.0,946800.0,16981.0,2020-02-06,14:32:00
2020-02-06 14:33:00,557.5,557.5,557.5,557.5,3.0,167250.0,16980.0,2020-02-06,14:33:00
2020-02-06 14:34:00,557.5,558.0,557.5,557.5,16.0,892450.0,16983.0,2020-02-06,14:34:00
2020-02-06 14:35:00,558.0,558.5,557.5,558.0,39.0,2176150.0,16988.0,2020-02-06,14:35:00
2020-02-06 14:36:00,557.5,558.5,557.5,558.5,20.0,1116050.0,16994.0,2020-02-06,14:36:00
2020-02-06 14:37:00,558.5,560.0,558.5,560.0,64.0,3576600.0,17015.0,2020-02-06,14:37:00
2020-02-06 14:38:00,559.5,559.5,558.5,559.0,95.0,5307900.0,17027.0,2020-02-06,14:38:00
2020-02-06 14:39:00,558.5,560.5,558.5,560.5,134.0,7501500.0,17075.0,2020-02-06,14:39:00
2020-02-06 14:40:00,560.5,562.0,560.0,562.0,78.0,4374500.0,17081.0,2020-02-06,14:40:00
2020-02-06 14:41:00,562.0,562.5,561.5,562.0,133.0,7473750.0,17064.0,2020-02-06,14:41:00
2020-02-06 14:42:00,562.0,562.0,561.5,561.5,53.0,2977900.0,17041.0,2020-02-06,14:42:00
2020-02-06 14:43:00,562.0,562.0,561.5,561.5,22.0,1235400.0,17022.0,2020-02-06,14:43:00
2020-02-06 14:44:00,561.5,561.5,560.5,560.5,65.0,3646900.0,17008.0,2020-02-06,14:44:00
2020-02-06 14:45:00,561.0,561.0,561.0,561.0,3.0,168300.0,17007.0,2020-02-06,14:45:00
2020-02-06 14:46:00,560.5,560.5,560.5,560.5,34.0,1905700.0,16974.0,2020-02-06,14:46:00
2020-02-06 14:47:00,561.0,561.0,560.5,560.5,17.0,953650.0,16971.0,2020-02-06,14:47:00
2020-02-06 14:48:00,561.0,561.5,561.0,561.0,30.0,1683450.0,16974.0,2020-02-06,14:48:00
2020-02-06 14:49:00,561.0,561.5,561.0,561.5,24.0,1346500.0,16955.0,2020-02-06,14:49:00
2020-02-06 14:50:00,561.5,561.5,559.5,560.0,92.0,5156600.0,16937.0,2020-02-06,14:50:00
2020-02-06 14:51:00,560.0,561.0,559.5,560.5,29.0,1624850.0,16935.0,2020-02-06,14:51:00
2020-02-06 14:52:00,560.5,561.0,560.5,560.5,40.0,2242400.0,16921.0,2020-02-06,14:52:00
2020-02-06 14:53:00,560.5,561.0,560.5,561.0,14.0,785300.0,16920.0,2020-02-06,14:53:00
2020-02-06 14:54:00,560.5,560.5,560.5,560.5,13.0,728650.0,16918.0,2020-02-06,14:54:00
2020-02-06 14:55:00,560.5,562.0,560.5,561.0,27.0,1515000.0,16912.0,2020-02-06,14:55:00
2020-02-06 14:56:00,561.0,561.5,560.5,560.5,29.0,1627000.0,16909.0,2020-02-06,14:56:00
2020-02-06 14:57:00,560.5,560.5,560.0,560.5,32.0,1792850.0,16894.0,2020-02-06,14:57:00
2020-02-06 14:58:00,561.0,561.0,561.0,561.0,6.0,336600.0,16891.0,2020-02-06,14:58:00
2020-02-06 14:59:00,561.0,561.0,559.5,560.0,28.0,1568350.0,16885.0,2020-02-06,14:59:00
2020-02-06 15:00:00,560.0,560.0,560.0,560.0,0.0,0.0,16885.0,2020-02-06,15:00:00
2020-02-07 09:00:00,560.0,560.0,557.0,557.5,99.0,5527950.0,16876.0,2020-02-07,09:00:00
2020-02-07 09:01:00,557.5,558.5,557.5,558.0,30.0,1673150.0,16881.0,2020-02-07,09:01:00
2020-02-07 09:02:00,558.0,560.0,558.0,560.0,44.0,2462000.0,16895.0,2020-02-07,09:02:00
2020-02-07 09:03:00,560.0,560.0,558.0,558.0,70.0,3913350.0,16922.0,2020-02-07,09:03:00
2020-02-07 09:04:00,558.0,559.5,558.0,559.0,26.0,1453050.0,16925.0,2020-02-07,09:04:00
2020-02-07 09:05:00,558.5,559.0,557.5,557.5,43.0,2399000.0,16916.0,2020-02-07,09:05:00
2020-02-07 09:06:00,557.0,557.5,557.0,557.5,25.0,1393550.0,16925.0,2020-02-07,09:06:00
2020-02-07 09:07:00,557.0,558.0,557.0,557.5,42.0,2341150.0,16928.0,2020-02-07,09:07:00
2020-02-07 09:08:00,557.5,559.0,557.5,559.0,31.0,1730600.0,16925.0,2020-02-07,09:08:00
2020-02-07 09:09:00,559.0,559.0,558.0,558.5,26.0,1452000.0,16915.0,2020-02-07,09:09:00
2020-02-07 09:10:00,558.5,558.5,557.0,558.0,43.0,2397900.0,16921.0,2020-02-07,09:10:00
2020-02-07 09:11:00,558.0,558.5,558.0,558.0,49.0,2735700.0,16900.0,2020-02-07,09:11:00
2020-02-07 09:12:00,557.5,558.0,557.5,558.0,76.0,4239000.0,16899.0,2020-02-07,09:12:00
2020-02-07 09:13:00,558.0,558.0,556.5,556.5,147.0,8192150.0,16961.0,2020-02-07,09:13:00
2020-02-07 09:14:00,556.5,558.0,556.5,557.5,89.0,4962650.0,16944.0,2020-02-07,09:14:00
2020-02-07 09:15:00,558.5,559.5,558.5,559.0,291.0,16260200.0,17158.0,2020-02-07,09:15:00
2020-02-07 09:16:00,559.0,559.5,559.0,559.5,64.0,3579050.0,17195.0,2020-02-07,09:16:00
2020-02-07 09:17:00,559.0,559.5,558.5,558.5,111.0,6205400.0,17254.0,2020-02-07,09:17:00
2020-02-07 09:18:00,559.0,559.5,558.5,559.0,46.0,2571850.0,17248.0,2020-02-07,09:18:00
2020-02-07 09:19:00,559.5,559.5,559.0,559.5,33.0,1846200.0,17247.0,2020-02-07,09:19:00
2020-02-07 09:20:00,560.0,560.0,559.0,559.5,51.0,2853900.0,17285.0,2020-02-07,09:20:00
2020-02-07 09:21:00,559.5,559.5,559.0,559.0,17.0,950600.0,17292.0,2020-02-07,09:21:00
2020-02-07 09:22:00,559.0,559.5,558.5,559.5,155.0,8662550.0,17347.0,2020-02-07,09:22:00
2020-02-07 09:23:00,559.5,559.5,559.0,559.0,85.0,4753950.0,17342.0,2020-02-07,09:23:00
2020-02-07 09:24:00,559.0,559.5,558.5,559.0,19.0,1062150.0,17349.0,2020-02-07,09:24:00
2020-02-07 09:25:00,559.0,559.0,559.0,559.0,37.0,2068300.0,17386.0,2020-02-07,09:25:00
2020-02-07 09:26:00,559.0,559.0,558.0,558.0,161.0,8995100.0,17482.0,2020-02-07,09:26:00
2020-02-07 09:27:00,558.0,558.0,557.5,557.5,59.0,3289500.0,17453.0,2020-02-07,09:27:00
2020-02-07 09:28:00,557.5,557.5,557.5,557.5,7.0,390250.0,17452.0,2020-02-07,09:28:00
2020-02-07 09:29:00,557.5,558.0,557.5,558.0,32.0,1784050.0,17447.0,2020-02-07,09:29:00
2020-02-07 09:30:00,558.0,558.5,557.5,557.5,184.0,10266700.0,17538.0,2020-02-07,09:30:00
2020-02-07 09:31:00,557.5,558.5,557.5,558.0,175.0,9765050.0,17645.0,2020-02-07,09:31:00
2020-02-07 09:32:00,558.0,558.0,557.5,557.5,66.0,3680100.0,17626.0,2020-02-07,09:32:00
2020-02-07 09:33:00,557.0,557.5,557.0,557.5,8.0,445950.0,17629.0,2020-02-07,09:33:00
2020-02-07 09:34:00,557.5,557.5,556.5,556.5,100.0,5569300.0,17688.0,2020-02-07,09:34:00
2020-02-07 09:35:00,556.0,556.0,555.0,555.0,164.0,9111700.0,17641.0,2020-02-07,09:35:00
2020-02-07 09:36:00,555.5,556.0,555.0,556.0,38.0,2111650.0,17661.0,2020-02-07,09:36:00
2020-02-07 09:37:00,556.5,557.5,556.5,557.5,102.0,5681950.0,17708.0,2020-02-07,09:37:00
2020-02-07 09:38:00,557.0,557.5,557.0,557.5,51.0,2841200.0,17732.0,2020-02-07,09:38:00
2020-02-07 09:39:00,557.0,557.5,557.0,557.5,5.0,278700.0,17732.0,2020-02-07,09:39:00
2020-02-07 09:40:00,557.0,557.5,556.5,557.5,37.0,2060350.0,17737.0,2020-02-07,09:40:00
2020-02-07 09:41:00,557.5,558.0,557.0,557.5,44.0,2451550.0,17729.0,2020-02-07,09:41:00
2020-02-07 09:42:00,557.5,558.0,557.0,557.5,32.0,1783800.0,17748.0,2020-02-07,09:42:00
2020-02-07 09:43:00,557.5,558.0,557.0,557.5,34.0,1895350.0,17759.0,2020-02-07,09:43:00
2020-02-07 09:44:00,557.0,557.0,557.0,557.0,16.0,891200.0,17771.0,2020-02-07,09:44:00
2020-02-07 09:45:00,557.0,557.0,556.0,557.0,27.0,1502600.0,17780.0,2020-02-07,09:45:00
2020-02-07 09:46:00,556.0,557.0,556.0,557.0,13.0,723250.0,17783.0,2020-02-07,09:46:00
2020-02-07 09:47:00,557.0,557.0,557.0,557.0,13.0,724100.0,17792.0,2020-02-07,09:47:00
2020-02-07 09:48:00,557.5,557.5,557.5,557.5,13.0,724750.0,17804.0,2020-02-07,09:48:00
2020-02-07 09:49:00,557.0,557.5,557.0,557.5,13.0,724350.0,17813.0,2020-02-07,09:49:00
2020-02-07 09:50:00,557.5,557.5,557.5,557.5,9.0,501750.0,17821.0,2020-02-07,09:50:00
2020-02-07 09:51:00,557.5,558.5,557.5,558.5,19.0,1060300.0,17824.0,2020-02-07,09:51:00
2020-02-07 09:52:00,558.5,559.5,558.5,559.0,199.0,11124050.0,17925.0,2020-02-07,09:52:00
2020-02-07 09:53:00,559.0,559.0,559.0,559.0,20.0,1118000.0,17922.0,2020-02-07,09:53:00
2020-02-07 09:54:00,558.5,559.0,558.5,559.0,14.0,782550.0,17924.0,2020-02-07,09:54:00
2020-02-07 09:55:00,559.0,559.0,558.5,558.5,39.0,2179600.0,17924.0,2020-02-07,09:55:00
2020-02-07 09:56:00,559.0,559.5,559.0,559.0,36.0,2013200.0,17934.0,2020-02-07,09:56:00
2020-02-07 09:57:00,559.5,559.5,559.0,559.5,17.0,950750.0,17932.0,2020-02-07,09:57:00
2020-02-07 09:58:00,559.5,559.5,559.0,559.0,19.0,1062650.0,17938.0,2020-02-07,09:58:00
2020-02-07 09:59:00,559.0,559.5,559.0,559.5,15.0,838700.0,17943.0,2020-02-07,09:59:00
2020-02-07 10:00:00,559.0,559.0,559.0,559.0,5.0,279500.0,17948.0,2020-02-07,10:00:00
2020-02-07 10:01:00,559.0,559.0,559.0,559.0,5.0,279500.0,17953.0,2020-02-07,10:01:00
2020-02-07 10:02:00,559.0,559.5,559.0,559.0,6.0,335500.0,17949.0,2020-02-07,10:02:00
2020-02-07 10:03:00,559.0,559.0,559.0,559.0,9.0,503100.0,17949.0,2020-02-07,10:03:00
2020-02-07 10:04:00,558.5,559.5,558.5,559.0,25.0,1398000.0,17964.0,2020-02-07,10:04:00
2020-02-07 10:05:00,559.5,559.5,559.0,559.0,14.0,782950.0,17975.0,2020-02-07,10:05:00
2020-02-07 10:06:00,559.0,559.5,559.0,559.0,19.0,1062650.0,17984.0,2020-02-07,10:06:00
2020-02-07 10:07:00,559.5,559.5,559.0,559.0,12.0,671050.0,17991.0,2020-02-07,10:07:00
2020-02-07 10:08:00,559.5,559.5,559.5,559.5,2.0,111900.0,17993.0,2020-02-07,10:08:00
2020-02-07 10:10:00,559.0,559.0,558.5,558.5,6.0,335300.0,17996.0,2020-02-07,10:10:00
2020-02-07 10:11:00,558.5,560.0,558.5,559.0,112.0,6261600.0,18039.0,2020-02-07,10:11:00
2020-02-07 10:12:00,559.0,560.0,559.0,559.0,23.0,1286600.0,18036.0,2020-02-07,10:12:00
2020-02-07 10:13:00,560.0,560.0,559.5,560.0,19.0,1063850.0,18043.0,2020-02-07,10:13:00
2020-02-07 10:14:00,559.5,559.5,559.0,559.5,16.0,895000.0,18046.0,2020-02-07,10:14:00
2020-02-07 10:30:00,560.0,560.0,559.5,559.5,17.0,951750.0,18059.0,2020-02-07,10:30:00
2020-02-07 10:31:00,559.0,559.0,559.0,559.0,7.0,391300.0,18065.0,2020-02-07,10:31:00
2020-02-07 10:32:00,558.5,559.0,558.5,558.5,31.0,1731400.0,18068.0,2020-02-07,10:32:00
2020-02-07 10:33:00,558.5,558.5,558.0,558.0,26.0,1451250.0,18059.0,2020-02-07,10:33:00
2020-02-07 10:34:00,558.0,558.5,558.0,558.0,13.0,725550.0,18059.0,2020-02-07,10:34:00
2020-02-07 10:35:00,558.0,558.5,558.0,558.0,18.0,1004450.0,18059.0,2020-02-07,10:35:00
2020-02-07 10:36:00,557.5,557.5,557.5,557.5,1.0,55750.0,18060.0,2020-02-07,10:36:00
2020-02-07 10:37:00,558.0,558.0,557.5,557.5,12.0,669350.0,18061.0,2020-02-07,10:37:00
2020-02-07 10:38:00,557.5,557.5,557.5,557.5,16.0,892000.0,18063.0,2020-02-07,10:38:00
2020-02-07 10:39:00,557.5,557.5,557.0,557.0,208.0,11587100.0,18265.0,2020-02-07,10:39:00
2020-02-07 10:40:00,557.0,557.0,556.5,557.0,4.0,222750.0,18262.0,2020-02-07,10:40:00
2020-02-07 10:41:00,557.0,557.5,556.5,557.5,64.0,3564000.0,18227.0,2020-02-07,10:41:00
2020-02-07 10:43:00,557.0,557.0,556.5,557.0,24.0,1335900.0,18235.0,2020-02-07,10:43:00
2020-02-07 10:44:00,557.5,557.5,557.0,557.0,17.0,947500.0,18231.0,2020-02-07,10:44:00
2020-02-07 10:45:00,557.5,557.5,557.5,557.5,1.0,55750.0,18231.0,2020-02-07,10:45:00
2020-02-07 10:46:00,557.5,557.5,557.5,557.5,9.0,501750.0,18231.0,2020-02-07,10:46:00
2020-02-07 10:47:00,557.0,557.5,557.0,557.0,22.0,1226050.0,18228.0,2020-02-07,10:47:00
2020-02-07 10:48:00,557.0,558.0,557.0,557.5,19.0,1059450.0,18220.0,2020-02-07,10:48:00
2020-02-07 10:49:00,557.5,558.0,557.0,557.0,8.0,445800.0,18221.0,2020-02-07,10:49:00
2020-02-07 10:50:00,557.0,557.5,557.0,557.5,15.0,836050.0,18213.0,2020-02-07,10:50:00
2020-02-07 10:51:00,558.0,558.0,558.0,558.0,3.0,167400.0,18213.0,2020-02-07,10:51:00
2020-02-07 10:52:00,558.0,558.5,558.0,558.5,6.0,335000.0,18213.0,2020-02-07,10:52:00
2020-02-07 10:53:00,558.0,558.0,558.0,558.0,32.0,1785600.0,18199.0,2020-02-07,10:53:00
2020-02-07 10:54:00,558.5,559.0,558.0,559.0,128.0,7152250.0,18200.0,2020-02-07,10:54:00
2020-02-07 10:55:00,559.0,559.0,558.5,559.0,25.0,1397450.0,18197.0,2020-02-07,10:55:00
2020-02-07 10:56:00,558.0,558.5,558.0,558.5,6.0,334850.0,18198.0,2020-02-07,10:56:00
2020-02-07 10:57:00,558.0,558.5,557.5,557.5,11.0,613600.0,18202.0,2020-02-07,10:57:00
2020-02-07 10:58:00,557.5,558.0,557.5,557.5,8.0,446300.0,18205.0,2020-02-07,10:58:00
2020-02-07 10:59:00,557.5,557.5,557.5,557.5,11.0,613250.0,18197.0,2020-02-07,10:59:00
2020-02-07 11:00:00,558.0,558.0,558.0,558.0,17.0,948600.0,18198.0,2020-02-07,11:00:00
2020-02-07 11:01:00,558.5,558.5,558.5,558.5,1.0,55850.0,18198.0,2020-02-07,11:01:00
2020-02-07 11:05:00,558.0,558.0,558.0,558.0,4.0,223200.0,18201.0,2020-02-07,11:05:00
2020-02-07 11:06:00,557.5,557.5,556.5,556.5,27.0,1504100.0,18209.0,2020-02-07,11:06:00
2020-02-07 11:07:00,557.0,557.0,557.0,557.0,1.0,55700.0,18209.0,2020-02-07,11:07:00
2020-02-07 11:08:00,557.0,557.0,557.0,557.0,2.0,111400.0,18208.0,2020-02-07,11:08:00
2020-02-07 11:09:00,557.5,557.5,557.5,557.5,1.0,55750.0,18209.0,2020-02-07,11:09:00
2020-02-07 11:10:00,557.5,557.5,557.5,557.5,2.0,111500.0,18209.0,2020-02-07,11:10:00
2020-02-07 11:11:00,557.5,557.5,557.5,557.5,1.0,55750.0,18209.0,2020-02-07,11:11:00
2020-02-07 11:12:00,557.5,557.5,557.5,557.5,6.0,334500.0,18209.0,2020-02-07,11:12:00
2020-02-07 11:14:00,557.5,557.5,557.5,557.5,1.0,55750.0,18210.0,2020-02-07,11:14:00
2020-02-07 11:16:00,558.0,558.0,558.0,558.0,1.0,55800.0,18210.0,2020-02-07,11:16:00
