date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181129 11:22,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 11:22:00
20181129 11:29,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-29 11:29:00
20181129 13:30,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,4,2,2018-11-29 13:30:00
20181129 13:40,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 13:40:00
20181129 13:51,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 13:51:00
20181129 14:01,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 14:01:00
20181129 14:11,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-29 14:11:00
20181129 14:12,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-29 14:12:00
20181129 14:22,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 14:22:00
20181129 14:33,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 14:33:00
20181129 14:43,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 14:43:00
20181129 14:53,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 14:53:00
20181129 14:59,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,4,2018-11-29 14:59:00
20181129 15:00,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-29 15:00:00
20181129 20:56,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,5,0,2018-11-29 20:56:00
20181129 21:00,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,3,3,2018-11-29 21:00:00
20181129 21:10,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 21:10:00
20181129 21:20,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 21:20:00
20181129 21:30,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 21:30:00
20181129 21:41,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 21:41:00
20181129 21:51,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 21:51:00
20181129 22:01,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 22:01:00
20181129 22:11,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 22:11:00
20181129 22:22,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 22:22:00
20181129 22:32,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-29 22:32:00
20181129 22:33,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-29 22:33:00
20181129 22:43,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 22:43:00
20181129 22:53,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-29 22:53:00
20181129 22:54,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-29 22:54:00
20181129 23:04,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 23:04:00
20181129 23:14,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 23:14:00
20181129 23:24,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-29 23:24:00
20181129 23:29,3366,3366,3366,3366,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-29 23:29:00
