date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181024 10:42,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,13,3,2018-10-24 10:42:00
20181024 10:43,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,83,9,2018-10-24 10:43:00
20181024 10:44,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,22,12,2018-10-24 10:44:00
20181024 10:45,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,7,6,2018-10-24 10:45:00
20181024 10:46,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,15,12,2018-10-24 10:46:00
20181024 10:47,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,16,9,2018-10-24 10:47:00
20181024 10:48,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,23,15,2018-10-24 10:48:00
20181024 10:49,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,19,25,2018-10-24 10:49:00
20181024 10:50,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,18,9,2018-10-24 10:50:00
20181024 10:51,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,1,3,2018-10-24 10:51:00
20181024 10:52,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,15,18,2018-10-24 10:52:00
20181024 10:53,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,20,18,2018-10-24 10:53:00
20181024 10:55,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,15,12,2018-10-24 10:55:00
20181024 10:56,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,7,15,2018-10-24 10:56:00
20181024 10:57,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,16,12,2018-10-24 10:57:00
20181024 10:58,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,5,3,2018-10-24 10:58:00
20181024 10:59,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,11,9,2018-10-24 10:59:00
20181024 11:00,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,20,9,2018-10-24 11:00:00
20181024 11:01,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,16,7,2018-10-24 11:01:00
20181024 11:02,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,8,3,2018-10-24 11:02:00
20181024 11:03,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,14,9,2018-10-24 11:03:00
20181024 11:04,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,11,6,2018-10-24 11:04:00
20181024 11:05,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,3,24,2018-10-24 11:05:00
20181024 11:07,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,65,131,2018-10-24 11:07:00
20181024 11:08,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,22,12,2018-10-24 11:08:00
20181024 11:09,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,32,46,2018-10-24 11:09:00
20181024 11:10,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,82,211,2018-10-24 11:10:00
20181024 11:11,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,320,38,2018-10-24 11:11:00
20181024 11:12,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,181,94,2018-10-24 11:12:00
20181024 11:13,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,30,55,2018-10-24 11:13:00
20181024 11:15,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,27,32,2018-10-24 11:15:00
20181024 11:16,3300,3300,3300,3300,9244,0.0,2310,0.0,309064000.0,0.0,11,15,2018-10-24 11:16:00
20181024 11:20,3296,3296,3296,3296,9256,12.0,2308,-2.0,309460000.0,396000.0,3,3,2018-10-24 11:20:00
20181024 11:21,3296,3296,3296,3296,9256,0.0,2308,0.0,309460000.0,0.0,27,15,2018-10-24 11:21:00
20181024 11:25,3296,3296,3296,3296,9256,0.0,2308,0.0,309460000.0,0.0,33,104,2018-10-24 11:25:00
20181024 11:26,3296,3296,3296,3296,9256,0.0,2308,0.0,309460000.0,0.0,12,37,2018-10-24 11:26:00
20181024 11:27,3296,3296,3296,3296,9256,0.0,2308,0.0,309460000.0,0.0,34,22,2018-10-24 11:27:00
20181024 11:28,3296,3296,3296,3296,9256,0.0,2308,0.0,309460000.0,0.0,10,3,2018-10-24 11:28:00
20181024 11:29,3296,3296,3296,3296,9256,0.0,2308,0.0,309460000.0,0.0,41,29,2018-10-24 11:29:00
20181024 13:30,3296,3296,3296,3296,9256,0.0,2308,0.0,309460000.0,0.0,666,132,2018-10-24 13:30:00
20181024 13:31,3296,3296,3296,3296,9256,0.0,2308,0.0,309460000.0,0.0,718,129,2018-10-24 13:31:00
20181024 13:32,3296,3296,3296,3296,9256,0.0,2308,0.0,309460000.0,0.0,60,4,2018-10-24 13:32:00
20181024 13:33,3296,3296,3296,3296,9256,0.0,2308,0.0,309460000.0,0.0,29,12,2018-10-24 13:33:00
20181024 13:34,3296,3301,3296,3301,9264,8.0,2300,-8.0,309724000.0,264000.0,11,8,2018-10-24 13:34:00
20181024 13:35,3301,3301,3297,3297,9270,6.0,2306,6.0,309922000.0,198000.0,552,18,2018-10-24 13:35:00
20181024 13:36,3297,3297,3297,3297,9270,0.0,2306,0.0,309922000.0,0.0,11,19,2018-10-24 13:36:00
20181024 13:37,3297,3297,3297,3297,9270,0.0,2306,0.0,309922000.0,0.0,77,65,2018-10-24 13:37:00
20181024 13:38,3297,3297,3297,3297,9270,0.0,2306,0.0,309922000.0,0.0,201,23,2018-10-24 13:38:00
20181024 13:39,3297,3297,3297,3297,9270,0.0,2306,0.0,309922000.0,0.0,67,19,2018-10-24 13:39:00
20181024 13:40,3297,3297,3297,3297,9270,0.0,2306,0.0,309922000.0,0.0,209,63,2018-10-24 13:40:00
20181024 13:41,3297,3297,3297,3297,9270,0.0,2306,0.0,309922000.0,0.0,255,73,2018-10-24 13:41:00
20181024 13:42,3297,3297,3297,3297,9270,0.0,2306,0.0,309922000.0,0.0,67,26,2018-10-24 13:42:00
20181024 13:43,3297,3297,3297,3297,9270,0.0,2306,0.0,309922000.0,0.0,94,82,2018-10-24 13:43:00
20181024 13:44,3297,3297,3297,3297,9270,0.0,2306,0.0,309922000.0,0.0,18,104,2018-10-24 13:44:00
20181024 13:45,3297,3297,3297,3297,9270,0.0,2306,0.0,309922000.0,0.0,21,61,2018-10-24 13:45:00
20181024 13:46,3297,3297,3297,3297,9270,0.0,2306,0.0,309922000.0,0.0,12,27,2018-10-24 13:46:00
20181024 13:47,3297,3297,3297,3297,9270,0.0,2306,0.0,309922000.0,0.0,11,2,2018-10-24 13:47:00
20181024 13:48,3297,3297,3297,3297,9270,0.0,2306,0.0,309922000.0,0.0,3,2,2018-10-24 13:48:00
20181024 13:49,3297,3299,3297,3299,9294,24.0,2306,0.0,310714000.0,792000.0,84,14,2018-10-24 13:49:00
20181024 13:50,3299,3299,3299,3299,9294,0.0,2306,0.0,310714000.0,0.0,3,2,2018-10-24 13:50:00
20181024 13:51,3299,3299,3299,3299,9294,0.0,2306,0.0,310714000.0,0.0,11,2,2018-10-24 13:51:00
20181024 13:52,3299,3299,3299,3299,9294,0.0,2306,0.0,310714000.0,0.0,3,2,2018-10-24 13:52:00
20181024 13:56,3299,3299,3296,3296,9298,4.0,2304,-2.0,310845000.0,131000.0,165,10,2018-10-24 13:56:00
20181024 13:57,3296,3296,3296,3296,9298,0.0,2304,0.0,310845000.0,0.0,140,6,2018-10-24 13:57:00
20181024 13:58,3296,3296,3296,3296,9298,0.0,2304,0.0,310845000.0,0.0,120,10,2018-10-24 13:58:00
20181024 13:59,3296,3296,3296,3296,9298,0.0,2304,0.0,310845000.0,0.0,83,3,2018-10-24 13:59:00
20181024 14:00,3296,3296,3296,3296,9298,0.0,2304,0.0,310845000.0,0.0,77,4,2018-10-24 14:00:00
20181024 14:01,3296,3296,3296,3296,9298,0.0,2304,0.0,310845000.0,0.0,211,7,2018-10-24 14:01:00
20181024 14:02,3296,3296,3296,3296,9298,0.0,2304,0.0,310845000.0,0.0,64,6,2018-10-24 14:02:00
20181024 14:03,3296,3296,3296,3296,9298,0.0,2304,0.0,310845000.0,0.0,13,2,2018-10-24 14:03:00
20181024 14:04,3296,3296,3296,3296,9298,0.0,2304,0.0,310845000.0,0.0,2,1,2018-10-24 14:04:00
20181024 14:05,3296,3296,3296,3296,9298,0.0,2304,0.0,310845000.0,0.0,9,6,2018-10-24 14:05:00
20181024 14:06,3296,3296,3296,3296,9298,0.0,2304,0.0,310845000.0,0.0,12,35,2018-10-24 14:06:00
20181024 14:07,3296,3296,3296,3296,9298,0.0,2304,0.0,310845000.0,0.0,7,52,2018-10-24 14:07:00
20181024 14:08,3298,3298,3298,3298,9300,2.0,2306,2.0,310911000.0,66000.0,1,1,2018-10-24 14:08:00
20181024 14:09,3298,3298,3298,3298,9300,0.0,2306,0.0,310911000.0,0.0,11,93,2018-10-24 14:09:00
20181024 14:10,3298,3298,3298,3298,9300,0.0,2306,0.0,310911000.0,0.0,16,94,2018-10-24 14:10:00
20181024 14:11,3298,3298,3298,3298,9300,0.0,2306,0.0,310911000.0,0.0,2,8,2018-10-24 14:11:00
20181024 14:13,3298,3298,3298,3298,9300,0.0,2306,0.0,310911000.0,0.0,14,87,2018-10-24 14:13:00
20181024 14:14,3298,3298,3298,3298,9300,0.0,2306,0.0,310911000.0,0.0,28,8,2018-10-24 14:14:00
20181024 14:15,3298,3298,3298,3298,9300,0.0,2306,0.0,310911000.0,0.0,126,84,2018-10-24 14:15:00
20181024 14:16,3298,3298,3297,3297,9336,36.0,2302,-4.0,312098000.0,1187000.0,64,25,2018-10-24 14:16:00
20181024 14:17,3297,3297,3297,3297,9336,0.0,2302,0.0,312098000.0,0.0,3,1,2018-10-24 14:17:00
20181024 14:19,3297,3297,3297,3297,9336,0.0,2302,0.0,312098000.0,0.0,4,3,2018-10-24 14:19:00
20181024 14:20,3297,3297,3297,3297,9336,0.0,2302,0.0,312098000.0,0.0,7,44,2018-10-24 14:20:00
20181024 14:21,3297,3297,3297,3297,9336,0.0,2302,0.0,312098000.0,0.0,4,26,2018-10-24 14:21:00
20181024 14:22,3297,3297,3297,3297,9336,0.0,2302,0.0,312098000.0,0.0,2,7,2018-10-24 14:22:00
20181024 14:24,3297,3297,3296,3296,9338,2.0,2302,0.0,312164000.0,66000.0,205,63,2018-10-24 14:24:00
20181024 14:25,3296,3296,3296,3296,9338,0.0,2302,0.0,312164000.0,0.0,30,28,2018-10-24 14:25:00
20181024 14:26,3296,3296,3296,3296,9344,6.0,2302,0.0,312362000.0,198000.0,6,3,2018-10-24 14:26:00
20181024 14:27,3296,3296,3296,3296,9350,6.0,2300,-2.0,312560000.0,198000.0,7,2,2018-10-24 14:27:00
20181024 14:28,3296,3296,3296,3296,9350,0.0,2300,0.0,312560000.0,0.0,7,28,2018-10-24 14:28:00
20181024 14:29,3296,3296,3296,3296,9350,0.0,2300,0.0,312560000.0,0.0,4,11,2018-10-24 14:29:00
20181024 14:30,3296,3296,3296,3296,9350,0.0,2300,0.0,312560000.0,0.0,7,27,2018-10-24 14:30:00
20181024 14:31,3296,3300,3296,3300,9360,10.0,2300,0.0,312890000.0,330000.0,3,18,2018-10-24 14:31:00
20181024 14:32,3300,3300,3300,3300,9360,0.0,2300,0.0,312890000.0,0.0,6,28,2018-10-24 14:32:00
20181024 14:33,3300,3300,3300,3300,9360,0.0,2300,0.0,312890000.0,0.0,9,37,2018-10-24 14:33:00
20181024 14:34,3300,3300,3300,3300,9360,0.0,2300,0.0,312890000.0,0.0,2,2,2018-10-24 14:34:00
20181024 14:38,3300,3300,3300,3300,9360,0.0,2300,0.0,312890000.0,0.0,37,10,2018-10-24 14:38:00
20181024 14:39,3300,3300,3300,3300,9362,2.0,2300,0.0,312956000.0,66000.0,2,7,2018-10-24 14:39:00
20181024 14:42,3300,3300,3300,3300,9362,0.0,2300,0.0,312956000.0,0.0,1,2,2018-10-24 14:42:00
20181024 14:48,3298,3298,3298,3298,9364,2.0,2300,0.0,313022000.0,66000.0,1,2,2018-10-24 14:48:00
20181024 14:49,3298,3298,3298,3298,9364,0.0,2300,0.0,313022000.0,0.0,1,2,2018-10-24 14:49:00
20181024 14:51,3297,3297,3297,3297,9368,4.0,2300,0.0,313154000.0,132000.0,3,2,2018-10-24 14:51:00
20181024 14:54,3297,3297,3297,3297,9368,0.0,2300,0.0,313154000.0,0.0,36,25,2018-10-24 14:54:00
20181024 14:55,3297,3297,3297,3297,9368,0.0,2300,0.0,313154000.0,0.0,2,3,2018-10-24 14:55:00
20181024 14:56,3298,3298,3298,3298,9374,6.0,2300,0.0,313352000.0,198000.0,6,4,2018-10-24 14:56:00
20181024 14:59,3298,3298,3296,3296,9376,2.0,2300,0.0,313417000.0,65000.0,17,14,2018-10-24 14:59:00
20181024 15:00,3296,3296,3296,3296,9376,0.0,2300,0.0,313417000.0,0.0,2,4,2018-10-24 15:00:00
20181024 20:58,3292,3292,3292,3292,0,0.0,2336,36.0,0.0,0.0,1,1,2018-10-24 20:58:00
20181024 21:00,3290,3290,3290,3290,8,8.0,2338,2.0,263340.0,263340.0,14,349,2018-10-24 21:00:00
20181024 21:01,3290,3290,3290,3290,8,0.0,2338,0.0,263340.0,0.0,42,8,2018-10-24 21:01:00
20181024 21:02,3290,3290,3290,3290,8,0.0,2338,0.0,263340.0,0.0,3,6,2018-10-24 21:02:00
20181024 21:03,3290,3290,3290,3290,8,0.0,2338,0.0,263340.0,0.0,4,2,2018-10-24 21:03:00
20181024 21:04,3290,3290,3290,3290,8,0.0,2338,0.0,263340.0,0.0,6,4,2018-10-24 21:04:00
20181024 21:05,3290,3290,3290,3290,8,0.0,2338,0.0,263340.0,0.0,32,44,2018-10-24 21:05:00
20181024 21:06,3290,3290,3290,3290,8,0.0,2338,0.0,263340.0,0.0,28,12,2018-10-24 21:06:00
20181024 21:07,3290,3290,3290,3290,8,0.0,2338,0.0,263340.0,0.0,5,6,2018-10-24 21:07:00
20181024 21:08,3290,3290,3290,3290,8,0.0,2338,0.0,263340.0,0.0,7,6,2018-10-24 21:08:00
20181024 21:09,3290,3290,3290,3290,8,0.0,2338,0.0,263340.0,0.0,8,8,2018-10-24 21:09:00
20181024 21:11,3290,3290,3290,3290,8,0.0,2338,0.0,263340.0,0.0,2,2,2018-10-24 21:11:00
20181024 21:12,3290,3290,3290,3290,8,0.0,2338,0.0,263340.0,0.0,3,4,2018-10-24 21:12:00
20181024 21:13,3290,3290,3290,3290,8,0.0,2338,0.0,263340.0,0.0,2,3,2018-10-24 21:13:00
20181024 21:14,3290,3290,3290,3290,8,0.0,2338,0.0,263340.0,0.0,2,1,2018-10-24 21:14:00
20181024 21:15,3290,3300,3290,3300,10,2.0,2338,0.0,329340.0,66000.0,24,46,2018-10-24 21:15:00
20181024 21:16,3300,3300,3300,3300,10,0.0,2338,0.0,329340.0,0.0,19,10,2018-10-24 21:16:00
20181024 21:17,3300,3300,3300,3300,10,0.0,2338,0.0,329340.0,0.0,13,19,2018-10-24 21:17:00
20181024 21:18,3300,3300,3300,3300,10,0.0,2338,0.0,329340.0,0.0,9,2,2018-10-24 21:18:00
20181024 21:19,3300,3300,3300,3300,10,0.0,2338,0.0,329340.0,0.0,13,4,2018-10-24 21:19:00
20181024 21:20,3300,3300,3300,3300,10,0.0,2338,0.0,329340.0,0.0,23,6,2018-10-24 21:20:00
20181024 21:21,3300,3300,3300,3300,10,0.0,2338,0.0,329340.0,0.0,38,8,2018-10-24 21:21:00
20181024 21:22,3300,3300,3300,3300,10,0.0,2338,0.0,329340.0,0.0,73,37,2018-10-24 21:22:00
20181024 21:23,3300,3300,3300,3300,10,0.0,2338,0.0,329340.0,0.0,30,9,2018-10-24 21:23:00
20181024 21:24,3300,3300,3300,3300,10,0.0,2338,0.0,329340.0,0.0,4,5,2018-10-24 21:24:00
20181024 21:25,3300,3300,3300,3300,10,0.0,2338,0.0,329340.0,0.0,4,6,2018-10-24 21:25:00
20181024 21:26,3301,3301,3301,3301,12,2.0,2338,0.0,395360.0,66020.0,7,7,2018-10-24 21:26:00
20181024 21:27,3301,3301,3300,3300,14,2.0,2340,2.0,461360.0,66000.0,5,4,2018-10-24 21:27:00
20181024 21:29,3300,3300,3300,3300,14,0.0,2340,0.0,461360.0,0.0,12,2,2018-10-24 21:29:00
20181024 21:30,3300,3300,3300,3300,14,0.0,2340,0.0,461360.0,0.0,4,2,2018-10-24 21:30:00
20181024 21:32,3300,3300,3300,3300,14,0.0,2340,0.0,461360.0,0.0,5,4,2018-10-24 21:32:00
20181024 21:33,3300,3300,3298,3298,16,2.0,2340,0.0,527320.0,65960.0,2,4,2018-10-24 21:33:00
20181024 21:34,3298,3298,3298,3298,16,0.0,2340,0.0,527320.0,0.0,16,6,2018-10-24 21:34:00
20181024 21:35,3298,3298,3298,3298,16,0.0,2340,0.0,527320.0,0.0,9,2,2018-10-24 21:35:00
20181024 21:36,3298,3298,3298,3298,16,0.0,2340,0.0,527320.0,0.0,27,6,2018-10-24 21:36:00
20181024 21:37,3298,3298,3298,3298,16,0.0,2340,0.0,527320.0,0.0,26,5,2018-10-24 21:37:00
20181024 21:38,3298,3298,3298,3298,16,0.0,2340,0.0,527320.0,0.0,20,8,2018-10-24 21:38:00
20181024 21:39,3298,3298,3298,3298,16,0.0,2340,0.0,527320.0,0.0,16,3,2018-10-24 21:39:00
20181024 21:40,3298,3298,3298,3298,16,0.0,2340,0.0,527320.0,0.0,5,2,2018-10-24 21:40:00
20181024 21:41,3298,3298,3298,3298,16,0.0,2340,0.0,527320.0,0.0,4,1,2018-10-24 21:41:00
20181024 21:42,3298,3298,3298,3298,16,0.0,2340,0.0,527320.0,0.0,2,1,2018-10-24 21:42:00
20181024 21:44,3298,3301,3298,3301,22,6.0,2340,0.0,725320.0,198000.0,5,5,2018-10-24 21:44:00
20181024 21:45,3301,3301,3301,3301,22,0.0,2340,0.0,725320.0,0.0,18,4,2018-10-24 21:45:00
20181024 21:47,3301,3301,3301,3301,22,0.0,2340,0.0,725320.0,0.0,9,4,2018-10-24 21:47:00
20181024 21:48,3301,3301,3301,3301,22,0.0,2340,0.0,725320.0,0.0,9,4,2018-10-24 21:48:00
20181024 21:49,3301,3301,3301,3301,22,0.0,2340,0.0,725320.0,0.0,7,2,2018-10-24 21:49:00
20181024 21:50,3301,3301,3301,3301,22,0.0,2340,0.0,725320.0,0.0,47,14,2018-10-24 21:50:00
20181024 21:51,3301,3301,3301,3301,22,0.0,2340,0.0,725320.0,0.0,24,7,2018-10-24 21:51:00
20181024 21:52,3301,3301,3301,3301,22,0.0,2340,0.0,725320.0,0.0,1,2,2018-10-24 21:52:00
20181024 21:54,3301,3301,3301,3301,22,0.0,2340,0.0,725320.0,0.0,8,2,2018-10-24 21:54:00
20181024 21:55,3301,3301,3301,3301,22,0.0,2340,0.0,725320.0,0.0,29,12,2018-10-24 21:55:00
20181024 21:56,3301,3301,3301,3301,22,0.0,2340,0.0,725320.0,0.0,32,20,2018-10-24 21:56:00
20181024 21:57,3301,3301,3301,3301,22,0.0,2340,0.0,725320.0,0.0,19,8,2018-10-24 21:57:00
20181024 21:58,3301,3301,3301,3301,22,0.0,2340,0.0,725320.0,0.0,40,18,2018-10-24 21:58:00
20181024 21:59,3301,3301,3301,3301,22,0.0,2340,0.0,725320.0,0.0,8,2,2018-10-24 21:59:00
20181024 22:00,3300,3300,3300,3300,80,58.0,2308,-32.0,2639320.0,1914000.0,25,318,2018-10-24 22:00:00
20181024 22:01,3300,3300,3300,3300,80,0.0,2308,0.0,2639320.0,0.0,3,316,2018-10-24 22:01:00
20181024 22:03,3300,3300,3300,3300,120,40.0,2308,0.0,3959320.0,1320000.0,4,602,2018-10-24 22:03:00
20181024 22:04,3300,3300,3300,3300,138,18.0,2308,0.0,4553360.0,594040.0,8,786,2018-10-24 22:04:00
20181024 22:05,3300,3300,3300,3300,158,20.0,2308,0.0,5213360.0,660000.0,6,367,2018-10-24 22:05:00
20181024 22:08,3300,3300,3300,3300,174,16.0,2308,0.0,5741360.0,528000.0,3,226,2018-10-24 22:08:00
20181024 22:09,3300,3300,3300,3300,182,8.0,2308,0.0,6005360.0,264000.0,1,109,2018-10-24 22:09:00
20181024 22:10,3300,3300,3300,3300,208,26.0,2308,0.0,6863360.0,858000.0,5,516,2018-10-24 22:10:00
20181024 22:11,3300,3300,3300,3300,210,2.0,2308,0.0,6929360.0,66000.0,2,191,2018-10-24 22:11:00
20181024 22:12,3300,3300,3300,3300,224,14.0,2308,0.0,7391360.0,462000.0,3,265,2018-10-24 22:12:00
20181024 22:14,3300,3300,3300,3300,224,0.0,2308,0.0,7391360.0,0.0,1,88,2018-10-24 22:14:00
20181024 22:17,3300,3300,3300,3300,224,0.0,2308,0.0,7391360.0,0.0,2,88,2018-10-24 22:17:00
20181024 22:20,3300,3300,3300,3300,224,0.0,2308,0.0,7391360.0,0.0,3,88,2018-10-24 22:20:00
20181024 22:21,3300,3300,3300,3300,228,4.0,2304,-4.0,7523360.0,132000.0,5,172,2018-10-24 22:21:00
20181024 22:25,3300,3300,3300,3300,228,0.0,2304,0.0,7523360.0,0.0,5,172,2018-10-24 22:25:00
20181024 22:26,3300,3300,3300,3300,228,0.0,2304,0.0,7523360.0,0.0,10,344,2018-10-24 22:26:00
20181024 22:27,3300,3300,3300,3300,228,0.0,2304,0.0,7523360.0,0.0,3,86,2018-10-24 22:27:00
20181024 22:28,3300,3300,3300,3300,228,0.0,2304,0.0,7523360.0,0.0,4,86,2018-10-24 22:28:00
20181024 22:30,3300,3300,3300,3300,230,2.0,2304,0.0,7589360.0,66000.0,11,256,2018-10-24 22:30:00
20181024 22:31,3300,3300,3300,3300,230,0.0,2304,0.0,7589360.0,0.0,5,85,2018-10-24 22:31:00
20181024 22:32,3300,3300,3300,3300,230,0.0,2304,0.0,7589360.0,0.0,27,595,2018-10-24 22:32:00
20181024 22:33,3300,3300,3300,3300,230,0.0,2304,0.0,7589360.0,0.0,3,85,2018-10-24 22:33:00
20181024 22:34,3300,3300,3300,3300,230,0.0,2304,0.0,7589360.0,0.0,11,255,2018-10-24 22:34:00
20181024 22:36,3300,3300,3300,3300,230,0.0,2304,0.0,7589360.0,0.0,5,85,2018-10-24 22:36:00
20181024 22:37,3300,3300,3300,3300,230,0.0,2304,0.0,7589360.0,0.0,4,85,2018-10-24 22:37:00
20181024 22:38,3300,3300,3300,3300,250,20.0,2284,-20.0,8249360.0,660000.0,4,75,2018-10-24 22:38:00
20181024 22:40,3300,3300,3300,3300,250,0.0,2284,0.0,8249360.0,0.0,5,75,2018-10-24 22:40:00
20181024 22:42,3300,3300,3300,3300,250,0.0,2284,0.0,8249360.0,0.0,9,225,2018-10-24 22:42:00
20181024 22:43,3300,3300,3300,3300,250,0.0,2284,0.0,8249360.0,0.0,1,75,2018-10-24 22:43:00
20181024 22:44,3300,3300,3300,3300,254,4.0,2284,0.0,8381360.0,132000.0,13,590,2018-10-24 22:44:00
20181024 22:45,3300,3300,3300,3300,254,0.0,2284,0.0,8381360.0,0.0,1,73,2018-10-24 22:45:00
20181024 22:46,3300,3300,3300,3300,254,0.0,2284,0.0,8381360.0,0.0,5,219,2018-10-24 22:46:00
20181024 22:47,3300,3300,3300,3300,256,2.0,2282,-2.0,8447360.0,66000.0,4,217,2018-10-24 22:47:00
20181024 22:55,3300,3300,3300,3300,256,0.0,2282,0.0,8447360.0,0.0,5,217,2018-10-24 22:55:00
20181024 22:56,3300,3300,3300,3300,256,0.0,2282,0.0,8447360.0,0.0,4,145,2018-10-24 22:56:00
20181024 22:57,3300,3300,3300,3300,256,0.0,2282,0.0,8447360.0,0.0,3,144,2018-10-24 22:57:00
20181024 22:58,3300,3300,3300,3300,256,0.0,2282,0.0,8447360.0,0.0,3,144,2018-10-24 22:58:00
20181024 23:02,3300,3300,3300,3300,256,0.0,2282,0.0,8447360.0,0.0,4,145,2018-10-24 23:02:00
20181024 23:07,3300,3300,3300,3300,256,0.0,2282,0.0,8447360.0,0.0,3,146,2018-10-24 23:07:00
20181024 23:08,3301,3301,3301,3301,258,2.0,2282,0.0,8513380.0,66020.0,2,73,2018-10-24 23:08:00
20181024 23:09,3301,3301,3301,3301,258,0.0,2282,0.0,8513380.0,0.0,6,290,2018-10-24 23:09:00
20181024 23:13,3301,3301,3301,3301,258,0.0,2282,0.0,8513380.0,0.0,2,72,2018-10-24 23:13:00
20181024 23:16,3301,3301,3301,3301,258,0.0,2282,0.0,8513380.0,0.0,2,73,2018-10-24 23:16:00
20181024 23:17,3301,3301,3300,3300,260,2.0,2280,-2.0,8579380.0,66000.0,7,218,2018-10-24 23:17:00
20181024 23:24,3300,3300,3300,3300,260,0.0,2280,0.0,8579380.0,0.0,2,71,2018-10-24 23:24:00
20181024 23:29,3300,3300,3300,3300,260,0.0,2280,0.0,8579380.0,0.0,2,142,2018-10-24 23:29:00
20181025 09:00,3297,3297,3294,3294,110,110.0,2330,50.0,3629500.0,3629500.0,195,34,2018-10-25 09:00:00
20181025 09:01,3294,3294,3294,3294,110,0.0,2330,0.0,3629500.0,0.0,253,15,2018-10-25 09:01:00
20181025 09:02,3294,3294,3294,3294,110,0.0,2330,0.0,3629500.0,0.0,618,41,2018-10-25 09:02:00
20181025 09:03,3294,3294,3290,3290,136,26.0,2340,10.0,4485020.0,855520.0,456,95,2018-10-25 09:03:00
20181025 09:04,3290,3290,3290,3290,136,0.0,2340,0.0,4485020.0,0.0,3,4,2018-10-25 09:04:00
20181025 09:05,3290,3290,3290,3290,136,0.0,2340,0.0,4485020.0,0.0,13,4,2018-10-25 09:05:00
20181025 09:06,3290,3290,3290,3290,136,0.0,2340,0.0,4485020.0,0.0,23,6,2018-10-25 09:06:00
20181025 09:07,3290,3292,3290,3292,138,2.0,2338,-2.0,4550860.0,65840.0,3,6,2018-10-25 09:07:00
20181025 09:08,3286,3286,3286,3286,140,2.0,2336,-2.0,4616580.0,65720.0,5,12,2018-10-25 09:08:00
20181025 09:09,3286,3286,3286,3286,140,0.0,2336,0.0,4616580.0,0.0,167,6,2018-10-25 09:09:00
20181025 09:10,3286,3287,3285,3287,7812,7672.0,2338,2.0,261013000.0,256396420.0,318,103,2018-10-25 09:10:00
20181025 09:11,3287,3289,3282,3289,9394,1582.0,2358,20.0,313869000.0,52856000.0,359,61,2018-10-25 09:11:00
20181025 09:12,3289,3291,3282,3282,9416,22.0,2368,10.0,314592000.0,723000.0,20,5,2018-10-25 09:12:00
20181025 09:13,3282,3282,3282,3282,9416,0.0,2368,0.0,314592000.0,0.0,20,19,2018-10-25 09:13:00
20181025 09:14,3282,3282,3282,3282,9416,0.0,2368,0.0,314592000.0,0.0,136,8,2018-10-25 09:14:00
20181025 09:15,3282,3282,3282,3282,10178,762.0,3130,762.0,340057000.0,25465000.0,421,10,2018-10-25 09:15:00
20181025 09:16,3282,3282,3281,3281,10940,762.0,2372,-758.0,365522000.0,25465000.0,822,17,2018-10-25 09:16:00
20181025 09:17,3281,3281,3276,3278,10952,12.0,2370,-2.0,365915000.0,393000.0,150,174,2018-10-25 09:17:00
20181025 09:18,3274,3274,3274,3274,10954,2.0,2370,0.0,365981000.0,66000.0,41,40,2018-10-25 09:18:00
