date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181108 13:40,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 13:40:00
20181108 13:50,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,3,2018-11-08 13:50:00
20181108 13:51,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-08 13:51:00
20181108 13:59,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-08 13:59:00
20181108 14:01,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 14:01:00
20181108 14:11,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 14:11:00
20181108 14:18,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 14:18:00
20181108 14:28,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 14:28:00
20181108 14:38,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 14:38:00
20181108 14:48,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 14:48:00
20181108 14:50,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-08 14:50:00
20181108 14:58,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 14:58:00
20181108 15:00,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-08 15:00:00
20181108 21:00,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-08 21:00:00
20181108 21:02,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,2,2018-11-08 21:02:00
20181108 21:05,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,4,4,2018-11-08 21:05:00
20181108 21:06,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,2,2018-11-08 21:06:00
20181108 21:07,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,2,2018-11-08 21:07:00
20181108 21:08,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,7,8,2018-11-08 21:08:00
20181108 21:10,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,4,2018-11-08 21:10:00
20181108 21:16,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,2,2018-11-08 21:16:00
20181108 21:18,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,4,4,2018-11-08 21:18:00
20181108 21:19,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,7,8,2018-11-08 21:19:00
20181108 21:20,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,4,2018-11-08 21:20:00
20181108 21:24,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,4,5,2018-11-08 21:24:00
20181108 21:29,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,5,5,2018-11-08 21:29:00
20181108 21:30,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 21:30:00
20181108 21:34,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-08 21:34:00
20181108 21:35,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-08 21:35:00
20181108 21:40,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 21:40:00
20181108 21:45,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,3,2,2018-11-08 21:45:00
20181108 21:50,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 21:50:00
20181108 21:55,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,1,2018-11-08 21:55:00
20181108 21:58,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,2,2018-11-08 21:58:00
20181108 22:00,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 22:00:00
20181108 22:02,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,7,7,2018-11-08 22:02:00
20181108 22:10,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 22:10:00
20181108 22:16,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,5,4,2018-11-08 22:16:00
20181108 22:17,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,5,5,2018-11-08 22:17:00
20181108 22:20,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 22:20:00
20181108 22:31,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 22:31:00
20181108 22:41,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 22:41:00
20181108 22:48,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,1,2018-11-08 22:48:00
20181108 22:49,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,6,6,2018-11-08 22:49:00
20181108 22:51,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 22:51:00
20181108 22:59,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,4,4,2018-11-08 22:59:00
20181108 23:01,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 23:01:00
20181108 23:02,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-08 23:02:00
20181108 23:07,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-08 23:07:00
20181108 23:11,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 23:11:00
20181108 23:21,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-08 23:21:00
20181108 23:29,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,3,2,2018-11-08 23:29:00
20181109 09:00,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,0,2018-11-09 09:00:00
20181109 09:07,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,2,2018-11-09 09:07:00
20181109 09:08,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 09:08:00
20181109 09:09,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 09:09:00
20181109 09:10,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 09:10:00
20181109 09:20,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 09:20:00
20181109 09:30,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 09:30:00
20181109 09:39,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 09:39:00
20181109 09:40,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 09:40:00
20181109 09:42,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 09:42:00
20181109 09:50,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 09:50:00
20181109 10:00,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 10:00:00
20181109 10:10,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 10:10:00
20181109 10:14,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,0,1,2018-11-09 10:14:00
20181109 10:30,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,3,2018-11-09 10:30:00
20181109 10:31,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,3,3,2018-11-09 10:31:00
20181109 10:34,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 10:34:00
20181109 10:35,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 10:35:00
20181109 10:36,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,4,4,2018-11-09 10:36:00
20181109 10:46,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 10:46:00
20181109 10:56,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 10:56:00
20181109 11:06,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,0,2,2018-11-09 11:06:00
20181109 11:07,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,2,2018-11-09 11:07:00
20181109 11:09,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 11:09:00
20181109 11:11,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,3,3,2018-11-09 11:11:00
20181109 11:17,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 11:17:00
20181109 11:27,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 11:27:00
20181109 11:29,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,1,2018-11-09 11:29:00
20181109 13:30,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,1,2018-11-09 13:30:00
20181109 13:31,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,1,2018-11-09 13:31:00
20181109 13:32,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 13:32:00
20181109 13:40,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 13:40:00
20181109 13:50,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,2,2018-11-09 13:50:00
20181109 14:00,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 14:00:00
20181109 14:10,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 14:10:00
20181109 14:19,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 14:19:00
20181109 14:20,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,3,2018-11-09 14:20:00
20181109 14:22,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 14:22:00
20181109 14:31,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,4,2018-11-09 14:31:00
20181109 14:32,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,2,2018-11-09 14:32:00
20181109 14:38,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 14:38:00
20181109 14:41,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 14:41:00
20181109 14:45,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 14:45:00
20181109 14:46,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 14:46:00
20181109 14:48,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,2,1,2018-11-09 14:48:00
20181109 14:50,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 14:50:00
20181109 14:51,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 14:51:00
20181109 14:59,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,0,2018-11-09 14:59:00
20181109 15:00,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,0,2018-11-09 15:00:00
20181109 21:00,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 21:00:00
20181109 21:02,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,3,3,2018-11-09 21:02:00
20181109 21:10,3200,3200,3200,3200,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 21:10:00
20181114 11:29,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,0,0,2018-11-14 11:29:00
20181114 13:30,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-14 13:30:00
20181114 13:32,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 13:32:00
20181114 13:39,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-14 13:39:00
20181114 13:40,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-14 13:40:00
20181114 13:50,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,0,0,2018-11-14 13:50:00
20181114 13:51,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-14 13:51:00
20181114 14:01,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-14 14:01:00
20181114 14:11,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,2,3,2018-11-14 14:11:00
20181114 14:17,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 14:17:00
20181114 14:21,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-14 14:21:00
20181114 14:26,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,2,2,2018-11-14 14:26:00
20181114 14:31,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-14 14:31:00
20181114 14:41,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,3,4,2018-11-14 14:41:00
20181114 14:51,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,3,2018-11-14 14:51:00
20181114 14:52,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 14:52:00
20181114 14:59,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 14:59:00
20181114 15:00,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 15:00:00
20181115 09:00,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,3,1,2018-11-15 09:00:00
20181115 09:10,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 09:10:00
20181115 09:14,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 09:14:00
20181115 09:20,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 09:20:00
20181115 09:22,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 09:22:00
20181115 09:30,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 09:30:00
20181115 09:32,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 09:32:00
20181115 09:34,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,2,2,2018-11-15 09:34:00
20181115 09:41,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 09:41:00
20181115 09:51,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 09:51:00
20181115 09:54,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 09:54:00
20181115 10:00,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 10:00:00
20181115 10:01,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 10:01:00
20181115 10:11,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 10:11:00
20181115 10:14,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,3,3,2018-11-15 10:14:00
20181115 10:30,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 10:30:00
20181115 10:37,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 10:37:00
20181115 10:40,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 10:40:00
20181115 10:50,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 10:50:00
20181115 10:58,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 10:58:00
20181115 11:00,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 11:00:00
20181115 11:10,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 11:10:00
20181115 11:20,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 11:20:00
20181115 11:29,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,0,1,2018-11-15 11:29:00
20181115 13:30,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 13:30:00
20181115 13:34,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 13:34:00
20181115 13:40,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 13:40:00
20181115 13:50,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 13:50:00
20181115 14:00,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 14:00:00
20181115 14:11,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 14:11:00
20181115 14:21,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 14:21:00
20181115 14:31,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 14:31:00
20181115 14:38,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 14:38:00
20181115 14:41,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,2,1,2018-11-15 14:41:00
20181115 14:44,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 14:44:00
20181115 14:51,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 14:51:00
20181115 14:58,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,0,0,2018-11-15 14:58:00
20181115 14:59,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 14:59:00
20181115 15:00,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 15:00:00
20181115 21:00,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 21:00:00
20181115 21:02,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 21:02:00
20181115 21:10,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 21:10:00
20181115 21:20,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 21:20:00
20181115 21:30,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 21:30:00
20181115 21:40,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 21:40:00
20181115 21:42,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 21:42:00
20181115 21:44,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 21:44:00
20181115 21:48,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 21:48:00
20181115 21:50,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,0,1,2018-11-15 21:50:00
20181115 21:51,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 21:51:00
20181115 21:54,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 21:54:00
20181115 22:01,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 22:01:00
20181115 22:11,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 22:11:00
20181115 22:21,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 22:21:00
20181115 22:31,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,3,2018-11-15 22:31:00
20181115 22:32,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 22:32:00
20181115 22:42,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 22:42:00
20181115 22:46,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 22:46:00
20181115 22:52,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 22:52:00
20181115 22:55,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 22:55:00
20181115 23:02,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-15 23:02:00
20181115 23:03,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 23:03:00
20181115 23:12,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 23:12:00
20181115 23:23,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,0,0,2018-11-15 23:23:00
20181115 23:24,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 23:24:00
20181115 23:29,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,2,1,2018-11-15 23:29:00
20181116 09:00,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 09:00:00
20181116 09:04,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 09:04:00
20181116 09:08,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,2,4,2018-11-16 09:08:00
20181116 09:09,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 09:09:00
20181116 09:10,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,3,2018-11-16 09:10:00
20181116 09:11,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 09:11:00
20181116 09:21,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 09:21:00
20181116 09:31,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 09:31:00
20181116 09:41,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 09:41:00
20181116 09:51,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 09:51:00
20181116 10:01,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,0,1,2018-11-16 10:01:00
20181116 10:02,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 10:02:00
20181116 10:12,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,9,14,2018-11-16 10:12:00
20181116 10:14,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,3,2018-11-16 10:14:00
20181116 10:30,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,4,5,2018-11-16 10:30:00
20181116 10:35,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,2,2,2018-11-16 10:35:00
20181116 10:37,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 10:37:00
20181116 10:40,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 10:40:00
20181116 10:50,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 10:50:00
20181116 11:00,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 11:00:00
20181116 11:11,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 11:11:00
20181116 11:21,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 11:21:00
20181116 11:24,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 11:24:00
20181116 11:28,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 11:28:00
20181116 11:29,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,0,2,2018-11-16 11:29:00
20181116 13:30,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,4,2018-11-16 13:30:00
20181116 13:35,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 13:35:00
20181116 13:37,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 13:37:00
20181116 13:40,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 13:40:00
20181116 13:41,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 13:41:00
20181116 13:50,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 13:50:00
20181116 14:00,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 14:00:00
20181116 14:04,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 14:04:00
20181116 14:05,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 14:05:00
20181116 14:10,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 14:10:00
20181116 14:16,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 14:16:00
20181116 14:21,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,2,3,2018-11-16 14:21:00
20181116 14:22,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 14:22:00
20181116 14:28,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 14:28:00
20181116 14:31,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 14:31:00
20181116 14:36,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 14:36:00
20181116 14:41,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 14:41:00
20181116 14:42,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,3,3,2018-11-16 14:42:00
20181116 14:47,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 14:47:00
20181116 14:49,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 14:49:00
20181116 14:52,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 14:52:00
20181116 14:53,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 14:53:00
20181116 14:54,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 14:54:00
20181116 14:55,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 14:55:00
20181116 14:59,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,2,4,2018-11-16 14:59:00
20181116 15:00,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,0,1,2018-11-16 15:00:00
20181116 20:55,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,0,2,2018-11-16 20:55:00
20181116 21:00,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 21:00:00
20181116 21:10,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,4,2018-11-16 21:10:00
20181116 21:14,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,0,2,2018-11-16 21:14:00
20181116 21:16,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 21:16:00
20181116 21:17,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 21:17:00
20181116 21:26,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,0,1,2018-11-16 21:26:00
20181116 21:27,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,2,3,2018-11-16 21:27:00
20181116 21:37,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 21:37:00
20181116 21:43,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,2,3,2018-11-16 21:43:00
20181116 21:48,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 21:48:00
20181116 21:58,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 21:58:00
20181116 22:08,3176,3176,3176,3176,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 22:08:00
