date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181024 14:11,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 14:11:00
20181024 14:15,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,2,0,2018-10-24 14:15:00
20181024 14:19,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,2,0,2018-10-24 14:19:00
20181024 14:23,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 14:23:00
20181024 14:24,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 14:24:00
20181024 14:43,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,2,0,2018-10-24 14:43:00
20181024 14:55,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 14:55:00
20181024 14:57,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 14:57:00
20181024 14:58,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 14:58:00
20181024 15:00,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 15:00:00
20181024 20:56,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,9,0,2018-10-24 20:56:00
20181024 21:01,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 21:01:00
20181024 21:02,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 21:02:00
20181024 21:18,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,19,0,2018-10-24 21:18:00
20181024 21:20,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 21:20:00
20181024 21:23,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 21:23:00
20181024 21:26,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,20,0,2018-10-24 21:26:00
20181024 21:31,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,2,0,2018-10-24 21:31:00
20181024 21:45,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 21:45:00
20181024 21:47,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 21:47:00
20181024 22:04,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 22:04:00
20181024 22:08,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 22:08:00
20181024 22:21,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 22:21:00
20181024 22:24,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 22:24:00
20181024 22:43,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,19,0,2018-10-24 22:43:00
20181024 22:47,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 22:47:00
20181024 22:50,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 22:50:00
20181024 22:51,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 22:51:00
20181024 22:56,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,26,0,2018-10-24 22:56:00
20181024 23:11,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 23:11:00
20181024 23:12,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 23:12:00
20181024 23:19,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,13,0,2018-10-24 23:19:00
20181024 23:28,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 23:28:00
20181024 23:29,3936,3936,3936,3936,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 23:29:00
20181025 09:03,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 09:03:00
20181025 09:08,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 09:08:00
20181025 09:10,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 09:10:00
20181025 09:11,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,2,0,2018-10-25 09:11:00
20181025 09:13,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 09:13:00
20181025 09:14,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 09:14:00
20181025 09:32,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 09:32:00
20181025 09:38,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 09:38:00
20181025 09:44,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,2,0,2018-10-25 09:44:00
20181025 09:57,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 09:57:00
20181025 09:59,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 09:59:00
20181025 10:13,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 10:13:00
20181025 10:35,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 10:35:00
20181025 10:38,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 10:38:00
20181025 10:42,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 10:42:00
20181025 10:47,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 10:47:00
20181025 10:52,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,3,0,2018-10-25 10:52:00
20181025 10:57,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 10:57:00
20181025 11:06,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 11:06:00
20181025 11:25,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 11:25:00
20181025 11:27,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 11:27:00
20181025 11:28,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 11:28:00
20181025 13:36,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 13:36:00
20181025 13:38,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 13:38:00
20181025 13:39,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 13:39:00
20181025 13:40,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 13:40:00
20181025 13:48,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 13:48:00
20181025 14:34,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,2,0,2018-10-25 14:34:00
20181025 15:00,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 15:00:00
20181025 20:56,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,15,0,2018-10-25 20:56:00
20181025 21:01,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 21:01:00
20181025 21:07,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,10,0,2018-10-25 21:07:00
20181025 21:11,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 21:11:00
20181025 21:12,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,11,0,2018-10-25 21:12:00
20181025 22:03,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 22:03:00
20181025 22:04,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 22:04:00
20181025 22:15,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 22:15:00
20181025 22:17,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 22:17:00
20181025 22:42,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 22:42:00
20181025 22:49,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 22:49:00
20181025 22:59,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,155,0,2018-10-25 22:59:00
20181025 23:01,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,41,0,2018-10-25 23:01:00
20181025 23:12,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 23:12:00
20181025 23:18,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,39,0,2018-10-25 23:18:00
20181025 23:19,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,42,0,2018-10-25 23:19:00
20181025 23:20,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 23:20:00
20181025 23:29,3931,3931,3931,3931,0,0.0,0,0.0,0,0.0,78,0,2018-10-25 23:29:00
20181026 09:02,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,2,0,2018-10-26 09:02:00
20181026 09:51,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,2,0,2018-10-26 09:51:00
20181026 10:06,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,30,0,2018-10-26 10:06:00
20181026 10:07,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 10:07:00
20181026 10:13,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,30,0,2018-10-26 10:13:00
20181026 10:31,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 10:31:00
20181026 10:54,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,31,0,2018-10-26 10:54:00
20181026 11:01,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,31,0,2018-10-26 11:01:00
20181026 11:07,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 11:07:00
20181026 11:29,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 11:29:00
20181026 14:40,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,20,0,2018-10-26 14:40:00
20181026 14:41,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 14:41:00
20181026 14:56,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,20,0,2018-10-26 14:56:00
20181026 14:57,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 14:57:00
20181026 14:59,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 14:59:00
20181026 15:00,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 15:00:00
20181026 20:57,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,10,0,2018-10-26 20:57:00
20181026 21:02,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 21:02:00
20181026 21:23,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,10,0,2018-10-26 21:23:00
20181026 21:26,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 21:26:00
20181026 21:39,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,10,0,2018-10-26 21:39:00
20181026 21:48,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 21:48:00
20181026 22:02,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,11,0,2018-10-26 22:02:00
20181026 22:17,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 22:17:00
20181026 22:18,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 22:18:00
20181026 22:26,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,5,0,2018-10-26 22:26:00
20181026 22:28,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 22:28:00
20181026 22:31,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,2,0,2018-10-26 22:31:00
20181026 22:44,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 22:44:00
20181026 22:46,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 22:46:00
20181026 22:58,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 22:58:00
20181026 23:00,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 23:00:00
20181026 23:09,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,2,0,2018-10-26 23:09:00
20181026 23:10,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 23:10:00
20181026 23:13,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 23:13:00
20181026 23:20,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 23:20:00
20181026 23:22,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 23:22:00
20181026 23:29,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 23:29:00
20181029 09:01,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 09:01:00
20181029 09:17,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,2,0,2018-10-29 09:17:00
20181029 09:23,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 09:23:00
20181029 09:24,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 09:24:00
20181029 09:39,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 09:39:00
20181029 09:43,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 09:43:00
20181029 10:13,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 10:13:00
20181029 10:30,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 10:30:00
20181029 10:45,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 10:45:00
20181029 10:47,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 10:47:00
20181029 10:52,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,41,0,2018-10-29 10:52:00
20181029 10:53,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 10:53:00
20181029 10:59,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,86,0,2018-10-29 10:59:00
20181029 11:01,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 11:01:00
20181029 11:05,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 11:05:00
20181029 11:10,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,2,0,2018-10-29 11:10:00
20181029 11:28,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 11:28:00
20181029 13:32,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 13:32:00
20181029 13:36,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 13:36:00
20181029 13:39,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 13:39:00
20181029 13:45,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 13:45:00
20181029 14:22,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,2,0,2018-10-29 14:22:00
20181029 14:34,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 14:34:00
20181029 14:35,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 14:35:00
20181029 15:00,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 15:00:00
20181029 20:55,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,20,0,2018-10-29 20:55:00
20181029 21:02,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 21:02:00
20181029 21:10,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,11,0,2018-10-29 21:10:00
20181029 21:15,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 21:15:00
20181029 21:16,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 21:16:00
20181029 21:22,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,11,0,2018-10-29 21:22:00
20181029 21:25,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 21:25:00
20181029 22:54,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,10,0,2018-10-29 22:54:00
20181029 22:57,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,5,0,2018-10-29 22:57:00
20181029 23:01,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,41,0,2018-10-29 23:01:00
20181029 23:02,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,43,0,2018-10-29 23:02:00
20181029 23:08,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,43,0,2018-10-29 23:08:00
20181029 23:09,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,43,0,2018-10-29 23:09:00
20181029 23:26,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,42,0,2018-10-29 23:26:00
20181029 23:27,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,1,0,2018-10-29 23:27:00
20181029 23:29,3930,3930,3930,3930,0,0.0,0,0.0,0,0.0,2,0,2018-10-29 23:29:00
20181030 09:07,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 09:07:00
20181030 09:08,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 09:08:00
20181030 09:11,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 09:11:00
20181030 09:17,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 09:17:00
20181030 09:24,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 09:24:00
20181030 09:25,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 09:25:00
20181030 09:59,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 09:59:00
20181030 10:01,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,20,0,2018-10-30 10:01:00
20181030 10:02,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 10:02:00
20181030 10:03,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,21,0,2018-10-30 10:03:00
20181030 10:05,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,27,0,2018-10-30 10:05:00
20181030 10:09,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 10:09:00
20181030 10:12,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 10:12:00
20181030 10:13,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 10:13:00
20181030 10:32,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 10:32:00
20181030 10:39,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,2,0,2018-10-30 10:39:00
20181030 10:54,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 10:54:00
20181030 10:56,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 10:56:00
20181030 11:28,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 11:28:00
20181030 13:33,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 13:33:00
20181030 13:55,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,2,0,2018-10-30 13:55:00
20181030 14:17,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,2,0,2018-10-30 14:17:00
20181030 15:00,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 15:00:00
20181030 21:07,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 21:07:00
20181030 21:16,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,22,0,2018-10-30 21:16:00
20181030 21:17,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,23,0,2018-10-30 21:17:00
20181030 21:19,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,25,0,2018-10-30 21:19:00
20181030 21:20,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 21:20:00
20181030 21:37,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,24,0,2018-10-30 21:37:00
20181030 21:39,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,26,0,2018-10-30 21:39:00
20181030 22:20,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 22:20:00
20181030 22:27,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 22:27:00
20181030 22:28,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,2,0,2018-10-30 22:28:00
20181030 22:35,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 22:35:00
20181030 22:36,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 22:36:00
20181030 22:47,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,43,0,2018-10-30 22:47:00
20181030 22:49,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,45,0,2018-10-30 22:49:00
20181030 22:50,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 22:50:00
20181030 22:51,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,44,0,2018-10-30 22:51:00
20181030 22:56,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 22:56:00
20181030 22:59,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 22:59:00
20181030 23:12,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 23:12:00
20181030 23:21,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 23:21:00
20181030 23:26,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 23:26:00
20181030 23:27,3900,3900,3900,3900,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 23:27:00
20181031 21:02,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,1,0,2018-10-31 21:02:00
20181031 21:06,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,44,0,2018-10-31 21:06:00
20181031 21:07,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,1,0,2018-10-31 21:07:00
20181031 21:09,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,1,0,2018-10-31 21:09:00
20181031 21:36,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,1,0,2018-10-31 21:36:00
20181031 21:37,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,1,0,2018-10-31 21:37:00
20181031 21:52,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,2,0,2018-10-31 21:52:00
20181031 22:00,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,0,0,2018-10-31 22:00:00
20181031 22:01,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,1,0,2018-10-31 22:01:00
20181031 22:21,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,46,0,2018-10-31 22:21:00
20181031 22:24,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,46,0,2018-10-31 22:24:00
20181031 22:47,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,1,0,2018-10-31 22:47:00
20181031 22:48,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,0,0,2018-10-31 22:48:00
20181031 22:54,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,45,0,2018-10-31 22:54:00
20181031 22:56,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,0,0,2018-10-31 22:56:00
20181031 23:10,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,1,0,2018-10-31 23:10:00
20181031 23:29,3727,3727,3727,3727,0,0.0,0,0.0,0,0.0,0,0,2018-10-31 23:29:00
20181101 09:01,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 09:01:00
20181101 09:03,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,16,0,2018-11-01 09:03:00
20181101 09:07,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 09:07:00
20181101 09:09,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 09:09:00
20181101 09:29,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 09:29:00
20181101 09:30,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 09:30:00
20181101 09:31,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 09:31:00
20181101 09:33,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 09:33:00
20181101 09:37,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 09:37:00
20181101 09:41,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 09:41:00
20181101 09:46,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,2,0,2018-11-01 09:46:00
20181101 09:49,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,2,0,2018-11-01 09:49:00
20181101 10:10,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,2,0,2018-11-01 10:10:00
20181101 10:13,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 10:13:00
20181101 10:30,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 10:30:00
20181101 10:44,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 10:44:00
20181101 10:45,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 10:45:00
20181101 10:58,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,2,0,2018-11-01 10:58:00
20181101 11:14,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 11:14:00
20181101 11:15,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,2,0,2018-11-01 11:15:00
20181101 11:28,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 11:28:00
20181101 13:30,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,45,0,2018-11-01 13:30:00
20181101 13:49,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,2,0,2018-11-01 13:49:00
20181101 14:01,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 14:01:00
20181101 14:10,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 14:10:00
20181101 14:14,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 14:14:00
20181101 14:18,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,2,0,2018-11-01 14:18:00
20181101 14:40,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,2,0,2018-11-01 14:40:00
20181101 14:47,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,2,0,2018-11-01 14:47:00
20181101 14:57,3719,3719,3719,3719,0,0.0,0,0.0,0,0.0,1,0,2018-11-01 14:57:00
