date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 09:29,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,11,11,2018-10-22 09:29:00
20181022 09:30,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,10,10,2018-10-22 09:30:00
20181022 09:31,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 09:31:00
20181022 09:32,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,11,11,2018-10-22 09:32:00
20181022 09:33,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 09:33:00
20181022 09:34,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,9,9,2018-10-22 09:34:00
20181022 09:35,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 09:35:00
20181022 09:36,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 09:36:00
20181022 09:37,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 09:37:00
20181022 09:38,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 09:38:00
20181022 09:39,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,5,2018-10-22 09:39:00
20181022 09:40,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 09:40:00
20181022 09:41,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,16,16,2018-10-22 09:41:00
20181022 09:42,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 09:42:00
20181022 09:43,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 09:43:00
20181022 09:44,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,10,7,2018-10-22 09:44:00
20181022 09:45,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,5,2018-10-22 09:45:00
20181022 09:46,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 09:46:00
20181022 09:47,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,2,2018-10-22 09:47:00
20181022 09:48,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,4,2018-10-22 09:48:00
20181022 09:49,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,20,13,2018-10-22 09:49:00
20181022 09:50,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,15,10,2018-10-22 09:50:00
20181022 09:51,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,9,7,2018-10-22 09:51:00
20181022 09:52,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,7,5,2018-10-22 09:52:00
20181022 09:53,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,1,2018-10-22 09:53:00
20181022 09:54,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,22,14,2018-10-22 09:54:00
20181022 09:55,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,28,18,2018-10-22 09:55:00
20181022 09:56,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,23,16,2018-10-22 09:56:00
20181022 09:57,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,21,13,2018-10-22 09:57:00
20181022 09:58,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,19,13,2018-10-22 09:58:00
20181022 09:59,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,20,12,2018-10-22 09:59:00
20181022 10:00,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,24,16,2018-10-22 10:00:00
20181022 10:01,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,19,13,2018-10-22 10:01:00
20181022 10:02,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,16,10,2018-10-22 10:02:00
20181022 10:03,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,16,11,2018-10-22 10:03:00
20181022 10:04,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,8,6,2018-10-22 10:04:00
20181022 10:05,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,5,2018-10-22 10:05:00
20181022 10:06,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 10:06:00
20181022 10:07,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,5,2018-10-22 10:07:00
20181022 10:08,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,6,2018-10-22 10:08:00
20181022 10:09,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,5,2018-10-22 10:09:00
20181022 10:10,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 10:10:00
20181022 10:11,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 10:11:00
20181022 10:12,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,4,4,2018-10-22 10:12:00
20181022 10:13,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 10:13:00
20181022 10:14,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 10:14:00
20181022 10:30,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 10:30:00
20181022 10:31,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,4,4,2018-10-22 10:31:00
20181022 10:37,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 10:37:00
20181022 10:38,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 10:38:00
20181022 10:39,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,8,8,2018-10-22 10:39:00
20181022 10:40,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 10:40:00
20181022 10:41,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,15,10,2018-10-22 10:41:00
20181022 10:42,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,12,11,2018-10-22 10:42:00
20181022 10:43,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 10:43:00
20181022 10:44,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 10:44:00
20181022 10:45,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 10:45:00
20181022 10:46,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,9,9,2018-10-22 10:46:00
20181022 10:47,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,5,2018-10-22 10:47:00
20181022 10:48,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,5,2018-10-22 10:48:00
20181022 10:49,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,10,9,2018-10-22 10:49:00
20181022 10:50,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,5,2018-10-22 10:50:00
20181022 10:51,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 10:51:00
20181022 10:53,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,5,2018-10-22 10:53:00
20181022 10:55,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 10:55:00
20181022 10:56,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 10:56:00
20181022 10:57,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,8,7,2018-10-22 10:57:00
20181022 10:58,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,7,6,2018-10-22 10:58:00
20181022 10:59,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,4,4,2018-10-22 10:59:00
20181022 11:00,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,6,2018-10-22 11:00:00
20181022 11:01,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,2,2018-10-22 11:01:00
20181022 11:02,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,5,2018-10-22 11:02:00
20181022 11:03,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,11,8,2018-10-22 11:03:00
20181022 11:04,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,5,2018-10-22 11:04:00
20181022 11:05,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,10,6,2018-10-22 11:05:00
20181022 11:06,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,11,7,2018-10-22 11:06:00
20181022 11:07,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,13,9,2018-10-22 11:07:00
20181022 11:08,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,3,2018-10-22 11:08:00
20181022 11:09,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,4,2018-10-22 11:09:00
20181022 11:11,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,14,9,2018-10-22 11:11:00
20181022 11:12,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,10,7,2018-10-22 11:12:00
20181022 11:13,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,20,13,2018-10-22 11:13:00
20181022 11:14,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,8,5,2018-10-22 11:14:00
20181022 11:15,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,15,10,2018-10-22 11:15:00
20181022 11:16,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,13,8,2018-10-22 11:16:00
20181022 11:17,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,11,7,2018-10-22 11:17:00
20181022 11:18,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,9,6,2018-10-22 11:18:00
20181022 11:21,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 11:21:00
20181022 11:22,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,4,3,2018-10-22 11:22:00
20181022 11:23,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 11:23:00
20181022 11:24,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 11:24:00
20181022 11:25,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,10,7,2018-10-22 11:25:00
20181022 11:26,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,6,2018-10-22 11:26:00
20181022 11:27,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 11:27:00
20181022 11:29,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 11:29:00
20181022 13:30,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,7,7,2018-10-22 13:30:00
20181022 13:31,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 13:31:00
20181022 13:32,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,7,7,2018-10-22 13:32:00
20181022 13:33,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 13:33:00
20181022 13:34,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 13:34:00
20181022 13:36,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 13:36:00
20181022 13:37,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,4,4,2018-10-22 13:37:00
20181022 13:38,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 13:38:00
20181022 13:39,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 13:39:00
20181022 13:41,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 13:41:00
20181022 13:42,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,5,2018-10-22 13:42:00
20181022 13:43,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 13:43:00
20181022 13:44,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,5,2018-10-22 13:44:00
20181022 13:45,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 13:45:00
20181022 13:46,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 13:46:00
20181022 13:47,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 13:47:00
20181022 13:49,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 13:49:00
20181022 13:50,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,6,2018-10-22 13:50:00
20181022 13:51,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 13:51:00
20181022 13:52,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 13:52:00
20181022 13:54,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 13:54:00
20181022 13:57,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 13:57:00
20181022 13:58,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 13:58:00
20181022 14:00,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 14:00:00
20181022 14:01,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 14:01:00
20181022 14:03,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 14:03:00
20181022 14:04,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,4,4,2018-10-22 14:04:00
20181022 14:06,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 14:06:00
20181022 14:07,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 14:07:00
20181022 14:08,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 14:08:00
20181022 14:09,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 14:09:00
20181022 14:10,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,8,5,2018-10-22 14:10:00
20181022 14:11,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,2,2018-10-22 14:11:00
20181022 14:18,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,3,2018-10-22 14:18:00
20181022 14:21,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,1,2018-10-22 14:21:00
20181022 14:22,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,11,6,2018-10-22 14:22:00
20181022 14:23,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,4,2018-10-22 14:23:00
20181022 14:24,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,2,2018-10-22 14:24:00
20181022 14:25,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 14:25:00
20181022 14:31,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,4,2018-10-22 14:31:00
20181022 14:32,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,2,2018-10-22 14:32:00
20181022 14:33,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,1,2018-10-22 14:33:00
20181022 14:34,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,2,2018-10-22 14:34:00
20181022 14:35,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,4,2018-10-22 14:35:00
20181022 14:36,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,4,3,2018-10-22 14:36:00
20181022 14:42,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,12,8,2018-10-22 14:42:00
20181022 14:49,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,3,2018-10-22 14:49:00
20181022 14:50,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,7,5,2018-10-22 14:50:00
20181022 14:51,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,3,2018-10-22 14:51:00
20181022 14:52,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,2,2018-10-22 14:52:00
20181022 14:53,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 14:53:00
20181022 14:57,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,12,2018-10-22 14:57:00
20181022 14:58,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,7,2018-10-22 14:58:00
20181022 15:00,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 15:00:00
20181022 21:13,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,5,3,2018-10-22 21:13:00
20181022 21:14,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,9,8,2018-10-22 21:14:00
20181022 21:15,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,23,17,2018-10-22 21:15:00
20181022 21:16,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,11,11,2018-10-22 21:16:00
20181022 21:17,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,16,16,2018-10-22 21:17:00
20181022 21:18,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,14,14,2018-10-22 21:18:00
20181022 21:19,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,10,10,2018-10-22 21:19:00
20181022 21:20,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,25,25,2018-10-22 21:20:00
20181022 21:21,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,7,7,2018-10-22 21:21:00
20181022 21:22,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,9,9,2018-10-22 21:22:00
20181022 21:23,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,13,13,2018-10-22 21:23:00
20181022 21:24,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,3,3,2018-10-22 21:24:00
20181022 21:25,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,9,9,2018-10-22 21:25:00
20181022 21:26,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,10,10,2018-10-22 21:26:00
20181022 21:27,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,10,10,2018-10-22 21:27:00
20181022 21:28,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,7,7,2018-10-22 21:28:00
20181022 21:29,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,17,17,2018-10-22 21:29:00
20181022 21:30,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,11,11,2018-10-22 21:30:00
20181022 21:31,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,9,9,2018-10-22 21:31:00
20181022 21:32,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,28,28,2018-10-22 21:32:00
20181022 21:33,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,16,16,2018-10-22 21:33:00
20181022 21:34,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,3,3,2018-10-22 21:34:00
20181022 21:35,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,11,11,2018-10-22 21:35:00
20181022 21:36,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,14,14,2018-10-22 21:36:00
20181022 21:37,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,12,12,2018-10-22 21:37:00
20181022 21:38,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,14,14,2018-10-22 21:38:00
20181022 21:39,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,5,5,2018-10-22 21:39:00
20181022 21:40,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,12,12,2018-10-22 21:40:00
20181022 21:41,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,15,15,2018-10-22 21:41:00
20181022 21:42,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,12,12,2018-10-22 21:42:00
20181022 21:43,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,16,14,2018-10-22 21:43:00
20181022 21:44,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,4,3,2018-10-22 21:44:00
20181022 21:45,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,3,2,2018-10-22 21:45:00
20181022 21:46,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,9,7,2018-10-22 21:46:00
20181022 21:47,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,6,4,2018-10-22 21:47:00
20181022 21:49,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,6,5,2018-10-22 21:49:00
20181022 21:50,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,2,2,2018-10-22 21:50:00
20181022 21:51,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,8,8,2018-10-22 21:51:00
20181022 21:52,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,8,8,2018-10-22 21:52:00
20181022 21:53,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,7,7,2018-10-22 21:53:00
20181022 21:54,3646,3646,3646,3646,0,0.0,66,0.0,0.0,0.0,13,11,2018-10-22 21:54:00
20181022 21:55,3646,3646,3646,3646,424,424.0,490,424.0,15459000.0,15459000.0,6,6,2018-10-22 21:55:00
20181022 21:56,3646,3646,3646,3646,2956,2532.0,486,-4.0,107776000.0,92317000.0,17,12,2018-10-22 21:56:00
20181022 21:57,3646,3646,3646,3646,5056,2100.0,66,-420.0,184342000.0,76566000.0,16,10,2018-10-22 21:57:00
20181022 21:58,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,7,6,2018-10-22 21:58:00
20181022 21:59,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,11,8,2018-10-22 21:59:00
20181022 22:00,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 22:00:00
20181022 22:01,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,4,3,2018-10-22 22:01:00
20181022 22:03,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,23,15,2018-10-22 22:03:00
20181022 22:04,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,4,2018-10-22 22:04:00
20181022 22:05,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,6,2018-10-22 22:05:00
20181022 22:06,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,8,8,2018-10-22 22:06:00
20181022 22:07,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,12,12,2018-10-22 22:07:00
20181022 22:08,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,10,10,2018-10-22 22:08:00
20181022 22:09,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,4,4,2018-10-22 22:09:00
20181022 22:10,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,2,2018-10-22 22:10:00
20181022 22:11,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 22:11:00
20181022 22:12,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,6,2018-10-22 22:12:00
20181022 22:13,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,7,7,2018-10-22 22:13:00
20181022 22:14,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,6,2018-10-22 22:14:00
20181022 22:15,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 22:15:00
20181022 22:16,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 22:16:00
20181022 22:17,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,4,4,2018-10-22 22:17:00
20181022 22:18,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,6,2018-10-22 22:18:00
20181022 22:19,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,6,6,2018-10-22 22:19:00
20181022 22:20,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,11,11,2018-10-22 22:20:00
20181022 22:21,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,12,12,2018-10-22 22:21:00
20181022 22:22,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,8,8,2018-10-22 22:22:00
20181022 22:23,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,4,4,2018-10-22 22:23:00
20181022 22:24,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 22:24:00
20181022 22:25,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,3,2018-10-22 22:25:00
20181022 22:26,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,1,2018-10-22 22:26:00
20181022 22:27,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,2,2018-10-22 22:27:00
20181022 22:28,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,12,8,2018-10-22 22:28:00
20181022 22:29,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,10,7,2018-10-22 22:29:00
20181022 22:30,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,2,1,2018-10-22 22:30:00
20181022 22:31,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 22:31:00
20181022 22:32,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,3,2018-10-22 22:32:00
20181022 22:33,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,2,2018-10-22 22:33:00
20181022 22:34,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,3,2,2018-10-22 22:34:00
20181022 22:37,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,1,1,2018-10-22 22:37:00
20181022 22:38,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,4,7,2018-10-22 22:38:00
20181022 22:39,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,7,35,2018-10-22 22:39:00
20181022 22:40,3646,3646,3646,3646,5056,0.0,66,0.0,184342000.0,0.0,5,5,2018-10-22 22:40:00
