date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180824 10:33,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,100,85,2018-08-24 10:33:00
20180824 10:34,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,78,40,2018-08-24 10:34:00
20180824 10:35,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,65,40,2018-08-24 10:35:00
20180824 10:36,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,17,11,2018-08-24 10:36:00
20180824 10:37,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,82,55,2018-08-24 10:37:00
20180824 10:38,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,19,10,2018-08-24 10:38:00
20180824 10:39,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,57,32,2018-08-24 10:39:00
20180824 10:40,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,25,19,2018-08-24 10:40:00
20180824 10:42,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,150,53,2018-08-24 10:42:00
20180824 10:43,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,81,45,2018-08-24 10:43:00
20180824 10:44,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,18,10,2018-08-24 10:44:00
20180824 10:45,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,24,10,2018-08-24 10:45:00
20180824 10:46,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,61,21,2018-08-24 10:46:00
20180824 10:48,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,54,35,2018-08-24 10:48:00
20180824 10:49,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,8,5,2018-08-24 10:49:00
20180824 10:50,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,5,2,2018-08-24 10:50:00
20180824 10:51,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,8,8,2018-08-24 10:51:00
20180824 10:52,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 10:52:00
20180824 10:53,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 10:53:00
20180824 10:55,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,9,6,2018-08-24 10:55:00
20180824 10:57,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 10:57:00
20180824 10:59,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 10:59:00
20180824 11:00,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,5,2,2018-08-24 11:00:00
20180824 11:01,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,24,24,2018-08-24 11:01:00
20180824 11:03,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 11:03:00
20180824 11:04,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,8,8,2018-08-24 11:04:00
20180824 11:05,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,2,3,2018-08-24 11:05:00
20180824 11:06,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,2,1,2018-08-24 11:06:00
20180824 11:08,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 11:08:00
20180824 11:10,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,25,14,2018-08-24 11:10:00
20180824 11:12,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 11:12:00
20180824 11:14,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 11:14:00
20180824 11:16,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,11,8,2018-08-24 11:16:00
20180824 11:17,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,34,33,2018-08-24 11:17:00
20180824 11:19,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 11:19:00
20180824 11:20,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,10,4,2018-08-24 11:20:00
20180824 11:21,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 11:21:00
20180824 11:23,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 11:23:00
20180824 11:24,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,24,24,2018-08-24 11:24:00
20180824 11:26,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,2,3,2018-08-24 11:26:00
20180824 11:27,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,2,1,2018-08-24 11:27:00
20180824 11:29,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,13,11,2018-08-24 11:29:00
20180824 13:30,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,427,261,2018-08-24 13:30:00
20180824 13:31,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,334,288,2018-08-24 13:31:00
20180824 13:32,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,45,46,2018-08-24 13:32:00
20180824 13:33,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,10,4,2018-08-24 13:33:00
20180824 13:34,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,12,12,2018-08-24 13:34:00
20180824 13:36,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,2,3,2018-08-24 13:36:00
20180824 13:37,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,2,1,2018-08-24 13:37:00
20180824 13:39,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 13:39:00
20180824 13:41,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 13:41:00
20180824 13:43,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,13,10,2018-08-24 13:43:00
20180824 13:44,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 13:44:00
20180824 13:46,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,7,5,2018-08-24 13:46:00
20180824 13:47,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,2,1,2018-08-24 13:47:00
20180824 13:49,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 13:49:00
20180824 13:51,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 13:51:00
20180824 13:53,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,12,7,2018-08-24 13:53:00
20180824 13:54,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,12,5,2018-08-24 13:54:00
20180824 13:55,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,58,18,2018-08-24 13:55:00
20180824 13:56,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,10,4,2018-08-24 13:56:00
20180824 13:58,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,10,4,2018-08-24 13:58:00
20180824 13:59,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,5,2,2018-08-24 13:59:00
20180824 14:06,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,40,16,2018-08-24 14:06:00
20180824 14:07,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,20,8,2018-08-24 14:07:00
20180824 14:16,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,10,4,2018-08-24 14:16:00
20180824 14:21,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,2,29,2018-08-24 14:21:00
20180824 14:22,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,2,1,2018-08-24 14:22:00
20180824 14:24,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,2,0,2018-08-24 14:24:00
20180824 14:25,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,2,1,2018-08-24 14:25:00
20180824 14:26,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,5,2,2018-08-24 14:26:00
20180824 14:27,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,5,2,2018-08-24 14:27:00
20180824 14:37,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,3,1,2018-08-24 14:37:00
20180824 14:38,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,1,2018-08-24 14:38:00
20180824 14:39,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,2,1,2018-08-24 14:39:00
20180824 14:48,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,5,2,2018-08-24 14:48:00
20180824 14:50,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,6,9,2018-08-24 14:50:00
20180824 14:52,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,14,14,2018-08-24 14:52:00
20180824 14:54,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 14:54:00
20180824 14:55,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,4,2018-08-24 14:55:00
20180824 14:57,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,4,1,2018-08-24 14:57:00
20180824 14:58,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,5,2,2018-08-24 14:58:00
20180824 14:59,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,6,0,2018-08-24 14:59:00
20180824 15:00,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,3,0,2018-08-24 15:00:00
20180824 18:35,10056,10056,10056,10056,0,0.0,2,0.0,0,0.0,0,0,2018-08-24 18:35:00
20180827 09:00,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,513,0,2018-08-27 09:00:00
20180827 09:01,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,437,0,2018-08-27 09:01:00
20180827 09:02,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,17,0,2018-08-27 09:02:00
20180827 09:03,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,13,0,2018-08-27 09:03:00
20180827 09:06,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,111,0,2018-08-27 09:06:00
20180827 09:07,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,98,0,2018-08-27 09:07:00
20180827 09:08,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,51,0,2018-08-27 09:08:00
20180827 09:11,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,5,0,2018-08-27 09:11:00
20180827 09:12,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,5,0,2018-08-27 09:12:00
20180827 09:13,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,5,1,2018-08-27 09:13:00
20180827 09:14,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,5,3,2018-08-27 09:14:00
20180827 09:15,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,3,0,2018-08-27 09:15:00
20180827 09:17,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,45,1,2018-08-27 09:17:00
20180827 09:18,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,29,5,2018-08-27 09:18:00
20180827 09:19,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,45,0,2018-08-27 09:19:00
20180827 09:20,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,131,49,2018-08-27 09:20:00
20180827 09:21,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,78,8,2018-08-27 09:21:00
20180827 09:22,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,77,3,2018-08-27 09:22:00
20180827 09:23,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,100,1,2018-08-27 09:23:00
20180827 09:24,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,8,1,2018-08-27 09:24:00
20180827 09:25,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,14,2,2018-08-27 09:25:00
20180827 09:26,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,36,6,2018-08-27 09:26:00
20180827 09:27,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,3,0,2018-08-27 09:27:00
20180827 09:28,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,25,15,2018-08-27 09:28:00
20180827 09:29,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,5,2,2018-08-27 09:29:00
20180827 09:30,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,5,3,2018-08-27 09:30:00
20180827 09:31,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,36,10,2018-08-27 09:31:00
20180827 09:32,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,170,19,2018-08-27 09:32:00
20180827 09:33,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,114,70,2018-08-27 09:33:00
20180827 09:34,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,12,8,2018-08-27 09:34:00
20180827 09:35,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,50,10,2018-08-27 09:35:00
20180827 09:36,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,245,90,2018-08-27 09:36:00
20180827 09:37,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,57,37,2018-08-27 09:37:00
20180827 09:38,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,18,3,2018-08-27 09:38:00
20180827 09:39,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,125,34,2018-08-27 09:39:00
20180827 09:40,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,118,4,2018-08-27 09:40:00
20180827 09:41,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,14,5,2018-08-27 09:41:00
20180827 09:42,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,9,6,2018-08-27 09:42:00
20180827 09:43,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,18,3,2018-08-27 09:43:00
20180827 09:44,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,157,51,2018-08-27 09:44:00
20180827 09:45,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,83,54,2018-08-27 09:45:00
20180827 09:46,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,12,3,2018-08-27 09:46:00
20180827 09:48,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,127,56,2018-08-27 09:48:00
20180827 09:49,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,114,68,2018-08-27 09:49:00
20180827 09:51,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,105,2,2018-08-27 09:51:00
20180827 09:52,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,136,0,2018-08-27 09:52:00
20180827 09:53,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,26,0,2018-08-27 09:53:00
20180827 09:54,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,8,0,2018-08-27 09:54:00
20180827 09:55,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,5,1,2018-08-27 09:55:00
20180827 09:57,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,84,37,2018-08-27 09:57:00
20180827 09:58,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,132,50,2018-08-27 09:58:00
20180827 09:59,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,121,23,2018-08-27 09:59:00
20180827 10:00,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,132,0,2018-08-27 10:00:00
20180827 10:01,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,93,0,2018-08-27 10:01:00
20180827 10:02,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,126,0,2018-08-27 10:02:00
20180827 10:03,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,148,0,2018-08-27 10:03:00
20180827 10:04,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,107,0,2018-08-27 10:04:00
20180827 10:05,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,9,0,2018-08-27 10:05:00
20180827 10:06,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,116,1,2018-08-27 10:06:00
20180827 10:07,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,10,1,2018-08-27 10:07:00
20180827 10:08,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,10,1,2018-08-27 10:08:00
20180827 10:09,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,45,0,2018-08-27 10:09:00
20180827 10:10,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,52,0,2018-08-27 10:10:00
20180827 10:30,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,5,2,2018-08-27 10:30:00
20180827 10:31,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,27,0,2018-08-27 10:31:00
20180827 10:32,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,39,20,2018-08-27 10:32:00
20180827 10:33,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,58,0,2018-08-27 10:33:00
20180827 10:34,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,65,8,2018-08-27 10:34:00
20180827 10:35,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,8,0,2018-08-27 10:35:00
20180827 10:36,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,3,0,2018-08-27 10:36:00
20180827 10:39,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,14,5,2018-08-27 10:39:00
20180827 10:42,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,59,16,2018-08-27 10:42:00
20180827 10:43,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,74,16,2018-08-27 10:43:00
20180827 10:44,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,62,0,2018-08-27 10:44:00
20180827 10:45,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,70,0,2018-08-27 10:45:00
20180827 10:46,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,59,0,2018-08-27 10:46:00
20180827 10:47,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,18,0,2018-08-27 10:47:00
20180827 10:50,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,6,2,2018-08-27 10:50:00
20180827 10:53,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,5,0,2018-08-27 10:53:00
20180827 10:54,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,13,1,2018-08-27 10:54:00
20180827 10:55,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,35,18,2018-08-27 10:55:00
20180827 10:56,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,60,40,2018-08-27 10:56:00
20180827 10:57,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,56,37,2018-08-27 10:57:00
20180827 10:58,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,42,28,2018-08-27 10:58:00
20180827 10:59,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,3,2,2018-08-27 10:59:00
20180827 11:00,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,47,2,2018-08-27 11:00:00
20180827 11:01,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,56,25,2018-08-27 11:01:00
20180827 11:02,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,53,34,2018-08-27 11:02:00
20180827 11:05,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,7,2,2018-08-27 11:05:00
20180827 11:06,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,5,2,2018-08-27 11:06:00
20180827 11:07,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,8,3,2018-08-27 11:07:00
20180827 11:08,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,8,4,2018-08-27 11:08:00
20180827 11:09,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,40,27,2018-08-27 11:09:00
20180827 11:10,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,41,0,2018-08-27 11:10:00
20180827 11:11,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,21,0,2018-08-27 11:11:00
20180827 11:12,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,6,2,2018-08-27 11:12:00
20180827 11:13,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,4,1,2018-08-27 11:13:00
20180827 11:15,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,12,8,2018-08-27 11:15:00
20180827 11:16,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,12,7,2018-08-27 11:16:00
20180827 11:18,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,3,2,2018-08-27 11:18:00
20180827 11:19,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,6,4,2018-08-27 11:19:00
20180827 11:20,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,12,8,2018-08-27 11:20:00
20180827 11:21,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,3,2,2018-08-27 11:21:00
20180827 11:22,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,12,3,2018-08-27 11:22:00
20180827 11:23,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,18,0,2018-08-27 11:23:00
20180827 11:24,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,2,1,2018-08-27 11:24:00
20180827 11:25,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,3,2,2018-08-27 11:25:00
20180827 11:29,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,3,0,2018-08-27 11:29:00
20180827 13:30,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,159,62,2018-08-27 13:30:00
20180827 13:31,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,127,48,2018-08-27 13:31:00
20180827 13:32,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,8,4,2018-08-27 13:32:00
20180827 13:33,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,45,30,2018-08-27 13:33:00
20180827 13:34,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,60,40,2018-08-27 13:34:00
20180827 13:35,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,6,1,2018-08-27 13:35:00
20180827 13:40,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,24,16,2018-08-27 13:40:00
20180827 13:41,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,12,8,2018-08-27 13:41:00
20180827 13:42,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,12,1,2018-08-27 13:42:00
20180827 13:43,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,9,0,2018-08-27 13:43:00
20180827 13:45,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,2,1,2018-08-27 13:45:00
20180827 13:46,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,6,4,2018-08-27 13:46:00
20180827 13:47,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,6,4,2018-08-27 13:47:00
20180827 13:51,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,9,5,2018-08-27 13:51:00
20180827 13:54,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,44,28,2018-08-27 13:54:00
20180827 13:55,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,29,18,2018-08-27 13:55:00
20180827 14:00,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,6,1,2018-08-27 14:00:00
20180827 14:01,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,6,1,2018-08-27 14:01:00
20180827 14:02,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,6,1,2018-08-27 14:02:00
20180827 14:05,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,36,24,2018-08-27 14:05:00
20180827 14:06,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,18,7,2018-08-27 14:06:00
20180827 14:08,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,8,0,2018-08-27 14:08:00
20180827 14:09,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,2,1,2018-08-27 14:09:00
20180827 14:10,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,11,5,2018-08-27 14:10:00
20180827 14:17,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,14,1,2018-08-27 14:17:00
20180827 14:19,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,14,0,2018-08-27 14:19:00
20180827 14:23,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,20,0,2018-08-27 14:23:00
20180827 14:31,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,3,1,2018-08-27 14:31:00
20180827 14:33,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,6,0,2018-08-27 14:33:00
20180827 14:34,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,49,0,2018-08-27 14:34:00
20180827 14:35,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,8,0,2018-08-27 14:35:00
20180827 14:36,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,18,11,2018-08-27 14:36:00
20180827 14:40,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,18,10,2018-08-27 14:40:00
20180827 14:41,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,6,4,2018-08-27 14:41:00
20180827 14:44,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,12,7,2018-08-27 14:44:00
20180827 14:49,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,3,2,2018-08-27 14:49:00
20180827 14:50,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,3,2,2018-08-27 14:50:00
20180827 14:51,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,15,8,2018-08-27 14:51:00
20180827 14:56,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,3,2,2018-08-27 14:56:00
20180827 14:59,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,3,0,2018-08-27 14:59:00
20180827 15:00,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,1,0,2018-08-27 15:00:00
20180827 18:33,10210,10210,10210,10210,0,0.0,2,0.0,0,0.0,0,0,2018-08-27 18:33:00
20180828 09:00,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,470,242,2018-08-28 09:00:00
20180828 09:01,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,456,194,2018-08-28 09:01:00
20180828 09:02,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,81,117,2018-08-28 09:02:00
20180828 09:03,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,56,52,2018-08-28 09:03:00
20180828 09:04,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,67,43,2018-08-28 09:04:00
20180828 09:05,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,98,74,2018-08-28 09:05:00
20180828 09:06,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,54,40,2018-08-28 09:06:00
20180828 09:07,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,18,12,2018-08-28 09:07:00
20180828 09:09,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,146,73,2018-08-28 09:09:00
20180828 09:10,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,116,64,2018-08-28 09:10:00
20180828 09:11,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,24,14,2018-08-28 09:11:00
20180828 09:13,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,11,7,2018-08-28 09:13:00
20180828 09:15,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,29,19,2018-08-28 09:15:00
20180828 09:16,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,12,8,2018-08-28 09:16:00
20180828 09:18,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,56,100,2018-08-28 09:18:00
20180828 09:19,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,220,106,2018-08-28 09:19:00
20180828 09:20,10202,10202,10202,10202,0,0.0,2,0.0,0,0.0,89,59,2018-08-28 09:20:00
