date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180918 13:52,10045,10059,10045,10058,388126,3276.0,577114,-666.0,19395800000.0,164600000.0,12110,3548,2018-09-18 13:52:00
20180918 13:53,10058,10070,10057,10066,392718,4592.0,578236,1122.0,19626900000.0,231100000.0,4435,3035,2018-09-18 13:53:00
20180918 13:54,10065,10071,10061,10061,395814,3096.0,579120,884.0,19782700000.0,155800000.0,2309,1850,2018-09-18 13:54:00
20180918 13:55,10061,10061,10041,10041,398892,3078.0,578476,-644.0,19937400000.0,154700000.0,3162,2568,2018-09-18 13:55:00
20180918 13:56,10041,10046,10041,10042,401346,2454.0,578208,-268.0,20060600000.0,123200000.0,2066,1307,2018-09-18 13:56:00
20180918 13:57,10042,10044,10032,10037,404984,3638.0,577650,-558.0,20243200000.0,182600000.0,3117,2817,2018-09-18 13:57:00
20180918 13:58,10036,10038,10033,10034,406792,1808.0,577022,-628.0,20333900000.0,90700000.0,5723,2551,2018-09-18 13:58:00
20180918 13:59,10033,10039,10032,10038,408594,1802.0,576516,-506.0,20424300000.0,90400000.0,3230,2628,2018-09-18 13:59:00
20180918 14:00,10039,10040,10032,10032,410720,2126.0,576548,32.0,20531000000.0,106700000.0,3090,4127,2018-09-18 14:00:00
20180918 14:01,10032,10033,10021,10023,416896,6176.0,574318,-2230.0,20840600000.0,309600000.0,4359,5619,2018-09-18 14:01:00
20180918 14:02,10023,10030,10022,10023,420510,3614.0,572710,-1608.0,21021800000.0,181200000.0,5568,2981,2018-09-18 14:02:00
20180918 14:03,10023,10024,10016,10020,424814,4304.0,571412,-1298.0,21237400000.0,215600000.0,3691,4461,2018-09-18 14:03:00
20180918 14:04,10021,10025,10019,10025,427072,2258.0,571222,-190.0,21350600000.0,113200000.0,2024,3277,2018-09-18 14:04:00
20180918 14:05,10024,10024,10016,10016,429194,2122.0,570850,-372.0,21456900000.0,106300000.0,3190,2525,2018-09-18 14:05:00
20180918 14:06,10017,10026,10015,10026,430562,1368.0,570428,-422.0,21525400000.0,68500000.0,2732,1979,2018-09-18 14:06:00
20180918 14:07,10026,10026,10020,10024,431840,1278.0,570244,-184.0,21589500000.0,64100000.0,1694,3774,2018-09-18 14:07:00
20180918 14:08,10024,10026,10022,10026,433216,1376.0,570240,-4.0,21658400000.0,68900000.0,2978,3982,2018-09-18 14:08:00
20180918 14:09,10026,10027,10023,10025,434072,856.0,570214,-26.0,21701300000.0,42900000.0,2057,5311,2018-09-18 14:09:00
20180918 14:10,10025,10026,10023,10025,434544,472.0,570328,114.0,21725000000.0,23700000.0,1273,7668,2018-09-18 14:10:00
20180918 14:11,10025,10028,10024,10028,435188,644.0,570246,-82.0,21757300000.0,32300000.0,1281,2756,2018-09-18 14:11:00
20180918 14:12,10028,10031,10025,10028,436638,1450.0,570312,66.0,21830000000.0,72700000.0,973,2701,2018-09-18 14:12:00
20180918 14:13,10028,10031,10025,10026,437496,858.0,570518,206.0,21873000000.0,43000000.0,1043,2452,2018-09-18 14:13:00
20180918 14:14,10026,10026,10015,10016,439806,2310.0,569982,-536.0,21988700000.0,115700000.0,962,2993,2018-09-18 14:14:00
20180918 14:15,10016,10023,10011,10023,443378,3572.0,570470,488.0,22167600000.0,178900000.0,3788,2678,2018-09-18 14:15:00
20180918 14:16,10022,10035,10022,10034,445530,2152.0,570264,-206.0,22275600000.0,108000000.0,2158,3109,2018-09-18 14:16:00
20180918 14:17,10034,10035,10030,10034,446434,904.0,570468,204.0,22320900000.0,45300000.0,2667,5239,2018-09-18 14:17:00
20180918 14:18,10034,10038,10033,10036,448044,1610.0,570440,-28.0,22401700000.0,80800000.0,4002,2173,2018-09-18 14:18:00
20180918 14:19,10037,10038,10024,10026,449774,1730.0,569944,-496.0,22488500000.0,86800000.0,1700,1716,2018-09-18 14:19:00
20180918 14:20,10026,10030,10026,10028,451228,1454.0,569838,-106.0,22561400000.0,72900000.0,2254,1603,2018-09-18 14:20:00
20180918 14:21,10026,10030,10026,10030,451766,538.0,569834,-4.0,22588300000.0,26900000.0,2694,5607,2018-09-18 14:21:00
20180918 14:22,10030,10030,10026,10028,452724,958.0,569940,106.0,22636400000.0,48100000.0,2349,2734,2018-09-18 14:22:00
20180918 14:23,10028,10029,10024,10027,453268,544.0,570122,182.0,22663600000.0,27200000.0,2414,1049,2018-09-18 14:23:00
20180918 14:24,10028,10029,10027,10028,453574,306.0,570188,66.0,22679000000.0,15400000.0,1291,1155,2018-09-18 14:24:00
20180918 14:25,10028,10035,10028,10034,454386,812.0,570264,76.0,22719700000.0,40700000.0,1963,1669,2018-09-18 14:25:00
20180918 14:26,10033,10034,10030,10033,455472,1086.0,570120,-144.0,22774200000.0,54500000.0,1814,2227,2018-09-18 14:26:00
20180918 14:27,10031,10034,10031,10033,455974,502.0,569996,-124.0,22799400000.0,25200000.0,1107,4233,2018-09-18 14:27:00
20180918 14:28,10033,10037,10033,10037,456576,602.0,570060,64.0,22829600000.0,30200000.0,1828,1287,2018-09-18 14:28:00
20180918 14:29,10037,10039,10033,10036,457794,1218.0,570334,274.0,22890700000.0,61100000.0,2618,2671,2018-09-18 14:29:00
20180918 14:30,10036,10040,10036,10038,458642,848.0,570394,60.0,22933300000.0,42600000.0,4610,1159,2018-09-18 14:30:00
20180918 14:31,10038,10039,10035,10036,459142,500.0,570284,-110.0,22958400000.0,25100000.0,3551,3209,2018-09-18 14:31:00
20180918 14:32,10036,10044,10035,10044,460816,1674.0,570206,-78.0,23042400000.0,84000000.0,4987,3169,2018-09-18 14:32:00
20180918 14:33,10045,10045,10040,10043,462914,2098.0,570122,-84.0,23147700000.0,105300000.0,5330,2750,2018-09-18 14:33:00
20180918 14:34,10043,10054,10042,10048,466146,3232.0,570688,566.0,23310100000.0,162400000.0,4084,5647,2018-09-18 14:34:00
20180918 14:35,10048,10056,10048,10052,468190,2044.0,570496,-192.0,23412900000.0,102800000.0,1853,1558,2018-09-18 14:35:00
20180918 14:36,10052,10054,10046,10049,470032,1842.0,569842,-654.0,23505400000.0,92500000.0,1537,1574,2018-09-18 14:36:00
20180918 14:37,10049,10050,10043,10044,471060,1028.0,569848,6.0,23557100000.0,51700000.0,3209,2129,2018-09-18 14:37:00
20180918 14:38,10045,10045,10037,10037,473654,2594.0,569370,-478.0,23687300000.0,130200000.0,3846,2885,2018-09-18 14:38:00
20180918 14:39,10037,10044,10035,10043,475094,1440.0,568914,-456.0,23759600000.0,72300000.0,1511,1396,2018-09-18 14:39:00
20180918 14:40,10043,10044,10032,10033,476792,1698.0,568536,-378.0,23844800000.0,85200000.0,2388,1482,2018-09-18 14:40:00
20180918 14:41,10032,10034,10026,10029,478688,1896.0,567702,-834.0,23939900000.0,95100000.0,3250,3573,2018-09-18 14:41:00
20180918 14:42,10029,10033,10024,10031,480604,1916.0,567478,-224.0,24035900000.0,96000000.0,1366,2319,2018-09-18 14:42:00
20180918 14:43,10031,10032,10026,10027,481934,1330.0,567034,-444.0,24102600000.0,66700000.0,1326,2715,2018-09-18 14:43:00
20180918 14:44,10027,10033,10025,10027,483244,1310.0,566818,-216.0,24168300000.0,65700000.0,1162,1430,2018-09-18 14:44:00
20180918 14:45,10026,10036,10026,10036,484968,1724.0,566848,30.0,24254800000.0,86500000.0,1329,4417,2018-09-18 14:45:00
20180918 14:46,10036,10037,10032,10033,486564,1596.0,566646,-202.0,24334900000.0,80100000.0,1643,5605,2018-09-18 14:46:00
20180918 14:47,10034,10034,10023,10023,487882,1318.0,566122,-524.0,24400900000.0,66000000.0,1665,1630,2018-09-18 14:47:00
20180918 14:48,10022,10027,10021,10023,489840,1958.0,565736,-386.0,24499100000.0,98200000.0,2105,1544,2018-09-18 14:48:00
20180918 14:49,10023,10025,10015,10020,493116,3276.0,564468,-1268.0,24663200000.0,164100000.0,5688,2867,2018-09-18 14:49:00
20180918 14:50,10020,10032,10019,10030,495124,2008.0,564576,108.0,24763800000.0,100600000.0,2616,2692,2018-09-18 14:50:00
20180918 14:51,10030,10034,10029,10032,496154,1030.0,564470,-106.0,24815500000.0,51700000.0,2173,4810,2018-09-18 14:51:00
20180918 14:52,10032,10038,10031,10038,497760,1606.0,564308,-162.0,24896100000.0,80600000.0,3128,3507,2018-09-18 14:52:00
20180918 14:53,10038,10040,10031,10032,499790,2030.0,563826,-482.0,24997900000.0,101800000.0,2871,3612,2018-09-18 14:53:00
20180918 14:54,10031,10040,10031,10037,501484,1694.0,563890,64.0,25082900000.0,85000000.0,3240,4596,2018-09-18 14:54:00
20180918 14:55,10037,10045,10035,10035,503954,2470.0,563176,-714.0,25206900000.0,124000000.0,5553,2293,2018-09-18 14:55:00
20180918 14:56,10035,10036,10028,10035,506740,2786.0,562060,-1116.0,25346700000.0,139800000.0,2495,2931,2018-09-18 14:56:00
20180918 14:57,10035,10044,10034,10040,509358,2618.0,561788,-272.0,25478100000.0,131400000.0,3972,2491,2018-09-18 14:57:00
20180918 14:58,10040,10049,10040,10048,512586,3228.0,561132,-656.0,25640200000.0,162100000.0,19466,8052,2018-09-18 14:58:00
20180918 14:59,10047,10054,10047,10050,517428,4842.0,559912,-1220.0,25883600000.0,243400000.0,7755,3829,2018-09-18 14:59:00
20180918 15:00,10050,10050,10050,10050,517440,12.0,559904,-8.0,25884200000.0,600000.0,519,48,2018-09-18 15:00:00
20180918 18:34,9947,9947,9947,9947,0,0.0,534420,-25484.0,0.0,0.0,0,0,2018-09-18 18:34:00
20180919 18:34,10050,10050,10050,10050,0,0.0,559904,25484.0,0.0,0.0,0,0,2018-09-19 18:34:00
20180920 08:59,10098,10098,10098,10098,434,434.0,567770,7866.0,21912700.0,21912700.0,1,37,2018-09-20 08:59:00
20180920 09:00,10100,10130,10098,10124,12526,12092.0,571528,3758.0,633644000.0,611731300.0,2457,2763,2018-09-20 09:00:00
20180920 09:01,10123,10132,10120,10120,16826,4300.0,572408,880.0,851324000.0,217680000.0,2790,12449,2018-09-20 09:01:00
20180920 09:02,10120,10135,10120,10134,21096,4270.0,573756,1348.0,1067590000.0,216266000.0,2528,7628,2018-09-20 09:02:00
20180920 09:03,10135,10141,10133,10137,25290,4194.0,574970,1214.0,1280170000.0,212580000.0,3170,3994,2018-09-20 09:03:00
20180920 09:04,10137,10144,10137,10140,28978,3688.0,576270,1300.0,1467170000.0,187000000.0,2503,3141,2018-09-20 09:04:00
20180920 09:05,10141,10141,10129,10135,32574,3596.0,576566,296.0,1649380000.0,182210000.0,2031,3317,2018-09-20 09:05:00
20180920 09:06,10134,10141,10131,10141,34592,2018.0,576754,188.0,1751640000.0,102260000.0,2447,1738,2018-09-20 09:06:00
20180920 09:07,10141,10141,10134,10136,36540,1948.0,577200,446.0,1850380000.0,98740000.0,2600,3364,2018-09-20 09:07:00
20180920 09:08,10137,10147,10137,10147,39498,2958.0,578334,1134.0,2000390000.0,150010000.0,3596,1813,2018-09-20 09:08:00
20180920 09:09,10147,10149,10138,10140,42182,2684.0,579026,692.0,2136540000.0,136150000.0,3592,2601,2018-09-20 09:09:00
20180920 09:10,10140,10146,10140,10143,43686,1504.0,579564,538.0,2212820000.0,76280000.0,1715,1234,2018-09-20 09:10:00
20180920 09:11,10143,10145,10140,10142,44702,1016.0,579756,192.0,2264340000.0,51520000.0,1662,1178,2018-09-20 09:11:00
20180920 09:12,10141,10146,10141,10145,45590,888.0,580000,244.0,2309380000.0,45040000.0,1963,1872,2018-09-20 09:12:00
20180920 09:13,10145,10152,10145,10150,50574,4984.0,581604,1604.0,2562290000.0,252910000.0,8910,2842,2018-09-20 09:13:00
20180920 09:14,10149,10151,10144,10144,52254,1680.0,581814,210.0,2647520000.0,85230000.0,1664,1861,2018-09-20 09:14:00
20180920 09:15,10144,10152,10143,10151,54314,2060.0,582248,434.0,2752050000.0,104530000.0,3497,1967,2018-09-20 09:15:00
20180920 09:16,10150,10156,10146,10146,57620,3306.0,582596,348.0,2919870000.0,167820000.0,4092,1887,2018-09-20 09:16:00
20180920 09:17,10146,10154,10146,10154,59230,1610.0,583156,560.0,3001590000.0,81720000.0,2826,1971,2018-09-20 09:17:00
20180920 09:18,10155,10156,10152,10153,60398,1168.0,583474,318.0,3060890000.0,59300000.0,2099,1853,2018-09-20 09:18:00
20180920 09:19,10153,10160,10151,10160,63088,2690.0,584658,1184.0,3197480000.0,136590000.0,4247,3456,2018-09-20 09:19:00
20180920 09:20,10164,10165,10157,10158,66842,3754.0,585312,654.0,3388200000.0,190720000.0,2226,2225,2018-09-20 09:20:00
20180920 09:21,10160,10162,10156,10159,67842,1000.0,585742,430.0,3438990000.0,50790000.0,2367,2409,2018-09-20 09:21:00
20180920 09:22,10159,10163,10159,10159,69464,1622.0,586074,332.0,3521390000.0,82400000.0,1836,3827,2018-09-20 09:22:00
20180920 09:23,10159,10166,10159,10161,70754,1290.0,586518,444.0,3586950000.0,65560000.0,5122,1384,2018-09-20 09:23:00
20180920 09:24,10161,10166,10151,10163,74498,3744.0,587426,908.0,3777130000.0,190180000.0,5664,1933,2018-09-20 09:24:00
20180920 09:25,10161,10162,10146,10146,76448,1950.0,586860,-566.0,3876120000.0,98990000.0,2000,1837,2018-09-20 09:25:00
20180920 09:26,10145,10154,10145,10151,78432,1984.0,586906,46.0,3976810000.0,100690000.0,2462,1270,2018-09-20 09:26:00
20180920 09:27,10151,10151,10140,10142,81386,2954.0,586260,-646.0,4126630000.0,149820000.0,1985,2865,2018-09-20 09:27:00
20180920 09:28,10142,10143,10134,10135,84806,3420.0,585432,-828.0,4300000000.0,173370000.0,3186,3484,2018-09-20 09:28:00
20180920 09:29,10136,10147,10136,10147,86808,2002.0,585200,-232.0,4401510000.0,101510000.0,1434,2162,2018-09-20 09:29:00
20180920 09:30,10147,10152,10146,10146,88560,1752.0,585644,444.0,4490410000.0,88900000.0,1950,3638,2018-09-20 09:30:00
20180920 09:31,10146,10151,10145,10148,90176,1616.0,586292,648.0,4572410000.0,82000000.0,4401,4663,2018-09-20 09:31:00
20180920 09:32,10148,10151,10142,10144,91228,1052.0,586640,348.0,4625780000.0,53370000.0,2607,1020,2018-09-20 09:32:00
20180920 09:33,10143,10151,10142,10151,92646,1418.0,586806,166.0,4697710000.0,71930000.0,2504,1232,2018-09-20 09:33:00
20180920 09:34,10151,10156,10150,10153,94110,1464.0,586914,108.0,4772040000.0,74330000.0,1714,1482,2018-09-20 09:34:00
20180920 09:35,10153,10158,10153,10158,95290,1180.0,586932,18.0,4831960000.0,59920000.0,1609,1343,2018-09-20 09:35:00
20180920 09:36,10159,10164,10154,10156,97132,1842.0,587118,186.0,4925530000.0,93570000.0,1744,1407,2018-09-20 09:36:00
20180920 09:37,10155,10157,10145,10149,98634,1502.0,587064,-54.0,5001750000.0,76220000.0,645,1611,2018-09-20 09:37:00
20180920 09:38,10149,10150,10145,10145,99366,732.0,587240,176.0,5038890000.0,37140000.0,1262,954,2018-09-20 09:38:00
20180920 09:39,10145,10146,10138,10140,102024,2658.0,586664,-576.0,5173660000.0,134770000.0,1662,2343,2018-09-20 09:39:00
20180920 09:40,10141,10147,10134,10138,104476,2452.0,586366,-298.0,5297960000.0,124300000.0,1649,2227,2018-09-20 09:40:00
20180920 09:41,10138,10139,10134,10138,106118,1642.0,586156,-210.0,5381180000.0,83220000.0,1903,1797,2018-09-20 09:41:00
20180920 09:42,10138,10144,10136,10141,109314,3196.0,586152,-4.0,5543200000.0,162020000.0,5200,3639,2018-09-20 09:42:00
20180920 09:43,10142,10142,10138,10139,110900,1586.0,585868,-284.0,5623610000.0,80410000.0,6279,2773,2018-09-20 09:43:00
20180920 09:44,10140,10140,10132,10134,113584,2684.0,585554,-314.0,5759620000.0,136010000.0,2719,4880,2018-09-20 09:44:00
20180920 09:45,10133,10140,10128,10138,117612,4028.0,585224,-330.0,5963700000.0,204080000.0,2726,4174,2018-09-20 09:45:00
20180920 09:46,10139,10146,10138,10145,118680,1068.0,585264,40.0,6017870000.0,54170000.0,1175,3275,2018-09-20 09:46:00
20180920 09:47,10146,10150,10144,10144,120154,1474.0,585658,394.0,6092650000.0,74780000.0,3172,2072,2018-09-20 09:47:00
20180920 09:48,10144,10144,10138,10139,121108,954.0,585616,-42.0,6141030000.0,48380000.0,623,914,2018-09-20 09:48:00
20180920 09:49,10139,10141,10135,10141,122028,920.0,585796,180.0,6187660000.0,46630000.0,992,1453,2018-09-20 09:49:00
20180920 09:50,10141,10144,10138,10139,122718,690.0,585802,6.0,6222650000.0,34990000.0,980,2417,2018-09-20 09:50:00
20180920 09:51,10139,10140,10132,10133,123860,1142.0,585734,-68.0,6280520000.0,57870000.0,1025,1364,2018-09-20 09:51:00
20180920 09:52,10133,10134,10128,10128,125578,1718.0,585586,-148.0,6367550000.0,87030000.0,1736,2578,2018-09-20 09:52:00
20180920 09:53,10128,10134,10128,10132,126814,1236.0,585536,-50.0,6430160000.0,62610000.0,1603,830,2018-09-20 09:53:00
20180920 09:54,10132,10132,10128,10131,127462,648.0,585556,20.0,6462980000.0,32820000.0,862,1571,2018-09-20 09:54:00
20180920 09:55,10130,10135,10130,10133,128414,952.0,585662,106.0,6511210000.0,48230000.0,942,903,2018-09-20 09:55:00
20180920 09:56,10133,10134,10130,10132,128774,360.0,585638,-24.0,6529450000.0,18240000.0,484,759,2018-09-20 09:56:00
20180920 09:57,10132,10133,10128,10129,129706,932.0,585550,-88.0,6576660000.0,47210000.0,837,836,2018-09-20 09:57:00
20180920 09:58,10128,10134,10128,10131,130974,1268.0,585440,-110.0,6640890000.0,64230000.0,1132,1153,2018-09-20 09:58:00
20180920 09:59,10130,10134,10126,10134,132320,1346.0,585524,84.0,6709070000.0,68180000.0,1161,1545,2018-09-20 09:59:00
20180920 10:00,10133,10136,10131,10133,133700,1380.0,585300,-224.0,6778990000.0,69920000.0,1959,2116,2018-09-20 10:00:00
20180920 10:01,10133,10135,10133,10134,134320,620.0,585286,-14.0,6810410000.0,31420000.0,1791,1200,2018-09-20 10:01:00
20180920 10:02,10134,10137,10131,10134,135274,954.0,585324,38.0,6858750000.0,48340000.0,4274,1739,2018-09-20 10:02:00
20180920 10:03,10134,10136,10132,10136,136610,1336.0,585438,114.0,6926450000.0,67700000.0,6950,2412,2018-09-20 10:03:00
20180920 10:04,10136,10137,10132,10134,138388,1778.0,586158,720.0,7016550000.0,90100000.0,2083,2603,2018-09-20 10:04:00
20180920 10:05,10135,10136,10133,10134,140380,1992.0,587182,1024.0,7117480000.0,100930000.0,4368,2598,2018-09-20 10:05:00
20180920 10:06,10134,10134,10128,10131,142032,1652.0,587372,190.0,7201170000.0,83690000.0,2275,3249,2018-09-20 10:06:00
20180920 10:07,10130,10131,10123,10126,143958,1926.0,587124,-248.0,7298680000.0,97510000.0,1476,1760,2018-09-20 10:07:00
20180920 10:08,10126,10128,10124,10125,144974,1016.0,587424,300.0,7350120000.0,51440000.0,1422,1133,2018-09-20 10:08:00
20180920 10:09,10125,10128,10122,10126,146646,1672.0,587508,84.0,7434760000.0,84640000.0,2947,2565,2018-09-20 10:09:00
20180920 10:10,10126,10126,10122,10123,147746,1100.0,587764,256.0,7490440000.0,55680000.0,2484,3659,2018-09-20 10:10:00
20180920 10:11,10124,10126,10123,10126,148388,642.0,587638,-126.0,7522940000.0,32500000.0,1291,1208,2018-09-20 10:11:00
20180920 10:12,10125,10127,10124,10125,148904,516.0,587708,70.0,7549060000.0,26120000.0,1547,1235,2018-09-20 10:12:00
20180920 10:13,10125,10132,10124,10129,149978,1074.0,587478,-230.0,7603460000.0,54400000.0,1458,2289,2018-09-20 10:13:00
20180920 10:14,10129,10131,10125,10125,150736,758.0,587490,12.0,7641850000.0,38390000.0,1584,1147,2018-09-20 10:14:00
20180920 10:15,10125,10126,10125,10126,150776,40.0,587480,-10.0,7643870000.0,2020000.0,14,7,2018-09-20 10:15:00
20180920 10:30,10128,10136,10126,10135,153414,2638.0,588094,614.0,7777510000.0,133640000.0,2212,2475,2018-09-20 10:30:00
20180920 10:31,10135,10138,10134,10135,154776,1362.0,588120,26.0,7846540000.0,69030000.0,2476,1220,2018-09-20 10:31:00
20180920 10:32,10135,10139,10134,10137,156126,1350.0,588272,152.0,7914960000.0,68420000.0,6303,2097,2018-09-20 10:32:00
20180920 10:33,10137,10138,10135,10136,156910,784.0,588266,-6.0,7954690000.0,39730000.0,1505,1262,2018-09-20 10:33:00
20180920 10:34,10136,10138,10135,10137,157436,526.0,588246,-20.0,7981350000.0,26660000.0,763,784,2018-09-20 10:34:00
20180920 10:35,10138,10140,10136,10140,158616,1180.0,588198,-48.0,8041170000.0,59820000.0,11039,1340,2018-09-20 10:35:00
20180920 10:36,10139,10142,10139,10142,160656,2040.0,588144,-54.0,8144600000.0,103430000.0,10690,1739,2018-09-20 10:36:00
20180920 10:37,10142,10145,10139,10140,163302,2646.0,587192,-952.0,8278770000.0,134170000.0,3877,2675,2018-09-20 10:37:00
20180920 10:38,10140,10140,10135,10137,165570,2268.0,586712,-480.0,8393730000.0,114960000.0,2500,2573,2018-09-20 10:38:00
20180920 10:39,10136,10138,10134,10138,167196,1626.0,586524,-188.0,8476140000.0,82410000.0,4804,1535,2018-09-20 10:39:00
20180920 10:40,10138,10139,10131,10132,169722,2526.0,586176,-348.0,8604130000.0,127990000.0,3919,2175,2018-09-20 10:40:00
20180920 10:41,10132,10134,10130,10133,171116,1394.0,586646,470.0,8674750000.0,70620000.0,11621,1705,2018-09-20 10:41:00
20180920 10:42,10133,10136,10131,10134,171892,776.0,586722,76.0,8714060000.0,39310000.0,1290,1170,2018-09-20 10:42:00
20180920 10:43,10135,10139,10132,10138,172646,754.0,586950,228.0,8752280000.0,38220000.0,2535,1410,2018-09-20 10:43:00
20180920 10:44,10138,10138,10136,10136,173124,478.0,587044,94.0,8776500000.0,24220000.0,944,1488,2018-09-20 10:44:00
20180920 10:45,10136,10141,10136,10141,174564,1440.0,586498,-546.0,8849510000.0,73010000.0,10913,2024,2018-09-20 10:45:00
20180920 10:46,10141,10145,10140,10140,176240,1676.0,585906,-592.0,8934500000.0,84990000.0,2553,1588,2018-09-20 10:46:00
20180920 10:47,10140,10140,10133,10137,177458,1218.0,585750,-156.0,8996230000.0,61730000.0,1581,1317,2018-09-20 10:47:00
20180920 10:48,10138,10139,10133,10134,178068,610.0,585676,-74.0,9027150000.0,30920000.0,1656,991,2018-09-20 10:48:00
20180920 10:49,10134,10135,10130,10134,179080,1012.0,585814,138.0,9078410000.0,51260000.0,888,2213,2018-09-20 10:49:00
20180920 10:50,10134,10136,10133,10136,179418,338.0,585856,42.0,9095540000.0,17130000.0,579,898,2018-09-20 10:50:00
20180920 10:51,10136,10138,10135,10137,179958,540.0,586042,186.0,9122910000.0,27370000.0,1060,1809,2018-09-20 10:51:00
20180920 10:52,10137,10145,10137,10142,181652,1694.0,585814,-228.0,9208810000.0,85900000.0,2980,1145,2018-09-20 10:52:00
20180920 10:53,10142,10143,10138,10140,182896,1244.0,586028,214.0,9271880000.0,63070000.0,876,1851,2018-09-20 10:53:00
20180920 10:54,10140,10143,10139,10140,183348,452.0,586006,-22.0,9294800000.0,22920000.0,1140,1681,2018-09-20 10:54:00
20180920 10:55,10140,10144,10139,10142,183706,358.0,585998,-8.0,9312960000.0,18160000.0,1364,1268,2018-09-20 10:55:00
20180920 10:56,10144,10147,10142,10143,184778,1072.0,585932,-66.0,9367330000.0,54370000.0,1472,1367,2018-09-20 10:56:00
20180920 10:57,10143,10145,10142,10144,185174,396.0,585932,0.0,9387410000.0,20080000.0,904,1312,2018-09-20 10:57:00
20180920 10:58,10144,10145,10137,10138,186010,836.0,585912,-20.0,9429800000.0,42390000.0,1261,1488,2018-09-20 10:58:00
20180920 10:59,10138,10142,10136,10139,186606,596.0,585842,-70.0,9460010000.0,30210000.0,609,585,2018-09-20 10:59:00
20180920 11:00,10139,10140,10138,10140,186810,204.0,585890,48.0,9470350000.0,10340000.0,361,732,2018-09-20 11:00:00
20180920 11:01,10140,10143,10140,10142,187194,384.0,586048,158.0,9489830000.0,19480000.0,530,571,2018-09-20 11:01:00
20180920 11:02,10144,10144,10138,10139,187694,500.0,586314,266.0,9515180000.0,25350000.0,617,895,2018-09-20 11:02:00
20180920 11:03,10138,10140,10138,10139,187864,170.0,586280,-34.0,9523800000.0,8620000.0,601,737,2018-09-20 11:03:00
20180920 11:04,10138,10144,10138,10144,188692,828.0,586334,54.0,9565780000.0,41980000.0,1111,548,2018-09-20 11:04:00
20180920 11:05,10145,10147,10143,10145,189788,1096.0,586284,-50.0,9621380000.0,55600000.0,2706,1008,2018-09-20 11:05:00
20180920 11:06,10145,10147,10144,10145,190244,456.0,586440,156.0,9644510000.0,23130000.0,1881,609,2018-09-20 11:06:00
20180920 11:07,10145,10148,10143,10143,190962,718.0,586688,248.0,9680940000.0,36430000.0,5581,1429,2018-09-20 11:07:00
20180920 11:08,10143,10148,10143,10145,191742,780.0,586810,122.0,9720510000.0,39570000.0,2490,2996,2018-09-20 11:08:00
20180920 11:09,10145,10148,10138,10143,192814,1072.0,586874,64.0,9774870000.0,54360000.0,1375,1008,2018-09-20 11:09:00
20180920 11:10,10143,10146,10141,10141,193516,702.0,586742,-132.0,9810480000.0,35610000.0,913,1903,2018-09-20 11:10:00
20180920 11:11,10142,10146,10142,10145,194400,884.0,586906,164.0,9855310000.0,44830000.0,2389,1885,2018-09-20 11:11:00
20180920 11:12,10145,10147,10144,10146,195068,668.0,587092,186.0,9889200000.0,33890000.0,2115,2135,2018-09-20 11:12:00
20180920 11:13,10146,10150,10146,10146,196764,1696.0,587066,-26.0,9975260000.0,86060000.0,5236,1770,2018-09-20 11:13:00
20180920 11:14,10146,10149,10145,10149,197108,344.0,587158,92.0,9992710000.0,17450000.0,686,2460,2018-09-20 11:14:00
20180920 11:15,10149,10149,10144,10144,197778,670.0,587244,86.0,10026700000.0,33990000.0,2550,1666,2018-09-20 11:15:00
20180920 11:16,10144,10147,10144,10146,197954,176.0,587198,-46.0,10035600000.0,8900000.0,787,735,2018-09-20 11:16:00
20180920 11:17,10146,10146,10140,10142,198712,758.0,587008,-190.0,10074100000.0,38500000.0,638,1820,2018-09-20 11:17:00
20180920 11:18,10142,10144,10141,10141,199150,438.0,586912,-96.0,10096300000.0,22200000.0,551,1428,2018-09-20 11:18:00
20180920 11:19,10141,10143,10140,10143,199596,446.0,586792,-120.0,10118900000.0,22600000.0,906,1588,2018-09-20 11:19:00
20180920 11:20,10142,10144,10142,10143,199886,290.0,586922,130.0,10133600000.0,14700000.0,941,652,2018-09-20 11:20:00
20180920 11:21,10144,10144,10141,10143,200172,286.0,586884,-38.0,10148100000.0,14500000.0,1123,1811,2018-09-20 11:21:00
20180920 11:22,10143,10145,10141,10144,200646,474.0,586644,-240.0,10172100000.0,24000000.0,1325,848,2018-09-20 11:22:00
20180920 11:23,10144,10146,10143,10145,201390,744.0,586572,-72.0,10209900000.0,37800000.0,1051,789,2018-09-20 11:23:00
20180920 11:24,10144,10144,10141,10141,201736,346.0,586546,-26.0,10227400000.0,17500000.0,616,2422,2018-09-20 11:24:00
20180920 11:25,10141,10143,10134,10136,203256,1520.0,586540,-6.0,10304500000.0,77100000.0,885,2700,2018-09-20 11:25:00
20180920 11:26,10134,10135,10128,10134,204908,1652.0,586230,-310.0,10388200000.0,83700000.0,1943,1683,2018-09-20 11:26:00
20180920 11:27,10134,10136,10131,10134,205906,998.0,585938,-292.0,10438700000.0,50500000.0,4395,1600,2018-09-20 11:27:00
20180920 11:28,10134,10134,10130,10131,206436,530.0,585874,-64.0,10465600000.0,26900000.0,1980,1476,2018-09-20 11:28:00
