date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180817 11:19,9993,9993,9993,9993,17630,2.0,72436,-2.0,881451000.0,100000.0,367,130,2018-08-17 11:19:00
20180817 11:20,9993,9998,9993,9998,17652,22.0,72434,-2.0,882550000.0,1099000.0,244,94,2018-08-17 11:20:00
20180817 11:21,9998,9998,9993,9993,17700,48.0,72418,-16.0,884949000.0,2399000.0,27,66,2018-08-17 11:21:00
20180817 11:22,9993,9999,9993,9999,17716,16.0,72410,-8.0,885749000.0,800000.0,86,81,2018-08-17 11:22:00
20180817 11:23,9995,9996,9995,9996,17732,16.0,72404,-6.0,886548000.0,799000.0,21,47,2018-08-17 11:23:00
20180817 11:24,9996,10004,9996,10004,17798,66.0,72404,0.0,889848000.0,3300000.0,398,116,2018-08-17 11:24:00
20180817 11:25,10004,10004,10003,10003,17814,16.0,72404,0.0,890649000.0,801000.0,1115,86,2018-08-17 11:25:00
20180817 11:26,10003,10003,9990,9990,17856,42.0,72364,-40.0,892747000.0,2098000.0,107,82,2018-08-17 11:26:00
20180817 11:27,9990,9990,9987,9989,17900,44.0,72344,-20.0,894945000.0,2198000.0,269,125,2018-08-17 11:27:00
20180817 11:28,9989,9992,9980,9980,18024,124.0,72226,-118.0,901133000.0,6188000.0,214,471,2018-08-17 11:28:00
20180817 11:29,9980,9984,9976,9976,18116,92.0,72186,-40.0,905724000.0,4591000.0,96,148,2018-08-17 11:29:00
20180817 13:30,9975,9998,9975,9988,18272,156.0,72162,-24.0,913512000.0,7788000.0,236,322,2018-08-17 13:30:00
20180817 13:31,9988,9996,9988,9994,18356,84.0,72132,-30.0,917708000.0,4196000.0,249,233,2018-08-17 13:31:00
20180817 13:32,9994,10002,9994,10001,18392,36.0,72118,-14.0,919508000.0,1800000.0,139,141,2018-08-17 13:32:00
20180817 13:33,10001,10001,9991,9998,18486,94.0,72118,0.0,924206000.0,4698000.0,224,226,2018-08-17 13:33:00
20180817 13:34,9998,10002,9995,9996,18546,60.0,72104,-14.0,927205000.0,2999000.0,130,157,2018-08-17 13:34:00
20180817 13:35,9996,10007,9996,10007,18756,210.0,72046,-58.0,937708000.0,10503000.0,419,320,2018-08-17 13:35:00
20180817 13:36,10007,10009,10003,10009,18834,78.0,72026,-20.0,941611000.0,3903000.0,892,240,2018-08-17 13:36:00
20180817 13:37,10009,10009,10006,10006,18876,42.0,72022,-4.0,943712000.0,2101000.0,2247,167,2018-08-17 13:37:00
20180817 13:38,10006,10009,10001,10007,18970,94.0,72032,10.0,948415000.0,4703000.0,1032,161,2018-08-17 13:38:00
20180817 13:39,10007,10009,10007,10009,19082,112.0,71988,-44.0,954020000.0,5605000.0,872,162,2018-08-17 13:39:00
20180817 13:40,10009,10009,10003,10003,19112,30.0,71974,-14.0,955521000.0,1501000.0,645,172,2018-08-17 13:40:00
20180817 13:41,10003,10003,9998,9998,19162,50.0,71948,-26.0,958021000.0,2500000.0,300,210,2018-08-17 13:41:00
20180817 13:42,9998,10001,9996,9996,19182,20.0,71952,4.0,959021000.0,1000000.0,182,120,2018-08-17 13:42:00
20180817 13:43,9996,9996,9987,9990,19270,88.0,71992,40.0,963417000.0,4396000.0,220,167,2018-08-17 13:43:00
20180817 13:44,9990,9990,9983,9988,19304,34.0,72018,26.0,965114000.0,1697000.0,153,110,2018-08-17 13:44:00
20180817 13:45,9988,9992,9988,9992,19306,2.0,72016,-2.0,965214000.0,100000.0,184,438,2018-08-17 13:45:00
20180817 13:46,9992,9992,9986,9990,19372,66.0,72016,0.0,968510000.0,3296000.0,169,149,2018-08-17 13:46:00
20180817 13:47,9990,9996,9989,9989,19432,60.0,72006,-10.0,971508000.0,2998000.0,165,149,2018-08-17 13:47:00
20180817 13:48,9989,10004,9989,9998,19552,120.0,71982,-24.0,977507000.0,5999000.0,798,465,2018-08-17 13:48:00
20180817 13:49,9998,10001,9998,9999,19622,70.0,71976,-6.0,981006000.0,3499000.0,149,905,2018-08-17 13:49:00
20180817 13:50,9999,9999,9997,9998,19674,52.0,71956,-20.0,983606000.0,2600000.0,404,162,2018-08-17 13:50:00
20180817 13:51,9998,10000,9991,10000,19718,44.0,71960,4.0,985805000.0,2199000.0,388,204,2018-08-17 13:51:00
20180817 13:52,10000,10000,9991,9994,19726,8.0,71962,2.0,986205000.0,400000.0,169,179,2018-08-17 13:52:00
20180817 13:53,9994,9995,9994,9994,19734,8.0,71964,2.0,986604000.0,399000.0,157,102,2018-08-17 13:53:00
20180817 13:54,9994,9994,9987,9987,19830,96.0,71918,-46.0,991399000.0,4795000.0,176,350,2018-08-17 13:54:00
20180817 13:55,9986,9990,9985,9990,19924,94.0,71896,-22.0,996093000.0,4694000.0,125,355,2018-08-17 13:55:00
20180817 13:56,9990,9996,9990,9990,19994,70.0,71886,-10.0,999592000.0,3499000.0,185,161,2018-08-17 13:56:00
20180817 13:57,9994,9994,9994,9994,20046,52.0,71886,0.0,1002190000.0,2598000.0,81,133,2018-08-17 13:57:00
20180817 13:58,9994,10000,9994,9997,20548,502.0,71844,-42.0,1027280000.0,25090000.0,762,1627,2018-08-17 13:58:00
20180817 13:59,9997,9997,9994,9994,20668,120.0,71884,40.0,1033280000.0,6000000.0,549,424,2018-08-17 13:59:00
20180817 14:00,9994,9994,9987,9987,20688,20.0,71878,-6.0,1034270000.0,990000.0,332,137,2018-08-17 14:00:00
20180817 14:01,9990,9990,9985,9985,20712,24.0,71854,-24.0,1035470000.0,1200000.0,129,128,2018-08-17 14:01:00
20180817 14:02,9985,9994,9985,9993,20752,40.0,71838,-16.0,1037470000.0,2000000.0,133,100,2018-08-17 14:02:00
20180817 14:03,9993,9993,9989,9990,20772,20.0,71830,-8.0,1038470000.0,1000000.0,192,199,2018-08-17 14:03:00
20180817 14:04,9990,9990,9988,9988,20784,12.0,71818,-12.0,1039070000.0,600000.0,63,73,2018-08-17 14:04:00
20180817 14:05,9987,9992,9985,9985,20858,74.0,71774,-44.0,1042760000.0,3690000.0,205,202,2018-08-17 14:05:00
20180817 14:06,9987,9989,9985,9989,20904,46.0,71734,-40.0,1045060000.0,2300000.0,97,104,2018-08-17 14:06:00
20180817 14:07,9989,9989,9982,9982,20912,8.0,71726,-8.0,1045460000.0,400000.0,157,268,2018-08-17 14:07:00
20180817 14:08,9986,9988,9986,9988,20918,6.0,71720,-6.0,1045760000.0,300000.0,312,180,2018-08-17 14:08:00
20180817 14:09,9985,9985,9982,9982,20960,42.0,71700,-20.0,1047860000.0,2100000.0,124,181,2018-08-17 14:09:00
20180817 14:10,9988,9988,9982,9985,21076,116.0,71630,-70.0,1053650000.0,5790000.0,1410,532,2018-08-17 14:10:00
20180817 14:11,9985,9985,9975,9979,21278,202.0,71578,-52.0,1063730000.0,10080000.0,1582,2416,2018-08-17 14:11:00
20180817 14:12,9979,9985,9976,9985,21308,30.0,71564,-14.0,1065230000.0,1500000.0,732,181,2018-08-17 14:12:00
20180817 14:13,9985,9985,9968,9968,22252,944.0,71324,-240.0,1112290000.0,47060000.0,444,2058,2018-08-17 14:13:00
20180817 14:14,9967,9967,9954,9957,22596,344.0,71162,-162.0,1129420000.0,17130000.0,676,1262,2018-08-17 14:14:00
20180817 14:15,9954,9954,9940,9947,24104,1508.0,70574,-588.0,1204440000.0,75020000.0,2745,6311,2018-08-17 14:15:00
20180817 14:16,9947,9951,9938,9943,24342,238.0,70458,-116.0,1216280000.0,11840000.0,1232,363,2018-08-17 14:16:00
20180817 14:17,9946,9951,9943,9951,24540,198.0,70454,-4.0,1226120000.0,9840000.0,921,521,2018-08-17 14:17:00
20180817 14:18,9951,9956,9945,9947,24672,132.0,70448,-6.0,1232690000.0,6570000.0,228,316,2018-08-17 14:18:00
20180817 14:19,9947,9949,9933,9938,25110,438.0,70422,-26.0,1254460000.0,21770000.0,972,1234,2018-08-17 14:19:00
20180817 14:20,9938,9943,9933,9937,25354,244.0,70338,-84.0,1266590000.0,12130000.0,1001,1706,2018-08-17 14:20:00
20180817 14:21,9937,9943,9935,9937,25534,180.0,70256,-82.0,1275530000.0,8940000.0,436,504,2018-08-17 14:21:00
20180817 14:22,9937,9944,9937,9937,25642,108.0,70194,-62.0,1280900000.0,5370000.0,752,332,2018-08-17 14:22:00
20180817 14:23,9937,9948,9937,9948,25882,240.0,69980,-214.0,1292830000.0,11930000.0,399,219,2018-08-17 14:23:00
20180817 14:24,9948,9948,9938,9938,26016,134.0,69894,-86.0,1299500000.0,6670000.0,564,490,2018-08-17 14:24:00
20180817 14:25,9938,9942,9938,9940,26154,138.0,69788,-106.0,1306360000.0,6860000.0,602,341,2018-08-17 14:25:00
20180817 14:26,9940,9940,9940,9940,26258,104.0,69842,54.0,1311520000.0,5160000.0,373,179,2018-08-17 14:26:00
20180817 14:27,9940,9946,9940,9942,26268,10.0,69844,2.0,1312020000.0,500000.0,215,572,2018-08-17 14:27:00
20180817 14:28,9946,9947,9946,9947,26306,38.0,69820,-24.0,1313910000.0,1890000.0,128,440,2018-08-17 14:28:00
20180817 14:29,9947,9953,9947,9953,26354,48.0,69802,-18.0,1316300000.0,2390000.0,140,218,2018-08-17 14:29:00
20180817 14:30,9953,9956,9953,9955,26390,36.0,69766,-36.0,1318090000.0,1790000.0,337,279,2018-08-17 14:30:00
20180817 14:31,9955,9955,9944,9944,26494,104.0,69790,24.0,1323270000.0,5180000.0,333,495,2018-08-17 14:31:00
20180817 14:32,9944,9945,9935,9935,26648,154.0,69818,28.0,1330920000.0,7650000.0,159,364,2018-08-17 14:32:00
20180817 14:33,9935,9946,9935,9946,26660,12.0,69808,-10.0,1331520000.0,600000.0,41,52,2018-08-17 14:33:00
20180817 14:34,9946,9946,9941,9946,26676,16.0,69798,-10.0,1332310000.0,790000.0,180,422,2018-08-17 14:34:00
20180817 14:35,9948,9948,9948,9948,26704,28.0,69780,-18.0,1333710000.0,1400000.0,194,563,2018-08-17 14:35:00
20180817 14:36,9948,9948,9945,9945,26706,2.0,69780,0.0,1333800000.0,90000.0,731,587,2018-08-17 14:36:00
20180817 14:37,9945,9947,9943,9947,26716,10.0,69774,-6.0,1334300000.0,500000.0,1458,929,2018-08-17 14:37:00
20180817 14:38,9947,9949,9944,9949,26830,114.0,69712,-62.0,1339970000.0,5670000.0,1424,1283,2018-08-17 14:38:00
20180817 14:39,9946,9951,9946,9949,27034,204.0,69658,-54.0,1350120000.0,10150000.0,213,1177,2018-08-17 14:39:00
20180817 14:40,9949,9950,9937,9937,27140,106.0,69588,-70.0,1355390000.0,5270000.0,186,333,2018-08-17 14:40:00
20180817 14:41,9937,9943,9937,9937,27178,38.0,69552,-36.0,1357280000.0,1890000.0,187,739,2018-08-17 14:41:00
20180817 14:42,9937,9947,9937,9947,27232,54.0,69528,-24.0,1359970000.0,2690000.0,207,169,2018-08-17 14:42:00
20180817 14:43,9947,9947,9930,9930,27506,274.0,69378,-150.0,1373580000.0,13610000.0,231,1396,2018-08-17 14:43:00
20180817 14:44,9930,9939,9930,9939,27588,82.0,69358,-20.0,1377650000.0,4070000.0,168,1200,2018-08-17 14:44:00
20180817 14:45,9939,9939,9916,9922,28122,534.0,69262,-96.0,1404160000.0,26510000.0,409,1358,2018-08-17 14:45:00
20180817 14:46,9922,9940,9922,9940,28288,166.0,69192,-70.0,1412400000.0,8240000.0,300,296,2018-08-17 14:46:00
20180817 14:47,9940,9943,9938,9943,28466,178.0,69136,-56.0,1421250000.0,8850000.0,97,753,2018-08-17 14:47:00
20180817 14:48,9940,9949,9940,9949,28544,78.0,69096,-40.0,1425130000.0,3880000.0,79,341,2018-08-17 14:48:00
20180817 14:49,9949,9950,9942,9943,28622,78.0,69096,0.0,1429010000.0,3880000.0,446,212,2018-08-17 14:49:00
20180817 14:50,9943,9950,9943,9949,28806,184.0,68950,-146.0,1438160000.0,9150000.0,719,404,2018-08-17 14:50:00
20180817 14:51,9949,9949,9944,9944,28906,100.0,68880,-70.0,1443130000.0,4970000.0,144,157,2018-08-17 14:51:00
20180817 14:52,9944,9944,9940,9940,28986,80.0,68834,-46.0,1447110000.0,3980000.0,219,266,2018-08-17 14:52:00
20180817 14:53,9940,9940,9933,9933,29088,102.0,68778,-56.0,1452180000.0,5070000.0,54,201,2018-08-17 14:53:00
20180817 14:54,9933,9943,9933,9940,29224,136.0,68720,-58.0,1458940000.0,6760000.0,307,502,2018-08-17 14:54:00
20180817 14:55,9939,9940,9932,9933,29362,138.0,68622,-98.0,1465790000.0,6850000.0,804,295,2018-08-17 14:55:00
20180817 14:56,9933,9935,9930,9931,29478,116.0,68530,-92.0,1471550000.0,5760000.0,1359,150,2018-08-17 14:56:00
20180817 14:57,9931,9943,9927,9930,29972,494.0,68136,-394.0,1496090000.0,24540000.0,455,481,2018-08-17 14:57:00
20180817 14:58,9930,9940,9926,9926,30242,270.0,67892,-244.0,1509490000.0,13400000.0,684,515,2018-08-17 14:58:00
20180817 14:59,9926,9936,9915,9915,30608,366.0,67700,-192.0,1527650000.0,18160000.0,1016,450,2018-08-17 14:59:00
20180817 15:00,9915,9915,9915,9915,30608,0.0,67700,0.0,1527650000.0,0.0,138,2,2018-08-17 15:00:00
20180817 18:34,10065,10065,10065,10065,0,0.0,79734,12034.0,0.0,0.0,0,0,2018-08-17 18:34:00
20180820 08:59,9900,9900,9900,9900,56,56.0,67674,-12060.0,2772000.0,2772000.0,1,2,2018-08-20 08:59:00
20180820 09:00,9900,9946,9900,9932,572,516.0,67410,-264.0,28388200.0,25616200.0,453,797,2018-08-20 09:00:00
20180820 09:01,9929,9929,9890,9903,1050,478.0,67292,-118.0,52077000.0,23688800.0,760,695,2018-08-20 09:01:00
20180820 09:02,9903,9925,9903,9914,1392,342.0,67130,-162.0,69026300.0,16949300.0,654,537,2018-08-20 09:02:00
20180820 09:03,9914,9931,9914,9926,1618,226.0,67106,-24.0,80239400.0,11213100.0,438,605,2018-08-20 09:03:00
20180820 09:04,9926,9939,9926,9937,1814,196.0,67012,-94.0,89974100.0,9734700.0,578,504,2018-08-20 09:04:00
20180820 09:05,9934,9934,9914,9923,1980,166.0,66938,-74.0,98209300.0,8235200.0,402,430,2018-08-20 09:05:00
20180820 09:06,9923,9936,9917,9918,2168,188.0,66852,-86.0,107541000.0,9331700.0,318,769,2018-08-20 09:06:00
20180820 09:07,9918,9930,9918,9927,2234,66.0,66822,-30.0,110816000.0,3275000.0,218,280,2018-08-20 09:07:00
20180820 09:08,9927,9930,9924,9927,2278,44.0,66804,-18.0,113001000.0,2185000.0,204,246,2018-08-20 09:08:00
20180820 09:09,9927,9938,9925,9935,2456,178.0,66784,-20.0,121842000.0,8841000.0,596,569,2018-08-20 09:09:00
20180820 09:10,9935,9935,9926,9934,2542,86.0,66748,-36.0,126112000.0,4270000.0,383,630,2018-08-20 09:10:00
20180820 09:11,9932,9936,9932,9935,2626,84.0,66724,-24.0,130285000.0,4173000.0,361,802,2018-08-20 09:11:00
20180820 09:12,9935,9936,9931,9931,2764,138.0,66680,-44.0,137139000.0,6854000.0,398,766,2018-08-20 09:12:00
20180820 09:13,9931,9934,9930,9930,2864,100.0,66644,-36.0,142106000.0,4967000.0,363,612,2018-08-20 09:13:00
20180820 09:14,9930,9947,9930,9938,3022,158.0,66532,-112.0,149959000.0,7853000.0,412,664,2018-08-20 09:14:00
20180820 09:15,9930,9945,9929,9941,3086,64.0,66500,-32.0,153138000.0,3179000.0,381,563,2018-08-20 09:15:00
20180820 09:16,9941,9941,9932,9934,3140,54.0,66462,-38.0,155821000.0,2683000.0,240,743,2018-08-20 09:16:00
20180820 09:17,9935,9942,9934,9941,3188,48.0,66448,-14.0,158206000.0,2385000.0,211,346,2018-08-20 09:17:00
20180820 09:18,9941,9944,9935,9944,3232,44.0,66444,-4.0,160392000.0,2186000.0,243,618,2018-08-20 09:18:00
20180820 09:19,9944,9948,9938,9948,3286,54.0,66412,-32.0,163077000.0,2685000.0,243,800,2018-08-20 09:19:00
20180820 09:20,9948,9948,9934,9935,3550,264.0,66274,-138.0,176197000.0,13120000.0,381,569,2018-08-20 09:20:00
20180820 09:21,9938,9942,9938,9942,3572,22.0,66266,-8.0,177291000.0,1094000.0,312,522,2018-08-20 09:21:00
20180820 09:22,9942,9948,9942,9944,3656,84.0,66208,-58.0,181467000.0,4176000.0,392,510,2018-08-20 09:22:00
20180820 09:23,9944,9953,9942,9953,3970,314.0,65944,-264.0,197086000.0,15619000.0,651,857,2018-08-20 09:23:00
20180820 09:24,9953,9953,9945,9945,3998,28.0,65960,16.0,198478000.0,1392000.0,480,618,2018-08-20 09:24:00
20180820 09:25,9945,9950,9943,9950,4018,20.0,65950,-10.0,199473000.0,995000.0,507,442,2018-08-20 09:25:00
20180820 09:26,9950,9950,9945,9947,4040,22.0,65930,-20.0,200567000.0,1094000.0,480,415,2018-08-20 09:26:00
20180820 09:27,9947,9949,9945,9949,4086,46.0,65906,-24.0,202855000.0,2288000.0,152,461,2018-08-20 09:27:00
20180820 09:28,9949,9949,9938,9939,4218,132.0,65808,-98.0,209417000.0,6562000.0,638,828,2018-08-20 09:28:00
20180820 09:29,9939,9939,9927,9939,4406,188.0,65704,-104.0,218753000.0,9336000.0,324,262,2018-08-20 09:29:00
20180820 09:30,9939,9939,9926,9927,4510,104.0,65644,-60.0,223917000.0,5164000.0,707,807,2018-08-20 09:30:00
20180820 09:31,9927,9935,9927,9934,4576,66.0,65582,-62.0,227194000.0,3277000.0,645,449,2018-08-20 09:31:00
20180820 09:32,9934,9935,9930,9935,4668,92.0,65514,-68.0,231763000.0,4569000.0,605,504,2018-08-20 09:32:00
20180820 09:33,9935,9939,9930,9930,4726,58.0,65492,-22.0,234644000.0,2881000.0,553,717,2018-08-20 09:33:00
20180820 09:34,9930,9934,9930,9934,4734,8.0,65490,-2.0,235041000.0,397000.0,501,445,2018-08-20 09:34:00
20180820 09:35,9935,9935,9926,9931,4864,130.0,65450,-40.0,241495000.0,6454000.0,1087,624,2018-08-20 09:35:00
20180820 09:36,9931,9931,9929,9930,4878,14.0,65452,2.0,242190000.0,695000.0,866,389,2018-08-20 09:36:00
20180820 09:37,9930,9930,9928,9930,5020,142.0,65486,34.0,249240000.0,7050000.0,600,512,2018-08-20 09:37:00
20180820 09:38,9930,9935,9929,9933,5072,52.0,65444,-42.0,251823000.0,2583000.0,382,353,2018-08-20 09:38:00
20180820 09:39,9934,9934,9926,9926,5138,66.0,65396,-48.0,255100000.0,3277000.0,410,339,2018-08-20 09:39:00
20180820 09:40,9926,9941,9925,9937,5238,100.0,65372,-24.0,260069000.0,4969000.0,1027,1140,2018-08-20 09:40:00
20180820 09:41,9938,9945,9938,9940,5320,82.0,65312,-60.0,264146000.0,4077000.0,1199,906,2018-08-20 09:41:00
20180820 09:42,9940,9945,9939,9939,5352,32.0,65294,-18.0,265737000.0,1591000.0,790,1163,2018-08-20 09:42:00
20180820 09:43,9939,9941,9939,9941,5394,42.0,65260,-34.0,267825000.0,2088000.0,471,635,2018-08-20 09:43:00
20180820 09:44,9938,9940,9936,9936,5416,22.0,65244,-16.0,268918000.0,1093000.0,437,248,2018-08-20 09:44:00
20180820 09:45,9936,9939,9936,9939,5428,12.0,65246,2.0,269514000.0,596000.0,1352,764,2018-08-20 09:45:00
20180820 09:46,9939,9939,9936,9936,5430,2.0,65246,0.0,269614000.0,100000.0,73,70,2018-08-20 09:46:00
20180820 09:47,9936,9936,9930,9931,5474,44.0,65204,-42.0,271799000.0,2185000.0,222,411,2018-08-20 09:47:00
20180820 09:48,9931,9938,9930,9932,5536,62.0,65146,-58.0,274878000.0,3079000.0,463,558,2018-08-20 09:48:00
20180820 09:49,9932,9936,9931,9936,5650,114.0,65154,8.0,280539000.0,5661000.0,530,585,2018-08-20 09:49:00
20180820 09:50,9936,9936,9920,9923,5940,290.0,65126,-28.0,294927000.0,14388000.0,989,2049,2018-08-20 09:50:00
20180820 09:51,9923,9938,9923,9934,6028,88.0,65082,-44.0,299298000.0,4371000.0,604,808,2018-08-20 09:51:00
20180820 09:52,9934,9934,9930,9930,6040,12.0,65076,-6.0,299893000.0,595000.0,271,261,2018-08-20 09:52:00
20180820 09:53,9929,9929,9921,9921,6106,66.0,65040,-36.0,303168000.0,3275000.0,262,1286,2018-08-20 09:53:00
20180820 09:54,9921,9929,9921,9929,6136,30.0,65010,-30.0,304657000.0,1489000.0,494,603,2018-08-20 09:54:00
20180820 09:55,9929,9929,9921,9923,6210,74.0,64958,-52.0,308329000.0,3672000.0,283,276,2018-08-20 09:55:00
20180820 09:56,9923,9925,9923,9924,6214,4.0,64954,-4.0,308527000.0,198000.0,73,122,2018-08-20 09:56:00
20180820 09:57,9924,9924,9921,9921,6250,36.0,64948,-6.0,310313000.0,1786000.0,188,534,2018-08-20 09:57:00
20180820 09:58,9920,9924,9920,9924,6362,112.0,64950,2.0,315868000.0,5555000.0,155,2588,2018-08-20 09:58:00
20180820 09:59,9921,9921,9918,9918,6578,216.0,64932,-18.0,326582000.0,10714000.0,410,1230,2018-08-20 09:59:00
20180820 10:00,9918,9922,9918,9922,6612,34.0,64898,-34.0,328269000.0,1687000.0,419,324,2018-08-20 10:00:00
20180820 10:01,9922,9922,9917,9917,6634,22.0,64882,-16.0,329360000.0,1091000.0,704,580,2018-08-20 10:01:00
20180820 10:02,9917,9918,9917,9918,6636,2.0,64882,0.0,329459000.0,99000.0,364,271,2018-08-20 10:02:00
20180820 10:03,9918,9918,9901,9905,7006,370.0,64696,-186.0,347785000.0,18326000.0,540,838,2018-08-20 10:03:00
20180820 10:04,9905,9906,9901,9901,7102,96.0,64666,-30.0,352538000.0,4753000.0,652,474,2018-08-20 10:04:00
20180820 10:05,9900,9903,9890,9903,7482,380.0,64390,-276.0,371343000.0,18805000.0,458,1043,2018-08-20 10:05:00
20180820 10:06,9903,9909,9902,9909,7596,114.0,64336,-54.0,376989000.0,5646000.0,669,238,2018-08-20 10:06:00
20180820 10:07,9909,9909,9903,9905,7646,50.0,64286,-50.0,379466000.0,2477000.0,599,550,2018-08-20 10:07:00
20180820 10:08,9905,9905,9888,9895,7792,146.0,64226,-60.0,386688000.0,7222000.0,510,805,2018-08-20 10:08:00
20180820 10:09,9895,9895,9889,9892,7906,114.0,64188,-38.0,392326000.0,5638000.0,326,387,2018-08-20 10:09:00
20180820 10:10,9892,9894,9888,9889,8084,178.0,64012,-176.0,401127000.0,8801000.0,307,272,2018-08-20 10:10:00
20180820 10:11,9891,9893,9888,9889,8374,290.0,63758,-254.0,415467000.0,14340000.0,348,927,2018-08-20 10:11:00
20180820 10:12,9889,9889,9883,9884,8618,244.0,63742,-16.0,427527000.0,12060000.0,343,473,2018-08-20 10:12:00
20180820 10:13,9884,9897,9884,9893,8822,204.0,63614,-128.0,437616000.0,10089000.0,450,565,2018-08-20 10:13:00
20180820 10:14,9893,9897,9889,9892,9006,184.0,63454,-160.0,446717000.0,9101000.0,552,178,2018-08-20 10:14:00
20180820 10:30,9892,9895,9887,9888,9400,394.0,63326,-128.0,466202000.0,19485000.0,1033,838,2018-08-20 10:30:00
20180820 10:31,9888,9890,9886,9890,9438,38.0,63298,-28.0,468081000.0,1879000.0,227,65,2018-08-20 10:31:00
20180820 10:32,9890,9890,9890,9890,9446,8.0,63294,-4.0,468477000.0,396000.0,348,120,2018-08-20 10:32:00
20180820 10:33,9890,9890,9875,9882,10154,708.0,62734,-560.0,503454000.0,34977000.0,371,281,2018-08-20 10:33:00
20180820 10:34,9875,9877,9857,9858,10440,286.0,62686,-48.0,517564000.0,14110000.0,356,1211,2018-08-20 10:34:00
20180820 10:35,9865,9867,9855,9855,10558,118.0,62610,-76.0,523384000.0,5820000.0,290,412,2018-08-20 10:35:00
20180820 10:36,9859,9861,9855,9855,11424,866.0,61882,-728.0,566057000.0,42673000.0,172,507,2018-08-20 10:36:00
20180820 10:37,9855,9869,9855,9869,11686,262.0,61786,-96.0,578973000.0,12916000.0,298,1581,2018-08-20 10:37:00
20180820 10:38,9869,9872,9859,9859,12316,630.0,61422,-364.0,610045000.0,31072000.0,1122,562,2018-08-20 10:38:00
20180820 10:39,9859,9877,9859,9875,12754,438.0,61162,-260.0,631658000.0,21613000.0,401,1135,2018-08-20 10:39:00
20180820 10:40,9873,9878,9866,9872,13066,312.0,60886,-276.0,647062000.0,15404000.0,1052,415,2018-08-20 10:40:00
20180820 10:41,9872,9873,9872,9873,13150,84.0,60810,-76.0,651208000.0,4146000.0,568,959,2018-08-20 10:41:00
20180820 10:42,9878,9880,9878,9879,13472,322.0,60688,-122.0,667114000.0,15906000.0,298,330,2018-08-20 10:42:00
20180820 10:43,9879,9879,9857,9857,13652,180.0,60642,-46.0,675997000.0,8883000.0,805,274,2018-08-20 10:43:00
20180820 10:44,9857,9865,9857,9861,14052,400.0,60572,-70.0,695719000.0,19722000.0,638,376,2018-08-20 10:44:00
20180820 10:45,9858,9879,9857,9878,14588,536.0,60554,-18.0,722176000.0,26457000.0,276,619,2018-08-20 10:45:00
20180820 10:46,9877,9877,9863,9871,14964,376.0,60574,20.0,740722000.0,18546000.0,280,178,2018-08-20 10:46:00
20180820 10:47,9871,9874,9870,9874,14992,28.0,60574,0.0,742104000.0,1382000.0,255,160,2018-08-20 10:47:00
20180820 10:48,9874,9875,9871,9871,15002,10.0,60574,0.0,742597000.0,493000.0,302,130,2018-08-20 10:48:00
20180820 10:49,9871,9871,9870,9871,15010,8.0,60570,-4.0,742992000.0,395000.0,162,226,2018-08-20 10:49:00
20180820 10:50,9871,9871,9867,9867,15264,254.0,60562,-8.0,755527000.0,12535000.0,195,112,2018-08-20 10:50:00
20180820 10:51,9867,9867,9867,9867,15270,6.0,60562,0.0,755823000.0,296000.0,380,250,2018-08-20 10:51:00
20180820 10:52,9867,9870,9864,9866,15288,18.0,60546,-16.0,756711000.0,888000.0,360,571,2018-08-20 10:52:00
20180820 10:53,9866,9871,9865,9865,15302,14.0,60536,-10.0,757402000.0,691000.0,318,1219,2018-08-20 10:53:00
20180820 10:54,9865,9872,9865,9872,15350,48.0,60540,4.0,759771000.0,2369000.0,193,365,2018-08-20 10:54:00
20180820 10:55,9872,9872,9865,9865,15590,240.0,60472,-68.0,771615000.0,11844000.0,508,949,2018-08-20 10:55:00
20180820 10:56,9868,9869,9855,9855,16016,426.0,60378,-94.0,792617000.0,21002000.0,788,1111,2018-08-20 10:56:00
20180820 10:57,9855,9857,9851,9857,16876,860.0,59954,-424.0,834990000.0,42373000.0,1676,1269,2018-08-20 10:57:00
20180820 10:58,9857,9857,9850,9855,17774,898.0,59264,-690.0,879224000.0,44234000.0,436,1784,2018-08-20 10:58:00
20180820 10:59,9855,9858,9852,9858,17810,36.0,59260,-4.0,880998000.0,1774000.0,514,550,2018-08-20 10:59:00
20180820 11:00,9854,9860,9852,9852,18140,330.0,59110,-150.0,897262000.0,16264000.0,400,316,2018-08-20 11:00:00
20180820 11:01,9852,9855,9851,9852,18282,142.0,58976,-134.0,904257000.0,6995000.0,836,599,2018-08-20 11:01:00
20180820 11:02,9852,9852,9846,9847,18572,290.0,58924,-52.0,918538000.0,14281000.0,704,2010,2018-08-20 11:02:00
20180820 11:03,9847,9851,9844,9844,18860,288.0,58804,-120.0,932716000.0,14178000.0,549,2219,2018-08-20 11:03:00
20180820 11:04,9844,9850,9842,9845,18962,102.0,58784,-20.0,937737000.0,5021000.0,675,1255,2018-08-20 11:04:00
20180820 11:05,9845,9849,9845,9845,19060,98.0,58784,0.0,942561000.0,4824000.0,397,919,2018-08-20 11:05:00
20180820 11:06,9848,9855,9846,9855,19222,162.0,58760,-24.0,950540000.0,7979000.0,466,1205,2018-08-20 11:06:00
