date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180801 14:10,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,3,2,2018-08-01 14:10:00
20180801 14:11,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,1,1,2018-08-01 14:11:00
20180801 14:12,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,11,5,2018-08-01 14:12:00
20180801 14:13,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,11,7,2018-08-01 14:13:00
20180801 14:14,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,5,3,2018-08-01 14:14:00
20180801 14:15,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,4,3,2018-08-01 14:15:00
20180801 14:16,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,11,7,2018-08-01 14:16:00
20180801 14:17,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,4,3,2018-08-01 14:17:00
20180801 14:18,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,8,3,2018-08-01 14:18:00
20180801 14:19,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,12,8,2018-08-01 14:19:00
20180801 14:20,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,7,5,2018-08-01 14:20:00
20180801 14:21,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,10,7,2018-08-01 14:21:00
20180801 14:22,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,4,3,2018-08-01 14:22:00
20180801 14:23,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,1,1,2018-08-01 14:23:00
20180801 14:24,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,19,10,2018-08-01 14:24:00
20180801 14:25,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,3,2,2018-08-01 14:25:00
20180801 14:26,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,7,5,2018-08-01 14:26:00
20180801 14:27,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,1,1,2018-08-01 14:27:00
20180801 14:28,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,14,7,2018-08-01 14:28:00
20180801 14:29,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,7,4,2018-08-01 14:29:00
20180801 14:30,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,4,3,2018-08-01 14:30:00
20180801 14:31,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,5,7,2018-08-01 14:31:00
20180801 14:32,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,3,2,2018-08-01 14:32:00
20180801 14:33,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,26,16,2018-08-01 14:33:00
20180801 14:34,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,3,2,2018-08-01 14:34:00
20180801 14:35,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,14,14,2018-08-01 14:35:00
20180801 14:36,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,10,18,2018-08-01 14:36:00
20180801 14:37,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,10,25,2018-08-01 14:37:00
20180801 14:38,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,19,10,2018-08-01 14:38:00
20180801 14:39,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,11,12,2018-08-01 14:39:00
20180801 14:40,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,10,9,2018-08-01 14:40:00
20180801 14:41,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,3,2,2018-08-01 14:41:00
20180801 14:42,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,7,5,2018-08-01 14:42:00
20180801 14:43,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,6,4,2018-08-01 14:43:00
20180801 14:45,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,6,4,2018-08-01 14:45:00
20180801 14:46,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,3,2,2018-08-01 14:46:00
20180801 14:47,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,20,6,2018-08-01 14:47:00
20180801 14:48,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,32,14,2018-08-01 14:48:00
20180801 14:49,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,8,5,2018-08-01 14:49:00
20180801 14:50,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,6,4,2018-08-01 14:50:00
20180801 14:51,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,4,3,2018-08-01 14:51:00
20180801 14:52,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,12,7,2018-08-01 14:52:00
20180801 14:53,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,6,4,2018-08-01 14:53:00
20180801 14:54,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,7,5,2018-08-01 14:54:00
20180801 14:55,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,1,1,2018-08-01 14:55:00
20180801 14:56,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,6,4,2018-08-01 14:56:00
20180801 14:58,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,11,5,2018-08-01 14:58:00
20180801 14:59,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,33,27,2018-08-01 14:59:00
20180801 15:00,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,5,0,2018-08-01 15:00:00
20180801 18:34,9954,9954,9954,9954,0,0.0,2,0.0,0,0.0,0,0,2018-08-01 18:34:00
20180802 09:00,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,311,224,2018-08-02 09:00:00
20180802 09:01,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,2,1,2018-08-02 09:01:00
20180802 09:02,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,12,15,2018-08-02 09:02:00
20180802 09:03,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,46,31,2018-08-02 09:03:00
20180802 09:04,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,9,6,2018-08-02 09:04:00
20180802 09:05,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,7,5,2018-08-02 09:05:00
20180802 09:06,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,17,11,2018-08-02 09:06:00
20180802 09:07,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,12,6,2018-08-02 09:07:00
20180802 09:08,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,2,2018-08-02 09:08:00
20180802 09:09,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,50,31,2018-08-02 09:09:00
20180802 09:10,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,16,11,2018-08-02 09:10:00
20180802 09:11,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,1,1,2018-08-02 09:11:00
20180802 09:12,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,26,15,2018-08-02 09:12:00
20180802 09:13,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,29,19,2018-08-02 09:13:00
20180802 09:14,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,1,1,2018-08-02 09:14:00
20180802 09:15,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,34,41,2018-08-02 09:15:00
20180802 09:17,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,5,2018-08-02 09:17:00
20180802 09:18,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,5,2018-08-02 09:18:00
20180802 09:21,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,2,1,2018-08-02 09:21:00
20180802 09:24,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,6,7,2018-08-02 09:24:00
20180802 09:25,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,6,2018-08-02 09:25:00
20180802 09:26,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,81,85,2018-08-02 09:26:00
20180802 09:28,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,40,30,2018-08-02 09:28:00
20180802 09:31,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,1,2018-08-02 09:31:00
20180802 09:32,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,16,12,2018-08-02 09:32:00
20180802 09:35,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,1,2018-08-02 09:35:00
20180802 09:36,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,52,26,2018-08-02 09:36:00
20180802 09:37,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,26,13,2018-08-02 09:37:00
20180802 09:38,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,7,8,2018-08-02 09:38:00
20180802 09:39,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,6,3,2018-08-02 09:39:00
20180802 09:41,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,6,2018-08-02 09:41:00
20180802 09:42,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,8,4,2018-08-02 09:42:00
20180802 09:43,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,6,3,2018-08-02 09:43:00
20180802 09:44,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,99,45,2018-08-02 09:44:00
20180802 09:45,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,86,43,2018-08-02 09:45:00
20180802 09:46,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,30,15,2018-08-02 09:46:00
20180802 09:47,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,6,2018-08-02 09:47:00
20180802 09:49,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,8,12,2018-08-02 09:49:00
20180802 09:51,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,47,27,2018-08-02 09:51:00
20180802 09:52,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,68,55,2018-08-02 09:52:00
20180802 09:53,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,40,96,2018-08-02 09:53:00
20180802 09:55,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,47,46,2018-08-02 09:55:00
20180802 09:56,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,24,18,2018-08-02 09:56:00
20180802 09:58,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,16,12,2018-08-02 09:58:00
20180802 09:59,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,1,2018-08-02 09:59:00
20180802 10:00,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,11,7,2018-08-02 10:00:00
20180802 10:01,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,1,2018-08-02 10:01:00
20180802 10:03,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,12,7,2018-08-02 10:03:00
20180802 10:04,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,9,7,2018-08-02 10:04:00
20180802 10:05,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,35,73,2018-08-02 10:05:00
20180802 10:06,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,162,302,2018-08-02 10:06:00
20180802 10:07,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,63,22,2018-08-02 10:07:00
20180802 10:08,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,1,2018-08-02 10:08:00
20180802 10:09,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,30,9,2018-08-02 10:09:00
20180802 10:10,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,12,7,2018-08-02 10:10:00
20180802 10:11,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,25,19,2018-08-02 10:11:00
20180802 10:12,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,16,13,2018-08-02 10:12:00
20180802 10:13,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,1,2018-08-02 10:13:00
20180802 10:14,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,19,13,2018-08-02 10:14:00
20180802 10:30,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,212,315,2018-08-02 10:30:00
20180802 10:31,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,23,11,2018-08-02 10:31:00
20180802 10:32,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,10,3,2018-08-02 10:32:00
20180802 10:33,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,88,33,2018-08-02 10:33:00
20180802 10:34,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,12,4,2018-08-02 10:34:00
20180802 10:35,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,1,2018-08-02 10:35:00
20180802 10:36,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,28,19,2018-08-02 10:36:00
20180802 10:37,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,55,26,2018-08-02 10:37:00
20180802 10:38,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,16,12,2018-08-02 10:38:00
20180802 10:39,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,16,12,2018-08-02 10:39:00
20180802 10:40,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,9,7,2018-08-02 10:40:00
20180802 10:41,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,7,2,2018-08-02 10:41:00
20180802 10:42,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,1,2018-08-02 10:42:00
20180802 10:43,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,1,2018-08-02 10:43:00
20180802 10:45,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,8,6,2018-08-02 10:45:00
20180802 10:46,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,1,2018-08-02 10:46:00
20180802 10:47,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,32,20,2018-08-02 10:47:00
20180802 10:48,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,47,31,2018-08-02 10:48:00
20180802 10:49,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,22,13,2018-08-02 10:49:00
20180802 10:50,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,2,2018-08-02 10:50:00
20180802 10:51,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,2,2018-08-02 10:51:00
20180802 10:52,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,17,9,2018-08-02 10:52:00
20180802 10:53,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,15,10,2018-08-02 10:53:00
20180802 10:54,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,9,6,2018-08-02 10:54:00
20180802 10:55,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,11,7,2018-08-02 10:55:00
20180802 10:56,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,3,2018-08-02 10:56:00
20180802 10:57,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,10,6,2018-08-02 10:57:00
20180802 10:58,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,11,11,2018-08-02 10:58:00
20180802 10:59,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,7,5,2018-08-02 10:59:00
20180802 11:00,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,10,10,2018-08-02 11:00:00
20180802 11:01,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,9,3,2018-08-02 11:01:00
20180802 11:02,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,13,8,2018-08-02 11:02:00
20180802 11:03,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,24,24,2018-08-02 11:03:00
20180802 11:05,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,7,2,2018-08-02 11:05:00
20180802 11:06,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,8,2,2018-08-02 11:06:00
20180802 11:07,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,9,7,2018-08-02 11:07:00
20180802 11:08,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,22,19,2018-08-02 11:08:00
20180802 11:10,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,32,24,2018-08-02 11:10:00
20180802 11:11,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,56,44,2018-08-02 11:11:00
20180802 11:12,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,31,19,2018-08-02 11:12:00
20180802 11:13,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,2,1,2018-08-02 11:13:00
20180802 11:14,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,2,2,2018-08-02 11:14:00
20180802 11:15,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,38,13,2018-08-02 11:15:00
20180802 11:16,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,2,2018-08-02 11:16:00
20180802 11:17,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,11,5,2018-08-02 11:17:00
20180802 11:18,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,8,6,2018-08-02 11:18:00
20180802 11:19,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,5,3,2018-08-02 11:19:00
20180802 11:20,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,2,2018-08-02 11:20:00
20180802 11:21,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,12,11,2018-08-02 11:21:00
20180802 11:22,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,13,12,2018-08-02 11:22:00
20180802 11:23,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,6,4,2018-08-02 11:23:00
20180802 11:24,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,6,4,2018-08-02 11:24:00
20180802 11:25,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,43,18,2018-08-02 11:25:00
20180802 11:26,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,33,11,2018-08-02 11:26:00
20180802 11:27,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,7,5,2018-08-02 11:27:00
20180802 11:28,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,13,8,2018-08-02 11:28:00
20180802 11:29,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,7,7,2018-08-02 11:29:00
20180802 13:30,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,381,376,2018-08-02 13:30:00
20180802 13:31,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,10,10,2018-08-02 13:31:00
20180802 13:32,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,8,9,2018-08-02 13:32:00
20180802 13:33,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,7,5,2018-08-02 13:33:00
20180802 13:34,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,10,7,2018-08-02 13:34:00
20180802 13:35,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,10,6,2018-08-02 13:35:00
20180802 13:36,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,16,12,2018-08-02 13:36:00
20180802 13:37,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,30,31,2018-08-02 13:37:00
20180802 13:38,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,30,31,2018-08-02 13:38:00
20180802 13:40,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,20,20,2018-08-02 13:40:00
20180802 13:41,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,27,38,2018-08-02 13:41:00
20180802 13:42,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,6,4,2018-08-02 13:42:00
20180802 13:43,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,6,4,2018-08-02 13:43:00
20180802 13:44,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,11,7,2018-08-02 13:44:00
20180802 13:45,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,1,1,2018-08-02 13:45:00
20180802 13:46,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,2,2018-08-02 13:46:00
20180802 13:47,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,19,10,2018-08-02 13:47:00
20180802 13:48,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,2,2018-08-02 13:48:00
20180802 13:49,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,10,7,2018-08-02 13:49:00
20180802 13:50,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,10,7,2018-08-02 13:50:00
20180802 13:51,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,10,10,2018-08-02 13:51:00
20180802 13:52,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,16,14,2018-08-02 13:52:00
20180802 13:53,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,2,2018-08-02 13:53:00
20180802 13:54,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,12,8,2018-08-02 13:54:00
20180802 13:55,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,3,2018-08-02 13:55:00
20180802 13:56,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,7,9,2018-08-02 13:56:00
20180802 13:57,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,20,30,2018-08-02 13:57:00
20180802 13:58,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,40,28,2018-08-02 13:58:00
20180802 13:59,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,26,21,2018-08-02 13:59:00
20180802 14:00,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,17,18,2018-08-02 14:00:00
20180802 14:01,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,17,21,2018-08-02 14:01:00
20180802 14:02,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,6,4,2018-08-02 14:02:00
20180802 14:03,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,29,10,2018-08-02 14:03:00
20180802 14:04,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,5,3,2018-08-02 14:04:00
20180802 14:05,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,9,6,2018-08-02 14:05:00
20180802 14:06,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,10,7,2018-08-02 14:06:00
20180802 14:07,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,6,4,2018-08-02 14:07:00
20180802 14:08,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,9,6,2018-08-02 14:08:00
20180802 14:09,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,8,5,2018-08-02 14:09:00
20180802 14:10,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,8,5,2018-08-02 14:10:00
20180802 14:11,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,6,4,2018-08-02 14:11:00
20180802 14:12,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,17,11,2018-08-02 14:12:00
20180802 14:13,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,16,7,2018-08-02 14:13:00
20180802 14:14,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,13,8,2018-08-02 14:14:00
20180802 14:15,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,24,24,2018-08-02 14:15:00
20180802 14:16,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,16,13,2018-08-02 14:16:00
20180802 14:17,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,19,13,2018-08-02 14:17:00
20180802 14:19,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,7,2,2018-08-02 14:19:00
20180802 14:20,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,7,2,2018-08-02 14:20:00
20180802 14:22,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,1,2018-08-02 14:22:00
20180802 14:23,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,22,11,2018-08-02 14:23:00
20180802 14:24,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,45,27,2018-08-02 14:24:00
20180802 14:25,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,7,4,2018-08-02 14:25:00
20180802 14:26,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,11,7,2018-08-02 14:26:00
20180802 14:27,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,6,4,2018-08-02 14:27:00
20180802 14:28,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,15,10,2018-08-02 14:28:00
20180802 14:29,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,64,18,2018-08-02 14:29:00
20180802 14:32,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,7,2,2018-08-02 14:32:00
20180802 14:33,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,1,2018-08-02 14:33:00
20180802 14:34,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,1,2018-08-02 14:34:00
20180802 14:35,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,15,8,2018-08-02 14:35:00
20180802 14:36,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,1,2018-08-02 14:36:00
20180802 14:37,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,1,2018-08-02 14:37:00
20180802 14:38,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,1,2018-08-02 14:38:00
20180802 14:39,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,33,23,2018-08-02 14:39:00
20180802 14:40,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,41,37,2018-08-02 14:40:00
20180802 14:41,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,23,14,2018-08-02 14:41:00
20180802 14:42,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,12,7,2018-08-02 14:42:00
20180802 14:43,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,50,22,2018-08-02 14:43:00
20180802 14:44,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,10,7,2018-08-02 14:44:00
20180802 14:45,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,8,6,2018-08-02 14:45:00
20180802 14:46,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,1,2018-08-02 14:46:00
20180802 14:47,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,34,16,2018-08-02 14:47:00
20180802 14:48,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,14,24,2018-08-02 14:48:00
20180802 14:49,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,19,43,2018-08-02 14:49:00
20180802 14:50,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,18,19,2018-08-02 14:50:00
20180802 14:51,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,20,13,2018-08-02 14:51:00
20180802 14:52,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,2,2018-08-02 14:52:00
20180802 14:53,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,35,23,2018-08-02 14:53:00
20180802 14:54,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,9,6,2018-08-02 14:54:00
20180802 14:55,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,11,5,2018-08-02 14:55:00
20180802 14:56,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,2,2018-08-02 14:56:00
20180802 14:57,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,3,2,2018-08-02 14:57:00
20180802 14:58,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,4,6,2018-08-02 14:58:00
20180802 14:59,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,43,27,2018-08-02 14:59:00
20180802 15:00,9946,9946,9946,9946,0,0.0,2,0.0,0,0.0,5,0,2018-08-02 15:00:00
