date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181126 09:23,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,68,34,2018-11-26 09:23:00
20181126 09:24,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,16,8,2018-11-26 09:24:00
20181126 09:25,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,54,49,2018-11-26 09:25:00
20181126 09:26,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,42,57,2018-11-26 09:26:00
20181126 09:27,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,32,48,2018-11-26 09:27:00
20181126 09:31,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 09:31:00
20181126 09:32,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,114,65,2018-11-26 09:32:00
20181126 09:33,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,57,36,2018-11-26 09:33:00
20181126 09:34,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,11,7,2018-11-26 09:34:00
20181126 09:35,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,10,17,2018-11-26 09:35:00
20181126 09:36,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,8,12,2018-11-26 09:36:00
20181126 09:37,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,85,226,2018-11-26 09:37:00
20181126 09:38,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,40,60,2018-11-26 09:38:00
20181126 09:39,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,14,23,2018-11-26 09:39:00
20181126 09:40,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,98,149,2018-11-26 09:40:00
20181126 09:41,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,104,158,2018-11-26 09:41:00
20181126 09:42,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,4,6,2018-11-26 09:42:00
20181126 09:44,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,15,50,2018-11-26 09:44:00
20181126 09:45,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,148,225,2018-11-26 09:45:00
20181126 09:46,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,22,35,2018-11-26 09:46:00
20181126 09:48,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,8,12,2018-11-26 09:48:00
20181126 09:50,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,4,6,2018-11-26 09:50:00
20181126 09:51,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,4,6,2018-11-26 09:51:00
20181126 09:54,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,60,86,2018-11-26 09:54:00
20181126 09:55,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,7,2,2018-11-26 09:55:00
20181126 09:56,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,12,18,2018-11-26 09:56:00
20181126 09:58,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,5,3,2018-11-26 09:58:00
20181126 09:59,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,3,2,2018-11-26 09:59:00
20181126 10:02,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,17,15,2018-11-26 10:02:00
20181126 10:04,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,4,6,2018-11-26 10:04:00
20181126 10:05,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,18,25,2018-11-26 10:05:00
20181126 10:08,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 10:08:00
20181126 10:09,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,8,9,2018-11-26 10:09:00
20181126 10:30,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,34,46,2018-11-26 10:30:00
20181126 10:32,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,4,6,2018-11-26 10:32:00
20181126 10:33,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,6,7,2018-11-26 10:33:00
20181126 10:35,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 10:35:00
20181126 10:37,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,3,10,2018-11-26 10:37:00
20181126 10:40,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,15,50,2018-11-26 10:40:00
20181126 10:47,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,26,64,2018-11-26 10:47:00
20181126 10:49,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,35,61,2018-11-26 10:49:00
20181126 10:56,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,13,45,2018-11-26 10:56:00
20181126 10:59,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,34,48,2018-11-26 10:59:00
20181126 11:20,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,6,20,2018-11-26 11:20:00
20181126 11:21,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,3,10,2018-11-26 11:21:00
20181126 11:23,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,11,30,2018-11-26 11:23:00
20181126 11:27,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,8,13,2018-11-26 11:27:00
20181126 11:28,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,60,59,2018-11-26 11:28:00
20181126 13:30,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,4,2,2018-11-26 13:30:00
20181126 13:34,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 13:34:00
20181126 13:37,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 13:37:00
20181126 13:47,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 13:47:00
20181126 13:51,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,12,6,2018-11-26 13:51:00
20181126 13:58,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,5,3,2018-11-26 13:58:00
20181126 14:01,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 14:01:00
20181126 14:04,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 14:04:00
20181126 14:08,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,5,3,2018-11-26 14:08:00
20181126 14:17,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 14:17:00
20181126 14:19,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,8,4,2018-11-26 14:19:00
20181126 14:22,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,11,7,2018-11-26 14:22:00
20181126 14:26,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,28,18,2018-11-26 14:26:00
20181126 14:29,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,4,0,2018-11-26 14:29:00
20181126 14:35,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,8,0,2018-11-26 14:35:00
20181126 14:39,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,62,40,2018-11-26 14:39:00
20181126 14:41,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,3,2,2018-11-26 14:41:00
20181126 14:42,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,3,2,2018-11-26 14:42:00
20181126 14:44,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,10,5,2018-11-26 14:44:00
20181126 14:49,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,17,0,2018-11-26 14:49:00
20181126 14:53,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,8,2,2018-11-26 14:53:00
20181126 14:54,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,6,2,2018-11-26 14:54:00
20181126 14:58,8270,8270,8270,8270,0,0.0,0,0.0,0,0.0,2,0,2018-11-26 14:58:00
20181127 10:46,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,1,2018-11-27 10:46:00
20181127 10:48,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,8,12,2018-11-27 10:48:00
20181127 10:49,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,8,12,2018-11-27 10:49:00
20181127 10:50,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,16,24,2018-11-27 10:50:00
20181127 10:54,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,1,2018-11-27 10:54:00
20181127 10:55,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,60,33,2018-11-27 10:55:00
20181127 10:56,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,16,12,2018-11-27 10:56:00
20181127 10:57,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,25,17,2018-11-27 10:57:00
20181127 10:58,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,8,12,2018-11-27 10:58:00
20181127 11:00,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,11,5,2018-11-27 11:00:00
20181127 11:01,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,3,2,2018-11-27 11:01:00
20181127 11:02,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,1,2018-11-27 11:02:00
20181127 11:07,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,12,18,2018-11-27 11:07:00
20181127 11:09,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,8,12,2018-11-27 11:09:00
20181127 11:11,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,29,90,2018-11-27 11:11:00
20181127 11:12,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,46,140,2018-11-27 11:12:00
20181127 11:15,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,68,105,2018-11-27 11:15:00
20181127 11:16,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,205,317,2018-11-27 11:16:00
20181127 11:17,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,6,8,2018-11-27 11:17:00
20181127 11:20,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,19,19,2018-11-27 11:20:00
20181127 11:21,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,4,6,2018-11-27 11:21:00
20181127 11:23,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,10,17,2018-11-27 11:23:00
20181127 11:24,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,28,42,2018-11-27 11:24:00
20181127 11:29,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,0,2018-11-27 11:29:00
20181127 13:30,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,178,219,2018-11-27 13:30:00
20181127 13:31,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,132,169,2018-11-27 13:31:00
20181127 13:32,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,102,58,2018-11-27 13:32:00
20181127 13:33,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,4,2,2018-11-27 13:33:00
20181127 13:34,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,8,4,2018-11-27 13:34:00
20181127 13:37,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,1,2018-11-27 13:37:00
20181127 13:39,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,3,2,2018-11-27 13:39:00
20181127 13:40,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,1,2018-11-27 13:40:00
20181127 13:41,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 13:41:00
20181127 13:42,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,1,2018-11-27 13:42:00
20181127 13:43,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,1,2018-11-27 13:43:00
20181127 13:46,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,1,2018-11-27 13:46:00
20181127 13:47,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,3,2,2018-11-27 13:47:00
20181127 13:49,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,1,2018-11-27 13:49:00
20181127 13:52,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,1,2018-11-27 13:52:00
20181127 13:55,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,85,54,2018-11-27 13:55:00
20181127 13:56,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,119,72,2018-11-27 13:56:00
20181127 13:57,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,96,63,2018-11-27 13:57:00
20181127 13:58,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,1,2018-11-27 13:58:00
20181127 14:01,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,18,12,2018-11-27 14:01:00
20181127 14:03,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,3,2,2018-11-27 14:03:00
20181127 14:04,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,1,2018-11-27 14:04:00
20181127 14:05,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,78,49,2018-11-27 14:05:00
20181127 14:06,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,52,32,2018-11-27 14:06:00
20181127 14:07,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,9,10,2018-11-27 14:07:00
20181127 14:10,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,5,2018-11-27 14:10:00
20181127 14:15,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,4,2018-11-27 14:15:00
20181127 14:16,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,3,8,2018-11-27 14:16:00
20181127 14:17,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,4,5,2018-11-27 14:17:00
20181127 14:26,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,3,8,2018-11-27 14:26:00
20181127 14:27,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,4,5,2018-11-27 14:27:00
20181127 14:36,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,3,8,2018-11-27 14:36:00
20181127 14:37,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,4,5,2018-11-27 14:37:00
20181127 14:46,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,3,8,2018-11-27 14:46:00
20181127 14:47,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,4,5,2018-11-27 14:47:00
20181127 14:56,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,3,8,2018-11-27 14:56:00
20181127 14:57,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,4,5,2018-11-27 14:57:00
20181127 14:59,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:59:00
20181127 15:00,8001,8001,8001,8001,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 15:00:00
20181128 09:00,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,346,362,2018-11-28 09:00:00
20181128 09:01,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,291,293,2018-11-28 09:01:00
20181128 09:02,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,249,255,2018-11-28 09:02:00
20181128 09:03,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,12,12,2018-11-28 09:03:00
20181128 09:05,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,16,32,2018-11-28 09:05:00
20181128 09:06,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,81,242,2018-11-28 09:06:00
20181128 09:07,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,8,12,2018-11-28 09:07:00
20181128 09:08,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,157,257,2018-11-28 09:08:00
20181128 09:09,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,158,236,2018-11-28 09:09:00
20181128 09:10,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,2,5,2018-11-28 09:10:00
20181128 09:11,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,20,30,2018-11-28 09:11:00
20181128 09:12,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,25,29,2018-11-28 09:12:00
20181128 09:13,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,112,320,2018-11-28 09:13:00
20181128 09:14,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,21,70,2018-11-28 09:14:00
20181128 09:15,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,58,114,2018-11-28 09:15:00
20181128 09:16,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,240,369,2018-11-28 09:16:00
20181128 09:17,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,24,36,2018-11-28 09:17:00
20181128 09:21,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,28,42,2018-11-28 09:21:00
20181128 09:23,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,4,6,2018-11-28 09:23:00
20181128 09:24,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,8,12,2018-11-28 09:24:00
20181128 09:25,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,3,10,2018-11-28 09:25:00
20181128 09:30,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,35,71,2018-11-28 09:30:00
20181128 09:31,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,236,366,2018-11-28 09:31:00
20181128 09:32,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,131,249,2018-11-28 09:32:00
20181128 09:33,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,104,325,2018-11-28 09:33:00
20181128 09:34,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,5,15,2018-11-28 09:34:00
20181128 09:35,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,28,42,2018-11-28 09:35:00
20181128 09:37,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,52,45,2018-11-28 09:37:00
20181128 09:38,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,332,230,2018-11-28 09:38:00
20181128 09:39,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,164,79,2018-11-28 09:39:00
20181128 09:40,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,106,71,2018-11-28 09:40:00
20181128 09:41,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,11,7,2018-11-28 09:41:00
20181128 09:42,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,9,6,2018-11-28 09:42:00
20181128 09:43,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,127,88,2018-11-28 09:43:00
20181128 09:44,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,142,114,2018-11-28 09:44:00
20181128 09:45,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,73,59,2018-11-28 09:45:00
20181128 09:48,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,10,7,2018-11-28 09:48:00
20181128 09:49,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,126,79,2018-11-28 09:49:00
20181128 09:52,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,7,4,2018-11-28 09:52:00
20181128 09:53,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,95,63,2018-11-28 09:53:00
20181128 09:54,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,21,14,2018-11-28 09:54:00
20181128 09:55,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,2,1,2018-11-28 09:55:00
20181128 09:56,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 09:56:00
20181128 09:58,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,2,1,2018-11-28 09:58:00
20181128 10:01,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,2,1,2018-11-28 10:01:00
20181128 10:06,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,104,65,2018-11-28 10:06:00
20181128 10:07,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,125,80,2018-11-28 10:07:00
20181128 10:08,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,53,35,2018-11-28 10:08:00
20181128 10:10,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,2,1,2018-11-28 10:10:00
20181128 10:13,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,2,1,2018-11-28 10:13:00
20181128 10:14,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,10,10,2018-11-28 10:14:00
20181128 10:30,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,170,204,2018-11-28 10:30:00
20181128 10:35,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,2,4,2018-11-28 10:35:00
20181128 10:40,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,11,19,2018-11-28 10:40:00
20181128 10:50,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,15,25,2018-11-28 10:50:00
20181128 10:51,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,52,65,2018-11-28 10:51:00
20181128 10:55,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,8,10,2018-11-28 10:55:00
20181128 10:57,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,2,1,2018-11-28 10:57:00
20181128 10:58,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,2,4,2018-11-28 10:58:00
20181128 10:59,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,36,45,2018-11-28 10:59:00
20181128 11:00,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,28,42,2018-11-28 11:00:00
20181128 11:01,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,8,10,2018-11-28 11:01:00
20181128 11:10,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,3,8,2018-11-28 11:10:00
20181128 11:11,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,4,5,2018-11-28 11:11:00
20181128 11:20,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,3,8,2018-11-28 11:20:00
20181128 11:21,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,20,25,2018-11-28 11:21:00
20181128 11:22,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,8,10,2018-11-28 11:22:00
20181128 11:23,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,4,5,2018-11-28 11:23:00
20181128 11:24,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,6,6,2018-11-28 11:24:00
20181128 11:25,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,2,4,2018-11-28 11:25:00
20181128 11:29,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,4,5,2018-11-28 11:29:00
20181128 13:30,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,8,14,2018-11-28 13:30:00
20181128 13:40,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,7,13,2018-11-28 13:40:00
20181128 13:50,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,7,13,2018-11-28 13:50:00
20181128 14:00,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,7,13,2018-11-28 14:00:00
20181128 14:10,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,3,8,2018-11-28 14:10:00
20181128 14:20,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,2,4,2018-11-28 14:20:00
20181128 14:30,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,2,4,2018-11-28 14:30:00
20181128 14:34,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,12,15,2018-11-28 14:34:00
20181128 14:40,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,11,18,2018-11-28 14:40:00
20181128 14:45,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,8,10,2018-11-28 14:45:00
20181128 14:46,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,4,5,2018-11-28 14:46:00
20181128 14:50,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,11,18,2018-11-28 14:50:00
20181128 14:51,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,14,16,2018-11-28 14:51:00
20181128 14:52,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,16,20,2018-11-28 14:52:00
20181128 14:53,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,20,25,2018-11-28 14:53:00
20181128 14:54,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,24,30,2018-11-28 14:54:00
20181128 14:55,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,16,20,2018-11-28 14:55:00
20181128 14:59,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,1,2,2018-11-28 14:59:00
20181128 15:00,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 15:00:00
20181128 18:34,7967,7967,7967,7967,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 18:34:00
20181129 09:00,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,336,326,2018-11-29 09:00:00
20181129 09:01,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,255,253,2018-11-29 09:01:00
20181129 09:03,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,24,16,2018-11-29 09:03:00
20181129 09:04,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,8,5,2018-11-29 09:04:00
20181129 09:06,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,15,10,2018-11-29 09:06:00
20181129 09:08,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 09:08:00
20181129 09:10,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,16,24,2018-11-29 09:10:00
20181129 09:11,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,8,12,2018-11-29 09:11:00
20181129 09:12,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,160,244,2018-11-29 09:12:00
20181129 09:13,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,203,311,2018-11-29 09:13:00
20181129 09:14,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,4,6,2018-11-29 09:14:00
20181129 09:15,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,4,6,2018-11-29 09:15:00
20181129 09:16,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 09:16:00
20181129 09:18,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,17,15,2018-11-29 09:18:00
20181129 09:19,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,12,18,2018-11-29 09:19:00
20181129 09:20,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,8,12,2018-11-29 09:20:00
20181129 09:21,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,12,8,2018-11-29 09:21:00
20181129 09:23,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 09:23:00
20181129 09:25,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,4,6,2018-11-29 09:25:00
20181129 09:26,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,4,6,2018-11-29 09:26:00
20181129 09:29,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 09:29:00
20181129 09:31,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,7,2,2018-11-29 09:31:00
20181129 09:32,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 09:32:00
20181129 09:36,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 09:36:00
20181129 09:39,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 09:39:00
20181129 09:41,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,6,2,2018-11-29 09:41:00
20181129 09:42,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,53,33,2018-11-29 09:42:00
