date_time,open,high,low,close,volume,amount,position,date,time
2019-07-17 10:12:00,110620.0,110620.0,110620.0,110620.0,2.0,221240.0,186.0,2019-07-17,10:12:00
2019-07-17 10:31:00,110300.0,110300.0,110300.0,110300.0,2.0,220600.0,186.0,2019-07-17,10:31:00
2019-07-17 10:42:00,110290.0,110290.0,110290.0,110290.0,2.0,220580.0,186.0,2019-07-17,10:42:00
2019-07-17 10:56:00,110370.0,110370.0,110310.0,110310.0,14.0,1544820.0,180.0,2019-07-17,10:56:00
2019-07-17 11:00:00,110230.0,110230.0,110230.0,110230.0,6.0,661380.0,174.0,2019-07-17,11:00:00
2019-07-17 11:09:00,110290.0,110290.0,110260.0,110260.0,4.0,441100.0,176.0,2019-07-17,11:09:00
2019-07-17 13:35:00,110510.0,110510.0,110510.0,110510.0,4.0,442040.0,172.0,2019-07-17,13:35:00
2019-07-17 13:36:00,110580.0,110580.0,110500.0,110500.0,18.0,1989180.0,158.0,2019-07-17,13:36:00
2019-07-17 13:37:00,110580.0,110580.0,110500.0,110540.0,6.0,663240.0,152.0,2019-07-17,13:37:00
2019-07-17 13:38:00,110620.0,110620.0,110620.0,110620.0,2.0,221240.0,150.0,2019-07-17,13:38:00
2019-07-17 13:39:00,109920.0,110410.0,109920.0,110410.0,6.0,661200.0,152.0,2019-07-17,13:39:00
2019-07-17 13:46:00,110620.0,110620.0,110420.0,110420.0,6.0,663320.0,150.0,2019-07-17,13:46:00
2019-07-17 14:14:00,111040.0,111040.0,111040.0,111040.0,4.0,444160.0,150.0,2019-07-17,14:14:00
2019-07-17 14:16:00,110620.0,110620.0,110620.0,110620.0,2.0,221240.0,150.0,2019-07-17,14:16:00
2019-07-17 14:17:00,110700.0,110700.0,110700.0,110700.0,2.0,221400.0,150.0,2019-07-17,14:17:00
2019-07-17 14:21:00,110770.0,110770.0,110770.0,110770.0,2.0,221540.0,152.0,2019-07-17,14:21:00
2019-07-17 14:22:00,110800.0,110800.0,110800.0,110800.0,2.0,221600.0,154.0,2019-07-17,14:22:00
2019-07-17 14:23:00,110890.0,110890.0,110890.0,110890.0,2.0,221780.0,154.0,2019-07-17,14:23:00
2019-07-17 14:26:00,111000.0,111000.0,111000.0,111000.0,2.0,222000.0,156.0,2019-07-17,14:26:00
2019-07-17 14:27:00,111020.0,111020.0,111020.0,111020.0,2.0,222040.0,158.0,2019-07-17,14:27:00
2019-07-17 14:28:00,111250.0,111250.0,111130.0,111130.0,6.0,667020.0,164.0,2019-07-17,14:28:00
2019-07-17 14:30:00,111500.0,111500.0,111500.0,111500.0,10.0,1115000.0,162.0,2019-07-17,14:30:00
2019-07-17 14:31:00,111500.0,111500.0,111500.0,111500.0,2.0,223000.0,162.0,2019-07-17,14:31:00
2019-07-17 14:35:00,111610.0,111610.0,111610.0,111610.0,4.0,446440.0,166.0,2019-07-17,14:35:00
2019-07-17 14:40:00,110860.0,110860.0,110860.0,110860.0,2.0,221720.0,168.0,2019-07-17,14:40:00
2019-07-17 14:41:00,111040.0,111190.0,111040.0,111190.0,4.0,444460.0,170.0,2019-07-17,14:41:00
2019-07-17 14:47:00,111270.0,111270.0,111270.0,111270.0,2.0,222540.0,168.0,2019-07-17,14:47:00
2019-07-17 14:48:00,111260.0,111260.0,111260.0,111260.0,2.0,222520.0,168.0,2019-07-17,14:48:00
2019-07-17 14:49:00,111350.0,111350.0,111350.0,111350.0,2.0,222700.0,168.0,2019-07-17,14:49:00
2019-07-17 14:50:00,111450.0,111500.0,111450.0,111500.0,4.0,445900.0,166.0,2019-07-17,14:50:00
2019-07-17 14:58:00,111730.0,111730.0,111670.0,111670.0,4.0,446800.0,164.0,2019-07-17,14:58:00
2019-07-17 14:59:00,111740.0,111740.0,111460.0,111460.0,4.0,446400.0,164.0,2019-07-17,14:59:00
2019-07-17 15:00:00,111460.0,111460.0,111460.0,111460.0,0.0,0.0,164.0,2019-07-17,15:00:00
2019-07-17 21:01:00,112850.0,112850.0,112060.0,112850.0,28.0,3157520.0,156.0,2019-07-17,21:01:00
2019-07-17 21:02:00,112390.0,112390.0,112390.0,112390.0,2.0,224780.0,156.0,2019-07-17,21:02:00
2019-07-17 21:03:00,112660.0,112670.0,112660.0,112670.0,4.0,450660.0,154.0,2019-07-17,21:03:00
2019-07-17 21:04:00,112700.0,112700.0,112700.0,112700.0,2.0,225400.0,154.0,2019-07-17,21:04:00
2019-07-17 21:09:00,112630.0,112630.0,112630.0,112630.0,2.0,225260.0,156.0,2019-07-17,21:09:00
2019-07-17 21:24:00,111680.0,111840.0,111580.0,111840.0,10.0,1117560.0,150.0,2019-07-17,21:24:00
2019-07-17 21:27:00,111670.0,111770.0,111670.0,111770.0,4.0,446880.0,152.0,2019-07-17,21:27:00
2019-07-17 21:31:00,111750.0,111750.0,111750.0,111750.0,2.0,223500.0,150.0,2019-07-17,21:31:00
2019-07-17 21:37:00,111860.0,111860.0,111860.0,111860.0,2.0,223720.0,152.0,2019-07-17,21:37:00
2019-07-17 21:38:00,112010.0,112300.0,112010.0,112300.0,6.0,673220.0,156.0,2019-07-17,21:38:00
2019-07-17 21:41:00,112170.0,112170.0,112170.0,112170.0,2.0,224340.0,158.0,2019-07-17,21:41:00
2019-07-17 21:42:00,112250.0,112250.0,112250.0,112250.0,2.0,224500.0,158.0,2019-07-17,21:42:00
2019-07-18 00:00:00,112850.0,112850.0,112850.0,112850.0,2.0,225700.0,160.0,2019-07-18,00:00:00
2019-07-18 00:25:00,112640.0,112640.0,112640.0,112640.0,2.0,225280.0,162.0,2019-07-18,00:25:00
2019-07-18 00:26:00,112660.0,112660.0,112660.0,112660.0,2.0,225320.0,162.0,2019-07-18,00:26:00
2019-07-18 00:54:00,113090.0,113090.0,113090.0,113090.0,10.0,1130900.0,160.0,2019-07-18,00:54:00
2019-07-18 00:55:00,113300.0,113590.0,113300.0,113590.0,6.0,680380.0,158.0,2019-07-18,00:55:00
2019-07-18 09:07:00,112660.0,112660.0,112660.0,112660.0,2.0,225320.0,158.0,2019-07-18,09:07:00
2019-07-18 09:19:00,113100.0,113100.0,113100.0,113100.0,2.0,226200.0,160.0,2019-07-18,09:19:00
2019-07-18 09:20:00,113350.0,113350.0,113350.0,113350.0,2.0,226700.0,160.0,2019-07-18,09:20:00
2019-07-18 09:23:00,113350.0,113350.0,113350.0,113350.0,2.0,226700.0,160.0,2019-07-18,09:23:00
2019-07-18 09:25:00,113600.0,113600.0,113600.0,113600.0,2.0,227200.0,160.0,2019-07-18,09:25:00
2019-07-18 09:33:00,114360.0,114370.0,114360.0,114370.0,4.0,457460.0,164.0,2019-07-18,09:33:00
2019-07-18 09:36:00,114520.0,114520.0,114520.0,114520.0,2.0,229040.0,166.0,2019-07-18,09:36:00
2019-07-18 09:52:00,114560.0,114560.0,114560.0,114560.0,2.0,229120.0,166.0,2019-07-18,09:52:00
2019-07-18 09:59:00,114840.0,114840.0,114840.0,114840.0,2.0,229680.0,164.0,2019-07-18,09:59:00
2019-07-18 10:40:00,115040.0,115070.0,115040.0,115070.0,4.0,460220.0,168.0,2019-07-18,10:40:00
2019-07-18 10:54:00,116760.0,116760.0,116760.0,116760.0,2.0,233520.0,168.0,2019-07-18,10:54:00
2019-07-18 11:05:00,116660.0,116660.0,116660.0,116660.0,2.0,233320.0,168.0,2019-07-18,11:05:00
2019-07-18 11:17:00,116730.0,116800.0,116730.0,116800.0,8.0,934080.0,172.0,2019-07-18,11:17:00
2019-07-18 11:21:00,116960.0,116960.0,116960.0,116960.0,2.0,233920.0,170.0,2019-07-18,11:21:00
2019-07-18 11:22:00,116970.0,116970.0,116970.0,116970.0,2.0,233940.0,170.0,2019-07-18,11:22:00
2019-07-18 11:23:00,117000.0,117000.0,117000.0,117000.0,2.0,234000.0,170.0,2019-07-18,11:23:00
2019-07-18 11:29:00,116240.0,116240.0,116240.0,116240.0,2.0,232480.0,172.0,2019-07-18,11:29:00
2019-07-18 13:37:00,116020.0,116020.0,116020.0,116020.0,4.0,464080.0,176.0,2019-07-18,13:37:00
2019-07-18 13:55:00,116230.0,116230.0,116230.0,116230.0,4.0,464920.0,180.0,2019-07-18,13:55:00
2019-07-18 13:56:00,116320.0,116340.0,116320.0,116340.0,6.0,698000.0,186.0,2019-07-18,13:56:00
2019-07-18 14:20:00,116520.0,116760.0,116520.0,116760.0,4.0,466560.0,188.0,2019-07-18,14:20:00
2019-07-18 14:47:00,116660.0,116660.0,116660.0,116660.0,2.0,233320.0,186.0,2019-07-18,14:47:00
2019-07-18 14:57:00,116820.0,116820.0,116820.0,116820.0,6.0,700920.0,182.0,2019-07-18,14:57:00
2019-07-18 14:59:00,116860.0,116860.0,116860.0,116860.0,2.0,233720.0,180.0,2019-07-18,14:59:00
2019-07-18 15:00:00,116860.0,116860.0,116860.0,116860.0,0.0,0.0,180.0,2019-07-18,15:00:00
2019-07-18 21:01:00,116600.0,116600.0,116600.0,116600.0,4.0,466400.0,180.0,2019-07-18,21:01:00
2019-07-18 21:03:00,116630.0,116630.0,116630.0,116630.0,2.0,233260.0,178.0,2019-07-18,21:03:00
2019-07-18 21:04:00,116720.0,116720.0,116720.0,116720.0,2.0,233440.0,180.0,2019-07-18,21:04:00
2019-07-18 21:05:00,116880.0,116880.0,116880.0,116880.0,2.0,233760.0,180.0,2019-07-18,21:05:00
2019-07-18 21:18:00,117140.0,117150.0,117140.0,117140.0,4.0,468580.0,182.0,2019-07-18,21:18:00
2019-07-18 21:20:00,116900.0,116900.0,116900.0,116900.0,2.0,233800.0,184.0,2019-07-18,21:20:00
2019-07-18 21:25:00,117010.0,117010.0,117010.0,117010.0,2.0,234020.0,184.0,2019-07-18,21:25:00
2019-07-18 21:31:00,117290.0,117290.0,117290.0,117290.0,2.0,234580.0,184.0,2019-07-18,21:31:00
2019-07-18 21:57:00,117750.0,117750.0,117750.0,117750.0,2.0,235500.0,186.0,2019-07-18,21:57:00
2019-07-18 22:04:00,118070.0,118070.0,118070.0,118070.0,2.0,236140.0,186.0,2019-07-18,22:04:00
2019-07-18 22:06:00,118110.0,118110.0,118110.0,118110.0,2.0,236220.0,186.0,2019-07-18,22:06:00
2019-07-18 22:37:00,117340.0,117340.0,117340.0,117340.0,2.0,234680.0,186.0,2019-07-18,22:37:00
2019-07-18 22:40:00,117340.0,117340.0,117340.0,117340.0,2.0,234680.0,186.0,2019-07-18,22:40:00
2019-07-18 22:41:00,116920.0,116920.0,116920.0,116920.0,8.0,935360.0,192.0,2019-07-18,22:41:00
2019-07-18 22:49:00,116030.0,116050.0,116030.0,116050.0,6.0,696260.0,196.0,2019-07-18,22:49:00
2019-07-18 22:50:00,116800.0,116800.0,116800.0,116800.0,6.0,700800.0,190.0,2019-07-18,22:50:00
2019-07-18 23:15:00,117400.0,117400.0,117400.0,117400.0,2.0,234800.0,188.0,2019-07-18,23:15:00
2019-07-18 23:26:00,117250.0,117250.0,117250.0,117250.0,2.0,234500.0,186.0,2019-07-18,23:26:00
2019-07-19 09:04:00,118100.0,118100.0,118100.0,118100.0,2.0,236200.0,184.0,2019-07-19,09:04:00
2019-07-19 10:02:00,118070.0,118070.0,118070.0,118070.0,2.0,236140.0,182.0,2019-07-19,10:02:00
2019-07-19 10:48:00,117620.0,117620.0,117620.0,117620.0,2.0,235240.0,184.0,2019-07-19,10:48:00
2019-07-19 10:54:00,117410.0,117410.0,117410.0,117410.0,2.0,234820.0,186.0,2019-07-19,10:54:00
2019-07-19 10:56:00,117350.0,117350.0,117350.0,117350.0,2.0,234700.0,186.0,2019-07-19,10:56:00
2019-07-19 11:12:00,117680.0,117690.0,117680.0,117690.0,4.0,470740.0,182.0,2019-07-19,11:12:00
2019-07-19 11:14:00,117980.0,118050.0,117980.0,118050.0,4.0,472060.0,180.0,2019-07-19,11:14:00
2019-07-19 13:38:00,117680.0,117680.0,117680.0,117680.0,2.0,235360.0,182.0,2019-07-19,13:38:00
2019-07-19 14:08:00,117720.0,117720.0,117720.0,117720.0,2.0,235440.0,184.0,2019-07-19,14:08:00
2019-07-19 15:00:00,117720.0,117720.0,117720.0,117720.0,0.0,0.0,184.0,2019-07-19,15:00:00
2019-07-19 21:06:00,116490.0,116490.0,116490.0,116490.0,2.0,232980.0,184.0,2019-07-19,21:06:00
2019-07-19 21:08:00,116660.0,116660.0,116660.0,116660.0,2.0,233320.0,182.0,2019-07-19,21:08:00
2019-07-19 21:15:00,116820.0,116820.0,116700.0,116720.0,10.0,1167440.0,180.0,2019-07-19,21:15:00
2019-07-19 21:16:00,116740.0,116740.0,116740.0,116740.0,2.0,233480.0,182.0,2019-07-19,21:16:00
2019-07-19 21:37:00,116790.0,116790.0,116790.0,116790.0,4.0,467160.0,182.0,2019-07-19,21:37:00
2019-07-19 21:46:00,116770.0,116770.0,116630.0,116630.0,4.0,466800.0,182.0,2019-07-19,21:46:00
2019-07-19 21:51:00,116620.0,116620.0,116490.0,116490.0,4.0,466220.0,184.0,2019-07-19,21:51:00
2019-07-19 21:52:00,116520.0,116520.0,116520.0,116520.0,2.0,233040.0,184.0,2019-07-19,21:52:00
2019-07-19 21:53:00,116480.0,116480.0,116480.0,116480.0,2.0,232960.0,184.0,2019-07-19,21:53:00
2019-07-19 21:54:00,116280.0,116280.0,116280.0,116280.0,2.0,232560.0,182.0,2019-07-19,21:54:00
2019-07-19 21:59:00,116410.0,116410.0,116410.0,116410.0,2.0,232820.0,184.0,2019-07-19,21:59:00
2019-07-19 22:00:00,116220.0,116220.0,116060.0,116060.0,4.0,464560.0,184.0,2019-07-19,22:00:00
2019-07-19 22:01:00,115910.0,115910.0,115910.0,115910.0,4.0,463640.0,184.0,2019-07-19,22:01:00
2019-07-19 22:27:00,115930.0,115930.0,115930.0,115930.0,2.0,231860.0,186.0,2019-07-19,22:27:00
2019-07-19 22:28:00,115880.0,115880.0,115880.0,115880.0,2.0,231760.0,186.0,2019-07-19,22:28:00
2019-07-19 22:37:00,115660.0,115660.0,115660.0,115660.0,2.0,231320.0,186.0,2019-07-19,22:37:00
2019-07-19 22:40:00,115880.0,115880.0,115880.0,115880.0,2.0,231760.0,186.0,2019-07-19,22:40:00
2019-07-19 22:55:00,115710.0,115710.0,115710.0,115710.0,2.0,231420.0,186.0,2019-07-19,22:55:00
2019-07-20 00:01:00,116570.0,116570.0,116570.0,116570.0,2.0,233140.0,186.0,2019-07-20,00:01:00
2019-07-22 09:07:00,116210.0,116210.0,116210.0,116210.0,2.0,232420.0,186.0,2019-07-22,09:07:00
2019-07-22 09:15:00,115910.0,115910.0,115910.0,115910.0,2.0,231820.0,188.0,2019-07-22,09:15:00
2019-07-22 09:19:00,115410.0,115410.0,115410.0,115410.0,2.0,230820.0,186.0,2019-07-22,09:19:00
2019-07-22 10:14:00,115190.0,115190.0,115190.0,115190.0,2.0,230380.0,188.0,2019-07-22,10:14:00
2019-07-22 10:58:00,115150.0,115150.0,115150.0,115150.0,2.0,230300.0,190.0,2019-07-22,10:58:00
2019-07-22 13:51:00,114890.0,114890.0,114890.0,114890.0,2.0,229780.0,192.0,2019-07-22,13:51:00
2019-07-22 13:53:00,115110.0,115110.0,115110.0,115110.0,2.0,230220.0,192.0,2019-07-22,13:53:00
2019-07-22 13:57:00,115070.0,115070.0,114660.0,114660.0,4.0,459460.0,194.0,2019-07-22,13:57:00
2019-07-22 13:58:00,114960.0,114960.0,114960.0,114960.0,2.0,229920.0,196.0,2019-07-22,13:58:00
2019-07-22 13:59:00,114870.0,114870.0,114870.0,114870.0,2.0,229740.0,198.0,2019-07-22,13:59:00
2019-07-22 14:01:00,114680.0,114680.0,114680.0,114680.0,2.0,229360.0,200.0,2019-07-22,14:01:00
2019-07-22 14:04:00,114180.0,114180.0,114180.0,114180.0,4.0,456720.0,202.0,2019-07-22,14:04:00
2019-07-22 14:20:00,113970.0,113970.0,113970.0,113970.0,2.0,227940.0,204.0,2019-07-22,14:20:00
2019-07-22 14:23:00,113400.0,113400.0,113400.0,113400.0,2.0,226800.0,204.0,2019-07-22,14:23:00
2019-07-22 14:24:00,113270.0,113270.0,113270.0,113270.0,2.0,226540.0,206.0,2019-07-22,14:24:00
2019-07-22 14:31:00,113530.0,113530.0,113530.0,113530.0,2.0,227060.0,204.0,2019-07-22,14:31:00
2019-07-22 14:34:00,114090.0,114240.0,114090.0,114240.0,8.0,913320.0,204.0,2019-07-22,14:34:00
2019-07-22 14:48:00,113670.0,113670.0,113670.0,113670.0,2.0,227340.0,202.0,2019-07-22,14:48:00
2019-07-22 14:55:00,113580.0,113580.0,113580.0,113580.0,2.0,227160.0,202.0,2019-07-22,14:55:00
2019-07-22 14:56:00,113940.0,113940.0,113940.0,113940.0,2.0,227880.0,204.0,2019-07-22,14:56:00
2019-07-22 15:00:00,113940.0,113940.0,113940.0,113940.0,0.0,0.0,204.0,2019-07-22,15:00:00
2019-07-22 21:02:00,113270.0,113270.0,113190.0,113190.0,8.0,906000.0,206.0,2019-07-22,21:02:00
2019-07-22 21:04:00,113210.0,113290.0,113210.0,113290.0,6.0,679580.0,206.0,2019-07-22,21:04:00
2019-07-22 21:05:00,113470.0,113470.0,113220.0,113370.0,8.0,907040.0,202.0,2019-07-22,21:05:00
2019-07-22 21:06:00,113210.0,113210.0,113110.0,113110.0,10.0,1131360.0,208.0,2019-07-22,21:06:00
2019-07-22 21:09:00,112740.0,112740.0,112740.0,112740.0,2.0,225480.0,208.0,2019-07-22,21:09:00
2019-07-22 21:12:00,112900.0,112900.0,112900.0,112900.0,2.0,225800.0,210.0,2019-07-22,21:12:00
2019-07-22 21:31:00,113180.0,113180.0,113180.0,113180.0,2.0,226360.0,208.0,2019-07-22,21:31:00
2019-07-22 21:47:00,112960.0,112960.0,112960.0,112960.0,2.0,225920.0,210.0,2019-07-22,21:47:00
2019-07-22 23:07:00,113020.0,113020.0,113020.0,113020.0,2.0,226040.0,208.0,2019-07-22,23:07:00
2019-07-22 23:18:00,113040.0,113040.0,113040.0,113040.0,2.0,226080.0,208.0,2019-07-22,23:18:00
2019-07-22 23:29:00,112990.0,112990.0,112990.0,112990.0,2.0,225980.0,206.0,2019-07-22,23:29:00
2019-07-23 09:06:00,113290.0,113800.0,113290.0,113800.0,10.0,1134920.0,196.0,2019-07-23,09:06:00
2019-07-23 09:13:00,113890.0,113890.0,113890.0,113890.0,2.0,227780.0,194.0,2019-07-23,09:13:00
2019-07-23 09:17:00,112470.0,112470.0,112470.0,112470.0,2.0,224940.0,196.0,2019-07-23,09:17:00
2019-07-23 09:34:00,113190.0,113190.0,113190.0,113190.0,2.0,226380.0,194.0,2019-07-23,09:34:00
2019-07-23 11:22:00,113980.0,113980.0,113980.0,113980.0,2.0,227960.0,192.0,2019-07-23,11:22:00
2019-07-23 11:23:00,113940.0,113940.0,113940.0,113940.0,2.0,227880.0,190.0,2019-07-23,11:23:00
2019-07-23 14:50:00,113280.0,113280.0,113280.0,113280.0,2.0,226560.0,192.0,2019-07-23,14:50:00
2019-07-23 14:58:00,113310.0,113310.0,113310.0,113310.0,2.0,226620.0,194.0,2019-07-23,14:58:00
2019-07-23 15:00:00,113310.0,113310.0,113310.0,113310.0,0.0,0.0,194.0,2019-07-23,15:00:00
2019-07-23 21:04:00,112980.0,112980.0,112980.0,112980.0,4.0,451920.0,194.0,2019-07-23,21:04:00
2019-07-23 21:57:00,113050.0,113050.0,113050.0,113050.0,2.0,226100.0,196.0,2019-07-23,21:57:00
2019-07-23 22:20:00,112910.0,112910.0,112910.0,112910.0,2.0,225820.0,198.0,2019-07-23,22:20:00
2019-07-23 22:30:00,112620.0,112620.0,112620.0,112620.0,2.0,225240.0,200.0,2019-07-23,22:30:00
2019-07-23 22:31:00,112500.0,112500.0,112410.0,112410.0,4.0,449820.0,204.0,2019-07-23,22:31:00
2019-07-23 22:34:00,112160.0,112160.0,112160.0,112160.0,2.0,224320.0,206.0,2019-07-23,22:34:00
2019-07-23 22:41:00,111930.0,111930.0,111930.0,111930.0,2.0,223860.0,206.0,2019-07-23,22:41:00
2019-07-23 22:42:00,112010.0,112010.0,112010.0,112010.0,2.0,224020.0,208.0,2019-07-23,22:42:00
2019-07-23 22:46:00,111560.0,111560.0,111560.0,111560.0,2.0,223120.0,210.0,2019-07-23,22:46:00
2019-07-23 22:47:00,111530.0,111530.0,111530.0,111530.0,8.0,892240.0,202.0,2019-07-23,22:47:00
2019-07-23 22:49:00,111610.0,111610.0,111610.0,111610.0,6.0,669600.0,202.0,2019-07-23,22:49:00
2019-07-23 22:54:00,111870.0,111870.0,111870.0,111870.0,2.0,223740.0,202.0,2019-07-23,22:54:00
2019-07-23 22:56:00,111890.0,111890.0,111890.0,111890.0,2.0,223780.0,200.0,2019-07-23,22:56:00
2019-07-23 22:59:00,111750.0,111750.0,111750.0,111750.0,4.0,447000.0,200.0,2019-07-23,22:59:00
2019-07-23 23:01:00,111960.0,111960.0,111960.0,111960.0,2.0,223920.0,198.0,2019-07-23,23:01:00
2019-07-24 09:02:00,112380.0,112380.0,112260.0,112260.0,4.0,449280.0,196.0,2019-07-24,09:02:00
2019-07-24 09:03:00,112390.0,112480.0,112390.0,112480.0,4.0,449740.0,192.0,2019-07-24,09:03:00
2019-07-24 10:00:00,113110.0,113110.0,113110.0,113110.0,2.0,226220.0,192.0,2019-07-24,10:00:00
2019-07-24 10:02:00,113090.0,113090.0,113090.0,113090.0,2.0,226180.0,192.0,2019-07-24,10:02:00
2019-07-24 11:07:00,112260.0,112260.0,112260.0,112260.0,4.0,449040.0,192.0,2019-07-24,11:07:00
2019-07-24 13:50:00,112450.0,112450.0,112450.0,112450.0,2.0,224900.0,194.0,2019-07-24,13:50:00
2019-07-24 13:54:00,112260.0,112260.0,112260.0,112260.0,2.0,224520.0,194.0,2019-07-24,13:54:00
2019-07-24 14:00:00,112420.0,112420.0,112420.0,112420.0,2.0,224840.0,194.0,2019-07-24,14:00:00
2019-07-24 14:04:00,112800.0,112800.0,112800.0,112800.0,2.0,225600.0,192.0,2019-07-24,14:04:00
2019-07-24 14:59:00,112840.0,112840.0,112840.0,112840.0,2.0,225680.0,190.0,2019-07-24,14:59:00
2019-07-24 15:00:00,112840.0,112840.0,112840.0,112840.0,0.0,0.0,190.0,2019-07-24,15:00:00
2019-07-24 21:03:00,113290.0,113290.0,113290.0,113290.0,2.0,226580.0,190.0,2019-07-24,21:03:00
2019-07-24 21:39:00,113510.0,113510.0,113510.0,113510.0,2.0,227020.0,190.0,2019-07-24,21:39:00
2019-07-24 21:44:00,113720.0,113720.0,113720.0,113720.0,2.0,227440.0,188.0,2019-07-24,21:44:00
2019-07-24 21:49:00,113880.0,113880.0,113880.0,113880.0,4.0,455520.0,188.0,2019-07-24,21:49:00
2019-07-24 22:52:00,113980.0,113980.0,113980.0,113980.0,2.0,227960.0,186.0,2019-07-24,22:52:00
2019-07-24 22:59:00,113980.0,113980.0,113980.0,113980.0,2.0,227960.0,186.0,2019-07-24,22:59:00
2019-07-24 23:01:00,114050.0,114050.0,114050.0,114050.0,2.0,228100.0,186.0,2019-07-24,23:01:00
2019-07-24 23:28:00,113900.0,113900.0,113900.0,113900.0,2.0,227800.0,184.0,2019-07-24,23:28:00
2019-07-25 09:07:00,113570.0,113570.0,113570.0,113570.0,4.0,454300.0,182.0,2019-07-25,09:07:00
2019-07-25 09:22:00,113570.0,113570.0,113570.0,113570.0,4.0,454280.0,178.0,2019-07-25,09:22:00
2019-07-25 13:44:00,112730.0,112730.0,112730.0,112730.0,2.0,225460.0,176.0,2019-07-25,13:44:00
2019-07-25 13:45:00,112680.0,112680.0,112680.0,112680.0,2.0,225360.0,178.0,2019-07-25,13:45:00
2019-07-25 13:46:00,112560.0,112560.0,112560.0,112560.0,2.0,225120.0,180.0,2019-07-25,13:46:00
2019-07-25 14:23:00,112340.0,112340.0,112340.0,112340.0,2.0,224680.0,182.0,2019-07-25,14:23:00
2019-07-25 14:25:00,112380.0,112380.0,112380.0,112380.0,2.0,224760.0,184.0,2019-07-25,14:25:00
2019-07-25 14:26:00,112380.0,112380.0,112380.0,112380.0,2.0,224760.0,186.0,2019-07-25,14:26:00
2019-07-25 14:28:00,112330.0,112330.0,112260.0,112260.0,4.0,449180.0,190.0,2019-07-25,14:28:00
2019-07-25 14:29:00,112100.0,112100.0,112000.0,112000.0,4.0,448200.0,194.0,2019-07-25,14:29:00
2019-07-25 14:32:00,111900.0,111900.0,111900.0,111900.0,2.0,223800.0,196.0,2019-07-25,14:32:00
2019-07-25 14:36:00,111830.0,111830.0,111830.0,111830.0,2.0,223660.0,198.0,2019-07-25,14:36:00
2019-07-25 14:40:00,111660.0,111660.0,111220.0,111220.0,4.0,445760.0,202.0,2019-07-25,14:40:00
2019-07-25 14:47:00,110560.0,110560.0,110560.0,110560.0,2.0,221120.0,202.0,2019-07-25,14:47:00
2019-07-25 14:50:00,110560.0,110560.0,110560.0,110560.0,2.0,221120.0,202.0,2019-07-25,14:50:00
2019-07-25 14:54:00,110840.0,110840.0,110840.0,110840.0,2.0,221680.0,202.0,2019-07-25,14:54:00
2019-07-25 14:55:00,110600.0,110600.0,110600.0,110600.0,2.0,221200.0,204.0,2019-07-25,14:55:00
2019-07-25 14:57:00,110830.0,110830.0,110830.0,110830.0,2.0,221660.0,204.0,2019-07-25,14:57:00
2019-07-25 14:59:00,110680.0,110680.0,110680.0,110680.0,2.0,221360.0,202.0,2019-07-25,14:59:00
2019-07-25 15:00:00,110680.0,110680.0,110680.0,110680.0,0.0,0.0,202.0,2019-07-25,15:00:00
2019-07-25 21:11:00,110800.0,110800.0,110800.0,110800.0,2.0,221600.0,202.0,2019-07-25,21:11:00
2019-07-25 21:14:00,110890.0,110890.0,110890.0,110890.0,4.0,443560.0,198.0,2019-07-25,21:14:00
2019-07-25 21:22:00,110720.0,110720.0,110720.0,110720.0,6.0,664320.0,198.0,2019-07-25,21:22:00
2019-07-25 21:47:00,110630.0,110630.0,110630.0,110630.0,2.0,221260.0,198.0,2019-07-25,21:47:00
2019-07-25 22:03:00,110570.0,110570.0,110570.0,110570.0,2.0,221140.0,198.0,2019-07-25,22:03:00
2019-07-25 22:35:00,110740.0,110740.0,110740.0,110740.0,2.0,221480.0,198.0,2019-07-25,22:35:00
2019-07-25 23:03:00,110530.0,110530.0,110530.0,110530.0,2.0,221060.0,200.0,2019-07-25,23:03:00
2019-07-26 00:49:00,110630.0,110630.0,110630.0,110630.0,2.0,221260.0,202.0,2019-07-26,00:49:00
2019-07-26 09:01:00,110420.0,110420.0,110420.0,110420.0,2.0,220840.0,202.0,2019-07-26,09:01:00
2019-07-26 09:09:00,110100.0,110100.0,110100.0,110100.0,4.0,440640.0,200.0,2019-07-26,09:09:00
2019-07-26 09:36:00,110960.0,111080.0,110960.0,111080.0,6.0,666000.0,196.0,2019-07-26,09:36:00
2019-07-26 09:38:00,111120.0,111240.0,111120.0,111240.0,4.0,444720.0,194.0,2019-07-26,09:38:00
2019-07-26 09:50:00,111760.0,111760.0,111760.0,111760.0,2.0,223520.0,192.0,2019-07-26,09:50:00
2019-07-26 10:02:00,111900.0,111900.0,111900.0,111900.0,2.0,223800.0,192.0,2019-07-26,10:02:00
2019-07-26 10:04:00,112050.0,112050.0,112050.0,112050.0,2.0,224100.0,194.0,2019-07-26,10:04:00
2019-07-26 10:05:00,112060.0,112060.0,112060.0,112060.0,4.0,448240.0,190.0,2019-07-26,10:05:00
2019-07-26 10:58:00,111850.0,111990.0,111850.0,111950.0,6.0,671580.0,190.0,2019-07-26,10:58:00
2019-07-26 13:46:00,111070.0,111070.0,111070.0,111070.0,2.0,222140.0,190.0,2019-07-26,13:46:00
2019-07-26 14:52:00,111680.0,111680.0,111680.0,111680.0,2.0,223360.0,188.0,2019-07-26,14:52:00
