date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-10-26,0.005424576653789767,-0.061926363253234896,-0.2666683082125515,-0.07100165780212536,-0.002587061012082022,0.06383475614321182,12
2015-10-27,-0.05453126707729478,-0.08901985236776988,0.0855779498784803,-0.09704140105541365,0.0002138596471705041,0.018770632540256987,12
2015-10-28,0.3202852930768328,-0.07504637530884102,0.22779407114027483,-0.0934138349765971,0.003795974811982572,0.015326923417266337,12
2015-10-29,-0.5332696420245838,-0.10134651181148925,-0.4119820468943392,-0.1118545347223261,-0.012004468077600436,-0.008473047079506971,12
2015-10-30,-0.28829833359328844,-0.08564216610866426,-0.26503255977758233,-0.09544579991791294,-0.004871355786484982,0.00662213692779856,12
2015-11-02,0.08997407606532146,-0.05355791499459162,-0.06666707705313787,-0.07284000741972647,0.00434158993405398,0.03340339328033546,12
2015-11-03,-0.057587899081636466,-0.07008206956207617,0.053389235423501914,-0.08710074859830928,-0.0012738532563609205,0.0001602021586486827,12
2015-11-04,-0.09967685807692542,-0.0915811189591428,0.1590195358665494,-0.10193334102702499,0.007511633907904029,-0.005231724941500911,12
2015-11-05,0.04171902623474124,-0.07843740681367477,0.03527474017096878,-0.09396987107472263,-7.614976149500699e-05,0.004214732367003604,12
2015-11-06,-0.050496360551531776,-0.06491254270549018,-0.03929473707247078,-0.08399790067244663,-0.0007271366000187462,0.015424119852235336,12
2015-11-09,-0.5531263429712752,-0.08278009800413096,-0.6304738215045116,-0.11076622085646882,-0.006382650985518268,0.01179574658153169,12
2015-11-10,0.03431971577237012,-0.10488815437278623,0.16579127880355327,-0.1355870540489198,0.00726603453081931,-0.007036458357928717,12
2015-11-11,0.08622606217351793,-0.1004528196335759,0.11661432630213622,-0.12638910830711012,0.0010985998313708832,0.0016953819697595623,12
2015-11-12,0.05645682665490861,-0.08646334736392823,-0.03527474017096878,-0.11505734814616718,0.0008059984791196998,0.03840424965947801,12
2015-11-13,0.053365143303699555,-0.08142385522418781,-0.22495919003027048,-0.12970498613240994,0.0009460656315960492,0.04030976835511408,12
2015-11-16,0.27742011850302406,-0.04940497830945196,0.38596728820237713,-0.0904021274022668,0.012908076171921837,0.07790752183813941,12
2015-11-17,-0.2113677537031441,-0.044456575841959965,-0.2535274134734395,-0.08668122508663269,-0.005374696137061949,0.07144546304648468,12
2015-11-18,0.06380308779032264,-0.02576466884566925,-0.08113190239322819,-0.07754288857190357,0.0015981461433784531,0.0953775657499828,12
2015-11-19,-0.41699193194342965,-0.016467707074293937,-0.18852958379112972,-0.06606165315288577,-0.010160558118981889,0.09067891570886932,12
2015-11-20,-0.18466922151251006,0.002092949026764411,-0.07719345764047543,-0.04284094045221538,-0.023145014374915746,0.0608302219871665,12
2015-11-23,-0.3416476401576999,-0.038532404438249006,-0.11431196239264228,-0.06596291246085836,-0.035609296169223426,-0.023375423109516843,12
2015-11-24,-0.4681791791413436,-0.04701063392708553,-0.6307638964638169,-0.0820543011900943,-0.04376454867541413,-0.0782630450264184,12
2015-11-25,-0.22788848524567684,-0.05529766261951904,0.08882129638024168,-0.07195635389115182,-0.003923075031318687,-0.08152844295782377,12
2015-11-26,0.3303966249606134,-0.04116264735145187,0.3675118162249142,-0.049201693714659066,0.015278431489236615,-0.05829042435577109,12
2015-11-27,-0.341091193010171,-0.07585311488541306,0.04255747292528051,-0.059951107774819413,-0.0283654617257486,-0.09943560500442464,12
2015-11-30,0.19373064895457764,-0.06957348740583123,0.3668572977780753,-0.051599586518979015,0.008277242327863477,-0.08957478664784364,12
2015-12-01,-0.17321132072453543,-0.06567306807158708,-0.15552355811501228,-0.03459969809531943,-0.006244864762638931,-0.08221661559500258,12
2015-12-02,-0.2750170287393523,-0.08113870457818882,-0.3304088103569598,-0.06548301627996915,-0.007962105130355224,-0.10186790110151633,12
2015-12-03,-0.4441069376479377,-0.08221549313307679,-0.42329688205162536,-0.05753871637063089,-0.004075605336781382,-0.09728048435362083,12
2015-12-04,-0.29524890358043965,-0.06793173907812873,-0.01413506985480439,-0.029453047670709134,-0.002360783265286215,-0.08723971275937818,12
2015-12-07,0.5665615093242706,-0.03360801967747617,0.6824737298751169,0.014163732815122534,0.030783163967088502,-0.03656174763918034,12
2015-12-08,-0.5680068078615158,-0.05228767146037602,-0.6253019265169014,0.0039039502038434267,-0.014647047170852976,-0.04985451599922511,12
2015-12-09,0.21597577403271212,-0.0772876812862756,0.31634886098006787,0.003832302208245877,0.012383951926644024,-0.07203962703943612,12
2015-12-10,0.0627533390385331,-0.07202517559136395,0.06678475954023655,0.013545290414840377,0.000804901724716478,-0.07626327152046411,12
2015-12-11,-0.36060080879785683,-0.09853119271392027,-0.100022967093562,-0.010411633060701567,-0.0024511494318549265,-0.08538078401449961,12
2015-12-14,-0.19054961079743252,-0.07457070404614155,-0.028070348232900156,0.012215805799044036,-0.0011679661110757613,-0.07012274788351151,12
2015-12-15,-0.39964068570471,-0.09802377914596505,-0.47963500045330504,-0.016764493549716465,-0.007160544341760278,-0.08252069707186557,12
2015-12-16,0.3098989141528796,-0.12085710811864417,0.24072644067393556,-0.0398232735287606,0.0058181324549552525,-0.08709730999372342,12
2015-12-17,0.3152755382859105,-0.10286303190541858,0.22027681502299937,-0.02503405287771503,0.004515826100381259,-0.0848305647764255,12
2015-12-18,-0.24692786193401703,-0.1082188108159691,-0.07916947813271391,-0.024604836171265278,-0.003954001289932212,-0.0885521332120303,12
2015-12-21,-0.6972863091543139,-0.13057724465537127,-0.394366555928273,-0.026697953211239946,-0.03881810284907543,-0.12853416547417992,12
2015-12-22,0.4467381149046921,-0.14933129275538332,0.4217984813067572,-0.037817325514281935,0.0074429491615583265,-0.14092354605796292,12
2015-12-23,-0.3923665430432682,-0.14688842721347853,-0.42557472925280515,-0.029232339064242167,-0.012612367794220694,-0.15029400703871967,12
2015-12-24,0.1913946089536943,-0.14857866981544943,-0.038802214188065655,-0.055020473911663204,0.007546022825952736,-0.14965108094168714,12
2015-12-25,0.21892435551492254,-0.11207301095067543,0.16814817728363732,-0.018557625824367915,0.0030860433246898316,-0.1287347067448311,12
2015-12-28,0.3043252484101314,-0.0788848998850291,0.18541889140337398,0.017488657080683066,0.003507206333718836,-0.11298102767268299,12
2015-12-29,-0.3058011529038776,-0.11580157707324473,-0.22033293591989436,-0.014051795160836019,-0.001607664924296641,-0.12337388155579442,12
2015-12-30,0.3457285509106916,-0.10988115436358029,0.2680880252993627,-0.010569974861710494,0.002754845505105019,-0.13859911770525263,12
2015-12-31,-0.47055638980979886,-0.16929136673557332,-0.6513774277059432,-0.0840890637698527,-0.0193826346944455,-0.1851635659450214,12
2016-01-04,0.04403921538017892,-0.16591569285423047,0.07872722968299288,-0.08106106408256439,0.001963057939590277,-0.181936268788745,12
2016-01-05,0.16960404682272234,-0.13645899491635533,0.43938660544671876,-0.03407374555226259,0.007638066949952208,-0.16572806650933697,12
2016-01-06,-0.4243693980952957,-0.15539755515766818,-0.3723778880962045,-0.05333073922055161,-0.00662847143922185,-0.17228560619256272,12
2016-01-07,-0.3138892664851015,-0.19148648959763287,-0.2862351645597889,-0.09216058096278418,-0.004253950249825503,-0.18099316809771662,12
2016-01-08,-0.28818159865047116,-0.20449320107383545,-0.22105399233408873,-0.10288311060666666,-0.009741282830967795,-0.19264935795094704,12
2016-01-11,0.17936456826144845,-0.19386192559638937,0.11308055883843512,-0.09600552722589907,0.004701244777220087,-0.18591067328372318,12
2016-01-12,-0.4344934989474761,-0.20106134705828554,-0.14059189831332752,-0.0995198845974075,-0.013440651685244864,-0.19362570446715677,12
2016-01-13,0.3575236913055952,-0.2179578704353528,0.2657342657342658,-0.1171468833978101,0.0044391499684936315,-0.2089849322912698,12
2016-01-14,0.4227727911932909,-0.1896380532094359,0.6347031282653955,-0.07370264147520374,0.00809052168530914,-0.19606538728438466,12
2016-01-15,0.09838972986034858,-0.21446009916258005,0.11950956970358119,-0.09303622431404228,-0.001939987631555562,-0.21608267017773988,12
2016-01-18,-0.42427956613917595,-0.25460853349033813,-0.47030383465819087,-0.1299618561405973,-0.010139856991848346,-0.23478920910600395,12
2016-01-19,0.08579178311802607,-0.24984449733877664,0.22928581111129706,-0.1032357330003165,0.0004921692385157685,-0.23056950185239847,12
2016-01-20,0.38251427665055515,-0.22233140343132438,0.053879504990140804,-0.1049906044163663,0.00010803629331403627,-0.2307175187371974,12
2016-01-21,0.27548034351960116,-0.2253284561393307,0.3169092668417994,-0.09974963286318711,0.010713185227847366,-0.21992884508136668,12
2016-01-22,0.07105102001883541,-0.19673523926864936,-0.021317111131258004,-0.07996729060547134,-0.0005757973726909227,-0.20581005450567355,12
2016-01-25,-0.37471488429098143,-0.2005622897754266,-0.3028244105377194,-0.08186434966063035,-0.00624302777412052,-0.2075304751625777,12
2016-01-26,0.596010324656828,-0.16756463386627696,0.7774288420142416,-0.034519245135594456,0.010820810679565345,-0.19761318094888058,12
2016-01-27,0.10738939726574279,-0.15868606148570796,-0.17861244123850356,-0.046287525879401104,-0.000133404067254558,-0.19607764015502435,12
2016-01-28,-0.258304794840722,-0.16634340064027295,-0.18277934189959477,-0.06373894897568706,-0.012346084131249269,-0.22218795554795145,12
2016-01-29,0.3384219966892363,-0.14933119088323404,0.02827013970960878,-0.06410002721067821,0.0047943663053332825,-0.21524429716346175,12
2016-02-01,-0.5323958479478185,-0.17079878279052366,-0.4558560028174416,-0.08411845427421064,-0.0054671391617772125,-0.22140272053325208,12
2016-02-02,-0.16313223560659112,-0.154105381355483,-0.1168231256211746,-0.05997986829643106,-0.0018686867267543967,-0.21564211528873825,12
2016-02-03,0.6288583076061971,-0.11962188557911795,0.614875538683991,-0.035699474039368934,0.015298903149454035,-0.20278511464491764,12
2016-02-04,0.5109327183976202,-0.09668564239044823,0.47490822372082403,-0.01740144810183684,0.012911812526009425,-0.185409638633416,12
2016-02-05,0.037362611843574214,-0.0976281640295239,0.2167239631677897,-0.0049264517681558715,0.0021826111766070667,-0.18355290231510488,12
2016-02-15,-0.12315834879018334,-0.10614731076511319,-0.16579127880355327,-0.0020152529910853452,-0.00508641234701504,-0.19129830655758595,12
2016-02-16,-0.07665373367900663,-0.12411095932156144,-0.08056054385890982,-0.025313213722000665,-0.0012928206274366305,-0.21197224645789192,12
2016-02-17,-0.09659709635035423,-0.11875403470238709,-0.3019924076928217,-0.027676463217032668,-0.0025250067070098723,-0.20836394764246294,12
2016-02-18,0.020416523905624668,-0.12092966179733508,0.021551801996056323,-0.022571059563203037,0.0023276789292684015,-0.20734901354621804,12
2016-02-19,-0.23236133849734192,-0.1127974887903084,-0.283243285067064,-0.02720008439483001,-0.015978106349000765,-0.2135620956696932,12
2016-02-22,-0.3298341062805764,-0.11937028201832314,-0.10189973423960091,-0.02841822220712271,-0.0055937651408523095,-0.19510708173700164,12
2016-02-23,-0.026485105243956312,-0.10467390401577509,0.03887144210071208,-0.020829435948355252,-0.004115841312048267,-0.16363161785394978,12
2016-02-24,-0.4565738255292357,-0.10417923844453807,-0.5167031396007775,-0.0153144305642274,-0.009322440254924133,-0.12949027098924581,12
2016-02-25,0.10533851631794776,-0.08789865791513218,0.13074939615694062,-0.013201685589403182,0.0016218880333617272,-0.12079461989758533,12
2016-02-26,-0.18943698919865043,-0.1144534552202039,-0.10266274675800192,-0.03714587945485126,-0.0032180827920714567,-0.15292586121653065,12
2016-02-29,-0.11598830565384058,-0.1039445094216237,-0.08882129638024168,-0.043789675303637955,-0.0024032031541896363,-0.11834445191957285,12
2016-03-01,0.2079001508267818,-0.1031830601228,0.12014809376583732,-0.05685292703752305,0.004802589475926748,-0.12483181865186053,12
2016-03-02,0.30652769909725974,-0.07863679775674011,0.273205322651955,-0.03475168658882422,0.007583155743151419,-0.10081549240534673,12
2016-03-03,0.3251669195468327,-0.04863161404562777,0.3986045639319472,0.002334374943333576,0.022575726314859195,-0.04698253793840955,12
2016-03-04,-0.4199483254719038,-0.047508298492419276,-0.4136267577459881,0.0028260261122472863,-0.018264136955786624,-0.06845126748226492,12
2016-03-07,0.09052681430775047,-0.02855222297688717,-0.08277347489984159,-0.0006528345093582572,-0.006116414077982487,-0.07427515944263771,12
2016-03-08,-0.5106047550654086,-0.08280259393376829,-0.4531321236215257,-0.05951630110344289,-0.032405482218026714,-0.17543217162552613,12
2016-03-09,-0.5074265711116254,-0.08014542913305886,-0.5919141533261554,-0.0579734526575244,-0.032834664523020654,-0.19293463908723507,12
2016-03-10,-0.3980247715021261,-0.11046878159394721,-0.2014247454309626,-0.08548074584635817,-0.014459061096116313,-0.23449694850483088,12
2016-03-11,0.49771668613723363,-0.08687303519786568,0.4885832408469937,-0.062093508221713584,0.023600502951506692,-0.1913195652813125,12
2016-03-14,0.2115591612952854,-0.05902619967595871,0.1904835969232314,-0.04706094626350923,0.0003735496402695517,-0.1871549610928272,12
2016-03-15,0.476091694814864,-0.025756673020853285,-0.04947274449181537,-0.048151245691175716,0.0010873412362043169,-0.18378176956242495,12
2016-03-16,0.28452319401653187,0.007507420968953142,0.26362405081672324,-0.010278514296686017,0.006898048281902103,-0.16291330696934767,12
2016-03-17,0.5058253408734201,0.016880140205961975,0.13217320651649264,-0.01594736605006011,0.004675551984162177,-0.1647298390132932,12
2016-03-18,0.34335444161743167,0.018212057392092203,0.25862162395267585,-0.013935823457964727,0.018291539708599033,-0.14163141808097293,12
2016-03-21,0.014830832323994006,0.030974718132236727,-0.10620284147379509,-0.015330735158839908,0.0005003924869049583,-0.13535681090176205,12
2016-03-22,0.034761398508008245,0.06899390391824015,0.0878746836055744,0.009767755683271546,0.00011464980670531722,-0.08835240103028189,12
2016-03-23,0.21073566424657153,0.05777410806589627,0.3039040018782944,0.0036118309226730616,0.013024797980071206,-0.07899290427059252,12
2016-03-24,-0.1540757890059493,0.07068433407181883,0.2671896246642571,0.040613252606547516,0.004182565488554474,-0.053672552274048276,12
2016-03-25,-0.0666336689189589,0.05750885680547452,-0.12368186122953842,0.03603478805734857,-0.011846928437655068,-0.0833567573662764,12
2016-03-28,0.17742827957979057,0.05543732803448168,-0.09645071826879192,0.021962794030082784,-0.0018630932402975862,-0.09108835630966092,12
2016-03-29,-0.5242502557251696,0.012480269176717063,-0.6573026333696965,-0.022241595011250156,-0.02102452815626473,-0.12560456570497514,12
2016-03-30,-0.4073575510429357,0.007281398391646569,-0.5438629970124406,-0.038195369987779476,-0.015869052900470026,-0.14499796357803077,12
2016-03-31,-0.1677086910168593,-0.018779581091957813,0.035087935291125194,-0.05029467550676301,-0.004343762369682702,-0.1556537676609933,12
2016-04-01,0.2954117082541756,0.02039673323524164,0.24736372245907684,-0.0046537430174305085,0.01039437790934265,-0.11283314114899776,12
2016-04-05,-0.26840481959809726,0.0043086353068526335,-0.4112535192740882,-0.02992979127074493,-0.012952675013212733,-0.13410444223077525,12
2016-04-06,-0.042754530299314565,-0.006559670993922903,0.010544962032668928,-0.05299521076227539,-0.0013226853573624446,-0.1483028543128803,12
2016-04-07,0.5316195118000158,0.042102089524016166,0.4354316500425599,-0.01045143389482137,0.018348272021718775,-0.10822192049249692,12
2016-04-08,0.0038586760757457457,0.058767713505771646,-0.18245726351385103,-0.005044484240524204,0.010853969282252351,-0.08539860235406592,12
2016-04-11,0.42775579788776663,0.09500472872765288,0.4876216835346508,0.031683188728438415,0.014399997195919131,-0.04993280709275743,12
2016-04-12,0.6794187199919445,0.11691744522762294,0.8526368275743422,0.06629867860891936,0.04096178520811622,0.0019271446092460074,12
2016-04-13,0.46219929991302877,0.1620275709322261,0.3492199276925909,0.08981494937625642,0.022394545386460463,0.047943643232793494,12
2016-04-14,0.10204039966111662,0.15035613650770493,0.21909358274946805,0.0876666449620055,-0.0071222058661242205,0.033016424931805996,12
2016-04-15,-0.755141627615464,0.08815701754477823,-0.8653352828140372,0.014018908029978799,-0.05641000910083754,-0.04338765717509739,12
2016-04-18,0.41897566288421123,0.10259225233551038,0.2357684224348247,0.019484798040548708,0.019428083720348988,-0.019175345173055334,12
2016-04-19,0.5112466907047588,0.14732706400935522,0.5324001159371431,0.06681248413367741,0.03313931957607856,0.02757555760038465,12
2016-04-20,-0.1782530437509191,0.13423048355667136,-0.14646220181557293,0.04911408621401168,-0.003906241518478626,0.02287755631235741,12
2016-04-21,-0.586806042683842,0.08642134695010015,-0.34209196494723165,0.030131089107867673,-0.02106498644613622,0.0003418978145466123,12
2016-04-22,0.22282889639455347,0.08408812964545997,0.2607741642082152,0.027556581518445776,0.013174506446121746,0.0029153705265296086,12
2016-04-25,0.5979972338015597,0.10653924380091438,0.36204369645496653,0.045205658169459775,0.019663745203489118,0.02378479929632293,12
2016-04-26,0.5383383657288298,0.14781813604483887,0.6360781434661976,0.08743374573261842,0.03337260925522806,0.06266057796226636,12
2016-04-27,-0.3828246750352602,0.10388365718760922,-0.3321741415879032,0.0376911281216339,-0.010363136063348748,0.041436397406154034,12
2016-04-28,-0.04892490324649402,0.09667263312976014,0.06678475954023655,0.04938371750285931,-0.005305391920940334,0.036228771371769684,12
2016-04-29,-0.2500719697601367,0.0970815457722588,-0.1757493672111488,0.049725487546125886,-0.017608553584204916,0.0308218139783493,12
2016-05-03,0.32689279175755276,0.09659351387222487,0.26006510469233435,0.060449207654823554,0.005152367202535935,0.031174484524718816,12
2016-05-04,0.03892557243505587,0.1256059901044158,-0.07434198903165656,0.07962079631040314,-0.0036547283606933236,0.032993253612845656,12
2016-05-05,-0.13107397383268587,0.12722114917795724,-0.10954679137473403,0.07998024738708971,-0.005617413071087792,0.029239119981662322,12
2016-05-06,-0.39857324478193834,0.07968728479894494,-0.16168941783425692,0.04382080067960699,-0.022539024293782736,-0.008261820723825166,12
2016-05-09,0.26759701642064065,0.06894349840377882,0.3936663967070454,0.04004548256170516,0.009947681997066304,-0.011202807567378736,12
2016-05-10,0.11360533455660889,0.07258124381717426,0.21594577766338335,0.04000814329251546,0.004751769596480465,-0.00866350473540577,12
2016-05-11,0.3616190175156054,0.09536428874898532,0.4479892001713035,0.06942865839043845,0.0076836343062428964,0.003923313343894642,12
2016-05-12,0.2280925909563704,0.10977912314206828,0.18980931658804073,0.08248863620031541,0.008883005446418365,0.013915633158987865,12
2016-05-13,-0.22169174431201832,0.10344119450202496,-0.10266274675800192,0.09279513440606454,-0.009243495959854842,0.007295138563869923,12
2016-05-16,0.503645940443694,0.12463812184082419,0.4119820468943392,0.11075150430456349,0.02377809971010995,0.027882622281575304,12
2016-05-17,-0.5274379985813544,0.10896542898219069,-0.42432400148079813,0.10311078270399306,-0.01651274738640208,0.027352746349082885,12
2016-05-18,0.45018464272806563,0.14479871527601557,0.5257074932637271,0.13129314419409943,0.018336996124163684,0.050050472547155486,12
2016-05-19,0.34287817064554493,0.16104948700543562,0.43509039760995244,0.14854615702345164,0.011491880824565981,0.06483874543131735,12
2016-05-20,-0.19168153727387233,0.17552938114215397,-0.03943893842705955,0.17469123365482261,-0.010981316706441388,0.06318883472911327,12
2016-05-23,0.005263847818783965,0.17085760507992262,0.17568632854636082,0.176741169375518,0.014303111314377337,0.07493118534655535,12
2016-05-24,-0.12556422728985184,0.17415180869542618,-0.21754519880497622,0.170638352480015,-0.005661510671998567,0.07255526615471383,12
2016-05-25,-0.4132687430002926,0.1582836204087726,-0.36332982376097844,0.15587038789013402,-0.013186761294380716,0.06199540051122633,12
2016-05-26,0.2864809362771752,0.1615902503209764,0.11431196239264228,0.15560265324709355,0.01363804763483728,0.07006354195133496,12
2016-05-27,-0.9046176818079655,0.10063520692033386,-0.8350928599287797,0.09856262724312193,-0.030677950021843224,0.033248437466058184,12
2016-05-30,0.8360952062243607,0.11918296707439378,0.86930679607047,0.11582165800523077,0.020367907160320293,0.03129835057111272,12
2016-05-31,-0.26205236167963547,0.1267162354930251,-0.08834418659252745,0.13147089930462713,-0.010824880125592054,0.038358879512368195,12
2016-06-01,-0.19417252988091271,0.11423428190170362,-0.11328303090538143,0.13005777709344593,-0.006071776627680603,0.038400748895148266,12
2016-06-02,-0.2638985100719659,0.1262052575900218,-0.23634075914549083,0.14104002306017185,-0.0012784729118135406,0.06920330142136921,12
2016-06-03,0.1346428583094103,0.15654416570471283,0.031690926684179936,0.17324328577998913,0.004916243904322548,0.10873062435026153,12
2016-06-06,0.21153939756250464,0.18529957347502976,0.3703847717951722,0.19911039480869328,0.004972061975968223,0.12886803242634992,12
2016-06-07,0.5816391705225971,0.1881296732421332,0.5467584726500161,0.20110458193933703,0.0100405466397608,0.1168252479600403,12
2016-06-08,0.6905357673773701,0.20490148516303228,0.6807059446478289,0.21860516604993432,0.02957673905857513,0.14291189597563986,12
2016-06-13,-0.3673795634798211,0.1682425891076815,-0.36204369645496653,0.20253579264166297,-0.021156551796783475,0.11916241509709548,12
2016-06-14,-0.4394416018453261,0.1355694332530611,-0.3480546162297779,0.17419024983550715,-0.005421280038688322,0.10716025229972019,12
2016-06-15,0.4918718994974111,0.13506833684593333,0.5044287844448535,0.1884219856273496,0.008051964667119363,0.11032680648291623,12
2016-06-16,0.3638820507906493,0.13585009832816866,0.20775163048517958,0.18639875498792757,0.0069891238915676945,0.10011685172939729,12
2016-06-17,0.016919750459213508,0.13594020802350018,0.12713411108281697,0.19681731361359062,0.0029062343288717143,0.10245574274433551,12
2016-06-20,-0.3156249236155031,0.12013732540989229,-0.2862351645597889,0.1793043950853182,-0.014268001727525292,0.08784377181996741,12
2016-06-21,0.11922870144240823,0.11640730062145503,0.14059949376891906,0.17277552591160084,0.0029935188003184336,0.07845790246174492,12
2016-06-22,0.22113719362963563,0.13236825574876795,0.13217320651649264,0.1672987992291955,0.0025060366513345775,0.07684871641374838,12
2016-06-23,0.28501628095452264,0.14695190235506495,0.15604406739269522,0.17967241727416094,0.0038052573617006016,0.09246826461622312,12
2016-06-24,0.011692687360942911,0.14004499969310646,-0.035212140760199934,0.18249513181014965,0.004811613031002752,0.09897333591866371,12
2016-06-27,0.4619161946923533,0.18362096043120482,0.3698001308168194,0.23315764830810515,0.010996236224094666,0.13186715419482611,12
2016-06-28,-0.29995076824780786,0.18917610980470906,-0.20106601897452203,0.2533065824207768,-0.006769390900578161,0.14189273524522658,12
2016-06-29,-0.34499169890950576,0.18038642256251616,-0.21555981528576695,0.24056792037763947,-0.014590478914536294,0.13076233356582861,12
2016-06-30,-0.008417357824871281,0.1678532809513757,0.0492969970642799,0.23198231745149187,-0.0016957161721814495,0.11902433745110444,12
2016-07-01,-0.33821269200479404,0.16439672014839268,-0.3703847717951722,0.23439800579375278,-0.008419608255975614,0.123931527412585,12
2016-07-04,0.014512093303747331,0.1669226788073745,0.18898463931497733,0.24241379627683143,-0.0009965093393181999,0.12426290582509368,12
2016-07-05,0.05480393508003978,0.1484124239623674,0.12390331505276095,0.23004637744571624,0.001512085644029439,0.10844288103527115,12
2016-07-06,0.3304875034487526,0.16187963730089047,0.578306686894178,0.2620428823120539,0.009358215701924055,0.10702846033645151,12
2016-07-07,0.41369976671236536,0.16136658834155862,0.46209909623969103,0.2612044417169273,0.02003456015337853,0.1120746520399821,12
2016-07-08,-0.48279901267001996,0.11199787794224088,-0.4539463778696588,0.20599914039218611,-0.00487815504444115,0.0697192399890675,12
2016-07-11,-0.6196300118798281,0.0642452978630416,-0.6238522987553056,0.1571857320907753,-0.019228835319979095,0.0263048986558824,12
2016-07-12,-0.14264642474393333,0.053727914817768105,-0.16836606485692912,0.13957936425504233,-0.0023245195085346004,0.03137948537160326,12
2016-07-13,0.337556332102826,0.10340104773290121,0.1908234430398593,0.19743420164650655,0.01002202959460341,0.11412063667906952,12
2016-07-14,-0.4652150554132275,0.0641584550477766,-0.5920817173285476,0.15406272729418752,-0.014097310377675393,0.07470260732684994,12
2016-07-15,-0.09094801586373741,0.03834878385490714,0.028070348232900156,0.1328001156304039,-0.00039858185699263166,0.03651579297595883,12
2016-07-18,0.36797279871863825,0.06224668020618518,0.3712061747299748,0.1563917292796346,0.01240496112092689,0.0565317788744795,12
2016-07-19,-0.5600678168316907,0.0635462656379712,-0.5859685193617907,0.1426433471182678,-0.008918222145329485,0.07291715768362259,12
2016-07-20,0.42148831593769626,0.0718210598745993,0.4850682535027707,0.15154726426057816,0.024556135211640573,0.0856158238605003,12
2016-07-21,-0.16981933892323203,0.03881610795270719,-0.20902833687307218,0.1258151231492721,0.0017329185968119783,0.06446770845186722,12
2016-07-22,-0.668858184090012,-0.014944040419922875,-0.584115628105873,0.07012546869129108,-0.03974326420560133,-0.02694342743036924,12
2016-07-25,0.511182578502774,0.02441718367137489,0.3964936687897147,0.10326370014418002,0.01311443105028511,0.0019178531186128023,12
2016-07-26,0.12706886268295758,0.03212759310057535,0.2060654076021607,0.1094111405121802,0.005675019136551922,0.015373214467426562,12
2016-07-27,0.2990023901346141,0.05619971023714333,0.2014247454309626,0.12671950605477358,0.012750386240884612,0.053003311139256354,12
2016-07-28,0.6858953666301415,0.0705301662371619,0.5749782647867911,0.13901825717282604,0.0146964616189601,0.06427449026620428,12
2016-07-29,-0.35751763547875354,0.05304781669804171,0.14619566437573717,0.14897325389077057,-0.0024054675210671856,0.06583494426108594,12
2016-08-01,-0.449720711072023,0.03903178014321961,-0.7944061612719029,0.11357455644046906,-0.02429981077089217,0.04181962319583818,12
2016-08-02,0.047139657682803995,0.05839386152789177,0.12302455704780417,0.12610171338579418,0.0005331217030551949,0.07107680910247659,12
2016-08-03,0.619597603135271,0.07222305896445326,0.6465677649354692,0.1352038898940762,0.015456965217420385,0.07736427481057247,12
2016-08-04,-0.7157718881465515,0.03641993163026581,-0.72313217350486,0.09239184981499203,-0.03018114221155943,0.03347437097041073,12
2016-08-05,-0.02288607761390017,0.02087221754573582,-0.06690306744437986,0.07172566683377744,-0.00010064759648597231,0.024437212909826127,12
2016-08-08,-0.5451703091343932,-0.010714015494944147,-0.16931875282065015,0.056726405969536396,-0.026909105430081293,-0.016998801217406365,12
2016-08-09,-0.08521907707092269,-0.005196146078205955,-0.2575056032480721,0.050112230721366315,-0.0049390821526844155,-0.012120706907038856,12
2016-08-10,0.39900980392117635,-0.00948917749478406,0.035149873442229765,0.03475497700488828,0.031391225762553786,-0.003366025199031475,12
2016-08-11,-0.015832897997850044,0.011542984216889703,-0.031690926684179936,0.051723769939509466,0.0025094434776123204,0.01820297130891992,12
2016-08-12,0.26984454786177803,0.004108611022270326,0.5342780763218924,0.05206143780405577,0.017656562605356724,0.017446741640032,12
2016-08-15,-0.6010313385974404,-0.03478902649298584,-0.6059553951126695,0.007965979751087916,-0.05673643339676034,-0.05398604033631773,12
2016-08-16,-0.5696487126577746,-0.049644982758259196,-0.6116077978947979,-0.015651997887539817,-0.015533795590897256,-0.05842527592976841,12
2016-08-17,0.09979732444253432,-0.045777034927988354,0.289252869401944,-0.010964209650962573,0.007050822488542034,-0.06615796421385174,12
2016-08-18,0.5372624759678731,-0.018625433806703364,0.43937341802787205,0.015786145011714287,0.009479969396720467,-0.05053249303531958,12
2016-08-19,0.203614308755551,0.006073807988673358,-0.10620284147379509,0.026391965813296937,-0.0011803764011756035,-0.038476612798766706,12
2016-08-22,0.13386088878706848,-6.57148799683591e-05,0.10935169453000322,0.02619064063127039,0.007030380691594895,-0.045462016720578036,12
2016-08-23,0.2609663139873126,0.04888382764675808,-0.04577578298825991,0.060718877080806366,0.0024514815102620047,-0.011692522676437373,12
2016-08-24,-0.5011587403136466,-0.007450923547132158,-0.4268243560687222,0.005873106801112156,-0.014868576594077318,-0.04947861744448789,12
2016-08-25,0.2396543336216655,0.014129823919862925,0.2877210693872266,0.022241526391602148,0.00579955734896609,-0.03176431299799229,12
2016-08-26,0.008069070489900364,0.02288374993091052,0.08070225116958796,0.030715562138534883,-0.00298436971865379,-0.028479425879602942,12
