date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-11-09,-0.5384193239074743,0.019144057685632748,-0.3636363636363637,0.07594154031725017,-0.007564277281624972,0.04765679633418022,12
2015-11-10,0.5254698090518238,0.02729794401770754,0.2657342657342658,0.054895635643411045,0.007710088744745954,0.010181833103580985,12
2015-11-11,-0.1273888925426797,-0.010440625200796846,0.1398601398601399,0.04853588019135704,-0.0011241088460847888,-0.02534885527727073,12
2015-11-12,-0.8049955711384835,-0.049323684200912835,-0.8321678321678323,0.027232667632022506,-0.029355039618662447,-0.0502562719386761,12
2015-11-13,-0.16040986563478624,-0.04324503688798899,-0.1328671328671329,0.02119357184842152,-0.003679764597165458,-0.07266084944423275,12
2015-11-16,0.1359941317462941,-0.04709812678795306,-0.034965034965034975,0.019611147914121444,0.01105878319988977,-0.040506908418879134,12
2015-11-17,0.292239059964303,-0.010015803197739861,-0.020979020979020983,0.03146647863413366,-0.001953515378841179,-0.034659009711557325,12
2015-11-18,0.44368422020990034,0.03596741351028633,0.6223776223776225,0.07122371327278419,0.023634129484581358,0.027040981040545874,12
2015-11-19,-0.7785922195888187,-0.014576234725954085,-0.4615384615384616,0.03083611571108021,-0.02561541294598683,-0.027422755237468815,12
2015-11-20,0.022263326684605705,-0.015391279508036407,-0.04895104895104896,0.038101562035820324,0.0208848520330069,0.01238453855827206,12
2015-11-23,0.3470304252442501,0.0021506379174021997,0.5314685314685316,0.08509976750706802,0.05585969058193959,0.09690594225165106,12
2015-11-24,-0.494441829007002,-0.024399610660989803,-0.2867132867132868,0.06415258616567622,-0.005154661190243659,0.09315060308751112,12
2015-11-25,0.20378528687187414,-0.03404684270344128,-0.3426573426573427,0.042066641623530916,-0.02479437453314533,0.06616046628917237,12
2015-11-26,0.23321045001232044,-0.026999238036186195,0.006993006993006995,0.03439442053000697,-0.007874374686343593,0.04675062744762717,12
2015-11-27,0.20356221813004852,-0.02778292250650722,0.3846153846153847,0.027812286066403933,0.012180700691289107,0.04869816809956382,12
2015-11-30,0.6284055642782032,-0.014571088848958373,0.5454545454545455,0.035286403398039644,0.00845305077662865,0.052965270396791754,12
2015-12-01,-0.5420077632734195,-0.035592212466204136,-0.5804195804195805,0.019482007907071695,-0.0122571898922225,0.046522307736904134,12
2015-12-02,0.437555027871946,-0.035091327469497356,0.41958041958041964,0.018588627164494324,0.00551043869823198,0.03802133594377263,12
2015-12-03,-0.37644096985269,-0.05105064711953264,-0.04895104895104896,0.021649190509697,0.0012947025093862732,0.03985040444078674,12
2015-12-04,-0.3017635517530742,-0.06753067897784086,-0.6643356643356645,-0.013370350080473981,-0.016239862226432776,0.014728040423049633,12
2015-12-07,-0.8105034526993502,-0.06475776680373735,-0.7902097902097903,-0.014237303709603879,-0.034141787366614884,-0.006308246882430329,12
2015-12-08,0.38968649393251986,-0.05231587293296867,0.43356643356643365,0.0023679457396152386,0.014799025967077125,0.01585684252575515,12
2015-12-09,0.23701685736724637,-0.046250190978536145,-0.02797202797202798,-0.008252400331788963,-0.0034714325687484155,0.01137709688313757,12
2015-12-10,-0.20213075677167833,-0.06004072236274178,-0.1258741258741259,-0.018865389282410962,-0.004076579948741961,0.0036608084396940787,12
2015-12-11,-0.047895923846833,-0.06421012902554787,-0.4265734265734267,-0.04479063386844031,-0.0021651657604394962,-0.002338559845584583,12
2015-12-14,-0.04066562208512554,-0.06481789934603323,0.3566433566433567,-0.018087799565728233,0.0016874858844003753,0.0027786994865793067,12
2015-12-15,-0.2999712351571935,-0.06623934291179492,-0.5104895104895106,-0.029159278900057053,-0.004938943299793497,-0.0034737917497329844,12
2015-12-16,-0.35157763120179814,-0.06662105362440794,-0.3706293706293707,-0.03253409118169507,-0.00241658338273687,-0.0014414108611717138,12
2015-12-17,-0.13994601101904294,-0.05875150759093066,-0.3846153846153847,-0.03365098011624324,-0.0048141791362527435,0.0011023293591834165,12
2015-12-18,-0.4376782234769668,-0.09778236284928486,-0.6293706293706295,-0.07642595008670355,-0.016287825791064504,-0.02646805801227883,12
2015-12-21,0.25426035983667794,-0.08303194153193422,0.5384615384615385,-0.047749807727318794,0.04057683287741261,0.022967004737720335,12
2015-12-22,0.5013639021677994,-0.07846166519217279,0.5034965034965035,-0.05629441336601026,0.00818647178849537,0.017100475868439807,12
2015-12-23,0.1405523115111933,-0.05251799939223192,0.19580419580419584,-0.03201235643032256,0.0064160206108942654,0.031562351792380566,12
2015-12-24,0.16617343591137582,-0.014229510597978553,0.06293706293706294,0.00235841624679022,0.0021651924369170033,0.046780715616728065,12
2015-12-25,-0.51882958279237,-0.04882955799135584,-0.7390554240969552,-0.039037108324171725,-0.022849349360266242,0.021688003537569483,12
2015-12-28,-0.607066704671128,-0.07053993008729784,-0.4615384615384616,-0.05347632783843057,-0.003571066203802726,0.020866409649273478,12
2015-12-29,0.16963980604957513,-0.07783400389227932,0.08391608391608393,-0.06442053477251464,-0.00244795655412533,0.014598940128302788,12
2015-12-30,0.1328227756298994,-0.07846030165128476,0.20279720279720284,-0.07607438706614585,0.004362870062476895,0.006385142646098321,12
2015-12-31,0.19443348275099998,-0.08424673467357116,-0.006993006993006995,-0.09379068675214502,0.0006553041757177223,-0.009499915043394204,12
2016-01-04,-0.5540299986856679,-0.11887045848385804,-0.6059553951126695,-0.13837444078970762,-0.008562755702461603,-0.039975844750507625,12
2016-01-05,0.047362609745051076,-0.09868451053333847,0.1328671328671329,-0.10983255905563005,0.005079758298667841,-0.02334168146336678,12
2016-01-06,-0.3536348180738518,-0.10652149773938112,-0.7342657342657344,-0.14346714460771498,-0.014558190680675025,-0.04228196125229967,12
2016-01-07,0.13501271449410723,-0.09161687603474203,0.16783216783216787,-0.1495678455511364,0.008341001359924882,-0.032934205566169474,12
2016-01-08,-0.02529610774965843,-0.08369689469229934,-0.3216783216783217,-0.16090655427224024,-0.004354872586351107,-0.03899381559702989,12
2016-01-11,0.4155737988967613,-0.05653307089103099,0.1258741258741259,-0.1387807520788598,0.008056148761949416,-0.019760680530394113,12
2016-01-12,0.03931849209777078,-0.06908444851643747,0.3152369107522558,-0.12867457977421515,0.010104617481983916,-0.01145850513066507,12
2016-01-13,-0.22403032605814593,-0.0832998700035097,0.07692307692307694,-0.12136156397115269,0.0008224075854161112,-0.011974879702761971,12
2016-01-14,-0.07520478613100619,-0.11630549977997579,-0.034965034965034975,-0.14076240803166917,-0.0037955372538402607,-0.024364819395320647,12
2016-01-15,-0.2062184213959748,-0.12278247532558897,-0.41958041958041964,-0.1459671413578203,-0.01327543536212206,-0.039101031866809494,12
2016-01-18,0.8040826670413461,-0.07450362271401953,0.6993006993006995,-0.11706134515249499,0.014092166412871551,-0.02858313055595456,12
2016-01-19,0.07871138149874948,-0.07301115520779909,0.22377622377622383,-0.10763950413402203,0.0051479370655039824,-0.014721244261341684,12
2016-01-20,-0.02336974926293409,-0.09674604921934113,-0.2587412587412588,-0.14684881436947222,-0.006833768515419465,-0.03544256753192696,12
2016-01-21,-0.19898076745371157,-0.11318799636811382,-0.17482517482517487,-0.15879140130359945,-0.009612814384134602,-0.04919400334349352,12
2016-01-22,0.15382465311562452,-0.0880250078529025,0.4265734265734267,-0.12353739061423546,0.008276265621275147,-0.023641426501846117,12
2016-01-25,0.35976420370599704,-0.08543256073840137,-0.034965034965034975,-0.15082909975196296,0.0006206746371049485,-0.03135607955124654,12
2016-01-26,0.3334585236813627,-0.062197196375970265,0.11888111888111891,-0.13164340270987232,0.006515935295897039,-0.021090378504490342,12
2016-01-27,0.5177251653769822,-0.04722131849127902,0.6363636363636365,-0.11608187419686229,0.011070513985914299,-0.010238678487589607,12
2016-01-28,-0.18570540387303808,-0.03620896179757061,-0.30769230769230776,-0.1182260388072117,-0.007950649114956354,-0.002419796020242586,12
2016-01-29,-0.21913635280811025,-0.0473533722730294,-0.5944055944055945,-0.1583726965995281,-0.00672021139806082,-0.015317033968319144,12
2016-02-01,0.7910666558094785,-0.013390886838638053,0.3006993006993008,-0.13300671050800517,0.006377987523586981,-0.002845015439947788,12
2016-02-02,0.29166982045584017,0.0225847068610437,0.02797202797202798,-0.11757902111295156,0.0008860086722621103,0.006722847368480518,12
2016-02-03,0.4113622690189127,0.017725457535149734,0.29370629370629375,-0.11632353377677215,0.0028573175311403035,0.0012270838164996072,12
2016-02-04,0.4481242979695253,0.042508328702974676,0.7482517482517484,-0.0887656488646328,0.012138050654009672,0.01619250417431296,12
2016-02-05,-0.6540980296895239,0.049699405134911,-0.29370629370629375,-0.06929195256853396,-0.008881452244000498,0.040588269032928254,12
2016-02-15,-0.4024297690944575,0.03873738638120516,-0.41958041958041964,-0.0804428519507298,-0.009528923551442008,0.03365320311805815,12
2016-02-16,-0.1794882807853713,0.02496098253208449,-0.44755244755244766,-0.09638224248923034,-0.000825176426286137,0.019939491272203284,12
2016-02-17,-0.169314145834536,0.0048907092703700025,-0.16083916083916086,-0.10194407850083857,-0.003975459036094975,0.017569981476191966,12
2016-02-18,0.6895672531516204,0.015377107018119831,0.2307692307692308,-0.11991402251705094,0.008074969094160684,-0.0005926339224649261,12
2016-02-19,-0.6553957163742073,0.020880453423121025,-0.7552447552447554,-0.12979487866665027,-0.034942380175342756,-0.011425907852475098,12
2016-02-22,0.27970384633664286,0.03192024791634452,0.07692307692307694,-0.12461520448931321,0.003235310345572784,-0.03254403205529105,12
2016-02-23,0.015284519167748754,0.017697827567877154,-0.5594405594405596,-0.16942774084177445,-0.01585186392405243,-0.13644810015460923,12
2016-02-24,0.6705580926739886,0.0677285719019698,0.8741258741258743,-0.11767574361796641,0.0205235607276781,-0.09849353012507074,12
2016-02-25,-0.11506282059873088,0.05403036907801028,-0.17482517482517487,-0.11150569188849259,-0.004182756822646312,-0.07312892271882367,12
2016-02-26,-0.361467271681596,0.028234892153912748,-0.44755244755244766,-0.12834493460728116,-0.01247853112550179,-0.07910202034835881,12
2016-02-29,-0.0007581311249806399,0.019512780640018393,0.2867132867132868,-0.13260907287120977,0.006577755490301447,-0.08739911465472718,12
2016-03-01,0.07098520579217896,-0.004546048293439499,0.020979020979020983,-0.15564063969100783,-0.0020537142213008144,-0.10249965465775507,12
2016-03-02,0.4340860679557217,0.038622083859205576,0.4895104895104896,-0.11315902351085022,0.008690538825043484,-0.07346368689558933,12
2016-03-03,0.23340419536327014,0.029822462331535907,0.06293706293706294,-0.12854348118837852,0.005556294453883207,-0.07339715593173861,12
2016-03-04,-0.8758725808802527,0.00726855719146081,-0.44755244755244766,-0.14340255005180938,-0.03327225199186242,-0.11483070610460806,12
2016-03-07,-0.18119865446397787,0.012493436416232583,-0.20979020979020982,-0.12751543169272664,-0.018181119155748975,-0.11700970479449421,12
2016-03-08,0.4249918861344606,0.0677923571786607,0.3776223776223777,-0.0819954450117735,0.03680231616196147,-0.023481904958441744,12
2016-03-09,-0.3172698189786847,0.03641989205364491,-0.30769230769230776,-0.11335463337238366,-0.02719414196258152,-0.07594201774004092,12
2016-03-10,-0.4067287730402576,0.007708891739561039,-0.4825174825174826,-0.13090968474793552,-0.016537261505505756,-0.09140540653669225,12
2016-03-11,-0.0856214186855993,0.012884395601785904,-0.3636363636363637,-0.14001813397463606,-0.010685992791919655,-0.09927419857861897,12
2016-03-14,0.2877667199248249,0.027624966212597215,0.09090909090909093,-0.11961033401106472,0.0022716302605565453,-0.09370521144025273,12
2016-03-15,0.583962966296344,0.054145584415986846,0.6713286713286715,-0.10479453371776042,0.022558981824723674,-0.06607658627394211,12
2016-03-16,0.31548334243005777,0.08088237871581945,0.45454545454545464,-0.06579562354970098,0.016706689895501652,-0.039351268768849576,12
2016-03-17,-0.17080797637545905,0.08925975667230136,-0.18181818181818185,-0.058454903866572656,0.0031369941213304307,-0.03269396708089855,12
2016-03-18,0.21794381321003373,0.10485388295606184,0.5384615384615385,-0.0208658895240867,0.015305335986471989,-0.008552766905381582,12
2016-03-21,-0.7617096477701936,0.08863202788575358,-0.4965034965034966,-0.015641147499032962,-0.02826237122629005,-0.02223752529719452,12
2016-03-22,0.06047228202375376,0.08059472260280405,0.08391608391608393,-0.03454828353856172,-0.004925031839953409,-0.08072731208400066,12
2016-03-23,0.8237258825493563,0.09230201964212167,0.27272727272727276,-0.0444576589176385,0.02564924575298181,-0.05726661344758689,12
2016-03-24,-0.32911386602808557,0.07222727927506598,0.01398601398601399,-0.05212365725273701,-0.03095066956691169,-0.09893276245955583,12
2016-03-25,-0.6108189781112753,0.03920227023442999,-0.2657342657342658,-0.06561339809386443,-0.015535491324626692,-0.11873596616313147,12
2016-03-28,-0.465549415983866,0.0414844978241335,-0.4825174825174826,-0.05586411071882061,-0.018754811952248485,-0.1147247575436747,12
2016-03-29,0.17127517296819017,0.07468872323679045,0.18881118881118886,-0.028701570855794202,0.009896296909064758,-0.0984761962469161,12
2016-03-30,-0.1561701657248814,0.061087859565718126,-0.3216783216783217,-0.045726675360446035,-0.021300490054456406,-0.11850246535419034,12
2016-03-31,0.30419595553761714,0.06797782944615385,0.5034965034965035,-0.03261373127904712,0.018583242864024095,-0.10075005079211329,12
2016-04-01,-0.28988536490119304,0.04773619259683845,-0.4265734265734267,-0.04970890711654565,-0.015215198962418519,-0.11782330840226264,12
2016-04-05,-0.5322648036186021,0.048696967511669895,-0.3986013986013987,-0.04155723727966454,-0.01196242564136892,-0.12136206418630978,12
2016-04-06,-0.6070307722639281,0.021220411913957557,-0.44755244755244766,-0.06531212135749774,-0.010741648156334641,-0.13888715413026262,12
2016-04-07,-0.16582364254120957,0.028981663505567405,-0.21678321678321683,-0.044948290698369746,-0.008493046333382845,-0.13270150823853477,12
2016-04-08,-0.2928860928361945,0.011503175956336435,-0.034965034965034975,-0.05368864127709174,-0.011921791118426249,-0.1554969527835534,12
2016-04-11,-0.4187414255453745,-0.004428816512057042,-0.7552447552447554,-0.0704662754275128,-0.033828046826773275,-0.18187015522089714,12
2016-04-12,-0.4119920771260058,-0.03776129823029052,-0.8601398601398603,-0.10787468312378512,-0.027737371650339182,-0.2168837294780476,12
2016-04-13,0.09530056555067545,-0.035490512850693795,-0.04895104895104896,-0.12335306246250088,-0.0015987490898351497,-0.23077961965053748,12
2016-04-14,0.4541248363610619,-0.008124234018600095,0.8111888111888114,-0.09038115402913718,0.032101775775621975,-0.18928174338797493,12
2016-04-15,-0.41898007420410727,-0.0216752562264832,-0.7342657342657344,-0.11523063265373124,-0.04721957022846816,-0.2206576729794077,12
2016-04-18,-0.44815186827885745,-0.031031061434823204,-0.18881118881118886,-0.10695502504446763,-0.013948528049098703,-0.22122609634484153,12
2016-04-19,-0.5899440413819464,-0.08737174578083969,-0.5314685314685316,-0.15684561143254766,-0.04364923045345803,-0.26800873393049784,12
2016-04-20,0.37044895815364143,-0.07514470679755011,0.4685314685314686,-0.14589979259832309,0.012010736806148538,-0.26031438579177113,12
2016-04-21,-0.07994906973740235,-0.07738418652638532,-0.09090909090909093,-0.13963558937120527,0.003074995840808059,-0.25072575705330263,12
2016-04-22,-0.39649131066428234,-0.08480590746637534,-0.2307692307692308,-0.14170497321697462,-0.006326768033011762,-0.24781867125222828,12
2016-04-25,-0.27058467562159083,-0.1015027117177428,0.02797202797202798,-0.15888478633844647,0.002166617806270886,-0.25430714656595677,12
2016-04-26,0.009871565092189236,-0.11621767831515172,0.04895104895104896,-0.15550141005583334,0.02022597342202296,-0.23243073313977686,12
2016-04-27,0.14663641306669392,-0.12430693262197287,-0.04895104895104896,-0.16234565660041872,0.009312300470683285,-0.2294573590215385,12
2016-04-28,-0.41658024072321387,-0.1633410795305865,-0.33566433566433573,-0.20483534012689072,-0.02559072915079763,-0.26175284637207824,12
2016-04-29,-0.07254750262080562,-0.15887959302362967,-0.09790209790209792,-0.1969028452618485,0.003702398273800221,-0.25072673794966216,12
2016-05-03,-0.4434997724668129,-0.16697058562375966,-0.3706293706293707,-0.1895963242793492,-0.011190913850325852,-0.2545545348683679,12
2016-05-04,0.27815268425186873,-0.19365007307307122,0.29370629370629375,-0.189930236498595,0.014012467344057849,-0.24619253172684644,12
2016-05-05,0.22732969440351247,-0.19677097412033515,0.32867132867132876,-0.17637399939743603,0.003391163712613387,-0.2437192315550458,12
2016-05-06,0.11299318968351302,-0.21148650064835023,0.18181818181818185,-0.181509952110418,-0.005547541433018131,-0.2516690737310475,12
2016-05-09,-0.28055119762679276,-0.2455140081858542,-0.41258741258741266,-0.23542369049016268,-0.017713237703946765,-0.2796086023686293,12
2016-05-10,0.025978494351908535,-0.22026145375025513,0.31468531468531474,-0.20873940879156508,0.00265944261091063,-0.2688124075114067,12
2016-05-11,-0.1774567445883344,-0.21163644834271958,-0.09790209790209792,-0.1965985480364808,-0.009420041616299833,-0.26872018667988906,12
2016-05-12,0.49099414245953127,-0.17919339854291175,0.6643356643356645,-0.14723928968603658,0.012033427085485493,-0.2553201071497927,12
2016-05-13,-0.39494053270562807,-0.18786583767331722,-0.44755244755244766,-0.1578313818073976,-0.016032168899961508,-0.2653767866918427,12
2016-05-16,-0.27708640783925154,-0.23648790836968703,-0.44055944055944063,-0.18460751825133323,-0.025616251663548525,-0.2939438635791797,12
2016-05-17,-0.015451351557424803,-0.2123973627346247,0.15384615384615388,-0.15106948727431543,0.001258896842950774,-0.2671315286081653,12
2016-05-18,-0.09535587757232085,-0.23108974271228522,-0.09090909090909093,-0.1581549852084045,-0.010227852237362297,-0.27971392068831596,12
2016-05-19,-0.22766225955902886,-0.24194043303354698,-0.09790209790209792,-0.14090742078694737,-0.007511012652521593,-0.272861300808336,12
2016-05-20,-0.02013761351483759,-0.28362618850505367,-0.17482517482517487,-0.19410600358650237,-0.006124893153826215,-0.3024577428736813,12
2016-05-23,0.7107782845821513,-0.23485799923914885,0.6993006993006995,-0.15063076482440813,0.03454153911202695,-0.2558896596061449,12
2016-05-24,0.05935530337949669,-0.21667459415962317,0.06993006993006995,-0.12960041472199016,0.00340353356360675,-0.2416391654573327,12
2016-05-25,-0.42626980174449913,-0.23429149233515018,-0.44755244755244766,-0.1607832971208786,-0.020869014506668226,-0.2653723719829602,12
2016-05-26,0.2233728793453615,-0.22646734338146185,-0.006993006993006995,-0.16201633173609103,-0.0013915857111829184,-0.2647534183808502,12
2016-05-27,-0.13099167318236385,-0.255993654771558,0.006993006993006995,-0.18587226965145123,0.0031368994868516227,-0.27051196529533966,12
2016-05-30,0.3050095923993139,-0.25191731813273854,0.4055944055944057,-0.16892505879773143,0.013546880758388613,-0.2618707421228491,12
2016-05-31,-0.5237949001759095,-0.24258292140907112,-0.5314685314685316,-0.17184900714928839,-0.01862540210525247,-0.2526457521155259,12
2016-06-01,-0.41623622879362004,-0.251887995506034,-0.33566433566433573,-0.17673657728437162,-0.003548150540011267,-0.24052590633653792,12
2016-06-02,0.7349016905377145,-0.23137766368076987,0.6503496503496505,-0.16223222768922965,0.014453184167099767,-0.27019035637090794,12
2016-06-03,-0.2400831413370276,-0.22832308367889734,-0.18881118881118886,-0.15760978282558696,-0.01541865978791094,-0.26189229873964814,12
2016-06-06,-0.11264631565688482,-0.21645971437347758,-0.01398601398601399,-0.13921891390128385,-0.00254811098062883,-0.24956322066662082,12
2016-06-07,0.5845132748638611,-0.18113180721584163,0.7202797202797204,-0.09071174966739674,0.01610161836150359,-0.2217282891927783,12
2016-06-08,0.3254320345827045,-0.17916354635127896,0.45454545454545464,-0.07477398634857056,0.011149254398288436,-0.21225320492587002,12
2016-06-13,0.21166005020759435,-0.19980278248786973,0.4055944055944057,-0.08702379617142121,0.02460915429394676,-0.2096911345299654,12
2016-06-14,-0.037226403435156985,-0.217786794125636,-0.2587412587412588,-0.11795069363753731,-0.006005424322996444,-0.23364697316340577,12
2016-06-15,0.5600762969493618,-0.18007705457460937,0.2657342657342658,-0.0987212176373499,0.002736566913139061,-0.23406310835478808,12
2016-06-16,0.28087999780999845,-0.1768544488443687,-0.3846153846153847,-0.13910338339826367,-0.0037169037716162645,-0.25480556153582185,12
2016-06-17,0.32425926943531375,-0.13147976553151447,0.4965034965034966,-0.0965001240659936,0.020317543576452213,-0.20819047974606864,12
2016-06-20,-0.04569679209791704,-0.13639412309200652,-0.44055944055944063,-0.11772529386926302,-0.02318286500723658,-0.22335645127784634,12
2016-06-21,-0.3294572233553701,-0.19767959423525364,-0.2797202797202798,-0.14126143779135522,-0.011544705446934755,-0.2648281259882442,12
2016-06-22,-0.2649970901179812,-0.19502673668624887,-0.27272727272727276,-0.15296806365513427,-0.0073433040965689145,-0.24691223590712225,12
2016-06-23,0.5912962281083514,-0.13669705112540984,0.3006993006993008,-0.12865819884820068,0.01121211171458029,-0.21976462285763065,12
2016-06-24,-0.20006294104561312,-0.1254650820365238,-0.22377622377622383,-0.1188604947717836,-0.00575949330682686,-0.20831730967714374,12
2016-06-27,0.5180221457849911,-0.10694658721236307,0.44055944055944063,-0.10722544808073207,0.01914533081500177,-0.1971410738171479,12
2016-06-28,-0.6655906070543335,-0.12764764168223966,-0.6363636363636365,-0.11863507738423192,-0.01821007167310814,-0.1946822486371424,12
2016-06-29,-0.23787612624769486,-0.15333097774904808,0.16083916083916086,-0.13454151245087273,-0.0009134721644084021,-0.21708262225724814,12
2016-06-30,0.431818713617424,-0.1188085914113203,0.6573426573426575,-0.0878043619121337,0.019982845482456362,-0.1795741924802426,12
2016-07-01,0.48439986603181245,-0.07245853385252794,0.2797202797202798,-0.06018387606371126,0.0067639383412253125,-0.1609672737389567,12
2016-07-04,0.46808715161607345,-0.023790156490389788,0.44755244755244766,-0.023463773855179282,0.006099987291727449,-0.1442451196960169,12
2016-07-05,0.32491327846895385,-0.0013339272117220329,0.3706293706293707,0.0005695056398155128,0.0069368359986737484,-0.12878063639511914,12
2016-07-06,-0.09401115251166707,0.007754226706813311,0.06993006993006995,0.004839956917789281,0.00490811980984281,-0.11230028011844605,12
2016-07-07,-0.5350532074532327,0.002418065266439421,-0.3986013986013987,0.019779409747694585,-0.0353045989307222,-0.11343584942409389,12
2016-07-08,-0.032200401759982046,0.01988016586444916,0.07692307692307694,0.06127757384801025,0.0033041721546896627,-0.08443854080863088,12
2016-07-11,-0.36142271017759625,-0.0010785506950106239,-0.45454545454545464,0.0431401477853299,-0.02355935522490042,-0.10500681730597593,12
2016-07-12,-0.5114914327195619,-0.04494606077619012,-0.6713286713286715,-0.020596949454454408,-0.016193780318821793,-0.15766327296310131,12
2016-07-13,0.1516282398438404,-0.01919093416860131,0.2587412587412588,0.023046820105146006,0.009915052138323555,-0.10579411045284225,12
2016-07-14,-0.03464865952729716,-0.0002407577861885705,-0.3006993006993008,0.01800228778085547,-0.0045972982118295995,-0.09609346451420821,12
2016-07-15,0.29740317385157683,0.041708509423069494,0.09790209790209792,0.0467532315916097,0.025544369811735135,-0.021058480987224747,12
2016-07-18,-0.08061863002411651,0.020552176584848293,-0.5734265734265735,-0.0003134288749880371,-0.006870403137774132,-0.04289287674190863,12
2016-07-19,-0.006955752751385388,0.02404457328234259,0.2587412587412588,0.015304897824267793,0.004022713292380353,-0.041788481469528904,12
2016-07-20,-0.2771057509262356,0.029911296081493916,-0.06293706293706294,0.02287323430459103,-0.010207717271880416,-0.04614473327118312,12
2016-07-21,0.39843698200097055,0.06173028531387311,0.2657342657342658,0.03339415320922405,0.008771022456692257,-0.03843788426895887,12
2016-07-22,-0.5994879823231112,0.0317982394034941,-0.5874125874125875,0.004890079352169164,-0.038064581613646266,-0.10149191466332409,12
2016-07-25,-0.3296403519164978,0.00956930848787956,0.07692307692307694,0.010389731074969415,0.0009397161146933453,-0.1112080556822645,12
2016-07-26,-0.17960982713281465,0.020727218936698953,-0.2657342657342658,0.013479099394752487,-0.015174344813890277,-0.10115131587575461,12
2016-07-27,0.619260041744309,0.051808783572363695,0.3636363636363637,0.03347436120654128,0.014667812568301221,-0.08801708700772365,12
2016-07-28,0.2474409284935711,0.08424216974478516,-0.11188811188811192,0.045080599615695154,-0.006007837153510795,-0.08247110966804998,12
2016-07-29,0.16679656793393235,0.07932793521356023,0.07692307692307694,0.03572864203343089,0.014453466678415074,-0.0819348419651011,12
2016-08-01,-0.607884717582787,0.039790989383659624,-0.4685314685314686,0.0006115943011925347,-0.013700388391291767,-0.10055819946800416,12
2016-08-02,0.17538860528373854,0.04256958025446349,0.11188811188811192,-0.002449320786989656,-0.002265314821343252,-0.09696297201812085,12
2016-08-03,-0.0846391223935081,0.05167180599476688,-0.22377622377622383,0.005858530811558587,-0.002786845235187796,-0.08115984756254163,12
2016-08-04,0.0502303386376095,0.052769631365584525,0.09090909090909093,-0.0040301862649633775,-0.0029971651715929096,-0.08756626824415298,12
2016-08-05,-0.4297967418086054,0.04090147608469169,-0.2867132867132868,-0.012347784476998271,-0.019404076626393985,-0.09782662077336021,12
2016-08-08,-0.15471058186728845,0.012039010097222063,-0.06293706293706294,-0.04569972398063225,0.0012192926540510744,-0.1106244904988793,12
2016-08-09,-0.3827031734306015,0.012603633488657505,-0.45454545454545464,-0.04599953400526679,-0.0158526004381823,-0.11044477923677745,12
2016-08-10,0.022874941241120737,0.026398792523997915,0.09790209790209792,-0.02180779787412302,0.005907734422711898,-0.07665367740577514,12
2016-08-11,0.18014400379486084,0.03528929794960222,0.16783216783216787,-0.02115998802558967,0.010012881058262405,-0.06631006544775059,12
2016-08-12,0.10672630585138784,0.0445331900718779,0.33566433566433573,-0.0015920478687229025,0.01712107990664994,-0.034794159452699,12
2016-08-15,-0.3403322771872146,0.039215608980182275,-0.45454545454545464,-0.017615551856459723,-0.055365862552004375,-0.08022684444960458,12
2016-08-16,-0.10396375668112244,0.03537247678564075,0.10489510489510491,-0.005038371558147564,0.0010869874377549636,-0.07291084563668078,12
2016-08-17,0.47705595234787795,0.025181325792160408,0.23776223776223782,-0.026550693595386556,0.0060571716506981526,-0.10625854740884164,12
2016-08-18,0.2568806017698986,0.03419179449006583,0.23776223776223782,-0.01871331884903781,0.005941911517613807,-0.10344423066520976,12
2016-08-19,-0.11938183385930684,0.04890221493381039,-0.2797202797202798,-0.011056570037179659,0.005067167166916095,-0.07678431545396652,12
2016-08-22,0.17012297288547942,0.046477911214197906,-0.06993006993006995,-0.013979365594925125,7.14427861764344e-05,-0.07520754448207331,12
2016-08-23,-0.20849350628801955,0.04277710472563101,-0.4685314685314686,-0.03559459245259641,-0.003769738214108754,-0.08266828779072145,12
2016-08-24,0.03679616090653852,0.03044799928116674,0.31468531468531474,-0.039937856892998135,0.0072120343092563575,-0.08995313136736041,12
2016-08-25,0.027671616701174268,0.057424792719667724,0.01398601398601399,-0.015083001367045382,0.002765630883459713,-0.06752342257437195,12
2016-08-26,-0.3658864135103915,0.0600056936606804,-0.20979020979020982,-0.009222853921382083,-0.006525916100008523,-0.07071515776300163,12
2016-08-29,0.13902650089695154,0.032602449916295996,-0.07692307692307694,-0.044804657285453235,-0.004702056462562387,-0.09241144272705872,12
2016-08-30,0.15499083994666427,0.05242785924705593,0.14685314685314688,-0.028523606812952153,-0.0017611115301275908,-0.0779541224849473,12
2016-08-31,-0.22928715850758594,0.04645327903688393,-0.5034965034965035,-0.05141413735929709,-0.017284447083671384,-0.09341066897216987,12
2016-09-01,-0.443583082746167,-0.004726702121740905,-0.7762237762237764,-0.12292238899996756,-0.01502171979511165,-0.12825610203036525,12
2016-09-02,-0.390101761698933,-0.04055941240312124,-0.5524475524475525,-0.17107836872291285,-0.022695908951727645,-0.16416564683532153,12
2016-09-05,0.5823610199623331,-0.021497129151859723,0.4825174825174826,-0.16650761150933288,0.01468167279896752,-0.1779242231052418,12
2016-09-06,0.5117058152794133,0.005286623543627083,0.7762237762237764,-0.11247458529552681,0.048554242800678174,-0.10729828148193737,12
2016-09-07,-0.1654414022462376,-0.03020974168874065,-0.32867132867132876,-0.139711655547845,-0.00587798936436031,-0.11608733794009356,12
