date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-10-27,0.48118928736883393,0.011346243067116178,0.6363636363636365,0.02805215358197377,0.011485617162248274,0.009725537708148924,12
2015-10-28,0.17816489132287,0.014478878390461102,0.11188811188811192,0.024042643845307046,0.0026956485141286604,0.007001049094860594,12
2015-10-29,-0.4227561075798968,0.0021384883954004034,-0.41258741258741266,0.021088352525785257,-0.014533282764588169,-0.0010001276464819324,12
2015-10-30,0.2909484490816622,0.001284734191108765,0.5804195804195805,0.02332401985022297,0.010627580018359135,0.0013831976670355063,12
2015-11-02,-0.17189572570613879,0.014858193245333683,-0.34965034965034975,0.02926151208350775,-0.002514926159049913,0.009560284082188853,12
2015-11-03,0.1808671619812835,0.03530413306423031,0.31468531468531474,0.07324740703703597,0.001518737329014419,0.04015353005681835,12
2015-11-04,-0.44105142337785336,0.06157715054850337,-0.2517482517482518,0.08725225844835115,-0.014911265862348588,0.08909931586083444,12
2015-11-05,0.018870137474626743,0.05033921439253917,0.41258741258741266,0.08235752480263546,0.004680241817058025,0.07244223150751107,12
2015-11-06,0.04167129359978067,0.06571651899575152,-0.30769230769230776,0.09957412303326896,-0.004642789632323785,0.09552940755658845,12
2015-11-09,-0.5317428501368437,0.019096863381311523,-0.3636363636363637,0.05466479310537575,-0.007564277281624972,0.057911393790632704,12
2015-11-10,0.51743520867121,0.026541740909818527,0.2657342657342658,0.03249398134486863,0.007710088744745954,0.02141358074136616,12
2015-11-11,-0.1313318920885459,-0.011617833045292434,0.1398601398601399,0.02609472003056436,-0.0011241088460847888,-0.013626197850923484,12
2015-11-12,-0.7996862696397328,-0.050172676948402585,-0.8671328671328673,0.005675360050565563,-0.029355039618662447,-0.039334378396851145,12
2015-11-13,-0.15257751353879612,-0.043786446142678924,-0.1258741258741259,0.0012737020453757206,-0.003402347104746184,-0.061037736374122915,12
2015-11-16,0.1344914721354262,-0.04737754699590074,-0.034965034965034975,0.004731283577614785,0.01105878319988977,-0.029163177239881377,12
2015-11-17,0.2973744671743607,-0.009902236354821186,0.04895104895104896,0.02120313744712431,-0.001953515378841179,-0.023308507788036427,12
2015-11-18,0.4474586625773023,0.036531193864998264,0.6853146853146854,0.06407887047937508,0.023634129484581358,0.037639555764674634,12
2015-11-19,-0.7765905840183726,-0.014498836280037213,-0.4895104895104896,0.022815203403605013,-0.02561541294598683,-0.017372900744661166,12
2015-11-20,0.029050367906119416,-0.014644661717731025,-0.05594405594405596,0.02967024870626464,0.0208848520330069,0.021970755737448444,12
2015-11-23,0.34731197904903865,0.0037516278354982374,0.6223776223776225,0.08001984720802925,0.05585969058193959,0.10466702640602268,12
2015-11-24,-0.49857594922396586,-0.02380583933779072,-0.30769230769230776,0.05937771807868562,-0.005154661190243659,0.10089878786437126,12
2015-11-25,0.21422855754099657,-0.03211384410074506,-0.3426573426573427,0.03621080694888757,-0.02479437453314533,0.06943144845082912,12
2015-11-26,0.2304392806913643,-0.026491304622701148,0.006993006993006995,0.029256073063894647,-0.007874374686343593,0.050062462601541305,12
2015-11-27,0.20062654918416942,-0.02928820875307835,0.34965034965034975,0.020041214112207544,0.012180700691289107,0.05199959637368911,12
2015-11-30,0.634812906554685,-0.015874531947427235,0.5454545454545455,0.02778558347562332,0.00845305077662865,0.05624948192448976,12
2015-12-01,-0.5364768196976403,-0.03658857402039056,-0.5804195804195805,0.012322996052040637,-0.0122571898922225,0.04980588758431429,12
2015-12-02,0.4199355376469318,-0.039055769274295694,0.41958041958041964,0.011434023154765336,0.00551043869823198,0.04134450087300501,12
2015-12-03,-0.369487425888209,-0.054298459293724455,-0.06293706293706294,0.013845999712786905,0.0012947025093862732,0.043168898363154184,12
2015-12-04,-0.30377571742929466,-0.07213804069741746,-0.6643356643356645,-0.01877515411269773,-0.016239862226432776,0.0180655716744505,12
2015-12-07,-0.819229544900103,-0.06903048555545326,-0.7902097902097903,-0.01877515411269773,-0.034141787366614884,-0.003053880599222014,12
2015-12-08,0.39780879208733577,-0.05469816928791115,0.43356643356643365,-0.0023090675541532417,0.014799025967077125,0.01902615863564181,12
2015-12-09,0.2304010886656725,-0.04732471328048094,-0.06293706293706294,-0.014279223008786741,-0.0034714325687484155,0.014555060537287456,12
2015-12-10,-0.2050906914119763,-0.06266050229004,-0.14685314685314688,-0.02564246208075153,-0.004076579948741961,0.006855368246639843,12
2015-12-11,-0.046069679128906305,-0.06693083940170896,-0.4265734265734267,-0.05123975725981284,-0.0021651657604394962,0.0008710279079775086,12
2015-12-14,-0.041892692607793325,-0.06606391373609816,0.3566433566433567,-0.025658428020337486,0.0016874858844003753,0.005976252438471605,12
2015-12-15,-0.3018826031316098,-0.07081650320424958,-0.5104895104895106,-0.036530416222606076,-0.004938943299793497,-0.00026452492249301734,12
2015-12-16,-0.3705232793043491,-0.07312980622678238,-0.3706293706293707,-0.039848896516560914,-0.00241658338273687,0.0017644251588864307,12
2015-12-17,-0.08935364202174197,-0.06360371085762169,-0.3846153846153847,-0.0409464610687541,-0.0048141791362527435,0.004305501187708624,12
2015-12-18,-0.41636841844448286,-0.10173701587230209,-0.6433566433566434,-0.08370821200017788,-0.016287825791064504,-0.023228093908910535,12
2015-12-21,0.23629124237528948,-0.08681723414991978,0.5384615384615385,-0.055250343671551176,0.04057683287741261,0.02588201856727492,12
2015-12-22,0.5046315342332507,-0.08207689921175942,0.5314685314685316,-0.06256339274042035,0.011787798742605677,0.024081210854269782,12
2015-12-23,0.12598135580351494,-0.05610297251556899,0.15384615384615388,-0.037370051227126375,0.0064160206108942654,0.038479232588603675,12
2015-12-24,0.16139504504346375,-0.018740561110831413,0.06993006993006995,-0.002919158239925575,0.006423868756774068,0.05846867395423268,12
2015-12-25,-0.5173806727882885,-0.055252153295138454,-0.7390554240969552,-0.04205517049737665,-0.022849349360266242,0.033268032256376,12
2015-12-28,-0.6046054986065043,-0.07462920702576893,-0.4615384615384616,-0.057166263850010245,-0.003571066203802726,0.03244870851525598,12
2015-12-29,0.17871538074542068,-0.07915797740310727,0.08391608391608393,-0.06802084079437722,-0.00244795655412533,0.026216500496424874,12
2015-12-30,0.14001643795491067,-0.07853941179758651,0.20279720279720284,-0.07864357407845003,0.004362870062476895,0.018101310335141067,12
2015-12-31,0.19378435368517338,-0.08379516845791077,-0.006993006993006995,-0.09617612062827736,0.0006553041757177223,0.0024119956106764934,12
2016-01-04,-0.5439959997624123,-0.11886470101641937,-0.6059553951126695,-0.14026598593282877,-0.008562755702461603,-0.027729669686860012,12
2016-01-05,0.0443325251432571,-0.09757761764450179,0.1398601398601399,-0.11223607253808882,0.005079758298667841,-0.011188147705113819,12
2016-01-06,-0.35755655317779117,-0.10588928791148054,-0.7342657342657344,-0.1439389912380163,-0.014558190680675025,-0.029044454591489768,12
2016-01-07,0.1381928431377115,-0.09071431912580953,0.16783216783216787,-0.14802282574693285,0.008341001359924882,-0.019805726651796026,12
2016-01-08,-0.027608790252725075,-0.08304453773914024,-0.3216783216783217,-0.15921563690727095,-0.004354872586351107,-0.025828408841154296,12
2016-01-11,0.4160473884972447,-0.05582220757357995,0.1258741258741259,-0.13965648048104376,0.008056148761949416,-0.006730811602082559,12
2016-01-12,0.04611933744130303,-0.06771829403415615,0.3152369107522558,-0.1282395309331046,0.010104617481983916,0.0014668285059310537,12
2016-01-13,-0.2263030555080352,-0.08192385947883417,0.07692307692307694,-0.1210483200252947,0.0008224075854161112,0.0009543657852767925,12
2016-01-14,-0.10994700345656906,-0.1158753827908304,-0.02797202797202798,-0.13815835325836842,-0.0037955372538402607,-0.011331851942174826,12
2016-01-15,-0.3494560358383139,-0.12725157878759485,-0.41958041958041964,-0.14198350051784958,-0.01327543536212206,-0.0260492910731528,12
2016-01-18,0.8050678903154304,-0.08014573790407245,0.6713286713286715,-0.11392420431214945,0.014092166412871551,-0.015696768791237933,12
2016-01-19,0.05929362330389554,-0.08065845069622082,0.20979020979020982,-0.10525161907445683,0.0051479370655039824,-0.001917751416474318,12
2016-01-20,-0.019905536805491206,-0.10454034203967008,-0.2587412587412588,-0.14377965618042432,-0.006833768515419465,-0.0224506626657201,12
2016-01-21,-0.1962267081467646,-0.12158556679796635,-0.17482517482517487,-0.15553525512279553,-0.009612814384134602,-0.03613899984476556,12
2016-01-22,0.13073964402411467,-0.09733069275890718,0.4265734265734267,-0.12084349560289427,0.008276265621275147,-0.01070610579788013,12
2016-01-25,0.3469719994262729,-0.09454930711539844,-0.08391608391608393,-0.15070171854077166,0.0006206746371049485,-0.0220407779000677,12
2016-01-26,0.33936628886682996,-0.07086167646708366,0.11888111888111891,-0.1317783637738831,0.006515935295897039,-0.011836917513435774,12
2016-01-27,0.5081140903344813,-0.05532108495802681,0.6433566433566434,-0.11611908890159142,0.011489222396830479,-0.0006066106136851189,12
2016-01-28,-0.19053272512856187,-0.0446136867991107,-0.30769230769230776,-0.11823518915376964,-0.007950649114956354,0.007236208934401913,12
2016-01-29,-0.21451572915556033,-0.05493120235672186,-0.5944055944055945,-0.15849846563395145,-0.00672021139806082,-0.005610182481884872,12
2016-02-01,0.7947726047815166,-0.02051705443520254,0.3566433566433567,-0.1309424419749095,0.006377987523586981,0.006797028327785122,12
2016-02-02,0.2989144577069749,0.015342287924761219,0.034965034965034975,-0.115449028088512,0.0008860086722621103,0.016344739761354057,12
2016-02-03,0.41095608371864667,0.01077758603993589,0.29370629370629375,-0.11421690943695398,0.0028573175311403035,0.010891602780025331,12
2016-02-04,0.44938972995934046,0.03578651629202375,0.7342657342657344,-0.08781495111609991,0.01187053320457602,0.025446736879530824,12
2016-02-05,-0.6577935848971126,0.04243776595776035,-0.29370629370629375,-0.06734546000871618,-0.008881452244000498,0.050046299091212255,12
2016-02-15,-0.4042101959821052,0.031153945104163975,-0.41958041958041964,-0.07866053902997013,-0.009528923551442008,0.04277969441777031,12
2016-02-16,-0.17842105882302098,0.017550853653806747,-0.44755244755244766,-0.09443772063122469,-0.000825176426286137,0.0291619010895585,12
2016-02-17,-0.16791759445835114,-0.0026331564054819477,-0.16083916083916086,-0.10275815243855593,-0.003975459036094975,0.026797230392753318,12
2016-02-18,0.6934288590503335,0.007940225426582634,0.2307692307692308,-0.1236187985320585,0.008074969094160684,0.008906201897228256,12
2016-02-19,-0.6637414099963306,0.012890521371249334,-0.7552447552447554,-0.13242491756073727,-0.03656552860370843,-0.003959404159351986,12
2016-02-22,0.2857329311587847,0.023878145125697366,0.08391608391608393,-0.1266988313648494,0.003235310345572784,-0.024731946543298248,12
2016-02-23,0.010332007908274219,0.00944154506915336,-0.5244755244755246,-0.17484068348775791,-0.01585186392405243,-0.12587025982147942,12
2016-02-24,0.6793722367396667,0.05984164607132457,0.8671328671328673,-0.12233915748590238,0.020759144894230624,-0.08840258039614934,12
2016-02-25,-0.10789481444793877,0.04608706260417182,-0.09790209790209792,-0.11322579730201437,-0.004182756822646312,-0.06306519067557394,12
2016-02-26,-0.3945074008017372,0.019138203427750987,-0.44755244755244766,-0.130105653996177,-0.01247853112550179,-0.06900380473050143,12
2016-02-29,-0.008524304287543635,0.010242321567099772,0.2447552447552448,-0.13464851432342248,0.006577755490301447,-0.07710290269955287,12
2016-03-01,0.07148699101247659,-0.014143737319444419,0.020979020979020983,-0.15779996748433908,-0.0020537142213008144,-0.09191177900281754,12
2016-03-02,0.44844511530371,0.029060986958407673,0.4895104895104896,-0.11517273513882624,0.008690538825043484,-0.06329763082231024,12
2016-03-03,0.25185218099722095,0.021816166779320047,0.06293706293706294,-0.13063288218348162,0.005556294453883207,-0.06323247715792259,12
2016-03-04,-0.8540221814553658,0.00037182997406717003,-0.43356643356643365,-0.14448466606450255,-0.03327225199186242,-0.10469832584750309,12
2016-03-07,-0.18567050300830013,0.00543661323037879,-0.20979020979020982,-0.12856362557955894,-0.018181119155748975,-0.10688282743320714,12
2016-03-08,0.39638333621781935,0.05939377534318499,0.3776223776223777,-0.08289254853096933,0.03680231616196147,-0.014747190213854995,12
2016-03-09,-0.2922463316837066,0.028949489692070687,-0.3566433566433567,-0.1162523393665708,-0.02719414196258152,-0.0667766620777787,12
2016-03-10,-0.41649428898684826,0.0002408356805450799,-0.5454545454545455,-0.13457123666199178,-0.030004678909279714,-0.09615309108832404,12
2016-03-11,-0.08045145527453816,0.00574218450901222,-0.3636363636363637,-0.14283117411695026,-0.010685992791919655,-0.10372811038318903,12
2016-03-14,0.270283673135248,0.0196251268719749,0.09090909090909093,-0.12243890974799941,0.0022716302605565453,-0.09836376382965435,12
2016-03-15,0.5597529690160838,0.04528675549528794,0.6713286713286715,-0.10757524131783344,0.022558981824723674,-0.07168661346256597,12
2016-03-16,0.3150931676788061,0.07202620189054634,0.44055944055944063,-0.0691915322147314,0.014722707861598794,-0.04827289036961634,12
2016-03-17,-0.16454986558661158,0.08150724769693608,-0.18181818181818185,-0.061864113517166745,0.004366978835052104,-0.04038820459130541,12
2016-03-18,0.22545803839413756,0.09510248561968121,0.5384615384615385,-0.02423792901892162,0.015305335986471989,-0.016973832734304875,12
2016-03-21,-0.7857543057551066,0.07697525672545034,-0.4965034965034966,-0.01848774011732232,-0.02826237122629005,-0.030063834116476132,12
2016-03-22,0.058316656086206425,0.06959442675160733,0.08391608391608393,-0.03745659396245237,-0.004925031839953409,-0.08698785757434493,12
2016-03-23,0.828301073045889,0.08151410150154748,0.23776223776223782,-0.050149066372159976,0.02564924575298181,-0.06866379108336718,12
2016-03-24,-0.3751396052062883,0.06021166832531106,0.01398601398601399,-0.05605888967907099,-0.03095066956691169,-0.10887077005241912,12
2016-03-25,-0.61348371715192,0.027739935347131633,-0.3006993006993008,-0.0712613332653662,-0.015535491324626692,-0.1331876649691498,12
2016-03-28,-0.4871633511082813,0.029006482688911366,-0.4825174825174826,-0.06158250502275599,-0.018754811952248485,-0.12933921949429045,12
2016-03-29,0.17819355717092283,0.06183373643996943,0.18881118881118886,-0.03441078800087537,0.009896296909064758,-0.11341968384544818,12
2016-03-30,-0.14284978998598136,0.04856379734704051,-0.3216783216783217,-0.05144483722368544,-0.021300490054456406,-0.13280745167336977,12
2016-03-31,0.29985944450593827,0.05497437104219038,0.5034965034965035,-0.03823560954878255,0.018583242864024095,-0.11529509321506652,12
2016-04-01,-0.29072660401037703,0.03494315064402144,-0.45454545454545464,-0.05640745685223951,-0.015215198962418519,-0.13191795126942282,12
2016-04-05,-0.5331001877915089,0.03541136911562409,-0.4265734265734267,-0.049433479357093336,-0.01196242564136892,-0.13535805302570947,12
2016-04-06,-0.596024752658595,0.008994994165733928,-0.44755244755244766,-0.07342211654960237,-0.010741648156334641,-0.15250419124627063,12
2016-04-07,-0.16363532296495084,0.016885888200925337,-0.21678321678321683,-0.053261769172710124,-0.008493046333382845,-0.14649020500359936,12
2016-04-08,-0.2951524552773733,-0.000641956737646743,-0.034965034965034975,-0.06201843301077022,-0.011921791118426249,-0.1688177604974011,12
2016-04-11,-0.4174575415948553,-0.01622022301688484,-0.7552447552447554,-0.07860310865049079,-0.033828046826773275,-0.19439023068726335,12
2016-04-12,-0.41197706626204833,-0.04938191087548589,-0.8601398601398603,-0.11577348888882989,-0.027737371650339182,-0.22868742232303202,12
2016-04-13,0.09793976296186899,-0.047285766431065704,-0.04895104895104896,-0.13132108239793142,-0.0015987490898351497,-0.24239763659427457,12
2016-04-14,0.45323741182777244,-0.01993238399907999,0.8111888111888114,-0.09804740481481554,0.032101775775621975,-0.20128307800734094,12
2016-04-15,-0.4201035418668628,-0.03199551009204487,-0.7342657342657344,-0.12302590653581072,-0.04721957022846816,-0.2318068921578118,12
2016-04-18,-0.4457588510839843,-0.03566308585257836,-0.18881118881118886,-0.11478229390438664,-0.013948528049098703,-0.23236557918877732,12
2016-04-19,-0.5945817096406593,-0.0921972063449975,-0.5104895104895106,-0.16277471130197632,-0.04364923045345803,-0.27840960195345466,12
2016-04-20,0.37893356375693404,-0.07880912524175708,0.4895104895104896,-0.1502058836056205,0.014060617587286751,-0.2683797098630795,12
2016-04-21,-0.10748769672665599,-0.08225893314736338,-0.11888111888111891,-0.1450255028853875,-0.003951501939025492,-0.2657583825688615,12
2016-04-22,-0.39639579253334795,-0.08974234342985885,-0.27272727272727276,-0.1486064795072309,-0.022387822039680927,-0.2754815258407798,12
2016-04-25,-0.27264437369032907,-0.10552354312259267,-0.006993006993006995,-0.16723801447766484,0.002166617806270886,-0.28194302167597124,12
2016-04-26,0.045686223850144064,-0.11820955663954656,0.05594405594405596,-0.16164534387864704,0.013137982048491665,-0.2684812609549472,12
2016-04-27,0.12114897771139829,-0.12761679675294152,-0.06993006993006995,-0.1693136619092575,0.009312300470683285,-0.2654698770289052,12
2016-04-28,-0.44360833525256843,-0.16702632606103462,-0.3706293706293707,-0.21348164770523556,-0.028798581402654014,-0.2998578281578328,12
2016-04-29,-0.05342653088862817,-0.16162795752832873,-0.09790209790209792,-0.20557550445484601,0.003702398273800221,-0.2888335824952149,12
2016-05-03,-0.47633732918359767,-0.17095086733110493,-0.3706293706293707,-0.19834640013162166,-0.011190913850325852,-0.29261518321537383,12
2016-05-04,0.2629282480491457,-0.19854009659807875,0.29370629370629375,-0.20140946647446004,0.014012467344057849,-0.2841231600980277,12
2016-05-05,0.26440213556680964,-0.20022580033025653,0.43356643356643365,-0.1829572146603903,0.011968987629513076,-0.2725494883685574,12
2016-05-06,0.10073601729562448,-0.21543066682150602,0.18181818181818185,-0.18809011698576944,-0.005547541433018131,-0.28042647611461335,12
2016-05-09,-0.2870563133172324,-0.2496412512552881,-0.3566433566433567,-0.23915710208320415,-0.017713237703946765,-0.3077979711739022,12
2016-05-10,0.014657512305808966,-0.22496683314340865,0.31468531468531474,-0.21256401388762752,0.00265944261091063,-0.29710202223108584,12
2016-05-11,-0.23264330304371217,-0.21856128283067638,-0.09790209790209792,-0.2004891910797088,-0.009420041616299833,-0.2970113310070718,12
2016-05-12,0.45453637617866066,-0.188204395231096,0.6643356643356645,-0.15128816099117845,0.012033427085485493,-0.28364289594886427,12
2016-05-13,-0.33168397720446996,-0.19457239704455742,-0.43356643356643365,-0.16133155698628918,-0.016032168899961508,-0.29352228313924383,12
2016-05-16,-0.2610093701304237,-0.24296896860271455,-0.44055944055944063,-0.18799980513715434,-0.025616251663548525,-0.321687313931642,12
2016-05-17,-0.022264531010527888,-0.21906775241280282,0.15384615384615388,-0.15464838207823162,0.001258896842950774,-0.2947968070723312,12
2016-05-18,-0.09522037915675663,-0.2381467144997794,-0.09090909090909093,-0.1620118888439458,-0.010227852237362297,-0.30727829371571436,12
2016-05-19,-0.21922505317276392,-0.24841629211026858,-0.08391608391608393,-0.1454960368376132,-0.007511012652521593,-0.3005428269951342,12
2016-05-20,0.0049455084025555925,-0.2897797602171147,-0.1398601398601399,-0.1966162479142821,-0.006124893153826215,-0.330504987537898,12
2016-05-23,0.7089474034623732,-0.24115554944726564,0.6993006993006995,-0.1565427939388622,0.03454153911202695,-0.28359476505573883,12
2016-05-24,0.06930613442437542,-0.22125719111172543,0.06993006993006995,-0.13569360586668686,0.00340353356360675,-0.2694862487672427,12
2016-05-25,-0.40945132585931165,-0.23791433632827919,-0.39160839160839167,-0.1626016810227532,-0.020869014506668226,-0.29292545593449676,12
2016-05-26,0.2735451989362953,-0.2273716747230629,0.034965034965034975,-0.1619842786330129,0.01891765904954231,-0.2708769066359868,12
2016-05-27,-0.12824287112899138,-0.2576788102953858,0.0,-0.18595033728479693,0.0031368994868516227,-0.2764667098670762,12
2016-05-30,0.33858565269410773,-0.252663675581596,0.4615384615384616,-0.16623565734341972,0.013546880758388613,-0.26808196538543083,12
2016-05-31,-0.5199938259912777,-0.24369451353043084,-0.5174825174825176,-0.1691676309679759,-0.016576747222329973,-0.2575902609531845,12
2016-06-01,-0.4052598736351318,-0.2523925903070372,-0.32867132867132876,-0.17375544829036596,-0.003548150540011267,-0.24579567100476413,12
2016-06-02,0.746021585894203,-0.2294730531412988,0.6363636363636365,-0.16022579652316063,0.01254260104176493,-0.2766718560344388,12
2016-06-03,-0.28175528377694553,-0.22906214705104794,-0.20979020979020982,-0.15463884560620675,-0.01541865978791094,-0.26857283759824313,12
2016-06-06,-0.11096333056313645,-0.2168371479168441,-0.1328671328671329,-0.13912196141654484,-0.00254811098062883,-0.24742477100556184,12
2016-06-07,0.5878460314443197,-0.18176423308494766,0.6783216783216784,-0.09288910781927333,0.01610161836150359,-0.2201908647835072,12
2016-06-08,0.34376910719421555,-0.17795466424730105,0.34965034965034975,-0.08162035435190074,0.011149254398288436,-0.210925099375142,12
2016-06-13,0.19359733242152402,-0.19784016397570517,0.3426573426573427,-0.09692683214394597,0.02460915429394676,-0.20842780842980557,12
2016-06-14,-0.027979146441266773,-0.2151654915675905,-0.2587412587412588,-0.12750738336576053,-0.006005424322996444,-0.22953956291376376,12
2016-06-15,0.5598413297686294,-0.17818999287422016,0.30769230769230776,-0.10618111467350533,0.002736566913139061,-0.23120478565363922,12
2016-06-16,0.28886980132396045,-0.17497121212899133,-0.3846153846153847,-0.14687224973390842,-0.0037169037716162645,-0.25142260596081,12
2016-06-17,0.30970122914391074,-0.12989715055581005,0.41258741258741266,-0.10805707680241138,0.020317543576452213,-0.20580285561746656,12
2016-06-20,-0.057186601607142826,-0.13519180072569162,-0.44755244755244766,-0.12965549539923008,-0.02318286500723658,-0.22072139537723015,12
2016-06-21,-0.3270021637330954,-0.19613540950339947,-0.2587412587412588,-0.1509909222746425,-0.011544705446934755,-0.26111053446380084,12
2016-06-22,-0.2642910012386902,-0.19163177526715922,-0.27272727272727276,-0.16278501612565405,-0.0073433040965689145,-0.24340216265381695,12
2016-06-23,0.5879966420130559,-0.13374532438533188,0.3006993006993008,-0.13684790855605122,0.01121211171458029,-0.21689541199104787,12
2016-06-24,-0.2059763729760763,-0.12192640761115116,-0.22377622377622383,-0.12703301450409885,-0.00575949330682686,-0.20565869009273,12
2016-06-27,0.5234121897868884,-0.10359414808306798,0.43356643356643365,-0.11553418889829364,0.02196908236164145,-0.19135969575328632,12
2016-06-28,-0.657064759889701,-0.12458875068267089,-0.6293706293706295,-0.12668633553915498,-0.01821007167310814,-0.18893528399889284,12
2016-06-29,-0.2323208590255816,-0.14970479626544358,0.16083916083916086,-0.1428869431886354,-0.0009134721644084021,-0.21055750546687005,12
2016-06-30,0.41366369743224257,-0.1162514979983209,0.6573426573426575,-0.09446928601070712,0.019982845482456362,-0.17421331385082844,12
2016-07-01,0.47735026239391765,-0.07030973961744921,0.22377622377622383,-0.06791865223135819,0.0067639383412253125,-0.15611442824467484,12
2016-07-04,0.4622838756814313,-0.022439796743610768,0.3986013986013987,-0.032810740668311786,0.006099987291727449,-0.1398479297726032,12
2016-07-05,0.3250296991247389,-0.00011826004439404247,0.3706293706293707,-0.008376471694775664,0.0069368359986737484,-0.12481257490463298,12
2016-07-06,-0.09492149458917654,0.009024758962511956,0.034965034965034975,-0.0054879214312221055,0.00490811980984281,-0.10876808277236162,12
2016-07-07,-0.532362890288174,0.003751484237079399,-0.39160839160839167,0.009745849497807178,-0.0353045989307222,-0.10989113601479238,12
2016-07-08,-0.0382792644986259,0.020925221419026648,0.09090909090909093,0.05209347113510647,0.0033041721546896627,-0.08157680148857659,12
2016-07-11,-0.3607624940786291,-0.00010377626590463761,-0.45454545454545464,0.0337825568166143,-0.02355935522490042,-0.10165859491992052,12
2016-07-12,-0.5106758068694001,-0.0438383185359545,-0.6713286713286715,-0.031110967761460766,-0.016193780318821793,-0.15261151342218243,12
2016-07-13,0.15115900828661433,-0.018079366883186055,0.32867132867132876,0.016120203297371755,0.009915052138323555,-0.10180839472839878,12
2016-07-14,-0.037606990549289405,0.0006128531567313618,-0.3006993006993008,0.011024544957986132,-0.0045972982118295995,-0.09238951235085446,12
2016-07-15,0.2961810428934811,0.042697378892262466,0.09790209790209792,0.039067569745005644,0.025544369811735135,-0.019738619890757526,12
2016-07-18,-0.08835980089199554,0.020804174002094653,-0.5734265734265735,-0.009545545535433046,-0.006870403137774132,-0.0431447467280758,12
2016-07-19,0.006021453351901513,0.0262361557961913,0.2447552447552448,0.0069797679240365335,0.004022713292380353,-0.03426304675303275,12
2016-07-20,-0.29739261538850625,0.031109998379291865,-0.1328671328671329,0.013373615072338045,-0.010207717271880416,-0.02103040353539925,12
2016-07-21,0.4342167200101703,0.06457455717054078,0.2797202797202798,0.026305934895460723,0.008771022456692257,-0.013538369099890634,12
2016-07-22,-0.7196297730090839,0.02713433199509259,-0.5524475524475525,-0.0012439972717945798,-0.038064581613646266,-0.06803250099421654,12
2016-07-25,-0.3687715407416429,0.004593778660858728,0.08391608391608393,0.005597345813442932,0.0009397161146933453,-0.07732648382537594,12
2016-07-26,-0.1789621589216675,0.016830199051748828,-0.29370629370629375,0.00904610785103938,-0.015174344813890277,-0.06392319131959295,12
2016-07-27,0.6043797472937226,0.04609842521255957,0.2867132867132868,0.02609572346308626,0.006120804021292708,-0.06119282398800669,12
2016-07-28,0.24509864930477693,0.07959123422478498,-0.1258741258741259,0.03725563016206728,-0.006007837153510795,-0.05564980574113228,12
2016-07-29,0.17093612743760517,0.07556135994847092,-0.006993006993006995,0.023909852107601288,0.006092359129927784,-0.06481805151714258,12
2016-08-01,-0.6028806781021057,0.03517970543343952,-0.44755244755244766,-0.015715622996199982,-0.01432773940151581,-0.09405558747390337,12
2016-08-02,0.17312857937153783,0.03838026542666923,0.09090909090909093,-0.01983348156623067,-0.002265314821343252,-0.0904630223170323,12
2016-08-03,-0.08656722625754004,0.04758723986622585,-0.20279720279720284,-0.012975234807657542,-0.002786845235187796,-0.0746203271662382,12
2016-08-04,0.05404083942007049,0.049354176675228914,0.09090909090909093,-0.02323875287502236,-0.0029971651715929096,-0.08101289670282583,12
2016-08-05,-0.4234093284942152,0.04045029673870164,-0.3006993006993008,-0.03231426891420541,-0.019812917594236278,-0.09172397109885035,12
2016-08-08,-0.1627426593048691,0.013052691245548404,-0.08391608391608393,-0.06821270277042096,0.0012192926540510744,-0.10444843897184368,12
2016-08-09,-0.3803999509796362,0.010833895834165342,-0.41958041958041964,-0.06761053382656519,-0.0158526004381823,-0.10426794037359194,12
2016-08-10,0.043874460520259444,0.024649804791941118,0.07692307692307694,-0.043933615817732564,0.005907734422711898,-0.07042447062118015,12
2016-08-11,0.1769919990611769,0.033592884578018394,0.16783216783216787,-0.04325844652252635,0.010012881058262405,-0.06013204497082805,12
2016-08-12,0.10362794687782852,0.04256853519760241,0.34965034965034975,-0.022267400000512146,0.01712107990664994,-0.028729710861800848,12
2016-08-15,-0.34533100153939383,0.03671132597815193,-0.5314685314685316,-0.04247849713314211,-0.055365862552004375,-0.07468288732652156,12
2016-08-16,-0.10126792505781114,0.031918143804298665,0.10489510489510491,-0.03121934469150742,0.0010869874377549636,-0.06737701441283077,12
2016-08-17,0.4779763738627187,0.021924119597099345,0.23776223776223782,-0.05404388666033893,0.0060571716506981526,-0.1004205438694941,12
2016-08-18,0.2537265510980276,0.030228955690573534,0.29370629370629375,-0.04317121387986403,0.005941911517613807,-0.09761917681670998,12
2016-08-19,-0.12516044561645434,0.04359161374355108,-0.31468531468531474,-0.03968643782919536,0.005067167166916095,-0.07094633734149719,12
2016-08-22,0.1633633639093892,0.03864403305151408,-0.04895104895104896,-0.04365892786968515,7.14427861764344e-05,-0.09250130434377146,12
2016-08-23,-0.20282020791003263,0.03514910237042433,-0.3426573426573427,-0.059441552064531444,0.0006565140644287926,-0.0952592694483275,12
2016-08-24,0.026174834797496094,0.020933036851951636,0.3216783216783217,-0.0665299407410749,0.008149139328723224,-0.10163252230498912,12
2016-08-25,0.03216368257873454,0.04737838096715518,0.01398601398601399,-0.04209222525513172,0.002765630883459713,-0.08109064430861729,12
