date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-10-27,-0.07689387958775992,0.1597821072062354,0.11188811188811192,0.16825321438419932,-0.00024563239725168984,0.13905041702504478,12
2015-10-28,0.24730841132435571,0.1717894808643873,0.4055944055944057,0.188464060483188,0.004453238996635004,0.15403495402048265,12
2015-10-29,0.17479311559343627,0.1649749795924617,0.034965034965034975,0.17909873874336033,0.003844460998948307,0.15281363804217843,12
2015-10-30,-0.09356382864406804,0.18927212459997494,0.10489510489510491,0.21473478943807478,0.0037736535673112597,0.180455996969724,12
2015-11-02,0.015688414427433472,0.16216899779476773,0.08391608391608393,0.19404879555928786,0.002762644246657434,0.17277416251264446,12
2015-11-03,-0.2728670540053751,0.1231011515500979,-0.2307692307692308,0.15420989159609638,-0.0045100543850404105,0.13846507646404901,12
2015-11-04,0.07953255407865821,0.12932225307710377,0.10489510489510491,0.16031937697559628,0.0024259495191187863,0.14562581308397643,12
2015-11-05,-0.6204843614129821,0.0827033834833724,-0.4615384615384616,0.13040377874949094,-0.010902500021879424,0.12928590265482026,12
2015-11-06,0.013736038212220945,0.0962095556680809,0.45454545454545464,0.1590595906606001,0.0065535835337864334,0.1549011935052396,12
2015-11-09,-0.08676620514547485,0.08009710388902137,0.20979020979020982,0.15938167124833483,0.004740203498162288,0.16462377402347175,12
2015-11-10,-0.06546250188010444,0.07728260269515243,0.04895104895104896,0.1723753663187306,-0.0014135644583689313,0.16611337640356386,12
2015-11-11,-0.7712980657578633,0.012074596471178879,-0.5874125874125875,0.12663703522581785,-0.013384108244680134,0.1227675532496463,12
2015-11-12,0.08716659956022907,0.0019455387385583665,0.3006993006993008,0.11860108966075981,0.0056123164758885204,0.09993337598599554,12
2015-11-13,0.4024576386997534,0.010100511538992251,0.2447552447552448,0.11115692753930799,0.01686898633539935,0.0989210040623264,12
2015-11-16,0.37154756389767346,0.009353045146620307,0.09790209790209792,0.11081839818185317,0.008909822879039297,0.10635105378185855,12
2015-11-17,0.34400071313847785,0.01307474790853008,0.27272727272727276,0.11113745260360325,0.005498921754703161,0.10001705224207014,12
2015-11-18,0.011223154456796171,-0.01749887729150674,-0.29370629370629375,0.07611328369046082,-0.0026453417618701094,0.07537023619511354,12
2015-11-19,0.09448712426026523,0.014011179406525394,0.22377622377622383,0.11822049198042187,0.0029638526920961286,0.09416145526996167,12
2015-11-20,-0.008082967781551627,0.0005494600130770618,0.23776223776223782,0.11431829581161677,0.013017252207486804,0.11606869408788212,12
2015-11-23,0.27733142235580793,0.0018026928191518753,0.18881118881118886,0.11263985321064485,0.0022646900400813026,0.12001029560832459,12
2015-11-24,0.23800771794520134,0.00029289036238521805,0.43356643356643365,0.11924659645668936,0.03574964730789646,0.15301491160049777,12
2015-11-25,0.7035932324749932,0.004437950281759863,0.41958041958041964,0.10532909364950942,0.03811138573405933,0.15991866970381186,12
2015-11-26,-0.1816889270842066,-0.02015936124710979,-0.3706293706293707,0.07526796820201936,-0.007937417252616505,0.14336750973698542,12
2015-11-27,0.42064477862615457,-0.012097955038604169,0.32867132867132876,0.06535325067221745,0.04064550064102893,0.17078073267964178,12
2015-11-30,0.012246719707114476,-0.003125044888495271,0.20979020979020982,0.08710106685631859,0.0002119567167300964,0.18275572043865818,12
2015-12-01,0.031850386989722784,-0.015705702581262346,-0.18181818181818185,0.07111614848324185,-0.0016504681544913986,0.17277565330425607,12
2015-12-02,-0.29992880353892243,-0.014987668860523691,-0.16783216783216787,0.068461675764085,-0.007298032318209764,0.1700437869722362,12
2015-12-03,0.17374350169741615,-0.0206126104345861,0.14685314685314688,0.08049849852352724,0.0008809723540550802,0.1565644972069937,12
2015-12-04,0.44234896458576334,0.0005242675612146841,0.6083916083916086,0.10822169425191193,0.011306865266058952,0.1799621861292563,12
2015-12-07,0.4041929841221369,-0.004553917125288149,0.3636363636363637,0.10323604022299815,0.01019415785204299,0.17893271468950664,12
2015-12-08,0.3085712992399264,0.026317612086522637,0.1398601398601399,0.11928542738822998,0.005610671457520885,0.20096075930803606,12
2015-12-09,0.37593380899772955,0.08852439059687439,0.33566433566433573,0.1802921104574822,0.011766463221051276,0.26924321979166077,12
2015-12-10,0.456263588945537,0.12135318288547026,0.5034965034965035,0.2026810169422106,0.009070252446336968,0.28245322542206824,12
2015-12-11,-0.13134832564226429,0.14522967424160613,0.2447552447552448,0.22614802589537011,0.000709451231953059,0.2979922988193688,12
2015-12-14,-0.46275508063670473,0.09915602763736116,-0.32867132867132876,0.19193994093476777,-0.004145003028605136,0.27662073954937727,12
2015-12-15,0.27665450756651433,0.1216407228212406,0.3636363636363637,0.21617411405089915,0.0024320066653883794,0.28555673009754834,12
2015-12-16,-0.08485761594205646,0.1403354631060795,-0.2307692307692308,0.21975383540999488,-0.004252877541182494,0.29089025449836037,12
2015-12-17,0.5184117082435739,0.13778869936784727,0.6503496503496505,0.22270904935698532,0.012920125374075534,0.2952109520663204,12
2015-12-18,0.03584234822528816,0.14731253214795773,-0.11888111888111891,0.2256336409159814,0.0019071722710095607,0.3124299453882977,12
2015-12-21,-0.31662121324314946,0.11535841046342124,-0.39160839160839167,0.19017321478929405,-0.037130814968592794,0.22009386294565625,12
2015-12-22,0.3400409324396896,0.17027027771928807,-0.006993006993006995,0.23564080292982514,0.003814054788469856,0.2408754949140391,12
2015-12-23,-0.37805751277640304,0.14730509151761165,-0.20279720279720284,0.21491486395545367,-0.0033389847033367124,0.23563136918121014,12
2015-12-24,-0.37577233546103095,0.11820777467274195,-0.6573426573426575,0.16879771415194503,-0.01649233128028545,0.2085029797789043,12
2015-12-25,0.35094127149817256,0.13212567924238683,0.30122638138548885,0.16758731602738114,0.004898201999032051,0.20446933923619282,12
2015-12-28,0.5399128937623238,0.16680002106861866,0.2657342657342658,0.1731677602878207,0.005971612328452116,0.21076796183785754,12
2015-12-29,-0.0601076208508706,0.19157021749666137,0.04895104895104896,0.21069786628583226,0.0005126342655192477,0.22214129464954877,12
2015-12-30,0.1741072447755461,0.22587676813043148,0.2657342657342658,0.2532349437139709,0.0020142435090108788,0.25332306063393806,12
2015-12-31,-0.5943145419805347,0.2165566507802043,-0.3216783216783217,0.2769547530221255,-0.015607054455466618,0.25317286609061623,12
2016-01-04,0.4887779419648208,0.23955557250797724,0.31173427841056406,0.27622556121962877,0.004574754072568392,0.2515383866354769,12
2016-01-05,-0.26458828723711814,0.214433655206915,-0.45454545454545464,0.23980600934568078,-0.009510302694161902,0.23622881326432155,12
2016-01-06,0.3635866112757095,0.23582132428742947,0.45454545454545464,0.2880895461361689,0.009187126821440517,0.2549296017647127,12
2016-01-07,0.006754148972017977,0.22837234605796747,-0.04195804195804197,0.2855761129948925,-0.0038907012574509086,0.24942775740998047,12
2016-01-08,0.03554215207721316,0.22652116705366926,0.2447552447552448,0.2859004249053331,0.004354872586351107,0.255378715465751,12
2016-01-11,-0.4013807966435486,0.20258450273174972,-0.2587412587412588,0.2641474225646161,-0.008056148761949416,0.2431569294051865,12
2016-01-12,-0.16958121558544037,0.183314192401619,-0.017513161708458656,0.2730300535112713,-0.009318453959971365,0.2239932826898796,12
2016-01-13,0.09705759351608928,0.17681806416199683,-0.09090909090909093,0.2558444247277909,-0.0030689900786463236,0.20414522482127562,12
2016-01-14,0.0029965804792639337,0.18634703089957014,-0.11188811188811192,0.253265006322529,0.0037955372538402607,0.20722198587404347,12
2016-01-15,-0.018437389331241196,0.17005558299334855,-0.01398601398601399,0.23222490758890343,7.186825705766606e-05,0.19333420249466263,12
2016-01-18,-0.4877420078101795,0.12529324011541465,-0.3706293706293707,0.18909956249388588,-0.010388972931471674,0.16702163110581714,12
2016-01-19,-0.33801142590704025,0.12149332897413055,-0.45454545454545464,0.18188829301374276,-0.006643538333007607,0.16965878680005636,12
2016-01-20,0.17559979284040128,0.13446617310463116,0.3006993006993008,0.19105948710795662,-6.134123703534678e-05,0.16992192543283444,12
2016-01-21,0.014314563605836739,0.12287349170649413,0.06993006993006995,0.17503440223582134,0.00866276570173315,0.17536297170182685,12
2016-01-22,-0.028420239493964945,0.11249689688241708,-0.1328671328671329,0.16550458709360838,-0.004228180445739027,0.16386832498731094,12
2016-01-25,0.18361428514248418,0.12680933877308864,0.23776223776223782,0.1721561686403022,0.0023854242234393106,0.16198384361151263,12
2016-01-26,0.06527867324182753,0.12937672409943904,0.10489510489510491,0.17325279157660992,-0.0029243214865457183,0.15394198724272581,12
2016-01-27,-0.13895926084142532,0.137055306102092,-0.16783216783216787,0.17711413529691009,-0.008134457923004785,0.1484454858822337,12
2016-01-28,0.27649044604865686,0.14667397944048607,-0.04895104895104896,0.16874397608091496,0.002335519808937351,0.1483223015443914,12
2016-01-29,0.8061868943271814,0.21887840738346362,0.47552447552447563,0.22091800344707208,0.00986805375418128,0.17788178102649152,12
2016-02-01,-0.2036821445667174,0.2065152540614912,0.006993006993006995,0.19938194017486863,-0.0009901044112902895,0.16757162516306082,12
2016-02-02,0.8079037356270661,0.24255549641987134,0.5804195804195805,0.21491173914833483,0.00862301883210211,0.17257386164848465,12
2016-02-03,0.10066037314802963,0.251127653044761,0.02797202797202798,0.21376468264253537,0.006887313894188507,0.18391194463536892,12
2016-02-04,0.43760273109807785,0.326305345482008,0.18181818181818185,0.26505504094296056,0.010990517205204497,0.2197476796742392,12
2016-02-05,-0.38039675865648187,0.2965676202066945,-0.02797202797202798,0.2476636634363083,0.002670935064939502,0.21576898993923388,12
2016-02-15,0.33886107829984585,0.29414571358455494,0.2447552447552448,0.2476636634363083,0.008057483481632783,0.2056439557200493,12
2016-02-16,0.1675528433289458,0.2853763095496801,0.2867132867132868,0.257143368661222,-0.0011565777839834448,0.19183431685767868,12
2016-02-17,0.13877114937973256,0.27623473226439255,0.07692307692307694,0.24715013757406037,0.0016143772258390143,0.18647378994994446,12
2016-02-18,-0.6427063818874889,0.2329545463364861,-0.27272727272727276,0.2486785843927246,-0.007673209398264028,0.17858441062836233,12
2016-02-19,0.6137036216540381,0.25334815308093905,0.6783216783216784,0.26564341826553983,0.03601053951134092,0.21110297285649834,12
2016-02-22,-0.2557718107312097,0.23952593577822137,-0.18181818181818185,0.24196634759071606,-0.009312805896287727,0.18140690534141918,12
2016-02-23,0.2488059373290073,0.2383283037811571,0.22377622377622383,0.24365679997156042,0.015249029911839223,0.1967845766706837,12
2016-02-24,-0.7287598459667809,0.18400240973518714,-0.8181818181818183,0.16676139108676225,-0.015419225735505582,0.1360041411007786,12
2016-02-25,-0.08799252122262692,0.15141380634007084,-0.06293706293706294,0.14349960431382197,-0.01833595764237513,0.06258447870306792,12
2016-02-26,0.3269582733032063,0.17529881328526228,0.47552447552447563,0.18724286145850597,0.013299739825231175,0.09287456981647814,12
2016-02-29,-0.21595407874683364,0.1457885854331818,-0.7272727272727274,0.12729499112813455,-0.020891434725901787,0.004579445944639048,12
2016-03-01,-0.2490404091275098,0.132593632491107,-0.2867132867132868,0.10209380366765469,-0.01771184015906635,-0.02282649637801601,12
2016-03-02,0.15876778551853318,0.13846793234699406,-0.06993006993006995,0.10789879861477686,0.0011570058345773033,-0.018549870331401402,12
2016-03-03,0.18623261956832415,0.16256552010529754,0.11888111888111891,0.12240239159032208,0.00042294769582884584,-0.006812605401959671,12
2016-03-04,-0.23637889469596873,0.14241105756422515,-0.020979020979020983,0.11415050127089763,0.007331670195583416,0.003038290359299955,12
2016-03-07,-0.012429557253605979,0.1222029090800584,-0.16083916083916086,0.07774297950853787,0.0023795341303122592,-0.01065216736275258,12
2016-03-08,-0.7013617446041289,0.06753883253734307,-0.5944055944055945,0.02857640270455484,-0.037238747657156145,-0.07697131592042075,12
2016-03-09,0.43286156424814304,0.07290369645964004,0.5174825174825176,0.04653010335282164,0.036663534944143136,-0.030573447086394256,12
2016-03-10,-0.29374845264513183,0.042030538923296,-0.4895104895104896,0.006139468711065354,-0.03000348694885202,-0.08237976473983828,12
2016-03-11,0.11430868393969344,0.026525459139967445,-0.020979020979020983,-0.019592247224531567,-0.012527547070573353,-0.10961036834912521,12
2016-03-14,-0.5056053416990303,0.008840722406302393,-0.3006993006993008,-0.04640997254483009,-0.010855765428709621,-0.12374277784144726,12
2016-03-15,-0.8006213252549348,-0.0065640231957734265,-0.5664335664335666,-0.05725299142175847,-0.021533876617485292,-0.14300726859383991,12
2016-03-16,-0.332450787530421,-0.03385973910889189,-0.47552447552447563,-0.09759856893498642,-0.01779908553270415,-0.16628234710007714,12
2016-03-17,0.042940893547292344,-0.028134791234497376,-0.02797202797202798,-0.08804796931801782,-0.00555112101699203,-0.16781893759194375,12
2016-03-18,-0.2586289146585519,-0.06387427922171296,-0.21678321678321683,-0.1343782818007235,-0.004859647589414225,-0.19159442534586996,12
2016-03-21,0.5960217449977671,-0.03752169662907738,0.29370629370629375,-0.11281119341943845,0.01719141192158132,-0.16981242814908806,12
2016-03-22,0.13441009881229984,-0.01755618902559713,0.2517482517482518,-0.08115690900097196,0.011256764068166447,-0.11673073808089977,12
2016-03-23,-0.6954468769481195,-0.06250829993541639,-0.30769230769230776,-0.09558921424434103,-0.015192747154699536,-0.13997852555476406,12
2016-03-24,0.4710815053492254,-0.025202531658402288,0.04895104895104896,-0.08326165008475622,0.019570683911834696,-0.10853799014516521,12
2016-03-25,0.3861236038620268,0.007915933571461357,0.19580419580419584,-0.042058954738939135,0.02119900518505021,-0.0609625104805683,12
2016-03-28,0.08796133914858764,-0.0035323899537381288,0.1258741258741259,-0.051336202313760945,0.006885780846597708,-0.058451906454674595,12
2016-03-29,0.015078768583030967,-0.026957441564887077,0.04195804195804197,-0.06322372053675974,0.00021315522882873594,-0.06564634716269,12
2016-03-30,0.2365053006543991,-0.013707182973810862,0.34965034965034975,-0.047182615982481135,0.022051239762856577,-0.038292315631259406,12
2016-03-31,-0.07202855861138326,-0.024668558385375825,-0.05594405594405596,-0.06403973300886943,0.0026147409451152334,-0.037566076569590406,12
2016-04-01,0.3650346695808087,0.018202913109945835,0.44755244755244766,-0.02421670583113956,0.016639270569504688,0.001121845852273053,12
2016-04-05,-0.06535378733392877,-0.006849825011792447,-0.1258741258741259,-0.0468677611266991,-0.004548322394451502,-0.009801171030083504,12
2016-04-06,-0.08746470476892451,0.0012484752040236389,0.034965034965034975,-0.022077043968809856,0.00029684705723820315,0.0019485782902438301,12
2016-04-07,0.01763118344981103,-0.014749194630092227,-0.06993006993006995,-0.05034502409161277,3.1984395251205555e-06,-0.009124932601872441,12
2016-04-08,-0.4175456813525729,-0.03401435733134254,-0.43356643356643365,-0.07012422074676983,-0.037552494550036356,-0.046968362712371266,12
2016-04-11,-0.15532383556746476,-0.042703853321080766,0.02797202797202798,-0.08195408882209236,0.0005461991317006944,-0.051356815878368475,12
2016-04-12,-0.14804892814963316,-0.03138613636237041,0.02797202797202798,-0.06715272323225742,-0.0038886594453421495,-0.04668536197633932,12
2016-04-13,0.2987591120936739,-0.009745062662776669,0.16083916083916086,-0.057556743023266264,0.006160828861760725,-0.02903850002418525,12
2016-04-14,-0.19096756775750384,-0.0229353528042962,-0.1398601398601399,-0.060091076407329115,-0.01638711549618917,-0.04384596652008541,12
2016-04-15,0.12019218546361576,-0.017544120765555435,0.34965034965034975,-0.03539039340744606,0.016518112948471164,-0.029124686675121844,12
2016-04-18,0.42023829837190774,0.0025183670732547184,0.41958041958041964,-0.012580461280800447,0.02643171952748158,0.0004124047980591875,12
2016-04-19,0.6239850851994667,0.05244164735374768,0.6783216783216784,0.040330911400284684,0.03756490774567289,0.05049103166689224,12
2016-04-20,0.13764430375390024,0.07435029962987044,0.3006993006993008,0.07909768519850652,0.011567608840855836,0.06938931140178273,12
2016-04-21,-0.3643428198354001,0.04952606696233195,-0.3216783216783217,0.047384897258047766,-0.03162865722137968,0.03525983400761864,12
2016-04-22,-0.09931969251167175,0.044386816529624125,-0.1328671328671329,0.03707673802448597,-0.015369519998118086,0.01097125754346771,12
2016-04-25,-0.49533964194088764,0.023079675075218277,-0.4265734265734267,0.021957465470280373,-0.018485534848369716,-0.0032899462724718526,12
2016-04-26,-0.04500970351519648,0.013003090552222742,0.16083916083916086,0.01816445682253781,0.0031103771663532056,-0.0025699730467072046,12
2016-04-27,-0.19017932156065467,0.0016964444037995423,-0.11888111888111891,0.0069836678452252585,-0.02336064175226852,-0.02250002329001598,12
2016-04-28,0.0388539443159669,0.009559106850434172,-0.16083916083916086,0.007334152253684466,-0.00473039302700462,-0.01919679732386417,12
2016-04-29,0.2964789380447546,0.010435730352584324,0.30769230769230776,0.02497818008285815,0.011219606043403,-0.010466867936351367,12
2016-05-03,0.29417802146379235,-0.012614776708688777,0.18881118881118886,0.010908779025123197,0.006551175846094845,-0.01372241708362564,12
2016-05-04,-0.07851212386884579,-0.00690464176170399,-0.11888111888111891,0.004569452640212433,-0.010377110159429954,-0.022820962793313873,12
2016-05-05,0.1804826441863548,-0.037200182729732904,0.08391608391608393,-0.020930172285519025,0.020168174035166873,-0.011469359607585685,12
2016-05-06,0.37570333736931627,-0.023823294315568688,0.2447552447552448,-0.009695215312177779,0.014102852119996769,-0.004493142186086639,12
2016-05-09,0.30367372850147334,-0.030378947014580403,0.3006993006993008,-0.0035742191218305335,0.007645532418714869,-0.00771788674753354,12
2016-05-10,0.32386663991479236,0.003219052006169234,-0.15384615384615388,-0.009990051186165862,0.0012535227990880065,-0.009082495747055573,12
2016-05-11,-0.39542674195622246,-0.03180862952664228,-0.41258741258741266,-0.043190405067658075,-0.01893336722276055,-0.034776221524827726,12
2016-05-12,-0.32831200026978824,-0.055210749837791194,-0.3986013986013987,-0.07758546627852775,-0.018136930629601568,-0.05056113083127493,12
2016-05-13,0.4921857520004932,-0.03782508169078887,0.4685314685314686,-0.056826318402394625,0.03047203234554796,-0.022655826209686526,12
2016-05-16,0.15891773194432485,-0.00037298581243855913,0.09090909090909093,-0.03896737893343095,0.011910558690871872,-0.004576843790120041,12
2016-05-17,0.08726085094864776,-0.026316156131601508,0.04195804195804197,-0.07334708752678022,-0.0024642645515502784,-0.04142884201316387,12
2016-05-18,0.15175255781058186,-0.006258769084897057,0.06993006993006995,-0.0604249773592382,0.010337805525376404,-0.02266475705046187,12
2016-05-19,0.08700611722665579,-0.014310821237519538,-0.09090909090909093,-0.07705859766847521,-0.0006192769139527678,-0.03804109173956332,12
2016-05-20,0.5594288151402216,0.05048194881626127,0.5944055944055945,-0.0037216059012597008,0.03145085420014371,0.006763981815550668,12
2016-05-23,-0.23228236817538386,0.04302638570037206,-0.1258741258741259,-0.007063931370396099,0.0015985800813959807,0.025718451174088584,12
2016-05-24,0.5595886774875554,0.0539070487868607,0.5944055944055945,-0.0007355295891891761,0.017196181124957872,0.02931861873981982,12
2016-05-25,0.12594613677997818,0.07108726944601379,0.006993006993006995,0.03972430366956882,0.003059605878385387,0.052609575562635034,12
2016-05-26,-0.5004120326041964,0.05772947523892925,-0.22377622377622383,0.04333110185528407,-0.02267616938054373,0.0475826985417901,12
2016-05-27,0.7122461174542826,0.08214723075658063,0.5664335664335666,0.0764758975411349,0.02445835097359476,0.06871398370848568,12
2016-05-30,0.386801578755973,0.09102066800259159,0.02797202797202798,0.07163671722730183,0.0007935063971193923,0.06906209124523074,12
2016-05-31,0.474573796968311,0.12354585854888482,0.4055944055944057,0.0934649881063795,0.015081928367275621,0.07601284178776822,12
2016-06-01,0.35097530633937274,0.13970517894437862,0.4965034965034966,0.12656624688012388,0.011042807315876332,0.0838945530646452,12
2016-06-02,-0.3323310137047691,0.1613857214227225,-0.41258741258741266,0.1384284683665866,-0.00836587146806119,0.1151778498974474,12
2016-06-03,-0.5193094597823961,0.11448497886083771,-0.47552447552447563,0.0852396700006049,-0.03901455933273468,0.041467526245099,12
2016-06-06,-0.30962176205616393,0.11365128830143402,-0.1328671328671329,0.10648500275073926,0.00025062981781676097,0.07240911565870503,12
2016-06-07,-0.7062837287746597,0.07231189324092362,-0.6783216783216784,0.06777199092637416,-0.014319734231667361,0.07053559128733028,12
2016-06-08,-0.5395074166020376,0.07060137641493064,-0.5104895104895106,0.056018661688067795,-0.020079716098952538,0.06092264840083108,12
2016-06-13,0.05394170095118031,0.11456831110001897,0.14685314685314688,0.09523818531121461,0.00985699835462317,0.09271283582863939,12
2016-06-14,0.10126757794000675,0.136513010731639,0.06293706293706294,0.12648236353213052,0.003901139511337526,0.11543360124617472,12
2016-06-15,0.06930008161447544,0.13777490140413984,0.06993006993006995,0.131811538495613,-0.001997286323755806,0.1191289735930963,12
2016-06-16,0.727526993409734,0.18072358466277222,0.6013986013986016,0.17240241389878186,0.016865384297152453,0.14013368080463734,12
2016-06-17,0.35643257329675143,0.17179068444247247,0.3006993006993008,0.17272229284975554,0.008345880184229288,0.1320788528150132,12
2016-06-20,-0.04340614184085937,0.16328672938898348,0.2657342657342658,0.17337751132505697,0.00758656820412773,0.1286173460515447,12
2016-06-21,-0.46790940030721534,0.17770267699366862,-0.45454545454545464,0.1638410830000526,-0.014661677842366532,0.129221086750666,12
2016-06-22,0.20160845298216243,0.1664303666288186,0.14685314685314688,0.16883738340002982,0.006621792966634713,0.11727620505350318,12
2016-06-23,0.16059526806560742,0.1565100996409685,0.17482517482517487,0.16781828689111206,-0.000495026022301892,0.09646869465786376,12
2016-06-24,-0.347468824833356,0.13346918680767303,-0.23776223776223782,0.14785500212399597,-0.01951534217363885,0.06857464553186259,12
2016-06-27,0.5379615403414592,0.15632515987211518,0.3636363636363637,0.1632508995667878,0.020581662309991516,0.08813991508584733,12
2016-06-28,-0.3246918848699426,0.1284422667883558,-0.4615384615384616,0.11985111107058632,-0.020179182530508877,0.045940824134907084,12
2016-06-29,-0.038773523202108875,0.13008711291135897,-0.10489510489510491,0.11725361913627544,-0.003606136745145207,0.03971247552892236,12
2016-06-30,-0.19503176946346953,0.10374522185754807,-0.2517482517482518,0.08231619264971382,-0.007782587496978207,0.015434989582386887,12
2016-07-01,-0.3808009221781304,0.08767069331918505,-0.2517482517482518,0.07554864442742512,-0.007342299276496506,0.01261715811860659,12
2016-07-04,0.13063539177765937,0.09801996886393632,-0.14685314685314688,0.06613263748714109,-0.009137987466777703,0.0031487092250937257,12
2016-07-05,0.35205794788728556,0.11308490556296256,0.2307692307692308,0.08120505588559888,0.00971139498730637,0.01282159452200483,12
2016-07-06,-0.31259457010923286,0.11870178696307251,-0.31468531468531474,0.08789459953182996,-0.007320414074945733,0.044898959720531796,12
2016-07-07,0.6755861367934625,0.1543304513724822,0.4965034965034966,0.10996448914869313,0.034345446283819456,0.07732120653152523,12
2016-07-08,-0.24616396748234634,0.1493196212554718,-0.41958041958041964,0.08613337048855929,-0.0033041721546896627,0.07792271020782036,12
2016-07-11,0.5634771052925308,0.1594725323378654,0.6993006993006995,0.10933707419873097,0.02355935522490042,0.09407568399509457,12
2016-07-12,0.4592919293751185,0.18795036145710095,0.19580419580419584,0.12551161572145872,0.01021587716605965,0.12140665963255863,12
2016-07-13,-0.2351229625568929,0.17095699972418316,-0.4965034965034966,0.08381607009790838,-0.009915052138323555,0.09521812379533637,12
2016-07-14,0.089136748205212,0.15732535295992034,0.3566433566433567,0.08108585398679394,0.0045972982118295995,0.07476755630762728,12
2016-07-15,-0.3614001182405995,0.11383061385511756,-0.1398601398601399,0.04343445004115669,-0.025544369811735135,0.010540040565952941,12
2016-07-18,0.4743539736204937,0.12781091480032314,0.6573426573426575,0.059465729814692725,0.01687792586901815,0.016004282085714288,12
2016-07-19,-0.3267904763915562,0.12975035706563878,-0.3776223776223777,0.0566301408071981,-0.006881345684702259,0.043118283812961046,12
2016-07-20,0.08558678382395975,0.1383159950237962,-0.034965034965034975,0.06138084732128196,0.0009020687917453002,0.06115612833998645,12
2016-07-21,-0.11004341358491974,0.15857787905221485,-0.10489510489510491,0.07773913446520125,0.0012082414105965,0.08365923579134768,12
2016-07-22,0.2566114066186459,0.1722055833145023,0.2657342657342658,0.08258021884523763,0.013336411304069224,0.09441052684719398,12
2016-07-25,-0.6521204689662266,0.14673394536545373,-0.6153846153846155,0.05709643247828547,-0.022142484085112473,0.09594901419434171,12
2016-07-26,-0.022064925458086294,0.14395205421709803,0.034965034965034975,0.06643281278791434,0.0028696870108482955,0.10441955151900209,12
2016-07-27,0.29461243898036454,0.14387632928937025,0.3636363636363637,0.06890188269923965,0.01633873367779674,0.10953715947286015,12
2016-07-28,0.47891266661340826,0.15103013351406938,0.4055944055944057,0.07845660236826271,0.010264496899619282,0.11338777994743966,12
2016-07-29,-0.34412876044310386,0.13803407245662183,-0.2447552447552448,0.07234570335409161,-0.014114368518421442,0.10890206940733753,12
2016-08-01,0.43754346373223063,0.14823085626181678,0.3846153846153847,0.08560300595429376,0.012673609162662802,0.10157651308634523,12
2016-08-02,0.02250660412435223,0.13356797053144107,0.034965034965034975,0.07617729132603392,0.0043590060653895995,0.09141461720873141,12
2016-08-03,0.30567965801966535,0.1336482895424186,0.2307692307692308,0.0731083339392556,0.006655185956603121,0.09036238756935593,12
2016-08-04,-0.18109386844667716,0.11156589773947967,-0.01398601398601399,0.07974051278735082,-0.006172653065955679,0.08201237487370133,12
2016-08-05,0.14090606031183214,0.13675708708691436,0.17482517482517487,0.10824737111168914,0.008881490629690014,0.11412093199997353,12
2016-08-08,0.2767342747509948,0.16475269033672468,0.3636363636363637,0.14492869033418887,0.008312302064842273,0.14560123578085535,12
2016-08-09,0.3716331452710109,0.16022589566526937,0.3216783216783217,0.13895704157468444,0.010333410548727792,0.12655955610508252,12
2016-08-10,0.13414925613547032,0.1591506374586971,0.08391608391608393,0.13862978887071212,0.0002694809332958181,0.11348841090403963,12
2016-08-11,0.15180690680414474,0.16198705724247114,0.11188811188811192,0.1419162872833467,0.0016075416492585444,0.11833158521200685,12
2016-08-12,0.1339642542286935,0.16121381435856244,0.10489510489510491,0.14355223143717674,0.007362271953548956,0.11505665573555028,12
2016-08-15,-0.18258259431545112,0.14852107968711475,-0.21678321678321683,0.1370887626550417,-0.011303642540434885,0.10185400572490642,12
2016-08-16,-0.1660755205546637,0.11744755501407343,-0.1398601398601399,0.10427766413905566,-0.008135362706015744,0.05780182179598099,12
2016-08-17,0.3583460683586317,0.14421281493310495,-0.06993006993006995,0.10709187452323689,0.0008974712455902169,0.05695765666869317,12
2016-08-18,0.16918084587600318,0.1284467490851957,-0.07692307692307694,0.07633815458876216,-0.0017921179523556021,0.03446409008456486,12
2016-08-19,-0.22948414779795506,0.1115106549057901,-0.21678321678321683,0.06500635066540252,-0.015177892503698906,0.012068512020025044,12
2016-08-22,0.001845284371159155,0.13729592626140072,-0.09090909090909093,0.07179595968588594,-0.0021390372271098065,0.037775158325398336,12
2016-08-23,-0.14817917806525993,0.09969777664115412,0.034965034965034975,0.04660892133258572,-0.003716614097314719,0.0029887814714176695,12
2016-08-24,-0.11908550286569371,0.07581391779984857,-0.05594405594405596,0.04235589633054171,-0.006974000675146419,-0.006873675219171603,12
2016-08-25,0.08733512558857948,0.057797063043507034,0.07692307692307694,0.02607474731508994,-0.0011888014019745263,-0.027839056944710637,12
2016-08-26,-0.3371715881452355,0.023770077546630276,-0.20279720279720284,-0.009802696917121427,-0.011257843793406146,-0.05652006009801409,12
2016-08-29,0.23307248647594597,0.051967827046469045,0.3216783216783217,0.028485984314085548,0.006002257032264387,-0.03809018236350848,12
2016-08-30,0.25971098023793787,0.09232418896679699,0.30769230769230776,0.07030704066125484,0.01645798521568187,0.03555732912917226,12
2016-08-31,-0.0030617952477489407,0.10881651760503594,-0.1328671328671329,0.07030704066125484,0.009701749913215558,0.04832175710521546,12
2016-09-01,-0.5333636235862742,0.11982364574878132,-0.4685314685314686,0.08320910001633265,-0.012760688352167482,0.05058338852989526,12
2016-09-02,-0.3100226510619147,0.13413360953258197,-0.1328671328671329,0.10617151402128756,-0.006360711522206926,0.07098746404050918,12
