date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-10-08,0.26151931089521596,-0.19493157469315195,0.2867132867132868,-0.15338655930424686,0.005027403168723778,-0.15180117068849938,12
2015-10-09,-0.2181229901674972,-0.2209065119501793,-0.32867132867132876,-0.1949810146689008,-0.012262869963200437,-0.2145465027324168,12
2015-10-12,-0.044862057619480894,-0.22238686182239795,-0.09790209790209792,-0.19285993223600204,-0.0021876399498791015,-0.22118650979103938,12
2015-10-13,0.0997412814434759,-0.21801118591062604,0.41958041958041964,-0.16922736535825814,0.0032318136022515174,-0.22448210846867533,12
2015-10-14,0.42992933337406897,-0.17597683884988163,0.4895104895104896,-0.12097584887094218,0.003779309232456655,-0.19820831737754221,12
2015-10-15,-0.01991464260063816,-0.1777567226715983,-0.006993006993006995,-0.13069462952574298,-0.0018571002686230322,-0.20665138486627677,12
2015-10-16,0.04265065043113847,-0.15617352413059843,0.04195804195804197,-0.11343326671468693,0.004467313280050159,-0.1781532996901037,12
2015-10-19,0.21273525680857394,-0.1236818031927115,0.2657342657342658,-0.07866204556320133,0.00626536963048511,-0.15760759200283364,12
2015-10-20,-0.17330931282963857,-0.11757250764157152,-0.17482517482517487,-0.064105259191706,-0.0022254074476563508,-0.13002273775662423,12
2015-10-21,0.25071793052586905,-0.10662940046931842,0.31468531468531474,-0.05196032132229329,0.005021181840943875,-0.12898138034321968,12
2015-10-22,0.49271978242030556,-0.07940057138987941,0.3006993006993008,-0.03389410602275378,0.007227107250746453,-0.11796365444200814,12
2015-10-23,0.16890352007894593,-0.07000823486434794,0.08391608391608393,-0.028110921323808758,0.0008464126899528548,-0.10837486872780758,12
2015-10-26,-0.2880813067619823,-0.057097248098991304,-0.3216783216783217,-0.030561349709562455,-0.00019880873984575353,-0.08645134564585186,12
2015-10-27,-0.4094791785374815,-0.07830156276350271,-0.4055944055944057,-0.04512412232041848,-0.006948221302709779,-0.08156032639707259,12
2015-10-28,-0.09600105903533612,-0.08512732220117498,-0.05594405594405596,-0.04689341337711379,0.00017421871037496617,-0.08092385751009379,12
2015-10-29,0.6182248764710172,-0.056424562346978395,0.5524475524475525,-0.02712362903753178,0.016044658273058305,-0.060337176647529384,12
2015-10-30,0.09831487495805004,-0.042927786916126594,0.0,-0.01916836461013643,0.005197744049669328,-0.04607771521862937,12
2015-11-02,-0.21895156412588296,-0.050558909327462105,-0.2517482517482518,-0.026031932672230505,-0.0030351065619730697,-0.05236770835931405,12
2015-11-03,-0.41250892913288123,-0.05803883030025587,-0.2447552447552448,-0.0273932080369525,-0.0111142851328813,-0.05844434858460727,12
2015-11-04,-0.10906454388028639,-0.03556993265653404,-0.21678321678321683,-0.014773004982426554,0.0018645807290744356,-0.0031521455086421383,12
2015-11-05,-0.11536364898595498,-0.05669783593181249,-0.09090909090909093,-0.03871707941519511,-0.006616240534329151,-0.02913227255486606,12
2015-11-06,0.2881427974740708,-0.028635548079974076,0.6993006993006995,0.012712981615030103,0.008828176069400118,-0.005659727958518473,12
2015-11-09,-0.01044589353755907,-0.026780286465771005,-0.18881118881118886,0.008908865485140421,-0.0014992026265199985,0.0031562131138459623,12
2015-11-10,-0.5679603063300451,-0.041946812395374594,-0.5804195804195805,-0.007443306689476928,-0.009408634655237447,-0.018154387205520473,12
2015-11-11,-0.4481304840155759,-0.061655500598060624,-0.4615384615384616,-0.02793026761524534,-0.009158346726146682,-0.023406081772451733,12
2015-11-12,0.45210951945937955,-0.04870150640410734,0.4685314685314686,-0.01810900421565443,0.010139169595707376,-0.02691080985104122,12
2015-11-13,0.11594011064216304,-0.05516719961319117,-0.01398601398601399,-0.025711216014128194,0.0037298951437375605,-0.04210242387959266,12
2015-11-16,-0.36021862240545105,-0.06319097612677005,-0.44055944055944063,-0.032396877672682955,-0.012711242721671864,-0.06230639006419798,12
2015-11-17,0.2560119672385476,-0.07351165712450809,0.27272727272727276,-0.03645393831686611,0.0013000622137787632,-0.07099214470930647,12
2015-11-18,-0.470588264812882,-0.11963260634011624,-0.5104895104895106,-0.08166538639118136,-0.0147414261462883,-0.1212626819000433,12
2015-11-19,0.7239071406248369,-0.08011271843876794,0.7482517482517484,-0.042940833803628495,0.028691076738187195,-0.0492898150469625,12
2015-11-20,-0.675428094377305,-0.09912598657507111,-0.3986013986013987,-0.059137541174306286,-0.05160461738536729,-0.11482431949269674,12
2015-11-23,-0.06074873016166906,-0.07940067702141992,-0.3706293706293707,-0.05619455785672242,-0.02672132189762947,-0.13442036120823447,12
2015-11-24,0.2639348387457452,-0.07147781089755423,0.33566433566433573,-0.056525829548531005,0.03339288404720875,-0.08226577331447979,12
2015-11-25,-0.1929853761294975,-0.05336027608034143,-0.5594405594405596,-0.06845389768634254,-0.00936462002364687,-0.07804469499571558,12
2015-11-26,-0.5148214801129921,-0.08637418159451425,-0.2797202797202798,-0.09141754085047143,-0.005149672157720626,-0.09861315164838008,12
2015-11-27,0.06777582836811058,-0.10180886964504313,0.27272727272727276,-0.1017749666928646,-0.001710613681019768,-0.12242387890811747,12
2015-11-30,-0.1955546143830353,-0.12830964528182248,-0.20279720279720284,-0.12223090340803988,-0.0034492451603492422,-0.13890191124818227,12
2015-12-01,-0.31024035472272304,-0.1488001674105975,-0.45454545454545464,-0.15579297342558265,-0.016235894635046932,-0.16392782097357705,12
2015-12-02,-0.12789082847422745,-0.18233548780960043,0.14685314685314688,-0.16653423549300025,0.00016497435589202247,-0.18016735828434566,12
2015-12-03,0.4192637821100598,-0.16322500762004097,0.32867132867132876,-0.14052136673516422,0.0019012502973149898,-0.17399978916116832,12
2015-12-04,-0.8231662208688978,-0.20085493399988358,-0.6713286713286715,-0.1662222621274325,-0.018552723480480683,-0.20195936983295562,12
2015-12-07,-0.6453995657009224,-0.1979753598975397,-0.6573426573426575,-0.16805251208554095,-0.032166632698314955,-0.2194334821357586,12
2015-12-08,0.41886589484235615,-0.17071625662217296,0.5454545454545455,-0.13561181651799584,0.016875966251538053,-0.1868269897320657,12
2015-12-09,-0.4645135231642571,-0.18120348999481745,-0.2867132867132868,-0.13314384590008327,-0.006508166707915505,-0.1816390569680689,12
2015-12-10,-0.06065843612671376,-0.18570966690581547,0.1258741258741259,-0.13735616436627393,-0.0025781069098613774,-0.18329418945032,12
2015-12-11,-0.004048319569615173,-0.18565392637812161,0.07692307692307694,-0.14054549275126213,0.0004925568360868056,-0.1895078662487946,12
2015-12-14,-0.263312918885575,-0.1676810004577075,-0.17482517482517487,-0.11485393790255458,-0.004011451680854372,-0.1720892816885039,12
2015-12-15,0.355212691477711,-0.14639921335564346,0.06293706293706294,-0.10157305391335125,0.0031924651455098223,-0.15998082696886518,12
2015-12-16,0.33129136537081494,-0.11039035567677245,0.1258741258741259,-0.08150262680816114,0.00070147817060869,-0.15050155489754027,12
2015-12-17,0.07904401419318118,-0.07402326603668345,0.16783216783216787,-0.046885368205768045,0.0020527543613522176,-0.13106020011296585,12
2015-12-18,-0.025981058830471086,-0.08072168894296856,0.06293706293706294,-0.04851236633248696,0.0007800673528922282,-0.14187409924700498,12
2015-12-21,-0.08849282707610619,-0.04890019826632148,-0.3706293706293707,-0.035703840393418854,-0.012243284246612326,-0.13950418475356322,12
2015-12-22,-0.509800296833869,-0.0624721365352711,-0.6363636363636365,-0.06039291408558587,-0.012802864476992045,-0.148940841266784,12
2015-12-23,0.1312757995496925,-0.07934685747766305,0.09090909090909093,-0.07280494338632003,-0.0009793182303863648,-0.15637677647520556,12
2015-12-24,-0.15415620421100928,-0.11362374333296679,-0.01398601398601399,-0.09847816992614845,0.00192217277392485,-0.1680642759538265,12
2015-12-25,0.0940533735855303,-0.09600388857790405,0.13310002898428577,-0.07742968767259131,0.0058597102829294565,-0.14743036850554148,12
2015-12-28,0.2005648776409266,-0.09000225063536027,0.07692307692307694,-0.07144894283822796,0.0007357747352406303,-0.14615813070062705,12
2015-12-29,-0.24992911824667663,-0.10785506701057553,-0.2867132867132868,-0.085897522956766,-0.005919115836828766,-0.15429376898485295,12
2015-12-30,0.14538243926736208,-0.1143309919383297,0.1258741258741259,-0.10126833170725141,-0.0006288864756492192,-0.1664192408322522,12
2015-12-31,0.08275159460665217,-0.12387472704545013,0.29370629370629375,-0.10090465381217005,0.0038250742851370827,-0.16816726709733978,12
2016-01-04,-0.2633127167056871,-0.12595157179979294,-0.11908949961751886,-0.09145841924911713,-0.0012919347638671308,-0.15439394383057678,12
2016-01-05,-0.3117411666684302,-0.1384646660765129,-0.27272727272727276,-0.09943678720079871,-0.004686485149157333,-0.15768613777287507,12
2016-01-06,-0.025101416424085206,-0.14486162852481793,0.034965034965034975,-0.11942186301360945,-0.007030568862900617,-0.17149617699059366,12
2016-01-07,-0.4179541735447074,-0.1882973575253307,-0.6083916083916086,-0.17214406399177096,-0.015981857912503727,-0.19641885678935347,12
2016-01-08,0.314447505912471,-0.16984303722848038,0.3566433566433567,-0.15281660431492758,0.009854584543516766,-0.17937555385640164,12
2016-01-11,0.5787467963650925,-0.13940079439655234,0.6503496503496505,-0.11993313142788542,0.02195542427840465,-0.15198174322966182,12
2016-01-12,-0.17395832554459695,-0.15856997238359163,-0.16462372005951137,-0.14054115232348838,-0.0024237036714611637,-0.16372009553271602,12
2016-01-13,0.4935894958349079,-0.12401466480543025,0.4615384615384616,-0.1093343109943764,0.006610127327780916,-0.15174807064957363,12
2016-01-14,0.42053430334307296,-0.11499036392747751,0.5104895104895106,-0.09928890132019419,0.009396783543587528,-0.1455400668757222,12
2016-01-15,0.28743123875237986,-0.12611470223583238,0.3006993006993008,-0.09928890132019419,0.006834655815605606,-0.14609352956298546,12
2016-01-18,-0.07773921599473936,-0.1382379325675823,-0.006993006993006995,-0.10348134908459446,-0.00779748535783124,-0.15695675675377002,12
2016-01-19,0.005673260880505572,-0.12475080961144783,-0.04195804195804197,-0.09130939184445057,-0.002100326130898611,-0.1594157203904545,12
2016-01-20,-0.23297831303870398,-0.11713003193973598,-0.14685314685314688,-0.08020173761251664,-0.007201971081497708,-0.15972003107385388,12
2016-01-21,-0.709886938892393,-0.14230563236716792,-0.6013986013986016,-0.10307224174158525,-0.017384364214308855,-0.18017078177382573,12
2016-01-22,0.3897781509444018,-0.15561311356468208,0.22377622377622383,-0.11991301142887716,0.005502394287744461,-0.19619318879730976,12
2016-01-25,0.16387007289885644,-0.1522482174562304,0.14685314685314688,-0.11296301350090497,0.00391441353506398,-0.19802025107092128,12
2016-01-26,-0.2058323674295813,-0.15166997143145028,-0.19580419580419584,-0.11055745142332947,-0.0033733052987361765,-0.19845005292982457,12
2016-01-27,-0.43467186169179994,-0.15254895070689037,-0.2797202797202798,-0.11204244755922134,-0.010108366611836487,-0.19731956492004718,12
2016-01-28,0.34063363065953384,-0.12994300369038808,0.30769230769230776,-0.08766149388620123,0.008994212288265097,-0.18710012047367766,12
2016-01-29,0.4066997837295653,-0.10411995278140176,0.34965034965034975,-0.06710781462549616,0.009769663878737383,-0.16513014469125223,12
2016-02-01,-0.33469322457591794,-0.13314338974499162,-0.3216783216783217,-0.11628864869395923,-0.0017592819134776656,-0.17965343779925488,12
2016-02-02,0.4319540329186174,-0.11101682108068713,0.43356643356643365,-0.08639306491638139,0.009899179815452297,-0.16390443310292616,12
2016-02-03,0.12495567296461532,-0.08071541137030235,-0.18181818181818185,-0.06944509747794295,0.001601034214885777,-0.15024677077078077,12
2016-02-04,-0.2645658151909483,-0.0727719142814501,-0.6153846153846155,-0.07581529955979756,-0.008318313985617776,-0.1492634103337691,12
2016-02-05,0.30825228875099153,-0.08013585903542492,0.2797202797202798,-0.08535015896440415,0.012048488658054005,-0.14647801352788134,12
2016-02-15,0.2744969574495236,-0.07231002005120246,0.19580419580419584,-0.07534802670118239,0.0068640197665880524,-0.1421904252834916,12
2016-02-16,-0.1903646270783777,-0.0647067103528843,0.04195804195804197,-0.05359060910828637,-0.005787198028957847,-0.13410720485966474,12
2016-02-17,0.708899242545032,-0.04203820232611888,0.3566433566433567,-0.049473343770981504,0.00627209864830669,-0.12744231399798162,12
2016-02-18,-0.054763625251319586,-0.02329379751980796,0.29370629370629375,-0.012054938709966663,0.0026769920707581107,-0.10617605707430237,12
2016-02-19,0.19957000780283465,-0.049295280292762735,0.17482517482517487,-0.040626646225800554,0.012144325489030624,-0.1321917373231982,12
2016-02-22,-0.3091595171121477,-0.03250566756377341,-0.3216783216783217,-0.03700162172556145,-0.008216029864519822,-0.08714456591577338,12
2016-02-23,0.21927077971654774,-0.01863554022993136,0.33566433566433573,-0.0022520376478568404,-1.871357732715251e-05,-0.048222997757996953,12
2016-02-24,-0.43216970127150695,-0.05243686763927979,-0.6363636363636365,-0.04914272263192392,-0.015207126747661743,-0.13898764101002098,12
2016-02-25,0.2049074173037681,-0.03299920378849201,0.43356643356643365,-0.001203807779235318,0.01262949716306013,-0.0987226524837763,12
2016-02-26,0.2817540189659181,0.005866453557169992,0.3426573426573427,0.029011655909686924,0.011956244735902325,-0.0677365637166428,12
2016-02-29,-0.6095357733243175,-0.02683721656683332,-0.5384615384615385,-0.01020583577118137,-0.022606390213321004,-0.09973998846891355,12
2016-03-01,0.24638294781904657,-0.005586599836466788,0.33566433566433573,0.015452148346749283,0.007327243274140693,-0.08138721268057779,12
2016-03-02,-0.04252865569640549,0.007303670350801264,-0.14685314685314688,0.03048766844807833,-0.005595104239686788,-0.06496031926840133,12
2016-03-03,-0.22636571504089445,0.002541977564271669,-0.3216783216783217,0.007858360340544386,-0.017646545184741513,-0.09274380005933755,12
2016-03-04,0.1735353310562012,-0.00939231528367435,0.3566433566433567,0.009185892985996041,0.02406635940071374,-0.053618279366735286,12
2016-03-07,0.03468417563762919,0.03409144757714928,0.02797202797202798,0.04408190017740916,-0.01910986567024875,-0.054409442764261656,12
2016-03-08,-0.599577339325856,0.03661191915018014,-0.5314685314685316,0.050893940185452916,-0.03599149955422539,-0.059276274188558596,12
2016-03-09,0.1616270805105533,0.023638339454131838,0.20979020979020982,0.034753609555205435,0.005113796884151626,-0.0789494423380257,12
2016-03-10,-0.45055393051403086,0.02439228641921188,-0.2867132867132868,0.034753609555205435,-0.03329869629321498,-0.1127394670933306,12
2016-03-11,-0.1844218187498125,0.01788643786928098,-0.15384615384615388,0.020469309845185097,-0.007008848860363533,-0.11897944520933472,12
2016-03-14,-0.0830244762991881,0.013767401662999654,-0.05594405594405596,0.013702514311823136,-0.005110498981893789,-0.12707209860406596,12
2016-03-15,0.15004300625141578,0.035423039648509506,0.2447552447552448,0.03501527644764197,0.008676279303197662,-0.10791816678371997,12
2016-03-16,0.5175387673000281,0.04340892512416867,0.4685314685314686,0.05476884887915541,0.017394550404366733,-0.085571302597699,12
2016-03-17,-0.03831895011071265,0.0245179001414692,-0.04895104895104896,0.04604441674992986,2.3730982470215878e-05,-0.08654381896177747,12
2016-03-18,0.2909765793160852,0.03533872048102977,0.4265734265734267,0.05836060376778541,0.029774681004199777,-0.04468765094387981,12
2016-03-21,0.1218109193897438,0.042952261312526344,0.19580419580419584,0.06480288766817607,0.004801321993619082,-0.03921804082013878,12
2016-03-22,0.6750958972824147,0.07977386952213576,0.7972027972027974,0.11883017369011484,0.025675008060450234,0.011415004985853466,12
2016-03-23,-0.15088506116799513,0.09972360820268514,-0.17482517482517487,0.14525734719475428,0.002954345855270289,0.03228317830878085,12
2016-03-24,0.45077747622175146,0.11455791959985245,0.5454545454545455,0.1647789520060788,0.020911285616121655,0.05984874511507968,12
2016-03-25,-0.2945310075469961,0.10687599115478626,-0.7062937062937065,0.12611901959620758,-0.010535447116009067,0.043501390836226006,12
2016-03-28,0.42832188950325006,0.12224338255036249,0.4825174825174826,0.14073732722317056,0.01649270129907158,0.056505004240202814,12
2016-03-29,-0.4207595076058842,0.0902294389047885,-0.15384615384615388,0.12975651512359326,-0.010107330881846307,0.04251395694177352,12
2016-03-30,-0.26171957345786706,0.0896086942858465,-0.17482517482517487,0.1354489880962042,-0.010273310071219233,0.036889328605081005,12
2016-03-31,0.3249458387444337,0.09786660322237783,0.3006993006993008,0.14299333000683687,0.018526809692273424,0.06004403580599399,12
2016-04-01,-0.2557863712056408,0.08094439726204242,-0.33566433566433573,0.11341523041577918,-0.01021116850861618,0.04245706451125879,12
2016-04-05,-0.12597361516808375,0.08797034402439144,0.09090909090909093,0.12321366239583079,0.0063740358226005425,0.051826562322228105,12
2016-04-06,-0.4695681758162675,0.07955226104295447,-0.41958041958041964,0.11563834248393663,-0.008938429672905332,0.04646191466260968,12
2016-04-07,0.21333294533093058,0.09082430488988014,0.15384615384615388,0.12095439047984409,0.001274790663789734,0.056800053513443895,12
2016-04-08,0.19321518671969562,0.12172758808470316,0.04895104895104896,0.15513616415963064,0.013162693870389154,0.09324068394460289,12
2016-04-11,0.1830423851185412,0.11579582935801326,0.1328671328671329,0.14550637236799221,-0.007856353001341687,0.0713100795589373,12
2016-04-12,0.3861536779184646,0.10774367070717288,0.3776223776223777,0.13500983934427066,0.00863701458511353,0.055844053821262465,12
2016-04-13,-0.031908408443926825,0.11510912864383437,-0.006993006993006995,0.14297585689618414,-0.01036997767536881,0.045583054471808056,12
2016-04-14,-0.6739603688079651,0.05605874134745588,-0.6783216783216784,0.08624066832514732,-0.02165464817267922,0.009946787800992278,12
2016-04-15,0.40349258314902925,0.05528417153452015,0.4965034965034966,0.08566090105264879,0.02546423216154129,0.028943182033570818,12
2016-04-18,0.15122298621229044,0.048854501042624836,0.29370629370629375,0.08535410769510247,0.007750964805044336,0.030023818934645216,12
2016-04-19,0.5451263230595804,0.0777853222686505,0.5314685314685316,0.1088538907464949,0.04067050933764179,0.0827264952507403,12
2016-04-20,-0.4063360535071581,0.05730959092763121,-0.44055944055944063,0.08916881689238101,-0.010866445837720413,0.07249387054325625,12
2016-04-21,-0.043952982479312494,0.0665268499775399,0.1258741258741259,0.10174829167566758,0.008878074719160207,0.09052780118746881,12
2016-04-22,0.08896922499477972,0.10861909383299947,0.2587412587412588,0.14442236133218728,0.016545475850358482,0.12919876633153268,12
2016-04-25,-0.5575940322383881,0.060873168336529344,-0.41958041958041964,0.11297529921731884,-0.019034053153989244,0.09999057464469031,12
2016-04-26,-0.2726024870090334,0.03947464431291259,-0.3216783216783217,0.09066473561853575,-0.025354669452039718,0.06586010386480949,12
2016-04-27,0.1552467567396393,0.05707502111474617,-0.05594405594405596,0.0973515657144057,-0.00807235611843989,0.0606504694409657,12
2016-04-28,0.318510271746209,0.09447105603441486,0.33566433566433573,0.12574964982843373,0.02001673386848346,0.0923673126432738,12
2016-04-29,-0.38765648555494847,0.05851067029449073,-0.6013986013986016,0.08217702168399396,-0.023010719508695564,0.057126511691277984,12
2016-05-03,-0.2854391138765069,0.024921872779512324,-0.27272727272727276,0.05421020624033426,-0.012363465321103365,0.03378914466604262,12
2016-05-04,-0.18315267997385357,0.03252990906467477,-0.11888111888111891,0.06373922625662716,0.002868801173661284,0.03863355453525515,12
2016-05-05,0.1181533897934431,0.017300618757675943,-0.10489510489510491,0.03971376218554604,0.0020019514908677185,0.030454543519982266,12
2016-05-06,-0.3942185470254005,-0.008483692721900965,-0.3566433566433567,0.03150860775042622,-0.04168671927745586,-0.01417533972747885,12
2016-05-09,-0.24245851664097276,-0.007399608890109875,-0.33566433566433573,0.045025237791954324,-0.013658620062310407,-0.0194117488229117,12
2016-05-10,0.2885763724192654,-0.008378063966683863,0.04895104895104896,0.03449252411573969,0.008680857229308078,-0.022793680343932046,12
2016-05-11,-0.5188800750314037,-0.04694735510480504,-0.5384615384615385,0.0003199367973166758,-0.02031299077964288,-0.04925817902485772,12
2016-05-12,-0.2367497769482379,-0.04914360091072908,-0.18881118881118886,-0.01021643456470292,-0.008528884662282262,-0.0518978689766631,12
2016-05-13,0.8093072844161424,-0.043765087431237956,0.8391608391608393,0.01140199947051659,0.03844965190409029,-0.019501784608127543,12
2016-05-16,0.48695003563138384,-0.017382967944301036,0.5804195804195805,0.023692743713926018,0.019830605848103998,-0.0033246623920165845,12
2016-05-17,-0.5668033708768769,-0.05272105813108125,-0.6293706293706295,-0.011007259991726158,-0.022395837017282687,-0.035182248852456105,12
2016-05-18,-0.16735290089469604,-0.04631765408924732,-0.06993006993006995,-0.0002991076012885153,-0.0018984194969258925,-0.029393297362268294,12
2016-05-19,0.6907564250599971,-0.023616307154629597,0.6083916083916086,0.011206905494592894,0.014100976355346684,-0.01625035150919725,12
2016-05-20,-0.8368891446411577,-0.04071589489623253,-0.7132867132867134,0.007918071150160792,-0.035714279110164934,-0.0342134542483967,12
2016-05-23,-0.3559285578391946,-0.06516206912828003,-0.2797202797202798,-0.022130092747995177,-0.019300576358246963,-0.06258823860136077,12
2016-05-24,0.023066776254524718,-0.0769264782844757,0.0,-0.03684013437973283,-0.0008303098693026589,-0.07431957090532013,12
2016-05-25,0.10353488361601347,-0.04639493079006545,0.17482517482517487,-0.0066270004780082286,0.002137655096377533,-0.052718580907777444,12
2016-05-26,0.3519693346885577,-0.04147565995654943,0.2657342657342658,-0.009662545963657019,0.012238587843862003,-0.048139373839808104,12
2016-05-27,-0.07100021960091955,-0.04274490075058887,0.04895104895104896,-0.0012090807956270618,-0.002706606934685607,-0.04554926654966335,12
2016-05-30,0.45836961774949186,-0.011951310187804254,0.3986013986013987,0.0298441711868663,0.006776124807885179,-0.023595086222095486,12
2016-05-31,-0.1982116261633066,-0.028421699736040987,-0.09790209790209792,0.010314371414354076,-0.005420218821146591,-0.051194544938545195,12
2016-06-01,0.48753770232478627,-0.008235865065759277,0.5874125874125875,0.03393761537638948,0.012347946863357013,-0.022232899359648544,12
2016-06-02,-0.1883224480951948,0.00991736654994417,-0.1398601398601399,0.05139874399631791,-0.0009025993595964312,0.010695782476207736,12
2016-06-03,0.2321846452140856,0.013037884523904416,0.14685314685314688,0.048733300838341806,0.014082687942055843,0.019224470878561644,12
2016-06-06,0.33908745337067225,0.048454126951596344,0.34965034965034975,0.07623717408700412,0.005277821621468466,0.05798455506451615,12
2016-06-07,-0.06275410606952615,0.05401270982598711,0.04895104895104896,0.08517538446617634,0.001792510665573325,0.06681067758487416,12
2016-06-08,-0.09916245091819491,0.05327738008515906,-0.11188811188811192,0.08268886184828408,0.007927577972493141,0.07970920892181386,12
2016-06-13,0.14699482418201062,0.053143288391397626,0.1328671328671329,0.07800055826462582,-0.011946698303868332,0.059088435744899304,12
2016-06-14,-0.37886043704823663,0.013038101390792632,-0.3846153846153847,0.04105006703368042,-0.007303690342344571,0.034940062035449165,12
2016-06-15,-0.502430597641302,-0.007779880029036764,-0.44055944055944063,0.023747502546929596,-0.006999664015562401,0.027919891167016066,12
2016-06-16,-0.47538945605324084,-0.04151024846663536,-0.22377622377622383,-0.004238866330822512,-0.005596370151288221,-0.007324596139601832,12
2016-06-17,-0.05602536571320671,-0.049403284554817274,-0.1328671328671329,-0.018494281532002797,-0.004011355326453914,-0.016293737361463535,12
2016-06-20,-0.5602777173580888,-0.10527229826057272,-0.3706293706293707,-0.07136077455291807,-0.016921649084390422,-0.06045372529890258,12
2016-06-21,0.006649510904102078,-0.09829391656400892,0.14685314685314688,-0.05694125008534246,0.0006571382408225857,-0.0628494438798193,12
2016-06-22,0.222716158825626,-0.10964867653372318,-0.10489510489510491,-0.08777629187812293,0.002060223468087133,-0.0836078576941179,12
2016-06-23,0.07314642100022853,-0.09333975165244225,-0.034965034965034975,-0.05889024483250474,-0.0010485355895648587,-0.07387684186901751,12
2016-06-24,-0.42845498436300716,-0.13279944834365734,-0.43356643356643365,-0.10266373651667413,-0.021480143087277453,-0.11350568859066712,12
2016-06-27,0.28301093796725296,-0.10096596823115836,0.2797202797202798,-0.0816697542718973,0.01947098200130356,-0.08148697164242691,12
2016-06-28,-0.27447613064285614,-0.10151052474979325,-0.16783216783216787,-0.08135140960942028,-0.01396873922161505,-0.08509327388045129,12
2016-06-29,-0.3717012738594728,-0.13354840619566996,-0.2307692307692308,-0.10690824860448006,-0.006215175801654796,-0.11206140488903915,12
2016-06-30,0.14151285301321223,-0.11544633589600575,0.1398601398601399,-0.08475578114376552,0.013598544823295255,-0.0866984405418061,12
2016-07-01,0.6036318669237185,-0.08003195017141139,0.6083916083916086,-0.0586123517490222,0.013741967893785716,-0.07859474245338904,12
2016-07-04,0.09387496665226196,-0.05550477650270557,0.2867132867132868,-0.026029520760737602,0.0038495091434335906,-0.06543318152427523,12
2016-07-05,-0.4341704512346178,-0.08416246688808547,-0.19580419580419584,-0.042280904930912876,-0.0024852441120631515,-0.06933806495581839,12
2016-07-06,-0.12754549795504563,-0.09880415193991483,-0.33566433566433573,-0.05979077802888231,0.00200612401353284,-0.0814267867718554,12
2016-07-07,-0.5610486171886265,-0.1305155292675226,-0.5804195804195805,-0.09110902882957253,-0.019096921385503597,-0.09232408843015537,12
2016-07-08,-0.03234180533652216,-0.15083066897662417,-0.10489510489510491,-0.11422444103378701,0.0011224761933059653,-0.10041049660509957,12
2016-07-11,-0.43560112205654616,-0.16750671272326742,-0.09790209790209792,-0.11838146126675399,-0.004843936156907702,-0.09488702465403805,12
2016-07-12,0.20085947390915093,-0.13111122647706372,0.30769230769230776,-0.07458162122598089,0.004722974101148006,-0.06832484202769737,12
2016-07-13,0.45182023444718067,-0.12854768502355599,0.6293706293706295,-0.06766387181412728,0.007436970580960897,-0.08924633654940453,12
2016-07-14,-0.6567659033167574,-0.16189224101153443,-0.7552447552447554,-0.11319744012689832,-0.017293547261304165,-0.11554873020022376,12
2016-07-15,0.08014677268607202,-0.1864937978774002,-0.020979020979020983,-0.14105436043000333,-0.0024383524441823,-0.17315694840917686,12
2016-07-18,0.0016135688824212256,-0.16919224939601926,0.07692307692307694,-0.11829822543967553,0.0017027685864151598,-0.1590996004042789,12
2016-07-19,0.052231445957206794,-0.16467002332260436,0.02797202797202798,-0.12303906324194881,6.489879595635478e-05,-0.1700511346703916,12
2016-07-20,-0.27711142711138187,-0.18110996223676218,-0.3776223776223777,-0.15253026875154485,-0.015556136909966895,-0.20886437352847978,12
2016-07-21,-0.12360740902301952,-0.16386310198996717,-0.14685314685314688,-0.14102306582733304,-0.01357206066065168,-0.20373917216696694,12
2016-07-22,-0.3403324336388249,-0.1666330732048977,-0.20279720279720284,-0.13591062781297192,-0.01035122824121219,-0.18979633501090293,12
2016-07-25,-0.15450255232651827,-0.18139375076191536,-0.2447552447552448,-0.14442547024021035,-0.00595084346231726,-0.18741491426366533,12
2016-07-26,-0.4782135805779069,-0.21808776252713236,-0.4685314685314686,-0.18200684559253122,-0.01944380048137458,-0.2372147005458098,12
2016-07-27,-0.3337930804222279,-0.21602640091288897,-0.3776223776223777,-0.17375344421922242,-0.0038510292292472936,-0.21793563468880683,12
2016-07-28,-0.050305818699740525,-0.20571609347408304,0.07692307692307694,-0.15744470156781087,-0.0016724752067127646,-0.2056281780923638,12
2016-07-29,0.262418630369155,-0.18383160984164337,0.1258741258741259,-0.14551611256635297,0.01682343726273531,-0.18540126530403506,12
2016-08-01,-0.2458488774453727,-0.2006905385906839,-0.29370629370629375,-0.15390041007333138,-0.013785305121946681,-0.20366335348713674,12
2016-08-02,0.10620886491870399,-0.17846196631409314,0.11888111888111891,-0.13198473508033012,0.009668749309770464,-0.1512942902431856,12
2016-08-03,0.33359536352726843,-0.1505355688420563,0.45454545454545464,-0.09341359703375976,0.00874120114272281,-0.12250743930771307,12
2016-08-04,-0.15740522752129807,-0.17230740089294194,-0.2307692307692308,-0.10634789332005912,-0.007957005672965128,-0.144581577118553,12
2016-08-05,-0.5086195663562486,-0.1719361887680701,-0.39160839160839167,-0.10030709505603128,-0.016489656757490107,-0.14053161520393434,12
2016-08-08,0.3431642797049531,-0.1438210059784596,0.32867132867132876,-0.0752739437254372,0.03163050878611784,-0.08351458987304888,12
