date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-10-12,-0.4215588168748579,-0.11740182014035874,-0.5874125874125875,-0.09416452936227612,-0.009406107624275739,-0.09314940276797687,12
2015-10-13,-0.17618775023501332,-0.0998012052578956,0.09790209790209792,-0.06533561543176289,0.0021407286574481495,-0.0741537119557293,12
2015-10-14,-0.19174598709802845,-0.11466449697988038,0.2657342657342658,-0.05417374317337637,0.0002667809384714335,-0.0798457570976393,12
2015-10-15,-0.191283283690546,-0.135498145020739,-0.01398601398601399,-0.06154641593541204,0.0009709485729905163,-0.07435575569225888,12
2015-10-16,-0.152236882799833,-0.12741017029113652,-0.2517482517482518,-0.061816844597687805,-0.008801413234129049,-0.0737291309005898,12
2015-10-19,0.28768556765753,-0.09535082472295811,0.07692307692307694,-0.04849531758572261,0.0028654518165295664,-0.06427302507592082,12
2015-10-20,0.0911712931856095,-0.07985910987532033,-0.15384615384615388,-0.04328119706386337,0.0012763549399457856,-0.06033594498152268,12
2015-10-21,0.5942271167264994,-0.07451552251280147,0.4055944055944057,-0.049847428417869696,0.007072090772043849,-0.06065426917198234,12
2015-10-22,-0.0484357084547996,-0.097697324348298,-0.2307692307692308,-0.06951384655312866,-0.0001074645549078066,-0.07245739302159718,12
2015-10-23,-0.16407127572188193,-0.08294047540447727,0.09790209790209792,-0.038020098948666155,0.00497211019678249,-0.051509337635400367,12
2015-10-26,0.021136773915261736,-0.05028971877322797,0.0,-0.022213211721216066,-0.007204718309910688,-0.046332731461468254,12
2015-10-27,0.4765399886546823,0.0015393887574587043,0.6363636363636365,0.030107566873477504,0.011485617162248274,0.015667267283812857,12
2015-10-28,0.15861830561096166,0.004784068286670241,0.11888111888111891,0.026348729641208435,0.0036039509231777047,0.014336859042183245,12
2015-10-29,-0.408513928621131,-0.006081895468641066,-0.41258741258741266,0.023355409039942078,-0.014533282764588169,0.0059893485899632235,12
2015-10-30,0.3201265883366019,-0.006397400073352852,0.5734265734265735,0.02560794894268047,0.007382308622388423,0.0031947717657061997,12
2015-11-02,-0.17052765176170354,0.007839069494553244,-0.3426573426573427,0.03192729650391006,-0.002311797985172226,0.0120313254444744,12
2015-11-03,0.20690162019816907,0.029840579562260088,0.31468531468531474,0.07243410200123541,0.001518737329014419,0.030531555255528503,12
2015-11-04,-0.46250214997890615,0.054369978890458776,-0.31468531468531474,0.09421153074641038,-0.014911265862348588,0.0811769052505497,12
2015-11-05,0.03409918541028022,0.0439280298738165,0.3986013986013987,0.09987049066801353,0.004680241817058025,0.08682932252255392,12
2015-11-06,0.04388923140148165,0.05885244749546905,-0.30769230769230776,0.11390863412639142,-0.004642789632323785,0.10304876032116257,12
2015-11-09,-0.5499961440895461,0.011918733660281903,-0.3636363636363637,0.06984481190807447,-0.007564277281624972,0.0613202197573911,12
2015-11-10,0.5127698664303143,0.01950084744090145,0.2657342657342658,0.047267558441799605,0.007710088744745954,0.024757204091203217,12
2015-11-11,-0.12694725613116598,-0.017974364810945383,0.1398601398601399,0.03994748973481882,-0.0011241088460847888,-0.018504500062369488,12
2015-11-12,-0.8007493414736645,-0.05651931773626712,-0.8671328671328673,0.012554590052274123,-0.029355039618662447,-0.05499005106028719,12
2015-11-13,-0.17084304573007236,-0.051194346238850025,-0.1258741258741259,0.009726371287833942,-0.003402347104746184,-0.061972243790354646,12
2015-11-16,0.1302318584610937,-0.054885426625046176,-0.034965034965034975,0.011295031813180699,0.01105878319988977,-0.03006798376541776,12
2015-11-17,0.29110267069694074,-0.01845189293897763,-0.020979020979020983,0.024929286192394946,-0.001953515378841179,-0.024212531939739088,12
2015-11-18,0.4449561215030663,0.027408763446328838,0.6223776223776225,0.06548304316153829,0.023634129484581358,0.0368079494517612,12
2015-11-19,-0.7769371716112691,-0.022308432406596235,-0.4895104895104896,0.022605032370728025,-0.02561541294598683,-0.018172111672133423,12
2015-11-20,0.01762668269859906,-0.022904481232501574,-0.04895104895104896,0.03170176662234448,0.0208848520330069,0.0212149829965513,12
2015-11-23,0.3460957502858711,-0.005481723761739531,0.5524475524475525,0.07926227005723822,0.06341059183362822,0.1090420723748423,12
2015-11-24,-0.4987796098106889,-0.03179685767734961,-0.3776223776223777,0.055766196761563865,-0.005154661190243659,0.10544735844111058,12
2015-11-25,0.211954926504686,-0.04066508955816072,-0.3426573426573427,0.03398031139502875,-0.02479437453314533,0.07938755191855046,12
2015-11-26,0.23702918908979956,-0.03315490040455107,0.006993006993006995,0.02789052502864418,-0.007874374686343593,0.06741112359932606,12
2015-11-27,0.19709761147934343,-0.03422483131474558,0.3846153846153847,0.021326310857673007,0.012180700691289107,0.06924222457448737,12
2015-11-30,0.6323090673531716,-0.021005302223059654,0.5454545454545455,0.028779642804654358,0.00845305077662865,0.07328445298553492,12
2015-12-01,-0.5397777625076293,-0.04136859396963616,-0.5804195804195805,0.01325830273486807,-0.0122571898922225,0.06704081866119557,12
2015-12-02,0.42859264902394684,-0.04125646334334092,0.41958041958041964,0.012367949137520325,0.00551043869823198,0.059017121586217636,12
2015-12-03,-0.37255976911112965,-0.05743112023605568,-0.06293706293706294,0.014786920452957625,0.0012947025093862732,0.060763786793074745,12
2015-12-04,-0.3129207414948031,-0.07381949523078286,-0.6643356643356645,-0.017938928695155256,-0.016239862226432776,0.03651049812214091,12
2015-12-07,-0.8162343034931598,-0.0716453937596209,-0.7902097902097903,-0.01878909547733778,-0.034141787366614884,0.015556283755933126,12
2015-12-08,0.37796211661537144,-0.059784945413537564,0.43356643356643365,-0.0023107478465681105,0.014799025967077125,0.036617478052836654,12
2015-12-09,0.21076733222718788,-0.05414583353538419,-0.02797202797202798,-0.012833444176341352,-0.0034714325687484155,0.03230799700892251,12
2015-12-10,-0.21480375507370447,-0.06693418319714677,-0.1258741258741259,-0.023338041796746197,-0.004076579948741961,0.024894773917690825,12
2015-12-11,-0.03740153112648528,-0.06998055343445411,-0.43356643356643365,-0.04925118266396356,-0.004720834934081855,0.01611394622509303,12
2015-12-14,-0.004329699937334201,-0.06974543670338068,0.3566433566433567,-0.023659618353847715,0.0016874858844003753,0.02101904846289782,12
2015-12-15,-0.31578913666683134,-0.06944665332974802,-0.5104895104895106,-0.031761960259433966,-0.004938943299793497,0.015009801519763928,12
2015-12-16,-0.33698920717902825,-0.06893113048809323,-0.3706293706293707,-0.03510101195684662,-0.00241658338273687,0.016965197098978563,12
2015-12-17,-0.21342053430739605,-0.06435604841043933,-0.44055944055944063,-0.038400111356144864,-0.0048141791362527435,0.019421008418524007,12
2015-12-18,-0.4343733590160164,-0.10281899175998056,-0.6293706293706295,-0.08100107047282526,-0.016287825791064504,-0.007167689053511283,12
2015-12-21,0.3171418855773113,-0.08501067452360184,0.5384615384615385,-0.053918758948626765,0.04057683287741261,0.03920830210342369,12
2015-12-22,0.5176988141279292,-0.08002253172087294,0.5314685314685316,-0.060914603655726735,0.011787798742605677,0.03748621029676266,12
2015-12-23,0.23053896699053006,-0.05143320407464484,0.19580419580419584,-0.03532659849188368,0.0064160206108942654,0.05140563874847729,12
2015-12-24,0.14550590586365653,-0.01317479633393769,0.06993006993006995,-0.0008741886197136941,0.006423868756774068,0.07077273490103969,12
2015-12-25,-0.5585712857515593,-0.05280182131470371,-0.7390554240969552,-0.044392666929999484,-0.022849349360266242,0.036314131018410696,12
2015-12-28,-0.5870063845062873,-0.07088362039856864,-0.41258741258741266,-0.05373414273881172,-0.003571066203802726,0.035520039802265174,12
2015-12-29,0.10348847898861711,-0.08111248199995126,0.08391608391608393,-0.0652193069628062,-0.00244795655412533,0.02948271050675036,12
2015-12-30,0.12195731476471804,-0.08113214890049118,0.20279720279720284,-0.07587089423969368,0.004362870062476895,0.0216337286199309,12
2015-12-31,0.20006548215938547,-0.08694133543278121,-0.006993006993006995,-0.09475212093698977,0.0006553041757177223,0.006471858209962592,12
2016-01-04,-0.5862350643863364,-0.1229219368156576,-0.6059553951126695,-0.1391105783538388,-0.008562755702461603,-0.022637919356105183,12
2016-01-05,0.05133623348041693,-0.10251091534447002,0.10489510489510491,-0.11194723779696623,0.005079758298667841,-0.006632959113012145,12
2016-01-06,-0.37737395700141785,-0.1109745207083649,-0.6923076923076924,-0.14224564435491624,-0.014558190680675025,-0.02495232437486083,12
2016-01-07,0.13003243984286014,-0.09643412051955065,0.14685314685314688,-0.14763015960082893,0.008341001359924882,-0.016026872500777528,12
2016-01-08,-0.033317854586881475,-0.08944903089242204,-0.2797202797202798,-0.1582493203756307,-0.004354872586351107,-0.021857086987638292,12
2016-01-11,0.4271511245548647,-0.0625451308882515,0.16083916083916086,-0.14113114870156437,0.008056148761949416,-0.003375918598187377,12
2016-01-12,0.06783637283059685,-0.0727511928953291,0.2697026903102633,-0.13257494535114694,0.010104617481983916,0.004546959627013061,12
2016-01-13,-0.1723138684670984,-0.08454219615810053,0.07692307692307694,-0.12306133748341613,0.0008224075854161112,0.004050994930830716,12
2016-01-14,-0.10598664671173559,-0.1188578613415012,-0.02797202797202798,-0.1424026309538805,-0.0037955372538402607,-0.007836436704960686,12
2016-01-15,-0.24323015134232204,-0.12749045165429748,-0.41958041958041964,-0.14944938262139373,-0.01327543536212206,-0.022109511130335352,12
2016-01-18,0.788019218201021,-0.08045333240925792,0.6853146853146854,-0.1219194858907674,0.014092166412871551,-0.012112784675667346,12
2016-01-19,0.099466600554697,-0.07694145309352686,0.20979020979020982,-0.11312837911336988,0.0051479370655039824,0.0012370790024102938,12
2016-01-20,-0.024380413508355073,-0.10052479790455875,-0.2587412587412588,-0.15227556680458404,-0.006833768515419465,-0.0186361800463837,12
2016-01-21,-0.19039608374165531,-0.1162360940401939,-0.17482517482517487,-0.1644828219512379,-0.009612814384134602,-0.032895537952044536,12
2016-01-22,0.18786873723443281,-0.0900412558430842,0.4265734265734267,-0.1293402093826808,0.008276265621275147,-0.008245225197225918,12
2016-01-25,0.34191855795469595,-0.08897464493520876,-0.034965034965034975,-0.15734606850969765,0.0006206746371049485,-0.015629487108158292,12
2016-01-26,0.3461763135522678,-0.06528870452593927,0.09090909090909093,-0.13973208036700077,0.006515935295897039,-0.006002216300441147,12
2016-01-27,0.5277461137978613,-0.05023129923052132,0.6433566433566434,-0.1237359390731387,0.011489222396830479,0.004823195163464717,12
2016-01-28,-0.20053208634412803,-0.039107144342591355,-0.30769230769230776,-0.123472448842891,-0.007950649114956354,0.012432953691952036,12
2016-01-29,-0.22607615767068634,-0.05052152425496001,-0.5944055944055945,-0.16351940937308101,-0.00672021139806082,1.5184198779896571e-05,12
2016-02-01,0.7962590106807989,-0.016601663796056283,0.30769230769230776,-0.13786565622767172,0.006377987523586981,0.012000941017657309,12
2016-02-02,0.2997482614461086,0.019846937611825648,0.034965034965034975,-0.12220281290361933,0.0008860086722621103,0.021237735233775548,12
2016-02-03,0.41215959904608795,0.015589031980431127,0.29370629370629375,-0.12094670952999363,0.0028573175311403035,0.015976568319334486,12
2016-02-04,0.4521460912470016,0.04029160677205972,0.7342657342657344,-0.09399161676973591,0.01187053320457602,0.030022919483646576,12
2016-02-05,-0.6629500059949803,0.04675201205462594,-0.3006993006993008,-0.07375566364998071,-0.008920330284286515,0.05382005562915895,12
2016-02-15,-0.4067647551546645,0.03620720188738357,-0.43356643356643365,-0.08568247028320435,-0.009528923551442008,0.0468013914658574,12
2016-02-16,-0.18436554296393115,0.02262453759473776,-0.3776223776223777,-0.0990225726184337,-0.000825176426286137,0.03367601760814893,12
2016-02-17,-0.1651624719143628,0.003006179033737321,-0.16083916083916086,-0.10459754620548116,-0.003975459036094975,0.03139340531663158,12
2016-02-18,0.692321468124408,0.013466865051558282,0.2307692307692308,-0.12267350825594311,0.008074969094160684,0.014232192943413076,12
2016-02-19,-0.6594948901462638,0.01863080350376217,-0.7552447552447554,-0.131556446148166,-0.034942380175342756,0.003508923052686982,12
2016-02-22,0.2764958497089696,0.029613095641000557,0.07692307692307694,-0.12635475388628126,0.003235310345572784,-0.016466412518544474,12
2016-02-23,0.019142142918667778,0.015748779137517446,-0.4965034965034966,-0.17036853130272722,-0.01585186392405243,-0.12791362539508072,12
2016-02-24,0.6657319177608069,0.06522595932438843,0.8601398601398603,-0.1155469373825948,0.0205235607276781,-0.09053127688322954,12
2016-02-25,-0.11497204417297431,0.0513446987813444,-0.09790209790209792,-0.10634025133553428,-0.004182756822646312,-0.06511512809799477,12
2016-02-26,-0.3684363496171932,0.0253868428692565,-0.44755244755244766,-0.12339044822701367,-0.01247853112550179,-0.07107929893598162,12
2016-02-29,-0.002874434087768735,0.01693781546209854,0.2867132867132868,-0.1276886035730202,0.006577755490301447,-0.07924690218594813,12
2016-03-01,0.06971859742868852,-0.007127830221944559,0.020979020979020983,-0.15091800159570598,-0.0020537142213008144,-0.09416593625171676,12
2016-03-02,0.4288161255499483,0.035197253761223936,0.4895104895104896,-0.10796498988390699,0.008690538825043484,-0.06537076823425299,12
2016-03-03,0.2342302267877543,0.026890095412925332,0.06293706293706294,-0.12348942707755778,0.005556294453883207,-0.06530510916218422,12
2016-03-04,-0.8679490025305335,0.004882574641357176,-0.44055944055944063,-0.1377352466814732,-0.03327225199186242,-0.1068787848404616,12
2016-03-07,-0.17546223860892088,0.010769544375832068,-0.20979020979020982,-0.1215950026394179,-0.018181119155748975,-0.1090673556055101,12
2016-03-08,0.42645728004088257,0.06575591514898411,0.4055944055944057,-0.07414973640562997,0.03680231616196147,-0.01637549708197059,12
2016-03-09,-0.32916278936313276,0.03466824423890148,-0.30769230769230776,-0.10582309764592567,-0.02719414196258152,-0.06863986960506777,12
2016-03-10,-0.3999322756555925,0.007737175012449807,-0.4825174825174826,-0.12363233625317864,-0.016537261505505756,-0.08407755308194763,12
2016-03-11,-0.11289442843780538,0.012213194834401237,-0.3636363636363637,-0.13286467265575622,-0.010685992791919655,-0.09191875280741539,12
2016-03-14,0.3179834916841609,0.02761663157644766,0.06993006993006995,-0.11284476575312458,0.0022716302605565453,-0.08328579705261002,12
2016-03-15,0.6281459815947641,0.05399223468519783,0.6853146853146854,-0.09728194932327261,0.022558981824723674,-0.05610316750232218,12
2016-03-16,0.3335541429440338,0.08176976550120141,0.5034965034965035,-0.05572834717103067,0.016706689895501652,-0.029659274000294042,12
2016-03-17,-0.16273582118770996,0.0896987839362095,-0.19580419580419584,-0.048838335733160966,0.0031369941213304307,-0.02304208602325012,12
2016-03-18,0.23262582489809386,0.10899602907646902,0.5104895104895106,-0.00989862550622042,0.015305335986471989,0.0008848279310302877,12
2016-03-21,-0.7644133036023043,0.09263872986224474,-0.4965034965034966,-0.004523561882144411,-0.02826237122629005,-0.012940643292516985,12
2016-03-22,0.06551795879400411,0.08242459090792745,0.08391608391608393,-0.023520042447519835,-0.004925031839953409,-0.07035217435241593,12
2016-03-23,0.8236357218726166,0.0933749808568623,0.23776223776223782,-0.03619927659378666,0.02564924575298181,-0.05185850350264157,12
2016-03-24,-0.33066572506797737,0.06985817990947232,0.01398601398601399,-0.04397036784830046,-0.03095066956691169,-0.09361731513037383,12
2016-03-25,-0.6027240788358585,0.0383690497349159,-0.3006993006993008,-0.05940765799604244,-0.015535491324626692,-0.11858564123798258,12
2016-03-28,-0.4525909349188325,0.04287948135133032,-0.4825174825174826,-0.04942140757267435,-0.018754811952248485,-0.11457408213121356,12
2016-03-29,0.15720573379556652,0.07439838810785132,0.18881118881118886,-0.023832543223429023,0.009896296909064758,-0.09832934416798288,12
2016-03-30,-0.1496630584725078,0.0638583668825328,-0.2867132867132868,-0.03965634931425631,-0.021300490054456406,-0.11835460358811056,12
2016-03-31,0.2971334730331413,0.07084844646495583,0.5664335664335666,-0.023662976835519395,0.018583242864024095,-0.10060764536379034,12
2016-04-01,-0.29289188615732015,0.05040372059782137,-0.45454545454545464,-0.04212866126789764,-0.015215198962418519,-0.11767908171537159,12
2016-04-05,-0.5231835631531743,0.05318414428388787,-0.3706293706293707,-0.03268002490109748,-0.01196242564136892,-0.12121758274882805,12
2016-04-06,-0.6021239606790281,0.025817711504448216,-0.44755244755244766,-0.05554480989758782,-0.010741648156334641,-0.13873979174943563,12
2016-04-07,-0.15189123515632538,0.03512908185361819,-0.21678321678321683,-0.03642626201078594,-0.008493046333382845,-0.13255450519159473,12
2016-04-08,-0.29093515017801186,0.017977497840454687,-0.034965034965034975,-0.04429030787070015,-0.011921791118426249,-0.15534576989065166,12
2016-04-11,-0.41105692871932864,0.0026854944863824006,-0.7552447552447554,-0.06306389956567,-0.033828046826773275,-0.181720487314876,12
2016-04-12,-0.4071362730890455,-0.03079451797254797,-0.8601398601398603,-0.10233122605136889,-0.027737371650339182,-0.21673078935362652,12
2016-04-13,0.09497603977815634,-0.029697844993401445,-0.04895104895104896,-0.11580669723267785,-0.0015987490898351497,-0.2306229731456664,12
2016-04-14,0.45040518965497817,-0.004670164860598746,0.8461538461538464,-0.08138889880718259,0.032101775775621975,-0.18913963187990265,12
2016-04-15,-0.4169892090947486,-0.016908871197474876,-0.7342657342657344,-0.10668815210202316,-0.04721957022846816,-0.22052003189431763,12
2016-04-18,-0.44819995884999403,-0.02483594369572049,-0.21678321678321683,-0.0994099539900249,-0.013948528049098703,-0.2210884279533233,12
2016-04-19,-0.583028966909437,-0.07988471367088919,-0.5314685314685316,-0.14842900768010678,-0.04364923045345803,-0.2678692542350751,12
2016-04-20,0.3739672293627875,-0.0684587886217739,0.4685314685314686,-0.13699851324739765,0.012010736806148538,-0.2601769000031635,12
2016-04-21,-0.11106328311842875,-0.07186635030741273,-0.11888111888111891,-0.13180461786784903,-0.003951501939025492,-0.25752117819099296,12
2016-04-22,-0.3924310012539511,-0.07946213387075657,-0.29370629370629375,-0.13615294634767813,-0.019709102697200567,-0.26551738475087255,12
2016-04-25,-0.27487403689904055,-0.09765174936272421,0.0,-0.15433143378512396,0.002166617806270886,-0.27205791210425795,12
2016-04-26,0.03313630209634849,-0.11055253123724362,0.09790209790209792,-0.1489547470104995,0.02022597342202296,-0.24994149147064157,12
2016-04-27,0.1446951973176297,-0.11921306360161098,-0.02797202797202798,-0.15376465384578242,0.009312300470683285,-0.24694154292733117,12
2016-04-28,-0.4277131676317534,-0.1588805903341802,-0.3706293706293707,-0.19740915691183253,-0.028798581402654014,-0.2815708890265189,12
2016-04-29,-0.08796807245851343,-0.15448621245084973,-0.04895104895104896,-0.18754152260840734,0.003702398273800221,-0.27053416547942116,12
2016-05-03,-0.4501832241202176,-0.16253543952571511,-0.3706293706293707,-0.18019311961532727,-0.011190913850325852,-0.27434074363545824,12
2016-05-04,0.2484630569906893,-0.1906489918760957,0.29370629370629375,-0.18085246468726246,0.014012467344057849,-0.26589886427194037,12
2016-05-05,0.22452144727761317,-0.19428176316481882,0.29370629370629375,-0.16936627441535354,0.003391163712613387,-0.2634160939829982,12
2016-05-06,0.10728096747131742,-0.2092271014034105,0.18181818181818185,-0.1744549033292394,-0.005547541433018131,-0.2713757334674298,12
2016-05-09,-0.28384769132790594,-0.2434687225335473,-0.41258741258741266,-0.227022810352213,-0.017713237703946765,-0.29903240132850073,12
2016-05-10,0.035234508275564604,-0.2175603332188487,0.39160839160839167,-0.1964594926956265,0.00265944261091063,-0.2881935861387118,12
2016-05-11,-0.17705208210352164,-0.20876939258948535,-0.06293706293706294,-0.18243515350441675,-0.009420041616299833,-0.28810183975369885,12
2016-05-12,0.48733081591835253,-0.1764532285070093,0.6853146853146854,-0.13525082584033005,0.012033427085485493,-0.2746131190718919,12
2016-05-13,-0.3877240698824194,-0.18503321469864187,-0.39160839160839167,-0.14384906889696886,-0.016032168899961508,-0.2846094717085305,12
2016-05-16,-0.28129387961758023,-0.23380803358885519,-0.44055944055944063,-0.17037494734000463,-0.025616251663548525,-0.3130771600343123,12
2016-05-17,-0.0006482338536521773,-0.20889320645038795,0.15384615384615388,-0.13687171487030708,0.001258896842950774,-0.28659777557413463,12
2016-05-18,-0.10664666055612466,-0.22784843966321272,-0.09090909090909093,-0.14386778631420746,-0.010227852237362297,-0.299185629759555,12
2016-05-19,-0.2308177811819596,-0.23899441077867697,-0.09790209790209792,-0.12881200927859743,-0.007511012652521593,-0.29238195798374517,12
2016-05-20,-0.002623129271982618,-0.2792245131827545,-0.09090909090909093,-0.17614254863598502,-0.006124893153826215,-0.32223278403757954,12
2016-05-23,0.7038023880404706,-0.23126876024044798,0.6643356643356645,-0.13897201072474677,0.03454153911202695,-0.27507409603607175,12
2016-05-24,0.07553758503857544,-0.2120540219305539,0.06993006993006995,-0.11810058528780712,0.00340353356360675,-0.2608455577320595,12
2016-05-25,-0.4338526680164539,-0.22982950551913695,-0.44755244755244766,-0.14892280552452017,-0.020869014506668226,-0.2844949662259344,12
2016-05-26,0.2159707224820766,-0.2223744265645849,-0.006993006993006995,-0.15013733239131852,-0.0013915857111829184,-0.2838749521561054,12
2016-05-27,-0.12367186793532615,-0.25110849287979053,-0.06993006993006995,-0.1768134470616376,-0.009653360064146372,-0.3014777242629275,12
2016-05-30,0.29032938791391744,-0.2479465048484748,0.34965034965034975,-0.1630289150363369,0.013546880758388613,-0.292650655550432,12
2016-05-31,-0.5430463552205954,-0.2393143416319643,-0.5314685314685316,-0.16620340494054772,-0.01862540210525247,-0.2837991449161635,12
2016-06-01,-0.4248438063481532,-0.24916366200229043,-0.33566433566433573,-0.17106539853234126,-0.003548150540011267,-0.2717712304216403,12
2016-06-02,0.7570269812340764,-0.2273974793153791,0.6503496503496505,-0.15818975565192733,0.014453184167099767,-0.30248647797233286,12
2016-06-03,-0.17029233226035184,-0.220995057011843,-0.11888111888111891,-0.15076911791357148,-0.004798144458491433,-0.285245608176793,12
2016-06-06,-0.08725322664331803,-0.20826018907445348,-0.07692307692307694,-0.13510288717029414,-0.00254811098062883,-0.272964127568072,12
2016-06-07,0.6113509488789064,-0.1706193280513489,0.6573426573426575,-0.09004015560735884,0.01610161836150359,-0.24487707748465984,12
2016-06-08,0.3493586817471758,-0.16898995298204011,0.3706293706293707,-0.07697835338267175,0.011149254398288436,-0.23529040942187834,12
2016-06-13,0.20631696345152048,-0.1922066062629669,0.3566433566433567,-0.09222652517598756,0.02460915429394676,-0.23266519851630343,12
2016-06-14,-0.05194012362267666,-0.21174823091017822,-0.17482517482517487,-0.12247716298282152,-0.0031374837431914493,-0.2541737578295043,12
2016-06-15,0.5524213048868161,-0.17504790376466944,0.30769230769230776,-0.10051816314227358,0.002736566913139061,-0.254593009778667,12
2016-06-16,0.25220703009263584,-0.1740513259810013,-0.33566433566433573,-0.13800919749643784,-0.0037169037716162645,-0.27555137124186846,12
2016-06-17,0.3119956554872649,-0.1291237960764409,0.41258741258741266,-0.09904896324748165,0.020317543576452213,-0.228904972440047,12
2016-06-20,-0.04954649911100703,-0.13445945791279265,-0.44755244755244766,-0.1207996803950812,-0.02318286500723658,-0.243881236874776,12
2016-06-21,-0.3255281822419609,-0.1956250032845224,-0.2517482517482518,-0.14191641280002676,-0.011544705446934755,-0.2858259273241772,12
2016-06-22,-0.26655454660895633,-0.1929668991676661,-0.27272727272727276,-0.15376746898925217,-0.0073433040965689145,-0.2682558313667595,12
2016-06-23,0.5945808845731081,-0.1346337483608073,0.3006993006993008,-0.1277716300244146,0.01121211171458029,-0.24104541123833004,12
2016-06-24,-0.20093402840399513,-0.12393270800268276,-0.19580419580419584,-0.11671366459490301,-0.00575949330682686,-0.22973035975337616,12
2016-06-27,0.5239231558584618,-0.10440290187442867,0.4685314685314686,-0.10358248180989126,0.02196908236164145,-0.2147528704143142,12
2016-06-28,-0.658587284965875,-0.12519557522797048,-0.6293706293706295,-0.11626295152435923,-0.01821007167310814,-0.21235249410141074,12
2016-06-29,-0.23577214091591425,-0.15040567434091348,0.20979020979020982,-0.13329826058510658,-0.0009134721644084021,-0.23483215257048234,12
2016-06-30,0.42549683322831117,-0.11612568882803805,0.6293706293706295,-0.08616339696377101,0.019982845482456362,-0.1973747347528296,12
2016-07-01,0.48487499615427493,-0.07010231585220712,0.2797202797202798,-0.059158436364190894,0.0067639383412253125,-0.1788945616207535,12
2016-07-04,0.47029815355986637,-0.02151862475026974,0.44755244755244766,-0.021823057228422826,0.006099987291727449,-0.16229803445788485,12
2016-07-05,0.32166527940142275,0.00014158106435312404,0.3706293706293707,0.0026057391879827966,0.0069368359986737484,-0.1469407066100061,12
2016-07-06,-0.09246110065968603,0.009216444563720389,0.034965034965034975,0.005501070605313681,0.00490811980984281,-0.13063233163605883,12
2016-07-07,-0.5375035369366769,0.003409241009830899,-0.41258741258741266,0.02011728429240372,-0.0353045989307222,-0.13171056125155906,12
2016-07-08,-0.032681301140499726,0.020617781835877133,0.04195804195804197,0.060882820333684466,0.0033041721546896627,-0.10333591371450782,12
2016-07-11,-0.36323940346051575,-0.000392190837341741,-0.4965034965034966,0.04047813770135932,-0.02355935522490042,-0.12344552553811373,12
2016-07-12,-0.5139178996616746,-0.044134187924467674,-0.6013986013986016,-0.022983653909439083,-0.016193780318821793,-0.17611601867736848,12
2016-07-13,0.154731064161511,-0.018358505918066453,0.3776223776223777,0.02705611171747134,0.009915052138323555,-0.1258401552162273,12
2016-07-14,-0.041915642261541326,0.00023450213444075932,-0.33566433566433573,0.02155272545841592,-0.0045972982118295995,-0.11635334462187201,12
2016-07-15,0.3045915594414395,0.042092538873214916,0.09790209790209792,0.05101234358954227,0.025544369811735135,-0.04328132723086174,12
2016-07-18,-0.08909984759105487,0.02042689914674389,-0.5734265734265735,0.0028815856733372582,-0.006870403137774132,-0.06484263589252881,12
2016-07-19,0.0051252258538952095,0.025976778417560287,0.2447552447552448,0.019477498282114203,0.004022713292380353,-0.05579485223097069,12
2016-07-20,-0.28866791027400357,0.03107184094293102,-0.1328671328671329,0.02694399359173653,-0.010207717271880416,-0.04554042850664369,12
2016-07-21,0.42284794607474346,0.0640902091286318,0.2797202797202798,0.039593264393259796,0.008771022456692257,-0.037877146129184,12
2016-07-22,-0.6812077643851937,0.029145946829803485,-0.5874125874125875,0.008124213112540055,-0.038064581613646266,-0.10064433431774908,12
2016-07-25,-0.35584994384004087,0.00605297720123697,-0.07692307692307694,0.005934976187388431,0.0009397161146933453,-0.11030596292889053,12
2016-07-26,-0.1975246807299346,0.016733056683578107,-0.32867132867132876,0.00782326738064159,-0.02049389815197533,-0.10261014050401024,12
2016-07-27,0.6052146471304221,0.04767446721375573,0.2867132867132868,0.02273864370256485,0.006120804021292708,-0.09978350456151448,12
2016-07-28,0.24086958960527657,0.07976252722039671,-0.1328671328671329,0.03358370581188418,-0.0040466398333641376,-0.09210417742820895,12
2016-07-29,0.16174027248252298,0.07595085330490521,-0.006993006993006995,0.02018722581534429,0.006092359129927784,-0.10170643893439622,12
2016-08-01,-0.6070715710724182,0.037079081005505936,-0.4895104895104896,-0.014996989783500902,-0.013700388391291767,-0.12046135329053721,12
2016-08-02,0.1855749362577976,0.040531910849944126,0.09090909090909093,-0.019088863655621766,-0.002265314821343252,-0.11683260159852868,12
2016-08-03,-0.07581139899568486,0.05008108243824803,-0.21678321678321683,-0.010404014588876059,-0.002786845235187796,-0.10104466181133978,12
2016-08-04,0.050516831639079586,0.050765291694980355,0.09090909090909093,-0.024185131558380157,-0.0029971651715929096,-0.10754137445274654,12
2016-08-05,-0.4304680336008369,0.038993783147069305,-0.34965034965034975,-0.036972042712834864,-0.019404076626393985,-0.11772203773869387,12
2016-08-08,-0.1485449720436157,0.010845542053155048,-0.08391608391608393,-0.07404437258044538,0.0012192926540510744,-0.13083287148823064,12
2016-08-09,-0.35184524114721033,0.012482078328226398,-0.45454545454545464,-0.07672654540945294,-0.0158526004381823,-0.13065499406789297,12
2016-08-10,0.04344582751661152,0.02727009568833314,0.07692307692307694,-0.053247821754326255,0.005907734422711898,-0.0968722017022966,12
