date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-11-06,0.23574685416709554,-0.08002506602460914,0.5174825174825176,-0.09390488693051942,0.006457805699029762,-0.1286911691043146,12
2015-11-09,0.07768869723689492,-0.07174445228520929,0.09790209790209792,-0.0861543173617817,0.006874347852678561,-0.11685644977053584,12
2015-11-10,-0.5494583117879623,-0.07720801609672619,-0.5874125874125875,-0.08862793209644211,-0.011825251728649122,-0.10321715980986401,12
2015-11-11,-0.3959104757194014,-0.0950147645945031,-0.3426573426573427,-0.10300264222128146,-0.002482299883894886,-0.1133076423244134,12
2015-11-12,0.5446658168477485,-0.06898017679813287,0.47552447552447563,-0.08352770683643447,0.01763575693408888,-0.05857063696371409,12
2015-11-13,0.0879898552937875,-0.07281694843053577,-0.09790209790209792,-0.10211915811002782,0.0021521432425285853,-0.07987903785380329,12
2015-11-16,-0.374228388422112,-0.08908756187988617,-0.33566433566433573,-0.10084145806680324,-0.01412295649018421,-0.1020839046744192,12
2015-11-17,0.06056922586070644,-0.10594201257703753,0.3216783216783217,-0.09888401181805904,0.005075838182177457,-0.1031634881805291,12
2015-11-18,-0.3495160988162639,-0.15817249457412375,-0.44055944055944063,-0.1505613511821132,-0.009601515965170004,-0.15953616486193847,12
2015-11-19,0.6593491612723846,-0.11840956829061115,0.7762237762237764,-0.10726018701966009,0.0271211763590958,-0.08745617630639815,12
2015-11-20,-0.6624712758650773,-0.14052112486988816,-0.44055944055944063,-0.1365697582104137,-0.04024362580191891,-0.14263344135121492,12
2015-11-23,-0.1686440657344529,-0.12143464635575418,-0.3426573426573427,-0.11843748896025613,-0.02672132189762947,-0.1527010189411538,12
2015-11-24,0.24921648500322413,-0.12553661837129004,0.2587412587412588,-0.1364218452286753,0.03339288404720875,-0.10374695704289742,12
2015-11-25,-0.27078114619119903,-0.1139736608018691,-0.6013986013986016,-0.15343249847501042,-0.020699045912521214,-0.11773147760552363,12
2015-11-26,-0.4378213296294131,-0.14127781872146747,-0.2517482517482518,-0.16705166657448473,-0.005149672157720626,-0.13124767235328544,12
2015-11-27,-0.06364624644479623,-0.14701026148933086,0.2657342657342658,-0.1529529962669234,-0.001710613681019768,-0.12739623184285184,12
2015-11-30,-0.16437732188142748,-0.1604919156926057,-0.09790209790209792,-0.16368920993596212,-0.0034492451603492422,-0.13769825170953076,12
2015-12-01,-0.3917403465973627,-0.1809073385403502,-0.44055944055944063,-0.19107158944019575,-0.016235894635046932,-0.1593900670363422,12
2015-12-02,-0.04235041171319674,-0.20385843702277331,0.09790209790209792,-0.20102623676227072,0.00016497435589202247,-0.1691498431747261,12
2015-12-03,0.32698474753014617,-0.19890402918213265,0.20979020979020982,-0.17601234156822307,0.0019012502973149898,-0.18072079309261216,12
2015-12-04,-0.7807840470364136,-0.23322185123916916,-0.7412587412587414,-0.20452258362580447,-0.018552723480480683,-0.2070349071398818,12
2015-12-07,-0.6263035795819277,-0.23632281929865792,-0.6923076923076924,-0.2085186402157074,-0.032166632698314955,-0.2299067230117129,12
2015-12-08,0.524509105840818,-0.19050596996890018,0.6293706293706295,-0.16052765026570442,0.016875966251538053,-0.19507274071962263,12
2015-12-09,-0.2975488468323025,-0.18430729781628238,-0.20979020979020982,-0.14630289296500218,-0.006508166707915505,-0.1811578059241084,12
2015-12-10,-0.007656499240907483,-0.19165130773689193,0.1398601398601399,-0.15324627396366336,0.0018404807227767606,-0.18301725524378065,12
2015-12-11,-0.17166253653591793,-0.19219580737143088,-0.18181818181818185,-0.16546271775005808,0.0010883783206765418,-0.1881093902315923,12
2015-12-14,-0.23050712226415404,-0.17940906112830382,-0.16783216783216787,-0.14344280254802824,0.0007941135928302514,-0.17167247303230204,12
2015-12-15,0.15634866194730723,-0.15685131650545114,-0.06293706293706294,-0.12768570137114676,0.0034913569060401883,-0.1561549718273846,12
2015-12-16,0.22643396344568145,-0.12691412887516237,0.06993006993006995,-0.11506563597092073,0.0019172665175195929,-0.14601150691323908,12
2015-12-17,0.05104053316449026,-0.10146828079863192,0.01398601398601399,-0.0975846414389184,-0.0021854380689124327,-0.13946417644940592,12
2015-12-18,-0.05356094499644521,-0.09137593811495179,0.09790209790209792,-0.08113685163524918,0.0007800673528922282,-0.12961220124800493,12
2015-12-21,-0.15915886373023927,-0.06711861244064664,-0.4265734265734267,-0.08587169695140744,-0.012243284246612326,-0.12946557347102314,12
2015-12-22,-0.5234673766743833,-0.077207617809,-0.5454545454545455,-0.1000637675533998,-0.008033614206274317,-0.13295927575326213,12
2015-12-23,0.11712673159169809,-0.101184018436138,0.1398601398601399,-0.10700317929154075,0.009498558649641591,-0.1253879117271012,12
2015-12-24,-0.15328048261562766,-0.13572823687635477,0.06993006993006995,-0.11799349235017091,0.00192217277392485,-0.13822823890660235,12
2015-12-25,0.1459598459589087,-0.12127110235022306,0.20665530815981215,-0.10431815078294744,0.0058597102829294565,-0.11702243469101622,12
2015-12-28,0.19988285231914774,-0.11375003027659865,0.09090909090909093,-0.10115689200807397,0.002371554209092592,-0.11432183064401624,12
2015-12-29,-0.25554216968864346,-0.13350768992272485,-0.1398601398601399,-0.11210701450929526,-0.005919115836828766,-0.12100276059974477,12
2015-12-30,0.12006689945229815,-0.13419682309717085,0.16083916083916086,-0.11283698048031918,-0.0006288864756492192,-0.11446065969364952,12
2015-12-31,0.13213376163837834,-0.1386339519249943,0.29370629370629375,-0.10508946570352809,0.0038250742851370827,-0.1083885095772202,12
2016-01-04,-0.22661582510480838,-0.13531317648125737,0.08406317620060155,-0.08268082341375303,0.0004158669676409179,-0.10208433519308029,12
2016-01-05,-0.2468912958570828,-0.15285403981213463,-0.1328671328671329,-0.0950910896012952,-3.43832040897718e-05,-0.10449784955099171,12
2016-01-06,-0.01746753811995026,-0.1580278232064958,0.05594405594405596,-0.11101612288250776,-0.007030568862900617,-0.11709694114705693,12
2016-01-07,-0.444537008266046,-0.20851572541829516,-0.6083916083916086,-0.16374899519461067,-0.015981857912503727,-0.14270458663323496,12
2016-01-08,0.3396538775616681,-0.19646548446343054,0.3636363636363637,-0.14860898800203987,0.004576707739437598,-0.13894113249004697,12
2016-01-11,0.6123136159563988,-0.16516812256972563,0.6223776223776225,-0.12076457589815023,0.018552264835075327,-0.11748015058845232,12
2016-01-12,-0.1764296882223899,-0.17877500963290113,-0.14711055835105272,-0.13422623871599548,-0.0016044566624190775,-0.11780876451901251,12
2016-01-13,0.25899703820158754,-0.15809416660215012,0.21678321678321683,-0.11746967576835668,0.001990769960514319,-0.11214948891648593,12
2016-01-14,0.35558454512050874,-0.14797582411141383,0.39160839160839167,-0.10867760682127832,0.009785725958023739,-0.10536295544024107,12
2016-01-15,0.333786908631603,-0.16089883303210972,0.41258741258741266,-0.10756073232919404,0.020692464211330197,-0.08992139292183154,12
2016-01-18,-0.030357699996057492,-0.17112921237925213,0.034965034965034975,-0.10756073232919404,-0.0037758892183565144,-0.09901921398009737,12
2016-01-19,0.07508743785224402,-0.1534345137086074,-0.04195804195804197,-0.0958944009873854,-0.002100326130898611,-0.10148753691612428,12
2016-01-20,-0.14702060283307444,-0.13886364262163955,-0.16783216783216787,-0.07975405928132813,-0.007201971081497708,-0.09933961815425385,12
2016-01-21,-0.6563096958559372,-0.15700522449836565,-0.5664335664335666,-0.09482098622339398,-0.017384364214308855,-0.11475361578316882,12
2016-01-22,0.4627757506114615,-0.171706397234713,0.3846153846153847,-0.09966315724697462,0.005502394287744461,-0.12997849122066593,12
2016-01-25,0.05122911064657565,-0.16865255374147647,0.04895104895104896,-0.08852847974318939,0.00391441353506398,-0.13175433688536578,12
2016-01-26,-0.2638754797545232,-0.17674389732398196,-0.15384615384615388,-0.09176200811662606,-0.0033733052987361765,-0.1321870965649758,12
2016-01-27,-0.321781756206994,-0.17061570435377804,-0.14685314685314688,-0.08083463475751121,-0.010108366611836487,-0.12492590307667581,12
2016-01-28,0.41483563688368275,-0.1491185318778562,0.41958041958041964,-0.06134165948041965,0.008994212288265097,-0.1149892927085642,12
2016-01-29,0.37749359219562484,-0.12065636173047015,0.34965034965034975,-0.03704202906796712,0.009769663878737383,-0.09317311307834679,12
2016-02-01,-0.40488617234128566,-0.151482944525125,-0.3426573426573427,-0.0781671094771877,-0.0017592819134776656,-0.10414839550978106,12
2016-02-02,0.3792415400131925,-0.1351367649173898,0.41258741258741266,-0.06254420752396761,0.009899179815452297,-0.0999111446030475,12
2016-02-03,0.04792738845582049,-0.10827342294841782,-0.18881118881118886,-0.04481102541358123,0.001601034214885777,-0.08294871768368739,12
2016-02-04,-0.23904216909182707,-0.10123436347557327,-0.5174825174825176,-0.05261865010160374,-0.006985681075151703,-0.08867108411978379,12
2016-02-05,0.3903535690627129,-0.11013873718937749,0.2867132867132868,-0.0621711557884853,0.014703357414689719,-0.09297872028677986,12
2016-02-15,0.28330046778796897,-0.09972251995341133,0.2657342657342658,-0.044602955779298105,0.0069500575648738065,-0.08645265399481518,12
2016-02-16,-0.19703396460807057,-0.0915440893315754,0.034965034965034975,-0.027213816339407643,-0.007647800661722289,-0.07852350920819941,12
2016-02-17,0.7027346596526279,-0.057199776978502224,0.3706293706293707,-0.024815388674339228,0.00627209864830669,-0.07688736897242852,12
2016-02-18,-0.11900179094819333,-0.046435915355051705,0.06993006993006995,-0.0004942705292020808,0.0009780262920229266,-0.06324089551218161,12
2016-02-19,0.21707023578312848,-0.06992940112716027,0.33566433566433573,-0.02256906680089683,0.012144325489030624,-0.08582315942916181,12
2016-02-22,-0.38602723194308647,-0.05735262967481166,-0.44755244755244766,-0.022908478276953664,-0.008216029864519822,-0.04629578010972972,12
2016-02-23,0.17142012671291057,-0.03996373265382695,0.2587412587412588,0.007212459243547662,-1.871357732715251e-05,-0.006668516675153647,12
2016-02-24,-0.42083667507646855,-0.07359765822797029,-0.5244755244755246,-0.031636070024417186,-0.015207126747661743,-0.08965764096005437,12
2016-02-25,0.22900730860604337,-0.04830296463563754,0.4825174825174826,0.022184641220272618,0.01262949716306013,-0.03379142862437045,12
2016-02-26,0.30956307061458443,-0.010537470589443914,0.29370629370629375,0.04938267444345242,0.003805013379676203,-0.018294853293841624,12
2016-02-29,-0.596883189918374,-0.036717139093912964,-0.4825174825174826,0.01189049868122387,-0.022606390213321004,-0.052200998757620125,12
2016-03-01,0.22235839476883745,-0.017491466843993695,0.30769230769230776,0.031674817435055506,0.00042127840372829795,-0.04580744610429879,12
2016-03-02,-0.1195393369996351,-0.004058472628133318,-0.29370629370629375,0.0391833185780507,-0.005514832837852368,-0.028547915493339703,12
2016-03-03,-0.18720133815294587,-0.011275825440909763,-0.30769230769230776,0.01903525454011385,-0.015519410028906111,-0.05403860369962198,12
2016-03-04,0.21294477473927326,-0.017047199240024395,0.31468531468531474,0.024082388858007613,0.02406635940071374,-0.016435993791335115,12
2016-03-07,0.05020177308738747,0.02585104977519903,0.10489510489510491,0.06825524785308244,-0.01910986567024875,-0.01729078286842269,12
2016-03-08,-0.5697476149260915,0.02899778151247911,-0.4055944055944057,0.08511377779107746,-0.03504509021873363,-0.021528335025199713,12
2016-03-09,0.11726129347284259,0.007597569146554194,0.16783216783216787,0.062801978307194,0.0005898826962622931,-0.04797299317267571,12
2016-03-10,-0.10879657429923467,0.017947561775888635,0.01398601398601399,0.07522625206406688,-0.010944545083253229,-0.05473614784176451,12
2016-03-11,0.1934356924614968,0.02882686778424184,0.30769230769230776,0.08381938317007072,0.0032595680510275242,-0.05245160830144688,12
2016-03-14,-0.021696191685254114,0.03708921172217898,0.04195804195804197,0.09624568140275547,-0.006568488896506408,-0.0644181665560734,12
2016-03-15,0.06277030379350736,0.05336171579917289,0.11188811188811192,0.11170535235973583,0.00476581570356549,-0.05802337108242651,12
2016-03-16,0.31349640819548,0.06159229047683735,0.20279720279720284,0.12591684996147312,0.0021657379172374362,-0.0601550889033429,12
2016-03-17,-0.03779015880818487,0.047373186379848886,-0.034965034965034975,0.1201910002293888,0.0011989172478645074,-0.06130312277262368,12
2016-03-18,0.3103931292457838,0.06108354002514527,0.3426573426573427,0.1368711537902217,0.021977974568687296,-0.022339216674353343,12
2016-03-21,0.20549078051263478,0.07494948581013684,0.07692307692307694,0.13576735106071336,0.006881113196726425,-0.013012404828283804,12
2016-03-22,0.5962924841306131,0.11298930410869,0.5454545454545455,0.18767074985641224,0.013118005451278947,0.02540433397000371,12
2016-03-23,-0.1513310530207085,0.13591172108495098,-0.10489510489510491,0.21791253960456572,-0.0016684993946916755,0.03520465647474116,12
2016-03-24,0.47040719242200796,0.15264499961395095,0.5804195804195805,0.23668283916432756,0.028102281668457924,0.06066087130096339,12
2016-03-25,-0.2754227872814711,0.14533830781174584,-0.4825174825174826,0.20146685932088768,-0.01749448891981109,0.0317925662490792,12
2016-03-28,0.40951171109111756,0.15767352889639266,0.41958041958041964,0.21080179291161508,0.021672472916527186,0.052949537934068744,12
2016-03-29,-0.44311949159007574,0.1217902946973538,-0.3426573426573427,0.18567266815141523,-0.01762941273544975,0.02471842319477141,12
2016-03-30,0.048976405859772636,0.13847433514364074,0.10489510489510491,0.19889464962259945,0.003705109599706898,0.03789268959251505,12
2016-03-31,0.2589466141255106,0.1452052317157812,0.2797202797202798,0.20441952149792622,0.004521667025548348,0.04488373896976466,12
2016-04-01,-0.2618925390982312,0.12396374666663003,-0.3426573426573427,0.17018056182964295,-0.016104431551255665,0.017453654937904232,12
2016-04-05,0.24822255477565133,0.14873441210531216,0.3636363636363637,0.18310029116341486,0.012146439000541501,0.03296464347307559,12
2016-04-06,-0.2828619994616639,0.14661536774953451,-0.22377622377622383,0.17789491311331054,-0.002806795008663136,0.029251391908927154,12
2016-04-07,0.3120023254058744,0.16271540987302488,0.31468531468531474,0.1900069757291094,0.011456840452704713,0.053711114854764944,12
2016-04-08,0.26164943034918914,0.20228820942770953,0.1398601398601399,0.23598982136530738,0.013162693870389154,0.09310864730503741,12
2016-04-11,0.21731348327003733,0.19677840959103646,0.20979020979020982,0.229220840682395,0.0014760327093597363,0.08901643667409011,12
2016-04-12,0.40671763129706967,0.18896020444276102,0.5314685314685316,0.22620368037490887,0.0159541619095069,0.0859332526898455,12
2016-04-13,-0.05019765899019886,0.19640232074831027,-0.06993006993006995,0.23082400338053596,-0.01036997767536881,0.07364563880986194,12
2016-04-14,-0.6547906859124107,0.14215906751068788,-0.6923076923076924,0.17470626926850916,-0.02165464817267922,0.04095073954170987,12
2016-04-15,0.4016749920620947,0.14416891835143847,0.5524475524475525,0.18097344701238208,0.03992452916302588,0.0747610415814372,12
2016-04-18,0.20330468650109482,0.1381367336177869,0.3706293706293707,0.1792550031792333,0.02643171952748158,0.08079414428663031,12
2016-04-19,0.5430055815593684,0.16448961110659843,0.5594405594405596,0.20180838003743573,0.04067050933764179,0.12603435412337824,12
2016-04-20,-0.35077407124201976,0.1412600661158358,-0.39160839160839167,0.18195188595767625,-0.010866445837720413,0.11550361459134945,12
2016-04-21,-0.06327724792077533,0.14571527798789896,0.14685314685314688,0.19790566344172805,0.008878074719160207,0.13369819528314753,12
2016-04-22,0.08146866467723986,0.18998020196923537,0.034965034965034975,0.23420630854201688,0.016545475850358482,0.17300183321561255,12
2016-04-25,-0.5833659025373708,0.1330780950313926,-0.43356643356643365,0.19084567579456332,-0.019034053153989244,0.14279617592621385,12
2016-04-26,-0.30045374602518543,0.11410630519607634,-0.20279720279720284,0.1774241503476949,-0.025354669452039718,0.10732460906191495,12
2016-04-27,0.12267589253012016,0.13453572201253094,-0.04195804195804197,0.18343208517646062,-0.00807235611843989,0.10199158109013781,12
2016-04-28,0.3126546239915599,0.16770508363646397,0.3986013986013987,0.20941344760137023,0.02001673386848346,0.13360284927210223,12
2016-04-29,-0.3905680180049435,0.12594878344608262,-0.6293706293706295,0.15381071969499868,-0.023010719508695564,0.09739303294660182,12
2016-05-03,-0.2462682769804326,0.09447911527329599,-0.3006993006993008,0.1223157990689397,-0.012845224178896886,0.07329823734202151,12
2016-05-04,-0.0921777318641995,0.11202201545769089,-0.034965034965034975,0.13846425161596093,0.002868801173661284,0.0781575656535967,12
2016-05-05,0.012062949432613861,0.0939339804342944,-0.11888111888111891,0.11363335214039552,0.0020019514908677185,0.07006770700736514,12
2016-05-06,-0.28521845617431335,0.07590231650427541,-0.17482517482517487,0.11436714817339445,-0.006190003650447383,0.06178359789698602,12
2016-05-09,-0.18746049971508694,0.07873663615351463,-0.1398601398601399,0.13559263984668765,-0.007154694129598275,0.06160092811126035,12
2016-05-10,0.38492594951154546,0.07847999613360139,0.1398601398601399,0.1287585817523071,0.012037172791234951,0.05893884345213514,12
2016-05-11,-0.3623934391246457,0.04462944884447404,-0.3426573426573427,0.09762871961092513,-0.019019195820268044,0.0313085603115256,12
2016-05-12,-0.22382203420030491,0.04320314423726606,-0.2587412587412588,0.08251910338221498,-0.0018605805168191436,0.03738920308735901,12
2016-05-13,0.8181571566831695,0.048487010043133424,0.8111888111888114,0.10064690314747354,0.03844965190409029,0.06781949762336328,12
2016-05-16,0.4087343478312401,0.07458088333456905,0.44055944055944063,0.11701333828530305,0.019830605848103998,0.08569888042781773,12
2016-05-17,-0.49377457300222966,0.03811092408557784,-0.3706293706293707,0.08330079430902294,-0.018972493354895186,0.05458261944161009,12
2016-05-18,-0.2052795589596322,0.04746428160314125,-0.23776223776223782,0.09413598044718233,-0.00870390317622364,0.054091589298424635,12
2016-05-19,0.5779747365734507,0.06633040732732594,0.4895104895104896,0.10396493177007275,0.010478268098717844,0.06417821264060572,12
2016-05-20,-0.6752079408221292,0.05279155293921865,-0.6293706293706295,0.09820164088540759,-0.03468844218688483,0.04393612329272749,12
2016-05-23,-0.3877896444809695,0.023067830740945816,-0.2657342657342658,0.06391145543252921,-0.03065764451032434,0.002884491262816921,12
2016-05-24,0.1884181704774278,0.01738203891153277,0.3216783216783217,0.06515294547948769,0.00977260788035117,0.008395520151806944,12
2016-05-25,0.19725633924422079,0.05661085651237137,0.16083916083916086,0.09686558144999563,0.012954463440404334,0.04168117585484042,12
2016-05-26,0.044904654385271706,0.04808355742890967,-0.006993006993006995,0.0823138373122285,-0.003051473628004656,0.038424342901119124,12
2016-05-27,0.18266417565600285,0.06286016290452584,0.2657342657342658,0.10948822607560431,0.00604689220302157,0.049230831537334936,12
2016-05-30,0.5176651826013619,0.09603068261783956,0.5244755244755246,0.14835617523740172,0.01626470853732509,0.07900825305295393,12
2016-05-31,-0.27783781047363676,0.07201584538084085,-0.15384615384615388,0.12628603000968594,-0.012659565286387195,0.045083381078536315,12
2016-06-01,0.6559685410640687,0.09846752521376574,0.6503496503496505,0.14867442979567527,0.010790911370573345,0.07391858917993643,12
2016-06-02,-0.13641333702941924,0.1215484043901692,-0.08391608391608393,0.16581261983836892,0.0042578653248179395,0.11566853897903737,12
2016-06-03,0.22018757513376275,0.1262522770338734,0.20979020979020982,0.16767003622464977,0.004683296751228064,0.11969654588560237,12
2016-06-06,0.14061684228582558,0.13832821650731714,0.11888111888111891,0.1726052914670927,0.0008813380119738756,0.13205397603089036,12
2016-06-07,-0.2824544187344533,0.1148639529277548,-0.11888111888111891,0.1528016578595654,-0.007257202278607192,0.12128850051869078,12
2016-06-08,-0.23592087698444061,0.10415117033053156,-0.34965034965034975,0.1328366231844255,-0.00731788314433072,0.12049732308496151,12
2016-06-13,-0.14520673822254448,0.0940954145174732,-0.20979020979020982,0.11731536393017207,-0.016862570781036368,0.09807553348659794,12
2016-06-14,-0.04908184217703533,0.07734815498544821,0.08391608391608393,0.1119561864342949,-0.0012890316158214639,0.09466482865862141,12
2016-06-15,-0.441092005662571,0.057355437438563917,-0.39160839160839167,0.09419841967068124,-0.006348702352554618,0.08710681511074295,12
2016-06-16,-0.3723556824778286,0.025277819620096408,-0.15384615384615388,0.07159238930693351,-0.005596370151288221,0.060807098265911894,12
2016-06-17,-0.3228991366191191,0.0006338307458625959,-0.3776223776223777,0.05002534269251909,-0.009111906001778358,0.04489306157949583,12
2016-06-20,-0.3918578109968287,-0.04590718647714684,-0.30769230769230776,0.01103395242048837,-0.015289593701183804,0.016786718180602622,12
2016-06-21,0.6206518160798175,-0.009305378263123821,0.6643356643356645,0.04550938368890929,0.02299048003773352,0.04048190109589465,12
2016-06-22,0.27782416263865645,-0.018327552057781908,0.2307692307692308,0.030227963721160975,0.006067974511496838,0.019504879580875017,12
2016-06-23,0.08215429167670882,-0.0017481804989513063,-0.006993006993006995,0.05294538579936444,0.006610870998871957,0.04379399008219429,12
2016-06-24,-0.2485929074379318,-0.03265743510175914,-0.41958041958041964,0.013708367551855845,-0.021480143087277453,0.0006176030761608324,12
2016-06-27,0.2031901208015975,-0.0023384983924861,0.29370629370629375,0.043537711095572,0.007909053599163125,0.026361025316554414,12
2016-06-28,-0.3721427730881307,-0.02210717750529342,-0.31468531468531474,0.023741446404137376,-0.01396873922161505,0.008498452673835186,12
2016-06-29,-0.40451091404628775,-0.0530042324595921,-0.22377622377622383,0.0003257378079511572,-0.006215175801654796,-0.002257461622557605,12
2016-06-30,0.1318601071545403,-0.03468820883830299,0.16783216783216787,0.02425552689811657,0.013598544823295255,0.027557746828797205,12
2016-07-01,0.5976070153900827,-0.017953729003351276,0.6573426573426575,0.03729588728461839,0.022550453506618624,0.03760101676992638,12
2016-07-04,0.1079322010449428,1.7491276210108901e-06,0.3566433566433567,0.06375268980398613,0.0038495091434335906,0.044216025169401825,12
2016-07-05,-0.43244379663983273,-0.03417051951652874,-0.2797202797202798,0.036519535507986305,-0.014818594936920613,0.018050588673181128,12
2016-07-06,-0.12901882483444357,-0.052319208198119395,-0.3566433566433567,0.013673117113033801,0.00200612401353284,0.007040566007140119,12
2016-07-07,-0.5528714546094214,-0.08659649658715714,-0.4895104895104896,-0.017906501867183632,-0.019096921385503597,-0.013283362568405352,12
2016-07-08,0.014990853651239491,-0.10569200235248127,-0.06993006993006995,-0.04575221934745772,0.0011224761933059653,-0.028100966409328087,12
2016-07-11,-0.4697216353549469,-0.12354335831507426,-0.21678321678321683,-0.05234802859984195,-0.012218935807686217,-0.029899264714309565,12
2016-07-12,0.2439843411759523,-0.08428628108126121,0.3636363636363637,-0.004238088582847305,0.004722974101148006,-0.003813884852778287,12
2016-07-13,0.5336160677446465,-0.07750463171335746,0.6573426573426575,0.000646590090663479,0.021781945472312637,-0.022832151124262005,12
2016-07-14,-0.6657486929569401,-0.1149625203109177,-0.7062937062937065,-0.048078349723092814,-0.010244780994183725,-0.062335232826279556,12
2016-07-15,0.10126630566551095,-0.13763542730787678,-0.07692307692307694,-0.07852842108727631,-0.0024383524441823,-0.11542740887466935,12
2016-07-18,0.013004435784442187,-0.12162348488196256,0.1328671328671329,-0.05468667969690517,0.0017027685864151598,-0.10146553839717727,12
2016-07-19,0.000669052451465821,-0.11865756760713331,-0.09090909090909093,-0.06585684652196311,6.489879595635478e-05,-0.11196659672227743,12
2016-07-20,-0.2744581577895003,-0.13478171621135163,-0.22377622377622383,-0.07773667200788738,-0.015556136909966895,-0.14957333770538542,12
2016-07-21,-0.09585453816649812,-0.11446880466497734,-0.09090909090909093,-0.06247303464361319,-0.009385884664579866,-0.13980429182877918,12
2016-07-22,-0.42859685125458963,-0.11982184055629547,-0.3636363636363637,-0.06964419300590198,-0.023164334047993895,-0.13781542730401877,12
2016-07-25,-0.3229431337600573,-0.1401896112666253,-0.44755244755244766,-0.08758808956761556,-0.010528968891550231,-0.1404699344333426,12
2016-07-26,-0.49691094931982066,-0.17721512578360657,-0.6223776223776225,-0.13350628800035025,-0.011769156997576302,-0.18052647875278507,12
2016-07-27,-0.3255259135277901,-0.17463852535416505,-0.44055944055944063,-0.1263597332039126,-0.005682658423395919,-0.16292221568471285,12
2016-07-28,-0.007302258380559707,-0.16386861184873044,0.18881118881118886,-0.10377676475407421,0.005461182260935874,-0.14121921359998693,12
2016-07-29,0.1754999768495961,-0.15087152100534723,0.1258741258741259,-0.09615273422626194,0.01804115666785725,-0.12089085706735325,12
2016-08-01,-0.08916990957367558,-0.15560659026411652,-0.08391608391608393,-0.09456300899698686,-0.007318130407365286,-0.1318790199536079,12
2016-08-02,0.2985571939897426,-0.12792622294490902,0.3566433566433567,-0.06937171172682716,0.011491785649815234,-0.11014144612794018,12
2016-08-03,0.536177353723273,-0.09260648156137571,0.5874125874125875,-0.035179612742221054,0.012596906674475696,-0.08623320498502268,12
2016-08-04,-0.3007721298327761,-0.12457193350033993,-0.29370629370629375,-0.054479112602850446,-0.007957005672965128,-0.11030988162214361,12
2016-08-05,-0.5202592244410896,-0.13074786740373404,-0.39160839160839167,-0.05655361084091466,-0.016489656757490107,-0.10770264822433458,12
2016-08-08,0.3537277143629557,-0.10377603863221546,0.3006993006993008,-0.03147738967618733,0.02711549030780887,-0.07101280431185358,12
2016-08-09,0.2306415190869342,-0.13589242006325972,0.034965034965034975,-0.06899793260135209,0.007222601586171828,-0.11382892912867446,12
2016-08-10,0.5451422078970417,-0.12826634432887862,0.04895104895104896,-0.0884817282365939,0.07197189843630583,-0.04174868233164729,12
2016-08-11,0.2070838884948169,-0.09661886015754166,0.20979020979020982,-0.06134095150741755,0.0075575692701740724,-0.014951463456052291,12
2016-08-12,0.06972187551496857,-0.08382521493400324,0.2517482517482518,-0.03806834711167457,0.0033310575404552623,-0.0026326647530765233,12
2016-08-15,-0.3605109764901588,-0.13035555074751407,-0.5734265734265735,-0.08813284141015594,-0.03225123535174694,-0.0451915381107678,12
2016-08-16,0.5689431389747471,-0.07100866931431846,0.6153846153846155,-0.029309480741742774,0.015971280196592996,0.005507160710487465,12
2016-08-17,0.0024551343100390273,-0.05276295774909665,0.06293706293706294,-0.013889483889421185,-0.009113038789303435,0.028430721465946593,12
2016-08-18,-0.25020247806192814,-0.07398984947464587,0.04895104895104896,-0.0269808321257756,-0.0027926341669022667,0.015195848926862427,12
2016-08-19,-0.04113371828655168,-0.08585304360674695,-0.02797202797202798,-0.0360474917789489,-0.004527436661489026,-0.003341167246965018,12
2016-08-22,-0.32072860431711225,-0.1030651031712609,-0.18181818181818185,-0.04430537969995212,-0.006938319092116174,-0.007469538515027228,12
2016-08-23,-0.08346461136206819,-0.11632452563798398,-0.1328671328671329,-0.06359334006186959,-0.0004900930043282665,-0.014439350896548893,12
2016-08-24,0.16833169683586163,-0.13593774767704628,-0.06993006993006995,-0.09405218274598239,0.004937612465382379,-0.026728880180363183,12
2016-08-25,0.6505981860927375,-0.08730144738645412,0.5384615384615385,-0.05890642785584951,0.017410159250558815,0.005533871419001621,12
2016-08-26,0.04938077828658028,-0.12049387177171388,0.20279720279720284,-0.08269281792820296,0.009164645421154952,0.0038009708771454876,12
2016-08-29,0.6940813486261284,-0.07629055821471209,0.7552447552447554,-0.03962697849922928,0.02480735632178943,0.025263547258972365,12
2016-08-30,0.057672331559298844,-0.08438991570636085,0.0,-0.04970517075582787,0.0001627301186432062,0.02053829585296942,12
2016-08-31,0.47876948620648363,-0.06707683268288932,0.3636363636363637,-0.03778344443930188,0.013284870386222985,0.03336245907756766,12
2016-09-01,0.24811125165342449,-0.04197669498031007,0.1398601398601399,-0.025607641229513717,0.00599434535872249,0.04723692972415327,12
2016-09-02,0.15255987283906158,-0.023643400352785265,0.07692307692307694,-0.005623518088089503,0.00013023287668331024,0.05513470560677194,12
2016-09-05,0.1317643932317653,-0.010524878644283793,0.15384615384615388,0.011594549475357164,0.007145273558401222,0.08103361579710723,12
2016-09-06,0.2908981269942411,0.005547435219474798,0.01398601398601399,0.008285428044395183,0.017563690033515104,0.10009520984877308,12
2016-09-07,0.31455223214114825,0.04144284943169694,0.21678321678321683,0.03741753083559282,0.0012224536862282722,0.10825856255568285,12
2016-09-08,-0.3897313771629244,0.0405801076627197,-0.41958041958041964,0.024454482273137373,-0.009216902771373658,0.10422698761179842,12
