date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-05-25,-0.31355900733545755,0.016382222641818968,-0.3886671395960405,0.11153161798793747,-0.015634632185157732,0.0809301030092874,12
2017-05-26,0.2230124166609194,0.02022906645694052,0.3450783015105032,0.11807419567739554,0.020034817441446952,0.09903424166648755,12
2017-05-31,0.12254139734026202,0.009731899290206195,0.08354527299727973,0.10168761615167747,0.00514014865273309,0.09787724898456573,12
2017-06-01,-0.3888390871796316,-0.030420142711100592,-0.3559755110318875,0.06710757548033322,-0.014705659539573857,0.06580175370841962,12
2017-06-02,-0.20282134410203229,-0.04401373527198369,-0.44315318720296204,0.04067093222430499,-0.008681735372731491,0.06974551523057551,12
2017-06-05,-0.018127182204541115,-0.05105750652341344,-0.06824737298751168,0.0253310800580605,-0.0011318769793002394,0.06831661771603408,12
2017-06-06,-0.7267464771521093,-0.07177889785092026,-0.423852105922441,0.004568505034901999,-0.005471603339821574,0.07032028170490481,12
2017-06-07,-0.31747182021278697,-0.05727263643749416,-0.23347785495727683,0.026031815789382243,-0.0010001813921328483,0.10587391862755334,12
2017-06-08,0.12311814724204029,-0.05183216034050132,0.10416704298093889,0.01842105852481514,0.0027535891995119854,0.09918272598263352,12
2017-06-09,-0.10501750461995603,-0.04397183516278265,-0.17072294916835423,0.018705008578717198,-0.003908578304022654,0.10621691302183638,12
2017-06-12,-0.26324030674550536,-0.034852957187877495,0.09444248251866404,0.04517204132959275,0.007534603230084647,0.13930203070187358,12
2017-06-13,-0.1431964869094285,-0.03274351877461961,-0.5557576855905999,0.017101050804422296,-0.024594538317740933,0.10446311957009226,12
2017-06-14,-0.07645459601437672,-0.0486060463678026,-0.16882244896910786,-0.007644764956169316,-0.0037801984736421422,0.09694113753388248,12
2017-06-15,0.03791167380441935,-0.044459145433705945,-0.02514376899539904,0.0010612312485642494,0.0016606445777911229,0.10271391462475665,12
2017-06-16,-0.6317694284402252,-0.09467166234760727,-0.6284057490664954,-0.04632779154374039,-0.017301373140562737,0.05605145919830626,12
2017-06-19,-0.23913288903551796,-0.14032611941416367,-0.20330186954036322,-0.0856823164515765,-0.0033261095205295577,0.024180569660305108,12
2017-06-20,-0.4070763919071326,-0.1724105704790581,-0.32924825906407434,-0.10139961943967322,-0.00652756765689601,-0.044055141802301225,12
2017-06-21,-0.3876991528986698,-0.20337068211565015,-0.34416561577465876,-0.12394252440970922,-0.008557435441940214,-0.06994130653284611,12
2017-06-22,-0.3488575542464673,-0.2113059554276545,-0.46882089062384497,-0.1304510864284065,-0.005010405179334331,-0.06869286055332542,12
2017-06-23,0.14888835802333422,-0.18998846355579063,0.1002059918890661,-0.11361700372338189,0.005680213633083469,-0.05360649016978604,12
2017-06-26,-0.6603541175320844,-0.22295427711368979,-0.6178183238869479,-0.15287125402661966,-0.02180407837866354,-0.0896979775856698,12
2017-06-27,-0.5389385966502718,-0.26928865661422113,-0.5435863338470791,-0.19513300000862638,-0.01503917140757316,-0.1336287729514691,12
2017-06-28,-0.47556566163340497,-0.2820889593416351,-0.38015514850743437,-0.20868326412635685,-0.011766746865104726,-0.15128543466526248,12
2017-06-29,0.6831900683706291,-0.23919928983668937,0.6104305929583959,-0.1875063185192729,0.009628537047783131,-0.13757848469994968,12
2017-06-30,-0.45659294540739026,-0.24018466342286898,-0.4623379638974833,-0.18904835070315873,-0.01354777870333404,-0.13686194242524333,12
2017-07-03,0.3190959023123947,-0.19880775002190323,0.09391239891667628,-0.15787639491745484,0.0030306701715330786,-0.11527472472618182,12
2017-07-04,0.041227565557106036,-0.1838227272819872,-0.025284107400643616,-0.15417941078152186,-0.0003927326334325909,-0.10939943932638416,12
2017-07-05,0.21419604293229955,-0.18900909650802827,0.3757724695839979,-0.13656528111549962,0.009696373153261313,-0.10717515687514108,12
2017-07-06,0.37807062927614293,-0.1844641066000105,0.6015187191047883,-0.11013552506829753,0.007891198617182793,-0.11094431208214504,12
2017-07-07,-0.0016159542934497532,-0.17855820639060094,-0.21036575367160773,-0.1193354889619773,-0.0074498057439436795,-0.11962332344437922,12
2017-07-10,0.2282803976717635,-0.17722368264934496,0.35948751851824623,-0.11746922685871986,0.006821435189881504,-0.12253029043902594,12
2017-07-11,-0.0978523969355878,-0.20936493358708316,-0.1416037886317268,-0.14863521228927687,-0.004155401371278918,-0.16443987639088534,12
2017-07-12,-0.0693426553746012,-0.18527101582040464,-0.22270195395924866,-0.13324574194283395,-0.0028412210914320335,-0.14208826181472672,12
2017-07-13,-0.2614367438901476,-0.18175354158036747,-0.21910998695990594,-0.13020700897005405,-0.005807483036689265,-0.13732526760658534,12
2017-07-14,0.04085289335207185,-0.17244364551267155,0.057471471989483526,-0.13849613444250714,0.003118448223989368,-0.11087353968945346,12
2017-07-17,0.7216232026705067,-0.14087913807384958,0.803755985573266,-0.11037480400393264,0.025709427709009035,-0.0713099025004789,12
2017-07-18,0.057770803511172496,-0.15796055434200182,-0.050011483546781,-0.12703891248278773,0.0003264076702060633,-0.08732543958367348,12
2017-07-19,0.33260102583432694,-0.1615719374262742,0.42509761014763847,-0.12753881373471965,0.02576748689181062,-0.0646006410718514,12
2017-07-20,0.25649117015786455,-0.15370607231460273,0.21394487469620074,-0.13369690762068423,0.006335901898100405,-0.05794004606931232,12
2017-07-21,-0.33023319422684305,-0.18304044497511637,-0.46439234722010925,-0.1747530089191816,-0.0013866511914618629,-0.07504994238314695,12
2017-07-24,0.41007341675927667,-0.1743771864797009,0.350080384827467,-0.17220606428992857,0.007326428153596298,-0.062359999965131356,12
2017-07-25,0.04716910252020993,-0.19254183134932792,0.26856632724128343,-0.19274744935910015,0.006455044505141266,-0.08598248381594897,12
2017-07-26,0.05421646535611404,-0.1873632261581958,0.07774288420142415,-0.18972586628240212,0.0038483363798897195,-0.08449347696069481,12
2017-07-27,0.08655784939040813,-0.17430205888700087,0.0354009471579317,-0.18456268217919247,0.004070118281693605,-0.06826949640626127,12
2017-07-28,-0.17874595607340554,-0.21176982470301098,-0.14514388334751996,-0.21591583976320877,0.0013906199929285545,-0.0962229439108996,12
2017-07-31,0.6398081818833299,-0.15640005493980713,0.7629167438469011,-0.1440836750958813,0.02199918121054991,-0.038433403990850254,12
2017-08-01,0.26474367742341726,-0.13055226094029723,0.13463236656121785,-0.13036169615836501,0.006491638139970834,-0.018838960201380803,12
2017-08-02,0.06216749744174725,-0.12943025805113081,-0.18698939800169145,-0.14222638380809774,7.559652987714112e-05,-0.03158230059467393,12
2017-08-03,-0.013800827564223586,-0.139030335695824,-0.16113347213882634,-0.15765348948778113,0.003342087105104783,-0.029288639363808617,12
2017-08-04,-0.3801754624071877,-0.13738738664651842,-0.44967480596881765,-0.16290823871227925,-0.024572850348802553,-0.04192116122203005,12
2017-08-07,0.2579170147566321,-0.14110142750868318,0.1419317726908727,-0.17052602640917475,0.018421921647694073,-0.033905847356414616,12
2017-08-08,0.11984018803208418,-0.10597263553096098,0.10553901046244381,-0.13763772326388263,0.008024384153575315,7.63192793910821e-05,12
2017-08-09,-0.046115803124453805,-0.10849256010786244,0.018162015868973855,-0.1339100395462996,0.0037433188648191935,0.005225221010214555,12
2017-08-10,-0.22445337091954834,-0.15327750181842245,-0.2724302380346078,-0.17307165991106832,-0.013805160266651979,-0.04232907378586235,12
2017-08-11,0.21648566120413823,-0.12025249287418883,0.2361062062966601,-0.14551255132939503,0.012199868872273128,-0.00636848884056856,12
2017-08-14,0.3208986227918744,-0.0883195350240256,0.3051218665987607,-0.11531198805335979,0.0053851301669236564,0.016646283883232027,12
2017-08-15,0.21726309142044495,-0.0688946577547279,0.2361062062966601,-0.09994136059527138,0.0037433473503034977,0.025448362208872238,12
2017-08-16,-0.10715270475589612,-0.08333418228625052,-0.27969504438219733,-0.12009812279072758,-0.016771671625144407,-0.021145440246841212,12
2017-08-17,0.2238205897728492,-0.07245328460854301,0.20961825945737037,-0.12022124753306498,0.007700858974729134,-0.007358881387023616,12
2017-08-18,-0.014058625793073345,-0.08184166733709607,-0.13500837049796735,-0.12839993164015964,0.0018068314453980093,-0.002702859103470752,12
2017-08-21,-0.5245540554894133,-0.0915606729909543,-0.5009521115845631,-0.13302337943650872,-0.013747072657138466,0.0001037539279102601,12
2017-08-22,-0.2641360085120267,-0.11663322182917556,-0.16075119711465322,-0.15926771684894947,-0.011292914228127393,-0.04759362689160269,12
2017-08-23,0.14201950929114063,-0.11557314084245333,0.150034450640343,-0.1557425624308506,0.0011439329443091225,-0.053790762424459015,12
2017-08-24,0.1300367026558939,-0.08970290762341705,0.1825180566550847,-0.12972985750770466,0.00125149957771949,-0.0298712929103022,12
2017-08-25,0.1164869221092784,-0.07327173066074487,0.2655071036844877,-0.09538218292822716,0.0008989930154665411,-0.015118242383690786,12
2017-08-28,0.31078604835556023,-0.05576696308998358,0.17408974090527368,-0.08314967838396758,0.021738262473538782,0.019790667475487626,12
2017-08-29,-0.3963808749971134,-0.040010565669454025,-0.21317111131258001,-0.07343641672455846,-0.0019415821721464833,0.025150421227315912,12
2017-08-30,0.16971570034641154,-0.014366305690091775,0.2119260529612205,-0.05123962632751448,0.004652146424152737,0.033631717812204226,12
2017-08-31,0.5371625495167063,0.007440007666622775,0.41666817192375555,-0.035247074106967,0.01667812039481481,0.053652832960016626,12
2017-09-01,0.044462116513245956,0.015207120439684725,0.03220906882148553,-0.025329596400810082,0.0018814012357446601,0.06230031786563318,12
2017-09-04,-0.39039923623255224,0.00854619121458725,-0.37699358000573263,-0.04808480048466671,-0.005360164500651497,0.04323282479045497,12
2017-09-05,0.1405030400004865,0.023181829316764286,0.19764711961465595,-0.011577337364029116,0.007835705179984512,0.09518292018293481,12
2017-09-06,0.0051139709872015885,0.027405011732403558,-0.1142693394447959,-0.008877892465593219,0.0011082587887331075,0.102914539510305,12
2017-09-07,0.1245267116812095,0.031843071577485865,0.1256962733892755,-0.0013758992804032365,0.003962131653917243,0.10641734952552968,12
2017-09-08,0.13348725433851366,0.07377332547948894,0.019044889907465983,0.03175279816989973,0.003636560935642389,0.1424116341592374,12
2017-09-11,0.6092674056867592,0.11640580789528714,0.6246723889648842,0.07234137038078163,0.011684210014397567,0.16526593039650514,12
2017-09-12,-0.14772487039750612,0.13174596283566692,-0.25520152476004415,0.07631480043873445,-0.0023616813523528075,0.17252131256248138,12
2017-09-13,-0.3862203212748228,0.1318384514737073,-0.44184144585321083,0.07097367158310515,-0.010294346510588498,0.16926464780631914,12
2017-09-14,0.35038004156509295,0.16977711887203598,0.30721339893022614,0.11110972735806085,0.0276869803466185,0.21136599100797818,12
2017-09-15,0.0053549335354755,0.16224233898954196,0.2607741642082152,0.11879646642262116,-0.0014769339433002484,0.2005149729556139,12
2017-09-18,0.19465896962792145,0.2173077229532305,0.1750401924137335,0.16416296470274966,0.00879027225027589,0.256763458317712,12
2017-09-19,-0.5277669021803222,0.2182059187922874,-0.6004805767690768,0.1602630395068634,-0.013172381146721812,0.2609396886594695,12
2017-09-20,0.4858470496930696,0.27524407868560796,0.22199584959341628,0.19403535559319623,0.012405772537876114,0.3020761009687889,12
2017-09-21,-0.2969380871518406,0.2251215524375386,-0.41220190547141616,0.1415111931159936,-0.016643314369142015,0.2535759701077018,12
2017-09-22,0.5158027860641063,0.2837719620505399,0.40915170043640225,0.18982134878487605,0.014956477012926201,0.30076562224624787,12
2017-09-25,0.1907365893609915,0.2775839671228878,0.10959420547403631,0.19063822819255413,0.004180636754652189,0.30255006242913995,12
2017-09-26,0.11123215855565861,0.28169796226261423,0.13151304656884358,0.19906816607800998,-9.398628297565235e-05,0.3030661750583555,12
2017-09-27,-0.05133053076643186,0.2661968413881167,-0.08767536437922906,0.17549371880397768,-0.004506345471795514,0.2804631833332528,12
2017-09-28,0.3098146103192542,0.2632112963829554,0.2956561979945413,0.1625460057973995,0.011848875722581887,0.2855101645371357,12
2017-09-29,-0.1536469828300798,0.253047525840126,-0.14727064697305153,0.1664665721636315,-0.004992963537521367,0.2903364310155097,12
2017-10-09,0.533591579536659,0.2657711824282002,0.41666817192375555,0.16901896632854052,0.029413118947964025,0.3105133159644148,12
2017-10-10,-0.20289091369354895,0.25850527564699566,-0.14640527378863402,0.168725500328189,-0.002144190207384166,0.3140895586205726,12
2017-10-11,-0.5578828239257148,0.22240546226108962,-0.46117661243419716,0.15298974357038186,-0.029143078880785322,0.25745518611063384,12
2017-10-12,-0.36481673743286563,0.21514861639885577,-0.3850347364222457,0.14255120655305903,-0.009845975554771513,0.250475021566332,12
2017-10-13,-0.24297529447204735,0.19793923290270518,-0.31667791253085564,0.1211668296523961,-0.007856425768692313,0.23355970055035954,12
2017-10-16,0.5611290596052545,0.19248787581279575,0.4678196435114913,0.10713979610716808,0.013925532835275459,0.2225492844834471,12
2017-10-17,0.19397517756138327,0.1996689649377425,-0.14274514194391819,0.10182723690189634,0.0033436267119651975,0.22690134673199305,12
2017-10-18,0.3196734848320157,0.19908344409534784,0.1899632894883296,0.0900341480061177,0.010775405731732725,0.21185020976113206,12
2017-10-19,-0.27376054679957795,0.16878222542876029,0.029225121459743018,0.0800599333530573,-0.01083515933964918,0.18485378627615684,12
2017-10-20,0.29984587118900696,0.20500942148744278,0.26618950766208666,0.12290967457715227,0.0055000643126964874,0.19485411942950442,12
2017-10-23,-0.2366402257723058,0.16989956596444972,-0.201936867881583,0.09206451889117191,-0.00918169842352787,0.16984649589125858,12
2017-10-24,0.7404794130969113,0.19977182271204896,0.6149895521848209,0.1087539385589421,0.016967710811696863,0.18265259904782624,12
2017-10-25,0.14371573811938484,0.20441816541693258,0.1652210737212952,0.11343412524587769,0.0009397742754234878,0.1785350628025594,12
2017-10-26,0.09244727869924334,0.20472586865999962,0.07343158832057563,0.11552044645860178,0.000929547150489202,0.17409870065183802,12
2017-10-27,-0.2131862147260489,0.20258355828260916,-0.07343158832057563,0.11971658217998604,-0.00144215297781584,0.169948787041146,12
2017-10-30,-0.3386198657104755,0.15313837859643625,-0.2937263532823025,0.06386768937113696,-0.002263426872774565,0.1388634198047585,12
2017-10-31,0.48075052591816025,0.16278014731397375,0.48648427262381355,0.08251318259046184,0.002941335191668794,0.1338860078559624,12
2017-11-01,0.6993678316400422,0.19003707772917017,0.3488000445227343,0.1122507735707851,0.003561867873643869,0.13895563737012254,12
2017-11-02,0.20197028163230024,0.20092528140138002,0.1009684339407915,0.1274413867965593,0.00019732822770397246,0.13437983107156964,12
2017-11-03,0.0034973021946515664,0.22423684918078407,0.1009684339407915,0.16238675396810828,0.000830709239972513,0.17970144366025034,12
2017-11-06,-0.1613225359756996,0.20205726896110554,-0.204369006995734,0.1415893096446908,-0.004130350618944896,0.1477947863384361,12
2017-11-07,0.47080647829103317,0.21749735560126698,0.5463742840090031,0.16293591406707802,0.007257042384422268,0.1467015119012008,12
2017-11-08,-0.12563308008965202,0.2129771943447869,-0.10009910546729828,0.1559772909703345,-0.003952750944961479,0.13446963462111208,12
2017-11-09,-0.19967179079397615,0.21449171606626433,-0.10426990152843571,0.16668201251631756,-0.004301527565896922,0.15150478834735448,12
2017-11-10,-0.3013824368202178,0.18618221182000286,-0.3670300533800937,0.13092349447927548,-0.009154480452864619,0.11784487840078617,12
2017-11-13,-0.1781467221410455,0.1609242647359827,-0.12897424449581643,0.10716855760060481,-0.0027179756896715994,0.10507386425102869,12
2017-11-14,0.20565012406003047,0.1603785553049051,0.2537880294917678,0.10808148588701204,0.00971896851583693,0.11393304327486373,12
2017-11-15,-0.4664164766377572,0.13938137718835564,-0.5117365184834007,0.09333866714849934,-0.014534155609338953,0.11812177699653803,12
2017-11-16,0.026157564251700568,0.1297927637890842,0.2080229749932523,0.09325592817902753,-0.0001671795393925063,0.10601977982645723,12
2017-11-17,0.3857445911976851,0.14860498888265658,0.30205992649595986,0.11679752788798484,0.010514821223335653,0.11903334246173115,12
2017-11-20,-0.43647883953450567,0.1540860890562799,-0.1932544129289132,0.13663676225812618,-0.017783757276462014,0.11152664737558565,12
2017-11-21,0.17797371835156256,0.17744660321660272,0.14646220181557293,0.15428908370674868,0.01326464293174438,0.15002126535056987,12
2017-11-22,0.23583287302357983,0.18184036483067084,0.021551801996056323,0.14722580694736184,0.01302511950695231,0.16698440411254012,12
2017-11-23,-0.5628559290906652,0.14282195482907298,-0.4547650374668374,0.10910107679060896,-0.015981789378037403,0.1372622834243169,12
2017-11-24,0.20402235707027344,0.14690216633403133,-0.10303270380108034,0.08913278226834485,0.006468074178771488,0.14544381521506428,12
2017-11-27,-0.029121334692068176,0.13088090206244513,-0.031975666696887006,0.07789075633465732,0.0005463894743790165,0.1168448879975164,12
2017-11-28,-0.1184060342824056,0.14638130105762978,-0.16698403719485436,0.08059458039666832,-0.007346223669191632,0.10793914073348185,12
2017-11-29,-0.3929434539262213,0.11683130108939269,-0.4227893707699504,0.04476076463017337,-0.012477571356004274,0.08044122066596775,12
2017-11-30,-0.4835203178598398,0.06663783262225455,-0.5531629178987789,-0.008105035741150051,-0.017744691379281613,0.02766075745333633,12
2017-12-01,0.2692625895192255,0.07733824575400558,0.1290728893976494,-0.002878036440539613,0.006969290032601216,0.035293779894219446,12
2017-12-04,-0.26350584367576985,0.0840952318627129,-0.04302429646588314,0.015296992024391201,-0.010927267355939357,0.026677426305753493,12
2017-12-05,0.207235524936001,0.08725477860775237,0.20078005017412132,0.015466124523351096,0.01377806911928518,0.03532476777367672,12
2017-12-06,-0.31330746616390387,0.07100614559645328,-0.283243285067064,0.006214415018030993,-0.024136140755375207,-0.0022837719794203785,12
2017-12-07,0.31830469254656585,0.08001098114345294,0.2079507662517685,0.010646094003281892,0.007576051497318836,0.0029008395597055455,12
2017-12-08,0.16691879245516378,0.08158340402095347,0.28778100027198306,0.02499739494540087,0.010357628081483031,0.012459668526465588,12
2017-12-11,-0.1149845056978018,0.047627968621855116,-0.03552851855209667,-0.010816153204866384,-0.0009747698258826636,-0.005622724520983394,12
2017-12-12,0.30405001986786656,0.06976387225745062,0.26291103728551535,0.017986303907537436,0.00336530085336706,0.0026044223138997026,12
2017-12-13,-0.6658823301955736,0.05471142547858016,-0.6075376672408531,0.008634557831893996,-0.024025285641795697,-0.016632075059341927,12
2017-12-14,0.5529171933706328,0.0637109620476514,0.4654235930324664,0.017099254769959965,0.012605797132834978,-0.0391428444519682,12
2017-12-15,0.7072939073769324,0.09424482264895336,0.6110905190960627,0.03512234143970356,0.03503694119450669,0.012816611422839122,12
2017-12-18,-0.11925432219533008,0.07973966724545357,-0.11013840751149968,0.020115413024343807,-0.007478772073964826,-0.009107611243963039,12
2017-12-19,0.3044390773719045,0.12020118448174237,0.5009521115845631,0.07920547637714562,0.020877689457275445,0.03630747396406661,12
2017-12-20,0.17938223346582763,0.10708794971952397,0.3446266299553377,0.08528871504108883,0.004784374062573986,0.026348476398859774,12
2017-12-21,-0.5525038436372215,0.09340840352231121,-0.31435789657976626,0.09108909842148467,-0.013458746682750898,0.030778933914901822,12
2017-12-22,0.8472125584801596,0.10594576444760273,0.8644842155943573,0.11026481537039515,0.03938129624063811,0.05953303105030734,12
2017-12-25,0.46348755816198944,0.11722406223551207,0.3572248824770071,0.12197885808468227,0.011640904093155803,0.0685773585066277,12
2017-12-26,0.3334061777032772,0.12663406483881656,0.32686237067928936,0.13113133274513714,0.013253777153396883,0.08469852424710346,12
2017-12-27,-0.14759863639439894,0.12209938015969098,-0.14921977791880603,0.12783248273552164,-0.003046784141196984,0.08657279727237387,12
2017-12-28,-0.3654901242001226,0.09130880413015777,-0.34880967143354585,0.09479868608434952,-0.006824338085831438,0.06349913399272886,12
2017-12-29,0.31777904530931445,0.11204847664451066,0.2384719182249752,0.11401879183949877,0.0035193507144082904,0.07422243998696523,12
2018-01-02,-0.041859272738887524,0.0877340330129569,-0.046270670700368326,0.091864440076003,-0.0028965753313451026,0.035231506065726476,12
2018-01-03,0.14502668052547357,0.10372699799848854,0.1316934473779714,0.10609889984323961,0.0015432596397651679,0.04004065957167205,12
2018-01-04,-0.06865277126289063,0.12870134036616465,-0.11033775320857062,0.1261135272974288,0.0002659912574790221,0.08220004330330184,12
2018-01-05,0.3321547183150729,0.1619720988067836,0.3737246479645134,0.1662979746722915,0.002233015672135158,0.09937266525972911,12
2018-01-08,-0.15881729040175122,0.16637330734625463,-0.20643837697087405,0.1730083329749424,-0.0025478661013427217,0.1070974635199908,12
2018-01-09,-0.6838254616785442,0.1062970042951804,-0.7581271430137272,0.10505691339751212,-0.02459778989229857,0.052444693188427594,12
2018-01-10,0.326848659104642,0.11197198150556929,0.1896756275043037,0.12185298807828222,0.005051633395171719,0.05470271481273714,12
2018-01-11,-0.5923697863806598,0.06894079562238123,-0.6907055869496342,0.07473194105225546,-0.01575464222423581,0.018926732068978772,12
2018-01-12,-0.5787510544904926,0.054362002294777036,-0.4187178946793119,0.052299865404269674,-0.016213346327771154,0.011675610797297288,12
2018-01-15,-0.07138967264687592,0.03815528382108047,0.03936663967070454,0.04163683480364316,-0.002810352051305292,0.0007023667622282173,12
2018-01-16,-0.15273203034097085,0.04195955982257663,-0.10697243734810037,0.04630132061684287,-0.004101985704802513,0.0074447710830306095,12
2018-01-17,0.050899186503849135,0.011738801802255061,0.07131495823206692,0.020672683964349195,-0.0015559966865964503,-0.01740384705384955,12
2018-01-18,0.24815665231595174,0.01648717360892223,0.15332716019894388,0.020090595687180142,0.0016203948462186757,-0.016484648585463422,12
2018-01-19,0.07306024308367008,0.015603167136327794,-0.014262991646413384,0.015762520379451195,0.0010831635006950946,-0.01627729147438704,12
2018-01-22,0.4124069672698834,0.04391985619072306,0.1650223712155833,0.02751036255292438,0.011089465805767973,0.0006065520201962553,12
2018-01-23,0.0976666433523787,0.0642412019742785,0.21269550067786291,0.05272065002670326,0.001973830182451934,0.006278726036818122,12
2018-01-24,-0.42427464460095893,0.022830147675903693,-0.4750288374236913,0.005066186753626623,-0.012041969738308511,-0.013677835725615983,12
2018-01-25,0.3537031102989264,0.007145451801369902,0.45525411194912874,0.01027371883874567,0.013002368202851222,-0.0011231862686470868,12
2018-01-26,0.1699622288666377,0.005646912658410376,0.1542596577678866,0.012884068306059825,0.00363924979515214,0.0034098122084566026,12
2018-01-29,-0.36924774674142646,-0.011763094204829636,-0.21069611792686951,-0.00243423597180996,-0.008455694082434462,-0.008785694036089888,12
2018-01-30,-0.39860233639931103,-0.02261984394719893,-0.4113889049443783,-0.012471898912820694,-0.0026211186746439115,-0.006809255820437944,12
2018-01-31,0.07604340546509879,-0.041459453534993106,-0.024825192539746965,-0.04115300437626,0.008113363400224099,-0.005681286732470677,12
2018-02-01,-0.42824092801761227,-0.05506477876530288,-0.5567936041057534,-0.06253104625353509,-0.011484383466746434,-0.015467867949788406,12
2018-02-02,-0.09488581820101519,-0.05029360346079068,-0.007080189431586339,-0.057828422297916134,0.00010536512359250391,-0.00973043016913493,12
2018-02-05,-0.06857077695115277,-0.039682562257259676,-0.08171559266982234,-0.0443129865363286,-0.0008337577152290982,0.0011332625147535704,12
2018-02-06,-0.43469183080348917,-0.051160246689722515,-0.48318785230851474,-0.06080679700456967,-0.007637689260623952,-0.005300676544169194,12
2018-02-07,0.026321553101296455,-0.059644125881883135,0.2384719182249752,-0.061584183091028824,0.0022787543469822143,-0.015098308130630515,12
2018-02-08,-0.0006719493730861933,-0.038547649791430806,-0.08186349431603626,-0.041483598411135504,-0.0008514680687880336,0.002905076805082456,12
2018-02-09,-0.4086240588570699,-0.05839940301239928,-0.21711622405557446,-0.06248806326561158,-0.0031759116754752257,-0.0010901779995711087,12
2018-02-12,-0.3102735511021959,-0.09134250451515628,0.11389703557013742,-0.07223631796803753,-0.0019155348090408677,-0.017694495622705905,12
2018-02-13,-0.5177629581650502,-0.09469282403855164,-0.4876216835346508,-0.08566897454490613,-0.010975497459512353,-0.00869570484027394,12
2018-02-14,-0.00020336777597903283,-0.10330011521080588,0.095927000090661,-0.08824218844919611,-0.006406927244862554,-0.035532068157897605,12
2018-02-22,0.5121212872440052,-0.08905595831556978,0.4334479263355794,-0.0670276382055385,0.006738962577298927,-0.04441325344796875,12
2018-02-23,0.4050454723805553,-0.04478861743414067,0.40931747158018134,-0.025321844109514883,0.015179467238104705,-0.0017002753768233054,12
2018-02-26,-0.0077180864817913315,-0.054784494948769816,-0.05684562968335467,-0.02310047373364169,-0.0023303084767017923,-0.013795860290557065,12
2018-02-27,0.3447164663083107,-0.037074725133947675,0.2380410742990477,-0.01000237220314892,0.008205400665963314,-0.003257017433451016,12
2018-02-28,-0.165489911470672,-0.03921588901363118,-0.26503255977758233,-0.01468058395934663,-0.0017959151436158188,0.00435360903613908,12
2018-03-01,-0.5986419463244471,-0.048085462423763804,-0.4769438364499504,-0.01722243514797522,-0.005705560107823933,0.0137499291798608,12
2018-03-02,-0.5685118501409663,-0.05167262979758524,-0.3523689537951126,-0.007712103450510739,-0.013026426703258301,0.020450952585650883,12
2018-03-05,0.4202883800611342,-0.04453236047425285,0.2633868947559428,-0.0011982368625619156,0.004702963671072627,0.017315835920618357,12
2018-03-06,-0.377376780137047,-0.04944205327313572,-0.14593057682423857,-0.00615815361843338,-0.01052549389531695,0.017886475049628214,12
2018-03-07,-0.16456972766543326,-0.06621685374798582,0.09965990612387024,-0.011057907829719622,-0.000714903693413281,-0.002397644991474579,12
2018-03-08,-0.6999825754276688,-0.0817249678820602,-0.6477893898051565,-0.028013422136463174,-0.03152201533034519,-0.01252878017632057,12
2018-03-09,-0.3878516809211634,-0.11272506893089612,-0.22423478877870803,-0.04843171695375656,-0.006305614623913481,-0.03172481795693963,12
2018-03-12,-0.41553489508933106,-0.13756307241561985,-0.46439234722010925,-0.0833997291466935,-0.010010273125060847,-0.059966822112765265,12
2018-03-13,0.10842907886834255,-0.12765388755277374,0.03572248824770071,-0.08003481868860046,0.004223294301064672,-0.052699524056348916,12
2018-03-14,0.4987930277612209,-0.11797435795914428,0.6442301074435898,-0.060681679419517805,0.009429720088042215,-0.04410157777765461,12
2018-03-15,0.3256260686255178,-0.07633034151977519,0.41643603630331494,-0.013943213501041218,0.007597996126733841,-0.000631743581081982,12
2018-03-16,-0.006505161988279309,-0.10293814528741753,-0.11389703557013742,-0.04134614997050212,-0.0024030516556799624,-0.022111319323156218,12
2018-03-19,-0.09790333458658645,-0.14399583830201249,0.010677847084700383,-0.07147388002040433,-0.00021218137959285377,-0.07906476045003076,12
2018-03-20,-0.30502526340524333,-0.15202024311370585,-0.363046800879813,-0.08305587472880245,-0.006943220797750041,-0.07826927956395813,12
2018-03-21,-0.09959706116866225,-0.17213703168626898,-0.4342324481111489,-0.1290427723980499,-0.0019062325931139545,-0.11809326430740955,12
2018-03-22,0.04473649895167994,-0.17896589944279515,0.060839352218361564,-0.14422781445517324,-0.0016104315154729654,-0.12882177080607174,12
2018-03-23,-0.5654474205199127,-0.17941756092055922,-0.48853436783246784,-0.15139472807825902,-0.013148920251854112,-0.12839545506567215,12
2018-03-26,0.5371493156648796,-0.20025535761615526,0.6515034683594214,-0.16586028349651732,0.014182842893408099,-0.19293602732288642,12
2018-03-27,0.17302850173277745,-0.21778453163590886,-0.1281341650164046,-0.19242744333977868,0.009967764318040787,-0.19689953237889835,12
2018-03-28,0.14454159876926234,-0.2290422883182439,0.03203354125410115,-0.20961568450479334,0.0009647138136435664,-0.2250448487535666,12
2018-03-29,-0.12552795893696247,-0.2279958919794517,-0.1682029149566467,-0.21052473875482694,-0.0062935945032212386,-0.23078403846204107,12
2018-03-30,-0.047676939123109545,-0.21362663750722413,-0.08052290058374871,-0.1981241318482051,0.002869486842063014,-0.2123781260790668,12
2018-04-02,-0.28561789848428476,-0.24573504261477927,-0.31843147049027903,-0.2272192883666302,-0.005542531982198991,-0.23002585666802566,12
