date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-07-10,0.2262881684877854,-0.01835107442349317,-0.020979020979020983,-0.031153868050519607,0.0019124882978267532,-0.08358873612717065,12
2017-07-11,0.06076646875874023,-0.0005378861013224672,-0.02797202797202798,-0.023169939372435656,-0.0019047658639101588,-0.06843479457720923,12
2017-07-12,-0.17415699507435065,-0.026963350562019844,0.02797202797202798,-0.026931467341476792,-0.000997056685442069,-0.07814120665301726,12
2017-07-13,0.23693375955218096,-0.05496124905519559,0.01398601398601399,-0.06098374579173128,0.0002587150315598308,-0.12029759803094696,12
2017-07-14,-0.5734740934400495,-0.06423965410794899,-0.41958041958041964,-0.05819710870373323,-0.01975793391271674,-0.09216605464780828,12
2017-07-17,-0.5775338984464587,-0.07246828383766862,-0.3216783216783217,-0.0494148359375494,-0.01167776972571714,-0.08922986571899368,12
2017-07-18,-0.36833024022286814,-0.06865783472684978,-0.18181818181818185,-0.03507254231334995,-0.007816463778322716,-0.08093788475034855,12
2017-07-19,0.21523749324248403,-0.0721284760663522,0.1258741258741259,-0.02891566072551344,0.02045597464161738,-0.06853670643952839,12
2017-07-20,-0.4837784797687666,-0.08299326274058198,-0.3636363636363637,-0.021163349189314982,-0.016180068876828435,-0.06094931417100191,12
2017-07-21,0.18184709154304138,-0.09453658231216874,0.19580419580419584,-0.03620711378259602,0.006937601745860962,-0.07121271210996909,12
2017-07-24,-0.32518217174276526,-0.11081825365567842,-0.3846153846153847,-0.036509016882442326,-0.0038425006600897333,-0.06638907479452967,12
2017-07-25,-0.38494292166906624,-0.13798077765325759,-0.4685314685314686,-0.054017195357557835,-0.015857857980967872,-0.08232807019536593,12
2017-07-26,0.008336792831981469,-0.12843526595365956,0.1398601398601399,-0.0400892114286806,0.006364497605020188,-0.07598842733128694,12
2017-07-27,-0.5792778076755166,-0.1569410950780885,-0.6783216783216784,-0.07944483986615518,-0.012195552184222747,-0.10062777579299935,12
2017-07-28,-0.6314457733760044,-0.1852886634563359,-0.7552447552447554,-0.13383179334805115,-0.03384153673389312,-0.17074578988319797,12
2017-07-31,0.4145632719538331,-0.16756334516609536,0.45454545454545464,-0.11825872198997829,0.011213430185188167,-0.16475071612500675,12
2017-08-01,0.28614109312142977,-0.1636918014673207,0.30769230769230776,-0.09165012046349072,0.011967914404045654,-0.14854686239649229,12
2017-08-02,-0.5707503545156397,-0.19341866979194194,-0.5594405594405596,-0.11693637472886334,-0.02113751302928472,-0.17477040503761762,12
2017-08-03,0.18104538971046183,-0.1640941975936225,0.04195804195804197,-0.09187320305122137,0.0016903387524609403,-0.14729856002378935,12
2017-08-04,-0.7306035113835908,-0.20853970065941577,-0.6013986013986016,-0.14672013997733083,-0.05185799570267047,-0.21025873252698507,12
2017-08-07,0.5074356341335894,-0.19577077749250982,0.2307692307692308,-0.1686973016999217,0.03171580466707239,-0.19826373545734124,12
2017-08-08,-0.592353383488669,-0.24329316701013948,-0.5874125874125875,-0.21536452444759405,-0.019915014811437648,-0.22805206161990302,12
2017-08-09,0.6163223379776666,-0.1996112001802181,0.6433566433566434,-0.18775754604241232,0.012606896255322336,-0.21309950618308862,12
2017-08-10,-0.10983843849804356,-0.18614891490122062,-0.27272727272727276,-0.1714901804649379,-0.006414588388693798,-0.1915789918227236,12
2017-08-11,0.0465790718367616,-0.2026764151391547,0.11188811188811192,-0.1860697802944829,0.0006665742360819626,-0.2077766698400182,12
2017-08-14,-0.3175830780585932,-0.1986534065700523,-0.3216783216783217,-0.17912296821041193,-0.007669705338498681,-0.2028897724511404,12
2017-08-15,0.08092184877704157,-0.17334604957208416,-0.006993006993006995,-0.1598481245934885,0.0036107350833649945,-0.1801673605901482,12
2017-08-16,-0.3155269093482506,-0.19548358577095548,-0.2657342657342658,-0.1891265214648397,-0.016839198102282845,-0.21466627573549762,12
2017-08-17,-0.4834243143503956,-0.23702034523953275,-0.4615384615384616,-0.2349330281534423,-0.017600398630832553,-0.2547650253463197,12
2017-08-18,-0.13299114393113118,-0.2522412194709114,-0.06993006993006995,-0.24613349148230748,-0.003499458420858229,-0.26909867767012013,12
2017-08-21,0.1827072902346123,-0.23104562407228796,0.2307692307692308,-0.21608042458584667,0.004563890989039532,-0.24574878476567666,12
2017-08-22,0.35993199336577314,-0.2456090214925186,0.3776223776223777,-0.2376753572514535,0.015402086775463952,-0.2736718420351631,12
2017-08-23,-0.6929733339550832,-0.2982600624780699,-0.6993006993006995,-0.2886977692555107,-0.012730877945802485,-0.2990535384820845,12
2017-08-24,-0.07379220370778455,-0.2851505840307394,-0.06993006993006995,-0.2769377051243704,-0.005379515757975646,-0.2885176551018544,12
2017-08-25,0.20708453528040355,-0.27888336524539276,0.15384615384615388,-0.26591209475797184,0.0066479284276484245,-0.27461690334103006,12
2017-08-28,0.5933666336354027,-0.23668650647170408,0.6993006993006995,-0.21248912700305006,0.03376810690777673,-0.22498621912369646,12
2017-08-29,0.4370324569300139,-0.23319840212781487,0.47552447552447563,-0.20520054384642347,0.004388028056652171,-0.2298753174707506,12
2017-08-30,-0.1287244214160243,-0.2609030137712267,-0.22377622377622383,-0.23713557405417884,-0.0057406968057107655,-0.2533468141843002,12
2017-08-31,-0.2804851259399829,-0.2943183832646642,-0.1258741258741259,-0.2660097696103844,-0.006153404272164041,-0.2679221332985148,12
2017-09-01,0.6755366242163754,-0.2505123128311735,0.7552447552447554,-0.21563016003082816,0.02653058527229657,-0.22224249868314375,12
2017-09-04,-0.4722838407084299,-0.2771910050944435,-0.3776223776223777,-0.24398019939528834,-0.007237169028827502,-0.24773559934780562,12
2017-09-05,0.26343918093160656,-0.24377587738920484,0.2657342657342658,-0.2109301625198145,0.010686978785316955,-0.20386672049356072,12
2017-09-06,0.09965140390442069,-0.25910051152346314,-0.04895104895104896,-0.2366810118641086,0.0020688104919670183,-0.2087463958570135,12
2017-09-07,0.42923526393466144,-0.22487981818899921,0.5314685314685316,-0.20252332703995393,0.007570950914662976,-0.19612994276424278,12
2017-09-08,-0.5598420123333876,-0.2262057773351572,-0.6433566433566434,-0.21064746159846434,-0.012214806627421432,-0.19027025471005002,12
2017-09-11,0.1296428316199746,-0.20003015449206735,0.04895104895104896,-0.19478974887235478,0.0039275945209537415,-0.17795735891149173,12
2017-09-12,0.014083365592262706,-0.17883347057593876,0.32867132867132876,-0.1616761909861739,0.007808923529560455,-0.15236257068588377,12
2017-09-13,0.6516827059920934,-0.13840655038609234,0.5454545454545455,-0.13035983686585145,0.02442198593471619,-0.11600431316470083,12
2017-09-14,0.31631115405970656,-0.11533201187942305,0.3706293706293707,-0.10181760761899084,0.012962603059939645,-0.0899671423897817,12
2017-09-15,0.2909197854942106,-0.12214710742740018,-0.020979020979020983,-0.11793663090577436,0.003159337173541962,-0.09483649220880373,12
2017-09-18,0.5893153746591111,-0.07721898643825913,0.5244755244755246,-0.07532239442843079,0.02285639348865968,-0.04074107544067482,12
2017-09-19,-0.18939592749422218,-0.06608764094266632,0.1398601398601399,-0.04960834603112671,-0.0005076463173980059,-0.023532589385183798,12
2017-09-20,0.6239951374933582,-0.034489961169437075,0.3216783216783217,-0.03226905906715274,0.014898771710885866,-0.003427108966820053,12
2017-09-21,0.15960882426367157,-0.022651398402082995,0.20979020979020982,-0.015814878120775866,0.007484055069199505,0.009722208494603014,12
2017-09-22,0.7773713839451905,0.026834253600533986,0.7132867132867134,0.02985150494384722,0.019751964399073264,0.04438021854078766,12
2017-09-25,0.49704012838719774,0.02609217503921893,0.4825174825174826,0.02617929592901083,0.011936869474268086,0.042646318833888586,12
2017-09-26,-0.08667838109019607,0.005157751654988271,0.006993006993006995,0.01096490233853577,-0.0024265351648780813,0.02701256219915958,12
2017-09-27,0.36573009753230995,0.015872256015353768,0.41958041958041964,0.02204188472896086,0.021916687604253433,0.04558552586304584,12
2017-09-28,-0.11506045900953059,0.03828101651955947,-0.17482517482517487,0.03444072061015221,7.67040092399078e-05,0.0552315175209471,12
2017-09-29,0.5781452577272744,0.0543518074260338,0.5104895104895106,0.052448467593433946,0.029685047434379087,0.0845542447938461,12
2017-10-09,0.13031453383908845,0.05057353349684923,0.22377622377622383,0.06257510159630075,0.00786358002520778,0.09067669511827928,12
2017-10-10,-0.10560371588986932,0.043854170102637216,0.020979020979020983,0.06463168773869629,0.0009985168994087745,0.09375625436397686,12
2017-10-11,-0.44457986982072906,0.03270672476850218,-0.2657342657342658,0.05211698731634219,-0.017814610759085154,0.07520607866621148,12
2017-10-12,-0.6481533675433595,-0.0025056662470225263,-0.6573426573426575,0.02360773752187258,-0.021582177005599428,0.051709185883749516,12
2017-10-13,0.4164024777014644,0.03651960495530043,0.2867132867132868,0.052643870930102574,0.004119568583455524,0.07709671697541566,12
2017-10-16,0.5134609815435349,0.0800237209456492,0.4825174825174826,0.08518133920544892,0.028800350326766384,0.11680181600752608,12
2017-10-17,0.19869727838790358,0.1032168647833716,0.01398601398601399,0.09338138166389108,0.0033321134014536735,0.12850170741206077,12
2017-10-18,0.8247527379995798,0.12413616818449047,0.7132867132867134,0.11481346287220104,0.02583620783123893,0.13303211780520408,12
2017-10-19,-0.5861458181018696,0.11949623519435272,-0.8041958041958044,0.09469614238676691,-0.027816748117790297,0.11920270054285872,12
2017-10-20,0.687558257212649,0.13667843534480592,0.6013986013986016,0.10903917188295696,0.027686731172368605,0.1372469763960898,12
2017-10-23,0.5660792491172901,0.16984064089408765,0.22377622377622383,0.13337816923444573,0.01013789369662695,0.1507991704328298,12
2017-10-24,-0.21894373126639138,0.17709666123457596,-0.02797202797202798,0.15233059464983598,-0.0004737875798482838,0.16742778952242124,12
2017-10-25,-0.39142111270725055,0.16038622141629325,-0.29370629370629375,0.1345913609020794,-0.010077233386044345,0.15057691545412513,12
2017-10-26,0.06339779807408626,0.18815334804745842,0.07692307692307694,0.1683660129302773,0.004173429556728059,0.16770290350432815,12
2017-10-27,0.4651204439279697,0.23434774679831602,0.3846153846153847,0.22055372429717826,0.008061874345876649,0.2179359127582796,12
2017-10-30,-0.018433075022174734,0.21831676910615316,-0.20979020979020982,0.19368253523022366,0.004533853192542551,0.21146756594689237,12
2017-10-31,-0.32868573070141677,0.19296668215368515,-0.17482517482517487,0.17366943484840325,-0.0069109870022522335,0.1918423497270529,12
2017-11-01,-0.6861799412506239,0.18704449429832548,-0.5244755244755246,0.17550618846727076,-0.021745192104226433,0.19103260632297622,12
2017-11-02,0.7117143161213374,0.2040438871392437,0.7832167832167833,0.20103505016398351,0.016826262324012187,0.20539205863554974,12
2017-11-03,-0.7259420163588921,0.20429015144600554,-0.8251748251748253,0.18869206714448358,-0.026210282624427036,0.24966837820474932,12
2017-11-06,-0.24282008469756505,0.176300393408011,-0.09090909090909093,0.175891494264533,-0.010685009334329587,0.20761672839967502,12
2017-11-07,-0.13737906948632045,0.19727350518875758,0.04895104895104896,0.20556255185306924,-0.0070988260191838055,0.2258459248864533,12
2017-11-08,0.3345102275713984,0.18824579089218274,0.3846153846153847,0.19729453917352233,0.007036901393032887,0.22010726297321348,12
2017-11-09,-0.1099134326959686,0.18824259017422676,-0.2307692307692308,0.1993004431888207,-0.004019662184455042,0.22322575133251002,12
2017-11-10,0.5441214233759839,0.20577127675829493,0.45454545454545464,0.21188699138516365,0.024818485592060496,0.24659873904220375,12
2017-11-13,-0.12234666482994976,0.2145744720271989,-0.02797202797202798,0.22564601658799613,-0.008757191409141848,0.2451217117861926,12
2017-11-14,0.4478722185109834,0.227615910643701,0.3986013986013987,0.24130168432279886,0.009293750007003828,0.2512357022534594,12
2017-11-15,-0.6325401751116602,0.21177620048857948,-0.6153846153846155,0.22276248244697178,-0.021774803262175402,0.24352438012538966,12
2017-11-16,-0.11760719451304616,0.22876463118674042,-0.19580419580419584,0.2360663157398603,0.001743016716929965,0.26989123656884806,12
2017-11-17,-0.4020146022518365,0.21639336236685822,-0.3846153846153847,0.2210425123910561,-0.006848915372034433,0.2654361595920581,12
2017-11-20,-0.28251133163492304,0.19735095640094175,-0.20279720279720284,0.20296492717241688,-0.017431756842996842,0.23632071607862673,12
2017-11-21,-0.4779313289685642,0.16364314445606018,-0.6573426573426575,0.15805328869391372,-0.025687262620009494,0.1856518016132004,12
2017-11-22,-0.7117259677385165,0.16272729853325688,-0.45454545454545464,0.170204920232953,-0.0331796196880797,0.15752053615603645,12
2017-11-23,-0.17562610309491575,0.1586038700131848,0.07692307692307694,0.17622767506687048,-0.0008983793585830568,0.16250344923820942,12
2017-11-24,0.09786578864266432,0.1546058161241721,-0.16783216783216787,0.16300481751976856,-0.0013907984382409352,0.15405934249684203,12
2017-11-27,-0.41661534326852395,0.11676730918185167,-0.4895104895104896,0.11633934178027866,-0.004272956659424028,0.11793627333853732,12
2017-11-28,0.05028916725747862,0.10281079566993848,-0.06293706293706294,0.09562437752747587,0.004428065757494623,0.11797893133518016,12
2017-11-29,0.04800414950375631,0.10969374911866961,0.01398601398601399,0.10558048452298553,0.010461446789907274,0.13553392299960956,12
2017-11-30,-0.12032569491923972,0.11621802318182471,-0.21678321678321683,0.10170308633472043,0.0027940303027380597,0.1456206920447029,12
2017-12-01,-0.20916582649942778,0.08360900117775208,-0.29370629370629375,0.06059031028374789,-0.020864900266720648,0.09429622302699246,12
2017-12-04,0.051802085390424565,0.10526745687946525,0.14685314685314688,0.08288352655493679,0.001356535975632049,0.10398402507585564,12
2017-12-05,-0.13848078733198266,0.08952060376661403,-0.23776223776223782,0.061895104868732356,-0.00043024752039377834,0.09206696101472633,12
2017-12-06,0.46358208333478784,0.10300534528359688,0.5384615384615385,0.08517829325914583,0.012472566845472564,0.10305240834660646,12
2017-12-07,-0.13711832654969539,0.08133862404886535,-0.29370629370629375,0.051737299983009924,-0.002935175849860583,0.09160726076387789,12
2017-12-08,-0.2503216695879829,0.09472885955014881,-0.2867132867132868,0.06772023589737741,-0.009926225317755628,0.09431242410341406,12
2017-12-11,-0.31562870918363767,0.07658015083195506,-0.15384615384615388,0.059081157495302745,-0.006191842715641401,0.08304820290298093,12
2017-12-12,-0.018362062687864777,0.0752877504268238,0.04895104895104896,0.04756487843831844,0.004088940382495335,0.07907295771697179,12
2017-12-13,0.6992253397041163,0.07694496895634531,0.5174825174825176,0.046455788237021296,0.02354350425682198,0.07822408147732202,12
2017-12-14,-0.522826197452557,0.04338259274719606,-0.4055944055944057,0.013577542831632346,-0.017818335916696088,0.04406139102176971,12
2017-12-15,-0.6988602046350235,0.004622586523807089,-0.7272727272727274,-0.015787481919641713,-0.03805315684072178,-0.0008463219032493406,12
2017-12-18,0.03316853846448052,-0.016955955619367725,0.11888111888111891,-0.032893930924492415,0.005699302556800104,-0.0189481818679176,12
2017-12-19,-0.3582001669782137,-0.023431254162933072,0.02797202797202798,-0.03759509740533657,-0.021055166633306272,-0.04003910342020557,12
2017-12-20,0.3312347145763273,-0.03524952322653214,0.44055944055944063,-0.03247940784083453,0.012860529331382006,-0.042240282114753926,12
2017-12-21,-0.07346694910688323,-0.04446651620815235,-0.15384615384615388,-0.04763928322821554,-0.0010209481372873697,-0.05121265052757475,12
2017-12-22,0.35322576713450277,-0.06264753523017805,0.31468531468531474,-0.06569273363459639,0.009035977923521104,-0.06308939028181917,12
2017-12-25,0.578513908271384,-0.059095562678984755,0.6293706293706295,-0.058899469596392424,0.012928001655642637,-0.061987380187833306,12
2017-12-26,0.64645467994072,-0.029061576333585883,0.5874125874125875,-0.0337926778245382,0.018446949914502908,-0.03948831824137008,12
2017-12-27,0.07368759732367412,-0.04079953037228768,0.02797202797202798,-0.050464473417490364,0.004435829033716679,-0.05864898656929782,12
2017-12-28,0.12183252840606422,-0.031418490712765514,0.30769230769230776,-0.030209499488674917,0.006202380906170905,-0.052076169193099195,12
2017-12-29,-0.23178604297811925,-0.06440130409019772,-0.30769230769230776,-0.06487113805839653,-0.0032320028512335206,-0.0898013012583754,12
2018-01-02,-0.2678421531399739,-0.08025832700242654,-0.06293706293706294,-0.07716471652480945,3.953713554257399e-05,-0.09865348521675396,12
2018-01-03,-0.5780714525869188,-0.09782105468675792,-0.5734265734265735,-0.10065211997823806,-0.01289544576577854,-0.11338222887306708,12
2018-01-04,0.13885240850207162,-0.07525423153783287,0.27272727272727276,-0.07814313390641171,0.0028317496668850786,-0.09167218594716935,12
2018-01-05,-0.5460987269856301,-0.07159560152796478,-0.6573426573426575,-0.07814313390641171,-0.013767936201514359,-0.08386484292335296,12
2018-01-08,0.2933295497637679,-0.07687556529536405,0.3986013986013987,-0.07319369904564321,0.002010049260427027,-0.08626935689698846,12
2018-01-09,0.291676942139846,-0.08661809953498865,0.32867132867132876,-0.08009250713638096,0.015443520248328624,-0.1036151920508069,12
2018-01-10,-0.030693722006725186,-0.0961953099284491,0.16783216783216787,-0.07356363126070685,-0.0007590541354089986,-0.10837776096086754,12
2018-01-11,0.548702508482047,-0.10967855719170566,0.5944055944055945,-0.0791642305241727,0.01430431909513193,-0.12402853075842864,12
2018-01-12,0.42373852925904776,-0.06805726765841312,0.4965034965034966,-0.025300861219916555,0.010680553424925058,-0.08106677316370359,12
2018-01-15,-0.4104833100135757,-0.11629349728895792,-0.33566433566433573,-0.0662282106227357,-0.004754511550908299,-0.12430098061733118,12
2018-01-16,-0.5559810670101324,-0.1653561008177548,-0.6013986013986016,-0.10044425161245356,-0.006639734802195522,-0.14587314483769093,12
2018-01-17,-0.42971184281863134,-0.17334835045658079,-0.3216783216783217,-0.11247620000112983,-0.004472016408391381,-0.15081953605450074,12
2018-01-18,-0.41456081758974905,-0.17418595598922634,-0.5734265734265735,-0.12289345924839445,-0.012127350962565156,-0.15310119347606777,12
2018-01-19,0.5852032101227514,-0.14862936273235175,0.4895104895104896,-0.10408477010756065,0.011127575845810589,-0.1435633345082244,12
2018-01-22,0.03228618684102927,-0.16912814145659444,-0.02797202797202798,-0.12232651725868549,-0.00034603690857448743,-0.15464810581963562,12
2018-01-23,0.5419905312005058,-0.1426037979791716,0.5594405594405596,-0.08865036681233841,0.020523666670475376,-0.13199356098933931,12
2018-01-24,-0.3386177784279795,-0.14297487409328571,-0.3776223776223777,-0.09649214733329727,-0.005994910753477429,-0.13093197734497966,12
2018-01-25,0.4310467910514625,-0.09752009595321927,0.3636363636363637,-0.06050140338885601,0.013479538996768866,-0.0889128451537114,12
2018-01-26,0.5581016830952925,-0.10512995946762117,0.5874125874125875,-0.06953100429411808,0.00895367537222776,-0.09957144183419256,12
2018-01-29,-0.6052611429180214,-0.10085380844204751,-0.3986013986013987,-0.05321226531265336,-0.012483788190332098,-0.08458017877444571,12
2018-01-30,0.570041706752874,-0.06498086860356828,0.3636363636363637,-0.03352132429372356,0.010446666455499557,-0.05771574379044108,12
2018-01-31,0.2774942505825895,-0.04736751249829838,0.18181818181818185,-0.027833292106074697,0.005623959115174289,-0.04163162111917533,12
2018-02-01,-0.27074422689753197,-0.07293830088967866,0.01398601398601399,-0.043907994365776505,-0.007703518655033157,-0.06030264767571623,12
2018-02-02,-0.6511593589837259,-0.09377730898337472,-0.7412587412587414,-0.06404340899672702,-0.021219800479537348,-0.08050078115981527,12
2018-02-05,-0.22610392956166184,-0.12754705413789438,0.04895104895104896,-0.08192000190532787,-7.614608194317363e-05,-0.11513980321706833,12
2018-02-06,-0.19699689496020598,-0.1305567394134035,-0.06993006993006995,-0.08368189679895222,-0.004526855221959318,-0.10995526012252807,12
2018-02-07,0.11597890582294644,-0.14617746773977458,0.4265734265734267,-0.08239213883234085,0.0038132766504354043,-0.11752376286795936,12
2018-02-08,-0.43080127737502716,-0.13910990908429496,-0.34965034965034975,-0.07215301686348483,-0.005792295053494137,-0.09889887018602589,12
2018-02-09,0.15050680801269548,-0.1273888295697648,0.2797202797202798,-0.0516984150344937,0.006765885040290816,-0.09201006647421672,12
2018-02-12,-0.12301389059033342,-0.11626433695314578,0.29370629370629375,-0.0229309122327984,-0.001238029404909284,-0.08478159712597913,12
2018-02-13,-0.08004197418216756,-0.10790864863512932,0.020979020979020983,-0.013429078145704015,0.0008503430952002677,-0.061593362642917655,12
2018-02-14,-0.20085629959313278,-0.09688822796493572,-0.3566433566433567,-0.0006071656626433123,-0.008450509839278569,-0.03981515890103357,12
2018-02-22,-0.2300915035696805,-0.07785934380323517,-0.3566433566433567,0.003659767889869389,-0.0011536694308941966,0.004656770578865447,12
2018-02-23,0.014079322715640384,-0.06948541393430316,0.01398601398601399,0.0009152400460724633,0.002112170048318059,0.009096111893493235,12
2018-02-26,0.41521065293727755,-0.05472938332026092,0.4615384615384616,0.028083968162170483,0.004412325323210564,0.01763680682561571,12
2018-02-27,-0.36743021504332546,-0.05267160666593693,-0.18181818181818185,0.041886054758705375,-0.004059821039427702,0.017953050441171563,12
2018-02-28,0.09685662435259368,-0.05058398223198387,0.1258741258741259,0.05012559896800833,0.008608816933829274,0.024030192032627625,12
2018-03-01,-0.17644578994399981,-0.060444595486406856,-0.14685314685314688,0.04302791522566555,-0.0038282401621657636,0.003064610136609048,12
2018-03-02,0.08028772892223833,-0.051577425556205266,0.23776223776223782,0.06289581562009912,0.0007613581400717582,6.182706266196878e-05,12
2018-03-05,0.09238142093572146,-0.038308456799637125,0.11888111888111891,0.08135936939753409,0.0009641478176322845,0.033322000153661026,12
2018-03-06,-0.2660111678025344,-0.05219613547991776,-0.44055944055944063,0.05491807336793996,-0.0007347820073702795,0.03013539008456239,12
2018-03-07,0.40516290624326173,-0.027950601743943152,0.3636363636363637,0.08080641348793481,0.011774822237356522,0.04829499235193391,12
2018-03-08,0.43779996076575206,-0.029117432936344993,0.4895104895104896,0.07890150331735994,0.016075253574783826,0.05336936172997466,12
2018-03-09,0.2832030100819281,-0.010685492436912476,0.19580419580419584,0.10061695295412575,0.015487190853573531,0.0798878729443052,12
2018-03-12,0.129083025568835,0.00586415540504422,0.33566433566433573,0.12793023207640677,-0.003043735149636924,0.09069031880610073,12
2018-03-13,-0.5741499184683607,-0.005360376676959029,-0.4825174825174826,0.1120306088754507,-0.011064296174611278,0.08291011085457882,12
2018-03-14,0.42797944451306136,0.013745282730692933,0.2797202797202798,0.12159135044999408,0.004020731003142486,0.08281151664445974,12
2018-03-15,-0.14176714053573003,-0.022755578051568092,-0.3426573426573427,0.0850543176126808,-0.005854816167621551,0.040623908600737925,12
2018-03-16,0.5898264228796517,0.025921170377220797,0.6223776223776225,0.1283919431775016,0.028032514542550846,0.10778994876925027,12
2018-03-19,-0.0402715473535918,0.05636327083466473,-0.17482517482517487,0.1570161978533062,-0.0007067718186394662,0.18395318596673843,12
2018-03-20,-0.5202561123911278,0.030909861474536927,-0.6293706293706295,0.12067092901755012,-0.010994911923967548,0.1540711022465248,12
2018-03-21,-0.1465377555635569,0.04054473652947661,-0.18181818181818185,0.11132194334036158,-0.007168533162047501,0.18393213808706343,12
2018-03-22,0.6208254480512361,0.05260180607149198,0.5734265734265735,0.11622322645040341,0.030277016663327563,0.20179025853423746,12
2018-03-23,0.32280145820902856,0.06964347921122377,0.19580419580419584,0.1312630092703898,0.005610997051420245,0.21251367628636084,12
2018-03-26,-0.6385195799462324,0.025901702132255826,-0.5314685314685316,0.0938296144191247,-0.012463285758078127,0.1753971903577015,12
2018-03-27,0.6179039881288306,0.027517879787629443,0.44755244755244766,0.0870453477178416,0.029844945504614695,0.19282049802325532,12
2018-03-28,-0.3953010420289281,-0.017243585786016737,-0.33566433566433573,0.048321204311373996,-0.00790701219979928,0.15459007848818676,12
2018-03-29,-0.6363290574167036,-0.04700807102056051,-0.6713286713286715,0.01784473139041543,-0.016214936637482486,0.12004587805985092,12
2018-03-30,0.034431339691889835,-0.05076445474393536,0.04195804195804197,0.006761019968194396,-0.0034807142057282268,0.10542348063460094,12
2018-04-02,-0.3013685803824681,-0.05361901676719095,-0.27272727272727276,0.00823991916479983,-0.006333969693671911,0.1004760389977411,12
2018-04-03,-0.17573031866396352,-0.0498153899426157,-0.30769230769230776,-0.0020498915296264736,-0.0054431355921614015,0.09194384063005605,12
2018-04-04,0.10144905753654111,-0.02130893918296301,0.0,0.02236563867311007,-0.0093363753879205,0.09788295731168911,12
2018-04-09,-0.014081943060232572,-0.027952858901995545,0.09790209790209792,0.014962187359970356,-0.0030489273630995854,0.08890257408550645,12
2018-04-10,0.27256090317419535,0.007563526791531106,0.7482517482517484,0.07478306181876254,0.02866196621004265,0.14778726355873295,12
2018-04-11,0.34150642883425114,0.009657327926636306,0.33566433566433573,0.07227228725188589,0.01241084579215205,0.1617843726727562,12
2018-04-12,-0.7786532045507822,-0.03609812016678069,-0.7692307692307694,0.02467364018080097,-0.016771577531932702,0.11404460705364104,12
2018-04-13,0.6149058944050064,-0.008485756661291968,0.5944055944055945,0.041698623473760944,0.01462883259099327,0.13471607063647412,12
2018-04-16,-0.36868990430120874,-0.047122804547210594,-0.3706293706293707,0.0023083082145914317,-0.012771691148677856,0.09605871584925238,12
2018-04-17,-0.7708745801701798,-0.09555906571387138,-0.7902097902097903,-0.04987723629391048,-0.02023721492375352,0.051132979097988265,12
2018-04-18,-0.513555013047276,-0.09936340207171976,-0.5034965034965035,-0.056303369232299,-0.009317572179352362,0.044614984732371056,12
2018-04-19,0.7198712497548466,-0.04628269186238514,0.7062937062937065,-0.003629405202200094,0.016057894975025223,0.07521470294150859,12
2018-04-20,-0.8273201149690356,-0.06092912300800316,-0.7832167832167833,-0.021533169966242147,-0.0305602502806673,0.03752614013369843,12
2018-04-23,0.17694721636538346,-0.03774760217358073,-0.08391608391608393,-0.0024899755773844325,0.0005477935206968558,0.05445678876181894,12
2018-04-24,0.02886871398262773,-0.060951526552589834,0.0,-0.022116348491960904,-0.0006699458268021683,0.03921856076515568,12
2018-04-25,0.12935359724454087,-0.056963818793910354,0.23776223776223782,-0.011444876633866523,0.0029719678305688926,0.043580696974397454,12
2018-04-26,0.42466628847544813,-0.062078857667253885,0.1398601398601399,-0.028614372714449218,0.007072536199119406,0.02635943412284345,12
2018-04-27,-0.7262437183708689,-0.07635794349841568,-0.7832167832167833,-0.044046382505992174,-0.031484003564827834,-0.007505649179770038,12
2018-05-02,0.2843758534263988,-0.08267266261092877,0.5314685314685316,-0.037121688197112174,0.01204498661689768,-0.009356019205210694,12
2018-05-03,-0.3173855429689761,-0.11948232708552284,-0.2867132867132868,-0.07253824479734297,-0.006347063009747411,-0.029013126044114986,12
2018-05-04,-0.49909202320864354,-0.11578929512177631,0.02797202797202798,-0.05588801216737427,-0.0057445732047892335,-0.020487330863849115,12
2018-05-07,-0.041476326425071194,-0.14368493198200047,-0.11888111888111891,-0.0758066905030277,0.001194685660564021,-0.03262102627550254,12
2018-05-08,0.5715910719249065,-0.1294763614784128,0.5314685314685316,-0.060851373187326176,0.01320177332358293,-0.022609551929061812,12
2018-05-09,-0.11235284484213466,-0.12324292116043434,-0.020979020979020983,-0.06225174539178123,-0.004229921256063585,-0.018169498058784907,12
2018-05-10,-0.5114341399564939,-0.11839873079587679,-0.6083916083916086,-0.057432065799428056,-0.015111138576969442,-0.010398032103421918,12
2018-05-11,0.026937286251893268,-0.10803831030215964,-0.05253948512537596,-0.06153204778080031,-0.0026411788762718364,-0.013743586443205563,12
2018-05-14,-0.17443328163704205,-0.10713563105826246,-0.17482517482517487,-0.06569052145223986,-0.003968465120687011,-0.013017637173523966,12
2018-05-15,0.17573858064977968,-0.1045231907674572,0.19580419580419584,-0.07556215706697716,0.0012160130886217368,-0.01642141528861307,12
2018-05-16,0.07692025290138828,-0.08403840153388181,-0.02797202797202798,-0.06284632022446203,0.0023594859383015976,-0.005775911060348815,12
2018-05-17,0.09731658467020757,-0.08634474123562072,0.2447552447552448,-0.06433706793554773,0.006765876006000833,-0.005775922920020325,12
2018-05-18,0.1341871176024544,-0.07547965614895975,0.1328671328671329,-0.07117942815930009,0.011347311690435385,0.010623458658896766,12
