date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-10-23,0.0914489585282687,-0.0022127961710743218,0.31468531468531474,0.01579442572519676,0.0005903364428519655,0.010818793306586883,12
2015-10-26,-0.18685939019217954,-0.010677815752556436,-0.06993006993006995,0.010286466924082976,-0.004177163444469907,0.012414889005192038,12
2015-10-27,0.7194698635324106,0.018654215777759466,0.3776223776223777,0.03199069846825648,0.01024376743349727,0.0314889524002435,12
2015-10-28,0.29170570344085983,0.023827800199787176,0.4055944055944057,0.03166280488899652,0.0045522592857913935,0.02682036729402766,12
2015-10-29,-0.6069253850608868,-0.01804523211330191,-0.5664335664335666,-0.010757654141727656,-0.01813728824164614,-0.006424359817993768,12
2015-10-30,0.12852387182671796,-0.017929274615344017,-0.1328671328671329,-0.0060797512782065286,-0.0027451823251421295,-0.011133245836843964,12
2015-11-02,0.4244950961784326,-0.008004714357218215,0.44755244755244766,0.011903746760040718,0.009607047245418832,0.006673049128401086,12
2015-11-03,0.02901188699899255,0.016218723639062172,-0.21678321678321683,0.028685648438232004,-0.007240788869441536,0.011454218411514732,12
2015-11-04,0.22162153251296557,0.05728726961192399,0.2797202797202798,0.07648675484257313,0.004383823174831325,0.07197353148705148,12
2015-11-05,-0.09436222632432517,0.040890318564958235,0.02797202797202798,0.06295958727389299,0.00012727051205999908,0.0577197343521368,12
2015-11-06,-0.2495919414480781,0.06748256671022668,-0.4615384615384616,0.0821322510243507,-0.028081975842658737,0.043230086334736614,12
2015-11-09,0.057359839094710104,0.05276780704918859,0.29370629370629375,0.07812152548285467,-0.00152801890544918,0.02156511154588461,12
2015-11-10,0.06238092910000818,0.032724816143915696,0.07692307692307694,0.060077666167206105,0.0009261421484789692,-0.02121996191173263,12
2015-11-11,-0.22417560777316392,0.0003728463122877298,-0.3636363636363637,0.016647157391632802,-0.00684089099636435,-0.0708913219528407,12
2015-11-12,-0.32957002545520014,-0.03426420680498794,-0.33566433566433573,0.0003330376094472351,-0.021192091490063847,-0.13238968032681456,12
2015-11-13,0.09978050860108478,-0.04920821125602723,0.15384615384615388,-0.008909393226910799,0.005294866434883934,-0.14538084287733669,12
2015-11-16,-0.10016049103923197,-0.033086710409154424,-0.05594405594405596,0.010856769766334713,-6.912768922913903e-05,-0.13181813741677745,12
2015-11-17,0.6561630293035033,0.00565431359500708,0.27272727272727276,0.02984653905465935,0.0104943422493603,-0.10320847938698446,12
2015-11-18,-0.20986172914167606,0.012634985733447221,-0.1328671328671329,0.04301696978281838,-0.010299052120245957,-0.09975668880464593,12
2015-11-19,-0.000510372215456715,0.010455246278646807,-0.30769230769230776,0.014619267189464687,-0.013536512866818414,-0.1391704025325507,12
2015-11-20,0.001085472888869604,0.012659087968245289,0.06993006993006995,0.027841391785614702,0.0041106806724584555,-0.13016806333913328,12
2015-11-23,0.4162029678809047,0.03174587862150367,0.11888111888111891,0.03308062716445114,0.035799341085600345,-0.06078075420314716,12
2015-11-24,-0.22453414065548954,0.020988856552776335,0.1258741258741259,0.04897144408152877,-0.0210426247552582,-0.09402471443001116,12
2015-11-25,0.11971384153660952,0.023666073139102968,0.45454545454545464,0.060617815479502714,0.01565107282186906,-0.06187862216507615,12
2015-11-26,-0.03963898787212138,0.011103160467929942,-0.31468531468531474,0.039057194666166674,-0.009046823268419215,-0.07668191113566228,12
2015-11-27,0.1420129657350843,0.011745005612611884,-0.3216783216783217,0.0032889132258340863,0.022250217384201076,-0.05490857172159376,12
2015-11-30,0.20066198360723478,0.04958468773562394,-0.11888111888111891,0.021758260933273092,-0.008346351300175433,-0.0519745248576657,12
2015-12-01,0.04909239884459461,0.07951203638857168,0.20979020979020982,0.0416329376112734,0.0015468148311233634,-0.041238055444615056,12
2015-12-02,-0.38746344034431757,0.050039343219232965,-0.2307692307692308,0.01906707062408581,-0.006393047151107113,-0.06071573938871368,12
2015-12-03,0.11499699235503102,0.05736641226035084,-0.06293706293706294,0.01756418579064249,-0.0036309695862046056,-0.06415037735262824,12
2015-12-04,0.3161187114556538,0.07454044388040909,0.5314685314685316,0.04533172415143214,0.012617122222859453,-0.04682126825859312,12
2015-12-07,-0.14816342459470244,0.04401725322394747,0.18181818181818185,0.03292192668514447,0.004441860019187154,-0.05051456404548476,12
2015-12-08,-0.4287800918353726,0.05476159261006735,-0.7272727272727274,0.012856047865212798,-0.011870797803400612,-0.0552542482272795,12
2015-12-09,-0.2582236085617601,0.058321239660098875,-0.41958041958041964,0.010351179264898916,-0.007121300530947691,-0.045432472100413276,12
2015-12-10,0.035698896152240665,0.056193449630817995,0.2587412587412588,0.0181254370323927,0.008250674303739342,-0.0378065230768601,12
2015-12-11,0.33665625103747254,0.1135795984999389,0.2797202797202798,0.060432218989739446,0.0072464186666045816,-0.004648130860702795,12
2015-12-14,-0.08967663474462903,0.07506448937120941,-0.020979020979020983,0.022674925772406415,0.0008142845366804949,-0.03114220318079559,12
2015-12-15,0.018282751943305003,0.05273533492459984,-0.01398601398601399,-0.004244890879473028,-0.0009814046071739604,-0.04716433441967151,12
2015-12-16,-0.2590639521373494,0.011667761207387942,-0.17482517482517487,-0.038827373400433796,-0.0075632507795369746,-0.07254020029215506,12
2015-12-17,0.45697794301275985,0.014622755681184693,0.5104895104895106,-0.027811968860935225,0.005124643519283914,-0.07150894791255034,12
2015-12-18,-0.5302133260305649,-0.034301585762402234,-0.5454545454545455,-0.06649465257626282,-0.01792576197266397,-0.10879102748477718,12
2015-12-21,0.02441788383659801,-0.018841395910593278,-0.4055944055944057,-0.06857536214501891,-0.017495050516637134,-0.1241623282131104,12
2015-12-22,0.12698623793354483,0.017883855914711737,0.08391608391608393,-0.042375875132474455,0.005279220446396615,-0.09932622129121219,12
2015-12-23,-0.061196906589288884,0.002835025465334833,0.19580419580419584,-0.036541233290552345,-0.00043507892763413247,-0.10367878092299629,12
2015-12-24,-0.2910957646081453,-0.0275473361720034,-0.2797202797202798,-0.057574514267856154,-0.010349593703992873,-0.12163962579712181,12
2015-12-25,0.0724984065873332,-0.021615980283063017,0.15061319069274443,-0.05119440535254712,0.004113316927482144,-0.11342700122822456,12
2015-12-28,-0.022064353077377485,-0.021122717080540674,0.1258741258741259,-0.04393681269824492,0.0001349923540705511,-0.11204399963438524,12
2015-12-29,0.18259440098612797,0.0024697358766008846,0.20279720279720284,-0.02874062011832189,1.87356153025231e-05,-0.1114631627779999,12
2015-12-30,0.4299690965537526,0.06670390371776959,0.44055944055944063,0.020942929341528776,0.003331845145716384,-0.07416991102560522,12
2015-12-31,-0.3922383501394019,0.054883560435533246,-0.1398601398601399,0.03736096350721082,-0.012117566041117505,-0.07824217953491587,12
2016-01-04,-0.25573117962033565,0.052711074217597076,-0.25218952860180466,0.034972911956810085,-0.0036525652286209347,-0.08388042413742612,12
2016-01-05,-0.3751035114614208,0.024543581343300494,-0.45454545454545464,-0.003971448041795234,-0.00907824628030714,-0.09903351322895039,12
2016-01-06,-0.022573036462607412,0.029966010927968082,-0.04895104895104896,-0.0009536116554489247,-0.0046453335802583515,-0.11234067366104665,12
2016-01-07,-0.31595759871542983,0.010238965580103027,-0.19580419580419584,-0.010735621647687854,-0.01632338471924962,-0.13524635913001665,12
2016-01-08,-0.0076375587763059674,0.018439377280495977,-0.18181818181818185,-0.013726095404021399,-0.0018409232504284674,-0.13300551668188498,12
2016-01-11,-0.2780435475932257,0.013556834617002505,-0.4055944055944057,-0.028030462277094173,-0.010250041601824855,-0.14514100505442845,12
2016-01-12,0.5321331264981015,0.03169501859517588,0.10507897025075193,-0.02428642232688593,0.01221567744756565,-0.13016533192642712,12
2016-01-13,0.32236773329201573,0.011386407115789381,0.15384615384615388,-0.058196478881376947,0.0025348666287939485,-0.15714265206771647,12
2016-01-14,0.22105102986969538,0.029243264000218844,0.20279720279720284,-0.04206664944293279,0.0005268047096152287,-0.1566811771502385,12
2016-01-15,-0.4016138748610119,0.00633936639032646,-0.2587412587412588,-0.06435892469279927,-0.015228147440006667,-0.17628406100545882,12
2016-01-18,-0.037021468055262255,-0.0010350136213164143,0.020979020979020983,-0.0814440393091959,-0.0036038461600339904,-0.1826564299233978,12
2016-01-19,-0.5224833358989665,-0.019845732080875603,-0.5804195804195805,-0.1069201957106641,-0.010325659583785805,-0.19108390770143566,12
2016-01-20,-0.3229831209128256,-0.08191581362360388,-0.4265734265734267,-0.15092883308731897,-0.005345809453659552,-0.2166785954263439,12
2016-01-21,0.24447215256406957,-0.084933456693732,0.3846153846153847,-0.15232608097932807,0.004585868590932907,-0.21662053071014237,12
2016-01-22,0.1735800793290428,-0.04035181939152994,0.2587412587412588,-0.10921610790046225,0.00439710536735527,-0.18520960244866547,12
2016-01-25,-0.11295837272033973,-0.05511565989856589,-0.3566433566433567,-0.12057153010478429,-0.010471348227555133,-0.19611066923802417,12
2016-01-26,-0.1515092670478268,-0.09212211161738067,-0.16083916083916086,-0.15733396421382184,-0.004041116309827581,-0.2191778706024009,12
2016-01-27,0.2908210566210636,-0.07498781612175565,0.5944055944055945,-0.10797287945728914,0.011470078810470833,-0.18802958575784676,12
2016-01-28,-0.0890172437481769,-0.09471323639816165,-0.1328671328671329,-0.1314412362825041,6.456072580910202e-06,-0.19524460890914358,12
2016-01-29,-0.15348369934362308,-0.0982420728166361,-0.47552447552447563,-0.1564297004166336,-0.007926546504232376,-0.20718223851161716,12
2016-02-01,0.1189535037739334,-0.07571927188791132,0.08391608391608393,-0.1288783976780356,0.002662749673306264,-0.16825132354259886,12
2016-02-02,0.09508343636927286,-0.07331485536027647,0.16783216783216787,-0.13660288048388441,0.003410329072408828,-0.15998430162226235,12
2016-02-03,-0.0035704700444227533,-0.07746515837247774,0.06293706293706294,-0.1374108702787682,-0.0006206916617617075,-0.16253776933822747,12
2016-02-04,0.18855150697704667,-0.05184775142508319,0.3426573426573427,-0.09826675612215768,0.010990517205204497,-0.13258540369077107,12
2016-02-05,-0.4713432201858337,-0.0598841987003018,-0.3986013986013987,-0.10132226417215702,-0.012061000034638097,-0.12070579868770684,12
2016-02-15,-0.29218821001316514,-0.08333766707274043,-0.5034965034965035,-0.13498195340929753,-0.010978386546084778,-0.14657412206986575,12
2016-02-16,-0.4384514167110689,-0.1020469240487207,-0.4825174825174826,-0.15529960165779116,-0.007630808364465021,-0.15837371118481477,12
2016-02-17,0.21068685885308344,-0.13491914100660604,0.43356643356643365,-0.14522053978998148,0.002602695459735867,-0.1729048643389906,12
2016-02-18,0.616574292939931,-0.07954324831686051,0.5174825174825176,-0.10853660906280485,0.0145611745627728,-0.13044297778448488,12
2016-02-19,-0.415458829140992,-0.10273661767286901,-0.29370629370629375,-0.1078872084771202,-0.026087572945856063,-0.14542459445816489,12
2016-02-22,0.30908351513782534,-0.08357731344736376,0.3636363636363637,-0.09184532922032329,0.008122128235930023,-0.13857831664653217,12
2016-02-23,-0.2360429213876553,-0.12362611503409601,-0.2447552447552448,-0.10999605261268883,-0.010899931798211174,-0.23482337726044072,12
2016-02-24,0.43183006805248225,-0.08317553046127103,-0.11188811188811192,-0.12216767085746602,0.001992731850232299,-0.20151924596493448,12
2016-02-25,-0.5102812875174757,-0.11732907610880056,-0.20979020979020982,-0.15843430654455454,-0.008146535496913724,-0.2506194033524473,12
2016-02-26,0.07674601512705699,-0.1105651974452453,0.2307692307692308,-0.13038700037983358,0.009452280449659844,-0.21494160486906996,12
2016-02-29,-0.171512763246753,-0.12856998697718777,-0.18881118881118886,-0.12413963456531533,-0.013579037287960432,-0.2941202341485118,12
2016-03-01,0.04060524092950991,-0.138392708746547,-0.14685314685314688,-0.12552842529321703,-0.0066699155474468546,-0.29146401986193066,12
2016-03-02,-0.17555676461808875,-0.1511160973491206,-0.06293706293706294,-0.14029846713037541,-0.008738596102541832,-0.31039690848110596,12
2016-03-03,0.03618363966514071,-0.12835168525393434,-0.034965034965034975,-0.13053475842905635,-0.00666371030465492,-0.3108411713450813,12
2016-03-04,-0.06933710688678255,-0.13934445808908397,-0.11188811188811192,-0.13302816134343598,0.004105595485884371,-0.2946688667198989,12
2016-03-07,0.22924409193196815,-0.14519933270666524,0.43356643356643365,-0.1392940483644138,0.02828658389526373,-0.24636722945964842,12
2016-03-08,-0.5067281041853324,-0.16272620771663124,-0.2447552447552448,-0.16181486870782072,-0.031848694354621274,-0.28906766192491395,12
2016-03-09,0.7086794338666385,-0.09399622784362632,0.7902097902097903,-0.0808491841167172,0.04289370270231304,-0.1732167723699976,12
2016-03-10,-0.26555096455378346,-0.09436933430614074,-0.4615384615384616,-0.08277758637735518,-0.025988499069303412,-0.19370490962275935,12
2016-03-11,-0.0164652493701312,-0.09727260770868879,-0.21678321678321683,-0.10762547326890987,-0.0048463675362261744,-0.21312703348756903,12
2016-03-14,-0.6132896471801451,-0.1469283132437356,-0.2517482517482518,-0.13565130451816926,-0.012199781504215856,-0.2402645123951382,12
2016-03-15,-0.4326154077928415,-0.16334754965666323,-0.04195804195804197,-0.1367437684852054,-0.005635765974474349,-0.24932575292129125,12
2016-03-16,0.13959726391493277,-0.15645138682783974,0.30769230769230776,-0.1189083015488128,0.01524138570046311,-0.22256673683172457,12
2016-03-17,0.104341020917809,-0.137388278761953,0.034965034965034975,-0.10826789327641767,0.006816040557990011,-0.20221754185348825,12
2016-03-18,-0.13700468683764075,-0.17279198090017747,-0.18181818181818185,-0.14722391418586364,-0.016278393942358305,-0.22969712954287275,12
2016-03-21,-0.35565144575379637,-0.16534056453743662,-0.3986013986013987,-0.141001523090855,-0.004363540337536756,-0.2141275413533647,12
2016-03-22,0.25402788587111097,-0.15146718986952729,0.09790209790209792,-0.11539484333929086,0.00502369222749958,-0.18516174366379567,12
2016-03-23,0.021674292646606384,-0.15760040289348282,-0.18181818181818185,-0.12958913602654734,0.003826492659479541,-0.18738316487231108,12
2016-03-24,-0.029987311324629617,-0.1558862218543137,0.04895104895104896,-0.13805016663912445,0.008684331749386544,-0.1736157793658073,12
2016-03-25,-0.3252540657842319,-0.15750310743182114,-0.5594405594405596,-0.150353897729136,-0.030340837624152402,-0.19319759526542274,12
2016-03-28,-0.10813290492375276,-0.16757278499909628,-0.05594405594405596,-0.16183034126829868,0.0012786178685640914,-0.19724462192086767,12
2016-03-29,-0.23244737978331506,-0.17859566418583625,0.020979020979020983,-0.1677763094277886,0.004109602845982349,-0.1916209793158603,12
2016-03-30,-0.2800128429680209,-0.2040547773010364,-0.16083916083916086,-0.18802536436440223,-0.013806143072407573,-0.20852648823876285,12
2016-03-31,0.4605302676832438,-0.20181174264957596,0.44055944055944063,-0.18802536436440223,0.008534843682152552,-0.2007742944359224,12
2016-04-01,-0.06701803755547434,-0.1859504861249542,-0.02797202797202798,-0.18213804585265048,-0.001751784302073827,-0.18815621815995423,12
2016-04-05,-0.8162773966134967,-0.2068756242568352,-0.8111888111888114,-0.20292757209938425,-0.024688327624823127,-0.21041364173235427,12
2016-04-06,0.21939602060520808,-0.17591553341809005,0.3846153846153847,-0.15946282367522632,0.011670814757394215,-0.18243104327113016,12
2016-04-07,0.10423188504213911,-0.16888957629442283,0.1328671328671329,-0.14978733961650334,0.00011004015893067987,-0.17639175042345617,12
2016-04-08,0.26394350031280983,-0.1380958431341038,0.07692307692307694,-0.1359848082954323,-0.0027231228979919617,-0.1607195163958932,12
2016-04-11,0.05232933379982759,-0.13486093287325288,-0.15384615384615388,-0.13463438331698674,-6.526299041346301e-05,-0.15841332999987065,12
2016-04-12,-0.20845974778552526,-0.13152191863587348,-0.16083916083916086,-0.12332540917920469,-0.007160377806314769,-0.1547758962928922,12
2016-04-13,-0.4915818085160986,-0.1876098964176502,-0.3986013986013987,-0.1479957776296529,-0.019534380829598758,-0.194664369478308,12
2016-04-14,0.25973157092091514,-0.19166960952518552,0.31468531468531474,-0.13880067392667986,-0.0004372654268263547,-0.19867455688371402,12
2016-04-15,-0.04194522211583434,-0.20715527434438233,-0.17482517482517487,-0.15851050542811895,-0.01600039134838116,-0.21801951758701682,12
2016-04-18,-0.17383079853230163,-0.19669657892469192,-0.08391608391608393,-0.15012592330365482,-0.005283987617325071,-0.20691985041390482,12
2016-04-19,0.14573285965299326,-0.18608815088852484,-0.07692307692307694,-0.15517105654988952,-0.004147640753732603,-0.207601632448009,12
2016-04-20,0.08914520317656702,-0.15583975775926726,0.16783216783216787,-0.11931896493468631,0.0007886074414248795,-0.1938613077681227,12
2016-04-21,-0.046689673515588136,-0.1416430649188453,-0.06993006993006995,-0.10205451097278899,-4.74636934422179e-06,-0.18703921557753003,12
2016-04-22,-0.1333505550463046,-0.16377830744008517,-0.2307692307692308,-0.13610789794347777,-0.015369519998118086,-0.21142802938144226,12
2016-04-25,-0.6772885363485405,-0.20490776875645766,-0.5874125874125875,-0.17825076700543555,-0.024989962177495124,-0.24375306673024758,12
2016-04-26,-0.40220253451896065,-0.21841394963396987,-0.33566433566433573,-0.17733143419220673,-0.017146429299317645,-0.2504208571829236,12
2016-04-27,0.37073165802485775,-0.18744857336864204,0.22377622377622383,-0.15628587651902284,0.016226511969340406,-0.22142122031343267,12
2016-04-28,0.41642586112883867,-0.1792450426240678,0.4965034965034966,-0.16298842878202163,0.02271586178426884,-0.20360871596645783,12
2016-04-29,-0.4083457333221386,-0.19401414425013036,-0.3566433566433567,-0.1735321706576783,-0.017191553867104654,-0.22228871753469828,12
2016-05-03,-0.41343560644403493,-0.20557874576417232,-0.5034965034965035,-0.17464235023667002,-0.012824991899124857,-0.2274039260502147,12
2016-05-04,-0.49549872008752643,-0.23444914701088002,-0.30769230769230776,-0.19443264474751978,-0.014130771095333932,-0.24639473319930036,12
2016-05-05,-0.01904535224992491,-0.2407452138357134,-0.06993006993006995,-0.2077389551272632,-0.008829140763979487,-0.2610355385977103,12
2016-05-06,-0.6449017697042726,-0.2669609848357016,-0.5664335664335666,-0.23622294956259404,-0.05362325053539351,-0.2945131402753073,12
2016-05-09,-0.3231473471100639,-0.2929837518060417,-0.4685314685314686,-0.2786136463221218,-0.010214995939335243,-0.31970922869769897,12
2016-05-10,-0.34599700118688864,-0.2884524260963281,-0.34965034965034975,-0.27671725572999917,-0.009974373133880535,-0.3177427769373359,12
2016-05-11,-0.6543459691280837,-0.3004216377383403,-0.6783216783216784,-0.2817642220527274,-0.03487699469551416,-0.33359352345475807,12
2016-05-12,-0.2223777319587108,-0.29195957947161755,-0.17482517482517487,-0.26925502831087217,-0.004340037474745206,-0.3301901343783614,12
2016-05-13,0.35813985008781835,-0.28231066119257275,0.3706293706293707,-0.27386306685268064,0.01711738603287431,-0.3104339653920237,12
2016-05-16,0.4455410737665202,-0.2953901970403085,0.5454545454545455,-0.2716483759629622,0.01812730154984939,-0.3052284462727217,12
2016-05-17,-0.7119834445315074,-0.30391595012945144,-0.7062937062937065,-0.2852250807298468,-0.019415914805716694,-0.30068571228215546,12
2016-05-18,-0.22402245115884284,-0.3338643054600053,-0.11188811188811192,-0.31431942035455995,-0.017209297731038777,-0.32725585320158873,12
2016-05-19,0.5903243385819725,-0.2833479219884604,0.5384615384615385,-0.2663674222231421,0.01184326953852699,-0.3011375977284604,12
2016-05-20,-0.6877055294652091,-0.3357886306809448,-0.7062937062937065,-0.2878778189216953,-0.04512007025991208,-0.3334874143242627,12
2016-05-23,0.31909329069937037,-0.29578735958006475,0.5734265734265735,-0.242766168262065,0.016368986487567943,-0.3052041202568538,12
2016-05-24,0.004564037769493436,-0.29965108840845167,-0.20279720279720284,-0.2646812259789191,0.005236496641233601,-0.3102401218337905,12
2016-05-25,-0.46298327557608804,-0.31090692386880436,-0.16083916083916086,-0.2634441608686723,-0.011241748364984816,-0.30826296994213914,12
2016-05-26,0.28702321027614713,-0.29658857716170167,0.4615384615384616,-0.2301442455277756,0.019472939830898706,-0.2780382106828582,12
2016-05-27,-0.5322396426865001,-0.30967806417479915,-0.5804195804195805,-0.2501393449481385,-0.02162026324990607,-0.28825110962707196,12
2016-05-30,-0.13417507267225562,-0.3180092289053033,-0.20279720279720284,-0.2576358460879032,-0.005711223606863307,-0.28736337192091677,12
2016-05-31,-0.39088630381277,-0.3313288915755093,-0.20979020979020982,-0.2618765363461927,-0.0020907148052971003,-0.29386288959100776,12
2016-06-01,0.15293489296727905,-0.3358828031053905,0.1328671328671329,-0.27961739330112956,0.0009497696804437647,-0.3300200464675804,12
2016-06-02,0.29290525506616777,-0.2986783392099472,0.2867132867132868,-0.2530621040917822,0.008279039702840385,-0.2951868320460934,12
2016-06-03,0.21271558079880876,-0.33418759869172526,0.3216783216783217,-0.2858773413261594,0.0073343096668697285,-0.3547272463338033,12
2016-06-06,-0.049753114910159574,-0.32425523080398244,-0.01398601398601399,-0.2669047194271152,-0.0020516930446552446,-0.3340027519677382,12
2016-06-07,0.11973396334035459,-0.3167185298075945,0.15384615384615388,-0.24833734079349531,0.00826986112340585,-0.31774325612605014,12
2016-06-08,0.1383706389490601,-0.2847320102336088,0.01398601398601399,-0.23590742255065117,0.015316633972717875,-0.2845914989645659,12
2016-06-13,0.11327514741374445,-0.25956005452430875,0.08391608391608393,-0.2294541083912869,0.017110849884832136,-0.256319748319649,12
2016-06-14,-0.19910936069091606,-0.2769549143739044,-0.5244755244755246,-0.26863966866025607,-0.009433911867977485,-0.28565395875159694,12
2016-06-15,0.11853888907923277,-0.27614089843529904,0.01398601398601399,-0.26973536837203826,-2.0281870120375523e-05,-0.29402065373285463,12
2016-06-16,0.4089158578792317,-0.24501724342499304,0.27272727272727276,-0.2459037999292521,0.004528688758772178,-0.2723973172056246,12
2016-06-17,0.1712000097081526,-0.21984974771101287,0.29370629370629375,-0.21252541966418387,0.004420491389853676,-0.26233266020105117,12
2016-06-20,-0.15368324494538893,-0.24130554322867687,0.020979020979020983,-0.2164678402387142,-0.008880349005878752,-0.27777196258134584,12
2016-06-21,-0.43979502688874555,-0.2615913210982664,-0.4265734265734267,-0.22634796443307828,-0.008322226575649221,-0.2912940195287784,12
2016-06-22,-0.17835777613878234,-0.2686659920583632,-0.18181818181818185,-0.237305501645977,-0.006513263512020159,-0.3094610503875024,12
2016-06-23,0.31725717070596854,-0.2359480832471778,0.3776223776223777,-0.19361927090714653,0.004873515024776065,-0.27728329791463424,12
2016-06-24,-0.33242302438218313,-0.24562228273593736,-0.23776223776223782,-0.20179976678237263,-0.022134020457739226,-0.29992736997466163,12
2016-06-27,0.04886935976175163,-0.23231100769628268,0.16083916083916086,-0.1946355581842251,0.010092535798957674,-0.29194615048374384,12
2016-06-28,-0.2211243468983704,-0.22982601630887828,-0.30769230769230776,-0.20087030682224277,-0.012822661180357502,-0.2910618011569835,12
2016-06-29,-0.24170269314197726,-0.2684540977175959,-0.2517482517482518,-0.23698880920810755,-0.01204357373061608,-0.3147145873565486,12
2016-06-30,0.2224069715174973,-0.25263331128762806,0.14685314685314688,-0.22791879322218814,0.012087217789784128,-0.29673193196868347,12
2016-07-01,0.35667958248166987,-0.20120466095610318,0.39160839160839167,-0.17508008520843352,0.009455835175756766,-0.26203333630362796,12
2016-07-04,0.29629008221096187,-0.19666194832270004,0.6993006993006995,-0.155692725110062,0.028755131282470387,-0.23655089507310323,12
2016-07-05,0.3694615593575994,-0.18143389745457664,0.4685314685314686,-0.1376631444130491,0.011817406152085487,-0.22249381188289272,12
2016-07-06,0.15832693308340554,-0.1873736339036944,-0.11888111888111891,-0.1468678893526978,-0.0031864599785876115,-0.22298343779607613,12
2016-07-07,0.17151547272789297,-0.18098551189789527,-0.04195804195804197,-0.14176549985960998,-0.0007766122465277334,-0.22376231757863058,12
2016-07-08,-0.33748179951668744,-0.18655118848308885,-0.31468531468531474,-0.14836083701708863,-0.006790065907340696,-0.2233931479196245,12
2016-07-11,0.5114725961144682,-0.13647695164332768,0.3006993006993008,-0.11598249396174039,0.012284820960442772,-0.19017671980292888,12
2016-07-12,-0.5083536312708735,-0.17216581564371014,-0.34965034965034975,-0.1471416800331619,-0.008458298945079842,-0.19844539947121545,12
2016-07-13,-0.09953476799504013,-0.17490511352170632,0.18881118881118886,-0.12989877383649362,0.001430761223539319,-0.1810807323728654,12
2016-07-14,0.1101404946264797,-0.1611571473604408,0.006993006993006995,-0.1256763466857252,-0.0035825052785372438,-0.17932094411700722,12
2016-07-15,-0.4551481210659582,-0.1883891853658854,-0.39160839160839167,-0.13918737885362042,-0.00899112355564306,-0.18420138407122374,12
2016-07-18,-0.4947321578408737,-0.21381938284757807,-0.5244755244755246,-0.1691772107020587,-0.016250181101241323,-0.20105446803753663,12
2016-07-19,0.181070444826167,-0.20226559263876687,0.07692307692307694,-0.1623059658168874,0.0004215376628374048,-0.20058876682836485,12
2016-07-20,0.5352201009614251,-0.16711212085274849,0.5034965034965035,-0.12675100344204168,0.015698840530718055,-0.16699821622867328,12
2016-07-21,-0.38202551865427425,-0.15642897056434404,-0.32867132867132876,-0.11672624117441223,-0.016405462332319768,-0.15971589795325106,12
2016-07-22,0.1105511165282203,-0.13345885227355114,0.1328671328671329,-0.09588210125447096,-0.001064548861639758,-0.14386566308720194,12
2016-07-25,0.29850108527111624,-0.13734316235571753,0.1328671328671329,-0.10025540460661413,0.010238364923566223,-0.1511698537634619,12
2016-07-26,-0.03883956017376863,-0.16110296657458786,-0.11888111888111891,-0.13062813777740295,-0.006929340574237368,-0.18682672743422432,12
2016-07-27,-0.2601805899672029,-0.15493497347796126,-0.18181818181818185,-0.12315775218489886,-0.006116950825454971,-0.17602365485667196,12
2016-07-28,0.09552355484797434,-0.13158044202603697,0.3846153846153847,-0.08199943554328988,0.0051178615751545555,-0.15661548648761425,12
2016-07-29,0.16438310476471948,-0.10091441684857447,0.2307692307692308,-0.05690013240204596,0.01874944550251693,-0.1192168228526077,12
2016-08-01,0.14493060926148713,-0.0926891687405549,0.20979020979020982,-0.04367662205309935,0.006450102808452854,-0.10254562403843029,12
2016-08-02,-0.15377952819562374,-0.07064068715625514,0.1328671328671329,-0.011301095214960514,0.005391094294335448,-0.04283871657712867,12
2016-08-03,-0.13220690340744923,-0.06144553916383874,0.06293706293706294,0.014172828446143088,0.006617313980574931,-0.022485634854621316,12
2016-08-04,0.4528483827076791,-0.021007086942238035,0.16083916083916086,0.0391013531025402,0.008650777021018649,0.00013222371347336608,12
2016-08-05,0.14131995743425083,0.01938015603136216,0.21678321678321683,0.08544561313578491,0.007083816420720569,0.05413164529043996,12
2016-08-08,0.030689072717052585,0.03258343719503636,0.07692307692307694,0.09840804319642481,0.00635616025059808,0.0678786476777821,12
2016-08-09,0.6551249738248992,0.04686630066128654,0.5244755244755246,0.10513406464830702,0.021681081328995638,0.07312925676423025,12
2016-08-10,0.3201108324540638,0.04081077665808944,0.2517482517482518,0.09198170277712059,0.03486079886851464,0.09072369616694101,12
2016-08-11,-0.7513106780685656,0.03862554093246602,-0.44755244755244766,0.10783109279591746,-0.020157870698630842,0.0896868914612833,12
2016-08-12,-0.0900286263257913,0.04559339957768992,-0.20979020979020982,0.10240853925264166,-0.013520870297100474,0.09473019477200573,12
2016-08-15,0.28071827972590907,0.030455492852851377,0.07692307692307694,0.08015532880310205,0.006074064437517901,0.08799618819398003,12
2016-08-16,-0.07764231199423963,0.06486371682522965,-0.006993006993006995,0.12314005235857235,-0.005068195002698358,0.15354825191969643,12
2016-08-17,-0.0454355767989069,0.04543889564877548,-0.07692307692307694,0.08931883252453762,-0.0057283549972083625,0.12422999926636742,12
2016-08-18,0.3648696673450589,0.06444070803666156,0.0,0.10146735822342097,0.005782763599159449,0.12495837277626574,12
2016-08-19,0.2603688638948571,0.1053253647156709,0.09790209790209792,0.11675093393402514,0.004945671294097915,0.14886686695114257,12
2016-08-22,-0.20601726634185974,0.07828897750676124,-0.2587412587412588,0.07596660995158873,-0.004476495144048761,0.11723417230876891,12
