date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-05-22,-0.4412053603632993,0.020038314705943305,-0.47552447552447563,0.034358865825053125,-0.023108745801696938,0.0036761108197207537,12
2017-05-23,0.3468457045756259,0.042226547009939774,0.20279720279720284,0.04792858665320614,0.009619793717899006,0.022525577245556906,12
2017-05-24,-0.015544133089032054,0.02175295556312668,-0.17482517482517487,0.01889807840863005,-0.0008638246456517857,0.005353880704857119,12
2017-05-25,-0.33059536723857186,0.019568091658880588,-0.2307692307692308,0.021908671654448757,-0.00628545372674009,0.014667279483249158,12
2017-05-26,0.35883968221916873,0.010835084582868268,0.30769230769230776,0.007436771596503676,0.03578846443272447,0.00980731551833062,12
2017-05-31,0.42277566091297636,0.04464412736480738,0.41958041958041964,0.043651344848404064,0.013953949014147444,0.029164278847150695,12
2017-06-01,-0.657833067222235,0.03383996418539773,-0.5874125874125875,0.038144662180313454,-0.02970155161342018,0.006530056966101024,12
2017-06-02,-0.5261402473441892,0.018388110418612328,-0.4685314685314686,0.02692972788769741,-0.016790203094005106,-0.007936109949244432,12
2017-06-05,-0.10679243016845592,0.02210035004715289,-0.34965034965034975,0.020044220014810755,-0.008295208484928004,-0.009251914235605339,12
2017-06-06,0.6451760921307781,0.028439537303668373,0.5314685314685316,0.03110397121259887,0.009491267953750365,-0.00924083037740231,12
2017-06-07,0.7003350972727392,0.040117902791628385,0.5664335664335666,0.038563178686246535,0.013724222816403026,-0.008056903958276565,12
2017-06-08,0.08864400512817158,0.05016959728275024,0.06293706293706294,0.0460503622135207,0.0018143214099496745,0.0031429472735342657,12
2017-06-09,-0.20763708959560864,0.018906031548598986,-0.27272727272727276,0.012407857435955256,-0.005524472012270168,-0.03151882001333155,12
2017-06-12,0.20035330820057884,0.007497802731881214,0.01398601398601399,-0.008737492290244241,0.0066138869395356865,-0.039637980837099976,12
2017-06-13,-0.43085060493398386,0.0015967523346016087,-0.3776223776223777,-0.0008165510025291041,-0.026332829353753657,-0.04809520466530391,12
2017-06-14,0.48215359729998,0.021813828529277556,0.6013986013986016,0.020092799378564962,0.019384970598706287,-0.03626014407070136,12
2017-06-15,0.008015027739321116,0.03757692040718073,-0.04195804195804197,0.031102356173288534,0.0004500824084528645,-0.030677780926411713,12
2017-06-16,0.48644026524104556,0.04489758350618709,0.4825174825174826,0.04033326505350106,0.009071883474049153,-0.03272354608003714,12
2017-06-19,-0.058498048453923174,0.04783257802471707,-0.049036852783684234,0.053711461526881575,-0.0021471174948867557,-0.025601769418995935,12
2017-06-20,0.18974424677462207,0.05603641431577374,0.06993006993006995,0.061124356098674074,0.0026793872386613833,-0.023982492081594003,12
2017-06-21,0.5866635932376679,0.07097011061445913,0.4833632631534589,0.055579037945187794,0.016188107225177974,-0.03136030046244629,12
2017-06-22,-0.25822875689705393,0.08859676179765488,-0.08391608391608393,0.08342115971409762,-0.00450168322158436,-0.019584815853308592,12
2017-06-23,-0.3986640247139536,0.054393248785050856,-0.20279720279720284,0.06070139841038518,-0.011403203069107248,-0.04260785017978235,12
2017-06-26,0.40818774538890595,0.06144064631704599,0.6923076923076924,0.08109901911899194,0.019535819639929786,-0.027149890310902033,12
2017-06-27,0.5196951945693887,0.1021427807251714,0.5664335664335666,0.12307066331061643,0.018285600665530127,0.0070438681541989115,12
2017-06-28,0.27910337868843055,0.09679998636294382,0.16083916083916086,0.11962306789735044,0.007055387812313185,0.008723616836021424,12
2017-06-29,-0.45642355156440423,0.09201573975465124,-0.4265734265734267,0.10580694579439083,-0.00794397969119535,0.02661655968796499,12
2017-06-30,0.6752718985341699,0.10712302986112811,0.7342657342657344,0.1137254313920717,0.021834304449273773,0.024049351680584488,12
2017-07-03,-0.5832378833179315,0.06879911113167875,-0.5104895104895106,0.07976007849618763,-0.02238152358814397,-0.007423222753724897,12
2017-07-04,-0.1121533884314082,0.05272778294127057,-0.06993006993006995,0.06644816668125098,0.0011347511124978702,-0.023647682769019726,12
2017-07-05,-0.43533365978910593,0.034788236751228954,-0.30769230769230776,0.04842503050134371,-0.010688949578247287,-0.04398298092303934,12
2017-07-06,0.26711445987448973,0.06737780588538839,0.2447552447552448,0.0777174172622849,0.0024276503713720476,-0.015562147169522861,12
2017-07-07,0.5407179483226516,0.06602838774515683,0.3957974546111656,0.06764065088564303,0.01086405943105136,-0.032693936286117144,12
2017-07-10,-0.07804540854353988,0.07308135636449371,0.1258741258741259,0.08162031806834523,-0.005958896623773354,-0.03184725121299028,12
2017-07-11,-0.16613867602868965,0.07839763093162158,-0.1398601398601399,0.08449804884791266,-0.0012047350650281619,-0.03744767183872138,12
2017-07-12,0.27069575504679155,0.08483632635523539,0.34965034965034975,0.09348620190140658,0.005524376505095925,-0.031000746037322918,12
2017-07-13,-0.6479000994737578,0.027950336549100088,-0.6363636363636365,0.039403994359009056,-0.021336026515686002,-0.07949614429904153,12
2017-07-14,0.3577096395760239,0.059436908175708514,0.3636363636363637,0.06558918487620831,0.01104421630413451,-0.025583713374166584,12
2017-07-17,-0.20437705448154764,0.08975730806756611,-0.27272727272727276,0.09644483469195565,-0.005877779341588952,0.008431468324113373,12
2017-07-18,0.3260828729406388,0.12778233569298114,0.3426573426573427,0.1377344025878869,0.0008401878303537034,0.040237423307593105,12
2017-07-19,-0.7143078012934083,0.07333541177765636,-0.6993006993006995,0.07682318673141035,-0.041923542687391444,-0.03670523640662363,12
2017-07-20,0.3560129248630218,0.08220968410040233,0.3986013986013987,0.08594316938162627,0.009767827298446458,-0.031126878205750788,12
2017-07-21,-0.3977846906382023,0.06098354536891197,-0.31468531468531474,0.06838477187333647,-0.010540837230895198,-0.048969163374460965,12
2017-07-24,0.24662325572789168,0.07702552456092801,0.09790209790209792,0.07950367677939006,0.003899332455800838,-0.04190012648879996,12
2017-07-25,0.33530919724387503,0.06779786303848348,0.32867132867132876,0.07092771394424287,0.013501789573372374,-0.048448257537202735,12
2017-07-26,0.2382791202356026,0.08265322455595463,0.3776223776223777,0.09860434536354364,0.009313701095002291,-0.03249130485522605,12
2017-07-27,0.18336049089956868,0.08565488414224962,0.19580419580419584,0.1000011208791277,0.004373992112083743,-0.03314155680167217,12
2017-07-28,0.6193028598747806,0.1263215520075523,0.5594405594405596,0.14053400460244797,0.045317528910534685,0.04222893141978515,12
2017-07-31,-0.699828939193413,0.09629413227438766,-0.6083916083916086,0.10617128505818953,-0.02761231540215851,0.015717906192929412,12
2017-08-01,0.2599787068708562,0.09964321401710491,0.34965034965034975,0.1230738856385876,0.009699248155629133,0.022759783753373175,12
2017-08-02,-0.47458846627789086,0.08102906949484495,-0.3636363636363637,0.10913973296346322,-0.018108428223941136,0.0029184778195244726,12
2017-08-03,-0.019068570405500005,0.09557188807853706,0.04895104895104896,0.1284336919752989,0.0004941157733274366,0.023742848070208426,12
2017-08-04,0.2842977975621082,0.10363149126712794,0.2797202797202798,0.13493415324860214,0.007515018467182128,0.03542684215453977,12
2017-08-07,-0.6530569049956031,0.08785506841220671,-0.4685314685314686,0.12349297380955475,-0.04023402749812521,-0.002848239471845628,12
2017-08-08,-0.11596771049089781,0.05972915337001784,-0.2517482517482518,0.08824763218105214,-0.01353869865963786,-0.029533850608806308,12
2017-08-09,-0.4656235119414729,0.05072428484163749,-0.5244755244755246,0.07041122169956646,-0.011919351514475356,-0.037030659688535195,12
2017-08-10,0.015212297501795872,0.0774336726955557,0.04195804195804197,0.10022970215870806,0.0010818500615786056,-0.007953523891087536,12
2017-08-11,-0.5525679990934229,0.020186869151551403,-0.5454545454545455,0.039004399772812934,-0.011439070943649082,-0.05193134434730515,12
2017-08-14,-0.2679561142670839,0.023939087688017942,-0.3216783216783217,0.03931079008733003,-0.011311331473642458,-0.045420966941707205,12
2017-08-15,0.4407883617814375,0.026683212402017684,0.34965034965034975,0.04102919105770794,0.00805130940129195,-0.04745035575601147,12
2017-08-16,0.6880206487209711,0.07129070722564498,0.6363636363636365,0.08747880101153882,0.030464739786943824,0.00697008557982789,12
2017-08-17,-0.05640555371235085,0.055510709513005435,0.006993006993006995,0.07937160148706743,0.001846124603295955,-0.0008371949382802845,12
2017-08-18,0.14168240689680953,0.06175608594785921,0.3776223776223777,0.1022222300091423,0.009335762900863798,0.009406760597373416,12
2017-08-21,0.25313951057938977,0.0854021325103002,0.10489510489510491,0.11674104580226918,0.005669412174599264,0.02141994579750823,12
2017-08-22,-0.12146224073509349,0.06642065126194961,-0.06293706293706294,0.10146694380390657,-0.016037084021587582,-0.031663581276621285,12
2017-08-23,-0.16748344132474963,0.042924029517762446,-0.2797202797202798,0.07214175836201835,-0.00476791749136596,-0.05143192992283133,12
2017-08-24,0.05214384655830645,0.07340382732905598,-0.19580419580419584,0.09037167420710193,-0.008081939226070624,-0.029632198581409808,12
2017-08-25,-0.2675201049681982,0.08512675525421166,-0.02797202797202798,0.11097078841555445,-0.00549126430255716,-0.017655248232532894,12
2017-08-28,-0.4044075394391703,0.07197874576894876,-0.09790209790209792,0.1229583255225441,-0.00977727335526335,-0.01924210387936239,12
2017-08-29,0.05985593671649268,0.04863341095588986,0.1328671328671329,0.10685084058018585,0.0029862638246099067,-0.02635965034147029,12
2017-08-30,-0.4807118502096553,-0.0015329521888791805,-0.47552447552447563,0.06036897591817722,-0.011788668404198602,-0.05420063142719573,12
2017-08-31,-0.2595602590317354,-0.01646143964124224,-0.21678321678321683,0.0476800607308313,-0.009448441163011873,-0.06630125379941856,12
2017-09-01,0.6397803359740941,0.019486483223651676,0.7342657342657344,0.09040358095533181,0.028954088949306695,-0.028016780055319646,12
2017-09-04,-0.16406434361734396,0.004170597432095184,-0.3006993006993008,0.07620712173167384,-0.008118310775092582,-0.04353131388882404,12
2017-09-05,-0.25007626862245286,0.011853097224712958,-0.29370629370629375,0.08012195916970244,-0.014491439484494162,-0.03156262779563711,12
2017-09-06,0.07779630187866765,-0.0053341584280431655,-0.07692307692307694,0.051615993352653364,-0.0011642991732667696,-0.054331448764961265,12
2017-09-07,0.5219662844578072,0.016453254210408004,0.4615384615384616,0.07309364804535502,0.008485719661118513,-0.045467545194749805,12
2017-09-08,-0.08732237340993272,-0.00787945709568709,-0.020979020979020983,0.05168133194129748,-0.004990471632744354,-0.060868077738766777,12
2017-09-11,0.1579662665762473,0.0013770449055490804,0.2517482517482518,0.06483019026668928,0.010048778524908522,-0.047426826499834304,12
2017-09-12,-0.06811457836599644,-0.009655355807768275,-0.04195804195804197,0.05987654440357472,-0.00010015637597197459,-0.050452791351074236,12
2017-09-13,0.2991731978820606,-0.022282099233715384,0.07692307692307694,0.04245220327255085,0.009098010398910894,-0.05852311850500184,12
2017-09-14,-0.21990171829955474,-0.020638756033652984,-0.3636363636363637,0.029689353401551755,-0.02323470282127667,-0.07759003921805827,12
2017-09-15,-0.009444869476359374,-0.0037532939567495377,-0.3706293706293707,0.022103928232958234,-0.00037347629383621683,-0.06602360657705872,12
2017-09-18,0.5137466784102865,0.0008719532115244637,0.4265734265734267,0.010558899463141277,0.01670819745064785,-0.06932781602746052,12
2017-09-19,-0.1371593463713982,-0.028202350585141554,0.04195804195804197,-0.013274746135747102,-0.0026491541791808784,-0.0931771743250476,12
2017-09-20,0.3241108848947505,-0.026165365987516963,0.27272727272727276,-0.00811885442289091,0.014898771710885866,-0.08400810847427297,12
2017-09-21,0.2535527231862653,0.0052656753944575856,0.31468531468531474,0.025906920957265593,0.014624602004479717,-0.05907319416651804,12
2017-09-22,0.41911806001356516,-0.006260653422998174,0.3636363636363637,0.009110500063099915,0.01537030465817013,-0.0666440114142317,12
2017-09-25,0.5443957466878299,0.045054107098320924,0.3776223776223777,0.051515010533733474,0.011292146666720551,-0.030360825131254054,12
2017-09-26,-0.16513315479580312,0.04259793676083873,-0.08391608391608393,0.050839236618882996,-0.0033956918379101824,-0.03534152048765062,12
2017-09-27,0.7029749532559506,0.09292830485704505,0.5594405594405596,0.09105424945387684,0.026997316665480737,0.006005170815081948,12
2017-09-28,-0.3575729456598302,0.06458357002341439,-0.5734265734265735,0.051469395725917716,-0.016224587277005376,-0.013939288289266058,12
2017-09-29,0.5165439939958604,0.06360099331238041,0.2797202797202798,0.046340335194566304,0.018462611949446164,-0.005790982397461356,12
2017-10-09,-0.017120546786764054,0.06635343652562027,-0.1328671328671329,0.034329227416121696,-0.003412504266790777,-0.003098923517687892,12
2017-10-10,-0.22407547515273704,0.06366989162258577,-0.11188811188811192,0.035642740586035726,-0.0031444708727184074,-0.0051517262505238115,12
2017-10-11,-0.304486954437715,0.0379484751451118,-0.3636363636363637,0.0025888463558376017,-0.02355743519813639,-0.03533591538394914,12
2017-10-12,-0.3542693922494904,0.051959126570045054,-0.22377622377622383,0.022207953856142458,-0.014520260920558137,-0.028465745875519016,12
2017-10-13,0.20417895854977158,0.045236417226027295,0.21678321678321683,0.015335062740750242,0.006867396355475544,-0.032935255611459234,12
2017-10-16,0.09658703929540599,0.05909774490346744,-0.04895104895104896,0.02613961279677051,0.0009810360379411236,-0.025743790195893478,12
2017-10-17,0.3005150655124627,0.05798592326465559,-0.15384615384615388,0.002360600237629186,0.0026153122455661038,-0.02386865450158716,12
2017-10-18,0.5263164455585126,0.11700148498374753,0.2307692307692308,0.048801876955944894,0.015539150925264662,0.038671001274925176,12
2017-10-19,-0.366032259920739,0.08302006145075867,-0.41258741258741266,0.008349059134833466,-0.006994811805715484,0.02006126395717614,12
2017-10-20,0.47020399184838013,0.12333507135137857,0.0,0.02419137070877284,0.002627118276385879,0.03486849246998194,12
2017-10-23,0.3494698446803133,0.12767476223497148,0.44755244755244766,0.0411477207930002,0.013088165812566888,0.04489230539829683,12
2017-10-24,-0.633629875847207,0.08093787410068405,-0.5664335664335666,-0.003061217466630743,-0.01705011835941872,0.0108732376064106,12
2017-10-25,-0.5534802019410745,0.04434872587348582,-0.4895104895104896,-0.044970453796185535,-0.011991815959457494,-0.012666494848916477,12
2017-10-26,-0.2835558696438956,0.02351888566683032,-0.27272727272727276,-0.06753877788999811,-0.013099070796082154,-0.03178735252812524,12
2017-10-27,0.7011775726794228,0.026972739912103017,0.5734265734265735,-0.06678507147062357,0.017185928372593362,-0.06728769417307495,12
2017-10-30,-0.3891200941230783,0.04150096949912375,-0.5944055944055945,-0.0661865286235216,-0.02401747525346576,-0.06353391882816228,12
2017-10-31,-0.4760586720247994,0.0083451452278184,-0.3636363636363637,-0.1008538656788278,-0.009203302396829316,-0.08616990287270794,12
2017-11-01,-0.5343242015843949,0.0056688491718875494,-0.5244755244755246,-0.10763319504994442,-0.016742763856058884,-0.08470672173315276,12
2017-11-02,0.33763548444300157,0.021328990820107883,0.3636363636363637,-0.09157496105045652,0.008688998426587435,-0.07463051174443677,12
2017-11-03,-0.5513340298314706,-0.015242484124663185,-0.6503496503496505,-0.13325092108889589,-0.011878182722955783,-0.09750882292983133,12
2017-11-06,0.27751360721617097,0.025701978726822217,0.27272727272727276,-0.09926771686432247,0.007943043308707098,-0.04317331928272289,12
2017-11-07,0.06103478054498542,0.033578263378868975,-0.01398601398601399,-0.0884094087573549,-0.0020356576605195333,-0.028824356911219998,12
2017-11-08,-0.14408393440734696,0.04845097363004047,-0.16083916083916086,-0.07244388027115024,0.002135853087212388,-0.010921905741860303,12
2017-11-09,-0.37287502173396936,0.030727837034784298,-0.34965034965034975,-0.09052351996047661,-0.007004512028867131,-0.021282681438997777,12
2017-11-10,-0.11593694404899187,0.05112259050174403,-0.11888111888111891,-0.07158124332614894,-0.002959331414503737,-0.010454786943571744,12
2017-11-13,0.033916758763206406,0.06516225932075709,0.05594405594405596,-0.05367013994169726,-0.001318620298465338,0.002471895013269859,12
2017-11-14,0.1994812507576092,0.05465728417030394,0.2867132867132868,-0.05690138188576058,-2.253154102068236e-05,-0.008054105196817716,12
2017-11-15,0.16175014232169768,0.03131509922558541,0.2867132867132868,-0.07581938904560298,0.008970850518682072,-0.03782693225739435,12
2017-11-16,-0.10005673928603703,0.029231594336725397,0.034965034965034975,-0.07440720277311434,0.0003909167229461845,-0.03982706437119721,12
2017-11-17,0.2752876701065564,0.03543039410148525,0.11888111888111891,-0.08829505111164404,0.00729517437872677,-0.042705545458470745,12
2017-11-20,0.03204768366428482,0.025098850958031736,-0.07692307692307694,-0.09760110181949454,-0.0031901013405316965,-0.05494906607697633,12
2017-11-21,0.13066633612344544,0.03704984329627413,0.4055944055944057,-0.07285270469507486,0.024755514713080976,0.0010353669228704047,12
2017-11-22,-0.06365347053910846,0.042046651983629446,-0.1398601398601399,-0.0661433749797345,-0.005223614146183886,0.00042292269352913413,12
2017-11-23,0.6588813104862641,0.06894202267339351,0.4825174825174826,-0.03167655700673646,0.020518737792271202,0.038134187286559644,12
2017-11-24,0.08889999511864857,0.08587328846777041,0.3566433566433567,-0.012616727936853438,0.014589646649324271,0.0640867604535848,12
2017-11-27,0.15314545754917785,0.11311316865072654,0.16783216783216787,0.0003405064464729508,0.0012366194990758306,0.0789643882885619,12
2017-11-28,0.12967962473468175,0.11633585774869584,-0.04895104895104896,-0.008522385840217576,0.008468444364975885,0.08594538056123294,12
2017-11-29,0.8912668011626547,0.17589913192288967,0.8601398601398603,0.05467295559502699,0.03184345573998556,0.13788683573014512,12
2017-11-30,0.06129258524628996,0.19187138091487863,0.1328671328671329,0.0713579100637024,0.007036541680730386,0.15952899439106338,12
2017-12-01,-0.46943633271740703,0.14132977878376474,-0.43356643356643365,0.01654656020032173,-0.014851561305545252,0.1063637020985743,12
2017-12-04,-0.19017104125742584,0.14001560995538925,-0.2657342657342658,0.018261278353442257,-0.006440702817301173,0.10870795136752046,12
2017-12-05,-0.08914722530615281,0.1481304952176982,0.14685314685314688,0.039775167039140455,-0.006013674624505676,0.12099727540244623,12
2017-12-06,-0.7074825158968269,0.10777825643441073,-0.6923076923076924,0.009531879761814653,-0.04344685907677308,0.05942593197659858,12
2017-12-07,0.33056280627618423,0.10012798154451352,0.2657342657342658,0.000331870718995286,0.009437552263790543,0.06052370400716624,12
2017-12-08,-0.3546124401910408,0.0873232733261641,-0.17482517482517487,-0.006955075027119839,-0.02093533547639988,0.040696006071278226,12
2017-12-11,-0.33940935718196,0.06459353879052898,-0.33566433566433573,-0.03467900032270553,-0.008064711490226214,0.019459344692543627,12
2017-12-12,-0.3737248053155435,0.05056197806611665,-0.3006993006993008,-0.046642153093568554,-0.007784814044258164,0.010406897851380133,12
2017-12-13,-0.037072514593458984,0.03591484108729631,-0.20279720279720284,-0.05968186093841335,-0.006048913703246487,-0.007347398821817076,12
2017-12-14,-0.3367323938000204,0.030620729087291663,-0.2447552447552448,-0.05435394146906011,-0.0068447432148964395,0.012140063117226317,12
2017-12-15,-0.009473528691062397,0.030619463780922014,-0.07692307692307694,-0.04085610062658638,0.014409069973524202,0.029601433952011084,12
2017-12-18,-0.11301824241069978,0.003039734494863634,-0.22377622377622383,-0.07253843855683616,-0.008401267526109072,-0.00023769439796738376,12
2017-12-19,-0.31178249714526446,-0.004747311752272494,-0.8041958041958044,-0.10874594618120913,-0.0027456072267597236,-0.00035329113803064273,12
2017-12-20,-0.09271459180338787,-0.023443895086751754,-0.15384615384615388,-0.12916414102349216,-0.011317264127607325,-0.03192215639316528,12
2017-12-21,0.3176762787672062,-0.020524876150506882,0.23776223776223782,-0.1331698723966658,0.013646994184443522,-0.03314114586260326,12
2017-12-22,-0.6808018092745871,-0.06863060597233277,-0.6573426573426575,-0.17853416622100546,-0.028437385817147904,-0.08411154819062618,12
2017-12-25,0.21329875285769587,-0.08456355209744244,0.29370629370629375,-0.1831921300869031,0.0022965285216126254,-0.09531264131149587,12
2017-12-26,0.3523426899612819,-0.06095144883146534,0.3776223776223777,-0.15987117295684525,0.014627544282429775,-0.07315036248895013,12
2017-12-27,0.31406581097038117,-0.08025005168103104,0.3006993006993008,-0.17451579150760682,0.005229086278831377,-0.10201711408456114,12
2017-12-28,0.3741885614959525,-0.046781792133684996,0.3566433566433567,-0.1322391350091756,0.0036341249699196236,-0.0786231211293461,12
2017-12-29,0.1407407931690307,-0.06493036246070714,-0.06293706293706294,-0.14932082274372513,-0.0019670893466738892,-0.10554140847686429,12
2018-01-02,-0.12813884928849661,-0.07000902239177921,0.034965034965034975,-0.14141899691869095,-0.002739257335114413,-0.10471277406626141,12
2018-01-03,-0.40401508107688516,-0.07779299148716694,-0.41258741258741266,-0.15425424937467652,-0.014668203530570672,-0.1181349416282536,12
2018-01-04,-0.31264530659499895,-0.07814411644900582,-0.1398601398601399,-0.1446736898044338,-0.004539829457044823,-0.0967947405807396,12
2018-01-05,0.06834012163429064,-0.05915409616799982,0.07692307692307694,-0.13069672425237355,0.007457038508641101,-0.06933026603114198,12
2018-01-08,0.265982969328568,-0.056187844215526965,0.2517482517482518,-0.12888492107101815,0.0029354589863441376,-0.07450492046622945,12
2018-01-09,-0.32390299271423745,-0.07517879127788021,-0.27272727272727276,-0.13890808758446516,-0.01745994735195285,-0.09678054574109506,12
2018-01-10,0.04944027412930732,-0.0872563248226884,-0.02797202797202798,-0.13311970820689595,-0.000886569454518297,-0.10126607328945503,12
2018-01-11,-0.03214962952853661,-0.11540425862010278,0.10489510489510491,-0.1395150597260016,0.003509533171354902,-0.11794724758985492,12
2018-01-12,0.379375670103347,-0.07996860705291263,0.23776223776223782,-0.10940088440740765,0.008014857662747676,-0.09849826895129259,12
2018-01-15,-0.16546608039620725,-0.1115653273522294,-0.29370629370629375,-0.12272559087885611,-0.003595458226627546,-0.10647752138687057,12
2018-01-16,-0.26779094444240975,-0.14202067244388386,-0.27272727272727276,-0.15864179328992967,-0.005010319441192568,-0.13084994358580232,12
2018-01-17,0.3045329453408102,-0.0985930196254116,0.22377622377622383,-0.12270798630425339,0.006830598649612255,-0.10100281283287874,12
2018-01-18,-0.17108113845599388,-0.08144448735905367,-0.05594405594405596,-0.10330359577108725,-0.0006015815634346313,-0.08673449749254596,12
2018-01-19,0.4121850583585475,-0.04642481519164203,0.2867132867132868,-0.07570670147738,0.01065231796064492,-0.05575659981369906,12
2018-01-22,-0.3208057910035772,-0.10010878531758846,-0.6083916083916086,-0.13375832937779059,-0.008717969501052452,-0.09089119755898094,12
2018-01-23,0.49532967728087046,-0.05442615252251914,0.5944055944055945,-0.075138784172614,0.01904109761706263,-0.03407747976146383,12
2018-01-24,-0.3050583984838791,-0.046264719876521795,-0.4265734265734267,-0.07793822971773959,-0.005175968374761567,-0.02878188678244785,12
2018-01-25,0.3742283466889402,1.114887651415219e-05,0.31468531468531474,-0.03766205538793357,0.013218643845462785,0.01143666700140699,12
2018-01-26,0.5379080159209431,0.010177056075251751,0.47552447552447563,-0.031959060205109635,0.00607572270348015,0.007931701200826173,12
2018-01-29,-0.7343245200556595,0.0008722213823131598,-0.33566433566433573,-0.01703853753382689,-0.011956503178209843,0.007825114128658208,12
2018-01-30,0.5770832366683118,0.015508147725754168,0.43356643356643365,-0.008963430671708386,0.00740433370425723,0.007100918038063775,12
2018-01-31,0.018049872048474233,0.013408622587876565,0.020979020979020983,-0.007239459945794017,-0.0055520166867495755,0.002347056789824533,12
2018-02-01,-0.19601071913675233,0.010853949386246207,-0.006993006993006995,0.00034538882657912076,0.0011493231005569684,0.0010165188608013125,12
2018-02-02,-0.27985275191948955,0.015468249183409277,-0.5244755244755246,-0.008196912665484198,-0.016728599296498392,-0.011951199793323477,12
2018-02-05,-0.039884321121167625,0.01921874522478812,0.23776223776223782,0.00919328816641249,0.0009864937193373446,-0.006696825750831194,12
2018-02-06,0.51867300877952,0.0422380915868702,0.41258741258741266,0.026251202332798526,0.0073960581435817225,0.004903601648478238,12
2018-02-07,0.2545999380138621,0.044821555236825024,0.33566433566433573,0.02854755834469921,0.0038293994907398297,0.010015037276244136,12
2018-02-08,-0.6844619703861661,0.003960769042286597,-0.5734265734265735,-0.012542538609068028,-0.009611379989233521,-0.014652436797067606,12
2018-02-09,0.5929024898749716,0.03551738873278592,0.6993006993006995,0.018221161758504148,0.012114235118327581,0.000899165494190379,12
2018-02-12,0.28642783081071493,0.03601239202014891,0.5524475524475525,0.03737428325588206,0.003590899937482443,-0.0039867540698861,12
2018-02-13,0.290000371880564,0.04755952531565316,0.32867132867132876,0.05529131497262225,0.010965785984022758,0.014608480411509424,12
2018-02-14,-0.13297536371282206,0.03556373671220456,-0.2517482517482518,0.02605670773614555,-0.0010944951350020746,-0.01996017868018909,12
2018-02-22,0.3016080465771995,0.05190266798202627,0.18881118881118886,0.040791827648099334,0.004602881042102897,-0.006632544618101316,12
2018-02-23,0.4545147561071877,0.0432657770751074,0.4895104895104896,0.041088995025416845,0.008515979253538678,-0.023383758890754443,12
2018-02-26,0.5729632702748715,0.06421932811352882,0.5804195804195805,0.05050361545480582,0.006688383337280723,-0.03467548134107131,12
2018-02-27,-0.7123485127186313,0.024539786277101582,-0.6223776223776225,0.015151967941559527,-0.008319638568416702,-0.04787466474701997,12
2018-02-28,-0.14019175724116598,0.012766975885423401,-0.01398601398601399,0.016669675216382372,0.00041039624700163946,-0.059394482409619545,12
2018-03-01,-0.4739729105743569,-0.04841963130724468,-0.45454545454545464,-0.0416320230813982,-0.007810390083841693,-0.12279168190348766,12
2018-03-02,-0.5861804889269738,-0.07620095654319213,-0.4265734265734267,-0.06610351231579385,-0.00977781756268233,-0.14799837504610522,12
2018-03-05,0.3063649391462701,-0.04205960118772979,0.2797202797202798,-0.03462098942504572,0.004167201966588004,-0.12074644730131552,12
2018-03-06,-0.8429719160972569,-0.06851146326835643,-0.8181818181818183,-0.057281030522172725,-0.016454881226898053,-0.13402271942264019,12
2018-03-07,-0.38490269249963255,-0.08064568443054707,-0.32867132867132876,-0.0775112108885397,-0.004187009778657899,-0.13141654943587025,12
2018-03-08,0.17835740783475157,-0.043947955305577956,0.19580419580419584,-0.04027567385716573,-0.0007623701585964086,-0.07784868439626537,12
2018-03-09,0.2647868958954342,-0.04693255521362436,0.3706293706293707,-0.035518117490815,0.014600655168075183,-0.06818661936733293,12
2018-03-12,-0.003325678695748166,-0.03177499402524698,0.3426573426573427,-0.012788121211242707,0.0012408209269030674,-0.03174786248424043,12
2018-03-13,-0.6714701676340586,-0.04553436599518813,-0.5874125874125875,-0.0234411107559778,-0.02149739916912478,-0.053492204507088185,12
2018-03-14,-0.00877933252428886,-0.029978726498429958,0.11188811188811192,-0.005733723743282096,0.004198755900318596,-0.0332081233208373,12
2018-03-15,-0.09477830001219996,-0.03248025359216816,-0.11188811188811192,-0.001813572326299731,0.0017030836426163618,-0.020038866874978453,12
2018-03-16,0.8443624057707044,0.018310415490799273,0.7832167832167833,0.04137068683129329,0.04219867928235026,0.05586291780147051,12
2018-03-19,0.3479793885083046,0.033151718956080586,0.18181818181818185,0.05217774779691709,0.004668352604575987,0.04178825281749419,12
2018-03-20,-0.3149544876993219,0.024585182315363465,-0.33566433566433573,0.04731789424877359,-0.004810640346683178,0.04739704537544593,12
2018-03-21,0.24537175983924245,0.04791406482316632,0.22377622377622383,0.09356544643551463,0.002435146608312862,0.0553024763793658,12
2018-03-22,0.6364476760017951,0.07689744754728998,0.7692307692307694,0.12996128265031676,0.04556460384622649,0.1264655050148212,12
2018-03-23,0.22778244158581232,0.0733782445212031,0.09090909090909093,0.12399811761048832,0.003449477900511681,0.11355792010923332,12
2018-03-26,-0.6259622790982847,0.0759234907749469,-0.5664335664335666,0.12868064647858662,-0.012739605807575752,0.1407103292807846,12
2018-03-27,0.5607008518800702,0.08911671668249511,0.5804195804195805,0.13918572959884778,0.030280855268173295,0.17219083602611587,12
2018-03-28,-0.25986873781104747,0.06425465602853801,-0.23776223776223782,0.1134943192165841,-0.00400212583870078,0.14792242890168522,12
2018-03-29,-0.4516838726920212,0.03282962778223273,-0.4265734265734267,0.08226077390414238,-0.01313219148337419,0.12137770497495746,12
