date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-11-09,-0.3124700816837716,0.037845302846965016,-0.30769230769230776,0.05813315353932105,0.00046852140197417525,0.05881709375817517,12
2015-11-10,-0.48690789288452324,0.02398978978094145,-0.5734265734265735,0.047234020156531616,-0.010033289054422837,0.048324969133739425,12
2015-11-11,-0.024675890013319105,0.0028726109302840645,-0.07692307692307694,0.025022990722110304,0.0010901278827280352,0.028957688770183863,12
2015-11-12,0.21423643176516452,0.011090611842437117,0.32867132867132876,0.03693974674396924,0.007865691764312288,0.02752531619505823,12
2015-11-13,0.08052367770828874,0.014701984713531895,-0.21678321678321683,0.026401554002662628,-0.0040510572145473125,0.011808557917766555,12
2015-11-16,-0.3907744087437326,-0.014006912577184604,-0.5524475524475525,-0.001228119405123499,-0.015582059490663863,-0.014542603546827288,12
2015-11-17,0.21337333595571592,-0.011986755559953044,0.3216783216783217,0.00576050255502233,0.006963854334188632,-0.012421635720044738,12
2015-11-18,0.3020380495640114,-0.028718086172740756,0.2517482517482518,-0.012953338963297933,0.014055484664054152,-0.00875011568595232,12
2015-11-19,0.25672078265234194,0.005967308205145931,0.5034965034965035,0.023517297817783386,0.012862933409304483,0.030694188934191048,12
2015-11-20,-0.5051321630282464,-0.018589816637879866,-0.3706293706293707,0.001960263264345916,-0.027558741558300293,-0.014920433349621691,12
2015-11-23,0.14549517863778869,-0.002883271447333611,-0.06993006993006995,0.014498558483992034,-0.007551037451898483,-0.02013994375254581,12
2015-11-24,-0.3611361212310457,-0.02295926843342345,-0.33566433566433573,-0.016983031489562893,-0.03468848750412397,-0.08310260029369444,12
2015-11-25,-0.030032184911487306,-0.0054696967838142,-0.3566433566433567,-0.013183131251517228,-0.009894070621943177,-0.0760091257125624,12
2015-11-26,-0.2883139430089101,-0.05035230560883833,-0.4265734265734267,-0.06218202890497606,-0.011635099278412256,-0.11306407151847246,12
2015-11-27,-0.02476273825810118,-0.08775513334709398,0.06993006993006995,-0.09583848405092384,0.0007314647285968645,-0.15677153446696326,12
2015-11-30,0.21670153655142935,-0.08647803925529325,-0.020979020979020983,-0.11432204051487221,-0.0009980678623075319,-0.17248555476061975,12
2015-12-01,-0.3076924638052976,-0.12391734799364511,-0.16783216783216787,-0.13837948224089458,0.0015970842272641974,-0.18250061278908045,12
2015-12-02,0.14871334998331845,-0.13446953117899688,0.3566433566433567,-0.13323577315406004,0.009201058415963043,-0.16984041409232936,12
2015-12-03,0.1678393404968013,-0.10346881046147349,0.20979020979020982,-0.11489417638638832,0.006829437130518645,-0.14213886916485646,12
2015-12-04,-0.3968448921998753,-0.11359325883838738,-0.4895104895104896,-0.13287490109593944,-0.009095229561037551,-0.1440672231416752,12
2015-12-07,-0.3793049169718245,-0.1247926437040939,-0.2447552447552448,-0.14502870138578078,-0.018893157502382962,-0.17256229680025137,12
2015-12-08,0.10848074244694146,-0.15454946354458796,0.14685314685314688,-0.16456074761925366,-0.0006892010067502579,-0.19176657392874988,12
2015-12-09,0.24407750667908695,-0.186070525894576,0.18181818181818185,-0.19015167469789926,0.0043248938294494135,-0.25855451029524845,12
2015-12-10,0.45144390476537233,-0.14992759237620493,0.3426573426573427,-0.15734291447063628,0.003890459828401008,-0.2519462458352336,12
2015-12-11,0.2956375484206347,-0.14927554588813693,0.32867132867132876,-0.15050929112154504,0.007184098499412188,-0.2537249177459692,12
2015-12-14,-0.31618174257549897,-0.13121241716983148,-0.11888111888111891,-0.12864799045534514,-0.0012644788106697482,-0.2282553732357073,12
2015-12-15,0.26240604523003613,-0.12201276526457917,0.06993006993006995,-0.12864799045534514,0.0015139072488169099,-0.22734909777800824,12
2015-12-16,0.23464518339551516,-0.08646953024529636,0.020979020979020983,-0.10610241573891453,0.0018073941486400624,-0.21810370315669234,12
2015-12-17,0.1515970176729689,-0.02974853781474189,0.3006993006993008,-0.045754346164198656,0.0014185642730694462,-0.19186897458576152,12
2015-12-18,0.28778281147370344,-0.020345962182462568,0.39160839160839167,-0.02614853946969738,0.012333037799914088,-0.1736944515355665,12
2015-12-21,-0.4027177966128563,-0.00391479328802522,-0.4965034965034966,-0.0210426770376478,-0.04522784817984442,-0.20365368121058858,12
2015-12-22,-0.4135426181479355,-0.014525360867031356,-0.5244755244755246,-0.04411418271210972,-0.011391160341025905,-0.21482396959219466,12
2015-12-23,0.011104800003985244,-0.017514671639687153,0.1258741258741259,-0.035830508849176,-0.005512032833338232,-0.22443569117496162,12
2015-12-24,0.15785430604730033,-0.02396839972245821,0.5314685314685316,-0.017169272251590238,0.005786135422773101,-0.22039783188546455,12
2015-12-25,0.4716675735176163,0.026142148464346777,0.5744317040374439,0.03547092194660541,0.011762939650847477,-0.17743083482217997,12
2015-12-28,0.4842478737412982,0.04519231576385095,0.31468531468531474,0.050640023331067575,0.004496980058576126,-0.17041816127792986,12
2015-12-29,0.18697702306320274,0.03309059039115017,0.45454545454545464,0.06243226923191317,0.00715047644071883,-0.16251004308947062,12
2015-12-30,0.5221701131950026,0.04185596648188101,0.8321678321678323,0.08590838888668735,0.008182014844824245,-0.16595439933835773,12
2015-12-31,-0.11869793642922309,0.012779658206472928,-0.06993006993006995,0.06824614114321152,-0.005155748457856898,-0.192122404097293,12
2016-01-04,0.06484666158968541,0.03328052410288455,0.08756580854229327,0.08934075895290201,0.0017147933742189076,-0.17641767797266933,12
2016-01-05,-0.4503738978793772,0.010608751639099608,-0.5454545454545455,0.06685799830002027,-0.008440789496000356,-0.18456442501196504,12
2016-01-06,0.04993938499962653,0.02452754208416558,0.020979020979020983,0.05208064078702189,0.0036986802767857343,-0.17442013555615243,12
2016-01-07,-0.2147205611090375,0.006069794373854235,-0.020979020979020983,0.04100270768798699,-0.0044546937305437835,-0.18326030620144568,12
2016-01-08,0.10114920183744036,0.033059630527915475,-0.07692307692307694,0.053663544599079516,-0.0007611706883405107,-0.16993678504784995,12
2016-01-11,0.14121503016755432,0.04733693073017701,-0.01398601398601399,0.05643188239670985,0.0007642792084950889,-0.16794476960289642,12
2016-01-12,0.02545211254134658,0.06794206704932725,-0.19965004347642867,0.06756040379005912,0.00562673344907146,-0.14271591902783703,12
2016-01-13,0.2787529405916437,0.10016963401958406,0.21678321678321683,0.09179233943054997,0.004061560786030889,-0.11661560860115329,12
2016-01-14,0.26513152596988676,0.12828229917913572,0.20279720279720284,0.1129402426765816,0.00360325520074678,-0.10518740307945254,12
2016-01-15,0.26230028205624345,0.14106245214704508,0.1328671328671329,0.11669714537275991,0.010327690998505945,-0.08022168061021324,12
2016-01-18,-0.36235134707017924,0.10869385111265824,-0.32867132867132876,0.09864892865653223,-0.011078203468498195,-0.09319171179610904,12
2016-01-19,0.24021418868042083,0.12538192876196286,0.30769230769230776,0.1142579429009827,0.003993031119425949,-0.09250465663595439,12
2016-01-20,-0.35471373925596844,0.10813421899440917,-0.17482517482517487,0.10465623351593768,-0.007271341335457445,-0.09942335614220489,12
2016-01-21,-0.450940021980732,0.0722495122355084,-0.41958041958041964,0.0755933877988201,-0.01562861709045804,-0.12356488079223919,12
2016-01-22,0.2438938390656098,0.0660600000536867,0.27272727272727276,0.0730547623347212,-0.0007540256753118719,-0.12665886881407723,12
2016-01-25,0.613480205078801,0.0815498309711886,0.6293706293706295,0.08289252489794695,0.01908353119541739,-0.11640335408963318,12
2016-01-26,0.22019430217366215,0.11416966605622837,0.43356643356643365,0.1204555821843647,0.00788330511350699,-0.09770790730382543,12
2016-01-27,-0.313158689976483,0.10028925462642871,-0.21678321678321683,0.10341854700492836,-0.003795509479921577,-0.1023295041170945,12
2016-01-28,0.20508559550752395,0.11397683507515213,-0.19580419580419584,0.1095748550384206,0.0031847330615292586,-0.09387203947629987,12
2016-01-29,0.44018580176372146,0.12189427162530836,0.034965034965034975,0.10305115686759334,0.005171297226873706,-0.0879955435045936,12
2016-02-01,0.26480058401894213,0.11726888070259492,0.3986013986013987,0.08763168800416525,0.0050486094367625895,-0.09654073823370406,12
2016-02-02,0.7142544506526557,0.16890432660563823,0.5524475524475525,0.12849851352021902,0.008063796233695464,-0.08493594572537662,12
2016-02-03,0.47968019171494,0.22311083246305774,0.4685314685314686,0.1820329344767983,0.0091398490504484,-0.05687076138322457,12
2016-02-04,0.40819541730717795,0.24430050802931713,0.34965034965034975,0.2021846145349911,0.009413705590611426,-0.0444406196659511,12
2016-02-05,-0.03817734211276249,0.2309029878986372,-0.10489510489510491,0.18141549082775218,0.0018654021437208104,-0.05336849161531609,12
2016-02-15,-0.4393519470907545,0.1985602845174164,-0.2867132867132868,0.17739312207927782,-0.010696665144900789,-0.06268865723326292,12
2016-02-16,-0.2938288929955844,0.20501458833926905,-0.31468531468531474,0.19245214752517475,-0.001622475128435422,-0.04308966819478485,12
2016-02-17,-0.1856382569065065,0.1833283002644332,0.006993006993006995,0.17758920804306047,-0.004061819787264683,-0.059468402272288064,12
2016-02-18,0.5420695114708379,0.19315378913124961,0.4615384615384616,0.1863601109560047,0.008836128529333463,-0.06773366729681755,12
2016-02-19,0.13131828247502575,0.18715524671211026,0.14685314685314688,0.17107057620321567,0.0033333193789226723,-0.08285619235538855,12
2016-02-22,0.13690549497182222,0.22668319442574955,0.2307692307692308,0.2039866432397569,-0.0013303819602451896,-0.045748126108593516,12
2016-02-23,0.3894288994784499,0.23777168923160874,0.2587412587412588,0.22051140902920396,0.014966171606397644,-0.009927777166420822,12
2016-02-24,-0.4767367854677246,0.2294002862333769,-0.39160839160839167,0.21681365766728483,-0.006767508350150202,0.03709622749474875,12
2016-02-25,-0.21435537670811936,0.21840169650450617,-0.04895104895104896,0.23566487645727296,-0.009870297476652912,0.037138743607994726,12
2016-02-26,0.28759716662282747,0.2503000972317891,0.3706293706293707,0.2808568671727338,0.011254895916570102,0.07674108400190872,12
2016-02-29,-0.569947367578664,0.21437488927638082,-0.5874125874125875,0.23765088969936732,-0.02032808633934835,0.038898333683828834,12
2016-03-01,-0.4478318631143832,0.17721203601830582,-0.4265734265734267,0.2131913918782788,-0.009062239310351957,0.025323964093657888,12
2016-03-02,-0.20042249566374898,0.1835181916505039,-0.20279720279720284,0.2111745427334397,-0.0038264230350096846,0.016363086542623955,12
2016-03-03,-0.3714800452931846,0.1553086226234947,-0.3986013986013987,0.17213412211721818,-0.01135039113986073,-0.01741523066373409,12
2016-03-04,0.6778117782799921,0.17573439291005893,0.5734265734265735,0.1867031444863736,0.029565706442311268,0.018661584635821377,12
2016-03-07,-0.3074448263977022,0.18100028006002575,-0.18881118881118886,0.20476601342249115,-0.01725965403254463,0.005998935476338426,12
2016-03-08,-0.18064019484893318,0.19253201854497395,-0.14685314685314688,0.21037302550216175,-0.015736591940802236,0.010867883732954076,12
2016-03-09,-0.31376539641003665,0.17012736303366444,-0.3636363636363637,0.18283881942142835,-0.00950534190603114,-0.002583649091853202,12
2016-03-10,0.6084186864840637,0.18431318666343138,0.7482517482517484,0.2038513690304933,0.03132654789063671,0.03606454552397048,12
2016-03-11,0.4497877616134348,0.18425065084052383,0.5734265734265735,0.21218880571080162,0.02060208293609363,0.05848758969756963,12
2016-03-14,0.2920350837311666,0.1841002156640275,0.3216783216783217,0.21191221676357913,0.011629528912981229,0.0643836953718035,12
2016-03-15,-0.32015871084237674,0.18387223208568362,-0.23776223776223782,0.20556316755492746,-0.006643477129570696,0.05676166298146613,12
2016-03-16,-0.39462790084062627,0.15089990161243103,-0.5034965034965035,0.17525315466346847,-0.015187364254243278,0.033209923092478597,12
2016-03-17,-0.13329437130159463,0.13358678202007793,-0.1398601398601399,0.1675381655345508,-0.006491124129277177,0.02184920680222917,12
2016-03-18,0.08701238397272956,0.13063012564125323,-0.020979020979020983,0.15347309229731146,0.012762691264468606,0.03694907140596796,12
2016-03-21,0.22957092453746028,0.12810394019852453,0.32867132867132876,0.15097862858003802,-0.0007555075828858584,0.019467387108837598,12
2016-03-22,-0.43901093911091527,0.12610291843769766,-0.33566433566433573,0.1598479102942056,-0.011574502286056942,0.0737532243223091,12
2016-03-23,-0.20522041543182734,0.13728890217396345,-0.14685314685314688,0.18073948753901747,-0.00010499190359869459,0.09210004653687305,12
2016-03-24,-0.04545605586845547,0.13453198221615137,0.006993006993006995,0.17517322336175853,0.011811441748215135,0.11840969768295054,12
2016-03-25,0.33784299880496405,0.1423829196803598,0.43356643356643365,0.17153336407184838,0.03713608957811672,0.15347941299671242,12
2016-03-28,-0.19187412538741194,0.11197815789943966,-0.20979020979020982,0.13642332335620966,-0.01267367033032929,0.1180078952188717,12
2016-03-29,0.042995754741607224,0.09223026287292016,0.2307692307692308,0.13276216286337583,0.007371677483058965,0.12187740216284398,12
2016-03-30,-0.1588054755154696,0.07544723531146724,-0.07692307692307694,0.10847677323824177,0.0005224245441305397,0.11274883905998755,12
2016-03-31,-0.4626692302285276,0.027885380465318552,-0.3706293706293707,0.05202478496564292,-0.011370346585900972,0.08455365619576852,12
2016-04-01,-0.14124279827131012,0.026781656167834466,-0.020979020979020983,0.0545118624833927,0.0013491231062063107,0.09390737749926542,12
2016-04-05,0.5055897360351861,0.04730928721624265,0.45454545454545464,0.07195934990792972,0.009637622404489732,0.10461065476213466,12
2016-04-06,0.10015791224851275,0.07463281103437187,0.07692307692307694,0.10546194275420268,-0.0013485474181536743,0.11516023138346686,12
2016-04-07,0.5514732794917505,0.09700723348254597,0.43356643356643365,0.12492001103494173,0.01412189753899081,0.12864147583505559,12
2016-04-08,0.20079733893365756,0.11700419102223958,0.18881118881118886,0.13528519143348997,0.0027153246422287145,0.13894349724407848,12
2016-04-11,0.3435342003120191,0.12776183162414365,0.5244755244755246,0.16287288419404597,0.01546909132971756,0.1599340381866139,12
2016-04-12,0.5928370786623967,0.14626469882756513,0.6993006993006995,0.1924352396800871,0.02491103695396457,0.18776317938161863,12
2016-04-13,0.0904226225423807,0.14926997399548395,-0.07692307692307694,0.1990333410273408,-0.018254384066753802,0.15231591172367034,12
2016-04-14,-0.6525793396974602,0.1032116019387086,-0.6433566433566434,0.15258533126910204,-0.024078659025517386,0.11149562059334212,12
2016-04-15,0.500657368987424,0.11270722198619819,0.6643356643356645,0.17023787354218167,0.054815352392881864,0.15634986999830527,12
2016-04-18,0.26760479776275325,0.11292778509940332,0.3426573426573427,0.17897628762810816,0.03086641374212577,0.17452155134202085,12
2016-04-19,0.670362500892928,0.15699963801069106,0.5104895104895106,0.21664142947459122,0.04325917068623564,0.222796133327494,12
2016-04-20,-0.35735998059014606,0.1296342374160153,-0.6013986013986016,0.17125127120103004,-0.020525129912125774,0.19361782984754008,12
2016-04-21,-0.13191539107282693,0.14045362428146632,-0.20979020979020982,0.169524449531303,-0.015233549035562436,0.18413357925381138,12
2016-04-22,0.5137420754152584,0.18357918834554654,0.5664335664335666,0.21303293539964197,0.02590593117487342,0.22528087122344786,12
2016-04-25,-0.047755971551197894,0.17087234422175038,-0.1398601398601399,0.19471631640543013,-0.0053347133265118085,0.22022706930584485,12
2016-04-26,-0.10362053678913474,0.14154165877061317,-0.1258741258741259,0.16412944266918164,-0.019898760828212958,0.17928064112800085,12
2016-04-27,-0.32737451744977,0.11609566213752948,-0.3986013986013987,0.12631342352198663,-0.026425273777829328,0.1414633150351715,12
2016-04-28,0.30716970599091614,0.14439592089479092,0.2797202797202798,0.1486900638078294,0.021862738736558012,0.16493768863128552,12
2016-04-29,0.04274772900028068,0.1373053117628679,-0.01398601398601399,0.15739593036740662,0.0008843148443069201,0.16269679256746253,12
2016-05-03,0.5157355792023409,0.14014589850880704,0.3846153846153847,0.17200783914398876,0.011002329142824507,0.16804150628455297,12
2016-05-04,0.08636816630492182,0.13251829159366477,0.020979020979020983,0.15622089699904684,0.0047800867797160515,0.16778753353237835,12
2016-05-05,-0.767013344752579,0.065264708878089,-0.7972027972027974,0.09297618097944764,-0.03279731565951223,0.12412519862058109,12
2016-05-06,0.16685895652858132,0.05197115872103781,0.04895104895104896,0.07546854150582694,0.010166032843580898,0.12503225038411328,12
2016-05-09,0.4620599925392533,0.05424066364284789,0.4825174825174826,0.08085105515083672,0.018122055475476368,0.1324558816903856,12
2016-05-10,-0.37235228527290865,0.03892409713178003,-0.2657342657342658,0.07348192119549682,-0.007912409275995716,0.12304646496812115,12
2016-05-11,0.24853069006058817,0.0701239201719212,0.1398601398601399,0.0926450000697834,0.012894509021571743,0.14511393991366023,12
2016-05-12,-0.6584553003587535,0.05262549267740591,-0.6153846153846155,0.07804166798059568,-0.014961223735579657,0.13175918737647732,12
2016-05-13,0.044381115283534944,0.06286672217937887,-0.020979020979020983,0.07682268472775142,0.0029857540292895033,0.1383935368937996,12
2016-05-16,0.43826439206094936,0.05864063251931744,0.4615384615384616,0.07682268472775142,0.021892213402611608,0.1491389346005869,12
2016-05-17,-0.05774407897952371,0.05030186635206452,-0.09090909090909093,0.06653996461565699,-0.004874551381447174,0.14144142818943095,12
2016-05-18,0.20321585414878462,0.05317079064344225,0.11888111888111891,0.06181932486711315,0.012197432286065327,0.1534893818832143,12
2016-05-19,0.09434022005613835,0.04045757378187374,-0.04895104895104896,0.04862942812108008,0.004433363177459199,0.14444013879148543,12
2016-05-20,0.21032143981480192,0.07197216306340228,0.14685314685314688,0.0726918131478853,0.013264651798253833,0.16266709407203936,12
2016-05-23,-0.777257302662982,0.04498647335573708,-0.6923076923076924,0.043210311767332005,-0.03412795220450463,0.13640804443561932,12
2016-05-24,0.1406830244441937,0.03871866738821532,0.33566433566433573,0.04177480495301812,0.016319120851990093,0.14051637876255177,12
2016-05-25,0.38998199964100455,0.08170456522057376,0.29370629370629375,0.08073106304103664,0.010901147663383274,0.17006720377183743,12
2016-05-26,-0.3168674780747205,0.08807426306814754,-0.16783216783216787,0.09287754236438463,-0.01652676559690151,0.16245350444470366,12
2016-05-27,0.0008775304037777,0.09736203573241575,-0.18181818181818185,0.09384971730194928,-0.01107933472984505,0.1554379668861344,12
2016-05-30,0.03098109364307136,0.1165580052034724,0.034965034965034975,0.11415667470495705,0.0008785469746786694,0.16708225609187563,12
2016-05-31,-0.014729780138585903,0.08752820209294838,-0.1398601398601399,0.08381644656074487,-0.01112268650895824,0.13254819511182467,12
2016-06-01,0.47920553064898774,0.12338754313157209,0.6363636363636365,0.11876230726163023,0.019060833510652242,0.1658537329677739,12
2016-06-02,-0.2144336918068518,0.12169957540673615,-0.3426573426573427,0.10936924047342206,-0.008111076974109956,0.173751257428106,12
2016-06-03,-0.18079425474061422,0.1284759169062864,-0.18181818181818185,0.11815839741798437,-0.0052499573311656205,0.17802959715962924,12
2016-06-06,0.035699187334559256,0.1041649045755092,0.15384615384615388,0.09467245666910466,0.0037353802735478055,0.1560685821989192,12
2016-06-07,-0.23116942800254764,0.07247109751643965,-0.16783216783216787,0.06190647891532293,-0.003813500738577595,0.1343445209273963,12
2016-06-08,-0.2982362156939961,0.04424794221631315,-0.31468531468531474,0.03237543616316723,-0.010865713508483792,0.11299088922823079,12
2016-06-13,0.26605996332253196,0.07241785876982838,0.2657342657342658,0.055692589428171554,0.012550263588082273,0.1308547449771334,12
2016-06-14,-0.24851680438557758,0.07996448102303665,-0.4055944055944057,0.060595781967754184,-0.004029869148453084,0.14231566216227706,12
2016-06-15,-0.5875853904931013,0.056729623756788174,-0.3776223776223777,0.049090624187789526,-0.007384194294881982,0.141409587583148,12
2016-06-16,0.22525233884189733,0.06306337982601411,0.30769230769230776,0.06393472388603569,0.010241347679515862,0.1392064883541646,12
2016-06-17,-0.08651152617812069,0.04836324101561981,-0.16783216783216787,0.041286166430149415,-0.0052859053257324025,0.1347544207683085,12
2016-06-20,0.09272959112649816,0.0743689508473693,0.14685314685314688,0.06399796780832172,-0.002901456713537365,0.14357640284847556,12
2016-06-21,-0.48732294891752925,0.06007604826041181,-0.4055944055944057,0.05145987383890872,-0.008819659402908964,0.13488895825176134,12
2016-06-22,0.3229187970694572,0.07693329047531328,0.22377622377622383,0.061267704895718936,0.00878279575326213,0.132205793384895,12
2016-06-23,0.4257620875044188,0.08070422010547436,0.45454545454545464,0.06215947657838497,0.009755983242384617,0.10990556090918926,12
2016-06-24,-0.6882975670271766,0.05595061879797469,-0.6223776223776225,0.04229334832417406,-0.025915198315739518,0.09545273675700139,12
2016-06-27,0.3819526754629662,0.07068787803493426,0.4965034965034966,0.05359854333116631,0.021493786935768977,0.10793292141428688,12
2016-06-28,-0.1893637212802951,0.06926776478659796,-0.06293706293706294,0.05422637426245276,0.0029079094392489013,0.11020365641103509,12
2016-06-29,-0.47895563379784684,0.0684714563819416,-0.30769230769230776,0.05717059050634997,-0.009858196455266272,0.11175840938525664,12
2016-06-30,-0.004888812737982942,0.0746903262615678,-0.020979020979020983,0.05717059050634997,-0.002221807239052557,0.10830936245150236,12
2016-07-01,0.27322121212412825,0.06496107850518137,0.29370629370629375,0.05037094790169953,0.008386072480056555,0.10717156956943573,12
2016-07-04,-0.16605949560615899,0.052820524556811736,0.22377622377622383,0.05680840274990794,0.009483821606826518,0.11733377150202116,12
2016-07-05,-0.2813031568472014,0.0154079312853086,-0.2307692307692308,0.027345635952528466,-0.007587732611145795,0.09685899028053704,12
2016-07-06,-0.3073575319791908,-0.007810602066336615,-0.6503496503496505,-0.010130254637143751,-0.013278317372756346,0.08114102687650938,12
2016-07-07,-0.5824049899371301,-0.04939213712227647,-0.44055944055944063,-0.052816834445578754,-0.01448306195410154,0.052734333560182936,12
2016-07-08,0.39799003866801264,-0.05889857803876357,0.20279720279720284,-0.07693827551572847,0.0011275505650396216,0.030744209605943994,12
2016-07-11,-0.7623494811724698,-0.0946750970322509,-0.6503496503496505,-0.10063004742789164,-0.024158741529426948,0.024892378350072006,12
2016-07-12,0.18449986922218953,-0.058943292619390804,0.1258741258741259,-0.06791062475455693,0.002363789953925017,0.05098622013821735,12
2016-07-13,0.2303877347729367,-0.07207104143042084,0.2517482517482518,-0.08890459031573236,0.0005988643770717212,-0.0017894693798112735,12
2016-07-14,-0.18500250787919123,-0.09312516270868064,-0.1328671328671329,-0.11204557327131906,-0.00754479579804701,-0.0441404647397254,12
2016-07-15,0.7353103893369777,-0.08959871890409975,0.6993006993006995,-0.10152668814443955,0.04838558297668938,-0.037835662699690804,12
2016-07-18,0.5977052560735324,-0.04527904496583996,0.6083916083916086,-0.0453756113119653,0.016529730038560213,0.0022722458803296213,12
2016-07-19,-0.5798567408882122,-0.06417715657116356,-0.5384615384615385,-0.05960887385020494,-0.010768095292097879,0.007156760926831827,12
2016-07-20,-0.8271513973291105,-0.120875365768656,-0.8111888111888114,-0.12023645085235718,-0.034472432843718995,-0.057779268319836624,12
2016-07-21,0.35631085426248665,-0.10250227145128453,0.3636363636363637,-0.09684950906043312,0.020875187666668515,-0.02919157386282847,12
2016-07-22,-0.4703152080903086,-0.11702925977418116,-0.4895104895104896,-0.11164633464051632,-0.025524026706806906,-0.03484293873225288,12
2016-07-25,-0.47329543930390616,-0.12252227313569715,-0.3986013986013987,-0.11164633464051632,-0.009537553962193246,-0.01749129451980768,12
2016-07-26,-0.4543048440742105,-0.15436601279743453,-0.4055944055944057,-0.14145651175386648,-0.01295384908077287,-0.05541759589878095,12
2016-07-27,-0.329513142137933,-0.16948767275973337,-0.2797202797202798,-0.1526385711469721,-0.01538422576602209,-0.0725108588086842,12
2016-07-28,0.1891759789269941,-0.18595526120751768,0.22377622377622383,-0.1607393443398701,0.007455701006011709,-0.0765234644582759,12
2016-07-29,-0.21421335773891206,-0.19882587296271376,-0.2447552447552448,-0.17213519399744898,-0.01887095264311167,-0.10106507177321705,12
2016-08-01,0.07912063339157935,-0.16712410824144108,-0.02797202797202798,-0.14307205471142334,0.005716988163168345,-0.06200948322959249,12
2016-08-02,0.43907932126255766,-0.15345815199104218,0.5384615384615385,-0.11845890928375219,0.0176353084942313,-0.053319628688590234,12
2016-08-03,0.1916620813327605,-0.16715738079797374,0.30769230769230776,-0.12739568124988146,0.006505898604417859,-0.06680718360166227,12
2016-08-04,0.335794674829053,-0.1357352859437971,0.23776223776223782,-0.10467054888780725,0.022345023588856372,-0.032679923188467734,12
2016-08-05,0.5248125038095852,-0.12199391849923896,0.6643356643356645,-0.07906070789983652,0.025645755372258584,-0.01846143284659359,12
2016-08-08,-0.35577200540282633,-0.11073933734731697,-0.3776223776223777,-0.06962194676858088,-0.028883967393671755,-0.03267917811392821,12
2016-08-09,0.6152994621182563,-0.08376541935894817,0.5454545454545455,-0.04384203096110205,0.01581279190965242,-0.019075057852672328,12
2016-08-10,0.3697137361025814,-0.08698086967153867,0.006993006993006995,-0.06435173344658118,0.031239121619096515,-0.009209485502874823,12
2016-08-11,0.13249866079552408,-0.07871886962258225,-0.04895104895104896,-0.06252719379232292,0.0058478439792501264,0.0017547296612200052,12
2016-08-12,0.3206730744756193,-0.07341731273383557,0.2517482517482518,-0.056520792165932754,0.026701327470884828,0.016292821238116397,12
2016-08-15,-0.3994031818800224,-0.09383419111233982,-0.4965034965034966,-0.07511135754616673,-0.049791631704553516,-0.03559433910212479,12
2016-08-16,0.584163975926503,-0.07667695409693676,0.6853146853146854,-0.050540589360293604,0.01752345007243457,-0.03149104253177794,12
2016-08-17,0.24323669248118826,-0.03517613251159114,0.22377622377622383,-0.012320238666194853,0.013692938444956783,0.01348371121033242,12
2016-08-18,-0.29369976321180213,-0.053584160525659924,-0.05594405594405596,-0.029339970987553542,-0.006227989654914223,-0.008167669988450374,12
2016-08-19,-0.3590144635185313,-0.0858020565902999,-0.3426573426573427,-0.05683262753452403,-0.00928386446423827,-0.027663134742723763,12
2016-08-22,-0.19103578880404304,-0.08067279799597905,-0.09090909090909093,-0.053558120452564854,-0.007276759586395029,-0.01884828021017161,12
2016-08-23,0.359027834241553,-0.06477018347838238,0.07692307692307694,-0.042404961924898586,0.003516984326842628,-0.00468626627499284,12
2016-08-24,0.2469247721756736,-0.05537003409799613,0.22377622377622383,-0.0341207467940742,0.00666729060618106,0.0009516027809397321,12
2016-08-25,0.19694312022368698,-0.046281290384069286,0.23776223776223782,-0.01777029273837093,0.00797884560699021,0.019573368976131468,12
2016-08-26,-0.05058239791388321,-0.06963292366629573,0.04895104895104896,-0.04412270135708925,0.004354046831677098,0.005289487116611735,12
2016-08-29,0.4713729543263097,-0.039785936246744355,0.4615384615384616,-0.00858269193362116,0.0034798962258636434,0.016729335166254192,12
2016-08-30,-0.32604339112468683,-0.045768416310548204,-0.30769230769230776,-0.014050372052316172,-0.005329244365800808,0.0166507076067801,12
2016-08-31,0.1326513984513386,-0.04163128474067002,0.17482517482517487,-0.013128609397314986,-0.000627897829898064,0.012352040874357477,12
2016-09-01,0.4754548230330137,-0.011715834524230799,0.47552447552447563,0.014791575245307796,0.01099229322576863,0.026880876428338092,12
2016-09-02,0.37990317736508344,0.016545808276687224,0.3216783216783217,0.04228464938945527,0.014947879309280692,0.05216416129900535,12
2016-09-05,-0.16922225808045804,-0.0015764731351294251,-0.1328671328671329,0.02512975765000706,0.0030631068406541395,0.043019640081868094,12
2016-09-06,-0.3255544789455031,-0.004778798002028619,-0.44055944055944063,0.023575178610893536,-0.004827620925264713,0.04222319406175995,12
2016-09-07,0.48992708366028126,0.04032035526692974,0.5804195804195805,0.0643926231505042,0.011779815661888349,0.06101273516022984,12
2016-09-08,-0.30199004109744143,0.018186398774468846,-0.30769230769230776,0.03798446747982385,-0.004832956979560987,0.04625720913785264,12
2016-09-09,0.2758800523069059,0.03321395735156186,0.19580419580419584,0.05354552228593046,0.009710139064816065,0.06096278727706021,12
2016-09-12,0.13909503708922263,0.035126564012587465,0.03502632341691731,0.048805241530420165,0.0011305348646675206,0.06496128834431976,12
2016-09-13,0.5722291335340877,0.0790411660125361,0.5664335664335666,0.08990252907613987,0.006498189217539825,0.08021789904658272,12
