date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-12-02,0.37420394756658804,0.03981557931821381,0.29370629370629375,0.1115055472493596,0.0070194501911056886,0.05068875693105062,12
2015-12-03,-0.46401201308106493,0.042657878563123496,-0.41958041958041964,0.09290804438790184,-0.00687028336701101,0.05760736874592515,12
2015-12-04,0.09415282009020784,0.030058577973944674,-0.006993006993006995,0.07856093816193896,-0.0007747253667337306,0.04584887391836181,12
2015-12-07,-0.25774896893384525,0.030735363079415396,-0.10489510489510491,0.08545206148619976,-0.0052807921595308845,0.0572901799098558,12
2015-12-08,0.3166708143270969,0.02042595188903499,0.4825174825174826,0.08147948576679476,0.010274832928097685,0.05769598415753216,12
2015-12-09,0.5134781735302391,0.01152527331611603,0.6993006993006995,0.08483273724312086,0.016966891689957353,0.04816785903600954,12
2015-12-10,0.40307150304598954,0.03211146706530406,0.3846153846153847,0.10621536903396099,0.006039580846684545,0.056189591073246045,12
2015-12-11,-0.21618794136683578,0.0015802621893462147,-0.19580419580419584,0.08703502863186974,-0.007125478907581343,0.02710347429098868,12
2015-12-14,0.06055345366731788,0.0315790738654845,-0.02797202797202798,0.10435218627539147,0.001544644396027787,0.047967197618228236,12
2015-12-15,-0.5177671121981028,0.007923337625845111,-0.6083916083916086,0.07782549457820853,-0.007728755818440531,0.033025166995197475,12
2015-12-16,-0.4754271042257579,-0.003026809891561007,-0.29370629370629375,0.08014983333994742,-0.0037517677773120837,0.034139641722678096,12
2015-12-17,-0.42290839758671184,0.012846219126619774,-0.2797202797202798,0.09531270684250981,-0.008603880960254882,0.0372670511611909,12
2015-12-18,0.186221656795315,-0.005197350344402466,0.2657342657342658,0.07839814025829447,0.012919551729427823,0.03411832795668849,12
2015-12-21,-0.14610224627183216,0.010962424293992027,0.1258741258741259,0.1073679432089239,-0.022649880709773175,0.013175108300710817,12
2015-12-22,0.33555173693174634,0.012099854633631873,-0.08391608391608393,0.08485367304903493,-0.0017889260548666908,-0.0016169414546640226,12
2015-12-23,-0.21434979822488218,-0.00142882057115131,0.05594405594405596,0.09682130458045772,0.005293283440368095,0.007264648062673532,12
2015-12-24,-0.6192409257358461,-0.020548036306495848,-0.6783216783216784,0.08249312608678712,-0.01887353423375197,-0.009471494294678695,12
2015-12-25,-0.03515917698473793,-0.023375093847546793,0.3362527048024062,0.0961204809468946,0.014303578467666611,0.009353127426319448,12
2015-12-28,-0.17126588096732642,-0.020368079012886234,0.04895104895104896,0.09841219067521814,-3.625901881269475e-05,0.005138944762876806,12
2015-12-29,0.06277881869005662,-0.034412861286945456,-0.16083916083916086,0.08380792027439125,0.0012558690233300807,-0.001868283679482416,12
2015-12-30,-0.07138685970465683,-0.05541377083919683,0.06293706293706294,0.06054628292557963,-0.0005204581428409996,-0.036730377700433456,12
2015-12-31,-0.8805224518258027,-0.11410745316161647,-0.10489510489510491,0.028884255379368402,-0.009594615624481419,-0.07073431105518324,12
2016-01-04,-0.2184341821428484,-0.12263312870755404,0.03502632341691731,0.029778515528469267,0.0010825894524170536,-0.07059609669390474,12
2016-01-05,0.1307063328135428,-0.09224528771461926,0.05594405594405596,0.06582065365230447,0.0014017548102054356,-0.057603762100469774,12
2016-01-06,-0.48121616707247733,-0.12569890692139682,0.15384615384615388,0.055467328079600774,7.385661196509206e-05,-0.06878091694825607,12
2016-01-07,0.41472006095210984,-0.09998779322730969,0.22377622377622383,0.0705601895943156,-0.0018564475572923436,-0.07141166825810501,12
2016-01-08,-0.27668048328112455,-0.09401793738227242,-0.27272727272727276,0.07419399984137058,-0.006998540556157451,-0.07663612654062943,12
2016-01-11,-0.445057900042492,-0.13263692948167263,0.08391608391608393,0.05809444445663516,0.002435453459457764,-0.0859993693269629,12
2016-01-12,-0.018093228790912484,-0.12982284685102774,-0.32224217543563927,0.04520202111644434,-0.015068913456264635,-0.09803223363891873,12
2016-01-13,0.049101028823325656,-0.10598032048657374,0.06293706293706294,0.08484441419930668,0.0006045903110813988,-0.06961228910674265,12
2016-01-14,-0.32358242517039326,-0.13215454853631942,-0.5524475524475525,0.04000287842917133,-0.008506001576536656,-0.08328762311759286,12
2016-01-15,-0.28038030261499153,-0.14912744153128332,0.31468531468531474,0.04997703367958477,0.011360342108860685,-0.0714739871001534,12
2016-01-18,0.4134929380044835,-0.13341637972863518,0.3006993006993008,0.06882321235339815,0.00868014862833344,-0.06708279696128754,12
2016-01-19,-0.5415321296133684,-0.15414501876586043,-0.034965034965034975,0.06469003068316677,-0.003747613658510101,-0.0690448680299731,12
2016-01-20,0.18449053817137115,-0.13658974401864976,-0.1328671328671329,0.05260285105310838,0.0019386390642216105,-0.05992291830058665,12
2016-01-21,0.17847477487290364,-0.14875127889709244,-0.06993006993006995,0.03814151610815379,0.0036311792685734066,-0.06489659327222246,12
2016-01-22,-0.5084818371979104,-0.17432039833585428,-0.6153846153846155,0.003731477969109361,-0.006006334131544981,-0.07786823624600676,12
2016-01-25,0.3673569888028256,-0.17429742923298355,0.2587412587412588,-0.006588550060754938,0.004488171569650719,-0.08202437357208518,12
2016-01-26,0.037723301486175705,-0.14583712907566102,0.3006993006993008,0.037922568683897956,0.0028558214653523484,-0.05690429935843662,12
2016-01-27,-0.13905806489353773,-0.17963451902498917,-0.23776223776223782,-0.004615989440146549,-0.004206350275526885,-0.0851955222842632,12
2016-01-28,-0.06520921469509375,-0.1648094458615468,-0.16783216783216787,0.004657131593681096,-0.006874886327477088,-0.08844171199704264,12
2016-01-29,0.004875513931162486,-0.1772352685321509,0.020979020979020983,-0.01173632174205424,-0.001719777043435955,-0.09614936427467524,12
2016-02-01,0.26701143885469497,-0.16921962472623817,0.34965034965034975,0.011326205717816057,0.003849898093998679,-0.1123533469320447,12
2016-02-02,0.149009064935129,-0.16817860509288532,0.09090909090909093,0.018648814093458352,0.0006982437415990287,-0.11557976770512364,12
2016-02-03,0.21707292254871827,-0.14761215587147536,0.10489510489510491,0.034404696305857095,0.004788394309450808,-0.10589610073241729,12
2016-02-04,-0.4892323227291137,-0.21621250982401882,-0.4965034965034966,-0.03223569404729933,-0.015656989425596273,-0.15353232246536122,12
2016-02-05,-0.1556471634565097,-0.2324663508929573,-0.2517482517482518,-0.046608003506151234,-0.003850952509758347,-0.17549143943088014,12
2016-02-15,-0.028098184952902214,-0.20469222741344525,-0.11188811188811192,-0.027754022578289895,0.0015192743081754445,-0.1459362178481169,12
2016-02-16,-0.27614694546341806,-0.19634499051805418,0.020979020979020983,-0.01760439488834239,-0.0065312690110536815,-0.14097304976573524,12
2016-02-17,0.711477749794917,-0.1392962313256998,0.5244755244755246,0.022911071985453082,0.011061188550933077,-0.10740944753115611,12
2016-02-18,0.3139606665614732,-0.14187928008049627,0.3566433566433567,0.02731028260621697,0.003717681590997982,-0.127952910786024,12
2016-02-19,0.2219336551403797,-0.14964164281846767,0.16083916083916086,0.01536824061583467,0.010458893932311772,-0.13744265024523464,12
2016-02-22,-0.2976995031750724,-0.14424298018882786,-0.17482517482517487,0.027541718545866928,-0.005304442465001946,-0.10519943768392984,12
2016-02-23,0.478209669238628,-0.12236811414224157,0.6013986013986016,0.05606626674117106,0.020543865766156817,-0.06763777915060613,12
2016-02-24,-0.44949133951650466,-0.1295790298361312,-0.6083916083916086,0.04324955887899437,-0.011540755825774443,-0.03418828326231386,12
2016-02-25,0.3897025124202306,-0.11429453265045048,0.3986013986013987,0.04678965822851169,0.021515829167044753,-0.02082038283966028,12
2016-02-26,0.41522613393051766,-0.1151889199435761,0.45454545454545464,0.04173243147836547,0.005451784596374483,-0.028611347980225254,12
2016-02-29,-0.4049764462353812,-0.11644749180230052,-0.30769230769230776,0.013878728590341297,-0.012918158037786991,-0.014925912849771057,12
2016-03-01,-0.08358381163530998,-0.15936314811353494,-0.04895104895104896,-0.023892182987540003,-0.006703864999237992,-0.05535792584317738,12
2016-03-02,0.03391678331615857,-0.12815541661120172,-0.04195804195804197,0.011376778821606745,0.0019286431462560705,-0.021198045512547854,12
2016-03-03,-0.2685941703391448,-0.16076349782789112,-0.15384615384615388,-0.012165681409689896,-0.014481908620693356,-0.06031086772260838,12
2016-03-04,0.4646672135211611,-0.1146833670115317,0.43356643356643365,0.03280949832887489,0.008009626548401316,-0.03292402298344156,12
2016-03-07,-0.03841373117398914,-0.12127341908312693,0.19580419580419584,0.0433761464062584,0.027321639997295387,0.01717765868226263,12
2016-03-08,-0.6605474259474657,-0.1375757410041284,-0.6573426573426575,0.013844859258382634,-0.059762703476042844,-0.05936449742487304,12
2016-03-09,0.34120879653226815,-0.13623816824471602,0.32867132867132876,0.006096989874607463,0.022347980349624635,-0.04228606329341023,12
2016-03-10,-0.20989406455605047,-0.17411140950900186,-0.034965034965034975,-0.032860985693404225,-0.00214605241070187,-0.06840854307182279,12
2016-03-11,-0.46858477804956794,-0.21722829061024243,-0.3426573426573427,-0.07204299310167192,-0.012985064949679659,-0.09324278030128866,12
2016-03-14,-0.4524672004928096,-0.22672956612136597,-0.4895104895104896,-0.08639782187470703,-0.011351182449860664,-0.09847859316321245,12
2016-03-15,-0.3706082048270912,-0.24640718404314216,-0.5174825174825176,-0.11005436574691153,-0.014616941165755957,-0.11874404843323504,12
2016-03-16,0.37889824961213936,-0.20317367172828626,0.3006993006993008,-0.06420386706350763,0.011323504756479402,-0.09325870146053691,12
2016-03-17,0.35276772615783264,-0.16344437577326237,0.5734265734265735,-0.01804412864703612,0.008236110923670678,-0.07736837885304608,12
2016-03-18,0.30640862564281396,-0.12860696548421402,0.14685314685314688,0.003992919225238588,0.013322100338304426,-0.04865889262076926,12
2016-03-21,0.39716430308122574,-0.11733901041333497,0.47552447552447563,0.014685941393727406,0.0131767288686081,-0.04831142187290762,12
2016-03-22,0.08544334268561037,-0.10631717967457315,-0.01398601398601399,0.007533036819730065,-0.0002512694771351258,-0.02005278331198005,12
2016-03-23,-0.4133138596713142,-0.1419247052829181,-0.5874125874125875,-0.017805662618740163,-0.022995907268697345,-0.046748009417160424,12
2016-03-24,0.5054187150352017,-0.10578519008992635,0.5314685314685316,0.005817766897262154,0.022736638515234702,-0.023768931692114303,12
2016-03-25,0.03508744698167004,-0.07703999736618626,-0.09790209790209792,0.035406456564180074,0.004858080584654829,0.006034373837941736,12
2016-03-28,0.3462394976559808,-0.0582960076611318,0.44755244755244766,0.040772707430696234,0.006696788057166558,-0.003669571786593766,12
2016-03-29,-0.5975110593034917,-0.07684666811607174,-0.6223776223776225,0.0068042180457991,-0.022081688583553527,-0.031194145995827666,12
2016-03-30,0.17388090833233977,-0.07155243099968389,0.3216783216783217,0.030206781771304765,0.008384361883984948,-0.022188312391389197,12
2016-03-31,0.11403852404943769,-0.06291679216141224,0.18881118881118886,0.03624585321688889,-0.0008245492378768926,-0.0225675703899087,12
2016-04-01,0.14954642539602958,-0.01616003147938831,0.2797202797202798,0.0546735503552454,0.0008931597195870706,-0.009518431059725036,12
2016-04-05,-0.15647577157781095,-0.0131773997847307,-0.1258741258741259,0.04683741375315081,-0.005191981546407025,-0.017361844160382722,12
2016-04-06,-0.26087239759833253,-0.03209023951254463,-0.04195804195804197,0.04211233694921601,-0.0014769980586420244,-0.020966548838807615,12
2016-04-07,-0.24408403637054743,-0.020862988207809796,-0.1328671328671329,0.028288641925407476,-0.003031638093521101,-0.024845394086569453,12
2016-04-08,-0.023324298924649878,-0.042898399621941544,-0.01398601398601399,0.016882826471453487,-0.005905281484786789,-0.029871411752466426,12
2016-04-11,0.1453052075906338,-0.02201922709335292,0.3986013986013987,0.04910838006041304,0.011761020059702292,-0.006398034846164709,12
2016-04-12,0.09427509822884284,0.004927891374922404,0.3216783216783217,0.060180355718745186,0.010427523455181718,0.003525866291333618,12
2016-04-13,-0.4544801000297919,-0.016865541303700406,-0.4965034965034966,0.05131259921883832,-0.019196254652515177,-0.0015727933192827585,12
2016-04-14,-0.05413766103293703,-0.022004564035800478,-0.27272727272727276,0.03522847664868256,-0.011616349124490166,-0.016501522288646202,12
2016-04-15,0.2584487708231872,0.006980380062921806,0.30769230769230776,0.0770077352456695,0.031067348359827496,0.030658524377280408,12
2016-04-18,0.42775417510480856,0.042021378768082665,0.3706293706293707,0.07949033132996401,0.02731322301363041,0.04821385389352098,12
2016-04-19,0.42650458982556677,0.04263242632480591,0.4895104895104896,0.0876693867695836,0.030019988174488033,0.07049813314095701,12
2016-04-20,-0.07755266120124304,0.06715081106556724,0.09790209790209792,0.09395601050778296,-0.00289982307542809,0.07146141952837928,12
2016-04-21,0.18834690090994177,0.06733956276583426,0.17482517482517487,0.10857959748779171,0.007609867794433178,0.07765113210065065,12
2016-04-22,-0.17414266205050083,0.049424393945385975,-0.20979020979020982,0.10161566635415024,-0.006367984605892975,0.0664183665018004,12
2016-04-25,-0.1338822763626987,0.06979587628953965,-0.2657342657342658,0.1208958425011753,-0.008973273134839496,0.0630091599133681,12
2016-04-26,-0.4665651371947754,0.026475397489604084,-0.4825174825174826,0.08380658735293915,-0.033084268400585204,0.020570986786246186,12
2016-04-27,-0.20773910478403576,0.013853878227182957,-0.16783216783216787,0.061688296214431726,-0.008412803521684128,0.008569225145014486,12
2016-04-28,0.5410508548452378,0.04759064316968612,0.4965034965034966,0.09571415645683369,0.03260793396520249,0.046047460012943645,12
2016-04-29,-0.48317612529655474,0.026212234054615778,-0.6433566433566434,0.07129192879434453,-0.020948674101569566,0.03120418513503734,12
2016-05-03,-0.15469203090278918,0.018338372131382886,-0.11888111888111891,0.06478341076326863,0.002641647574139946,0.03562105496696217,12
2016-05-04,-0.34261707957506626,-0.011510253119001812,-0.4055944055944057,0.030015462529795173,-0.013590002644102445,0.01785929522293041,12
2016-05-05,-0.3274950946098427,-0.034596403504379425,-0.2307692307692308,0.015278225170039413,-0.01877974802422159,-0.0017306158007878705,12
2016-05-06,-0.4524487360180108,-0.06648502875937035,-0.6503496503496505,-0.018620316494545007,-0.030004758421134446,-0.03547084091270876,12
2016-05-09,0.09088738781828681,-0.039154110346253046,-0.034965034965034975,0.0018897571626849759,0.012294092681929344,-0.008348543189379026,12
2016-05-10,-0.5124161674911701,-0.05567141155354837,-0.5874125874125875,-0.013004656734770964,-0.013264865632386713,-0.017429638009557442,12
2016-05-11,-0.24538682683048615,-0.06588238712561839,-0.23776223776223782,-0.01853101720003805,-0.008869544817688795,-0.02743904181886382,12
2016-05-12,-0.6607491879513664,-0.08236462614126953,-0.6153846153846155,-0.04566148223961755,-0.01768047073406713,-0.03794018002295226,12
2016-05-13,0.4539620045781304,-0.09647557784709798,0.6293706293706295,-0.04083646122709428,0.014142989162433653,-0.034902550808728956,12
2016-05-16,0.7114271683556903,-0.07523834712703509,0.7202797202797204,-0.02467225169167525,0.03626248479460796,-0.0036083799640248266,12
2016-05-17,-0.5930733821349023,-0.11128849771698404,-0.5944055944055945,-0.05549551896092928,-0.021086636388294073,-0.03249000370183584,12
2016-05-18,0.190801073715409,-0.08905806113326338,0.09790209790209792,-0.04424608816422574,0.010231349177258616,-0.018209414199924303,12
2016-05-19,0.6512601572932535,-0.08009375590906272,0.5104895104895106,-0.04826935816282845,0.013346219971382006,-0.02494993033974094,12
2016-05-20,-0.44357423411356556,-0.07985107507066444,-0.43356643356643365,-0.04138568974946551,-0.03923585025525452,-0.04874195896607859,12
2016-05-23,-0.7219913527124524,-0.1278328019303765,-0.41258741258741266,-0.07554027860766382,-0.022639988585002564,-0.08814603683920855,12
2016-05-24,-0.6022038712005792,-0.1722233669655076,-0.6153846153846155,-0.11993832258163893,-0.023915557256445452,-0.11312928583808896,12
2016-05-25,0.7011964946075266,-0.12014914225069717,0.7132867132867134,-0.07526781214017139,0.023324468532538074,-0.08021517595685038,12
2016-05-26,0.32005465535271566,-0.10202218364497759,0.6433566433566434,-0.04601292080370698,0.02212565879019105,-0.05445210006391235,12
2016-05-27,-0.6222190875817837,-0.12776051704952215,-0.6643356643356645,-0.06946637937426135,-0.02557091834547835,-0.07711942480865902,12
2016-05-30,-0.7028065575626835,-0.14313507155005456,-0.7342657342657344,-0.09018666104093359,-0.014677197237580653,-0.07727667978343698,12
2016-05-31,0.34547984737434034,-0.14889474932273522,0.19580419580419584,-0.1000450973712929,0.0006949326634909658,-0.0836513879729966,12
2016-06-01,-0.06024978835802237,-0.14980242971471663,0.07692307692307694,-0.10483378703419449,0.003950541699462332,-0.1054674587439958,12
2016-06-02,-0.17716155211776274,-0.13223671667954484,-0.11888111888111891,-0.08549849145292897,-0.005355573553965617,-0.0634025268120267,12
2016-06-03,0.5742093390422707,-0.1208654241324486,0.6223776223776225,-0.07293041825240759,0.024910923931360147,-0.060776918490166296,12
2016-06-06,0.20349937900049828,-0.10345952260223781,0.3006993006993008,-0.059621263234102585,-0.0008489358909489579,-0.059559668548103614,12
2016-06-07,-0.203757717235564,-0.09322619351092218,-0.07692307692307694,-0.049593040348973175,-0.006754717364456171,-0.053864747212017575,12
2016-06-08,0.09444416848404412,-0.070910662688329,0.04195804195804197,-0.029293662873831453,-0.0015805830384790038,-0.04478745378863643,12
2016-06-13,-0.7949298219296935,-0.08666926955947342,-0.7482517482517484,-0.03782659048862925,-0.03347079831600892,-0.06117673414726432,12
2016-06-14,0.20653147412055822,-0.09433615270651063,0.07692307692307694,-0.046669995701563036,0.0032535832591926725,-0.0688767378075995,12
2016-06-15,0.06671465266491074,-0.10701208109698937,0.020979020979020983,-0.0692460834979968,0.004608581572319359,-0.07234563209297344,12
2016-06-16,0.09476219486584084,-0.11650656432604406,0.15384615384615388,-0.06896198049239408,0.002658337525740073,-0.0826822072010438,12
2016-06-17,-0.8561937741618352,-0.16537801056686446,-0.8111888111888114,-0.11788915264133448,-0.02890366428590707,-0.1203439290596529,12
2016-06-20,0.5374138432199261,-0.1443094125869128,0.5034965034965035,-0.09645997149068772,0.017035453524717137,-0.10346224249418756,12
2016-06-21,0.515990160360163,-0.10576809410113724,0.4685314685314686,-0.05614011407257541,0.010171148363160241,-0.07379569885274567,12
2016-06-22,0.02334131657817264,-0.12693898353506453,0.29370629370629375,-0.06589499747817233,0.006608588374526159,-0.0898498571599356,12
2016-06-23,-0.09009938256873515,-0.1320660435289225,-0.19580419580419584,-0.06961784177311323,-0.003935415178558702,-0.09814895337669734,12
2016-06-24,0.5060053739499835,-0.12461836713987028,0.43356643356643365,-0.0702019353250673,0.013858825749835248,-0.09104864063041572,12
2016-06-27,-0.09181111835003385,-0.1058197588328095,-0.08391608391608393,-0.050148286726312837,-0.0027627905820359153,-0.07392379692164686,12
2016-06-28,-0.07280244197118216,-0.11619804982675973,0.0,-0.06317979429682062,0.008356329487042864,-0.07395122534915784,12
2016-06-29,0.8572811552386982,-0.08244956374596642,0.7832167832167833,-0.038527750505634256,0.02223575447518048,-0.05152551116152012,12
2016-06-30,0.04305827829727552,-0.08676930296201527,-0.06293706293706294,-0.05193615721598611,-0.008621198135243535,-0.06025352835863232,12
2016-07-01,-0.028655280473454784,-0.08177361358388338,0.04895104895104896,-0.045186289363331036,0.004295542512580058,-0.051462903382839605,12
2016-07-04,0.13114634728633007,-0.06635058291314627,0.1258741258741259,-0.0386568943476106,0.002943605176256506,-0.04735703626553813,12
2016-07-05,0.03799696801856518,-0.05529426581688853,-0.034965034965034975,-0.034893511240163794,0.0005867491920687647,-0.04401535283581157,12
2016-07-06,0.5978454425612639,-0.030096911881376292,0.5314685314685316,-0.013613802809651545,0.013866580025085413,-0.025614545803680937,12
2016-07-07,0.6132084829971456,-0.011660969897110764,0.5174825174825176,-0.009031778029719101,0.024782805204341358,-0.01346486178031732,12
2016-07-08,-0.5497876109300984,-0.035908976384541,-0.5804195804195805,-0.042899574621496295,-0.007225698126592868,-0.029561189546664986,12
2016-07-11,0.7997127646790639,0.011369441379106178,0.8041958041958044,0.005945994252355679,0.03293013585562184,0.01757700179562635,12
2016-07-12,-0.04514747545864396,0.011703938551561854,-0.006993006993006995,0.015820640834084302,-0.0018309101448957437,0.026416833755069397,12
2016-07-13,0.1310985923799525,0.0069866130257345335,0.2447552447552448,0.013505697730372399,0.004095063168809995,0.002269480155689242,12
2016-07-14,0.21139323907359245,-0.0010749174665748286,0.06993006993006995,0.002350452829253415,0.007610050289422077,-0.016118725926647367,12
2016-07-15,-0.8970670144493608,-0.049405117987264525,-0.8951048951048953,-0.04827764347205248,-0.04935633399038138,-0.08720059281136983,12
2016-07-18,-0.6611197039014147,-0.06960350447043344,-0.6013986013986016,-0.07289801450798163,-0.01701871251946896,-0.09937206263888645,12
2016-07-19,0.6707831707390731,-0.05137012607186848,0.5244755244755246,-0.05965920445713033,0.008127864968415704,-0.09888274930414098,12
2016-07-20,0.8532048439328024,-0.014656718160093873,0.7692307692307694,-0.0241677368431393,0.032130587383724984,-0.06265761449076969,12
2016-07-21,-0.5339240880570278,-0.028156584565908634,-0.4895104895104896,-0.03178746625932041,-0.013261347668543847,-0.06627357519674108,12
2016-07-22,0.632055633630326,0.009225981352706594,0.6853146853146854,0.008656427959733265,0.03775999813734006,-0.004451315564801743,12
2016-07-25,0.3464274190992707,0.02792180911497828,0.5244755244755246,0.03219204298156142,0.01104126408281832,0.012334093363793945,12
2016-07-26,0.6799005557265769,0.03242542953493133,0.6573426573426575,0.037438190040786516,0.03222715600416959,0.012012329522269794,12
2016-07-27,0.07162772694790104,0.051504600751458164,-0.11188811188811192,0.056292108422454044,0.005878365623780413,0.035513172561414404,12
2016-07-28,-0.15625053769708766,0.05145078801171005,-0.30769230769230776,0.04963540258020455,-0.005772301929597361,0.028155826536919802,12
2016-07-29,0.2224104597866041,0.07084492372637394,0.29370629370629375,0.07393314927011023,0.01446344416749586,0.05260905517865602,12
2016-08-01,0.09495356860616545,0.08560224754342698,0.09790209790209792,0.08546551249357011,0.00011655954445314708,0.06971536825854138,12
2016-08-02,-0.5506349111781305,0.0819385741388904,-0.44055944055944063,0.09355211001457286,-0.01563571307877154,0.08373952898045385,12
2016-08-03,-0.5046774914242356,0.06105481667841709,-0.6853146853146854,0.06956908576862578,-0.014485277418210225,0.059604973020649474,12
2016-08-04,0.5162283144309766,0.09595732033278917,0.5314685314685316,0.10843804323665543,0.024876536108669023,0.0928542004451866,12
2016-08-05,0.3402798380467466,0.11576026690616034,0.27272727272727276,0.12617298793558948,0.017255054493643764,0.11563395074588086,12
2016-08-08,-0.02823689432045189,0.13965225948265883,-0.2867132867132868,0.1392047016110903,-0.0025153361004837485,0.13017377603774147,12
2016-08-09,0.01177168736787108,0.12511632301543948,-0.04195804195804197,0.11716636472205198,0.0022010745916870946,0.11995264838030618,12
2016-08-10,-0.06591664992514955,0.09976255903435627,0.1328671328671329,0.09810592942228769,-0.03877702436964785,0.05241330839490709,12
2016-08-11,-0.1365164959637037,0.11749379085857187,-0.14685314685314688,0.11588788381529724,-0.004151097916509028,0.0681368214829981,12
2016-08-12,-0.04508110750907031,0.10912579873432612,-0.04195804195804197,0.11076395543289266,-0.013438013804248658,0.04684328019846417,12
2016-08-15,-0.15236941323784037,0.08152044185164083,0.22377622377622383,0.10107436363130765,-0.02079666982367001,0.01631347752735302,12
2016-08-16,-0.13542729211820181,0.09340972881776649,-0.11188811188811192,0.11384533000477311,-0.010233403391946005,0.04351672151374958,12
2016-08-17,-0.2562645845172169,0.11266856330492749,0.034965034965034975,0.13160981786376338,-0.002631799940379615,0.06274997188275369,12
2016-08-18,-0.010920502600630825,0.13714810029800378,0.04895104895104896,0.15958306637361114,0.002228205065544553,0.08857306269602014,12
2016-08-19,0.14109025167726325,0.11807313026002754,0.2797202797202798,0.145489309641695,0.004183386738181935,0.07138805377552362,12
2016-08-22,-0.035104601575655814,0.1046964198385565,0.2517482517482518,0.13217062729710355,0.0032665217890456293,0.05397342246112133,12
2016-08-23,-0.363361500303307,0.1162016026037115,0.020979020979020983,0.16319079310489726,-0.0014780369692938278,0.07898211945529254,12
2016-08-24,0.39448688649811764,0.16279697151241124,0.2587412587412588,0.2097903004270756,0.015348193761474746,0.10898446549921487,12
2016-08-25,0.007453216260688913,0.1498069816526207,-0.08391608391608393,0.19800080421205454,-0.0031035366234569337,0.10513919810542928,12
2016-08-26,0.1075627925055094,0.15665945699126718,0.14685314685314688,0.20086099707658323,0.008099963990248113,0.10914312287140067,12
2016-08-29,0.571818506255767,0.18508096983516442,0.41958041958041964,0.22242015563110107,0.007062240474452808,0.1215549293130498,12
2016-08-30,0.3791506507373649,0.17866394082786768,-0.02797202797202798,0.19838511989568947,0.0015581238483739492,0.0999904089078373,12
2016-08-31,0.3430512281182893,0.18377159680673016,0.5734265734265735,0.20768462434943835,0.012543830187493277,0.11311570731851774,12
2016-09-01,0.3266216477266689,0.20523170354876516,0.6993006993006995,0.23573109978774384,0.01603989840253295,0.1355398839231162,12
2016-09-02,0.6077622770539676,0.22290283661043522,0.7202797202797204,0.2585052576518119,0.03093349391278329,0.16418323902428658,12
2016-09-05,-0.3006896729504966,0.2502306717877652,-0.4965034965034966,0.273588912109751,-0.009367500167368387,0.1945676894093229,12
2016-09-06,-0.5498324927700239,0.21494145165412729,-0.8181818181818183,0.22740280055936873,-0.04776347811896309,0.13262707580987318,12
2016-09-07,0.4224941156640744,0.22798357353559126,0.19580419580419584,0.23421317520697818,0.0019349299430134383,0.1301285431812828,12
2016-09-08,-0.7098787053410787,0.19015081301779385,-0.3846153846153847,0.21089342457361324,-0.0187441643753307,0.10871117876982782,12
2016-09-09,-0.07002478120034097,0.22981746750877963,-0.18881118881118886,0.24344169752785877,-0.0028287361233143953,0.13640158553182763,12
2016-09-12,0.3862078460767949,0.22496926024656463,-0.3152369107522558,0.21056592136197239,-0.003923547129620249,0.1169924859186872,12
2016-09-13,0.43045891475508474,0.22223158681396282,0.39160839160839167,0.20801839259959906,0.006459134352189255,0.11358121407476067,12
2016-09-14,0.4830965108383849,0.23916884173079497,0.47552447552447563,0.21419717016581336,0.011607514099196026,0.11814717362778429,12
2016-09-19,0.8260865043035144,0.2697862255754251,0.7692307692307694,0.24843417369835968,0.026985535906480784,0.14548303989334613,12
2016-09-20,0.5242423225504306,0.2703177833280503,0.44055944055944063,0.24865483139129888,0.012078759736125488,0.14394831841325395,12
2016-09-21,-0.24722748178250353,0.2631040379742692,-0.2657342657342658,0.2403555609860516,-0.011410002616293139,0.13517332828079529,12
2016-09-22,0.4238629846855691,0.2818049611327281,0.3216783216783217,0.2525255123159823,0.015016521424633684,0.14096945871360642,12
2016-09-23,0.6896851339311209,0.2781134346422857,0.4965034965034966,0.24484260589905588,0.017908668741395812,0.13747613694439845,12
2016-09-26,0.16067900840349175,0.2828145235671697,0.16783216783216787,0.2542889314017398,0.0036066736082025113,0.14948341278625507,12
2016-09-27,0.29218948334217204,0.29540958876310586,0.2517482517482518,0.26212608465558646,0.021070194946827048,0.16384911235577168,12
2016-09-28,0.8187530577036997,0.3155371495844128,0.7622377622377624,0.28176787723953745,0.03209506366036149,0.186994031943278,12
2016-09-29,0.5985618384384296,0.33418793957901566,0.6433566433566434,0.3047770469169325,0.014346299015191319,0.19904016202499927,12
2016-09-30,0.04184881491124907,0.3157148817479048,0.2517482517482518,0.2959807863902576,-0.001277985511745924,0.1856109444096336,12
2016-10-10,-0.5663330408681452,0.2671761720758411,-0.41258741258741266,0.2584884052612883,-0.011376402576983729,0.15355492882107186,12
2016-10-11,0.5162677207584957,0.31218782895377517,0.3566433566433567,0.3005315917972988,0.012494692839269367,0.17177611594882083,12
2016-10-12,0.003348250774808041,0.2871185978456379,-0.2587412587412588,0.26285902525139676,0.0002455346291206917,0.14507588878709013,12
2016-10-13,0.024149553297921362,0.29011395429257675,-0.11188811188811192,0.2582302943740374,-0.0037521292711030587,0.14318291866423713,12
2016-10-14,-0.029377903426609536,0.2834550757602145,-0.18181818181818185,0.24051206580715684,-0.0022529147232840403,0.13712169746688924,12
