date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-08-14,0.13316442728482933,0.22854657991144955,0.2307692307692308,0.23830771394815567,0.005746081926504052,0.17409142066811484,12
2015-08-17,0.7266367687961343,0.2517603635724107,0.6853146853146854,0.24981828931560354,0.01557073357790432,0.19981227557230646,12
2015-08-18,-0.4767474858511263,0.19170993157640545,-0.27272727272727276,0.2128965412955142,-0.010213487612325323,0.16817669050014275,12
2015-08-19,0.01722633187969434,0.185376828567795,0.1328671328671329,0.20753182829521805,-0.0006599415791592005,0.16656436452745196,12
2015-08-20,-0.21415783645628148,0.14956543955288454,-0.3706293706293707,0.1581895258166391,-0.010555346742765776,0.1423460329681108,12
2015-08-21,-0.07360024767565759,0.14236617298473983,0.10489510489510491,0.16322488125966503,-0.005995741593866399,0.13254091100026216,12
2015-08-24,-0.4097813409185898,0.11599104052353461,-0.23776223776223782,0.15815728248293573,-0.013008045270703797,0.1124420774965346,12
2015-08-25,0.6855788754264108,0.1272653843567292,0.6573426573426575,0.180505277894165,0.013361284776466661,0.11202300464102675,12
2015-08-26,0.6818857649040347,0.1504489191969353,0.6643356643356645,0.1981517361913965,0.026806295986692007,0.14662442215802537,12
2015-08-27,0.21472926440813975,0.1743276254150954,0.3846153846153847,0.21919780139437442,0.01209090428915601,0.17623181268468938,12
2015-08-28,0.3997555282709,0.1765002641892352,0.2657342657342658,0.22271498220777605,0.0072761405573298354,0.18287335824398565,12
2015-08-31,0.3382150486403575,0.18507365897968847,0.19580419580419584,0.2313180710868904,0.0021394035295493694,0.18917674484077038,12
2015-09-01,-0.4443581582938385,0.16607357792502406,-0.16083916083916086,0.21777523053721687,-0.010754555537646593,0.17024934669971276,12
2015-09-02,-0.15872171344579042,0.17049413605791883,-0.14685314685314688,0.2194832022579084,-0.007748012938802267,0.16282229446759872,12
2015-09-07,-0.16485984269755166,0.15495666472411868,-0.17482517482517487,0.19349605579988516,-0.006214431698982023,0.14274301172041606,12
2015-09-08,0.5743066048076705,0.1900465177669249,0.4265734265734267,0.22294418622425174,0.010352550176713882,0.1603117719029929,12
2015-09-09,0.6895215650778742,0.2049379914873697,0.5569185423289853,0.23721338753006094,0.03356043063357583,0.18509237006401383,12
2015-09-10,-0.11022704853520832,0.2257952314689373,-0.21678321678321683,0.24938965597466925,-4.164168247144939e-05,0.20780224318322613,12
2015-09-11,0.25119639623906137,0.25722556583919026,0.19580419580419584,0.275396580396245,0.00800302515525042,0.2269730358720167,12
2015-09-14,-0.7406109262902545,0.21268895450731798,-0.6223776223776225,0.2352611160379245,-0.019791999451551523,0.19290849697370765,12
2015-09-15,0.1250188546494529,0.20216427450150642,0.08391608391608393,0.21851503123975202,0.0027364925066680375,0.18247855108513072,12
2015-09-16,-0.3734740637663314,0.1935819423859678,-0.3846153846153847,0.20707253863774788,-0.0025395825470419338,0.18065386265051647,12
2015-09-17,-0.8980031163105818,0.13533260843926886,-0.7972027972027974,0.15235410190148557,-0.015170998785336343,0.14857013583952502,12
2015-09-18,0.11233893506259447,0.14259545630128323,-0.1398601398601399,0.15235410190148557,0.003761894326625547,0.1511593289019881,12
2015-09-21,-0.6329670656830131,0.11498998468920081,-0.41258741258741266,0.13938961620709114,-0.010147552201037836,0.13804076834614548,12
2015-09-22,-0.08703618513286664,0.09886827167206176,0.10489510489510491,0.14003829812930305,-0.0032329931408347687,0.13112142745168903,12
2015-09-23,0.015626402992263793,0.09029798935102426,-0.02797202797202798,0.13568525280816182,0.0008341163914529954,0.11953299596658525,12
2015-09-24,0.267644445777063,0.1057796024366456,0.23776223776223782,0.15248647270391794,0.004550243343510507,0.1283986096396619,12
2015-09-25,-0.33734975043312615,0.06354078076172595,-0.2447552447552448,0.1118945178915347,-0.011208246142678235,0.09436210395007442,12
2015-09-28,0.0024382524261756396,0.09762245107409637,-0.09790209790209792,0.14797133075439803,-0.003428980809311014,0.11956068799836449,12
2015-09-29,0.36339665448210523,0.09353560676192012,0.2867132867132868,0.14247717140854899,0.0019375724404167387,0.10650771473526945,12
2015-09-30,0.37916787075155683,0.09913584020323067,0.30769230769230776,0.1437378149394857,0.010011206762545594,0.10665783659255154,12
2015-10-08,0.3570269873035253,0.10960025902234669,0.3006993006993008,0.1542996990328855,0.010861958240953335,0.1153252142927944,12
2015-10-09,-0.13701687414246702,0.10395405616113636,-0.31468531468531474,0.1312188864067191,-0.004089246446193498,0.12784047630235462,12
2015-10-12,-0.029077493741691756,0.11468051731153708,-0.15384615384615388,0.12972449318617976,5.897516630848365e-05,0.1377225754499064,12
2015-10-13,-0.2431371126645361,0.08871899327051086,0.23776223776223782,0.12133505568562197,-0.0027183571647401514,0.12477160137056571,12
2015-10-14,0.10012761740888726,0.09001239420703999,0.20279720279720284,0.12603595792650912,-0.00043563059389017944,0.11741813660512972,12
2015-10-15,-0.3478063136112937,0.07011334330363293,-0.2657342657342658,0.11879802033649589,-0.009220656000812899,0.10414078437634557,12
2015-10-16,-0.060830071930578725,0.06651813828857876,-0.18181818181818185,0.10212979166468421,-0.0005032906121004528,0.093670371790638,12
2015-10-19,-0.33584717593722463,0.04244761534609897,-0.3636363636363637,0.07795132881192032,-0.01116852065478724,0.07460303516215737,12
2015-10-20,-0.2934937224242766,0.0070755152869929,-0.20279720279720284,0.039243411016516974,-0.013680779658123792,0.026753174077949925,12
2015-10-21,-0.2621365398243421,0.00962617062520764,-0.3986013986013987,0.02489502991940732,-0.003729962775737265,0.048206472223003824,12
2015-10-22,-0.005283858306629923,0.017487902818453603,0.04895104895104896,0.037887256093558905,-0.0054849211796050845,0.06774725751321588,12
2015-10-23,0.14061491604737883,0.002084140825029587,-0.034965034965034975,0.016453270004729337,-0.0040928699246723195,0.05195573782878952,12
2015-10-26,-0.013598811820694959,-0.003162832806307735,-0.04195804195804197,-0.00012801263867487622,0.003559456748591557,0.05333333321115483,12
2015-10-27,-0.14090000364286842,-0.03378493895668876,0.034965034965034975,-0.02365391607949205,-0.0025402684938281954,0.005112327226366541,12
2015-10-28,0.09861882088798538,-0.028872410821383733,0.15384615384615388,-0.02182651115647159,0.0014674174271930296,-0.007014831571302101,12
2015-10-29,0.35935700567732953,-0.025939993404847827,0.3566433566433567,-0.021456095743353897,0.0012814013320952369,-0.01761667513864475,12
2015-10-30,0.28080536169459364,0.0049130926112760645,0.3986013986013987,0.024612695048628803,0.013282330767305117,0.00755545154424085,12
2015-11-02,-0.35471594685711727,-0.016571509309425216,-0.41258741258741266,-0.0030029100218347173,-0.004502707854662335,-0.00034239158295008664,12
2015-11-03,-0.1057375390790872,-0.017140634641027427,0.08391608391608393,0.008499431663901654,-0.0006098431185814399,0.0009109063590984337,12
2015-11-04,-0.034955259121308965,0.008892036162526913,-0.33566433566433573,0.015837342730981023,-0.001012325150668551,0.05328014896617854,12
2015-11-05,0.26932545742398256,0.022923719572278952,0.2517482517482518,0.021210483783097405,0.009300662262778777,0.0590334554868068,12
2015-11-06,0.34462525094206886,0.04158787198775145,0.7692307692307694,0.06609808491622524,0.009659998826497077,0.07663665779310902,12
2015-11-09,-0.30386405636999336,0.02476130765632984,-0.45454545454545464,0.04080487100496644,-0.007004424852965263,0.056013604909538134,12
2015-11-10,-0.47513538022772384,0.012450820939085264,-0.5874125874125875,0.037181295439930935,-0.01293109785799081,0.04072935380384353,12
2015-11-11,-0.08016500358176612,-0.007514735392487723,-0.07692307692307694,0.016960550613854528,0.0010901278827280352,0.021944498171564547,12
2015-11-12,0.16259713063621195,-0.0002296150503176472,0.17482517482517487,0.02034965338634489,0.007865691764312288,0.020554449331320414,12
2015-11-13,0.12447048095819575,0.005181015552008554,-0.1258741258741259,0.015554324654304924,-0.0040510572145473125,0.00540284285024388,12
2015-11-16,-0.36740944009842724,-0.023317102198734663,-0.5174825174825176,-0.01149042676184901,-0.004868866959289527,-0.010537342954563177,12
2015-11-17,0.37123018730868546,-0.012062232480448153,0.5034965034965035,0.0015301006093879062,0.006963854334188632,-0.008452576277273114,12
2015-11-18,0.2565605307363137,-0.03501239494777385,0.18181818181818185,-0.022911235128825116,0.014055484664054152,-0.011072636275140112,12
2015-11-19,0.2592562204063078,0.00031067831246713013,0.5174825174825176,0.015308812996700921,0.012862933409304483,0.028170623181778476,12
2015-11-20,-0.4868670074050447,-0.02374790317334338,-0.3706293706293707,-0.008768093309735646,-0.027558741558300293,-0.01644040036500526,12
2015-11-23,0.10511660855301527,-0.00853179592027284,-0.06993006993006995,0.005585768578916165,-0.007551037451898483,-0.011698302279463167,12
2015-11-24,-0.36776019755899436,-0.022401532911594912,-0.3566433566433567,-0.016438465422368754,-0.03077310105358692,-0.048116442896060194,12
2015-11-25,-0.03667374448359747,-0.0047686215134908495,-0.32867132867132876,-0.020695907675527075,-0.009894070621943177,-0.043650856837390214,12
2015-11-26,-0.2563952248332992,-0.05147597434971839,-0.4685314685314686,-0.0754352442044733,-0.011635099278412256,-0.08175705386974501,12
2015-11-27,-0.06626015004771393,-0.09191760222822208,0.01398601398601399,-0.11070905321892482,0.0007314647285968645,-0.12844290422377205,12
2015-11-30,0.23337022321822556,-0.09089098553249232,0.006993006993006995,-0.13140652580527076,0.006983686259204165,-0.13785128783786846,12
2015-12-01,-0.3248991386622096,-0.12918556516726246,-0.18881118881118886,-0.15541970080551845,0.0015970842272641974,-0.14784030486815286,12
2015-12-02,0.17516000402362547,-0.13873893375437732,0.45454545454545464,-0.14007333437291145,0.00976950557790246,-0.1342004081313252,12
2015-12-03,0.13914617844028215,-0.1094973874217298,0.15384615384615388,-0.1240078000076258,-0.0007501421241341566,-0.11890597634387565,12
2015-12-04,-0.4091724941452599,-0.12144162684346435,-0.5174825174825176,-0.14032521281549165,-0.007635007487824013,-0.11873637692249327,12
2015-12-07,-0.4123217827519785,-0.1330138456883008,-0.2447552447552448,-0.14353692128779766,-0.018893157502382962,-0.13624662913602303,12
2015-12-08,0.1214922817590106,-0.16118819891530395,0.16783216783216787,-0.15842126339276602,-0.0006892010067502579,-0.15547802114758327,12
2015-12-09,0.22772857070565275,-0.19391040168611046,0.11188811188811192,-0.1856473665819177,0.0043248938294494135,-0.2251293125197199,12
2015-12-10,0.4150301701901796,-0.16144241117574207,0.30769230769230776,-0.1573758844391761,0.003890459828401008,-0.21744209277802556,12
2015-12-11,0.2971538787173229,-0.15851182620088344,0.34965034965034975,-0.14838105430694767,0.007184098499412188,-0.21923544742465376,12
2015-12-14,-0.3028887786366019,-0.14009427673385497,-0.15384615384615388,-0.12795483963472873,-0.00280840346714654,-0.19508151553931483,12
2015-12-15,0.16034948541419244,-0.13792307826671404,-0.02797202797202798,-0.13392668090436288,-0.00013797685170402474,-0.20074387998806026,12
2015-12-16,0.22631359062665063,-0.10452923361440808,0.06993006993006995,-0.11132205801622412,0.0018073941486400624,-0.19247926452484934,12
2015-12-17,0.14641971544847557,-0.0490029879805252,0.2447552447552448,-0.05940191739916043,0.0027455194877422998,-0.16227509819045904,12
2015-12-18,0.2846383921012466,-0.03812265875307869,0.2587412587412588,-0.03735546183251928,0.01015260338117119,-0.1486022394294888,12
2015-12-21,-0.3158274879713099,-0.01949908277514078,-0.32867132867132876,-0.03296230142478896,-0.007285138897941579,-0.14393687714415412,12
2015-12-22,-0.36403880189188154,-0.03640852756478271,-0.47552447552447563,-0.06363109921547935,-0.011391160341025905,-0.15751750202618645,12
2015-12-23,-0.0044944460488659235,-0.037659797836038844,0.01398601398601399,-0.061366380512425614,-0.005512032833338232,-0.1690238003032411,12
2015-12-24,0.1420728261879577,-0.045744646381078474,0.5174825174825176,-0.04542951827272593,0.005786135422773101,-0.16646389536567652,12
2015-12-25,0.4762220239275743,0.004994592992797477,0.5534159099872935,-0.0032032193424677215,0.011762939650847477,-0.12331312036747603,12
2015-12-28,0.4909969954562088,0.034155377969583844,0.31468531468531474,0.017995959541649332,0.004496980058576126,-0.10857515991228589,12
2015-12-29,0.19201033274126222,0.024125661279283988,0.4265734265734267,0.024978886982507924,0.00715047644071883,-0.09852080974774972,12
2015-12-30,0.5246568331633289,0.032471954430245815,0.7832167832167833,0.047333169561453683,0.008471372773581454,-0.10162483189999998,12
2015-12-31,-0.14559474450092405,0.002485572509062354,-0.05594405594405596,0.030029912334954906,-0.005155748457856898,-0.13237680848741068,12
2016-01-04,0.09161160737907209,0.01631216897047143,0.09457107322567675,0.05057914754093991,0.004436578953714114,-0.11643773037264217,12
2016-01-05,-0.4309365349160156,-0.007824649523048023,-0.4965034965034966,0.03299247376521994,-0.002399932414825945,-0.1209419240492015,12
2016-01-06,0.03315611655746959,0.008598563780920946,0.11888111888111891,0.02726938011657312,0.006313634507285578,-0.10383576809914127,12
2016-01-07,-0.2270998590442274,-0.01086183946518858,-0.11188811188811192,0.011886532366454388,-0.0058482680025033025,-0.11344333377252788,12
2016-01-08,0.13810084411996482,0.018180608708060753,-0.05594405594405596,0.022288918434897446,-0.0007611706883405107,-0.09872712387075838,12
2016-01-11,0.13434681748295946,0.029856783220253758,-0.06293706293706294,0.028213954676705903,0.0007642792084950889,-0.09637841178015825,12
2016-01-12,-0.04060614768693682,0.048179207650663594,-0.17863424942627829,0.03764804345359075,-0.005936015200056229,-0.08751788238484093,12
2016-01-13,0.28018154006252577,0.0832845859703403,0.3986013986013987,0.0671060268974582,0.006406167211813344,-0.05105162025846396,12
2016-01-14,0.27027859459836195,0.11604645802579446,0.17482517482517487,0.09661085543122427,-0.0017447477498145532,-0.04738262273328318,12
2016-01-15,0.2674693670850056,0.13191672193715095,0.21678321678321683,0.10474195550605049,0.010327690998505945,-0.01760030671970372,12
2016-01-18,-0.36501062543735824,0.09958910314639945,-0.4685314685314686,0.08159551955314412,-0.011078203468498195,-0.03024174960253304,12
2016-01-19,0.1942488627552003,0.11170241731494539,0.22377622377622383,0.09439325130300419,0.002454435541181039,-0.032295351505309974,12
2016-01-20,-0.316594710258853,0.10025013345673062,-0.20279720279720284,0.08244449705584844,-0.007902139038823383,-0.04192439687624841,12
2016-01-21,-0.3925941580296158,0.07002027220412217,-0.3776223776223777,0.055984364181571385,-0.01562861709045804,-0.07156019123441845,12
2016-01-22,0.24745191763706603,0.06394972942818657,0.2587412587412588,0.05147304346130221,-0.0007540256753118719,-0.07522719694412705,12
2016-01-25,0.597614988273675,0.08026056559393423,0.6433566433566434,0.06223492009786807,0.011193252138090304,-0.07938362890656415,12
2016-01-26,0.1377379853765076,0.10970367170081666,0.2447552447552448,0.09445702781499501,0.003159752081561015,-0.06560740009872956,12
2016-01-27,-0.34157451510830505,0.09497927695622808,-0.19580419580419584,0.08074245537387585,-0.0019711297257782867,-0.06804256991809308,12
2016-01-28,0.15953937300168528,0.10591388932843936,-0.2307692307692308,0.08616116412514574,0.0031847330615292586,-0.06041410142632191,12
2016-01-29,0.45129592553667647,0.11491341609073223,0.006993006993006995,0.07464920759819871,0.005171297226873706,-0.06826194705406967,12
2016-02-01,0.25773006099453416,0.11052813922404663,0.39160839160839167,0.05818873927757203,0.0050486094367625895,-0.0771633800689297,12
2016-02-02,0.6798185474279795,0.1615586262909925,0.5034965034965035,0.1059367146725167,0.008063796233695464,-0.04957123768453126,12
2016-02-03,0.4380157085919278,0.2144260268291374,0.44755244755244766,0.16038226841898304,0.0091398490504484,-0.009605857247310601,12
2016-02-04,0.3729971475778287,0.23803901251405749,0.29370629370629375,0.17863721096474824,0.009413705590611426,0.005552822924249693,12
2016-02-05,-0.04739171257797768,0.22632735149727493,-0.11888111888111891,0.16357053782298142,0.0018654021437208104,-0.005345001004789777,12
2016-02-15,-0.40658985602258507,0.19312954620294212,-0.29370629370629375,0.15404167983776912,-0.010696665144900789,-0.01728285869580616,12
2016-02-16,-0.28192328322326743,0.1989311315569892,-0.2657342657342658,0.16961277080721068,-0.001622475128435422,-0.011449022374397747,12
2016-02-17,-0.17082478909351653,0.1701456749305351,-0.01398601398601399,0.1455337889054052,-0.004061819787264683,-0.03149491271997718,12
2016-02-18,0.5514633460708521,0.18286440517268565,0.4965034965034966,0.15948946620448884,0.013684081051704636,-0.03220279941088957,12
2016-02-19,0.04085111339135687,0.17176671849876607,0.1258741258741259,0.1419090876524991,0.009490601568907058,-0.03863052985472117,12
2016-02-22,0.10277163536404299,0.20907766086858942,0.18181818181818185,0.17294031518643788,-0.0024507813565066705,0.007964775619596099,12
2016-02-23,0.294939055261451,0.21853678595037945,0.16783216783216787,0.18553207897103477,0.014966171606397644,0.051780004701984496,12
2016-02-24,-0.43450286654904835,0.2136312376789941,-0.3986013986013987,0.18275321385175747,-0.006767508350150202,0.1114634341188934,12
2016-02-25,-0.23956953029595174,0.20101919574917268,-0.04895104895104896,0.19981988012956176,-0.009870297476652912,0.11152432012129104,12
2016-02-26,0.3046935529996877,0.23251931413398802,0.44755244755244766,0.2517911123526825,0.014604068522964178,0.16885555164708402,12
2016-02-29,-0.5319775624083243,0.20094876466489614,-0.5454545454545455,0.21454953174180402,-0.02032808633934835,0.11500471852443991,12
2016-03-01,-0.4781728905082784,0.15978664087525382,-0.44755244755244766,0.18685924272342552,-0.009062239310351957,0.08127387789703304,12
2016-03-02,-0.21553752151705757,0.16642414527812735,-0.17482517482517487,0.1876751820346859,-0.0038264230350096846,0.06999884389128831,12
2016-03-03,-0.3496767788762444,0.13742730149361326,-0.3706293706293707,0.14526629277381223,-0.015023050899114968,0.01899109736727672,12
2016-03-04,0.7077236490431634,0.16126769747957084,0.6433566433566434,0.16582669734261712,0.030523873475770125,0.07391489868595942,12
2016-03-07,-0.2804460643661229,0.16901114016516383,-0.16083916083916086,0.1876071649485837,-0.009042532290988134,0.07118046279893643,12
2016-03-08,-0.1507470296452067,0.18470456339654867,-0.2447552447552448,0.1876071649485837,-0.015736591940802236,0.07778032982860013,12
2016-03-09,-0.35677596175047627,0.158257968030742,-0.44755244755244766,0.15345490768038234,-0.024442448824270158,0.032310806887907696,12
2016-03-10,0.5804373541548165,0.17274990257744546,0.7482517482517484,0.17884836715016875,0.03132654789063671,0.07293333787615487,12
2016-03-11,0.46134610676289217,0.17458081978790124,0.6223776223776225,0.1906320701610404,0.02060208293609363,0.09677431786610824,12
2016-03-14,0.2654589844440697,0.17320085837272933,0.2797202797202798,0.187768775305765,0.011629528912981229,0.10310500867118376,12
2016-03-15,-0.29777670940924067,0.1735000665521839,-0.29370629370629375,0.18013993089822194,-0.006643477129570696,0.09688196362036673,12
2016-03-16,-0.3804618027582535,0.14493667895663465,-0.5874125874125875,0.14964058073151756,-0.02060599978962115,0.06336936982405965,12
2016-03-17,-0.1451518769380821,0.12681641448115,-0.3006993006993008,0.13158479608828913,-0.009254582143437256,0.046610873300595754,12
2016-03-18,0.0734753303668303,0.1233545129989946,-0.06993006993006995,0.11744767376694262,0.012762691264468606,0.060840132033205166,12
2016-03-21,0.1678112739389947,0.11803573095065052,0.3566433566433567,0.12151615644776317,-0.0007555075828858584,0.04513244311330003,12
2016-03-22,-0.405070849979373,0.11309069451045908,-0.3566433566433567,0.12008023333380288,-0.011574502286056942,0.038598181868697436,12
2016-03-23,-0.23647022120176073,0.12004212725137212,-0.2447552447552448,0.13212777499273523,-0.009174495971052948,0.0419759173578754,12
2016-03-24,-0.05252933525249947,0.11763642876127474,0.02797202797202798,0.13277702367535393,0.010420857024297034,0.06513386194664385,12
2016-03-25,0.222113660247415,0.12134848558917703,0.19580419580419584,0.11954492006078014,0.010347911489078172,0.071500528371708,12
2016-03-28,-0.09825664706672406,0.09452677782337085,-0.22377622377622383,0.08447853575742538,-0.01267367033032929,0.035768267771986544,12
2016-03-29,0.0015790571440282895,0.07148535651677732,0.3006993006993008,0.08386281195248033,0.004150892442365106,0.03527176942995949,12
2016-03-30,-0.30399662421963114,0.04630271612495592,-0.3846153846153847,0.04555072760066339,-0.023552737325800172,-0.009035393092677322,12
2016-03-31,-0.45902495779251934,-0.0028391630954790656,-0.3706293706293707,-0.009213971725680463,-0.012617668314003721,-0.03853105316396838,12
2016-04-01,-0.1437276459695628,-0.0027456629896122587,-0.09790209790209792,-0.011254897769408355,-0.005312857984294447,-0.03874761670616694,12
2016-04-05,0.6008202067940785,0.0221994118877172,0.5104895104895106,0.00885674003048418,0.009081895470912388,-0.03211417681125942,12
2016-04-06,0.155163524443873,0.05149481918492389,0.16783216783216787,0.04133048947417436,-0.0013485474181536743,-0.030653355690394842,12
2016-04-07,0.5589960789628676,0.07589867460046436,0.3986013986013987,0.05441207707789407,0.012069164090543113,-0.02247792456002868,12
2016-04-08,0.22400259219988056,0.09795570428311194,0.2657342657342658,0.07239801194891916,0.012301044933788328,0.0026610847453113124,12
2016-04-11,0.3599398451817706,0.10799329935958701,0.6223776223776225,0.10254740811320798,0.03335423017038919,0.04675826774763618,12
2016-04-12,0.6060554557170833,0.12795463142195587,0.7132867132867134,0.13505699876463678,0.02491103695396457,0.07584853898492852,12
2016-04-13,0.09422064932017751,0.1343661630241122,-0.07692307692307694,0.14001797127895912,-0.018254384066753802,0.05941257858382805,12
2016-04-14,-0.6525781489777465,0.08784424476842101,-0.6433566433566434,0.09042821816486486,-0.024078659025517386,0.021025275799550134,12
2016-04-15,0.4951323248585883,0.09719272110434493,0.6643356643356645,0.109851070648898,0.054815352392881864,0.07964423245863972,12
2016-04-18,0.2669616281906039,0.09717107987613417,0.3006993006993008,0.11328311719089411,0.022040794665177464,0.09114339841514797,12
2016-04-19,0.6636888278284467,0.14201300785445636,0.45454545454545464,0.15455307767413073,0.03625312809708773,0.13676975837507338,12
2016-04-20,-0.34083301078775313,0.11708124053116668,-0.5944055944055945,0.11598231257874012,-0.020525129912125774,0.11132718770117224,12
2016-04-21,-0.11905064254771139,0.1266704961116629,-0.16083916083916086,0.11791181298977368,-0.015233549035562436,0.10327930289924041,12
2016-04-22,0.5191224154667435,0.16733979303222393,0.5594405594405596,0.15759590176220917,0.027391896177541675,0.14508726614638998,12
2016-04-25,-0.03756610963669644,0.15483089547112236,-0.15384615384615388,0.1398837652851247,-0.0038578584207805324,0.14187123981871141,12
2016-04-26,-0.13905073514582555,0.12382484490179736,-0.1328671328671329,0.10860944665430036,-0.019898760828212958,0.10961489719322683,12
2016-04-27,-0.37572953644470564,0.09940957451801638,-0.44055944055944063,0.07788701856053935,-0.026425273777829328,0.07873433539391705,12
2016-04-28,0.3599692269582214,0.13141760748664336,0.31468531468531474,0.09977944498577121,0.02534248576443284,0.10339009305609517,12
2016-04-29,-0.0014861199518108016,0.12421705225489786,-0.04195804195804197,0.10832868690926514,0.0008843148443069201,0.10121581330518283,12
2016-05-03,0.5415769478758977,0.1276554939390226,0.5734265734265735,0.130791622623828,0.014968364722232175,0.11000623001896165,12
2016-05-04,0.05636079388740378,0.11892172589194554,-0.01398601398601399,0.1142376330146903,0.006567328045678056,0.11140211134557529,12
2016-05-05,-0.774144272524601,0.05254766680388462,-0.7902097902097903,0.05731431695551479,-0.0379680087236068,0.06539504058659049,12
2016-05-06,0.08508174038691968,0.037230309241143275,-0.05594405594405596,0.03661016228483983,-0.007997758233416679,0.049856626539976155,12
2016-05-09,0.48791523830137096,0.042151444731677576,0.45454545454545464,0.0431312322154929,0.021134172141006363,0.05996581556820672,12
2016-05-10,-0.3487317526826349,0.028456298549149342,-0.17482517482517487,0.040743937160901016,-0.001253622666848956,0.057159276278502306,12
2016-05-11,0.23817704075368673,0.05751533605702169,0.19580419580419584,0.061486261097805174,0.012894509021571743,0.07834703387106791,12
2016-05-12,-0.6853174087523027,0.03853439907707963,-0.5594405594405596,0.04846677855837756,-0.014961223735579657,0.06595767297958678,12
2016-05-13,0.1032624025775633,0.050582146678676394,0.16783216783216787,0.05595272420687561,0.004474338525591684,0.07360588113951093,12
2016-05-16,0.5168003472218944,0.04916895230610567,0.4895104895104896,0.055682032669121875,0.030703515963355302,0.08731429910381622,12
2016-05-17,-0.13915622867434502,0.04122353097289713,-0.08391608391608393,0.04698207672694969,-0.004383342880722396,0.07518839828122588,12
2016-05-18,0.20674816760747095,0.04569668631853105,0.1398601398601399,0.04527037578495361,-0.0001409605144923794,0.07723980831137255,12
2016-05-19,0.18397610706055326,0.04096748513047922,-0.04895104895104896,0.036309975945431894,0.007488276592156893,0.07091679157195811,12
2016-05-20,0.1396818488699595,0.06688206345586345,0.06993006993006995,0.05628195987060872,-0.0020076877197670734,0.07521040926079114,12
2016-05-23,-0.7945270409673286,0.04085451896099308,-0.7272727272727274,0.027062455708784856,-0.03339693596834562,0.05310471029750519,12
2016-05-24,0.15807510010900294,0.03470128889657748,0.33566433566433573,0.022602460982758886,0.016319120851990093,0.05452024702057693,12
2016-05-25,0.39963534713262333,0.0754209456858208,0.29370629370629375,0.05764154243501379,0.009461783438780381,0.08087326826170131,12
2016-05-26,-0.33885017319896504,0.0820395930942306,-0.16783216783216787,0.06991332219782986,-0.01652676559690151,0.07403346495814303,12
2016-05-27,0.029627753820798287,0.09308190181266264,-0.04895104895104896,0.0753214175649613,0.0012832313616470972,0.07849626680326946,12
2016-05-30,0.08814637731675998,0.11326208319114466,0.07692307692307694,0.09490392838759157,0.008536324193664568,0.09938514784412623,12
2016-05-31,-0.07228550735753972,0.08092225700273063,-0.17482517482517487,0.06143974452719099,-0.008929864465125115,0.06622707917851095,12
2016-06-01,0.49246983680670997,0.1152477273770787,0.5944055944055945,0.09250196335958523,0.008668323473374134,0.08198813869711664,12
2016-06-02,-0.18648001317184576,0.11352943415537296,-0.17482517482517487,0.0956479455868503,-0.0004351844772146167,0.09621722886333688,12
2016-06-03,-0.1916017157231772,0.12176859887409015,-0.16783216783216787,0.10869938340434325,-0.005617365529372717,0.11478883886651736,12
2016-06-06,0.05002673855037642,0.09954458578834524,0.21678321678321683,0.0882575671145108,0.0037353802735478055,0.0918117655335522,12
2016-06-07,-0.16606801498656826,0.07122830299002815,0.04195804195804197,0.06399903018473294,-0.003813500738577595,0.06983358349394092,12
2016-06-08,-0.1890333789844789,0.05006640468120722,-0.21678321678321683,0.04164577844602195,-0.0060463101527723495,0.05341029168083885,12
2016-06-13,0.3240187596020649,0.07918094128285474,0.3566433566433567,0.07092605399086577,0.01937509701482117,0.07719385556984527,12
2016-06-14,-0.3218969386340202,0.08216347643185817,-0.4055944055944057,0.08007391404182221,-0.009456225737600337,0.08841009296881945,12
2016-06-15,-0.6047615912965161,0.05916613927760566,-0.43356643356643365,0.07352381505332192,-0.010545698716746155,0.08712999254391214,12
2016-06-16,0.13293586990079384,0.061850067242377696,0.20979020979020982,0.08607804162152259,-0.0016807023674056225,0.07382970997035693,12
2016-06-17,0.029946721816056277,0.055618499362407356,-0.16783216783216787,0.062619165954367,-0.0052859053257324025,0.06949763452802694,12
2016-06-20,0.09987131910151065,0.07966937965636396,0.14685314685314688,0.0862311967953193,-0.002901456713537365,0.07795452713901518,12
2016-06-21,-0.5292800361764762,0.06508434428916499,-0.4055944055944057,0.07828691900895125,-0.008819659402908964,0.07830475831051037,12
2016-06-22,0.30936367023803624,0.08122124455099414,0.2447552447552448,0.08789775259969422,0.010969578115972397,0.07880042962652445,12
2016-06-23,0.4167118799483611,0.08943204925509833,0.4265734265734267,0.09758875330588337,0.009755983242384617,0.07826410045120273,12
2016-06-24,-0.6603419164758417,0.06232898146998105,-0.6433566433566434,0.07686344704962352,-0.025915198315739518,0.06482457965429804,12
2016-06-27,0.37180437150263085,0.07803244718988336,0.5104895104895106,0.0852998159204075,0.021493786935768977,0.08010553882445116,12
2016-06-28,-0.1884386964816004,0.08337768185035593,-0.034965034965034975,0.10154568843493196,0.0029079094392489013,0.10619993707698293,12
2016-06-29,-0.4701310670345623,0.08283865536434869,-0.30769230769230776,0.1046096726128767,-0.009858196455266272,0.10899223797846823,12
2016-06-30,-0.015188721414593384,0.08860597817617558,-0.020979020979020983,0.10810252910715146,-0.002221807239052557,0.11199528790498253,12
