date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-08-19,0.29958077650455905,-0.033944467290400446,0.2517482517482518,-0.038175588731755486,0.003487043213060776,0.013368332741517998,12
2015-08-20,0.32166436046810437,-0.03827866199500482,0.11188811188811192,-0.04667252080125351,0.007593967806306537,0.022284655402866577,12
2015-08-21,-0.2960335934035151,-0.06340451518272099,-0.20979020979020982,-0.06978477602058096,-0.0058518929867414915,0.009249634919662868,12
2015-08-24,0.052758802317562414,-0.08785739513594353,-0.04195804195804197,-0.09793248321340572,-0.0016843226657938422,-0.0048533530903605146,12
2015-08-25,0.16089031988301655,-0.061561010976527844,-0.04195804195804197,-0.07763118199595831,0.0002482166001305981,0.02067782993447682,12
2015-08-26,-0.35464354801502707,-0.04622346899882957,-0.41258741258741266,-0.06971648545027324,-0.01500552439308311,0.009721615460326287,12
2015-08-27,0.09944240883697397,-0.04875189430993636,0.16783216783216787,-0.0739748598817264,0.008254120056166324,0.01414052611500642,12
2015-08-28,0.7796994660201809,0.0007534109236080834,0.3566433566433567,-0.04281891266097817,0.016098844082753784,0.04126143506439314,12
2015-08-31,0.017787369963226062,0.00043548630138329295,0.22377622377622383,-0.028299458269015476,0.0045901932190247265,0.05248001037629451,12
2015-09-01,0.13678668851963907,0.00885455004726228,-0.11888111888111891,-0.02745262933902679,0.0014356149447957527,0.05621142912969842,12
2015-09-02,-0.2507439220880741,-0.013079844064436033,-0.20279720279720284,-0.047216386164355965,-0.0011605935644413146,0.0469560771842887,12
2015-09-07,-0.5564659180468149,-0.04582935643390689,-0.3006993006993008,-0.06797221786571087,-0.01098132904763068,0.022047078615396915,12
2015-09-08,0.45900575914918057,-0.029762983664548843,0.4685314685314686,-0.048567027051477266,0.008400980562897214,0.0234813264917582,12
2015-09-09,-0.08305208228607726,-0.05324682796336221,-0.1015763379090602,-0.07488702209744076,-0.006897383250927111,0.0028971664346956728,12
2015-09-10,-0.17148655943347302,-0.04426796715912592,-0.16783216783216787,-0.06477129870885508,-0.0007329238965816017,0.026799176851528727,12
2015-09-11,0.08577201001618004,-0.018967859130289377,0.4615384615384616,-0.023930500103301614,0.00617373286887668,0.053973814188116906,12
2015-09-14,-0.6637206113479784,-0.02465582937045499,-0.7482517482517484,-0.037048279259214945,-0.02100259289860455,0.03094746331191487,12
2015-09-15,-0.10477575243171085,-0.04306276075722457,-0.14685314685314688,-0.06860214374258206,0.0013820607510994787,0.020550644382159564,12
2015-09-16,-0.605399539011561,-0.05708869797867791,-0.4895104895104896,-0.07912513226945148,-0.00769698248431668,0.012884884092709778,12
2015-09-17,-0.781397936381941,-0.11177804789965942,-0.6153846153846155,-0.13365062361178454,-0.011070237425314397,-0.018541825551331548,12
2015-09-18,0.2430127556247628,-0.10752555321155931,0.2517482517482518,-0.13081839651996693,0.005711431406811629,-0.012687845527487699,12
2015-09-21,-0.6085575686916876,-0.16192183429424806,-0.6993006993006995,-0.18670100478392027,-0.010556808472339897,-0.046242490561661485,12
2015-09-22,-0.18766523012219374,-0.16675582334205616,0.01398601398601399,-0.17863377305927103,-0.002924467795066721,-0.04795696368123607,12
2015-09-23,-0.1440690777296803,-0.17821367700424842,-0.2307692307692308,-0.19198235244514336,8.890536264360982e-05,-0.05421189725177771,12
2015-09-24,0.033771366955429254,-0.1930562102657623,-0.18181818181818185,-0.21893376347192067,0.001017749753784658,-0.057792255610933686,12
2015-09-25,-0.3614633922349669,-0.21194101697994486,-0.27272727272727276,-0.2397416624423031,-0.013713644966950822,-0.08368488074079454,12
2015-09-28,0.19817588510613698,-0.18498452966095844,0.20979020979020982,-0.2102406218004641,0.0037080537258098074,-0.06302615455682078,12
2015-09-29,0.5210390608903255,-0.1989026707507876,0.4685314685314686,-0.22919674669067794,0.008179614817557098,-0.08650002846915862,12
2015-09-30,0.35354457683377044,-0.19173791888359942,0.1398601398601399,-0.23676726002827528,0.004620240830479034,-0.08493611605440782,12
2015-10-08,0.20407790674345683,-0.19089796471655654,0.39160839160839167,-0.22181987217302948,0.0075540084981176765,-0.0753394166745273,12
2015-10-09,0.0805786690023259,-0.19121392056895678,0.006993006993006995,-0.2386769743954505,0.001370618612379008,-0.09463847820322983,12
2015-10-12,-0.44231914389220955,-0.20642825039450743,-0.47552447552447563,-0.25545405985613534,-0.003939325253015805,-0.09793958588787535,12
2015-10-13,0.020280850945126785,-0.2030293019298744,0.02797202797202798,-0.24772409906018142,-0.000758581142414672,-0.10109616159512023,12
2015-10-14,-0.1983666111453362,-0.19284219762720842,-0.01398601398601399,-0.2287485887058171,-0.001688724649926717,-0.08410161316052679,12
2015-10-15,0.018184880507909396,-0.1873601889298427,0.1258741258741259,-0.23517878607689097,0.0035630376876939858,-0.07509068006172427,12
2015-10-16,-0.22935416302007713,-0.18109166820896155,-0.18181818181818185,-0.23291702354188057,-0.0036867808008740344,-0.072304622905109,12
2015-10-19,-0.1924531279618346,-0.1646182764065355,-0.1258741258741259,-0.21441321587864978,0.002648731834323903,-0.05614448736501071,12
2015-10-20,-0.2529040406237592,-0.15048265261396138,-0.3706293706293707,-0.20210147050591418,4.249726883624218e-05,-0.02091631937671459,12
2015-10-21,0.46786185230502775,-0.14966281888462893,0.5594405594405596,-0.1872635389581216,0.0070546806697517886,-0.0467777304214801,12
2015-10-22,0.22420673773969033,-0.15997001110350667,0.16783216783216787,-0.19532431695537553,-0.0007077861058979447,-0.08151889228289014,12
2015-10-23,0.09890670286558388,-0.13896578649261565,-0.27272727272727276,-0.19476391590801023,-0.0017216606103951006,-0.08184911148826828,12
2015-10-26,-0.6392663029688548,-0.14693056173882357,-0.5454545454545455,-0.1984124330901013,-0.009774236629238117,-0.08204547154712111,12
2015-10-27,0.0002467581729425305,-0.14106437848492287,-0.08391608391608393,-0.20660368423629405,-0.001040067437657092,-0.09956608711002331,12
2015-10-28,0.3169573850990535,-0.10562670273642723,-0.05594405594405596,-0.19219754795408323,0.003621750607021634,-0.07628539233593218,12
2015-10-29,0.3362409736131592,-0.08795789140268737,0.3006993006993008,-0.1690873991463695,0.009130438452657597,-0.05994598585728724,12
2015-10-30,0.4914018477483833,-0.05253016525697853,0.33566433566433573,-0.1416944808504703,0.008136120158587667,-0.03689138382869429,12
2015-11-02,-0.3303465610937947,-0.06959806559860897,-0.30769230769230776,-0.1542097538840207,-0.012454250421358986,-0.052679366630966534,12
2015-11-03,0.12211088534054655,-0.09722276955086687,0.3776223776223777,-0.1742961218890447,-0.00043803637756834046,-0.10038221951737113,12
2015-11-04,-0.4287932427506644,-0.13722159021774527,-0.45454545454545464,-0.208212988123469,-0.018080450158405537,-0.1844428870599893,12
2015-11-05,0.23926815764949091,-0.1110256048720204,0.2657342657342658,-0.17708962839720724,0.005373439810323937,-0.15662413437047187,12
2015-11-06,0.3956231330822821,-0.1125474132936425,0.33566433566433573,-0.17747198650329934,0.022676077120670622,-0.1258679965579084,12
2015-11-09,-0.003835511114257387,-0.0929006182330278,-0.09790209790209792,-0.15246061813692152,0.002918769228726322,-0.08840066929690901,12
2015-11-10,0.19478906642733712,-0.06631661511216076,-0.09090909090909093,-0.13195171205055228,0.0023043461314098766,-0.055062759385398063,12
2015-11-11,0.2954727949870466,-0.020276944300496463,-0.020979020979020983,-0.0966519266035863,0.0024395169421314402,0.0037520442271529553,12
2015-11-12,0.23088483349538777,-0.0035758808555650737,0.14685314685314688,-0.08073464830077874,0.0072495734355952175,0.020859075196125267,12
2015-11-13,-0.10044013303297644,-0.0005128550556164731,-0.3566433566433567,-0.09787617653396818,-0.005294866434883934,0.01759003017743444,12
2015-11-16,0.3008944057882301,0.01128861564386317,0.2307692307692308,-0.07669711746448374,0.011784730749811751,0.04509689176038248,12
2015-11-17,-0.22532935839133586,-0.0237223275175608,-0.006993006993006995,-0.1129843714418676,-0.006383020301226209,0.01163867107118734,12
2015-11-18,-0.06212031899844647,-0.05580741545537,0.01398601398601399,-0.13887687574468957,-0.001748374897509529,-0.014328758269301169,12
2015-11-19,0.33030653105535424,-0.007097789945864392,0.11188811188811192,-0.10367291978871407,0.012006543824261287,0.028423952868018056,12
2015-11-20,0.0450127953705465,-0.01979789603354351,0.04195804195804197,-0.11578551259343056,0.031588235010025244,0.07705673610013554,12
2015-11-23,-0.40095994393401124,-0.055549539179674055,-0.3006993006993008,-0.13765114171938514,-0.03996848631259635,-0.008924500340604321,12
2015-11-24,-0.029472488108160003,-0.04258971431312447,-0.20979020979020982,-0.13765114171938514,0.0210426247552582,0.032994870352302114,12
2015-11-25,-0.4868367357177226,-0.06838638339370431,-0.43356643356643365,-0.15675984228793244,-0.01565107282186906,0.011162306654141353,12
2015-11-26,0.18617327271760167,-0.06709711824637334,0.3006993006993008,-0.13702315648100247,0.007156529280919366,0.02159790989838362,12
2015-11-27,-0.4244589957396163,-0.07025673486924157,-0.07692307692307694,-0.1206935376581715,-0.024853038964326446,0.006490378037545408,12
2015-11-30,-0.21992369223395886,-0.08572048287885602,-0.18181818181818185,-0.13969052393961962,-0.0052625353638480945,-0.013493768957482366,12
2015-12-01,0.17138166242891056,-0.1209556852350599,0.19580419580419584,-0.1496770454622251,0.005942793661530906,-0.028968799330275376,12
2015-12-02,0.2597734667924663,-0.10785517761087443,0.01398601398601399,-0.1620457868177354,0.009085064811763743,-0.02211587044792728,12
2015-12-03,0.12890708373615395,-0.10827784551206379,0.11188811188811192,-0.1492039734597817,0.004133396307267316,-0.018058995904052712,12
2015-12-04,0.023117580494203396,-0.09469934319656834,-0.06993006993006995,-0.14229480052727908,-0.0023761438356680506,-0.01987076181501002,12
2015-12-07,0.5429715781750964,-0.03856927377137467,0.4825174825174826,-0.09786866201169457,0.0319620578725209,0.04183824692268135,12
2015-12-08,0.07047651190590956,-0.05934649468186193,0.15384615384615388,-0.11694395855604471,0.004156652291063989,0.03595646887279002,12
2015-12-09,0.6484943550245831,-0.02078556722952974,0.45454545454545464,-0.08484337732441967,0.016097098434090205,0.06775089575446522,12
2015-12-10,0.3761730281203266,0.006534832439405493,0.2517482517482518,-0.06212356338331616,0.0046342433555518845,0.07521148946469687,12
2015-12-11,-0.3500561272630123,-0.014937032856774047,-0.22377622377622383,-0.10030391835322905,-0.001706349583116662,0.0642726527278404,12
2015-12-14,-0.203144134708476,0.007932061011925801,-0.30769230769230776,-0.07966428280610438,-0.0010143645686933045,0.09502721152578786,12
2015-12-15,0.13652892439919995,0.020145200248581012,0.1258741258741259,-0.06424690624303245,0.0006158216328953081,0.09392097523343118,12
2015-12-16,0.246261211890775,0.06495661559735909,0.09090909090909093,-0.03221030908786247,0.0031837602619003333,0.11014117235204175,12
2015-12-17,-0.07379924701086696,0.10760299313146734,-0.02797202797202798,0.001674886207767407,-0.0037451362753163995,0.12176181093332082,12
2015-12-18,0.43724748569310823,0.1170065553945042,0.3216783216783217,0.00583665036714437,0.012102954068009765,0.13029542638582256,12
2015-12-21,-0.5933447036107437,0.1180405280861866,-0.32867132867132876,0.029175401479076483,-0.029479212241338315,0.09784591829170781,12
2015-12-22,-0.488421595167861,0.09965747864919355,-0.5244755244755246,-0.0042178154799911455,-0.007310122418466847,0.09149077759908579,12
2015-12-23,0.2583291228111092,0.12095792144686093,0.1258741258741259,0.017367799236671436,0.002190679001493464,0.09438663800874826,12
2015-12-24,-0.17808830087149843,0.10922667192110977,-0.10489510489510491,0.022084112097775485,-0.011754853395054035,0.07606871088541184,12
2015-12-25,0.1981185307846409,0.14059208544752186,0.1015763379090602,0.0451781154103662,0.0033860197752206833,0.10063913987965621,12
2015-12-28,0.5363698841229784,0.15581594987210948,0.5244755244755246,0.06286983366847404,0.008427019358969131,0.1068779934993178,12
2015-12-29,0.06433770057844333,0.1343275775274653,0.10489510489510491,0.0420673466609531,0.003351332965431811,0.10047720658373019,12
2015-12-30,0.5623080572824323,0.14338209491612422,0.7412587412587414,0.07457901420993708,0.0051601821511947366,0.10119992032078763,12
2015-12-31,0.09521239171212557,0.1378855667695873,0.11188811188811192,0.059202619448468184,-0.0026771175248435277,0.08720112210952197,12
2016-01-04,0.1975341129268561,0.1438204023926224,0.14360792600936098,0.06709530457300042,0.0029196311825346504,0.08932692142521197,12
2016-01-05,-0.20172748837966936,0.15900691557072377,-0.3426573426573427,0.07577306954320433,-0.00423457631116401,0.0889026623268845,12
2016-01-06,0.37184893117971307,0.17635587701569944,0.3986013986013987,0.09628080786067314,0.009988006815075019,0.10331989044773042,12
2016-01-07,-0.6622587308114114,0.1460559438758762,-0.5734265734265735,0.06143356401953189,-0.023670161906437337,0.0706198510016918,12
2016-01-08,-0.24592637743686613,0.13159813732079456,-0.2867132867132868,0.037921391275437956,-0.007238947199155854,0.056065907550366514,12
2016-01-11,-0.060585732551658736,0.14092916732170185,-0.2587412587412588,0.03351055129635442,-0.0016532482089753886,0.05880868247432927,12
2016-01-12,-0.5692179209684046,0.11860135252790414,-0.7600712181471057,-0.0017127216667198835,-0.020198765367406796,0.02782905466767688,12
2016-01-13,0.3302536186306206,0.1478531100390669,0.2517482517482518,0.03143320567125825,0.002693328090782895,0.03126368684276196,12
2016-01-14,0.5076292263556128,0.14944613897302056,0.6013986013986016,0.03352990823529492,0.008588370707726408,0.0332164011612835,12
2016-01-15,0.5099065033438417,0.1615154402345066,0.5804195804195805,0.054057799487349234,0.018969038794521755,0.05774958946035989,12
2016-01-18,-0.18243884924788595,0.14708239288594738,-0.1258741258741259,0.06198278307663369,-0.0062913554315760685,0.05181152336232229,12
2016-01-19,-0.06441998219060052,0.18163318513034757,-0.04195804195804197,0.09060354686712489,-0.0014976751646051216,0.06267117199996854,12
2016-01-20,0.03507918360318089,0.18344658184895574,0.006993006993006995,0.09556548150707707,-0.00117700764008218,0.06249435940056667,12
2016-01-21,-0.6805669816184468,0.12809384264744933,-0.7552447552447554,0.055312616158445765,-0.018870460521941267,0.033115937494178495,12
2016-01-22,0.12811603207708555,0.11857184431613005,-0.02797202797202798,0.03882540167165931,4.161662597583038e-05,0.021780373764548062,12
2016-01-25,0.31103637708246934,0.11075027077012033,0.3986013986013987,0.04190054050006706,0.012101566812610024,0.02667940610022486,12
2016-01-26,-0.0788005431691643,0.124453619060524,-0.006993006993006995,0.0577322171585321,-0.002046457604525264,0.04006158218400345,12
2016-01-27,-0.2700966688510166,0.10401233041800209,-0.10489510489510491,0.03320965125257043,-0.003247578356870099,0.03648175046261897,12
2016-01-28,0.20464686044707717,0.13771339875590574,-0.23776223776223782,0.045057987896191046,0.0025935276364182176,0.06372339523716723,12
2016-01-29,0.36030636755435735,0.14316614990468518,-0.02797202797202798,0.029751960428923977,0.0030464181946532705,0.06077722430622119,12
2016-02-01,0.2065966150496928,0.13463643871968234,0.3216783216783217,0.029033782422843185,0.006920375865696716,0.04142887070441363,12
2016-02-02,0.7028937929556193,0.16516080784410034,0.5804195804195805,0.06332439261576261,0.008424922624242734,0.048542147826124406,12
2016-02-03,0.31877995614036864,0.17064344601334117,0.2517482517482518,0.08076092693536993,0.003118461727960707,0.04960315785413954,12
2016-02-04,0.5649585682961612,0.18123257335593548,0.2517482517482518,0.09443734430598502,0.009541175549285092,0.05870200370221398,12
2016-02-05,-0.23121835896106896,0.15826606812986463,-0.2587412587412588,0.07324447234216491,-0.011138714119940163,0.03446820256497336,12
2016-02-15,-0.8013492470424393,0.1187364617100973,-0.7832167832167833,0.04954712673627203,-0.016489787066779206,0.019633537086567746,12
2016-02-16,0.17198958290423064,0.11317813304026793,0.20279720279720284,0.04821404931000263,0.008654172504688657,0.01565777448750206,12
2016-02-17,-0.3241539046424719,0.10818552530227132,-0.18181818181818185,0.039516158954353,-0.0036552040087442315,0.01920420444719232,12
2016-02-18,0.6345624730215835,0.1372448134255588,0.7412587412587414,0.07242705713421525,0.01860596413908862,0.04475976318393745,12
2016-02-19,-0.174970217348005,0.11474786829731617,-0.2867132867132868,0.05329219178691526,-0.011773167819851715,0.014530806137454066,12
2016-02-22,0.4107565110179402,0.13015403894492159,0.6783216783216784,0.08086845299537325,0.00907379515909094,-0.014742424006860759,12
2016-02-23,0.7330512755802687,0.178184742823396,0.6643356643356645,0.12276072276676872,0.0258797981292056,0.07710950044538735,12
2016-02-24,-0.25155561247750285,0.16750179053295475,-0.2587412587412588,0.12036307173290801,-0.006946802584723207,0.038547607275136134,12
2016-02-25,-0.4305147676593561,0.17055718199383568,-0.04195804195804197,0.13982728337380845,-0.004935246112992639,0.05477797148824029,12
2016-02-26,0.270700841852249,0.17398946807671542,0.2657342657342658,0.1383810703383313,0.005991487888542239,0.05312425438870029,12
2016-02-29,-0.4293689899101103,0.17372466203628306,-0.3986013986013987,0.12235024917871071,-0.02474113976024384,0.05330761786296145,12
2016-03-01,0.13147998136456507,0.1900270755226025,-0.08391608391608393,0.1270240409680276,-0.006083549464309778,0.05207185588575207,12
2016-03-02,0.13236447036510943,0.18837763224146828,0.2867132867132868,0.1308333785892477,0.004576939009502697,0.0501173285115834,12
2016-03-03,0.3449527240497319,0.19168707474249208,0.19580419580419584,0.13883270380325805,0.014607657778387498,0.057730116862064834,12
2016-03-04,-0.18264851747364846,0.1773531868537533,-0.2517482517482518,0.12186969755107081,-0.013613468345611796,0.03160163138592059,12
2016-03-07,0.43706011936717837,0.1940022614074555,0.4685314685314686,0.144502271639998,0.022221887263107365,0.06502485730519474,12
2016-03-08,-0.5101523376196406,0.1473223232560445,-0.6433566433566434,0.09316687394430358,-0.06060112158107774,-0.05585233774829045,12
2016-03-09,0.7707496365596497,0.1727281868660243,0.5524475524475525,0.10893783357811837,0.03177596942285251,-0.02130398664690331,12
2016-03-10,-0.6617540096294113,0.11658110044716644,-0.6013986013986016,0.06287683039055475,-0.02727924511712798,-0.07054345136549973,12
2016-03-11,-0.08828151243618712,0.09771399361444617,-0.06993006993006995,0.049377322532113084,0.002730879117454732,-0.07277242675447715,12
2016-03-14,-0.6474215165462575,0.0838438403231733,-0.21678321678321683,0.04968326761712601,-0.012217858409918883,-0.08439095552426928,12
2016-03-15,-0.2282636279088606,0.08275562318255669,-0.2797202797202798,0.0509197564136808,-0.007049900897924715,-0.09114522988600925,12
2016-03-16,0.29595628579285543,0.08905170991268448,0.14685314685314688,0.051797240967397004,0.0002113715569678938,-0.0916103749426963,12
2016-03-17,0.3054738109130868,0.09134874890516458,0.1258741258741259,0.05326450354928443,0.0014046851323924088,-0.09368205321133198,12
2016-03-18,-0.5505633866626264,0.07063067030991894,-0.07692307692307694,0.05116574662315937,-0.0197843801521127,-0.11050761745977972,12
2016-03-21,-0.4911633165244044,0.0330660230403863,-0.5034965034965035,0.01598892679786196,-0.019800485036008435,-0.14565794594945874,12
2016-03-22,0.23617089925316376,0.06745405935313782,0.20979020979020982,0.03879099921549995,0.011428054363367506,-0.1022378271671648,12
2016-03-23,-0.23348343898097543,0.07865290328311825,-0.45454545454545464,0.041905211221593325,-0.0010169734401361437,-0.09516782412185582,12
2016-03-24,0.5109648146803596,0.08825756557811909,0.5594405594405596,0.05937967361102877,0.025915554313784117,-0.06609749460164863,12
2016-03-25,-0.3373886392363951,0.08136729512319414,-0.4265734265734267,0.04550442111538007,-0.024700601994811687,-0.079199534368773,12
2016-03-28,0.6387511165841319,0.09763678327758164,0.6783216783216784,0.06787053347019939,0.022265743452465424,-0.05742153458753824,12
2016-03-29,-0.7301617855952598,0.04628786109636492,-0.7132867132867134,0.01754241011005555,-0.02788388525226008,-0.09442294906915275,12
2016-03-30,0.2327727319112877,0.0528105200932593,0.44055944055944063,0.030679072057351223,0.017948220474529857,-0.07813822543253347,12
2016-03-31,0.10954530789122434,0.03550888559123655,0.31468531468531474,0.014097242190999656,0.011358297879891843,-0.07141481602643358,12
2016-04-01,0.8256132999096593,0.0626786999006795,0.7202797202797204,0.03778390738925714,0.037020380443513,-0.028954639321215003,12
2016-04-05,-0.21839605353375635,0.046546532957212956,-0.020979020979020983,0.03130841566726845,0.0017428218099523694,-0.03012675050916791,12
2016-04-06,0.3756236874345958,0.06860472621657217,0.23776223776223782,0.054454635617087736,0.010600769325824395,-0.01537476022955224,12
2016-04-07,0.1429155391124583,0.06008413303990764,0.09790209790209792,0.04280937363747692,0.0014596698813620348,-0.02387405293461305,12
2016-04-08,0.18617711929402334,0.0948869810758406,0.2657342657342658,0.07745593084943533,0.022718659714056955,0.02212678526117914,12
2016-04-11,0.22172557316777655,0.11363703550181871,0.29370629370629375,0.10117364156879852,0.009066100137346912,0.03829100369399196,12
2016-04-12,-0.23733404860932802,0.10628994724376256,0.10489510489510491,0.11645766253583252,-0.011638399552941214,0.02826487980984472,12
2016-04-13,-0.624858298122104,0.1037434585162321,-0.5874125874125875,0.1250944808392534,-0.02453564407696248,0.023841629148099213,12
2016-04-14,-0.5595141718622103,0.06789871217194499,-0.6363636363636365,0.08654009359237201,-0.024078659025517386,-0.002404461347143875,12
2016-04-15,0.6550114204439147,0.07307805338291651,0.5734265734265735,0.08554075845794358,0.054815352392881864,0.03912429965278308,12
2016-04-18,0.6029364977209448,0.07632740065182868,0.6363636363636365,0.08752645294732495,0.03086641374212577,0.049084885325224786,12
2016-04-19,0.8460768335507183,0.11281339829000601,0.7692307692307694,0.12071375425181619,0.04612487598909084,0.09121093076499909,12
2016-04-20,-0.29056300926468287,0.10390668603216462,-0.2867132867132868,0.11052207008326859,-0.013523563852063138,0.08067161390074841,12
2016-04-21,0.0641036236045614,0.10498641571477653,-0.10489510489510491,0.10602839815964157,0.006604729017243108,0.08717855113889782,12
2016-04-22,0.10733937927199204,0.13746827215254864,0.06293706293706294,0.14249872885083575,0.01766584086631462,0.11835426048373057,12
2016-04-25,-0.5309842632910141,0.11071435722470575,-0.7622377622377624,0.10928487160998727,-0.02929713318154148,0.09168059757929317,12
2016-04-26,-0.7726047552061687,0.06832859625140668,-0.6783216783216784,0.06593605400311608,-0.03625971827593918,0.05038417985019808,12
2016-04-27,-0.07294187140809723,0.06854670948785924,0.02797202797202798,0.06728559075516193,-0.00807235611843989,0.04547202949415382,12
2016-04-28,0.7502905826360492,0.10419394192224654,0.7482517482517484,0.09798751903861613,0.038500557605758844,0.07696363781871722,12
2016-04-29,-0.46801382536036673,0.07922414835932877,-0.6223776223776225,0.08222268348297991,-0.01996685214095088,0.05881131679872237,12
2016-05-03,-0.16408933550946952,0.06066433870097919,-0.31468531468531474,0.07123608486945422,-0.0051319977530053604,0.052431001904827246,12
2016-05-04,-0.5077714995520536,0.0347573971631334,-0.4825174825174826,0.041263351618395235,-0.023973920168672985,0.028179839202740115,12
2016-05-05,-0.6247475334980757,-0.01235963238347467,-0.5524475524475525,-0.0002564051220161433,-0.01726435189209922,0.008433984207239117,12
2016-05-06,-0.3974898798120459,-0.03778676453029076,-0.4685314685314686,-0.026506441066379064,-0.014704944786298212,-0.005160458484425859,12
2016-05-09,0.10230552181052739,-0.054922348328746776,0.06993006993006995,-0.03321857196655008,-0.004976780844440791,-0.0162294333668235,12
2016-05-10,-0.27328342842170356,-0.05639358890144768,-0.29370629370629375,-0.03447061198417474,-0.006183562033993914,-0.012472027112270984,12
2016-05-11,0.7577276914679367,-0.00033433162033770573,0.4895104895104896,0.012180948214621418,0.031257215047936035,0.02367362983387074,12
2016-05-12,0.13879202861638734,-0.001529913408912222,0.29370629370629375,0.015521552564592873,0.005328066706317209,0.02118206540001372,12
2016-05-13,-0.44173752079844114,-0.0057437659189927106,-0.5244755244755246,0.002816966746037667,-0.013729663189801436,0.013538647113473289,12
2016-05-16,-0.08099839626849503,-0.031936835826273303,0.0,-0.02490217324071789,-0.0006034139956527032,-0.0009130957479431559,12
2016-05-17,0.5793710194571375,-0.004367830210004573,0.4685314685314686,0.0033867469999204797,0.021364945724086242,0.02403012366727583,12
2016-05-18,0.24599959028743382,-0.010345863354930122,0.30769230769230776,-0.010586389123268815,0.010846116362298597,0.025349294079042385,12
2016-05-19,-0.3698638717283471,-0.051124531679205894,-0.34965034965034975,-0.04971884391254607,-0.01184326953852699,-0.0030502842986437975,12
2016-05-20,0.7090089766369937,-0.015471550878774078,0.6853146853146854,-0.013185313460543264,0.035695621456111604,0.028709171310914643,12
2016-05-23,-0.26311734224847955,-0.009469112253986582,-0.2517482517482518,-0.021043218131191917,-0.016368986487567943,0.02012352526112328,12
2016-05-24,0.6528108453791502,0.0043328129691011935,0.5944055944055945,-0.008574737611270778,0.017992952877174062,0.02887401528959234,12
2016-05-25,-0.18971655911731022,0.012982929637023587,-0.30769230769230776,-0.005210799191049253,-0.005587763967390321,0.04342788089440913,12
2016-05-26,-0.6777650393350266,-0.01586566165071373,-0.6293706293706295,-0.025130073592133064,-0.03119978581165398,0.024335080070483614,12
2016-05-27,0.8052773713135623,0.007754236167298231,0.7272727272727274,-0.00881255734360823,0.024619907059578762,0.03866365683838361,12
2016-05-30,0.5180996687808935,0.013663297881590016,0.6013986013986016,0.005718315210994831,0.01083880363906109,0.03597999460347709,12
2016-05-31,-0.0200577697368713,0.019275651882632857,0.16083916083916086,0.0204205773645703,0.0017651165873331007,0.04731940726262061,12
2016-06-01,0.3455971357338713,0.016169320243736244,0.15384615384615388,0.009283196333384054,0.007011578833709582,0.03647285483184256,12
2016-06-02,-0.2597069619271558,0.02498921625187331,-0.23776223776223782,0.024183069541535356,-0.007965457283328797,0.08022436432976632,12
2016-06-03,-0.9595425809002909,-0.03473053125502534,-0.8601398601398603,-0.02677349582738886,-0.04351120102669359,0.020783125494092163,12
2016-06-06,-0.2956719029655027,-0.022432939815303653,-0.32867132867132876,-0.017182252445817413,-0.005927811757722501,0.037711312933949484,12
2016-06-07,-0.11391160842351791,-0.02332029185221229,-0.19580419580419584,-0.021703548853169396,-0.004639920279873626,0.031949882888210435,12
2016-06-08,0.03676972444107542,0.00047675718291355156,0.020979020979020983,-0.013145413858738386,0.004639114725418336,0.04521668184389169,12
2016-06-13,-0.1753977863231342,0.0023453149961314384,-0.16783216783216787,-0.009118476067108984,-0.0028526769501848355,0.048542169759869004,12
2016-06-14,-0.5736943764640627,-0.02813991970621502,-0.5734265734265735,-0.03480228066233434,-0.013500589010089808,0.03767017317901851,12
2016-06-15,-0.0008351353587860795,-0.03902116202605868,0.09790209790209792,-0.035813841581334195,0.006348702352554618,0.041499784864838254,12
2016-06-16,0.03644376675434916,-0.01857925282166301,-0.06993006993006995,-0.035564501065268414,2.337677955373957e-05,0.05738832027935392,12
2016-06-17,0.22289347989461014,0.006857148876475219,0.1398601398601399,-0.012631711244464336,0.009111906001778358,0.08068777953909272,12
2016-06-20,-0.05366825924176535,-0.003530024980295261,-0.11188811188811192,-0.024288663251069677,0.006079156257894088,0.07656779658848778,12
2016-06-21,-0.7371087440481088,-0.021204730600201522,-0.7832167832167833,-0.035618756887920995,-0.027853992592596948,0.054430605243442606,12
2016-06-22,-0.4691511902664004,-0.05589103281616904,-0.5174825174825176,-0.07426662295083973,-0.014290118223915757,0.02326022381522332,12
2016-06-23,0.5182743783488315,-0.025481616525576983,0.4685314685314686,-0.042118115774412025,0.015950645151373788,0.0556347278817977,12
2016-06-24,0.2208063975046285,-0.040714931291840534,0.29370629370629375,-0.05669178154177626,0.011489469116834423,0.04741201002722559,12
2016-06-27,0.2052021142515233,-0.007575431533737682,0.3006993006993008,-0.02030681795177486,0.009827845577259648,0.07866508061295165,12
2016-06-28,-0.4026217034883458,-0.030485179720584163,-0.3566433566433567,-0.049799898086276766,-0.011743470800854805,0.05474791587310871,12
2016-06-29,0.32826833792230803,-0.02249857924367121,0.4615384615384616,-0.04416124854754522,0.018550426833226018,0.060341208410625645,12
2016-06-30,0.05416132604409158,-0.05169574639646227,0.1258741258741259,-0.06747996528711467,0.002347606233676025,0.033203422998305615,12
2016-07-01,0.4975684355584802,-0.02497118080075829,0.44055944055944063,-0.04968728613903944,0.014950362963510228,0.04397485790573867,12
