date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-11-19,0.8141035025053497,0.05215639457280948,0.7972027972027974,0.04037981455818201,0.02458204814992101,0.10649340409027702,12
2015-11-20,-0.06239196806226565,0.05171524960969595,-0.30769230769230776,0.012786192182541125,-0.046125978743095396,0.0010123899391203612,12
2015-11-23,-0.3104115255666759,0.053086892028565674,-0.5874125874125875,0.021237140341142265,-0.023942573012371494,-0.022345470405999678,12
2015-11-24,0.49026005909443915,0.07397648096909548,0.1398601398601399,0.009157579717736552,0.028581315855358835,0.019787527530219333,12
2015-11-25,-0.2720961615318775,0.08527931113972917,-0.3776223776223777,-0.0020263647209459103,0.00705546968682195,0.04035955806431076,12
2015-11-26,-0.28288174647379233,0.05223458525956007,-0.4615384615384616,-0.022071451616781267,-0.009099695101227063,0.02987213910880279,12
2015-11-27,-0.014939091724718854,0.0550965263267679,0.2307692307692308,0.007915707756211372,-0.007315133701663109,0.029366098808173025,12
2015-11-30,-0.39931229504481325,0.04905240924698429,-0.5034965034965035,-0.013788048062081096,-0.011687559260314877,0.013521862518570798,12
2015-12-01,0.046740763666398004,0.03038029779040864,-0.006993006993006995,-0.03622748588053213,-0.000620065742970984,-0.005184240785483288,12
2015-12-02,-0.19510572765021567,0.006204125446237146,0.07692307692307694,-0.05505526747675502,-0.0036097490955587785,-0.02287872441046772,12
2015-12-03,0.04393289512514695,0.01362420049976045,0.2517482517482518,-0.02292548069586653,0.009998826232152907,0.0015473101711099197,12
2015-12-04,-0.20396237074931786,-0.021723174399510055,-0.43356643356643365,-0.06303571369548515,-0.012884708773335474,-0.030534995984283435,12
2015-12-07,0.041687675784291216,-0.0013586517908571046,-0.02797202797202798,-0.046257467072516455,0.001703270446455834,-0.019768261671646463,12
2015-12-08,-0.05903663472876312,-0.020667389202375805,0.04895104895104896,-0.043344627193214046,-0.00237089866602036,-0.02445330981700181,12
2015-12-09,0.0689922126033207,-0.01842786201021728,0.2307692307692308,0.0018647290899832343,-1.896924995629457e-05,-0.012537213220505992,12
2015-12-10,-0.026551944809029223,-0.01563122549805307,0.01398601398601399,0.007464342512474591,3.434647860297213e-05,-0.004583229095426251,12
2015-12-11,0.3064562868866317,-0.004524208577499214,0.2797202797202798,0.02373284925686335,0.0051537214625166534,-0.0014989708232392488,12
2015-12-14,-0.23998250702853446,-0.00783124702100418,-0.20279720279720284,0.04370498263723109,-0.003122427209020636,0.02080412769189836,12
2015-12-15,-0.07747043071406413,-0.002112675939242136,-0.2587412587412588,0.05175555513852586,-0.0020130899466355157,0.020884410406267106,12
2015-12-16,0.04365801432291346,0.032477524044626484,-0.05594405594405596,0.052922446837895286,-0.0028607556332617507,0.024055551880733786,12
2015-12-17,0.10922162516390377,0.0689064367588447,-0.04195804195804197,0.07065706706238782,0.0018087897508725827,0.039671212102073056,12
2015-12-18,0.39996563974905386,0.0890295767884071,0.7622377622377624,0.11376600362177716,0.014406950662352683,0.0646369828470754,12
2015-12-21,-0.013701514621978276,0.13595308311339813,-0.15384615384615388,0.13205174561346578,-0.005068314714475145,0.07279758613569165,12
2015-12-22,-0.24842944362740382,0.11808229475103207,-0.44755244755244766,0.10761637292357153,-0.006786955765521463,0.06845893232051055,12
2015-12-23,-0.022121383867862398,0.09347535998693068,0.034965034965034975,0.10004019999659883,-0.0026295307891422244,0.05964974826035238,12
2015-12-24,0.1655544428824941,0.0862894077462963,0.3216783216783217,0.11479109761461889,0.012720530610172087,0.07442124963630051,12
2015-12-25,0.09983213020411731,0.10236170088414216,-0.06655001449214289,0.12285074009788283,-0.0045581324518796365,0.070881900819018,12
2015-12-28,0.03303655409452581,0.10149634226403341,-0.2867132867132868,0.1071393707575115,-0.0029012510673146093,0.06416165497117189,12
2015-12-29,-0.23008767319274015,0.08312541112603186,0.020979020979020983,0.1071393707575115,-0.0021978908605379726,0.06175837328496076,12
2015-12-30,0.08421576367014107,0.07480196013332067,0.4265734265734267,0.10619091781010793,0.005245153670838221,0.049768796909851774,12
2015-12-31,0.19524099108220255,0.07970187373795998,0.30769230769230776,0.11195089941977704,0.0019785207690385573,0.04242235479919564,12
2016-01-04,-0.29762822780105325,0.0489860065631913,-0.5043790572036093,0.08184700548222748,-0.008474319943683417,0.030369337503182044,12
2016-01-05,-0.02983335186981408,0.04948139989802446,-0.33566433566433573,0.07348745848962722,-0.003021974608144684,0.02484106305702597,12
2016-01-06,0.06798876614768579,0.050984846380529386,-0.034965034965034975,0.055119665721517004,-0.005004830536670667,0.01115694484670645,12
2016-01-07,-0.10098478630576307,0.0114715580507315,-0.22377622377622383,0.01895805728232566,-0.00491335499588826,-0.0026691809370728973,12
2016-01-08,0.2581278316783233,0.013349785697811459,0.09090909090909093,0.017157671941069253,0.005369262076346767,-0.003642581091081219,12
2016-01-11,0.357205962905974,0.029500643868545538,0.22377622377622383,0.02288694753379458,0.00993317927286926,0.011565540430716469,12
2016-01-12,0.0441827815497597,0.03187414527203352,-0.14360792600936098,0.007161493131968193,0.0069005893991650104,0.02693401251028608,12
2016-01-13,0.2493753965322836,0.039812281386732984,0.45454545454545464,0.03660971638440723,0.004677404391389603,0.031776459067111455,12
2016-01-14,0.3596726896285018,0.0417760735747835,0.43356643356643365,0.037965556818718424,0.008691121995414736,0.0370045770305872,12
2016-01-15,0.5555333584956919,0.059657764656602295,0.5314685314685316,0.04563694539728039,0.017249951325152647,0.04717347606985611,12
2016-01-18,-0.22304934525859954,0.06316776278857372,0.0,0.057509320335604214,-0.0007203157240167624,0.05268221273596271,12
2016-01-19,0.37969831864601644,0.11400098632393357,0.21678321678321683,0.08028073840463094,0.006941297448357956,0.069206757872823,12
2016-01-20,-0.09799504237625126,0.11159821991570991,0.006993006993006995,0.07745532383297296,-0.00029176981840817195,0.07525989846450441,12
2016-01-21,-0.4321846713891542,0.0951704441773925,-0.43356643356643365,0.04294680029114405,-0.008800628143072992,0.058869049800213735,12
2016-01-22,0.5508935414115814,0.09357105078442375,0.29370629370629375,0.032192396023932125,0.006804905378838377,0.05321662862910795,12
2016-01-25,0.21779267335256236,0.09833346630497623,0.2517482517482518,0.060025828475298394,0.005911457976866836,0.06131993820807568,12
2016-01-26,-0.00414050276789013,0.09113703780945924,-0.2307692307692308,0.04983842488473493,-0.0027240145782731658,0.06381081228851194,12
2016-01-27,-0.6054827332011301,0.08584007088004211,-0.3566433566433567,0.03888287625251315,-0.01270152130133373,0.0639240352230217,12
2016-01-28,0.23323233208560767,0.09390769461384431,0.31468531468531474,0.038544658032278606,0.01384879461541677,0.0600664593419549,12
2016-01-29,0.48817514229769315,0.126937852587243,0.5594405594405596,0.0794409627154446,0.007478733364335466,0.07792469655690681,12
2016-02-01,-0.7393700076291286,0.07545307700094195,-0.5734265734265735,0.028951008663110286,-0.0067238057316688265,0.053661535176060995,12
2016-02-02,0.02430671733458083,0.06399762741360628,0.17482517482517487,0.026261794534779427,0.0027485502677087052,0.0506729878777341,12
2016-02-03,-0.37294577344128405,0.06456899555737415,-0.20279720279720284,0.03796578752762076,-0.003364293825468989,0.057014990460368425,12
2016-02-04,-0.4251976798435271,0.046941638408644605,-0.6013986013986016,0.01817099306330473,-0.01158180624303203,0.04247937692032853,12
2016-02-05,0.7243790404540663,0.04986136310157977,0.4685314685314686,0.016192081229466082,0.014649995396281423,0.03757915449040697,12
2016-02-15,0.4888748488451238,0.06613239228675417,0.7202797202797204,0.04347360241746417,0.015487031653775038,0.038415930433349794,12
2016-02-16,0.08427620375480516,0.07668161484709535,-0.11888111888111891,0.04885047211964287,-0.005197191310919854,0.03300772886995369,12
2016-02-17,0.35791573309560337,0.1085367030464113,0.5244755244755246,0.05068127426933361,0.007332414863458591,0.026965244364178853,12
2016-02-18,-0.47765857075490775,0.09969520564586301,-0.2797202797202798,0.044280816340793956,-0.008862220804805032,0.022422655113530924,12
2016-02-19,0.5392251706018034,0.08803465256971237,0.4895104895104896,0.030736544132200012,0.016975975046026957,0.011368702164840238,12
2016-02-22,-0.11618782581833159,0.08506221068570465,-0.11188811188811192,0.04035550542689534,-0.006304037516969545,0.08572096470060074,12
2016-02-23,-0.01981829034786371,0.10160400804499875,0.08391608391608393,0.07463759098692634,-0.00594475482880652,0.12574645474414112,12
2016-02-24,-0.5403316522146441,0.045552676242304656,-0.5734265734265735,0.03840984608328864,-0.010751202991364117,0.054096391314086285,12
2016-02-25,0.3308914244668152,0.07774977540173392,0.4265734265734267,0.07717773859250973,0.015647278953704248,0.07027530106617252,12
2016-02-26,-0.35011446147309055,0.07386019529580082,-0.23776223776223782,0.0890470029810412,-0.008487655731292731,0.07162314129974665,12
2016-02-29,0.0016961309662595426,0.0747526987704969,0.006993006993006995,0.07835260520257657,-0.004532168888409759,0.07764633217454794,12
2016-03-01,0.6212689638411291,0.12735103454841462,0.6153846153846155,0.1327068754868219,0.015251239077828105,0.13190467086024218,12
2016-03-02,0.12012136040508795,0.13113772856110129,-0.07692307692307694,0.12918004081691695,0.0036080373493191744,0.1404409664377826,12
2016-03-03,0.2683213232336161,0.1555812528626151,0.19580419580419584,0.13476525061665742,-0.0015455894533376036,0.14491675803210416,12
2016-03-04,-0.23961579376087982,0.1397176292697191,-0.02797202797202798,0.12148154874574085,0.005711482854951967,0.1371906456717896,12
2016-03-07,-0.24479399559286413,0.13733650911032244,0.04195804195804197,0.1471738166618502,-0.007749982196038581,0.15000350585520386,12
2016-03-08,0.1673080099084497,0.1437028340288865,0.18181818181818185,0.15746337677048883,0.0035268941406445924,0.1536967748520721,12
2016-03-09,-0.2119917418900084,0.1351305124236567,-0.2657342657342658,0.14079757162955567,-0.0018024384056590783,0.15495689961790313,12
2016-03-10,-0.48795448886512977,0.10395629447670221,-0.5034965034965035,0.10266978311087499,-0.031154093694925167,0.07989991143477632,12
2016-03-11,-0.5898692894270066,0.0732672237954112,-0.5384615384615385,0.07427934498505842,-0.018432528434715285,0.044198449542564806,12
2016-03-14,0.031844178117975006,0.06011085541372606,-0.14685314685314688,0.05426359388868213,-0.002278783720400098,0.03101903335016849,12
2016-03-15,0.4362342290851757,0.09291441923589143,0.5244755244755246,0.08753752986781387,0.011842930712054443,0.057045571320130134,12
2016-03-16,0.5073043207626573,0.11982756696189524,0.5594405594405596,0.12426607443073497,0.017969870354039852,0.08982356678209723,12
2016-03-17,0.12692927405416096,0.12379513255092396,0.44055944055944063,0.14584918452757925,0.008199003352197512,0.10843355314856967,12
2016-03-18,0.35376317786388856,0.13475150312735265,0.41958041958041964,0.16568430376942506,0.020382200391886207,0.135816658826599,12
2016-03-21,0.12989547160097697,0.12280320141238268,-0.16783216783216787,0.1271400170548201,-0.00818571167664465,0.09911617078417143,12
2016-03-22,0.2589108159174609,0.13560711487029486,-0.1328671328671329,0.128188754300443,-0.006052092956034223,0.09736792674787734,12
2016-03-23,-0.1688986156673544,0.13985809353724743,-0.1328671328671329,0.14498849328275357,0.005560182796908175,0.11837087152481153,12
2016-03-24,0.3128382808996373,0.1553927035872326,0.2587412587412588,0.15516147630621593,0.021185853889942208,0.153362538870844,12
2016-03-25,-0.11503080100547455,0.1417045523394563,-0.5034965034965035,0.1143337654369288,-0.013083945461220974,0.11080997133176208,12
2016-03-28,0.21521005053160974,0.1470083549060202,0.0,0.11751273719190405,0.0016699057410604072,0.12116232355357688,12
2016-03-29,-0.4984055448412601,0.11896415115082484,-0.08391608391608393,0.12775995814697938,-0.006256334138099525,0.11538457951708067,12
2016-03-30,-0.038561643758022054,0.12858983338527605,0.04195804195804197,0.1287495095251433,0.009530985811489184,0.13368769250843474,12
2016-03-31,0.23809662437849757,0.13555165595479793,0.47552447552447563,0.13069900129741124,0.017583033408030174,0.1506072287194591,12
2016-04-01,-0.0790875295883475,0.12264658349381603,-0.30769230769230776,0.10155221124977688,-0.002052064352364897,0.14412421283026952,12
2016-04-05,-0.005177152326860607,0.1375574348513223,0.15384615384615388,0.13483616335995577,-0.0035206133960566928,0.15277819536857065,12
2016-04-06,-0.14645309694727107,0.1317128841346915,-0.27272727272727276,0.13825233565409414,-0.010627792874721265,0.1394051477517758,12
2016-04-07,-0.06694504790376919,0.12519354408883845,-0.034965034965034975,0.13825233565409414,-0.0024773313044343195,0.1436483840355327,12
2016-04-08,0.24492458024169117,0.14145724256212383,0.20279720279720284,0.15918894080773494,0.010517805041523998,0.16741622103884682,12
2016-04-11,-0.08801142861534773,0.12526090634990153,-0.08391608391608393,0.15063300084548065,-0.002547540738728057,0.1549709352102438,12
2016-04-12,-0.001309228028312345,0.10895873618659832,-0.11188811188811192,0.13462137789518952,0.02579643484613096,0.1733061600118701,12
2016-04-13,-0.26998507230814867,0.0933165395137104,0.01398601398601399,0.14251432976273976,-0.00041124794202566494,0.16250951528500332,12
2016-04-14,0.22328928720277905,0.09214368154947973,0.07692307692307694,0.12587808428352504,0.008252203273243275,0.1675215002204709,12
2016-04-15,-0.2763206843062284,0.06195778300863098,-0.16783216783216787,0.09749917253770662,-0.01604374655703903,0.12794298417396024,12
2016-04-18,0.33186392332038767,0.05198730579811099,0.6363636363636365,0.10177712181303125,0.024238320387857448,0.1358647090442879,12
2016-04-19,0.22626800818722756,0.07377902156573111,0.3426573426573427,0.11763043889686066,0.026929148156424925,0.1693632419556141,12
2016-04-20,0.3767496735420193,0.07364738216433135,0.16783216783216787,0.11539288658210232,0.007800118546018073,0.1704710256102942,12
2016-04-21,-0.3777505247905066,0.059502417712327775,-0.3636363636363637,0.0964245767205187,-0.024989824753163324,0.1305007545032818,12
2016-04-22,-0.3004235008099952,0.06628428781198484,-0.23776223776223782,0.10685032088913499,-0.004964486025882769,0.13613893348875752,12
2016-04-25,-0.2832227826644839,0.026444596534317556,-0.41958041958041964,0.07179074474442973,-0.02097467233873566,0.09623425531763852,12
2016-04-26,-0.062392403990313774,0.012782279149696617,-0.020979020979020983,0.05897580371245941,-0.002090162778296878,0.08578510193681517,12
2016-04-27,0.21008375640797775,0.02321661550234277,0.06993006993006995,0.07370655965323518,0.004675278572755922,0.09551728937594385,12
2016-04-28,-0.0383334216813608,0.05241458477258177,0.18881118881118886,0.10084832637771038,0.0032874430462255613,0.11772797211482139,12
2016-04-29,-0.3250813417858288,0.02420937029229715,-0.2517482517482518,0.07335364308570085,-0.007572414428803818,0.08967593463518446,12
2016-05-03,-0.6651224314433557,-0.03300854600488017,-0.43356643356643365,0.025297382172975783,-0.007715388540586695,0.06929585906142023,12
2016-05-04,-0.10727667874627232,-0.0019244178201604436,-0.1398601398601399,0.04761621713272051,0.00726313635548359,0.08800090216795452,12
2016-05-05,0.2585782092158709,0.010052022488982015,-0.18881118881118886,0.029377659962170136,-0.00657587242603197,0.07535804609837524,12
2016-05-06,-0.3688262121510521,0.010264965055855124,-0.06293706293706294,0.03648451613498996,0.01563894686836964,0.09957522511814526,12
2016-05-09,-0.4830294167233059,0.00727967328259193,-0.2797202797202798,0.05384702655200156,-0.008387602403933287,0.10417052233545251,12
2016-05-10,0.04177219638806435,-0.028670187762310933,0.19580419580419584,0.040412464691505674,0.012735249046779584,0.10190108471121177,12
2016-05-11,-0.5039906522460943,-0.08156627888508065,-0.4055944055944057,-0.01874862270208842,-0.013805024366342494,0.06311058410203872,12
2016-05-12,-0.04680512362858008,-0.08863465971094418,-0.10489510489510491,-0.018003368699679285,-0.007217131418483975,0.0603492480763447,12
2016-05-13,0.17153172154176785,-0.09951492500328804,0.4825174825174826,-0.02033021124001945,0.019149373234483957,0.07479441541246994,12
2016-05-16,0.06770956655107149,-0.07141598855396107,0.41958041958041964,0.01716949087659568,0.0038121519209344985,0.09170301770781727,12
2016-05-17,-0.2867186808262259,-0.1194615473176088,-0.39160839160839167,-0.03009568358266488,-0.011123602955332101,0.0553225327454503,12
2016-05-18,-0.12933213674673638,-0.12017219378468406,-0.5104895104895106,-0.05048883344149267,-0.02437159810063801,0.030670382372744637,12
2016-05-19,-0.013170823877416298,-0.1197965980897748,0.1328671328671329,-0.04785992696080546,0.004216606369316496,0.04369433968679163,12
2016-05-20,-0.32556995805076905,-0.10957313533043814,-0.47552447552447563,-0.04307111752449948,-0.017949496053234447,0.034136083318416666,12
2016-05-23,0.29223619163039594,-0.11207248980845341,0.2867132867132868,-0.050954435584207494,0.019668671948803916,0.03895841014972146,12
2016-05-24,-0.21930598275282157,-0.105293247048576,0.16783216783216787,-0.029270678791133497,0.012523942420114082,0.06516963153322144,12
2016-05-25,-0.10507307086442208,-0.11138765903409906,-0.21678321678321683,-0.04112752951140756,-0.01704795527950727,0.048823618928151805,12
2016-05-26,0.4248781407624055,-0.125483951574658,0.06293706293706294,-0.07322539666961049,0.0061494529543794085,0.03790544372773279,12
2016-05-27,-0.4693320827082701,-0.15754987006123491,-0.2307692307692308,-0.08144322806682937,-0.010557651970576528,0.020148386510367006,12
2016-05-30,0.4910444399858136,-0.1419535842009541,0.6433566433566434,-0.054768617749564846,0.014592673948147561,0.03978913503831829,12
2016-05-31,-0.44553811959026157,-0.15181736652553104,-0.5804195804195805,-0.08201465154436453,-0.01902919284536723,0.009250683480732463,12
2016-06-01,-0.006178895226822266,-0.13895490319591527,0.2657342657342658,-0.06994482161200001,0.007546331672075894,0.0277623424873448,12
2016-06-02,0.2844439043842128,-0.13156663507805472,0.41258741258741266,-0.057368416618017976,0.011756768321564876,0.03752192323472903,12
2016-06-03,0.32001254620072933,-0.10087617547742188,0.43356643356643365,-0.021506324666343883,0.016468801521790977,0.05888246133073154,12
2016-06-06,0.30807995333387156,-0.05727843257110879,0.11188811188811192,0.00970032993597726,0.006651372601540436,0.1087758365462294,12
2016-06-07,0.3896900369081117,-0.002422429512380673,0.11888111888111891,0.04451330873651256,0.0024894891712677523,0.1375034378512754,12
2016-06-08,0.4438240087109506,0.020678445300401697,-0.01398601398601399,0.05161386147892653,0.0031081746167816995,0.1444609406506731,12
2016-06-13,-0.22758377835173887,-0.016691816048157882,0.02797202797202798,0.026023418122414956,-0.0024582870776487242,0.1267920920220416,12
2016-06-14,-0.2038347331014751,-0.05836291488802729,0.04195804195804197,-0.001939393154110375,-0.0012890316158214639,0.103559866783949,12
2016-06-15,-0.2923265008809742,-0.08225758172366225,-0.3566433566433567,-0.04650109814244411,-0.006999664015562401,0.08380650465869792,12
2016-06-16,-0.6588019996705158,-0.13735635086446682,-0.3706293706293707,-0.09127714833575015,-0.008350413589128284,0.04737221378474673,12
2016-06-17,-0.2989148592569613,-0.16098417547236218,-0.30769230769230776,-0.0985893578488418,-0.01152000191221329,0.04283670392741395,12
2016-06-20,-0.19461099812375365,-0.18783547690764288,-0.27272727272727276,-0.10592764140282594,-0.0060737685903807055,0.04280769933091538,12
2016-06-21,0.20012782041559812,-0.16614371790060256,0.32867132867132876,-0.07935771098033331,0.0015737875794434864,0.03763924798532072,12
2016-06-22,0.15050652945644086,-0.17685888011465178,0.20279720279720284,-0.08265841028749764,0.0004109703441300683,0.010666130483818053,12
2016-06-23,-0.24948950116495858,-0.183869770241934,0.11188811188811192,-0.04967992263699286,-0.0025428499587653772,0.02503758651833446,12
2016-06-24,-0.592964905747606,-0.22511854270932505,-0.6643356643356645,-0.08383221059682944,-0.042189449331222345,-0.03137237863156874,12
2016-06-27,0.3624318096101912,-0.17755209977054945,0.2447552447552448,-0.06560441712160353,0.012265276318853952,-0.008417158479108308,12
2016-06-28,-0.6341566004165055,-0.20436909634289088,-0.3636363636363637,-0.08662186569216106,-0.01516770634851668,-0.03857431206173978,12
2016-06-29,-0.1007086653898633,-0.2244615338316672,0.05594405594405596,-0.11146076316072949,0.0057146777289630215,-0.05380851101748035,12
2016-06-30,0.35964150472117273,-0.19742897098148637,0.2447552447552448,-0.0813219434815971,0.012685468970613845,-0.035254086184001825,12
2016-07-01,0.6309639413933591,-0.15708242566723232,0.6503496503496505,-0.05225624915952348,0.017507005731595433,-0.009270301321802524,12
2016-07-04,0.40849592096752185,-0.12654695707374447,0.4615384615384616,-0.013442338071290881,0.01705391947210692,0.024107381015694113,12
2016-07-05,0.15510148352464773,-0.11496954764088708,-0.11188811188811192,-0.017423601243087068,-0.005025793225311085,0.021021820791247224,12
2016-07-06,-0.00984685602462286,-0.128637903112779,-0.18881118881118886,-0.03778972071532867,0.004435912652379563,0.013764227576644403,12
2016-07-07,-0.2812504102944094,-0.1378657399160774,-0.4615384615384616,-0.05651329247035789,-0.024147424151461906,-0.011998781968819896,12
2016-07-08,-0.3322445593203064,-0.1536682430495438,-0.11888111888111891,-0.0568648202109667,-0.002523714694555072,-0.046697852824643726,12
2016-07-11,-0.035354056439054565,-0.14240621449548127,-0.3636363636363637,-0.07548390242900731,-0.015428916505494453,-0.06428986499167075,12
2016-07-12,-0.414801578817738,-0.1738641667237908,-0.2657342657342658,-0.09251786424063328,-0.011471980186821384,-0.08789339470675026,12
2016-07-13,0.1511057152343512,-0.15246939069878554,0.5384615384615385,-0.055584543914978767,0.01425187291163077,-0.05153458954430666,12
2016-07-14,-0.08448810501093074,-0.1754185768027949,-0.6503496503496505,-0.11962578874705608,-0.010434339710234108,-0.09545304273505237,12
2016-07-15,-0.16584026630452353,-0.1964733652480982,-0.18181818181818185,-0.14708514456245325,-0.007430153281978897,-0.1429269261620775,12
2016-07-18,-0.40676200860807904,-0.23821542759375797,-0.22377622377622383,-0.16693919380817399,-0.009433695387293698,-0.1652591202099512,12
2016-07-19,0.0773491919993272,-0.21599888388486582,0.20279720279720284,-0.13889007111833396,0.0023876825856150954,-0.13371782496322449,12
2016-07-20,-0.23873673519286556,-0.2132355480186824,-0.19580419580419584,-0.13693207823111325,-0.010519968935162122,-0.1405199840300453,12
2016-07-21,0.1191594983894323,-0.19256174868016313,-0.04895104895104896,-0.11959879040562786,0.0021853026792872567,-0.11235886225570724,12
2016-07-22,-0.4445127483828547,-0.20994369476788347,-0.2587412587412588,-0.13121507073922814,-0.024110474746433536,-0.1379820067845757,12
2016-07-25,-0.5224224569640986,-0.24521182772112896,-0.6433566433566434,-0.16310549544181369,-0.018619416701387524,-0.1662465995715491,12
2016-07-26,-0.3918324398707733,-0.2612811448160267,-0.6713286713286715,-0.20104733315494241,-0.025172200007837413,-0.19798512366000437,12
2016-07-27,0.16893720634692902,-0.23625647061526067,-0.17482517482517487,-0.1976438774242483,-0.0015683200697119357,-0.19068047527144627,12
2016-07-28,0.20282663224299483,-0.1967401304144295,0.3426573426573427,-0.15979212588868508,0.01462274617905405,-0.16067395197640677,12
2016-07-29,0.05409529503802653,-0.1882341512115769,-0.18881118881118886,-0.16203407364965405,-0.012195109617320881,-0.18473535989602402,12
2016-08-01,-0.5341934069605736,-0.2270735429792971,-0.11888111888111891,-0.15881395591406366,0.002108673155563956,-0.1739523165362523,12
2016-08-02,0.34456864638861134,-0.18940807968840417,0.3706293706293707,-0.136150726132671,0.013242178903190424,-0.17759140653069116,12
2016-08-03,0.24978912892985755,-0.15326235721815956,0.5524475524475525,-0.09452517529855141,0.015370323733607064,-0.14620784217767593,12
2016-08-04,-0.16548215121232607,-0.1638080708680138,-0.2307692307692308,-0.11460584389626437,-0.00865912959783784,-0.1739176858834283,12
2016-08-05,-0.3893429903004743,-0.15909719303052852,-0.44055944055944063,-0.11603591576051851,-0.01626395781145551,-0.17644838900053636,12
2016-08-08,0.11735095852440947,-0.15030174398545948,0.3216783216783217,-0.09530819215621758,0.004356477872772861,-0.16201284893046036,12
2016-08-09,-0.07320905709173713,-0.16352437301935382,-0.05594405594405596,-0.12246901215184064,0.001995308658752525,-0.18705137958229642,12
2016-08-10,0.08958266558413484,-0.16232020533971941,-0.05594405594405596,-0.14711084499214386,0.03191032618842723,-0.14399682888004883,12
2016-08-11,0.1832497514765585,-0.13811844246888372,0.2587412587412588,-0.11616532628341845,0.011893680011869967,-0.11596295004161584,12
2016-08-12,0.0873572626021762,-0.1268440793496466,0.4265734265734267,-0.07126516598014228,0.017606035054928526,-0.06650013036818517,12
2016-08-15,-0.19022576166298955,-0.13573922960203955,-0.8041958041958044,-0.11191405659631683,-0.039227618608775994,-0.11189790718329347,12
2016-08-16,0.40508059635147176,-0.09725742511858466,0.6223776223776225,-0.06023587694800624,0.016687524065655768,-0.07255567706993996,12
2016-08-17,0.21660568009129935,-0.10146349727291853,0.2657342657342658,-0.06124061404503724,0.005994801839031191,-0.0893432410344025,12
2016-08-18,-0.15469784501400738,-0.09831469665386196,0.0,-0.06905430750149182,-0.0016433447250798388,-0.106422075384237,12
2016-08-19,-0.13350266139641734,-0.09973206503550987,-0.2797202797202798,-0.0718034277882571,-0.012424129174392246,-0.101586138387847,12
2016-08-22,-0.184224014107358,-0.1329976742538001,-0.18881118881118886,-0.08319989608115487,-0.008793582685391913,-0.1189818288492646,12
2016-08-23,-0.12288588150791153,-0.11669601227503233,-0.30769230769230776,-0.08650569360238775,-0.002080902273361366,-0.10949087884886623,12
2016-08-24,0.18612580030042106,-0.1354841940538719,0.18181818181818185,-0.11041689488834147,0.013502795131982456,-0.1109181490132455,12
2016-08-25,0.6116883310093859,-0.0768641743565789,0.5734265734265735,-0.056288320520729664,0.019214515371260548,-0.06598717802987315,12
2016-08-26,0.038492172637456856,-0.07448529775615015,-0.020979020979020983,-0.07001367496554607,-0.01471458920402191,-0.09145295890161494,12
2016-08-29,0.3704763438454395,-0.06959384501484993,0.4615384615384616,-0.06752005485648861,0.01328627211399099,-0.08952841862184151,12
2016-08-30,0.1639018989080827,-0.07833075062375613,0.29370629370629375,-0.0745842796369678,-0.0005036532234056201,-0.11058397969220822,12
2016-08-31,0.03329575250195548,-0.09371920402449407,0.2447552447552448,-0.06809378268764317,0.009224604196664562,-0.10735287907211814,12
2016-09-01,0.0792029365949776,-0.11189390827251249,-0.15384615384615388,-0.08088801769815199,-0.003236983203570909,-0.11410802710254468,12
2016-09-02,-0.038729580129687385,-0.1409648379242425,-0.1328671328671329,-0.0863952420247011,-0.01590881157742944,-0.13534942681265744,12
2016-09-05,0.3400097991243605,-0.1085200347063078,0.16083916083916086,-0.08000137121534075,0.009254639423181091,-0.12114795221927654,12
2016-09-06,0.3018469094984353,-0.08026937569040148,0.3986013986013987,-0.06262170914952837,0.045595032874124405,-0.0617116274996925,12
2016-09-07,0.29199509266242457,-0.048418112784643294,0.3636363636363637,-0.029318954916259982,0.008863423313059376,-0.04475981857843992,12
2016-09-08,-0.22777381369124028,-0.025925703971931176,-0.08391608391608393,-0.016241980746744017,0.006567403800342375,-0.02893931197327595,12
2016-09-09,0.09085091653195176,-0.004076598658176488,-0.18181818181818185,-0.010436457337868101,-0.0013406533218254593,-0.018211614640390873,12
2016-09-12,0.3115972070290475,0.024420561953196453,0.27670795499364675,0.015186794296191481,0.00631036340132296,-0.005008787787764242,12
2016-09-13,0.21663356566846367,0.025332813478000395,-0.006993006993006995,-0.00046991214607355663,-0.0010455148842384299,-0.0078007726398766145,12
2016-09-14,-0.3761759949477448,-0.004225465784537643,-0.2867132867132868,-0.02340227268213846,-0.013599029491366155,-0.022593631734322887,12
2016-09-19,-0.07425826836154749,0.0055409845781226015,-0.4895104895104896,-0.0508638791887922,-0.008421375343309334,-0.028761936310775487,12
2016-09-20,-0.18240941796992236,0.029393402640826422,-0.2517482517482518,-0.03258718807618115,-0.009836685993072709,0.005778181796835978,12
2016-09-21,0.24049741527198867,0.022526686355044203,0.07692307692307694,-0.04069537899213171,-0.0017182742877190165,-0.009983224659089475,12
2016-09-22,-0.029977018612955167,0.06025440700665699,-0.5314685314685316,-0.04819366684359691,-0.013098072918175477,-0.0076628433342373825,12
2016-09-23,-0.025097905337867793,0.06493565066278725,-0.22377622377622383,-0.06120944897273404,-0.005986536622421952,-0.020910919558943267,12
2016-09-26,-0.3193971398936482,0.023662719469999458,0.27272727272727276,-0.0598331080765932,0.008250322939765391,-0.0260299915818976,12
