date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-09-02,-0.3390782429176578,0.0436218088227144,-0.4265734265734267,0.05652544484352078,-0.005415771376430086,0.10666368888552538,12
2015-09-07,-0.2524944802838595,0.010935922645772327,-0.18881118881118886,0.03491877565857901,-0.007252635240654671,0.08049402710660557,12
2015-09-08,0.32628196441519297,0.02675456671436384,0.19580419580419584,0.040584234167030796,0.004194563212978656,0.0837613282896013,12
2015-09-09,-0.27476062467659623,0.0053668294055997144,-0.31173427841056406,0.021685825823374617,-0.012409840019289131,0.05645062143513988,12
2015-09-10,-0.20082861403281957,0.011488173557261944,0.06993006993006995,0.04604457341569948,0.0020107379628243605,0.0793147815710346,12
2015-09-11,-0.38727136304027415,0.00894194366429905,-0.5034965034965035,0.03788630949165325,-0.014354610811488182,0.07390737113719592,12
2015-09-14,-0.37668509054136323,0.007333391048584696,-0.2657342657342658,0.04466754804653661,-0.0013828370675232904,0.08726716794274042,12
2015-09-15,0.206267773983138,0.012959361444450498,0.2517482517482518,0.04315592574958892,0.0018981704574435963,0.09089420195892418,12
2015-09-16,-0.11539413999307699,0.02178539981009584,0.020979020979020983,0.05589337784480352,0.002521467398954203,0.10029804952562266,12
2015-09-17,-0.5124986473470452,-0.01152111179076927,-0.29370629370629375,0.02035043126499812,-0.007576989374951067,0.06904517349989726,12
2015-09-18,0.1544344763929771,-0.018419080845472637,0.05594405594405596,0.01625748506591467,-0.004459499217376316,0.056750644243740545,12
2015-09-21,-0.4984190369962955,-0.06848871033333624,-0.29370629370629375,-0.02671552280250915,-0.005296920390805168,0.02774334299800501,12
2015-09-22,-0.04975239204542015,-0.0523925096339817,-0.11188811188811192,-0.011334029062825166,-0.001309187238781003,0.04095634862806907,12
2015-09-23,0.26300292724651314,-0.060812209865241766,-0.006993006993006995,-0.035503089190625,0.0022484168628416805,-0.0023727421896744595,12
2015-09-24,0.11786664505141903,-0.06553912705815293,0.15384615384615388,-0.0413172317983846,0.004316233346812267,-0.0008690805469661152,12
2015-09-25,0.06112010007658648,-0.06380326559493553,0.20279720279720284,-0.03808950833579004,-0.002106226514830131,-0.005659263863725892,12
2015-09-28,-0.35574652637639237,-0.06368674799415922,-0.4055944055944057,-0.03872777771658312,-0.0022520273687129944,0.009467714538480918,12
2015-09-29,-0.010170580103880424,-0.10477254128463226,-0.006993006993006995,-0.08090314605853302,0.0010792702853806477,-0.022600850568258696,12
2015-09-30,0.1262979110900814,-0.11469100033663757,-0.020979020979020983,-0.09977516761431976,0.00448276349829054,-0.028636220151552486,12
2015-10-08,0.13549304030558168,-0.11242282572194148,0.14685314685314688,-0.09284115193202105,0.0026040911697257467,-0.030771604808394692,12
2015-10-09,0.07343194986232292,-0.10894526001436179,0.20279720279720284,-0.09626622879296146,0.009608674423773816,-0.022610305161225544,12
2015-10-12,-0.2595686349712618,-0.12045264056032486,-0.09090909090909093,-0.10446046503505108,-0.0030354806166925643,-0.031823843281748206,12
2015-10-13,0.284235510772243,-0.09816805824749754,0.2517482517482518,-0.08351217965710384,0.0003376183635560208,-0.023231617965605095,12
2015-10-14,-0.03901800170974642,-0.08041167722192027,0.06293706293706294,-0.06588480447031059,-0.0012949931496531268,-0.015015695446271377,12
2015-10-15,0.43912776756673383,-0.05140212127524665,0.44055944055944063,-0.048521725621572656,0.009726273246105976,0.01257396070740675,12
2015-10-16,-0.05706083834804937,-0.04390058578076446,-0.09090909090909093,-0.05338302296769204,0.001596219654912412,0.019999112613589776,12
2015-10-19,-0.4720238566695613,-0.03179246824400797,-0.2447552447552448,-0.03006742650914269,-0.008357730415643175,0.019931843062715143,12
2015-10-20,-0.38632421610631107,-0.031985559003349776,-0.17482517482517487,-0.016188734438056667,-0.011164321930838234,0.0393513683308861,12
2015-10-21,-0.5700453637510831,-0.090063339324169,-0.5524475524475525,-0.08471132840404617,-0.009892471805448722,-0.022099437749807417,12
2015-10-22,0.1654824200257968,-0.10438067306051604,0.20279720279720284,-0.10473007966100391,0.0016765261054610958,-0.059379756323367935,12
2015-10-23,0.4091076790102015,-0.06148189225673988,0.4965034965034966,-0.04375284912590057,0.011797123390913877,-0.018813371832777624,12
2015-10-26,-0.024885314114461245,-0.06869968853848617,-0.06993006993006995,-0.060296763796519326,-0.0037383598445366317,-0.0340154633944838,12
2015-10-27,-0.3636042825672278,-0.09356791620175478,-0.6083916083916086,-0.09700746979087174,-0.005772655779385757,-0.0553367712830183,12
2015-10-28,0.0805639848900963,-0.07543985152341334,-0.07692307692307694,-0.09296749049004263,0.0020982488199619747,-0.039909673277494354,12
2015-10-29,0.2476239031119596,-0.0787287135617446,0.34965034965034975,-0.08397193986103223,0.0022877760366853597,-0.03509143286933696,12
2015-10-30,-0.10109835217418821,-0.066540194823888,-0.04895104895104896,-0.0706076320209633,0.0024095025970934563,-0.027460989026326217,12
2015-11-02,-0.030067448243031945,-0.08210135526509177,-0.1258741258741259,-0.08826067756667945,0.003881538667007799,-0.022396290133885888,12
2015-11-03,-0.16354201044414926,-0.10746786313405633,-0.006993006993006995,-0.09725217717110836,0.002120299428112057,-0.0237536311867427,12
2015-11-04,0.3577226547264618,-0.1265699305072272,0.2587412587412588,-0.12382326583393888,0.0033520877848594414,-0.0714204502395052,12
2015-11-05,-0.1027545427183375,-0.1385356052009691,-0.07692307692307694,-0.12499057996399177,0.004113738793143511,-0.07713134710294105,12
2015-11-06,0.013399628070014349,-0.1467690704863733,0.06293706293706294,-0.12812324148752577,0.00039385215341332814,-0.09704345868371901,12
2015-11-09,0.3987394447860127,-0.11395881406814996,0.2867132867132868,-0.08518647165905105,0.004583749402831794,-0.07379219847220314,12
2015-11-10,-0.13715986794369697,-0.11053992138272625,-0.1258741258741259,-0.08752155502800635,-0.0018038135128449389,-0.06258037227971909,12
2015-11-11,0.2298932701487835,-0.06567904192562862,0.11888111888111891,-0.04727086323521106,0.005571769264387553,0.006396306350815483,12
2015-11-12,0.20170597698076298,-0.041506219180348025,0.18881118881118886,-0.025783030171689876,0.013800385001284074,0.04110601766743298,12
2015-11-13,-0.09469669191114542,-0.0626346567750987,-0.1328671328671329,-0.03232267814924504,-0.008081882311030871,0.03146813252916918,12
2015-11-16,-0.1890703790735035,-0.06209824828635527,-0.04195804195804197,-0.011942494794553402,0.0024979806632155306,0.05352851428493305,12
2015-11-17,-0.015707525590419488,-0.08084736314814918,-0.01398601398601399,-0.041821695317857156,-0.0032210697391323873,0.03630304977705492,12
2015-11-18,-0.26648706856131255,-0.144801159346334,-0.2797202797202798,-0.09840017552750459,-0.006623809039702723,-0.012517861110910054,12
2015-11-19,0.3251371040285069,-0.08476244022915908,0.16783216783216787,-0.05151227944796929,0.01356928049891156,0.05344514192527126,12
2015-11-20,0.11076795840141854,-0.10216998997245687,0.23776223776223782,-0.05444786647698173,0.027669908839820342,0.0918518858803178,12
2015-11-23,-0.7217505558639528,-0.14542861496891343,-0.6293706293706295,-0.0885775434299012,-0.07651546354921128,-0.050882528000658095,12
2015-11-24,0.17262510453475913,-0.12509251476267885,0.6013986013986016,-0.04670086759924618,0.011726682610816405,-0.041758873220606924,12
2015-11-25,-0.15769644280428158,-0.12478257133133973,0.02797202797202798,-0.02917033845309392,-0.0033948180203813294,-0.03727327462553065,12
2015-11-26,0.30206291840521465,-0.08997935605443379,0.034965034965034975,-0.012656074799799624,0.001382129172480706,-0.02841657101633825,12
2015-11-27,-0.36777178607132754,-0.0947038653180344,-0.2867132867132868,-0.028235811538243623,-0.03345048902627508,-0.059859916882023995,12
2015-11-30,0.0649416141766704,-0.09528534216893383,0.08391608391608393,-0.038230224205164615,-0.005251183343817801,-0.07335312979541983,12
2015-12-01,0.11213183931789819,-0.11153867372553564,0.15384615384615388,-0.04576420598112245,0.004698499904391232,-0.07507544229075129,12
2015-12-02,-0.11315343070795773,-0.10998291875265254,-0.23776223776223782,-0.05115507027814414,-0.00449667233624629,-0.07789791132164355,12
2015-12-03,-0.3059792625749514,-0.17817535250217395,-0.15384615384615388,-0.1006205493180956,-0.002276084285058655,-0.11120016192154855,12
2015-12-04,0.5792823238575254,-0.11849888548378495,0.3846153846153847,-0.048892244545346894,0.01147296775137796,-0.08868668871628836,12
2015-12-07,0.668991365644961,-0.06155833011237739,0.8111888111888114,0.013864970490840012,0.03652357890969401,-0.03045221193325646,12
2015-12-08,-0.04840299481031341,-0.0836332578061335,0.08391608391608393,0.0072513296653673905,-0.005694369454887697,-0.04236122655259997,12
2015-12-09,0.6817465811346388,-0.027994580298850033,0.5244755244755246,0.05604387677827218,0.014625428088247665,-0.009751068583476791,12
2015-12-10,0.5192528326920622,0.01118535330242133,0.2657342657342658,0.06708729261886219,0.00369199776009103,-0.007728938383809196,12
2015-12-11,-0.01962600515128399,0.0313210779799986,0.18881118881118886,0.1102488077259741,0.004791872911748355,0.015376232630045837,12
2015-12-14,-0.5376165326987995,0.022275906899591857,-0.47552447552447563,0.09598504093776587,-0.004472962944206034,0.011626934771246026,12
2015-12-15,-0.10696907068859801,0.005490763959349486,-0.09090909090909093,0.07619318903204342,0.0010628137811172032,0.010618002564297981,12
2015-12-16,-0.08740090164791085,0.0069993645020269505,-0.01398601398601399,0.07412416467265825,-0.00016057776634936793,0.007376838546069931,12
2015-12-17,0.53496511204268,0.06334003523115443,0.6783216783216784,0.12716472256392392,0.0133073916943048,0.03247943610797336,12
2015-12-18,0.1492066424216134,0.06306653695307203,-0.05594405594405596,0.12068954239040558,0.0010283335181871713,0.03912698082212685,12
2015-12-21,-0.6238770358071726,0.055608046050214806,-0.23776223776223782,0.12429179274258087,-0.02859127559267664,0.010683428151662342,12
2015-12-22,0.10995411103046829,0.06407122769538309,0.06293706293706294,0.13457495350331025,0.0039323785456736315,0.016777238887473532,12
2015-12-23,0.027580255929753716,0.05183782802852453,-0.006993006993006995,0.13457495350331025,-0.0001969995090020567,0.013934074953200369,12
2015-12-24,0.13240512991043038,0.05259936914439175,0.23776223776223782,0.13901754774777744,0.0067168142665393615,0.016710242410694975,12
2015-12-25,-0.0791203684223733,0.04508930534887263,-0.10858160259244366,0.12129880629706075,-0.0038190269909799492,0.01471240924647534,12
2015-12-28,0.06645405906543159,0.06842350160613854,0.034965034965034975,0.14945438823007506,0.002443379660815797,0.020169786561950176,12
2015-12-29,-0.010847787289378545,0.06838668870851737,-0.01398601398601399,0.14903507648942096,-0.0011796938801329118,0.017543613768823345,12
2015-12-30,0.629903594523432,0.0926864571539927,0.8041958041958044,0.18652995295980293,0.006047819939009972,0.019349772841996606,12
2015-12-31,0.2877841978319806,0.10019809505372992,0.2797202797202798,0.19311918812321321,0.010321002030636904,0.02820183366931873,12
2016-01-04,0.2757472955445602,0.11022114126834978,0.2837132196770302,0.197026381689799,0.0026400436457966565,0.02020712893890139,12
2016-01-05,-0.11793669599663935,0.11818741424492533,-0.20279720279720284,0.19009299235594868,-0.0013156247096320177,0.02221099595243831,12
2016-01-06,0.35982145179300723,0.12169631768272472,0.4055944055944057,0.19701158978234987,0.010800177692996238,0.03420655248334481,12
2016-01-07,-0.5030515725649979,0.09538188439514968,-0.20979020979020982,0.1810754532840388,-0.015223840584067375,0.017931317129816195,12
2016-01-08,0.027691483960279813,0.0755011166944566,-0.10489510489510491,0.15344541527178096,-0.002419238422022259,0.004041848698986919,12
2016-01-11,0.022505716958731475,0.07963964413674565,-0.02797202797202798,0.15706316152033098,0.00849097505071328,0.011928743910141336,12
2016-01-12,-0.2855624294965598,0.09035558749844022,-0.6164632921377446,0.13261795121001335,-0.008416495421267064,0.011860951226423935,12
2016-01-13,-0.01643111887491743,0.11124547954062018,-0.034965034965034975,0.14050442448046002,-0.0003676650854986807,0.024355206342486235,12
2016-01-14,0.5473342340401407,0.17219677854684654,0.5944055944055945,0.20263050886849307,0.010935613633348384,0.04833836755682042,12
2016-01-15,0.3911699914305206,0.18266956032747786,0.2517482517482518,0.20495812217915294,0.0049818358196325185,0.0521080987740801,12
2016-01-18,-0.14809108742981147,0.1542823576190638,-0.11888111888111891,0.17459356346246963,0.002790146503774368,0.04194638348224568,12
2016-01-19,-0.5756461527840203,0.12094488028559623,-0.5804195804195805,0.14222877893527625,-0.00918606766553017,0.0355367546722437,12
2016-01-20,0.03419793740630324,0.14346524244764036,0.2797202797202798,0.19505650671905156,0.00528332862440158,0.048317394547713506,12
2016-01-21,-0.44048678007421704,0.11395818218867275,-0.3776223776223777,0.17612721203909432,-0.01684527163735579,0.026148926485400285,12
2016-01-22,-0.3026399657156579,0.0851927866675587,-0.11888111888111891,0.15196606077687067,-0.002822022791162504,0.02032003888376747,12
2016-01-25,0.4806689524432139,0.1133246294946264,0.5664335664335666,0.18093928452568217,0.00970645925922616,0.02854081111641823,12
2016-01-26,0.22884771501691573,0.1260842737090434,0.19580419580419584,0.19806154599903134,0.0006650265687423058,0.024899571118733886,12
2016-01-27,-0.3218221999051509,0.11730836691394564,-0.31468531468531474,0.17987568933150277,-0.0048816049922713045,0.01692773206775838,12
2016-01-28,-0.17131800104939834,0.09129613341210532,-0.2447552447552448,0.15316992704477347,0.0015655689927517682,0.01490430215838126,12
2016-01-29,0.6964036257623649,0.12742214427141862,0.5664335664335666,0.18280876504075785,0.011083193565587329,0.022727563166252494,12
2016-02-01,-0.2427268351262861,0.11429200526824955,-0.20979020979020982,0.16804880623908006,0.0007532535172011991,0.02313390817093638,12
2016-02-02,0.7548796446084145,0.12809250296180527,0.5594405594405596,0.17904959434009068,0.011436219004468747,0.030759305530551537,12
2016-02-03,0.4524112744835758,0.15456559507694356,0.23776223776223782,0.19717496254597555,0.007718555581837242,0.04141193765225925,12
2016-02-04,0.3750842995379952,0.1605890784661863,0.06293706293706294,0.19443852667630077,0.003915639862259143,0.03957065794706238,12
2016-02-05,0.025960829501814234,0.15261754921050358,0.034965034965034975,0.18700592035430097,-0.008576085421998763,0.01445145455530297,12
2016-02-15,-0.5170126232709622,0.13036665347759702,-0.4825174825174826,0.16642827624649206,-0.005889497116496149,0.016948357845227514,12
2016-02-16,0.34417868334623114,0.15445941756501588,0.43356643356643365,0.18788156548024598,0.011433483413579564,0.02692793082642531,12
2016-02-17,-0.29977841805954825,0.14043632141340198,-0.05594405594405596,0.18574327661852,-0.0015389112957317295,0.028831784299546474,12
2016-02-18,0.3373879183814131,0.1680379147822744,0.3216783216783217,0.21568307550853372,0.005964928019530856,0.043042503919395216,12
2016-02-19,0.31307780924413,0.1675564716755119,0.3216783216783217,0.2223151630955091,0.010092542078883437,0.03924333234653262,12
2016-02-22,0.13142892893618527,0.1684675338260362,0.17482517482517487,0.21953021200016115,-0.0009452986979236281,0.0071078844225393465,12
2016-02-23,0.6746537046236689,0.23583186236564457,0.6223776223776225,0.28468366424859226,0.02486060043979088,0.168685392761995,12
2016-02-24,-0.23061382772777872,0.21597848125947994,-0.34965034965034975,0.2391731620384102,-0.010291986812260364,0.1337341248211959,12
2016-02-25,-0.3889447589618917,0.20327072865574333,0.01398601398601399,0.23845219364585477,-0.004935246112992639,0.13115531933871322,12
2016-02-26,0.2536913364021356,0.2013242291948709,0.23776223776223782,0.24806908953262222,0.003912878667075903,0.13504801574363948,12
2016-02-29,-0.27174520251028433,0.20667848744999423,-0.44055944055944063,0.23806206057453017,-0.019172352424315996,0.1675963408253219,12
2016-03-01,0.2747378896457677,0.2157277434413659,0.020979020979020983,0.2349267900587443,0.0038994464789086454,0.18351236246980573,12
2016-03-02,0.279932495100082,0.22282579776597422,0.5253948512537596,0.24963556050534197,0.011018431566741833,0.19283220470547482,12
2016-03-03,0.5530930712304852,0.2503328932864867,0.3776223776223777,0.2798073342558314,0.014607657778387498,0.22243236253239446,12
2016-03-04,-0.2109692766899117,0.2556605296849454,-0.3006993006993008,0.2709010301101887,-0.013613468345611796,0.20004984282498534,12
2016-03-07,0.13673144008907093,0.2392286091078313,0.06993006993006995,0.2573603196767698,-0.00016244569096268713,0.1825214195854961,12
2016-03-08,-0.1967153257965213,0.20311563773218608,-0.41258741258741266,0.20262359011424785,-0.035032440971547604,0.0658518179002234,12
2016-03-09,0.6374024347011844,0.23060425136636248,0.5734265734265735,0.2226476569141213,0.03842545761822639,0.12437899109755872,12
2016-03-10,-0.5638612797799913,0.17322241456096746,-0.5454545454545455,0.16887055118810895,-0.026496819890124163,0.06183921200061837,12
2016-03-11,0.04392497259017325,0.15360681822645303,0.06293706293706294,0.15965825682784263,-0.00014350951853566232,0.05644900951004253,12
2016-03-14,-0.48027878801960283,0.12996069336374957,0.0,0.15076431393601541,-0.006548765074636051,0.040338747975765844,12
2016-03-15,0.12191656914884534,0.16351945097885004,0.020979020979020983,0.17816989723995272,-6.691177751161348e-05,0.04662354165894791,12
2016-03-16,0.37458486671673935,0.18506102026952986,0.31468531468531474,0.1974807359772278,0.012830058869371792,0.06268434626692472,12
2016-03-17,0.31587838491022946,0.20324253726447297,0.034965034965034975,0.19995396501777854,0.005382304685894068,0.07036046855586335,12
2016-03-18,-0.4430645038969533,0.15772174051841026,-0.020979020979020983,0.17046702070998268,-0.009625058729145135,0.038415772640225075,12
2016-03-21,-0.380825890630891,0.13180795138400367,-0.6153846153846155,0.13781919570287535,-0.014685676555430441,0.016151376872664304,12
2016-03-22,0.07879126764356247,0.1687575123081346,0.20279720279720284,0.15995410254762424,0.003838596712841147,0.06426027974347463,12
2016-03-23,-0.27469566752972524,0.1496490126733328,-0.4055944055944057,0.1350244033021003,-0.015872590458178234,0.03481915336538495,12
2016-03-24,0.42936016505093294,0.16684177923733284,0.41958041958041964,0.15411922854251167,0.016539222913641072,0.05789020657390403,12
2016-03-25,-0.24188599334788957,0.14876422079073093,-0.4615384615384616,0.11892926654520533,-0.015142130553715345,0.026714312896133297,12
2016-03-28,0.44364188493457696,0.1713351964433555,0.41958041958041964,0.14264049364633533,0.00991415578271948,0.04566022900230555,12
2016-03-29,-0.6893681023658621,0.13236024512508454,-0.5384615384615385,0.11336841245857929,-0.025772665999818905,0.006258335263839564,12
2016-03-30,0.31011500746054066,0.14594646328516217,0.3776223776223777,0.13033949066568037,0.020492141853451495,0.03445104401637921,12
2016-03-31,0.5038348512141787,0.14149605885379934,0.6713286713286715,0.12577547497489439,0.017886397520236352,0.04923548026625097,12
2016-04-01,0.7830168610445123,0.15895378538735613,0.5454545454545455,0.1362700434786075,0.03712895423396897,0.07902456455485012,12
2016-04-05,-0.27915142984963187,0.13461283743129004,-0.2447552447552448,0.11215690114685382,-0.010013970709185156,0.06330504879643188,12
2016-04-06,0.5146104283377722,0.16011212752948412,0.3216783216783217,0.1357321411969442,0.009174009180046294,0.07577958930945133,12
2016-04-07,0.2836786330317277,0.15722478288579184,0.3006993006993008,0.13151937954476906,0.0041525241508803355,0.0680236879058478,12
2016-04-08,0.390836736978378,0.19766028544843992,0.5734265734265735,0.16497295477349164,0.03438160415764816,0.12364091020418184,12
2016-04-11,0.28834578132337385,0.20838922300647014,0.3006993006993008,0.18283023010594998,0.006707600463655889,0.13427596729065858,12
2016-04-12,-0.38799334454959683,0.18851764604276922,-0.17482517482517487,0.17573807584889878,-0.023889669741277673,0.09410008622201699,12
2016-04-13,-0.6581562857611025,0.16900057469409877,-0.6923076923076924,0.17123017743358956,-0.03232673212675989,0.06426797077571525,12
2016-04-14,-0.1402567733707453,0.1635521347075,-0.3706293706293707,0.1547372051121336,-0.012856074352072958,0.05023626855697828,12
2016-04-15,0.5283064494322463,0.1629171977948061,0.3776223776223777,0.1468485889201907,0.023092445034874995,0.06258897110391712,12
2016-04-18,0.6606703616543897,0.17188014001094795,0.5874125874125875,0.1594163174081568,0.04170044395421697,0.09665023508269979,12
2016-04-19,0.6882371738870868,0.20279737218793192,0.6853146853146854,0.19071868385765775,0.04263625459154793,0.13052161848963822,12
2016-04-20,0.017846715501578837,0.23176734142364055,0.04195804195804197,0.22283351055348774,-0.004355746098210725,0.13553569889250436,12
2016-04-21,0.025837356086539108,0.23141029182389125,-0.23776223776223782,0.19940635918862476,-0.003560693330890227,0.12686533342817108,12
2016-04-22,-0.13242595222389386,0.24712870312872523,-0.14685314685314688,0.21144231306651173,-0.00487651333059717,0.1397357337180005,12
2016-04-25,-0.36419783313857695,0.24387600552242295,-0.6293706293706295,0.18396102822399665,-0.02767245104118528,0.11260985983039577,12
2016-04-26,-0.3892682447014465,0.20686118657129407,-0.33566433566433573,0.1459602875749177,-0.016678425214246673,0.08676058236157279,12
2016-04-27,0.19967064841912222,0.20573557531437026,0.19580419580419584,0.1459602875749177,0.01332406276728478,0.09838761768937142,12
2016-04-28,0.4056980124371498,0.23671649535439898,0.5454545454545455,0.1821961208801925,0.019463160597152657,0.12051429067290131,12
2016-04-29,-0.39573261252788544,0.22538858546375384,-0.5454545454545455,0.16667361710051515,-0.022462885340023237,0.09646750975972385,12
2016-05-03,-0.30850195325916213,0.18614991123701616,-0.4265734265734267,0.12481540587142789,-0.009780074533522032,0.0771425542998471,12
2016-05-04,-0.40115217438004,0.17836559896695486,-0.30769230769230776,0.1202705114697952,-0.012767295987657024,0.06435305005298556,12
2016-05-05,-0.2954990700972757,0.13740570454700748,-0.10489510489510491,0.09346836317238318,-0.007980525723224979,0.04658121398469964,12
2016-05-06,-0.75417652684949,0.08436372906958678,-0.8391608391608393,0.045584888522469606,-0.05480628358681975,-0.01005222812776233,12
2016-05-09,-0.2575255425725028,0.058442846234758025,-0.23776223776223782,0.033082769195654796,-0.010325051036335669,-0.022179930457806366,12
2016-05-10,-0.05918774175344863,0.054912500945085416,-0.10489510489510491,0.027317234499074833,-0.0020269297278571186,-0.0166178625647055,12
2016-05-11,0.6326368180426014,0.10198679740840198,0.4965034965034966,0.0676020658124458,0.02371848252161316,0.008570431077706452,12
2016-05-12,0.23791157548061503,0.09788878535357441,0.3216783216783217,0.06325880832492385,0.012264532087822817,0.009268085923553887,12
2016-05-13,-0.2611479714606937,0.099608455228527,-0.3776223776223777,0.04958367476136413,-0.01213373900099853,0.00032676045944213396,12
2016-05-16,-0.1491017086535811,0.07976973120424516,-0.04895104895104896,0.03456155025757148,-0.002839292853745512,-0.007083346365997075,12
2016-05-17,0.22090850258720665,0.07612856254557838,0.1398601398601399,0.02719309650543458,0.006282196157172885,-0.010304624036048139,12
2016-05-18,-0.06431781116675704,0.06801620565480061,-0.1258741258741259,0.014778484515657343,-0.005997980012529306,-0.014552939049744421,12
2016-05-19,-0.32039043012453844,0.02719482210101693,-0.41958041958041964,-0.028612269996984557,-0.010111629551319687,-0.0445476928895491,12
2016-05-20,0.6357442791601764,0.06266110111657343,0.6573426573426575,0.013265117663904688,0.0319012112429707,-0.008398867287195895,12
2016-05-23,-0.10467377617575449,0.07506622330069178,-0.33566433566433573,-0.0011059032822738368,-0.018455584351439274,-0.01956111198727661,12
2016-05-24,0.6007452673136,0.08829727692486629,0.5034965034965035,0.009661119702839241,0.01539189711156134,-0.00998998516316028,12
2016-05-25,-0.36084192400924997,0.08435202349354706,-0.34965034965034975,0.013389593177168665,-0.002883886962042708,0.003485020276433088,12
2016-05-26,-0.3649870850995148,0.05779004124779115,-0.3706293706293707,-0.0025020559949713874,-0.009153781787898828,-0.007363199251653845,12
2016-05-27,0.5873987540524357,0.06947782194488143,0.41258741258741266,-0.007090694616403103,0.024619907059578762,0.0038958539908362628,12
2016-05-30,0.3986084898622208,0.06368151283548623,0.3566433566433567,-0.007947776403560043,0.008443418663998522,-0.0011766315550332767,12
2016-05-31,0.00960968695198848,0.07285701337727625,0.08391608391608393,0.007696232799876254,-0.0023324163725629843,0.008158146932820751,12
2016-06-01,0.34279878336759995,0.08090658217875885,0.30769230769230776,0.017311307508820935,0.008457292487810648,0.015272644055466526,12
2016-06-02,-0.5902566730788253,0.06387090559744282,-0.4895104895104896,0.014139677929919343,-0.014726545862403666,0.03277098237088,12
2016-06-03,-0.6064156952561212,0.014206127191574233,-0.3776223776223777,-0.02455438248460025,-0.03244383996351585,-0.027366137406209575,12
2016-06-06,-0.5822947438911117,0.013456226613099425,-0.5734265734265735,-0.025656389430085268,-0.00966107377257445,-0.013183755093910085,12
2016-06-07,-0.3674340676843677,-0.0029308596782499593,-0.5524475524475525,-0.050032323186155345,-0.01467598939339502,-0.025625175303592505,12
2016-06-08,-0.14816960884961286,0.010333110090685606,-0.1398601398601399,-0.05561712365156988,-0.0010553468408244968,-0.02091653500842023,12
2016-06-13,-0.3372854598789354,-0.008009306918809323,-0.18181818181818185,-0.06369233604896661,-0.014883599891360493,-0.03351837546545677,12
2016-06-14,-0.25025402911979494,-0.03304184454622928,-0.2587412587412588,-0.08699074218833158,-0.00399262075761105,-0.04812559895497616,12
2016-06-15,-0.20688553345451793,-0.05415731655756547,-0.06993006993006995,-0.09123196017345432,-0.00022372683817051264,-0.05299698002000953,12
2016-06-16,-0.22791928071785258,-0.045824269049327536,-0.20979020979020982,-0.0986945253586907,-0.0037093807716421807,-0.047975501193597336,12
2016-06-17,-0.3238540666361948,-0.04360388915770033,-0.2867132867132868,-0.08664681788659029,-0.01429128380828367,-0.04764690079811653,12
2016-06-20,-0.20432510689435085,-0.05500495307829394,-0.06993006993006995,-0.0980453562138861,-0.005551184940595108,-0.05575115365769636,12
2016-06-21,0.04305342541954411,-0.04227917073461158,0.1258741258741259,-0.07675607857984189,0.00594863274492315,-0.03707387932355577,12
2016-06-22,-0.4516891226069967,-0.07812449829656017,-0.4895104895104896,-0.11416787433688415,-0.013480572667867877,-0.06329679615469291,12
2016-06-23,0.35876648318345167,-0.053446009535549774,0.23776223776223782,-0.08585398611506671,0.003997549050509752,-0.04684645499520802,12
2016-06-24,0.2779211289590679,-0.060529621025634785,0.16083916083916086,-0.09741270454052182,0.008372402536580927,-0.048226771119625665,12
2016-06-27,0.4437243923263547,-0.014618862830386433,0.34965034965034975,-0.060733583640062386,0.01372447449402218,-0.013869859321733418,12
2016-06-28,-0.3323346548005836,-0.04108000609679563,-0.2867132867132868,-0.0890852658675056,-0.007186947884708304,-0.0386542240995067,12
2016-06-29,-0.2638536860150659,-0.07353981367653477,-0.2867132867132868,-0.13279168830523566,-0.017066133042375437,-0.06995330957987726,12
2016-06-30,-0.20592435148561977,-0.11887665854776648,-0.15384615384615388,-0.16643399036201847,0.0002536092711782718,-0.10683972928316833,12
2016-07-01,0.5856915054063683,-0.08004900028143573,0.4895104895104896,-0.13196334458165748,0.015041456940621718,-0.08314780974876115,12
2016-07-04,0.7070662953211705,-0.07094220324386093,0.7902097902097903,-0.10812492334221722,0.027017413928999513,-0.06552514472223059,12
2016-07-05,-0.006911064303398838,-0.08353112582637882,0.18181818181818185,-0.11355090451452735,0.00253838822789698,-0.06701216338752608,12
2016-07-06,-0.12951615113316853,-0.10641103808679626,-0.3566433566433567,-0.15543864104133742,-0.006454470405545773,-0.1074941752831936,12
2016-07-07,-0.3808618252318086,-0.13481949082187236,-0.20979020979020982,-0.17852034458207466,-0.02078678158020497,-0.13229348752567513,12
2016-07-08,-0.18194531508036846,-0.12674784278549378,-0.2657342657342658,-0.18216886328459295,-0.005369160134176912,-0.11649369199946241,12
2016-07-11,-0.1492343655383892,-0.10722993571556746,-0.15384615384615388,-0.16250693348372103,-0.0044333003486067835,-0.09257683269711602,12
2016-07-12,-0.3068171025788349,-0.11408690639519437,-0.34965034965034975,-0.16170093591038162,-0.011021473286706034,-0.09090340930437944,12
2016-07-13,-0.002795589761768646,-0.1398194851617409,0.30769230769230776,-0.16535112647443803,0.0022360339508441882,-0.1130207764638368,12
2016-07-14,-0.25442685240673424,-0.18574433649523303,-0.3846153846153847,-0.21277871670121212,-0.0043389427364196225,-0.16819889496010734,12
2016-07-15,0.18908550623534898,-0.2155832269270929,0.10489510489510491,-0.24781995910875856,0.010423152395417652,-0.2160055012520618,12
