date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-10-22,0.42513866197843303,-0.02464286174340379,0.4055944055944057,-0.03562383367860142,0.0097990134189521,0.12046187602848296,12
2015-10-23,0.10930453560054636,-0.0020532087887194213,0.07692307692307694,-0.00901925325042789,0.00412584389406445,0.14049016606093598,12
2015-10-26,-0.18290538127328468,-0.04013342258041184,-0.3566433566433567,-0.05779265000241197,-0.002543109462203412,0.11158499566850393,12
2015-10-27,-0.39755652737980457,-0.08958398552078102,-0.32867132867132876,-0.10332214228179193,-0.0074908557042272506,0.03922332770538038,12
2015-10-28,-0.17553641580660453,-0.10855908452483817,-0.29370629370629375,-0.12747457443821836,-0.00198227769674338,0.018950004352570878,12
2015-10-29,-0.03853173955308612,-0.12559080519784938,-0.08391608391608393,-0.1449689764812162,-0.0016690496742856795,0.010009146457519333,12
2015-10-30,0.1751594634301566,-0.08579235860242582,0.3566433566433567,-0.09765161989987486,0.01073080604586559,0.056744565422478625,12
2015-11-02,-0.30380714703226114,-0.08249992866416321,-0.2447552447552448,-0.0951265492319934,-0.007741348737667816,0.04614430129318852,12
2015-11-03,0.1472113875554042,-0.09092517443730143,0.034965034965034975,-0.10847754735179055,0.0020270575733560108,0.037844273779482705,12
2015-11-04,0.15443246755983442,-0.11499657975408838,0.05594405594405596,-0.13705447011930025,-0.003746677814444118,-0.0120224046320666,12
2015-11-05,-0.4082556862572558,-0.14188914647237416,-0.5244755244755246,-0.16798798667209447,-0.011636436716237153,-0.050549493265423566,12
2015-11-06,-0.23161609783822154,-0.14032496505407574,0.04195804195804197,-0.1534856726985394,0.004506301109203728,-0.032992491104152324,12
2015-11-09,-0.09890547119870575,-0.14379924251756349,0.02797202797202798,-0.147199516289426,0.0006515195794745874,-0.04544240282082496,12
2015-11-10,-0.17348970453109613,-0.15224585882585928,-0.14685314685314688,-0.16562773622199772,0.000703011405564391,-0.027190932902511327,12
2015-11-11,-0.3403066954183888,-0.15851975651653827,-0.5314685314685316,-0.18585408784748747,-0.009025880278683599,-0.04415192389717625,12
2015-11-12,0.2840113988666896,-0.15053234413965774,0.2307692307692308,-0.17564598539454276,0.006936111416902388,-0.03564287031730772,12
2015-11-13,0.2178638684022658,-0.1357693375417503,0.09790209790209792,-0.17273914959179915,0.015984008267087714,-0.009285775184841638,12
2015-11-16,0.7896124985390257,-0.060144635935197824,0.6153846153846155,-0.10862576741262882,0.025335198476372,0.06848234338660043,12
2015-11-17,-0.5050828632699287,-0.07839161009453632,-0.6293706293706295,-0.11917303427858593,-0.012764274171104668,0.044872314117427,12
2015-11-18,-0.05405353080627059,-0.057164006217684867,-0.09790209790209792,-0.09984939148059795,-0.0029949806028957138,0.06678564600374741,12
2015-11-19,-0.3523686633451181,-0.03254780758185278,-0.3006993006993008,-0.08681793336471663,-0.016391272001414103,0.06539989935413099,12
2015-11-20,-0.17393575284908389,-0.0498839506018836,-0.006993006993006995,-0.10023830994914208,-0.012642720372280794,0.036316347322693385,12
2015-11-23,-0.28093364259884657,-0.06198689858296684,-0.17482517482517487,-0.10292862790003422,-0.05086945859487609,-0.04575366710822803,12
2015-11-24,-0.4533213504834486,-0.08209410081223951,-0.5804195804195805,-0.11838269625154157,-0.04135030617529194,-0.08635114772984512,12
2015-11-25,-0.23783611741782856,-0.08011669785683247,0.11888111888111891,-0.10171949952299959,0.0009705725739184157,-0.07190044906752167,12
2015-11-26,0.3632729126386633,-0.046746442037530964,0.45454545454545464,-0.05518169601514526,0.015278431489236615,-0.04163455846041658,12
2015-11-27,-0.25598261296289543,-0.07852345364985898,0.3006993006993008,-0.052325052435587105,-0.022616535793468267,-0.08840847275094933,12
2015-11-30,-0.4582312575465351,-0.11001343729902009,-0.01398601398601399,-0.06311601427937236,-0.005693549024995563,-0.10287926459840964,12
2015-12-01,-0.7217950224576067,-0.13510533639502117,-0.7552447552447554,-0.08796343198668448,-0.018433984574150575,-0.11694731627457153,12
2015-12-02,0.10014192948412676,-0.14534534843978383,-0.020979020979020983,-0.11031103785831689,0.004301713512477507,-0.12109330148961159,12
2015-12-03,-0.378440827175979,-0.165346593307605,-0.3566433566433567,-0.11488665451551222,-0.004075605336781382,-0.1214031520872177,12
2015-12-04,0.3148819288200108,-0.13851138166373633,0.6013986013986016,-0.08389161213542287,0.010715458751280807,-0.10771138955639761,12
2015-12-07,0.32347205273547724,-0.12167476906820808,0.29370629370629375,-0.06562118555756158,0.014077874334676924,-0.08249949961374795,12
2015-12-08,-0.29677946976048514,-0.12466722654824322,-0.43356643356643365,-0.07193372459135641,-0.009912541574877236,-0.0894952145939455,12
2015-12-09,0.010289466579226664,-0.11994069593928358,0.01398601398601399,-0.0635123970873783,0.00749629103165624,-0.06817198034726318,12
2015-12-10,0.2941150998596983,-0.10064657090973635,-0.16083916083916086,-0.06952379292674073,0.000804901724716478,-0.07044460426828826,12
2015-12-11,-0.31696339346914326,-0.14095880859669022,-0.5314685314685316,-0.13258477443643052,-0.011601584568433559,-0.11258689291800031,12
2015-12-14,0.24351599707884147,-0.11088319728450183,0.18181818181818185,-0.11968118094151714,0.005351645284961977,-0.10429863930891577,12
2015-12-15,0.17808591804440718,-0.11514811553092397,0.11888111888111891,-0.12863584437226908,0.004778958662331616,-0.10166919416306468,12
2015-12-16,-0.20450521778493624,-0.11249081342066447,-0.06993006993006995,-0.11470051716485385,0.0001801513201545497,-0.09660805958737077,12
2015-12-17,0.5311730177578734,-0.09810398082255134,0.44755244755244766,-0.09461848287419831,0.012096095903989225,-0.08575455104744402,12
2015-12-18,0.11445198379788868,-0.06968306606319805,0.02797202797202798,-0.07714454222458651,0.0007979988691608018,-0.08143265146170761,12
2015-12-21,0.1311942768513432,-0.05218685711753544,-0.05594405594405596,-0.0563217429136859,0.031489886044951586,-0.028980425524849227,12
2015-12-22,0.1390240712287412,-0.0870554127800114,0.06293706293706294,-0.09099537899408254,0.0017927133273623055,-0.04893602531203113,12
2015-12-23,-0.010626642832153472,-0.06300923679730677,-0.10489510489510491,-0.07171242939450204,-0.0002621723782199419,-0.0428130241412803,12
2015-12-24,0.32700310073991984,-0.050917944463664766,0.33566433566433573,-0.05519533144267888,0.010327108250934339,-0.03248583761329561,12
2015-12-25,0.041482733598740815,-0.02747567943302185,0.1576184553761279,-0.023016176403338872,0.003250466280859084,-0.009450698869542105,12
2015-12-28,0.7270755444519699,0.027354814328080027,0.6153846153846155,0.01933068408631205,0.007205062791853324,0.004783223113126442,12
2015-12-29,0.14777301890597447,0.025817744683834316,0.1258741258741259,0.02071368763597668,0.0019271611594291107,0.002722197028913494,12
2015-12-30,0.09750919821665213,0.023046719138385945,0.2657342657342658,0.02002914248906727,0.004918658293436147,-0.006287786144918365,12
2015-12-31,-0.7303111247696967,-0.04775974111516551,-0.4615384615384616,-0.04092278184580109,-0.0185100136626621,-0.05604797820241855,12
2016-01-04,-0.059761852002133645,-0.04978581226699072,-0.273205322651955,-0.0478960840235952,-0.002747701579635849,-0.05422579210530943,12
2016-01-05,0.3643866067937725,-0.01644252231682346,0.3706293706293707,-0.017146713541787997,0.0030161486553847983,-0.04777182485181688,12
2016-01-06,-0.5212024044806599,-0.030831410297896156,-0.5454545454545455,-0.033126991122893704,-0.011771133338205269,-0.05675798285685366,12
2016-01-07,-0.22717883105454376,-0.05541268185738932,-0.23776223776223782,-0.06566988519441312,-0.007951672440036842,-0.07066972050308096,12
2016-01-08,-0.38750424394349386,-0.07193220351635472,-0.2517482517482518,-0.09685432347993993,-0.008083538081820755,-0.08877281831813119,12
2016-01-11,-0.09612583520948204,-0.0806745153634681,-0.1398601398601399,-0.10598097836912417,-0.003279007218373115,-0.09775893176451687,12
2016-01-12,-0.13026208511060816,-0.11370519017038347,-0.12959739664259406,-0.13582900700997746,-0.01049969482315886,-0.1247166171419851,12
2016-01-13,0.5646573428423549,-0.07591621412113243,0.4685314685314686,-0.09630407602860505,0.004866994274093316,-0.11569914939849445,12
2016-01-14,-0.07020621844080259,-0.09765321213263516,-0.05594405594405596,-0.10056055369058382,-0.004951911971285823,-0.1224396644917956,12
2016-01-15,0.28517345364002616,-0.10550889310225905,0.2587412587412588,-0.1088827577575266,0.01288330092453771,-0.1180794806539098,12
2016-01-18,-0.08031420881171152,-0.11521686872983417,-0.006993006993006995,-0.1132589299785036,0.0008514354820507233,-0.12236370522210008,12
2016-01-19,-0.2563838862782244,-0.11867366938630086,-0.05594405594405596,-0.09875716800559406,-0.0038622590272149315,-0.12400299921716686,12
2016-01-20,0.22158020507210857,-0.08800814291221294,0.1258741258741259,-0.07582625854594764,0.003006147754181436,-0.11084014692348823,12
2016-01-21,0.06420828317214325,-0.07597721605959772,0.11188811188811192,-0.055144309756776026,-0.0005901815406524902,-0.10908046474507066,12
2016-01-22,-0.539216889843776,-0.0993045488037452,-0.4965034965034966,-0.07518314946671224,-0.008294977017310226,-0.11718127175777134,12
2016-01-25,-0.46609744643228246,-0.129772058565415,-0.5594405594405596,-0.12064303962832458,-0.014868612168932056,-0.14930950949969274,12
2016-01-26,0.5881670920220998,-0.08404814005813277,0.5734265734265735,-0.07745996518502829,0.008579483758036374,-0.12831323122179988,12
2016-01-27,0.35768559932437327,-0.07334831313489086,0.2797202797202798,-0.06498853606679096,0.0024597506222426846,-0.12774969833132943,12
2016-01-28,-0.1274192557219567,-0.0868979520062686,-0.02797202797202798,-0.06912292897552046,-0.0005065340167161501,-0.12370464382407499,12
2016-01-29,0.30829195402674314,-0.052887596614189895,0.006993006993006995,-0.043949164929239205,0.0010691304214646888,-0.10826733762434979,12
2016-02-01,-0.19661797663333003,-0.0512646113189643,-0.20979020979020982,-0.05635571415483482,-0.002367067271816162,-0.11712585629799149,12
2016-02-02,0.0781486451787454,-0.042791740675715485,0.3566433566433567,-0.039604470105322205,0.0051280083280982325,-0.11126418927668157,12
2016-02-03,0.4532448022206828,-0.012662013971568783,0.31468531468531474,-0.0167803822319289,0.007718555581837242,-0.10203904407358814,12
2016-02-04,0.14302708678524378,0.010216759704077764,0.27272727272727276,0.022906122226717358,-0.0016186159748122764,-0.09301196055941846,12
2016-02-05,0.31636337679462795,0.01173818695180128,0.33566433566433573,0.027995718820131042,0.00649093575705854,-0.09360415098869307,12
2016-02-15,-0.13694105430484546,-0.0051047555093731494,-0.06993006993006995,0.019697340639034153,0.002634071495594692,-0.11195975856867965,12
2016-02-16,0.25877959239392273,-0.03158863822151486,0.33566433566433573,0.005978604491551795,0.012392203743637847,-0.13199835534894605,12
2016-02-17,-0.07817171042776311,-0.010654065168546556,-0.1328671328671329,0.03200986722640212,-0.003612845747051008,-0.12076353211400623,12
2016-02-18,-0.0005358700244442966,-0.007957380009648476,0.04895104895104896,0.03968856841189812,0.004052345506461608,-0.11129647228459501,12
2016-02-19,-0.6249599785712731,-0.021272889747441903,-0.6363636363636365,0.02163328922641147,-0.040717616861343196,-0.1343276185981999,12
2016-02-22,-0.33826218345458375,-0.02921848013450826,-0.1398601398601399,0.014863624319352484,-0.0032556290479990686,-0.1234077593998246,12
2016-02-23,0.5863793722421028,0.013134782828486546,0.47552447552447563,0.04715571226504741,0.023440082745208517,-0.03433671992879883,12
2016-02-24,-0.3790317037934259,0.016788907099944846,-0.5734265734265735,0.04753520408482033,-0.01038391395503128,0.00890022329258259,12
2016-02-25,-0.09689791731139928,0.023693424485938322,0.19580419580419584,0.0512969681216963,0.010182699029064693,0.022684872144204726,12
2016-02-26,-0.22920014876637165,-0.005110396298768005,-0.2447552447552448,0.01655207464582235,-0.008850567115338197,-0.013726418131133903,12
2016-02-29,-0.1697233022693883,-0.0009002528520872138,-0.32867132867132876,-0.01516378432117888,-0.005462976061281396,0.012771595503536919,12
2016-03-01,-0.004963401865035953,0.02163443729734189,-0.034965034965034975,-0.01621920040119531,0.004802589475926748,0.029316606927841462,12
2016-03-02,0.3674497402864901,0.07835680631644545,0.45454545454545464,0.04605441805008842,0.006857935526523955,0.07088469515615076,12
2016-03-03,0.2977697698974357,0.08803600068998982,0.3706293706293707,0.0657124297194283,0.00734107129909852,0.07560681514328423,12
2016-03-04,-0.15513176332699907,0.10052462984976286,-0.06993006993006995,0.0813345051572671,-0.00042397352087960097,0.08163254062730893,12
2016-03-07,-0.237141875247628,0.0720666840143491,-0.15384615384615388,0.04321899579291073,-0.006731532181006824,0.05367639231911347,12
2016-03-08,-0.5755523257068823,0.025041251123605713,-0.5594405594405596,-0.0022143593257097248,-0.032405482218026714,-0.020232267325500177,12
2016-03-09,-0.6402896701390602,0.007441459672232646,-0.6783216783216784,-0.014673516740631798,-0.03614953050725259,-0.05559269887972038,12
2016-03-10,-0.16132931372804063,-0.0010418409648204044,-0.09790209790209792,-0.020378049697049684,-0.0024491804937529045,-0.06983875643432301,12
2016-03-11,0.5346751409377007,0.010672605241251751,0.6433566433566434,0.020080773837963795,0.022266490534587808,-0.03836994347432449,12
2016-03-14,0.36589760396575965,0.04381765916919961,0.7132867132867134,0.08067031130507389,0.01322462048142333,-0.004402128855879897,12
2016-03-15,0.5198360650210434,0.056424704258005484,0.41958041958041964,0.09143923697447752,0.01556682497340837,0.009413695417164213,12
2016-03-16,-0.04388783126054667,0.045868365446122134,-0.006993006993006995,0.08538119716728511,-0.002557507119397874,-0.0004716032856424378,12
2016-03-17,0.6672139960768158,0.08551491178393382,0.4685314685314686,0.11007975100986148,0.01545696953645115,0.019871909429711104,12
2016-03-18,0.19196102821109495,0.07072714128948197,0.2517482517482518,0.10158306720525566,0.017919781489066998,0.027372353077087564,12
2016-03-21,-0.39855188945445963,0.0458389550104053,-0.3846153846153847,0.08067979687669953,-0.022492159502713584,-0.003262139890482855,12
2016-03-22,0.4216592149045155,0.05888855178738623,0.5244755244755246,0.10664349070477643,0.021755674829975535,-0.016197285541013656,12
2016-03-23,0.04798809189183467,0.05470412579142826,-0.20979020979020982,0.09347107173572501,0.001335610022164646,-0.016801965369070065,12
2016-03-24,-0.1997303397251155,0.04576382825895601,0.08391608391608393,0.10241424701582202,-0.005226302029642027,-0.023322996335668755,12
2016-03-25,0.016150000630624963,0.03154684392496334,-0.18881118881118886,0.07809580399996549,0.0052420656626760796,-0.030157756665529983,12
2016-03-28,-0.16903498097859634,0.021672816224949695,-0.20279720279720284,0.06103985737744546,-0.0018896907780900545,-0.036985126896203285,12
2016-03-29,-0.6150271016044919,-0.041304070681652275,-0.6713286713286715,0.0007804465820246601,-0.018692989288893846,-0.0703115327968592,12
2016-03-30,0.1279534101486465,-0.0422548308179222,-0.04895104895104896,-0.007358614169185085,0.01072685456168698,-0.0584333388206103,12
2016-03-31,-0.15705845698955215,-0.05422549462858793,0.1398601398601399,-0.013264933788282704,-0.0001535523932645333,-0.06512491954791215,12
2016-04-01,0.3408128230964283,-0.0038849679535619473,0.3706293706293707,0.025750666951243936,0.0047325350247262215,-0.03544112719321811,12
2016-04-05,-0.6763728693463583,-0.03270762701665444,-0.7272727272727274,0.0042928292872320695,-0.019062456199338475,-0.05598407774752982,12
2016-04-06,-0.48735590910176896,-0.07233117132945452,-0.4825174825174826,-0.03440796993687567,-0.009967642662799777,-0.07256895896648842,12
2016-04-07,0.19314265220963925,-0.039511516722574046,0.20979020979020982,-0.00017143755049817285,0.0025477315856379983,-0.054363930170149934,12
2016-04-08,-0.18705260254382491,-0.037651138899647954,-0.44055944055944063,-0.009426137912891671,-0.01787687468604556,-0.06644405840719468,12
2016-04-11,0.2725804061757886,-0.006384372687451816,0.3426573426573427,0.017645607448138916,0.006415517251691908,-0.04783558429996355,12
2016-04-12,0.09376895782267501,0.002659661114179956,0.34965034965034975,0.03968357143984302,0.015659585489026205,-0.023225038139089473,12
2016-04-13,0.231933644910902,0.01986332963711489,0.09090909090909093,0.049705828530537746,0.0034549967929881813,-0.005554930661776303,12
2016-04-14,-0.4375029498827622,-0.02800709459426668,-0.21678321678321683,0.01886331594999575,-0.0071222058661242205,-0.020804360472184008,12
2016-04-15,-0.8214594450574121,-0.06131074548829461,-0.7342657342657344,-0.011752947572347102,-0.04550367209741579,-0.06617196965272547,12
2016-04-18,0.30197417677143207,-0.06049812030715623,0.16083916083916086,-0.016123546431206903,-0.004289197297582481,-0.08680761355961214,12
2016-04-19,0.7698607530452134,-0.02069342508646758,0.7552447552447554,0.017099057056475398,0.042403132074410745,-0.03543603739660645,12
2016-04-20,-0.0543477064413132,-0.011810135087471632,0.14685314685314688,0.025776797867872733,-0.0034014287855674077,-0.0349375294322929,12
2016-04-21,-0.20086369467742213,-0.030569094664041296,0.0,0.020397190497784767,-0.005604686883126986,-0.04430162807262809,12
2016-04-22,0.062118911306075074,-0.030662395431600837,0.1328671328671329,0.021291336801878405,0.014619272857846182,-0.027506812362269095,12
2016-04-25,0.5021446751298514,0.01558455391630661,0.44755244755244766,0.06204238111598513,0.03462619095357651,0.018140308189822325,12
2016-04-26,0.48039331953797193,0.057716592514206466,0.5384615384615385,0.10992493053763389,0.019097233227776195,0.05324986777283379,12
2016-04-27,-0.36154918481563975,0.015632467311448538,-0.31468531468531474,0.07216240451184483,-0.007505641557067307,0.03658649566191105,12
2016-04-28,0.13236801414913824,0.005526113706942354,0.2587412587412588,0.07128730228964128,0.0002995497763800259,0.03435396271875396,12
2016-04-29,-0.02820257441413658,0.010033150011098928,0.08391608391608393,0.07618268371774273,0.004735416070111891,0.0397608904545009,12
2016-05-03,0.37100958782799676,0.012844767155243518,0.2517482517482518,0.08664792006721303,0.011719236278148193,0.05058343782045801,12
2016-05-04,0.6614064600814332,0.05049127253137093,0.6783216783216784,0.1229618669076414,0.028771097175709023,0.08072891798574523,12
2016-05-05,0.003184590998579658,0.04718593580735145,0.020979020979020983,0.10919118157692384,0.0014511626330214371,0.07706298460750886,12
2016-05-06,-0.0041254678809731,0.027273426163351433,0.020979020979020983,0.09696984860514216,-0.021355991242356504,0.04712582950020366,12
2016-05-09,0.2192149638934497,0.030633834715671066,0.2587412587412588,0.0964007509359952,0.009213336176040032,0.05777235886619806,12
2016-05-10,-0.21114300257000665,0.007089335441485624,-0.034965034965034975,0.08078193020945622,-0.006323241061172991,0.04504487705378139,12
2016-05-11,0.4085477577140192,0.03126208955191896,0.5734265734265735,0.10702825763642448,0.02106105917829837,0.06254731867775855,12
2016-05-12,0.5974588321877106,0.04554581596924549,0.6713286713286715,0.11934526876888985,0.023493481531266402,0.07262635610745104,12
2016-05-13,-0.11791276813248978,0.04378607416549569,-0.06293706293706294,0.12241945675478365,-8.881417799422309e-06,0.07616464526166616,12
2016-05-16,0.8006696546054762,0.07614604776406743,0.8741258741258743,0.1517447124909804,0.04783268782242933,0.11196574443799032,12
2016-05-17,0.6031952896706463,0.1288737416593832,0.5874125874125875,0.20392529451838287,0.02177623526843009,0.17603180189099882,12
2016-05-18,0.2751976810475883,0.155870057019186,0.2307692307692308,0.21950777875505625,0.0022128388867931705,0.18143884534076507,12
2016-05-19,-0.6098822056252946,0.10385819523196076,-0.5104895104895106,0.17712543963073754,-0.009046693520407842,0.15165057263864612,12
2016-05-20,-0.2802089931317124,0.10848633411371625,-0.15384615384615388,0.19798038119378378,0.0014044897882723797,0.16376164550733913,12
2016-05-23,0.4783436048257735,0.13178060993894253,0.22377622377622383,0.19906682906048923,0.020964099602110355,0.17283310189973292,12
2016-05-24,-0.046533895803747234,0.14002075985099025,-0.22377622377622383,0.20007770978624234,-0.010661480271664397,0.17087775858570156,12
2016-05-25,0.11869904208513808,0.1526372173804786,0.18181818181818185,0.2232132241168127,0.009551111970917552,0.18540541680996078,12
2016-05-26,0.498773855648851,0.17229179253123042,0.6433566433566434,0.24790526109690025,0.017014475091267117,0.1960855280648752,12
2016-05-27,-0.48824517685986074,0.13481274605485655,-0.4825174825174826,0.20705326813478703,-0.02241380705709861,0.16529044030209322,12
2016-05-30,0.7115296850206752,0.1491334141696276,0.6993006993006995,0.21725533352252513,0.013190064568620338,0.17037846269894732,12
2016-05-31,-0.1143974970938069,0.15091734157378328,-0.3006993006993008,0.20666934032980377,-0.006148313235210515,0.16471734797208426,12
2016-06-01,-0.4900613966288969,0.13908717699290737,-0.3006993006993008,0.1998941359610351,-0.010795853693903124,0.16052531537191098,12
2016-06-02,-0.34126377195376284,0.1503754827767467,-0.3006993006993008,0.212984118502085,-0.0038560414486520367,0.19336160253870197,12
2016-06-03,-0.24152500789240275,0.17021382724396544,-0.08391608391608393,0.24393470328392045,-0.011196826939471553,0.22617962972202693,12
2016-06-06,0.4371640529948934,0.194398174621234,0.3426573426573427,0.26199703852380335,0.006182759044662181,0.23505773507908115,12
2016-06-07,0.626248770765317,0.19725187663994956,0.5174825174825176,0.25840490710161523,0.0114328248889393,0.22617175344930696,12
2016-06-08,0.5324794027083791,0.2028484964341252,0.5384615384615385,0.2535874785454515,0.028556758417293843,0.23782267739342308,12
2016-06-13,-0.5651537153410849,0.15656866605638917,-0.3846153846153847,0.2181939771966395,-0.029174794736678125,0.18813707235272717,12
2016-06-14,-0.305365495690611,0.14502833122411832,-0.33566433566433573,0.2025940152821251,-0.005039294685823611,0.18555241144284895,12
2016-06-15,0.5630164285163971,0.14163674602874837,0.5874125874125875,0.20638563940851654,0.01135191719248796,0.18202242608212835,12
2016-06-16,-0.18957767524188127,0.12586168617767696,-0.3426573426573427,0.18043784484250938,-0.004042583838841596,0.16156390595724004,12
2016-06-17,-0.7990954548208046,0.10685906395670047,-0.7482517482517484,0.16172090465529027,-0.03499858392632904,0.14610896926827213,12
2016-06-20,-0.631360620043214,0.06429182509377838,-0.5804195804195805,0.1163579454785134,-0.02610942142342846,0.09940591085224167,12
2016-06-21,-0.5175773348285222,0.04166698908743985,-0.45454545454545464,0.10569910138528135,-0.011771324765671111,0.08664791731313326,12
2016-06-22,-0.17389172067266717,0.042682144344309794,0.06293706293706294,0.10487932752743392,0.001859366549425423,0.09340173175724725,12
2016-06-23,0.18433439448489133,0.049099745891539384,0.1258741258741259,0.11754148871038234,0.0036397902203118004,0.09192104997707119,12
2016-06-24,0.48969426135398175,0.07385535886323291,0.5314685314685316,0.14541596982630267,0.03942061370565772,0.1260647362596403,12
2016-06-27,0.3382815050083143,0.11194615514467829,0.31468531468531474,0.18839823736385133,0.0028466182268181615,0.1472200798276347,12
2016-06-28,-0.02389050035898778,0.10606876048882789,0.034965034965034975,0.19189837833906856,-0.012978811452738085,0.12497549706980396,12
2016-06-29,0.5581441375720443,0.13250196789813387,0.6293706293706295,0.20854274136465764,0.017511217366498927,0.14029246148262156,12
2016-06-30,0.11198369415034909,0.1241549834892895,0.05594405594405596,0.19685503503874446,-0.0023256976085010246,0.13383303861031354,12
2016-07-01,-0.047508646429914876,0.15206956984827788,-0.04195804195804197,0.2313952792795503,0.0037060168248425444,0.15631100133790926,12
2016-07-04,0.5804783797672382,0.194753228708492,0.6713286713286715,0.2790127602067888,0.02440804670231363,0.18648499186074763,12
2016-07-05,0.3163749499030759,0.19922883916309597,0.11888111888111891,0.2754144976539551,0.00575031101977963,0.18937835341246048,12
2016-07-06,-0.3114239316324392,0.1935550878379459,-0.31468531468531474,0.28238364343952627,-0.00895787935216811,0.19902309152450112,12
2016-07-07,-0.0490531001677549,0.18107679948756772,-0.02797202797202798,0.2675466765394623,0.0002555130619747252,0.19335935462157755,12
2016-07-08,-0.2687302924783183,0.16588295922769986,-0.3986013986013987,0.2342665484079373,-0.0023905377716115046,0.1773439196066348,12
2016-07-11,-0.34920610980749445,0.14215772100452362,-0.39160839160839167,0.21196205122685582,-0.020418987696526173,0.15322652226498956,12
2016-07-12,-0.021735654911801426,0.16015531054732438,-0.02797202797202798,0.22049552555173776,0.0012271658650076702,0.16119497598041432,12
2016-07-13,0.3021719161931341,0.21211047567665497,-0.05594405594405596,0.2568862573788157,0.008934439533710314,0.22449830672781,12
2016-07-14,-0.18561480291680363,0.19196182559242927,0.06993006993006995,0.2530926863116455,-0.007164322558240103,0.2213641731253309,12
2016-07-15,-0.29718587659535856,0.15118558195973963,-0.1328671328671329,0.2203546692208923,-0.022965086120913594,0.16207841647646773,12
2016-07-18,0.4032791585694407,0.16930747308816593,0.47552447552447563,0.23258241324435264,0.010116210488714805,0.17540777995004384,12
2016-07-19,-0.3582530473044234,0.16188325079595967,-0.30769230769230776,0.2176498214465801,-0.0063119984318393465,0.17464084459807697,12
2016-07-20,-0.6367617746782444,0.1299448157218349,-0.8111888111888114,0.17048262596788005,-0.03287923450086898,0.12354505449205232,12
2016-07-21,-0.5807422664245272,0.0857406252972425,-0.5454545454545455,0.1287187216150497,-0.01659284521079929,0.07601790724202737,12
2016-07-22,-0.4440491659112061,0.04894105761183102,-0.4615384615384616,0.0884718532752979,-0.043665709217401726,0.013847416030620252,12
2016-07-25,-0.07114191694420459,0.0608860249952776,-0.18881118881118886,0.09386467165488528,-0.005618349603691194,0.015625193100148788,12
2016-07-26,0.18732539494326872,0.06303862389297035,0.3706293706293707,0.09807603407296275,0.011290487626848885,0.025840343570856274,12
2016-07-27,0.48321054414937764,0.08266920880977213,0.3776223776223777,0.10928698741154655,0.016596315596366762,0.03668436864115281,12
2016-07-28,0.6848112964618003,0.09371999669244917,0.7762237762237764,0.12726568418336068,0.016252340851180547,0.04076240162592289,12
2016-07-29,-0.5688234662245492,0.045817966501391624,-0.09090909090909093,0.09898173168811508,-0.01971273242987929,-0.004134624811587825,12
2016-08-01,-0.4218428940639227,0.028950036185924823,-0.29370629370629375,0.08601370428995507,-0.017463424345090295,-0.021652492451284835,12
2016-08-02,-0.25109552260007234,0.019322892752345663,-0.2517482517482518,0.07493664989749378,-0.006071409838815452,-0.007552687392536309,12
2016-08-03,0.6969996880130651,0.03706200890501134,0.6993006993006995,0.0906309292928487,0.01968640115597105,0.0022531583723305266,12
2016-08-04,-0.529086786156266,0.024752097483168728,-0.5244755244755246,0.07070535827716631,-0.022486262641132737,-0.012632847988500407,12
2016-08-05,-0.7459601284791098,-0.01822709781049554,-0.7062937062937065,0.021666263418554106,-0.027810666696645895,-0.057168336996557344,12
2016-08-08,-0.4345672716998728,-0.05676287907578776,-0.3776223776223777,-0.018211804674510525,-0.03173955076268139,-0.10681509889910386,12
2016-08-09,-0.3042213830266953,-0.0635080476748727,-0.4615384615384616,-0.03318179745526259,-0.003007242445627149,-0.10954071363339937,12
2016-08-10,0.5494865423732148,-0.07393035214224834,0.3426573426573427,-0.054992899632141726,0.07593623182718952,-0.0774085551676699,12
2016-08-11,-0.34167307524404683,-0.11106742891916284,-0.4615384615384616,-0.09693986680030778,-0.014022939695017778,-0.10823558461296214,12
2016-08-12,0.15504879895352422,-0.11598381160962871,0.44755244755244766,-0.08769646788448383,0.000667418694959749,-0.10956322456275595,12
2016-08-15,-0.18940630292456853,-0.10123460665603175,0.10489510489510491,-0.06421494249229448,-0.013898275584885916,-0.11342896869726794,12
2016-08-16,-0.4740797575273428,-0.1081211932148952,-0.5664335664335666,-0.07951822138891952,-0.018838441130734962,-0.1297339564203366,12
2016-08-17,-0.17118811890581093,-0.13482916735389575,-0.17482517482517487,-0.09531264927241677,-0.008584906922127988,-0.15622394664800315,12
2016-08-18,0.18851425053788098,-0.12530140238363963,0.1328671328671329,-0.08136578668759176,0.0013949417938076132,-0.14615524522218978,12
2016-08-19,0.07697102268854651,-0.12700134782283914,-0.04195804195804197,-0.09033413444846747,0.007792085100548593,-0.1477756022722792,12
2016-08-22,0.05536970563557285,-0.1463126027579597,-0.020979020979020983,-0.11909094366217274,-0.0021229816729598783,-0.1654526912560679,12
2016-08-23,-0.16766892906012565,-0.13475400822687492,-0.29370629370629375,-0.11221926402024959,-0.0038861778923423205,-0.15087743031961465,12
2016-08-24,0.4691077249324327,-0.1466678180646331,0.43356643356643365,-0.12501409413754494,0.016962669018899534,-0.14717420322544972,12
