date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-11-25,0.5623936364814669,0.060873863066326195,0.2447552447552448,0.13984816768193908,0.029776787999192554,0.23988973844888908,12
2015-11-26,-0.03291874930593438,0.04543642302936679,-0.18181818181818185,0.12794257870532635,-0.0037269295554516555,0.23160171668958418,12
2015-11-27,0.44370646244619155,0.04605413997924388,0.5314685314685316,0.12412765393824741,0.04192487183404584,0.2532935535756793,12
2015-11-30,0.6042656694077045,0.06537920580125486,0.6853146853146854,0.1542099941491398,0.009845671296843403,0.2612436820221249,12
2015-12-01,-0.48049582612507763,0.032499473607993254,-0.3776223776223777,0.12191091178024638,-0.013475604942267442,0.23062747088166827,12
2015-12-02,-0.1587726355676028,0.017276471601987843,0.16783216783216787,0.1106867254225708,0.010788277198612934,0.23862869190623484,12
2015-12-03,-0.011222151648588473,0.011624654199722211,0.1398601398601399,0.11460970681872112,-0.00327648383084426,0.21873645969657174,12
2015-12-04,0.4598221053503417,0.021929464851040425,0.3986013986013987,0.11749017470005718,0.008148993252391306,0.21757171539992873,12
2015-12-07,0.26876479393519154,0.07448631975340426,0.3216783216783217,0.17039307059805678,0.009708594761887786,0.2506536766890728,12
2015-12-08,0.5604888995155269,0.10301817531384518,0.6643356643356645,0.1928324668875286,0.012519465476217701,0.2666138008433309,12
2015-12-09,0.6322165482457043,0.15798104369560775,0.3986013986013987,0.2242744790720008,0.017693724296528192,0.31776023771462397,12
2015-12-10,0.745025682266554,0.1782780009395268,0.4825174825174826,0.2395679384170397,0.009042490310801768,0.3278122494556313,12
2015-12-11,-0.39980650387919636,0.16529065708378574,-0.2587412587412588,0.21403858042429189,-0.005471468988382725,0.3247255114404886,12
2015-12-14,-0.23354974111145474,0.15848548144064023,-0.04895104895104896,0.21403858042429189,0.002139564893426075,0.33421459399564385,12
2015-12-15,-0.005145467504458261,0.16515720190048747,-0.07692307692307694,0.22481255610656767,-0.0006841404770174808,0.3321787450649605,12
2015-12-16,-0.3395119836546518,0.18858472769542256,-0.3566433566433567,0.2335722633072838,-0.005926903494211433,0.3373215922944758,12
2015-12-17,0.2191419077109636,0.20638027640583453,0.18881118881118886,0.24711807479090367,0.001317085625034558,0.3460880996080625,12
2015-12-18,0.23465218852870984,0.2009484655126288,-0.04895104895104896,0.23746995273070912,0.002553286752220293,0.3336218642211832,12
2015-12-21,-0.2628270246588325,0.1968216222863149,0.04895104895104896,0.2575956665859224,-0.021448518509145975,0.3034559032733849,12
2015-12-22,0.4348620777149579,0.21316617709690935,0.18181818181818185,0.26860821468434654,0.006828938957442113,0.31560701089263665,12
2015-12-23,0.3875628035499183,0.23972836849257498,0.44055944055944063,0.3027090002269234,0.01588747681988134,0.339064750064058,12
2015-12-24,-0.08679225997402151,0.24419125203213612,-0.09090909090909093,0.2973406590112816,-0.00507434472900333,0.3317927034486702,12
2015-12-25,-0.5778512360180309,0.19851426649216602,-0.54641064530391,0.24734549330345346,-0.019802803983226275,0.2927514910331251,12
2015-12-28,-0.2091459603212863,0.1872178844205356,-0.2447552447552448,0.21434028325051377,-0.0037338279354576613,0.2762775354239662,12
2015-12-29,-0.04159808466308874,0.1797394456043052,0.07692307692307694,0.21905588084444735,0.005318548049148367,0.2794583700130683,12
2015-12-30,0.2555945370053863,0.1834340342755866,0.47552447552447563,0.23187665294045828,0.005628049901075757,0.2832634978057428,12
2015-12-31,-0.3887818398934699,0.17020597335987167,-0.09790209790209792,0.2338634898552663,-0.01111390093510271,0.2743915204061772,12
2016-01-04,-0.5765559956464876,0.11821874136994323,-0.8371291296643237,0.15912896922014422,-0.009620332373845372,0.24184180403540498,12
2016-01-05,0.0021004813895132983,0.1411041489931678,-0.2307692307692308,0.15688095134436417,-0.00043537587125086485,0.2430932509966622,12
2016-01-06,0.12656954837164264,0.15534871803448472,0.2657342657342658,0.1711643781935938,0.008365293448156879,0.2528080097399307,12
2016-01-07,0.14401439091296026,0.17037207419258593,0.02797202797202798,0.16275648797151474,0.0024677174362220207,0.25666887856820997,12
2016-01-08,-0.2133819699710845,0.17140320236042186,-0.06293706293706294,0.16744178917701907,0.0012544047192959429,0.2627757646626811,12
2016-01-11,-0.3869697249195774,0.1593476887723864,-0.27272727272727276,0.15604672607873524,-0.013339529476042444,0.24178547629246286,12
2016-01-12,0.21763417651744504,0.1491265432576757,0.5639238070123687,0.1695464082751914,0.00914296457842767,0.23662818990289397,12
2016-01-13,0.22599749254503904,0.16034866345986207,-0.21678321678321683,0.17565262663146824,-0.0020096712524673155,0.2341718738829407,12
2016-01-14,-0.29317484543340144,0.12564985944463675,-0.3426573426573427,0.13389369254149963,-0.005700770532492849,0.21356651904903395,12
2016-01-15,-0.4101540833635166,0.116100894917836,-0.5384615384615385,0.12011144412449525,-0.013863360080840364,0.19617466073851694,12
2016-01-18,0.3941949811474932,0.13087926208525869,0.20979020979020982,0.14707191091885377,0.0021632344468533286,0.20662437183787377,12
2016-01-19,0.062082230539332275,0.133433689869433,0.17482517482517487,0.14583332508143962,-0.0044190708190932435,0.20162300121619461,12
2016-01-20,0.052472986292343045,0.11213733859348406,-0.18181818181818185,0.10665973391067154,-0.004610856489961845,0.18649933810163466,12
2016-01-21,-0.4757679256132569,0.0702177020262164,-0.3776223776223777,0.07947342530651437,-0.008533359590287079,0.169408670673907,12
2016-01-22,0.08833852925674736,0.08871966420913828,0.11888111888111891,0.09623198827851116,-0.0016702426789481453,0.1730602294661952,12
2016-01-25,0.6646809318736924,0.09747539517294834,0.6293706293706295,0.09735187510283665,0.01252659650292624,0.1759342635689029,12
2016-01-26,0.3936881181767554,0.1251096338861165,0.20279720279720284,0.1280155639883592,0.0035876678804867747,0.1946748796356739,12
2016-01-27,0.217602481531608,0.12396458982613953,-0.3006993006993008,0.09514793635316142,-0.008134457923004785,0.18145883489374162,12
2016-01-28,-0.04437513179882623,0.15402181939669346,-0.19580419580419584,0.10756707782890741,-0.0028626562359343652,0.206518472454749,12
2016-01-29,0.17314225266963945,0.16736826012700287,0.06993006993006995,0.1089297051082682,0.0031151038823945916,0.21415710371835853,12
2016-02-01,0.7920710493332915,0.1922321860124662,0.2307692307692308,0.09447657414714308,0.0049972436114914896,0.20868728367032288,12
2016-02-02,0.4807125560522818,0.23634349134429744,0.6503496503496505,0.13575490788125244,0.008492862509681731,0.23293780219036422,12
2016-02-03,0.414047139759479,0.24924485535174876,0.5944055944055945,0.16701391981684785,0.009469422760937613,0.25360810423635344,12
2016-02-04,0.4475051295215411,0.3078957378521732,0.3986013986013987,0.2262547802614189,0.01379633240624123,0.2919075613487851,12
2016-02-05,-0.6859308577955454,0.285724320965681,-0.08391608391608393,0.23347013329871227,-0.005290062873807917,0.2996050335179011,12
2016-02-15,-0.305959353202611,0.26182519354526596,-0.4265734265734267,0.20360639553762916,-0.009965194319312642,0.26488340913204544,12
2016-02-16,0.22308626173011029,0.25896438580155134,-0.04895104895104896,0.20772529975557247,0.0007944049302946263,0.25946249559241413,12
2016-02-17,0.122628444991545,0.2483344174088341,0.020979020979020983,0.19720005560716544,0.001472048999832257,0.25268493544933196,12
2016-02-18,-0.6923413013743602,0.19076850221640249,-0.6713286713286715,0.1476609176666822,-0.013647805929725141,0.21469790332587838,12
2016-02-19,0.34980557188086364,0.19936910823681733,0.07692307692307694,0.14223926160947462,-0.004548481805032164,0.19583418755369225,12
2016-02-22,-0.5413558632353281,0.1718821081448359,-0.04195804195804197,0.1415543885448769,-0.00691378774001461,0.18057800194292245,12
2016-02-23,0.09726221030392927,0.16292077079247083,-0.01398601398601399,0.13023717312299368,0.007034361882887197,0.15258441869002226,12
2016-02-24,-0.16704913393653464,0.1507953198109565,0.034965034965034975,0.12093259286531559,0.0036263064270792103,0.11034577156801371,12
2016-02-25,-0.0675985283390748,0.1252466340454522,0.19580419580419584,0.11874863284724058,0.0003607165845608642,0.06959930328541551,12
2016-02-26,-0.11154764319499257,0.12165279812020373,-0.07692307692307694,0.12405034937385798,-0.004684427770049293,0.06798728799461094,12
2016-02-29,-0.35979961755857953,0.08636049553444528,-0.5034965034965035,0.07444830949493977,-0.008326278727353696,-0.016177657199699498,12
2016-03-01,-0.023373343099181466,0.059948199995564964,0.1328671328671329,0.04965859519173753,-0.008757579220538807,-0.051776830298845965,12
2016-03-02,0.5045576460064266,0.10435116226948753,0.3986013986013987,0.08785569896150036,0.009601855895765232,-0.007752733969276881,12
2016-03-03,0.289932028528589,0.12435714333299765,0.06993006993006995,0.08315501461349428,0.0035869801651849925,-0.021894508472198197,12
2016-03-04,-0.5539318843291566,0.09790350124094926,-0.47552447552447563,0.05199748377586984,-0.03130353581241907,-0.06933300855854775,12
2016-03-07,-0.18250100456286925,0.07024861969218818,-0.1328671328671329,0.026543446266901045,-0.02120262238696809,-0.11753949998865586,12
2016-03-08,-0.5451630546009169,0.03367537454500994,-0.5734265734265735,-0.016852798654196744,-0.05586193276134177,-0.18755146407600592,12
2016-03-09,-0.0865421252020339,0.005537768581504298,0.0,-0.050385957130770945,0.004540926552131379,-0.2007838731274616,12
2016-03-10,-0.6432452290969671,-0.05112820191432706,-0.6713286713286715,-0.10168595594514197,-0.025074889246611238,-0.25989049462175734,12
2016-03-11,-0.21000029797054434,-0.0969018655914262,-0.33566433566433573,-0.1435554159793765,-0.016434893407587674,-0.29533267295472715,12
2016-03-14,-0.3467741728784644,-0.09468143454618938,-0.30769230769230776,-0.1457264331790608,-0.008017824608704482,-0.2986130410071141,12
2016-03-15,-0.7909536967066201,-0.11646786938502224,-0.5664335664335666,-0.16801454201930463,-0.016026773780781618,-0.321820797409334,12
2016-03-16,-0.5108350660263856,-0.1372702691797173,-0.5734265734265735,-0.1885623732768435,-0.020531988447423176,-0.34417264978534934,12
2016-03-17,-0.08313336609898021,-0.12659779532978238,-0.09790209790209792,-0.17729822773148626,-0.0019092639968939888,-0.3386266463473883,12
2016-03-18,0.3751962496391003,-0.11892868303292807,0.23776223776223782,-0.17463016631722236,0.004206021717855002,-0.3339074308790825,12
2016-03-21,-0.011555450141839866,-0.13036256681298142,0.1328671328671329,-0.16552839984229514,0.013167966456367159,-0.3148964204676688,12
2016-03-22,0.07936673509635318,-0.11545293447946657,0.29370629370629375,-0.15270622357540362,0.013226753461087148,-0.2686481881117244,12
2016-03-23,-0.6412373576982936,-0.16204541975825404,-0.33566433566433573,-0.17692128015217876,-0.018505066263147775,-0.30092957927218655,12
2016-03-24,0.20701812177794562,-0.17130849865809916,0.1258741258741259,-0.19468989661003142,0.01643653131067428,-0.299832167273837,12
2016-03-25,0.25715139790457764,-0.1551242826353339,0.06293706293706294,-0.18710906546681383,0.006062713382354645,-0.2834679707479035,12
2016-03-28,-0.43643311850235483,-0.15002702392030015,-0.32867132867132876,-0.17873671678270048,-0.00936207151246434,-0.27300377930498637,12
2016-03-29,0.21120805316917238,-0.13100558346729205,0.2447552447552448,-0.1544239085414596,0.01038710316816279,-0.2513281547276673,12
2016-03-30,-0.10676566479619347,-0.13386601474589488,-0.18181818181818185,-0.16691630588681078,-0.005064031486628521,-0.26623106095402466,12
2016-03-31,0.43092770617778847,-0.1250786227169939,0.17482517482517487,-0.18447152832516517,0.013363560763704523,-0.25311237721975094,12
2016-04-01,-0.248331517227662,-0.11944943380326058,-0.1328671328671329,-0.1861357393443841,-0.0021809388238235305,-0.2420707194633301,12
2016-04-05,-0.5411111639862066,-0.11814167458408206,-0.5454545454545455,-0.1766675740090855,-0.01575071621850647,-0.2486605431106772,12
2016-04-06,-0.6876322094858899,-0.14518278552719271,-0.43356643356643365,-0.18530929587648023,-0.010792170927252154,-0.2616860671949112,12
2016-04-07,-0.3418129442797015,-0.1649902142057544,-0.30769230769230776,-0.2148179826130754,-0.012568708551611667,-0.29023694929207133,12
2016-04-08,-0.27622322508894004,-0.18310219905103717,-0.21678321678321683,-0.2269171441162695,-0.02889036099411935,-0.3218889546161874,12
2016-04-11,-0.5029216302172926,-0.19377313428067122,-0.6153846153846155,-0.2491988504958748,-0.021399224373775134,-0.3465234030214268,12
2016-04-12,-0.5342012387313508,-0.19881251522299556,-0.7132867132867134,-0.26398891850848677,-0.047039073891072834,-0.36021108337438296,12
2016-04-13,0.1545674368134603,-0.20185772718218253,0.16083916083916086,-0.29085429142841884,0.009030895739391049,-0.36039098148438137,12
2016-04-14,0.2830756918383034,-0.19901576080993666,0.33566433566433573,-0.2604949215632266,0.011434831480104823,-0.34087073648015864,12
2016-04-15,-0.2627671869774402,-0.19785843544882015,-0.09090909090909093,-0.24945320641217938,-0.01568191333881312,-0.35082248165016894,12
2016-04-18,0.40752231752711954,-0.16215272421771107,0.3216783216783217,-0.20832367607422703,0.011290237672463399,-0.31940633764845766,12
2016-04-19,0.39550730733823075,-0.16208679363735387,0.3426573426573427,-0.20048270639506025,0.0076357041365245895,-0.31182311573363797,12
2016-04-20,0.28832338963982723,-0.15166599925865484,0.29370629370629375,-0.19370660485092597,0.007173343401617162,-0.2969728162295981,12
2016-04-21,-0.3768903504906703,-0.16890295699084032,-0.2587412587412588,-0.19709504988635998,-0.018580141146137007,-0.3104302392641634,12
2016-04-22,-0.3261743152078213,-0.1635324910382388,-0.3426573426573427,-0.19569210270665668,-0.016767322522088863,-0.3180985712550712,12
2016-04-25,-0.23835078886090252,-0.17719412864768708,-0.30769230769230776,-0.21600238153091125,-0.006510711436375419,-0.3236140437787609,12
2016-04-26,0.23638492938792527,-0.20004425636975928,0.22377622377622383,-0.2427436160543949,0.01193547812353742,-0.32452949308444706,12
2016-04-27,-0.4850364360795885,-0.238755988357164,-0.5734265734265735,-0.27818710048309125,-0.02507708908836596,-0.3523410891950957,12
2016-04-28,-0.616199749502987,-0.2721749125108763,-0.7482517482517484,-0.29208236365357004,-0.027396568455830345,-0.3672306456473448,12
2016-04-29,0.7744711669677599,-0.227698438486176,0.7902097902097903,-0.23270540456779354,0.02687757160369852,-0.32290201390448836,12
2016-05-03,0.12586125280785043,-0.22991062631936315,-0.02797202797202798,-0.23747027178434119,-0.0024409942066615144,-0.32942729296672274,12
2016-05-04,0.002415708102758009,-0.2736748226100215,0.2587412587412588,-0.2359205707641376,0.011312742946302615,-0.3209455504910648,12
2016-05-05,0.6468765394060902,-0.26328899806709943,0.5454545454545455,-0.24290228002326014,0.022577657744973743,-0.3004159747421895,12
2016-05-06,0.1563950691201805,-0.2772743423836474,0.32867132867132876,-0.2600427498718571,0.014125794866958828,-0.29416085548145876,12
2016-05-09,-0.1503450252285848,-0.3083184600406126,-0.09790209790209792,-0.28802422667911787,-0.002329633790846719,-0.3141329084934694,12
2016-05-10,0.22355074423335478,-0.2721628886099745,0.30769230769230776,-0.266398612924731,0.005028599400432062,-0.30246931895760076,12
2016-05-11,-0.6418912604724618,-0.2828624977603789,-0.23776223776223782,-0.25910375584643325,-0.019644363068111605,-0.3105393514294109,12
2016-05-12,0.13701103051335048,-0.2874367856394067,0.3846153846153847,-0.23505640055424049,0.011102558938534696,-0.2978320588236305,12
2016-05-13,0.11510075720831237,-0.28782297765061216,-0.04195804195804197,-0.23813779335418164,-0.009038815923658294,-0.30877241824880347,12
2016-05-16,-0.1860414044165041,-0.27109619175525823,-0.4265734265734267,-0.23023308363698786,-0.028953714942101676,-0.3194118551181514,12
2016-05-17,-0.006333833595067782,-0.29043819728326603,0.1398601398601399,-0.22688266622029085,0.0009432356274025784,-0.31353797475531675,12
2016-05-18,-0.13098108219989385,-0.27520931342177435,-0.2867132867132868,-0.2378050932602218,-0.0059715798359285905,-0.31261626894926414,12
2016-05-19,-0.3075651918796968,-0.293660720517509,-0.3706293706293707,-0.25333810590334593,-0.0062616617294013474,-0.3274612829730821,12
2016-05-20,0.5741265227928125,-0.25270152836501053,0.6223776223776225,-0.2187423789240137,0.03414884511112781,-0.2841184904536988,12
2016-05-23,-0.05715609780862832,-0.2522279548359634,-0.04895104895104896,-0.23098283081563975,-0.004928358290971861,-0.2894483371272399,12
2016-05-24,0.5855145307589922,-0.21550035340083534,0.6783216783216784,-0.18969177954353666,0.02947269453396447,-0.2483906016718339,12
2016-05-25,0.2827794893815104,-0.18720212648097415,0.11888111888111891,-0.16376986373827646,0.003059605878385387,-0.23750980114533665,12
2016-05-26,-0.3274821949131839,-0.19961338210288646,0.09090909090909093,-0.165784035996618,-0.02267616938054373,-0.2484198395389041,12
2016-05-27,0.7136074794495217,-0.1876416978712388,0.6293706293706295,-0.15306290281638585,0.02445835097359476,-0.23087097432863932,12
2016-05-30,0.44119366560903683,-0.17995483793859993,0.16783216783216787,-0.14846814449064982,0.00717673215118427,-0.22720804469815273,12
2016-05-31,0.4143270340614901,-0.13942534678038473,0.43356643356643365,-0.10835087856341584,0.015081928367275621,-0.18695366342592176,12
2016-06-01,0.26490471621630074,-0.1201073226261145,0.29370629370629375,-0.08921135512431687,0.011042807315876332,-0.15785929792805825,12
2016-06-02,-0.18619308817227323,-0.10641828247305235,-0.2587412587412588,-0.07662910607360428,-0.007644769158277092,-0.12277858798224295,12
2016-06-03,-0.6502151912189178,-0.12776427003270519,-0.8881118881118882,-0.11105931667206811,-0.0406030916695335,-0.16104754528624587,12
2016-06-06,-0.37124379925544587,-0.11803168220640667,-0.45454545454545464,-0.10317909354026086,-0.008185637585708264,-0.1468337161507442,12
2016-06-07,-0.008454625497424142,-0.10970823990611889,-0.11188811188811192,-0.09404538587843345,-0.0008254385775613436,-0.13243757970043696,12
2016-06-08,-0.05079188661505789,-0.09773786499746231,-0.04195804195804197,-0.08297759481926506,0.0012250685841348474,-0.12350346839889334,12
2016-06-13,-0.19527971108797615,-0.07479565139070672,-0.04895104895104896,-0.06167253794958835,-0.007207569419173738,-0.11546517001835234,12
2016-06-14,0.1255260391812021,-0.04761390124987487,0.20279720279720284,-0.028048492811947236,0.003429203702802086,-0.0928564406251753,12
2016-06-15,0.5498435729987973,-0.019271270998717754,0.6223776223776225,0.003960294212845749,0.008357911302544116,-0.08245178731894491,12
2016-06-16,0.48072285874206083,-0.014612757902388496,0.2517482517482518,0.004567772075844412,0.008761545698761085,-0.07778870176377665,12
2016-06-17,0.27607338503307394,-0.0021804494546790922,0.4615384615384616,0.01867340440807099,0.013129619011857274,-0.07782904247894766,12
2016-06-20,-0.10445299520799954,-0.010082492389686133,-0.22377622377622383,-0.003621011321649918,-0.011193383432352062,-0.10226675664039155,12
2016-06-21,-0.4441643931723587,-0.001629922082822237,-0.7552447552447554,-0.021186982814373253,-0.01915712360247309,-0.10284319614199072,12
2016-06-22,-0.09477745719853987,-0.014793562213484995,-0.02797202797202798,-0.027687776853900208,0.007761646453682565,-0.11222635539005399,12
2016-06-23,0.4848218097881498,-0.004818181147047345,0.33566433566433573,-0.01610172469110385,0.012883370857726912,-0.10494873319203395,12
2016-06-24,-0.30282614858217327,0.0009565044498418215,-0.2307692307692308,-0.012037701953022182,-0.01951534217363885,-0.11413871238578549,12
2016-06-27,0.542609221009288,0.015133539779051897,0.3566433566433567,-0.007313307579198242,0.013761112224879156,-0.11051362033513479,12
2016-06-28,-0.47408752875425786,-0.000587902262457908,-0.6923076923076924,-0.02801912349619815,-0.02922080317941722,-0.13142621215990524,12
2016-06-29,0.09378199413490394,-0.015000723392631187,0.5874125874125875,-0.010972253164475565,0.01613008958872264,-0.12842978545602707,12
2016-06-30,0.1742987890556133,0.003064222373626516,0.32867132867132876,0.007562263137987521,0.008699832386442601,-0.11762137589325158,12
2016-07-01,-0.03497270581838621,0.02514914385163956,-0.20279720279720284,0.021563060974056903,-0.00639124248134082,-0.10920419742853804,12
2016-07-04,0.2762251382288907,0.06884244070798914,0.34965034965034975,0.053582463380509815,0.006222577750753079,-0.09292988316959863,12
2016-07-05,0.40295823075631304,0.10211388492922935,0.6223776223776225,0.09040750557706805,0.01933086683577608,-0.061793209859192656,12
2016-07-06,0.032827457753380106,0.11663134908723564,0.21678321678321683,0.1080597968669325,0.008166243930008088,-0.02706338724573415,12
2016-07-07,0.42962258611530424,0.160159379534674,0.3566433566433567,0.1499370848903306,0.016122446432940363,0.0094190556534414,12
2016-07-08,-0.4764665958538176,0.16345177341715325,-0.6293706293706295,0.15436430322726863,-0.010881569875559216,0.04776872290835631,12
2016-07-11,0.6010327607138737,0.18061808266446547,0.7272727272727274,0.17394736011007572,0.029177851951966535,0.06716639120193778,12
2016-07-12,0.15730425457738784,0.17540075197110147,0.1328671328671329,0.16629890215090457,0.006050757524113623,0.06184549292124765,12
2016-07-13,-0.20294041498045018,0.17847951263782544,-0.5174825174825176,0.14668621647995833,-0.005680346465391173,0.07260378680347516,12
2016-07-14,0.03141073252754268,0.1627423986630929,0.3706293706293707,0.14844076555987082,0.004652043160996988,0.06596836430687869,12
2016-07-15,-0.48396536176572874,0.1215849684196348,-0.4685314685314686,0.11500788284019803,-0.041550834411141116,0.014425222586511218,12
2016-07-18,0.3903188494977245,0.12569919370445345,0.5524475524475525,0.12410166664287747,0.01467500197523212,0.021663259273063902,12
2016-07-19,-0.21738857490153546,0.13372825748133307,-0.2447552447552448,0.12469934421707679,-0.007091796711425753,0.03314425186969819,12
2016-07-20,-0.1152092965578394,0.1442465244029094,-0.4825174825174826,0.11849883523924029,-0.01829812397331243,0.03158883955621659,12
2016-07-21,-0.00579232430281986,0.15559014827757303,0.39160839160839167,0.14587762098717375,0.01500391628009686,0.05245840229102401,12
2016-07-22,-0.1302598887435676,0.1388834456978305,-0.2517482517482518,0.12693154625760875,-0.013999229878798498,0.027062828003731044,12
2016-07-25,-0.5444325745944432,0.13560296363124533,-0.5734265734265735,0.12693154625760875,-0.019449603979842335,0.0327881997144195,12
2016-07-26,-0.15526084247132843,0.1606481050684492,-0.14685314685314688,0.15471784076795325,-0.004405927740948315,0.056637843579283635,12
2016-07-27,0.6277589864121743,0.15577907973450975,0.2797202797202798,0.13759038486689787,0.019816067872276487,0.050037753334601115,12
2016-07-28,0.4056129725882231,0.16764935351524338,0.32867132867132876,0.15170304194976927,0.015108874475398179,0.06743793140492972,12
2016-07-29,0.052586295039823074,0.17003365717621202,-0.41958041958041964,0.12283662452017204,-0.009704392882362429,0.04624093034335157,12
2016-08-01,-0.5054033730241458,0.11647031623357254,-0.27272727272727276,0.0904089410668366,-0.009382483349069473,0.01419802261786267,12
2016-08-02,-0.1188285102207427,0.10347482011772648,0.1258741258741259,0.08246464589314288,0.0012852389690684027,0.0011023768326063688,12
2016-08-03,-0.09873342701152368,0.10601429118911351,-0.2307692307692308,0.0768190621577223,-0.001366245246093079,0.0020917962349279924,12
2016-08-04,-0.1516132695400984,0.0884055840310055,-0.05594405594405596,0.06219418464119178,-0.004823699575733401,-0.00802616975222515,12
2016-08-05,-0.3676040807787098,0.10335970108027866,-0.2657342657342658,0.06099935801897074,-0.010458427283649912,0.0014202994645597887,12
2016-08-08,-0.2407440236583682,0.08487868699540893,-0.01398601398601399,0.04497712706875092,-0.021904545440825318,-0.032423085262746294,12
2016-08-09,0.1323386739340163,0.08568176672833407,-0.11888111888111891,0.04177302748555724,0.006054956371424355,-0.016971916400958482,12
2016-08-10,0.26164339783615526,0.10700646990145479,0.3216783216783217,0.07302759740356263,0.04652348707377566,0.05813435070596771,12
2016-08-11,0.14848755383561646,0.11430924242690438,0.16083916083916086,0.07387735729264981,-0.001567429081403356,0.05564721269290254,12
2016-08-12,0.10961027255734429,0.12599463520054255,0.2307692307692308,0.09563819658209215,-0.00947956274879569,0.052093928909440014,12
2016-08-15,-0.31011254148963324,0.1258573179244345,-0.44755244755244766,0.0921073952165565,-0.04759766662586544,0.010703953578254488,12
2016-08-16,-0.21551821808936877,0.08957623648666656,-0.11888111888111891,0.06248510919649952,-0.009053595789530394,-0.03010543504199287,12
2016-08-17,0.48560166269277893,0.11431223908176481,0.3006993006993008,0.07693620503966801,0.014951529173535854,-0.011113848130725143,12
2016-08-18,0.3115833569857675,0.10283985964179405,0.3006993006993008,0.06225926823151029,0.008091832115439587,-0.032076037422688254,12
2016-08-19,-0.18532759428703657,0.08018542115790317,-0.32867132867132876,0.04283464612942185,-0.010276053149357164,-0.04488920756150019,12
2016-08-22,0.15753193133864063,0.1046404674037868,0.01398601398601399,0.03957475906086671,-0.0062346051430040034,-0.029386040197364644,12
2016-08-23,-0.22908630687890985,0.0602118429634127,-0.3006993006993008,4.3217291964723687e-17,-0.004734711840219452,-0.059043673271163465,12
2016-08-24,-0.03885390503173736,0.036440361613548876,-0.05594405594405596,-0.009693061940858559,-0.001258709764518473,-0.0675944033022989,12
2016-08-25,0.02119254303492355,0.01649253149034818,-0.1398601398601399,-0.03488920787029495,-0.00451694991078792,-0.08787069151732932,12
2016-08-26,-0.4230380409336651,-0.019103474559265168,-0.6643356643356645,-0.07544427064165461,-0.023183221491421123,-0.12123493259551804,12
2016-08-29,0.13420005068611848,-0.0025961174635174542,0.0,-0.0645157419768435,0.006002257032264387,-0.10751730973180416,12
2016-08-30,0.1851856095175004,0.04188257861229266,0.05594405594405596,-0.024904153764145443,0.006447451838099399,-0.06350849640180542,12
2016-08-31,-0.21249347784230932,0.05078221057725667,-0.44755244755244766,-0.024598338641238112,-0.014704277397151633,-0.0700056484772313,12
2016-09-01,-0.5855885240797988,0.019138234990750555,-0.5664335664335666,-0.044289215175213385,-0.02313881442982032,-0.09178625840102014,12
2016-09-02,-0.41457195352493825,0.00015011217610011923,-0.27272727272727276,-0.054302095277813385,-0.011057597024046073,-0.10409639636196992,12
2016-09-05,-0.19104435034543976,0.00036812291970118584,-0.09790209790209792,-0.056444608860955266,-0.00200969834987404,-0.09888261286758221,12
2016-09-06,-0.6014507894596686,-0.03607823496341745,-0.7552447552447554,-0.09604099709441415,-0.03891693852872583,-0.1364879297901233,12
2016-09-07,-0.15863666741337995,-0.07330775971363293,-0.1398601398601399,-0.13201753747897196,-0.004541836960839466,-0.149643843732682,12
2016-09-08,0.018074336366186026,-0.09911679371622895,0.05594405594405596,-0.14130744533768244,0.0024336439486166333,-0.15635620467144015,12
2016-09-09,-0.0008442809547736184,-0.11454709704505475,0.2307692307692308,-0.15321353114326997,-2.721021942605345e-05,-0.17060198095692572,12
2016-09-12,-0.16351162284868398,-0.11755257942836293,-0.30122638138548885,-0.1563743758522246,-0.0043829383832428475,-0.16416143765424043,12
2016-09-13,-0.07757277164404337,-0.09961974031086461,-0.15384615384615388,-0.13350895174281216,4.086427283807748e-05,-0.1462087115857287,12
2016-09-14,-0.40674286096875695,-0.11497048061503387,-0.3706293706293707,-0.14830164878356547,-0.009460914883027544,-0.16382476866067217,12
2016-09-19,-0.09733456526104839,-0.14931148466432764,0.20979020979020982,-0.1548703454644862,0.008564626348683898,-0.16878413944424994,12
2016-09-20,-0.005256301224375191,-0.1339740546022441,-0.19580419580419584,-0.15337278757510983,-0.011948392286508791,-0.16213287074502827,12
2016-09-21,0.20522815716061138,-0.15642320249833197,0.034965034965034975,-0.1699621042251585,0.004757839702390003,-0.17247088753675602,12
2016-09-22,-0.29222009417852474,-0.14799263812408123,-0.1328671328671329,-0.1479037418953312,0.0008745731439856464,-0.1449267507211605,12
2016-09-23,-0.1764624502814563,-0.16334046883666478,-0.2447552447552448,-0.192826633161158,0.001797026650083744,-0.1617258294888562,12
2016-09-26,0.3379703523279964,-0.1525917967462973,0.23776223776223782,-0.1982133786452215,0.01047217669572098,-0.15961321718512825,12
2016-09-27,-0.14072407845627904,-0.15839265619532353,-0.3216783216783217,-0.2033779474407624,-0.0035866104526762017,-0.15672078396341174,12
2016-09-28,0.390299153773698,-0.1507495801553083,0.21678321678321683,-0.21137042852962626,0.005269767329970494,-0.15781394064307105,12
2016-09-29,0.49719512573936897,-0.14424578051293302,0.7062937062937065,-0.20533792593845654,0.014473718795767459,-0.16402101750768472,12
2016-09-30,0.04058166660261894,-0.14380168906174723,-0.09090909090909093,-0.22177708185347442,-0.0012006455521444241,-0.17470288062515887,12
