date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-08-14,0.6470490190389463,-0.004589389220265562,0.7132867132867134,-0.0022435581512540307,0.025925210729967563,0.04159545501742814,12
2017-08-15,0.3216139262794291,-0.0032626842963839786,0.41258741258741266,0.005933417605188955,0.010558422587684505,0.04212170987234091,12
2017-08-16,0.19899058329287267,0.0220029004952621,0.06293706293706294,0.02528781676795755,0.002033011976684415,0.06919218649794809,12
2017-08-17,-0.21795509772722454,-0.00425674858313223,-0.2657342657342658,0.005649408757452996,-0.01318184465939313,0.04166645738420955,12
2017-08-18,-0.3497538758089296,-0.028471152964309115,-0.39160839160839167,-0.021030324020600677,-0.002861271220106265,0.03287213867333224,12
2017-08-21,0.33463568612553307,-0.01737005382306157,0.19580419580419584,-0.01850063617778245,0.011675736545035583,0.038014664822012614,12
2017-08-22,0.45541231522203157,0.007625880809638245,0.3006993006993008,-0.00719087557312609,0.026327440219270914,0.059940332205762135,12
2017-08-23,-0.28508506471776984,0.00798213622196762,-0.2517482517482518,-0.008739041000517585,-0.0045759625405930775,0.06109645612001398,12
2017-08-24,0.04528478241834209,0.01867453704094438,-0.3216783216783217,-0.023218824379129824,-0.005518011309375235,0.06132352416772009,12
2017-08-25,-0.29332421085850235,-0.014643132816780684,-0.5944055944055945,-0.0749365364681178,-0.0077169235372887,0.03481536411966187,12
2017-08-28,-0.42067581204416804,-0.05157472793751297,-0.2797202797202798,-0.11298342976786839,-0.0241243307861246,-0.0007044196760107396,12
2017-08-29,0.2607465147466413,-0.06216614038865739,0.06993006993006995,-0.1193131012028664,0.002954105011928128,-0.004918308244608739,12
2017-08-30,0.025044428532185203,-0.07368919121115512,0.0,-0.1245369914951888,-0.0020132931319125262,-0.0158016075953336,12
2017-08-31,0.5475217456571566,-0.03453181940222805,0.4825174825174826,-0.0871574992697295,0.009479010869219612,0.008934448360023694,12
2017-09-01,0.35033384973296955,-0.007220723374322964,0.22377622377622383,-0.06616606043408427,0.014218392481765818,0.03562241307418351,12
2017-09-04,-0.23899317824122837,-0.03781928257563865,-0.16083916083916086,-0.08322538862272817,-0.004938334589982275,0.025818634240786325,12
2017-09-05,-0.26344070729857144,-0.03201186978213759,-0.16783216783216787,-0.07314041063947976,-0.00797703793912293,0.042328521964310487,12
2017-09-06,-0.5938927815963971,-0.04644899246928516,-0.44755244755244766,-0.08736336185715757,-0.022932702030514524,0.02740911132238983,12
2017-09-07,-0.6374944020625793,-0.08079796520460435,-0.6503496503496505,-0.12375610709096618,-0.018336852005862176,9.610625655554243e-05,12
2017-09-08,0.4806298147727036,-0.05246199025293502,0.5874125874125875,-0.0952392810073561,0.00859468054965155,0.010587245589336151,12
2017-09-11,-0.6364234813945704,-0.07603597014531827,-0.6363636363636365,-0.12894799977391022,-0.009415582550703997,-0.0021537066971028347,12
2017-09-12,0.4301486582807061,-0.06792176547511027,0.44055944055944063,-0.11875540756006495,0.01052603425137925,0.009121091335766997,12
2017-09-13,-0.12299298409448389,-0.0854740882473103,0.006993006993006995,-0.12992588788501291,-0.010289665094247374,-0.009525677160997472,12
2017-09-14,-0.14944075232795384,-0.08957103326942945,-0.04895104895104896,-0.12502910137559994,-0.004299851012655915,-0.008520045686634321,12
2017-09-15,-0.2896956533874595,-0.11247690639844736,0.006993006993006995,-0.12502910137559994,-0.0019517377125276196,-0.01611602469685468,12
2017-09-18,-0.2639460247689142,-0.13524467090895817,-0.2307692307692308,-0.14578031938025873,-0.008213809254516907,-0.043427198529664965,12
2017-09-19,0.3175849245023385,-0.12531928897168773,0.4055944055944057,-0.1296515925521261,0.009251532680281449,-0.03523337968458937,12
2017-09-20,-0.06664059238155007,-0.1454297633575418,-0.05594405594405596,-0.14286715036909545,-0.002522998510793517,-0.04616722644178548,12
2017-09-21,-0.290409984667969,-0.13533186356774915,-0.2307692307692308,-0.13882791389343446,-0.010613666013305639,-0.04754597880931025,12
2017-09-22,0.17132822261072572,-0.14592599052932756,0.11888111888111891,-0.13574972341115532,0.0032334106770612876,-0.051103003636296884,12
2017-09-25,-0.3279712569733957,-0.1383812756555704,-0.5874125874125875,-0.13503523840831289,-0.013076145471740666,-0.048197126418828944,12
2017-09-26,0.012171773579525463,-0.11585584796745864,-0.16783216783216787,-0.12738591559658122,-0.0062193370096261065,-0.04393999214143963,12
2017-09-27,-0.2177135559027538,-0.14892482607854368,-0.2307692307692308,-0.15402781820866882,-0.009647896542886489,-0.06863032756407,12
2017-09-28,0.22898961398057247,-0.13101918475513194,0.3986013986013987,-0.131134571084943,0.014698157219994495,-0.05205979107453798,12
2017-09-29,-0.060867769872355454,-0.09923893159369926,-0.27272727272727276,-0.11064180279305112,-0.005489437757700982,-0.03484087250074978,12
2017-10-09,0.33643957930900875,-0.0774480985500173,0.33566433566433573,-0.08265093199262113,0.0269159097741332,-0.007142865918288797,12
2017-10-10,0.3041399314028204,-0.08028382079211224,0.5384615384615385,-0.07180679537424263,0.004999497530012978,-0.01726037740861137,12
2017-10-11,-0.20865519723857706,-0.0738593152549852,-0.2447552447552448,-0.06725006545084665,-0.004724655890223121,-0.010931734753923526,12
2017-10-12,-0.5099403722712428,-0.11664205346013626,-0.4685314685314686,-0.1075217994254327,-0.012835372087441973,-0.05219558512311549,12
2017-10-13,0.3148735557041522,-0.080111826388263,0.18881118881118886,-0.07818137026742618,0.0015302467747612867,-0.030482944006355237,12
2017-10-16,0.40373272912458635,-0.046047162202371095,0.20279720279720284,-0.053444615567014804,0.017426539727466328,0.011762011847079217,12
2017-10-17,-0.02392037359849009,-0.016696479719039186,-0.2797202797202798,-0.0362519969870412,-0.002514646125942136,0.03238070033812847,12
2017-10-18,0.6175244073158634,-0.005382561354960147,0.47552447552447563,-0.03235443262235129,0.02175268577566203,0.020605176239341858,12
2017-10-19,-0.4535912021479488,-0.011751175734378198,-0.41958041958041964,-0.032954357979824093,-0.013088301259404595,0.018053654271519896,12
2017-10-20,0.4668188387726008,0.002559088497224057,0.2517482517482518,-0.023223508165875092,0.012034249287994497,0.028835537683469185,12
2017-10-23,0.22527532483168383,0.03607401452919104,0.44755244755244766,0.01926603487725846,0.006812957532117155,0.05193028931659097,12
2017-10-24,-0.24274309363268354,0.018582798385186946,-0.31468531468531474,0.0064862401576046965,-0.010302975167620316,0.034792366370604955,12
2017-10-25,-0.5686800206511938,0.009170797097086018,-0.5594405594405596,-0.006697756721645144,-0.012547581645984981,0.02564925863645234,12
2017-10-26,-0.4608677919493025,-0.030524890884014413,-0.5594405594405596,-0.05124227921869992,-0.033908026309153794,-0.027468024015690456,12
2017-10-27,-0.027521313984398207,-0.047343387345226244,-0.34965034965034975,-0.08505484272784969,-0.006430097418652007,-0.07652950116549169,12
2017-10-30,0.5204969834557133,-0.00011556645866127207,0.5874125874125875,-0.034887446905376845,0.027901414841955186,-0.015381209104410957,12
2017-10-31,-0.04763927186100983,0.011193717598949332,0.06993006993006995,-0.02369674628128981,0.0014656961479634356,-0.0028029781104167593,12
2017-11-01,-0.19511377159103452,-0.01112061960980529,-0.06293706293706294,-0.041932957992968596,-0.005166382958509724,-0.020659876132739147,12
2017-11-02,-0.21725063151550572,-0.045639437966546945,-0.1258741258741259,-0.07830834853377013,-0.00429845127163897,-0.05625641353819559,12
2017-11-03,0.005186733262280571,-0.06284855620735164,0.20979020979020982,-0.09429317564785843,0.005782144360769809,-0.07470113888717028,12
2017-11-06,-0.3721300939135968,-0.05834890908761195,-0.5034965034965035,-0.09796948888151948,-0.01171776467611548,-0.057170651703000695,12
2017-11-07,-0.27693290923097746,-0.054356450392457824,-0.30769230769230776,-0.09360209801852706,-0.009627973192601929,-0.04790225665860414,12
2017-11-08,-0.21241204347856932,-0.054441460393184524,0.020979020979020983,-0.08817833861445935,-0.0019213255322197604,-0.04376610833591327,12
2017-11-09,0.5406489677978309,-0.05376457842370827,0.6853146853146854,-0.08121968211026584,0.011704649601126086,-0.05462026440062807,12
2017-11-10,-0.18521417192195194,-0.05504657653599951,-0.30769230769230776,-0.09247783195048989,-0.010433940983249235,-0.06153497960344955,12
2017-11-13,-0.08025616888494584,-0.09222016466870103,-0.034965034965034975,-0.1308056076017611,-0.0068559157372816894,-0.1077672765077099,12
2017-11-14,0.16735747570611842,-0.10035395130022347,0.15384615384615388,-0.14453339626810469,0.001084813403188483,-0.12137925819780546,12
2017-11-15,-0.4258548591251281,-0.13008886654307353,-0.5454545454545455,-0.17065020340726617,-0.010452239727655188,-0.13774062132000828,12
2017-11-16,-0.19641065698802407,-0.12910585092932045,-0.2517482517482518,-0.17006209955813173,-0.008564472986786975,-0.1321499677909446,12
2017-11-17,-0.32039699098648156,-0.12783459539881029,-0.08391608391608393,-0.15690139003112,-0.0060676659074590696,-0.1363476565927616,12
2017-11-20,-0.0607248947840491,-0.14868517046557606,-0.41258741258741266,-0.1846860786523035,-0.014322192462066749,-0.17174394831254108,12
2017-11-21,0.000930115510430742,-0.17442564377914385,0.20979020979020982,-0.18966694146723878,-0.002983970418680296,-0.22182709978667778,12
2017-11-22,-0.004099082535020298,-0.16093115407617264,-0.11188811188811192,-0.18351274948635984,-0.008616319828965898,-0.22711628276031268,12
2017-11-23,0.11489060275733809,-0.15719565822802667,0.17482517482517487,-0.16033726461448472,0.0007867444405721402,-0.21814150721192369,12
2017-11-24,0.27789639387691223,-0.1279825689812275,0.3846153846153847,-0.11519542647367217,0.004629448572992339,-0.20037514737430004,12
2017-11-27,-0.06551829644875352,-0.11140374858756505,-0.01398601398601399,-0.10302356423617448,0.0024557952470781004,-0.16757476181909023,12
2017-11-28,-0.06771285028452996,-0.12898116863162995,0.15384615384615388,-0.09886726450290906,0.008953156631067846,-0.15788364149028866,12
2017-11-29,-0.19906172933007543,-0.14021985497577247,-0.23776223776223782,-0.10985306781424062,-0.012363208619989036,-0.1716681138325051,12
2017-11-30,-0.6300837115961859,-0.2008553718145579,-0.6083916083916086,-0.16110741076146945,-0.014805261501417697,-0.20627707622432692,12
2017-12-01,0.20382853866088685,-0.2100488124180039,0.16783216783216787,-0.16406479799135765,0.005641608079549092,-0.22156883025403182,12
2017-12-04,0.47267292726290744,-0.16986267515491385,0.2447552447552448,-0.14411270818045127,0.011880033310331013,-0.19463430529149803,12
2017-12-05,-0.10233619168150036,-0.16224185238369837,-0.20279720279720284,-0.14566568908736197,-0.009213164671778093,-0.19621706063777544,12
2017-12-06,0.38156197346293835,-0.11383784756161823,0.27272727272727276,-0.11225428270503415,0.02157892387751548,-0.13142864929685874,12
2017-12-07,0.056915286994484074,-0.08064038467377489,-0.1398601398601399,-0.09044047701333195,-0.004093384125228267,-0.11309871956571214,12
2017-12-08,0.0513944344776787,-0.10557059400097418,-0.22377622377622383,-0.13317523590245003,-0.0008574383698012331,-0.12762752836862146,12
2017-12-11,0.06199175674517812,-0.07022297484077869,0.0,-0.10436532727460342,-0.004065526323762335,-0.12026247113132922,12
2017-12-12,-0.20009790205762984,-0.10717395369331872,-0.11888111888111891,-0.13538931811082375,-0.007304290258633254,-0.1474761546505784,12
2017-12-13,0.5047792059066564,-0.06973855047939068,0.5034965034965035,-0.10699403635773913,0.021242008776190202,-0.09813101995458913,12
2017-12-14,-0.4712688744598026,-0.08605136285395673,-0.5454545454545455,-0.1296397936248992,-0.007684829959574646,-0.10277959730697674,12
2017-12-15,-0.3819978408003144,-0.09060141733472486,-0.2517482517482518,-0.1421064449588436,-0.016475747912029437,-0.12184957247810334,12
2017-12-18,0.21667894263729298,-0.06462659346580213,0.3426573426573427,-0.11265800926425465,0.0035017608280384733,-0.10545416117118814,12
2017-12-19,0.7999908083961478,-0.036783606906361156,0.5664335664335666,-0.10345368766180241,0.030223398544180657,-0.07204725963703765,12
2017-12-20,0.38052485397750213,-0.013569703480694533,0.2797202797202798,-0.08651455409816361,0.014797851635771297,-0.04812609854763639,12
2017-12-21,-0.22926328197153736,-0.010480531024924371,-0.30769230769230776,-0.0899967500086123,-0.00477865773519289,-0.04056293736660163,12
2017-12-22,-0.26124987743031913,-0.032488706778161104,-0.11888111888111891,-0.10157039050732848,-0.010647501466225541,-0.05879879711929058,12
2017-12-25,-0.13835389195401263,-0.022984810173542272,0.1328671328671329,-0.06821154514518274,0.005391018602834233,-0.03451282615714797,12
2017-12-26,0.017209916394896718,-0.022726017339380337,0.2307692307692308,-0.04842868195749688,-0.006254672878895362,-0.034559258640103035,12
2017-12-27,0.228660045505212,0.00016619929699945269,0.15384615384615388,-0.02958034773542134,0.0003732213373199844,-0.02127233341108922,12
2017-12-28,-0.15625201907331568,-0.019625998600052354,-0.5034965034965035,-0.07360950085052838,-0.008132415392175093,-0.052408182837660064,12
2017-12-29,0.1910142258767974,-0.00666630119671149,0.034965034965034975,-0.0588008402713645,0.00465719595787813,-0.03865402468933423,12
2018-01-02,0.3404923324124174,-0.006457238281223317,0.39160839160839167,-0.05587352933284439,0.009747778954821448,-0.0642983661253799,12
2018-01-03,-0.22014030119528227,-0.03344820582023083,-0.5314685314685316,-0.1088569053850839,-0.007854649734367817,-0.08231174074039266,12
2018-01-04,-0.3894720487350362,-0.04239462303504024,-0.29370629370629375,-0.11108166531630835,-0.0053181856072202684,-0.08312203469477232,12
2018-01-05,-0.2449455773652796,-0.02933306885888289,-0.18881118881118886,-0.09852582185709417,0.0001059695137497112,-0.06549847518383003,12
2018-01-08,0.13564070890148175,-0.038889701311447464,0.10489510489510491,-0.10293971943574583,0.001685170522163992,-0.06527592833116265,12
2018-01-09,-0.07853754275530941,-0.06498998842558938,-0.1398601398601399,-0.12046985765182115,-0.005902228890879102,-0.10028980466438554,12
2018-01-10,-0.29716016066495987,-0.07894799639945732,-0.32867132867132876,-0.122679193884454,-0.0029683165281848556,-0.10093634429971002,12
2018-01-11,-0.2131458913465126,-0.12687778426864244,-0.41258741258741266,-0.16890140169217466,-0.008728369419703674,-0.14967702725015206,12
2018-01-12,0.17862929171292957,-0.0935915589185969,0.20279720279720284,-0.13823099734862868,0.0007179369692676225,-0.1302126207698562,12
2018-01-15,0.12529394645668326,-0.11480045771139373,0.2307692307692308,-0.13942927175092754,0.00808632039752481,-0.13702023028394855,12
2018-01-16,0.5196448594562096,-0.09606112351387608,0.5734265734265735,-0.13158341768343995,0.009494924273670158,-0.1324791448322615,12
2018-01-17,-0.1493374365869433,-0.0911877190685588,-0.04195804195804197,-0.11854827116876994,-0.0020921664403904163,-0.12075041603219185,12
2018-01-18,0.542168113830317,-0.029880795095244207,0.5524475524475525,-0.06199962478138684,0.00868300892315177,-0.08873790872994915,12
2018-01-19,-0.47337587278901366,-0.03053764814334345,-0.32867132867132876,-0.05115844072862994,-0.009155478967685982,-0.055251708715088485,12
2018-01-22,-0.03151080239183509,-0.030756793354919956,0.1328671328671329,-0.026671100165982207,-0.001439957551392368,-0.047174638873425434,12
2018-01-23,-0.16742723424410674,-0.07035926963933044,0.0,-0.05868899160624149,-0.003895671052913663,-0.10710720965019242,12
2018-01-24,-0.0900453194977171,-0.0727239580757664,0.09790209790209792,-0.05717509070887362,-0.0027991328699940397,-0.11470662705245373,12
2018-01-25,0.09098281923711932,-0.05668772976683642,0.09790209790209792,-0.04859015342742957,0.0012852159379182306,-0.1033779495623598,12
2018-01-26,-0.21798711187740002,-0.056727718733753665,-0.33566433566433573,-0.0592632081676913,-0.0047574791995549735,-0.10416055992174791,12
2018-01-29,0.5200377393198676,-0.026897493688697878,0.4825174825174826,-0.044174965712467484,0.010705429802886617,-0.09459965995895393,12
2018-01-30,-0.03945397987682482,-0.00870185033634018,-0.19580419580419584,-0.028736131745102228,-0.006563936315007883,-0.08622624075808216,12
2018-01-31,-0.4168697025515518,-0.01634962678574992,-0.4615384615384616,-0.036487142186710654,-0.008118953826989572,-0.0837444558097231,12
2018-02-01,-0.27321497285737717,-0.019653838788684746,-0.20979020979020982,-0.04837823484689174,-0.005025103163001051,-0.08912379559326676,12
2018-02-02,0.07125483640442207,-0.046801097647705604,0.04895104895104896,-0.08501771017245971,0.006504941865101273,-0.0993569599917728,12
2018-02-05,0.15854487868362252,-0.027336098567906544,0.14685314685314688,-0.06063590512276757,0.0012064160403534299,-0.07916111494139416,12
2018-02-06,0.12581058865508857,-0.015644840883030996,0.18881118881118886,-0.0482494321012318,0.0013206983185893861,-0.06458520781466137,12
2018-02-07,0.17884229798303114,-0.014989060734757333,0.05594405594405596,-0.053682454826531584,0.0012512664949952956,-0.06427911733792596,12
2018-02-08,-0.2396294430582809,-0.004511075114111257,-0.04195804195804197,-0.02697052889096094,-0.006893855901480765,-0.05815580372919922,12
2018-02-09,0.1062591353625067,0.012852170540607161,0.04195804195804197,-0.010612856852287914,0.005425443776384283,-0.032708591101109595,12
2018-02-12,-0.16942086108916804,0.02168469690374748,-0.5734265734265735,-0.03702120696595212,-0.0038049738739010337,-0.028623608104895278,12
2018-02-13,0.08160431689973804,0.029915754252496735,0.1258741258741259,-0.007737329310067102,0.0029756105433432394,0.003211260050398938,12
2018-02-14,0.33463501489201725,0.04870256840186457,0.11888111888111891,-0.012803035332335172,0.005023639426335251,0.018189878213663822,12
2018-02-22,0.37096119675926986,0.06931221241875174,0.3006993006993008,0.010013936410750329,0.005298264626026674,0.0444834927159663,12
2018-02-23,0.4988867573601538,0.08915090585376832,0.6223776223776225,0.03359044536679967,0.015353928851354448,0.07024815964211567,12
2018-02-26,0.29217694561457813,0.08987973789817537,0.4685314685314686,0.03784060463824262,0.0038376881723662195,0.06883278298204148,12
2018-02-27,-0.11772843270131031,0.08689039002936165,-0.09790209790209792,0.03335651435897619,-0.0034529484839411393,0.05788551363114594,12
2018-02-28,-0.2724410584701005,0.07501932175925755,-0.15384615384615388,0.017041763789558937,-0.0022616209235397275,0.03753192371905975,12
2018-03-01,0.3797351847987566,0.10607147349658312,0.2867132867132868,0.04476800415559457,0.0015410255221808649,0.0643602820929066,12
2018-03-02,-0.08919919886663989,0.14115212087516124,0.020979020979020983,0.08083413936706003,5.706453148197205e-06,0.09472688012785085,12
2018-03-05,-0.2557923616941096,0.11440997720607096,-0.2797202797202798,0.05596453773280878,-0.0040562642602803844,0.07598952950303202,12
2018-03-06,0.26941256739025043,0.10434571747139947,0.11188811188811192,0.04892218488697957,0.0013060737215067082,0.05637177312957083,12
2018-03-07,-0.19356225605764477,0.09880805766942953,-0.1328671328671329,0.05286791649043579,-0.01117204914865814,0.05227266856997457,12
2018-03-08,0.31166002310460567,0.09524357739816541,0.3006993006993008,0.05432512750387647,0.014209177060604615,0.03907417704356291,12
2018-03-09,-0.36421442926925074,0.07008101093267251,-0.2447552447552448,0.04839413246771731,-0.00530173716784943,0.036585900485077816,12
2018-03-12,0.15827585423941593,0.07598149729028089,-0.06993006993006995,0.05703699706510221,0.003142176121694318,0.04459321796354475,12
2018-03-13,0.6324187795142933,0.10448726796362164,0.6433566433566434,0.08917198345937268,0.01939708448417358,0.08818858377083864,12
2018-03-14,0.006261511517965709,0.11629088611587386,0.01398601398601399,0.09638090285044003,-0.0036131259852807407,0.09582298590237134,12
2018-03-15,0.21147357009131468,0.10203652485693067,0.15384615384615388,0.07929144625934476,0.005382049482657525,0.06824499496410495,12
2018-03-16,0.262301676841116,0.14577460184701765,0.30769230769230776,0.12832042859479448,0.01847343417566638,0.11799520837554689,12
2018-03-19,0.04408921510397591,0.1731396542597809,-0.1398601398601399,0.13516987407476103,0.0005081748979106626,0.15753228091308494,12
2018-03-20,0.09950316639116243,0.1667953333251595,-0.02797202797202798,0.11555415390209411,0.005632989179199706,0.16162317184258615,12
2018-03-21,0.4721588226931443,0.1540300623010157,0.034965034965034975,0.08824981215715877,0.005040110569045668,0.12400495420127144,12
2018-03-22,-0.025460289794896642,0.13113216826322222,0.09090909090909093,0.07785176875903349,0.004146104825731044,0.10249269133847243,12
2018-03-23,-0.4427255387609161,0.1159792811085132,-0.6783216783216784,0.054286574985861605,-0.014505331660706073,0.07664828954990191,12
2018-03-26,0.5414860697930745,0.16140894560318467,0.6293706293706295,0.09304043935698803,0.016176961146150637,0.1362366103195933,12
2018-03-27,0.2403332800524755,0.1837628928233254,0.6293706293706295,0.11635588241983298,0.010310269806064715,0.14587400393829178,12
2018-03-28,0.30161930328335684,0.19930675914165344,0.16083916083916086,0.11289715380850114,0.005759972598042766,0.17378273567774388,12
2018-03-29,0.04962299246512758,0.1893918132710732,0.2307692307692308,0.11670642702817288,-2.516570692375278e-05,0.1728594300415523,12
2018-03-30,-0.6404057907969192,0.15394715575871218,-0.5944055944055945,0.11094776385404036,-0.02010686298342031,0.1381634867335821,12
2018-04-02,-0.5465771042111898,0.10901753267988928,-0.5944055944055945,0.07580512005506813,-0.011543783830978205,0.10151129583326861,12
2018-04-03,0.008721049494582798,0.09166889940362445,0.02797202797202798,0.05808934888899733,0.0021436860670294156,0.08648138396224335,12
2018-04-04,0.26063983738149044,0.11832901177828338,0.14685314685314688,0.0948974097381723,0.012369232774827635,0.1283703104217779,12
2018-04-09,-0.2769230163959861,0.12552528749384648,-0.11888111888111891,0.10474931154750589,-0.0020702275928323375,0.13577073672258103,12
2018-04-10,0.01676166994457638,0.14117955735197535,0.08391608391608393,0.1195677454370206,0.022525344446408226,0.17283460326148545,12
2018-04-11,-0.624790392800258,0.09470373518181174,-0.5104895104895106,0.0850244841487388,-0.022607885600137562,0.11660618088103011,12
2018-04-12,0.1830353592294193,0.10871153457669584,0.1398601398601399,0.09957008832851208,0.007781353312520537,0.14227458790488282,12
2018-04-13,-0.09713245995912384,0.12049060302876581,0.06993006993006995,0.12143634699348377,-0.005381235548942246,0.1373779638045374,12
2018-04-16,-0.25066286982355385,0.11823697210407494,-0.20279720279720284,0.1340111440066091,-0.0030878282553630978,0.14918816163206705,12
2018-04-17,-0.2988743273323466,0.09160730644446223,-0.45454545454545464,0.0975501549698566,-0.003951314171934877,0.13999381126458216,12
2018-04-18,0.26997291410878954,0.09897054797954268,-0.08391608391608393,0.08141948616957845,0.012523579414958482,0.14705925236318218,12
2018-04-19,0.0533726989861069,0.0756008008098406,0.05594405594405596,0.05593750141473227,0.0014330525934019116,0.13302026869190867,12
2018-04-20,-0.2699296640388103,0.06864549548436641,-0.15384615384615388,0.049860165511017726,-0.008703224092073062,0.11953381458812865,12
2018-04-23,-0.484857871810797,0.012716143935648112,-0.39160839160839167,-0.00037658053401610776,-0.006747779131931142,0.09089218710600014,12
2018-04-24,-0.30301625908430674,0.022302278746322457,-0.2447552447552448,0.004160170864032071,-0.0008174385247635696,0.10748628810377849,12
2018-04-25,-0.2815070857169941,0.008404269190389833,-0.3846153846153847,-0.023560634547340253,-0.0035276826018750818,0.1034109086686535,12
2018-04-26,0.054371757101658945,0.020638824512628568,0.034965034965034975,-0.021687496598063433,0.0016691342918429368,0.11411841437346715,12
2018-04-27,0.021209048067262697,0.026788094421765603,0.07692307692307694,-0.022817143849849942,-0.004063586699126914,0.11160930483666599,12
2018-05-02,0.14869894364601965,0.02993340790863682,0.19580419580419584,-0.017534585565778117,0.017340268372941336,0.13788589499455176,12
2018-05-03,0.2098684883129038,0.05355660884874679,0.15384615384615388,0.008646804409155284,0.002184937282300143,0.15111096754918166,12
2018-05-04,-0.5031265888772194,-0.00284112506567462,-0.45454545454545464,-0.04186266959573782,-0.013666281416688799,0.10508977249488036,12
2018-05-07,0.025072913809019822,0.0007162190137832466,0.11188811188811192,-0.0253121533704159,-3.498504967776794e-05,0.11755666969050009,12
2018-05-08,0.43327927070256483,0.047580919099311496,0.4265734265734267,0.02272906367867205,0.010873910853630134,0.15200546981834046,12
2018-05-09,-0.6758140605774687,0.024514483365236865,-0.8181818181818183,-0.009697580774024632,-0.013989927769457918,0.13313661940033394,12
2018-05-10,-0.07452147348898651,0.01675142247551734,-0.04895104895104896,-0.014726875655177413,0.0028997703520587583,0.12702006654934825,12
2018-05-11,-0.45814920423637345,-0.015817663314754624,-0.3677763958776318,-0.0408190918752111,-0.005496542987922496,0.114553346814641,12
2018-05-14,-0.13390853258015525,-0.029427998641587332,-0.06993006993006995,-0.05416551276897124,0.0009665241258410098,0.11392371215401713,12
2018-05-15,-0.43907062630157734,-0.06107746813714,-0.39160839160839167,-0.07624156879685058,-0.005348735811204505,0.10178332049876153,12
2018-05-16,0.26226199339078543,-0.03501269348839678,0.18881118881118886,-0.06434798966448135,0.0012925300052611202,0.11699809951529927,12
2018-05-17,0.16730309653996622,-0.031812139266655715,0.3706293706293707,-0.04724655698123582,0.007558309006975628,0.1205333743797662,12
2018-05-18,-0.05638010072034365,-0.026029833416499042,-0.04895104895104896,-0.02163463465658833,-0.006360816610965103,0.11563299109738703,12
2018-05-21,-0.017980477748980213,-0.031198060776736408,0.07692307692307694,-0.024154498866843614,0.002623782181196261,0.11502223602535179,12
2018-05-22,0.20789424739736867,-0.03797604103547227,0.06993006993006995,-0.02667737620496499,0.005125470252952291,0.11519389457839467,12
2018-05-23,0.6231505242227905,-0.024346103470929727,0.6363636363636365,-0.009277600423019153,0.01142585565007559,0.12500505074251925,12
2018-05-24,0.09185868172717337,-0.046008913066435356,0.08391608391608393,-0.03725770363535257,-0.0028043761868111012,0.09478307061105083,12
2018-05-25,0.4394165954182041,-0.03800351082192863,0.41258741258741266,-0.04030018216218103,0.01608668567065837,0.1142916673321386,12
2018-05-28,0.4037053531147933,-0.010994992797912854,0.44755244755244766,-0.011938700604705803,0.010259387548634388,0.13756679099262858,12
2018-05-29,0.3791090666765742,0.022042385057750257,0.6293706293706295,0.027091151988404727,0.007867685263859614,0.15482666533381298,12
2018-05-30,-0.05715762173457544,-7.262514988787178e-05,-0.034965034965034975,0.011262076269371915,-0.0005039433686501536,0.15121498184781795,12
2018-05-31,-0.18560783145077844,-0.00499546329238106,-0.07692307692307694,0.006394027498873338,-0.0009319692553956625,0.14953504680970678,12
2018-06-01,-0.32531474330285515,-0.008518414171051224,-0.47552447552447563,-0.003295271193933915,-0.007655789379495884,0.14259186873200008,12
2018-06-04,0.15527691397545082,-0.014384308631435389,0.18181818181818185,0.00013994477051377456,0.0036453257562935786,0.14657136439475926,12
2018-06-05,-0.1305614320101289,-0.011182620578837895,-0.1398601398601399,-0.00020304938622308383,-0.005448602806328824,0.15809084683319358,12
2018-06-06,0.3016952465937938,-0.011698428295578841,0.32867132867132876,0.0011673425001783532,0.0068283150417132185,0.14704013902335314,12
2018-06-07,0.19958050904717856,0.01730266588269751,0.30769230769230776,0.028167184164508485,0.014333029201510139,0.1797936177571084,12
2018-06-08,-0.03988655493777649,0.007090782223775909,-0.06293706293706294,0.02851119757015521,-0.001276688431639343,0.17195463884106613,12
2018-06-11,-0.2555461007500037,-0.03994210816124699,-0.1398601398601399,-0.010063349110347949,-0.005745477603242251,0.1313490736827956,12
2018-06-12,0.13803088560684254,-0.03286944789865758,0.16783216783216787,-0.0023150402263543103,0.0034957426203214106,0.14438041068004662,12
2018-06-13,0.28002363957738297,-0.029141776641843035,0.11888111888111891,-0.004073993987607001,0.008000697351693991,0.14868085847313128,12
2018-06-14,0.2912102756793709,-0.02757242594325358,0.44055944055944063,0.0025837865136613242,0.008871016488195178,0.13463511398704842,12
2018-06-15,-0.4713547631269508,-0.053879816636492626,-0.3636363636363637,-0.008505182734639728,-0.013357924882956139,0.10689098448754489,12
2018-06-19,-0.6520474123728647,-0.09015079906437315,-0.7202797202797204,-0.04121630009846492,-0.01037309546280311,0.0773178499007379,12
2018-06-20,0.23878491295782137,-0.1033723028446996,0.3986013986013987,-0.023604779072780996,0.005761643595454131,0.07855137883705957,12
2018-06-21,-0.07535201188411152,-0.10590932560161768,-0.15384615384615388,-0.035120138112942414,-0.0015008618035164216,0.06855063869439397,12
2018-06-22,0.651526503139041,-0.0488773617339388,0.7062937062937065,0.03003362163438335,0.01285806384013699,0.11834013496877427,12
