date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-11-04,-0.4362831028337488,-0.07117765970968891,-0.5380617896770682,-0.14143416383272323,-0.01135634113013334,-0.09277810666292743,12
2015-11-05,-0.545907977260184,-0.06562782319400581,0.08736964949716598,-0.10904272991383654,-0.001153343733461036,-0.06730954927784878,12
2015-11-06,0.0338025790561804,-0.06063237101257713,0.49093422098407546,-0.052184733839593794,0.02620930759160843,0.018576972236511897,12
2015-11-09,-0.45671379293785036,-0.09117351956169734,-0.19554159649365718,-0.03987251371344026,0.0023500550777538023,0.056079038611543536,12
2015-11-10,-0.10310509803123977,-0.09827887433838654,-0.1622579204947368,-0.028393984208277885,-0.0014470406199792894,0.06715727474590746,12
2015-11-11,0.6551188545860249,-0.06900514958723684,-0.11696995427762352,-0.03565091730893384,-0.0013384017413246635,0.05185721945188541,12
2015-11-12,0.028123079130146094,-0.07278104053964936,0.38816239782388734,-0.020133528481765063,0.009378961997569565,0.06126184276177489,12
2015-11-13,-0.8732786870390337,-0.08887791872847747,-0.08211127646274541,-0.014904538931711031,-0.0005517934818623921,0.06288010834214834,12
2015-11-16,0.7064989657124418,-0.05778738285293122,0.34337442884420805,-0.003931889193814675,0.008251259352282372,0.06622724427252559,12
2015-11-17,0.0860087194268048,-0.04839266489817655,-0.20274792074788078,0.004195567295090712,-0.008295107921607928,0.06463780579065168,12
2015-11-18,0.08395495828263333,-0.06902005425523124,0.21834391465156391,-0.006149084587906679,-0.005339654316296313,0.03803547208486387,12
2015-11-19,-0.3008260655620114,-0.09501423799795972,-0.062383975614732544,-0.011661282530376833,0.00636808821823294,0.04849211298499555,12
2015-11-20,-0.4023635035381081,-0.11277299327563516,-0.28852588721813804,-0.039161273806647336,-0.010923247169171108,0.016637064876155894,12
2015-11-23,-0.0751440647042781,-0.11274077442668008,0.022393984489839657,-0.04790341927821577,0.00019038578363709396,0.001334588072349703,12
2015-11-24,-0.008446840905103708,-0.12240255172277503,0.32844510585098163,-0.03138084833088583,0.022723711257853878,0.05188361423641105,12
2015-11-25,0.13332766233315702,-0.11400644320774472,0.2761924753746891,-0.015561793594158097,-0.003884796078144478,0.053657471616572666,12
2015-11-26,-0.592553912397268,-0.1589046958228473,-0.3915614432585002,-0.03799054405875415,-0.005959789774535235,0.04272095285971513,12
2015-11-27,0.13637867895923825,-0.14580487581835944,0.4640728216397039,-0.009872258236535545,-0.013545384281513712,0.019946014132285177,12
2015-11-30,-0.05627103870530636,-0.13193785297686272,-0.09426479189556486,-0.0102092307537522,-0.0024644040353222893,0.02100953407669269,12
2015-12-01,-0.1440298411087449,-0.114475244847148,-0.09426479189556486,0.00415901611855097,-0.008303090166896046,0.007143921000264639,12
2015-12-02,-0.5028735874049796,-0.1255032351784393,-0.0797625162193241,-0.006158823114893179,-0.004686113873247652,-0.008198991265489465,12
2015-12-03,-0.3293703880117045,-0.1318411621991878,-0.484062401173084,-0.05211829368619457,-0.005788208107011231,-0.05181076919056389,12
2015-12-04,0.5648101602208856,-0.1241743860879504,0.3701653656029466,-0.044439004046661415,0.010603575893738207,-0.04119314023237019,12
2015-12-07,0.4130403861931678,-0.10079778305653192,-0.04271138833880153,-0.043754299104167435,-0.012703765460546784,-0.05993749864451546,12
2015-12-08,-0.24547100661290133,-0.10274682218206531,0.06762636486976908,-0.03395790060291789,0.006760628101157795,-0.032123115690359125,12
2015-12-09,-0.4622792667458564,-0.09385151233258561,0.053389235423501914,-0.013566770450682511,-0.0019748672760036374,-0.01835834327185431,12
2015-12-10,0.6678939145843916,-0.05331355605188849,0.06762636486976908,0.02547673540650786,0.0021712378282241116,-0.0018809972431894015,12
2015-12-11,-0.40977289944581385,-0.10669141618023768,0.24914976530967559,0.014729683443120907,0.002317489425357108,-0.025526653781916757,12
2015-12-14,0.22676151002402484,-0.07069259235843228,0.5623666131275535,0.0626251400093735,0.005837895448098466,0.007215472896654085,12
2015-12-15,-0.1375195809829192,-0.07503232245170628,-0.17402730811488895,0.0551552557624926,-0.005670897255658798,-0.0009904743360590732,12
2015-12-16,0.11811517412482919,-0.08348703301971575,0.03203354125410115,0.053145732115171936,-0.0009743998490549891,-0.0037610723385612037,12
2015-12-17,-0.2651930782311837,-0.12095533105978884,0.3915614432585002,0.06459189018905942,0.008088494406085129,0.00335524826771102,12
2015-12-18,-0.31479503912692297,-0.14695787179632674,-0.09426479189556486,0.042370623986820066,0.0011442465086449992,-0.015554243976106516,12
2015-12-21,-0.046837847477834316,-0.18256064322188564,0.2755432378485742,0.018005051799016916,0.0032336404990615337,-0.0397759553524488,12
2015-12-22,0.34977937218919714,-0.15919696830424157,-0.02175341351436112,0.028847469230391908,-0.0034628342694955207,-0.04530157267224286,12
2015-12-23,-0.21325036255045846,-0.1981357242562005,-0.23203641081985196,0.009665885863972818,0.0031419135560866165,-0.04739810108685087,12
2015-12-24,-0.22590073934736912,-0.20916000054543507,0.18127844595300935,0.004948841626843674,0.0010332436670390521,-0.05972850880974889,12
2015-12-25,0.2960305238519663,-0.20220906427182062,0.2585002905286705,0.010903878220651732,0.009668121156459394,-0.037008715654317514,12
2015-12-28,-0.3479957264776723,-0.20535929316090074,-0.15304914154737215,0.027144189492556235,-0.0029418762737922037,-0.037324251318957925,12
2015-12-29,0.3627881887358151,-0.1704355285169,0.6299929779973226,0.05497295489089865,0.014295258841922434,-0.01704658369983354,12
2015-12-30,0.2597723144685267,-0.16187179896014972,-0.14237129446267177,0.07891558135428516,-0.004262388395412227,0.01775938004027638,12
2015-12-31,0.15805854360663307,-0.1926171041329101,0.2175341351436112,0.08403490192727556,-0.001361474794201678,0.02190250285986719,12
2016-01-04,0.10011193822872633,-0.16716664419442875,0.21065159179924497,0.09895911196907108,0.0014073673484541107,0.022329911921911284,12
2016-01-05,-0.02983604765086928,-0.15650487640550265,0.1595250324386482,0.1077829446449718,-0.001897816251628607,0.0200406886514884,12
2016-01-06,0.0530055160422793,-0.14605876656562658,0.007251137838120374,0.13169195089930769,0.003530018907407435,0.03419663111543748,12
2016-01-07,0.5200616918831203,-0.11971426275653937,0.47857509731594466,0.18507452270424138,0.020081085477029432,0.07361727861566764,12
2016-01-08,0.2324443120226173,-0.13707669209167814,0.21355694169400766,0.197958018690849,0.005710927861391732,0.07491930888474335,12
2016-01-11,-0.07034376514444986,-0.11799400753696168,0.0,0.20027485218361035,0.002360683327567373,0.0820006795044387,12
2016-01-12,0.06876151789477733,-0.1217929028908181,-0.11766220120615348,0.21246764237010868,0.009541029837258724,0.1267545950919731,12
2016-01-13,-0.04508421482798768,-0.13355179959583532,0.12326934324804635,0.24247982663959358,0.0022939625662956598,0.15900894193363277,12
2016-01-14,0.23372962322603094,-0.13114832712584185,-0.17402730811488895,0.2120383859591385,-0.0025560547650079757,0.14564749990319595,12
2016-01-15,-0.4857476119736053,-0.1382302605325496,-0.16728627099363932,0.17865169035893436,-0.005665769408093489,0.11309183628705319,12
2016-01-18,0.43318697093852737,-0.10412364022666622,0.4698252717268168,0.20692744819197956,0.010369761584949044,0.1382386513124223,12
2016-01-19,0.5508161765507539,-0.06831650884077207,0.345250389071979,0.26819327255296055,0.0038583551402268657,0.17684191159783746,12
2016-01-20,-0.26636492543741713,-0.04825572402155357,-0.02175341351436112,0.25816364598568253,0.002457326818882259,0.1889537136098701,12
2016-01-21,-0.48398709937009776,-0.06427193543071832,-0.31179892703917605,0.2296763504370285,-0.015787219837465855,0.15285268871998856,12
2016-01-22,-0.4232585388035894,-0.11496036110637436,-0.2247852729817316,0.1777900461603995,-0.0031365521686662727,0.11477499578656829,12
2016-01-25,-0.1697438909869474,-0.11904646179729958,-0.21028299730549083,0.19163192813854651,-0.00311180113718416,0.12082258466251544,12
2016-01-26,0.2399526619594544,-0.11077612057427651,0.15675789142887758,0.2000855793244894,0.0036245042286848026,0.12263586511760623,12
2016-01-27,-0.09719352976510622,-0.0874039865089422,-0.13809623768734455,0.1958504566286099,-0.0013114314845420472,0.11713976571861051,12
2016-01-28,-0.09316991730525417,-0.07203718670745439,-0.1957807216292501,0.22526900949129255,-0.004529444735631851,0.13323787487122152,12
2016-01-29,-0.3236611982456613,-0.06224365089131072,-0.15675789142887758,0.20821365345729728,-0.0034353626432952664,0.1282265778900562,12
2016-02-01,-0.35301697423735295,-0.08031428652653863,-0.5710466044909113,0.13645088512274828,-0.00858840985854555,0.06056316624371591,12
2016-02-02,-0.3878264052930488,-0.07730983185687285,-0.631637753099167,0.10405967439031513,-0.004793155236825344,0.04431965814528964,12
2016-02-03,0.19030873414221683,-0.06302584099593293,0.17935392989235607,0.1249174838902176,-0.0007872419176970045,0.045813707178616214,12
2016-02-04,-0.3514935325954602,-0.11426363961983421,-0.3119198780736627,0.11191947649909514,-0.006497261015077693,0.034007432325516396,12
2016-02-05,0.2139506527376245,-0.10466210817911087,-0.10137396037394039,0.0836544212645258,0.004877108800815871,0.0241988480096472,12
2016-02-15,-0.13431561405969356,-0.07225601022315088,-0.07797996951841568,0.08391296645462704,-0.0037761813917822386,0.01690138889761074,12
2016-02-16,0.2533023857817222,-0.09951478097603704,0.43668782930312783,0.08889303898050403,0.001686492034640762,0.002179014631452753,12
2016-02-17,0.028738610574618295,-0.10268828969100635,0.08577796647025725,0.10684280191075916,0.003163708243170582,0.02844870138231138,12
2016-02-18,0.3421681698022362,-0.08781452694066157,0.4678798171104941,0.11987894709734058,0.00938024873634803,0.061677683534151415,12
2016-02-19,0.34958552430880385,-0.05289467699554056,0.1715559329405145,0.13366815141332658,0.005171848176544248,0.05907783993373815,12
2016-02-22,0.2679328419027099,-0.017489909803711685,0.031191987807366272,0.15447863708766107,0.00013481771221488274,0.0860605295246725,12
2016-02-23,0.028941416167121488,-0.01194265850754418,0.03898998475920784,0.15548369577970036,-0.009394705137241338,0.06275447003956794,12
2016-02-24,-0.6524773698722837,-0.04472286340118332,-0.35457142108912787,0.11354502791450606,-0.00836122222559435,-0.009049537587764599,12
2016-02-25,-0.16316360628923848,-0.060007222499478326,-0.4180210438103402,0.07107613094469951,-0.012376272135716935,-0.029265273132783057,12
2016-02-26,0.4461263196546916,-0.006546824117778224,-0.05225263047629253,0.09268090819506476,-0.0009146409761529029,-0.017224518244253476,12
2016-02-29,-0.09267978598176765,-0.018495872347747917,-0.17541954517041064,0.05534539321083552,-0.00765110113173099,-0.003023568274242935,12
2016-03-01,0.5763144727521082,0.014105151811970584,0.34080347839165753,0.08103730893219073,0.006600084775015106,0.019292151987058616,12
2016-03-02,-0.10261186125164667,0.01622141547889565,0.23203641081985196,0.10040951474596498,0.007034369957416482,0.057307069194051194,12
2016-03-03,-0.14813493339141132,0.03490300540877078,-0.5410109189581527,0.07030904326841868,-0.02418137368574247,0.008272685120931786,12
2016-03-04,-0.453708798624482,0.02823424888853911,-0.7866014019062615,0.050671421384429226,-0.02385000904372231,-0.029913649135508865,12
2016-03-07,-0.5662179483620988,-0.029861187299019643,-0.7011786252286585,-0.008975253600213135,-0.03992267384015036,-0.11522312878324505,12
2016-03-08,0.04520973324706499,-0.04946775270703555,-0.22067550641714123,-0.018527356433321616,-0.020989063386885144,-0.1267998255265826,12
2016-03-09,0.33105215691732154,-0.01932318469649308,-0.09254134140073665,-0.027152611297400746,-0.01054187165664152,-0.15651594464821392,12
2016-03-10,0.17341578874697577,0.013845818874831441,0.0,-0.030038734512959284,0.0013167091326703464,-0.15071842271072927,12
2016-03-11,-0.20958159156429992,-0.033522002356535706,-0.03915210597723474,-0.035809273040743994,0.0009801019370928588,-0.15287815211831948,12
2016-03-14,0.020243278100902824,-0.010213587075492105,-0.11389703557013742,-0.05567561244426045,-0.0055866282426046965,-0.16652610291437417,12
2016-03-15,-0.03251573825229094,-0.024693876785927164,-0.0640670825082023,-0.09249075168117304,0.0013465865970486348,-0.17504575634977207,12
2016-03-16,0.45273082417696026,0.008012683728700063,0.3098668386897594,-0.06488098667942638,0.009969537959367537,-0.146331204042288,12
2016-03-17,0.5483301735288042,0.030758346118614187,0.28873955423363945,-0.05021501625704911,0.009785904620161972,-0.12643982969527293,12
2016-03-18,-0.7791426230094475,0.0032015863211796182,0.12676370673671974,-0.06567101852797161,-0.006482368138120975,-0.15205535857413705,12
2016-03-21,0.17936806496130112,0.028560704273415696,0.4938711601785341,-0.03212102410845984,0.0068510432864600235,-0.14152038055224803,12
2016-03-22,-0.3409452824418026,0.013352994339614305,0.10507897025075193,-0.04166524673257514,0.008912893702845833,-0.13089756458357302,12
2016-03-23,0.49808938652322665,0.020686180551618746,0.2802105873353385,-0.02492407683163803,0.019832663721886638,-0.08832756893643373,12
2016-03-24,-0.006446186255073608,0.03120916592145667,0.5008764248619175,0.014676494482562023,0.02525318061511017,-0.049757393030878276,12
2016-03-25,-0.2159951429588216,0.031720745281051184,-0.42381851334469944,-0.017436897587027954,-0.01652001597032874,-0.07555794803976425,12
2016-03-28,0.010841718476182328,0.017425492789837373,0.024518426391842117,-0.02996169680505173,-0.005253173836404371,-0.09889482261690224,12
2016-03-29,-0.01155896758372655,0.03488394291792417,-0.09807370556736847,-0.02707325834132467,0.001192122059810045,-0.09256061027250827,12
2016-03-30,0.1310250588737367,0.02318544782434238,0.6795106742881958,-0.024304700398935473,0.02572059513518643,-0.07264279359862759,12
2016-03-31,0.25186471682982886,0.022782949428639725,0.08756580854229327,-0.012164176570289726,0.0015921794399632976,-0.06400544884263464,12
2016-04-01,0.11543218147148103,0.02059168812201007,-0.014010529366766925,-0.024514763124816707,0.000635410776669806,-0.06104287094961823,12
2016-04-05,-0.13194544181910367,0.008543101315828928,0.36427376353594004,-0.01622943419067995,0.01504009445070446,-0.0402170076294812,12
2016-04-06,-0.5621576348672941,-0.018586668351941015,-0.11558686727582712,-0.030772039203292884,-0.0034858963414499495,-0.042512196510917165,12
2016-04-07,0.20640301928274776,-0.010794987803093563,0.2381789992350377,-0.018489271782267856,-0.0011962980278036701,-0.049448833006549675,12
2016-04-08,0.23601780720887114,-0.0255481153996667,-0.38879218992778214,-0.06458477640123042,-0.015504050705287266,-0.10285088047520119,12
2016-04-11,0.07474827320026553,-0.03377457763439119,-0.22767110220996253,-0.08806560768906063,-0.01883587956423431,-0.13686536773987773,12
2016-04-12,-0.8418565132014678,-0.06978012141790568,-0.0560421174670677,-0.09103759307555549,-0.022695696307637125,-0.16880581380720985,12
2016-04-13,-0.46743232903898374,-0.09473352348947077,-0.40980798397793256,-0.10530864200565147,-0.011969851108734348,-0.19979614211997032,12
2016-04-14,-0.09190624422410006,-0.09696962433238417,0.19614741113473694,-0.10125027101425234,0.010391466987776635,-0.18669161075152543,12
2016-04-15,0.2708579174613324,-0.09503591500037298,0.4728553661283837,-0.06617163773650203,0.03743022750897521,-0.11964434547442351,12
2016-04-18,0.5709829507009883,-0.04370901102769776,0.7880922768806395,-0.016337754569847606,0.04251430268078822,-0.05251280943460904,12
2016-04-19,0.2734584944670922,-0.05175213318518281,0.20665530815981215,-0.029617680410243815,-0.0043483228289200974,-0.07028612292512806,12
2016-04-20,-0.08554540253679391,-0.08430997221411533,0.5779343363791356,-0.017782838116273986,0.018580472953409297,-0.05197325089625724,12
2016-04-21,0.2880023344837018,-0.05685818417303947,-0.049036852783684234,-0.019112691849073566,-0.010256069085838204,-0.06665890910044256,12
2016-04-22,0.3165025101987644,-0.0177127331607553,0.3397553371440979,0.012676405005040007,0.020103337012061205,-0.024520096888776315,12
2016-04-25,0.3587283603909536,0.02107971413251471,-0.14711055835105272,0.016498395015510675,-0.004158484527231368,-0.025697125532797144,12
2016-04-26,0.30529465963446945,0.044506317109760385,0.08406317620060155,0.030972747694268065,0.006437808987077872,-0.014612884119081808,12
2016-04-27,0.32830343002269186,0.048706839428320874,0.12259213195921059,0.029317531833472757,0.011506278700810299,-0.005469750472156477,12
2016-04-28,0.03935344425000331,0.055493651771085416,0.15411582303443616,0.0436542331906985,0.009640750690467364,0.007109100832252532,12
2016-04-29,0.4785014904876883,0.08253649593181511,-0.3152369107522558,0.03761842789526311,-0.009203904111077035,0.0017443746547800435,12
2016-05-03,-0.33481594893405653,0.0819463690054955,-0.22767110220996253,0.034085105389413214,-0.0009893930068237307,0.004543906591368535,12
2016-05-04,0.1403743863193984,0.10700767242989231,-0.15061319069274443,0.055858337683044844,-0.012445287555401346,0.00013031183563947467,12
2016-05-05,-0.42202917139844465,0.10509408929850153,0.2381789992350377,0.10228345545694743,0.013785144373510564,0.02118434685904935,12
2016-05-06,0.46550970073181724,0.11722162449607855,0.003502632341691731,0.0934031439619815,-0.005996496681873145,0.015257896798745407,12
2016-05-09,-0.17400049322393413,0.12680857341139423,0.1366026613259775,0.11753766345114235,0.009648182916569253,0.03347699072245302,12
2016-05-10,0.022942940626963174,0.1177316435586836,-0.03152369107522558,0.12131237837926001,0.0018858208427918002,0.03011763428417481,12
2016-05-11,0.5184875544492986,0.14763134925305957,0.1366026613259775,0.1325259797427418,0.00989546068972454,0.045454366680217385,12
2016-05-12,-0.03171648945794426,0.134211578761705,-0.23117373455165424,0.09849531028869497,-0.0039051900703391054,0.03911950447318705,12
2016-05-13,0.08472084543803535,0.136909800840524,0.1015763379090602,0.09930698121702207,0.009385724715236982,0.04600546146877455,12
2016-05-16,-0.053213742314855636,0.1184523294980801,0.07005264683383462,0.07974929933688225,0.01100853231205871,0.04777833212379138,12
2016-05-17,0.13717700311628095,0.10880033282758517,-0.09807370556736847,0.06543020522527468,-0.007286848016939979,0.03374089689179128,12
2016-05-18,0.2586680346328959,0.10837984680540544,0.4588448367616168,0.08681352738665311,0.02319188118459059,0.05845706455051336,12
2016-05-19,0.5338136402489974,0.13081037079429034,0.19965004347642867,0.09500854292239415,0.01013272286815751,0.08000620743161622,12
2016-05-20,-0.22687409189027288,0.1559555430935015,-0.3362527048024062,0.09607754194442518,-0.02787629233285749,0.056974030806326896,12
2016-05-23,-0.6012193252803655,0.13056483640014813,-0.3607711311942483,0.09947803807241565,-0.01607649244084819,0.05280372463647404,12
2016-05-24,-0.1874050951507892,0.10079807818060149,-0.19614741113473694,0.09156712682378215,-0.00845328385686539,0.04463124591041786,12
2016-05-25,-0.39992521515921264,0.08480340665305458,-0.2657342657342658,0.0865096660588159,-0.022587934659741515,0.02828130941214886,12
2016-05-26,-0.07311001942460549,0.05473352117724132,-0.22377622377622383,0.05722965257576098,-0.008922323465603954,0.012005455369898893,12
2016-05-27,-0.06998720287759085,0.05636428126955833,0.020979020979020983,0.04635584940803232,0.0003902929519485152,0.005065511278714824,12
2016-05-30,-0.3209497427451585,0.047568043513365375,-0.16083916083916086,0.06797283744891011,-0.0033163359985601084,0.027462075088276725,12
2016-05-31,0.48074978593065193,0.09332662831283792,0.2657342657342658,0.13200628273347473,0.006036054985286143,0.06061751785963586,12
2016-06-01,0.37024077448202003,0.14180610152832776,-0.06993006993006995,0.17785940256657623,0.0047766710283386376,0.11674046580280605,12
2016-06-02,0.023109264772916468,0.14069842823320902,-0.19580419580419584,0.1796174537528514,-0.0014160126727693258,0.14256510038414086,12
2016-06-03,-0.49751471054220386,0.0978983725983051,0.11188811188811192,0.19234456864922111,-0.002897687667173573,0.1525438256382664,12
2016-06-06,0.14441971697445574,0.0965269474361758,-0.1258741258741259,0.1841232124866309,-0.004840573288757348,0.14487881795254276,12
2016-06-07,0.3421805123412814,0.12333477046895186,0.14685314685314688,0.19534445734785683,0.0016862772459375435,0.14572816053126078,12
2016-06-08,0.09006938356303934,0.1267395800494707,0.5104895104895106,0.22867037840873805,0.027004604241698073,0.18039389269345926,12
2016-06-13,0.019921766972171524,0.12935798046742594,0.17482517482517487,0.242961564324206,0.019366333069863944,0.1991537974282109,12
2016-06-14,0.28285345325042993,0.12202462436400303,0.16783216783216787,0.23577745858813234,0.004861514929296392,0.1936302027326775,12
2016-06-15,0.5741356151443028,0.12305400373891581,-0.02802105873353385,0.21790433557419414,0.004588120665710275,0.18797720659874256,12
2016-06-16,0.13549563838364367,0.1773210613910236,-0.23117373455165424,0.19480377700998938,-0.004721047888239201,0.19024468259521268,12
2016-06-17,0.3113750761813759,0.18343797498818679,0.28169712608159947,0.18505708809085616,0.012825936266983326,0.19649292047260508,12
2016-06-20,-0.17751336698785994,0.1935635645005501,0.021127284456119957,0.18003759449227752,-0.00048381245681166155,0.1858452729362222,12
2016-06-21,-0.34896866254804515,0.14973633205958706,-0.507054826946879,0.12907290537377528,-0.016750978424075948,0.14318114356481734,12
2016-06-22,-0.018153776128433295,0.1491055602341329,0.4014184046662792,0.12431764936055015,0.007108234209256622,0.12490180715226609,12
2016-06-23,0.05890384312009645,0.16447777809780684,0.500012398794839,0.17920902561939792,0.006226876804185358,0.15383408992563463,12
2016-06-24,-0.3992767366700943,0.14051822561992458,-0.21831527271323958,0.1635770867901769,-0.02365538232435519,0.12849501158390966,12
2016-06-27,-0.2455165526841849,0.1275567645642502,0.18310313195303965,0.18019065824805786,0.019464533131727357,0.14792493746691288,12
2016-06-28,-0.11549289143825411,0.11472112685561713,-0.3732486920581193,0.12124288365118997,-0.01496468299296531,0.10232936935939536,12
2016-06-29,-0.1045178549184639,0.09661548093541518,0.38029112021015926,0.13716087327955095,0.012261496264024398,0.11420990032498687,12
2016-06-30,-0.3034860752096206,0.07441308360960336,-0.33099412314587934,0.11660545215121636,-0.015416876683066424,0.09451100594250074,12
2016-07-01,-0.25950106271673234,0.06759271385293883,0.42254568912239915,0.11950366388791722,0.011306402796136112,0.09055535051648594,12
2016-07-04,0.39207952273517777,0.11822415330823191,-0.11972127858467976,0.11924607223188018,-0.015503175968232103,0.07595869048861024,12
2016-07-05,-0.29733821876384436,0.0915351764683363,0.42958811727443913,0.12891780645014186,0.013549509563180758,0.09220555229196165,12
2016-07-06,0.1040329308359636,0.08499990963940104,0.19014556010507963,0.1651795687022683,-0.001184240669523088,0.10961424438746868,12
2016-07-07,0.18688131496673935,0.09061887167525164,-0.3028244105377194,0.1599704185935591,-0.018766436126920267,0.10970608123434268,12
2016-07-08,0.3073524267652288,0.15917209367651627,0.2535274134734395,0.17751006853214663,0.0020433561690017163,0.1414368458648176,12
2016-07-11,0.3779200938962258,0.208701295997597,0.13380613488875973,0.21394577301491685,0.009218178086394916,0.16734012271787208,12
2016-07-12,-0.5156277632132544,0.1799950015190072,-0.5352245395550389,0.16457817747340858,-0.01590074212779332,0.13485113651301275,12
2016-07-13,-0.2601209675484492,0.15064126535918815,-0.08406317620060155,0.1347977356634644,0.010342224965062319,0.1088136430097124,12
2016-07-14,0.40429166185347626,0.14355274666817294,0.6795106742881958,0.13051713822435718,0.014375500543960234,0.08007240631290406,12
2016-07-15,-0.25434284129218926,0.11443865606986088,-0.11888111888111891,0.11118930634408007,-0.015713350304494833,0.06413120103094647,12
2016-07-18,-0.1870060613665287,0.10858224536983874,0.04895104895104896,0.08239153967860084,-0.0016672214510873307,0.03823994761350558,12
2016-07-19,0.10542957580597936,0.09922094178945716,-0.3006993006993008,0.06610711339881531,-0.006419755581087243,0.04351227770765208,12
2016-07-20,0.48471210420899,0.10719106842569935,0.5919448657459025,0.07949373622360348,0.029743489412375364,0.05501640711941446,12
2016-07-21,-0.3520788423202498,0.06866637553692302,-0.06304738215045116,0.08469559188970499,-0.0106775865526549,0.0462601900742731,12
2016-07-22,0.26514772547381177,0.06663334083383883,-0.14789099119283972,0.07066376551248134,-0.012487254112479751,0.021561192209683413,12
2016-07-25,0.20942468736637107,0.06055028079887673,0.07746670967243985,0.06803180989339383,0.0008527627018493447,0.00788195073838343,12
2016-07-26,0.3244521956608906,0.07536759691179934,-0.021127284456119957,0.05770187304134093,0.0037227972839870196,0.00020584203352185874,12
2016-07-27,0.07419360066965787,0.05466481521198877,-0.33099412314587934,0.05669588863513054,-0.010088632954612967,-0.0009456708336734028,12
2016-07-28,0.20120458715753164,0.08471705007771499,0.3203354125410115,0.08908304846469003,0.008630696529789428,0.011530386534137535,12
2016-07-29,-0.2979840149634186,0.06003946625703101,-0.05694851778506871,0.09489668320343508,-0.00930527416245967,0.015657265613811946,12
2016-08-01,0.1974133592231023,0.09541905566349829,0.5766037425738206,0.11199678083650876,0.014878819760963835,0.01705311389310241,12
2016-08-02,0.09650741185383761,0.07627419591840544,0.4876216835346508,0.137245148516785,0.010649353875664975,0.03854750281554177,12
2016-08-03,0.2578249205615926,0.1005833956681044,0.19576052988617368,0.14040134636583487,0.002333295673914826,0.029198417113518976,12
2016-08-04,0.3767014258045485,0.11921412490434168,0.5493093958591189,0.16929401771968602,0.027707286845161293,0.06052155070228703,12
2016-08-05,-0.05534011250575187,0.08912268032777837,0.014237129446267177,0.16260929196786506,0.0027031755868736074,0.05170398491304448,12
2016-08-08,0.3101620764374149,0.10785553250525554,0.8257535078834962,0.21139279218308812,0.02743838359136249,0.08829890216915783,12
2016-08-09,0.06957738618901248,0.10701090611982916,0.24914976530967559,0.21861732112102877,0.003723496110805838,0.08162259545652482,12
2016-08-10,0.7164717830066825,0.14440547765388365,0.0,0.21483051028797004,0.02030318297367978,0.09186556276228411,12
2016-08-11,0.07460609617690217,0.14110210564189296,-0.16016770627050575,0.21111324437421378,0.002081882102130228,0.10352205610817475,12
2016-08-12,0.4088704171615996,0.14811706707689723,0.3843103054203798,0.2081215002546632,0.022630986731460016,0.10295364683583268,12
2016-08-15,-0.17943824226822178,0.11156889366206162,-0.2755432378485742,0.1815007258414942,-0.012630815032745381,0.0749620460317359,12
2016-08-16,-0.41844973117880724,0.09979720103122403,-0.20303185946737046,0.18990101650190094,-0.005327101911805947,0.10603689484247325,12
2016-08-17,0.5057795873406915,0.1627512600268295,0.484062401173084,0.2347798250241127,0.01404056843727301,0.14488383452537698,12
2016-08-18,0.5831884992451529,0.201258171215031,0.31677613017944467,0.2623517111983966,0.006312400395428056,0.1642573811760201,12
2016-08-19,-0.10418476870795626,0.22100872553666495,0.28169712608159947,0.2935728223423058,0.017073195533922097,0.21906709527405066,12
2016-08-22,0.5223942146141377,0.24964290967900893,0.23240012901731955,0.32027412680414485,0.010606368437822922,0.24540283941986257,12
2016-08-23,0.23324355719110018,0.2660398576742068,0.042254568912239915,0.3215011823057589,0.002822609443292786,0.24866287146265578,12
2016-08-24,0.6082641591514494,0.3135732765968683,0.23240012901731955,0.3442810960418711,0.009309823102234199,0.2651887983377481,12
2016-08-25,-0.46013535080853396,0.2596695462398908,-0.32924744011902274,0.3077839929377705,-0.006763951806703306,0.2473398189317106,12
2016-08-26,-0.32505334786074014,0.22141337217234083,-0.18213688176797002,0.3005059230823615,8.99940679675677e-05,0.24118810751837008,12
2016-08-29,0.13466210296119285,0.22725530158897556,0.5709290716957521,0.3373840962466578,0.018412397436300444,0.2640734795276443,12
2016-08-30,0.0936837629822089,0.26591379033282964,-0.37478166056101525,0.30600553341296166,-0.02520422599445963,0.22689106933960662,12
2016-08-31,-0.18729458961168904,0.24646787385663252,0.09807370556736847,0.31887738021475165,0.001703455250561722,0.23564109731171348,12
2016-09-01,-0.06462047559472263,0.2256247228269515,-0.3732486920581193,0.286848860724432,-0.01829458762014898,0.2065885867797953,12
2016-09-02,-0.4332597498917681,0.19306399445568526,-0.3712790282193235,0.24144214851003953,-0.017300345843971627,0.1543377743411662,12
2016-09-05,0.17890666168371547,0.20128162199992633,0.24868689626011292,0.24481488671609072,-0.0027848403831523356,0.12889705309625157,12
2016-09-06,-0.19942756425626262,0.1755036342397924,-0.1576184553761279,0.2274900923968602,0.0084330821410666,0.13310881437923547,12
2016-09-07,-0.20802062877735644,0.1366377572416556,0.29422111670210543,0.24307902742104845,0.009942574000653903,0.1393602562151418,12
2016-09-08,0.1981654928807934,0.13981850700775536,-0.010507897025075194,0.2559628826559513,0.0016697021194630084,0.1475557485612251,12
2016-09-09,0.45241327521560565,0.14617754844935893,0.23240012901731955,0.25380470082719503,-0.002135544390690209,0.1296752037013461,12
