date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-08-17,-0.5679297211668569,-0.10257392304594279,-0.6363636363636365,-0.11903366140605523,-0.01310183386449574,-0.10651766211959689,12
2015-08-18,0.6785676545372952,-0.05978209860309889,0.6993006993006995,-0.0767202304319609,0.009491039069391971,-0.08669029879955155,12
2015-08-19,-0.6028605410103913,-0.08840656396986009,-0.6993006993006995,-0.11362832524618556,-0.010294809038606356,-0.10559593370456177,12
2015-08-20,-0.33677238446673036,-0.12567070868227734,-0.20279720279720284,-0.15130736999859573,-0.003517132899029514,-0.11618102472877025,12
2015-08-21,0.24622776989218018,-0.11997042868427861,0.1328671328671329,-0.1408949400294427,0.0015815605032721142,-0.11366862640364295,12
2015-08-24,-0.24799433884554625,-0.12355661849687549,-0.04195804195804197,-0.14222671030306888,-0.0017776116479513897,-0.11146107580301877,12
2015-08-25,-0.41491286367413227,-0.16722626275143032,-0.3986013986013987,-0.18952056583732027,-0.008492960377889675,-0.17546923988710508,12
2015-08-26,-0.07235148897551705,-0.18916818528655388,-0.02797202797202798,-0.20694671153302188,-0.0014901447189915942,-0.18276314358402307,12
2015-08-27,0.2899761058944863,-0.1549414041619036,0.29370629370629375,-0.16924260384978312,0.0054785160159431055,-0.14990559198635456,12
2015-08-28,-0.5448273098687151,-0.16495238797989675,-0.33566433566433573,-0.16761600550779437,-0.01611020639879272,-0.16852089361767558,12
2015-08-31,0.17730389923504153,-0.17827514863100152,0.2447552447552448,-0.18210031401142765,0.0029059652257910074,-0.1669558794609293,12
2015-09-01,0.5720924786232721,-0.12767455030575428,0.3566433566433567,-0.14628854307803077,0.013049620377822535,-0.13414559549737232,12
2015-09-02,0.26633935431913025,-0.10397174846584249,0.2447552447552448,-0.12358232437510723,0.009708132254982054,-0.09629277999962181,12
2015-09-07,-0.27037779586348265,-0.0966673878909611,-0.39160839160839167,-0.12016895631986665,-0.008446768402889307,-0.08612501067874957,12
2015-09-08,-0.32414322868442735,-0.10226815787037818,-0.16083916083916086,-0.11843180830543032,-0.0022015452830925026,-0.08325200504019925,12
2015-09-09,-0.5179633163986997,-0.11919824153629208,-0.42381851334469944,-0.1423870786456825,-0.022144175779157026,-0.11267600608263936,12
2015-09-10,-0.4239101088773202,-0.1409324703076629,-0.3636363636363637,-0.18128432649670967,-0.008481666493098413,-0.136121205118469,12
2015-09-11,0.004450361457036819,-0.14913421063479315,-0.2587412587412588,-0.20550828480243372,0.006407764796604949,-0.12074178221446487,12
2015-09-14,-0.3125630099904144,-0.15213837416316944,-0.06293706293706294,-0.1981682660512824,-0.006351257474025837,-0.12861303270775584,12
2015-09-15,-0.26093887281044476,-0.17135910883226763,-0.3426573426573427,-0.22037780971033202,-0.003183450615933835,-0.13572200626170258,12
2015-09-16,-0.5458361829297241,-0.19280498003673358,-0.6713286713286715,-0.2588735332142235,-0.007789414940584532,-0.15315470070724777,12
2015-09-17,-0.33916162297220465,-0.19924139443170463,-0.17482517482517487,-0.2550421412329175,-0.008228280721236566,-0.1450519772473947,12
2015-09-18,0.7612018340828691,-0.1586419890861223,0.7272727272727274,-0.2060775085848984,0.019163557562812482,-0.10197191845383705,12
2015-09-21,-0.5127128244470066,-0.1638888689511295,-0.5174825174825176,-0.2149629693608501,-0.011123547615615181,-0.10568194171685942,12
2015-09-22,-0.12967050506561179,-0.19684493994636743,-0.11888111888111891,-0.24199860193693043,-0.003596549021454676,-0.12339272126167054,12
2015-09-23,0.026277130824795745,-0.2005505532214398,-0.02797202797202798,-0.23989919211893967,0.0007743501089899629,-0.12403493364338765,12
2015-09-24,-0.18433567431296885,-0.20075198136295005,-0.1328671328671329,-0.24574821814501036,-0.0007641897598014518,-0.11649202854736884,12
2015-09-25,0.04593308073645024,-0.21732717367608878,0.09790209790209792,-0.2515932784937056,0.00041198530995793445,-0.1187032048274279,12
2015-09-28,-0.00273226830238296,-0.20108361878773276,-0.06993006993006995,-0.24024667486804158,-0.0005564142232181348,-0.10746042474259522,12
2015-09-29,0.2669680354173591,-0.21356827116983063,0.34965034965034975,-0.24974313993469596,0.003187902286913865,-0.12387915065305212,12
2015-09-30,0.4190353121243679,-0.1834075911317329,0.5034965034965035,-0.20709898124356618,0.0221131011332939,-0.07137283182683704,12
2015-10-08,0.6222185713877676,-0.14504028686191348,0.6783216783216784,-0.16458967707058955,0.01705472784258825,-0.03396771996863906,12
2015-10-09,-0.0898658197371518,-0.15609041846701419,-0.07692307692307694,-0.17740267668248888,0.007521863124973271,-0.02994115478961093,12
2015-10-12,-0.2177561004961054,-0.16958528151085717,-0.3846153846153847,-0.19024113698260278,-0.005059376596794932,-0.03905258371858871,12
2015-10-13,-0.1843129337378091,-0.16922884278856484,-0.4265734265734267,-0.19864475525165806,0.001892647345876945,-0.031125753200004956,12
2015-10-14,-0.6800666174649463,-0.16905438680509716,-0.6503496503496505,-0.20111889536929745,-0.004985351575765444,-0.009962798809257151,12
2015-10-15,-0.286311450510044,-0.17846262684351705,-0.43356643356643365,-0.21938702044304642,-0.0045749025588703125,-0.008621298072773606,12
2015-10-16,-0.008201546318264457,-0.15706893914931494,-0.1398601398601399,-0.20939810350300506,-0.00155234128483254,0.0013024736559555411,12
2015-10-19,-0.023822806000751116,-0.1482506097312647,0.08391608391608393,-0.19760728760426846,0.003639059096886406,0.008941196368525004,12
2015-10-20,-0.22348644634159903,-0.1552054399264172,-0.15384615384615388,-0.18892971176071735,-0.002836303305375062,0.01913190732142876,12
2015-10-21,-0.03244997626770095,-0.1504794482462977,0.01398601398601399,-0.18400966826752424,-0.003103899862125374,0.014174116166695607,12
2015-10-22,-0.5771218283833167,-0.17502249561143268,-0.6433566433566434,-0.21664139533949986,-0.013919583972007285,-0.02667765148399471,12
2015-10-23,-0.18185286240677573,-0.18372739158354454,-0.21678321678321683,-0.21992398380729306,-0.0005369396620065192,-0.024826350508999877,12
2015-10-26,0.1684486248478917,-0.15083940461806042,0.2307692307692308,-0.18481550940480052,0.003109099397874256,0.0073417915590816745,12
2015-10-27,0.49166362449159345,-0.1338859315180604,0.6993006993006995,-0.14217909158834546,0.00699117810770733,0.024166712716603322,12
2015-10-28,0.21927693524042444,-0.12332023466513231,0.2867132867132868,-0.12647323041176578,0.003980490009937425,0.03723241866323302,12
2015-10-29,-0.5830224032825507,-0.15222429016719316,-0.5524475524475525,-0.1556351373054972,-0.01280243870677459,0.003912331628326491,12
2015-10-30,0.07554587444236772,-0.1342466187380912,-0.06993006993006995,-0.14721978586253506,0.0028339178071448514,0.02805904997624054,12
2015-11-02,-0.08744050123951531,-0.13638230137767174,-0.20979020979020982,-0.15041554123813142,-0.00014352545810891737,0.02908019954008749,12
2015-11-03,0.35363015933206277,-0.14427209921650572,0.2307692307692308,-0.1500769349221753,0.007750177085635598,0.021496396387622074,12
2015-11-04,0.5434254868094499,-0.11674909535946273,0.5034965034965035,-0.1281166903664865,0.013235556893887593,0.035293995574100984,12
2015-11-05,0.2729972759607539,-0.1229609548815561,0.3846153846153847,-0.12308542106280985,0.010740721204709036,0.03684554687851406,12
2015-11-06,-0.17669607819840652,-0.15555398832010825,-0.5174825174825176,-0.157828821100563,-0.006089256376700622,0.0051930710581872324,12
2015-11-09,-0.05528791981498052,-0.15196985304393498,-0.06993006993006995,-0.15377523550509428,-0.00010362187601472206,0.002170460591720682,12
2015-11-10,0.3262353900822483,-0.12909421217488184,0.22377622377622383,-0.14338557987264336,0.0051958326358951075,0.028865846255481994,12
2015-11-11,0.2809382261190378,-0.10972396267090975,0.2307692307692308,-0.12780186971005894,0.009168008401793881,0.04410058310213536,12
2015-11-12,-0.4200938770818333,-0.1593605538683726,-0.5244755244755246,-0.18370340144711114,-0.01259191086415475,-0.02733934334598509,12
2015-11-13,-0.00918703603175637,-0.18354337675402607,0.19580419580419584,-0.19182715944022713,0.0050312526192218075,-0.0426422387508307,12
2015-11-16,-0.14251932787475133,-0.160680085746837,-0.01398601398601399,-0.1631799915074902,-0.009195757516929543,-0.03827152784490655,12
2015-11-17,-0.3483449947375849,-0.17771733844736193,-0.2797202797202798,-0.17845290576329173,-0.004506065301577674,-0.0516493751613916,12
2015-11-18,0.25303399341773747,-0.1411709850965234,0.16083916083916086,-0.1454953804239638,0.010432337525739539,-0.007058082486263443,12
2015-11-19,0.16328638002927093,-0.17105618648216056,-0.020979020979020983,-0.18486399123846572,0.010885115368344245,-0.0043856329431865605,12
2015-11-20,-0.24574603058042271,-0.1567199868471652,-0.18881118881118886,-0.16528664699203838,-0.016019211909257813,-0.015022129542367072,12
2015-11-23,-0.07637584865690152,-0.14471942384932557,-0.17482517482517487,-0.1640224128768847,-0.02225497254471065,-0.04772324375970401,12
2015-11-24,0.7078467644909209,-0.117543027446752,0.30769230769230776,-0.15452266740984305,0.06042852661242689,0.04377499001802331,12
2015-11-25,-0.24459802838750153,-0.11739138083303392,-0.22377622377622383,-0.16292230587366302,-0.010929018465389776,0.031067217575123943,12
2015-11-26,-0.0887306864766826,-0.10273140939265843,-0.034965034965034975,-0.1467343435463374,-0.000999662050824357,0.041402121617795724,12
2015-11-27,-0.05088741702135548,-0.10169799328171544,0.2447552447552448,-0.13276200772928778,0.0004919844636520256,0.04410996940070086,12
2015-11-30,-0.33151707437559075,-0.13209230252485102,-0.1398601398601399,-0.1547674862312025,-0.007509446536877166,0.026372888614653492,12
2015-12-01,-0.06397655751434733,-0.11075256865449733,-0.01398601398601399,-0.1400102437702307,0.0023939470707347405,0.05231588636015243,12
2015-12-02,-0.4283377369108909,-0.1397026580452038,-0.47552447552447563,-0.17393908856744963,-0.01744513028618122,0.023806037459161655,12
2015-12-03,0.387043318849048,-0.15099437522924097,0.3426573426573427,-0.17475791708553565,0.009804883738418702,0.0194881293984982,12
2015-12-04,-0.246855208380716,-0.17749151612908778,0.04195804195804197,-0.1856749065941303,0.0006777418487154963,0.007237716397599379,12
2015-12-07,-0.05871544596867881,-0.16746284624084273,-0.16783216783216787,-0.17603025340845546,0.0058672319806952755,0.026881320051836716,12
2015-12-08,0.23546170307164221,-0.13922687503902548,0.1398601398601399,-0.1609605720616417,0.00586513354069255,0.03789111424533192,12
2015-12-09,-0.20247042494800915,-0.12530802650144188,-0.1328671328671329,-0.14815850651099913,-0.003689692174300633,0.0650459577932882,12
2015-12-10,-0.20084777877245816,-0.11503551344424201,-0.19580419580419584,-0.14068439170737432,0.002600816544316986,0.08108952799878683,12
2015-12-11,-0.022151158912719605,-0.11642215820367724,-0.11188811188811192,-0.13380248816961066,-0.002178961837629852,0.0690081465983961,12
2015-12-14,-0.05641866523689692,-0.10385265121523476,-0.02797202797202798,-0.13206096126591735,-0.0008497966071554138,0.07704867886658916,12
2015-12-15,0.32875956544415175,-0.07279895267469451,0.41958041958041964,-0.09326244516831839,0.003989159114235511,0.0873025756953605,12
2015-12-16,-0.03721795739580002,-0.047635805637760216,-0.1258741258741259,-0.06841699607392378,-0.0011374010462038195,0.09722129361940046,12
2015-12-17,0.10896489251956942,-0.02416355447015885,0.06993006993006995,-0.056014937142998794,-0.0013964747061637386,0.10754852803479205,12
2015-12-18,-0.5635955032523484,-0.09733629110385195,-0.5664335664335666,-0.12486147783650996,-0.010886862609411335,0.0651110284899172,12
2015-12-21,-0.035113008455771186,-0.07279554040744579,-0.3636363636363637,-0.11804994938496262,-0.010250792650893162,0.06646730107471543,12
2015-12-22,0.026145396653224004,-0.06413796408687228,-0.1258741258741259,-0.11840690153095902,-0.0026031096762724193,0.06794911713396037,12
2015-12-23,0.10121922035600861,-0.05987068947679074,0.3006993006993008,-0.10011907041754792,0.00040752264574606123,0.06741360496948723,12
2015-12-24,0.35739435281141574,-0.029268981414500336,0.6083916083916086,-0.05948175626496494,0.01684618559028524,0.09161441582615068,12
2015-12-25,-0.012502758047964132,-0.03251352568936538,-0.014010529366766925,-0.06521927072739091,-0.00748101127362529,0.07992891720142548,12
2015-12-28,-0.19163582531932521,-0.04284534413017069,-0.2517482517482518,-0.07414407040853266,-0.003832420860917729,0.0751536480612405,12
2015-12-29,0.008857185973674195,-0.057520625989096734,-0.034965034965034975,-0.09461551375912862,-0.0003715810760518412,0.0700921431346926,12
2015-12-30,0.45233643988892264,-0.05551055845756688,0.5314685314685316,-0.09296094709092291,0.005086161208862627,0.04709729553649056,12
2015-12-31,0.0779587010196681,-0.08914693296548253,0.27272727272727276,-0.11752647354325439,0.0010652037171526114,0.024068174994414535,12
2016-01-04,0.35538751866624996,-0.06258654554378494,0.2907184843604137,-0.09730712596371378,0.004929762650630313,0.02023481440930452,12
2016-01-05,0.4893577923187994,-0.021898107992329042,0.3706293706293707,-0.057734061256093046,0.0074771601387057345,0.03896276240981924,12
2016-01-06,-0.22729900421909233,-0.024255839623883862,-0.3846153846153847,-0.05569783306126289,-0.00688109974339938,0.025746628730056068,12
2016-01-07,0.2678034394977348,0.029634653140047998,0.11888111888111891,-0.01603563802051657,0.0030026108127742352,0.03771338503130698,12
2016-01-08,0.12039968409174125,0.05359067251549043,-0.020979020979020983,0.006368535842066313,0.0027287318384181906,0.048688569172979014,12
2016-01-11,-0.11870145969586904,0.04706231261481478,-0.10489510489510491,0.008296996603345808,-0.003276976452235422,0.04607751480840324,12
2016-01-12,-0.2900420118490773,0.031275636496229275,-0.2837132196770302,-0.011845772644301955,-0.007379176688145621,0.029510011558930793,12
2016-01-13,-0.2677430634201903,0.028657285645191988,-0.22377622377622383,-0.015630057266328372,-0.006418356301872116,0.024117622010444425,12
2016-01-14,-0.15685616329293983,0.021442370663780307,-0.16083916083916086,-0.02510675520160551,-0.00020469765196418077,0.028446858558940573,12
2016-01-15,-0.15282801736607357,0.0473382103204654,-0.09790209790209792,0.004738794111764414,-0.008979168280891441,0.03607790753365757,12
2016-01-18,0.6150587121423862,0.09158972752064679,0.5944055944055945,0.04917079944703398,0.01993468667801664,0.06511319064935601,12
2016-01-19,0.1321975856499822,0.0895888401821933,0.15384615384615388,0.045058891150872755,0.0029129931472032054,0.06483028839249286,12
2016-01-20,0.2832557584147616,0.07882088081417006,0.16083916083916086,0.016094158984970755,0.0062109573673405265,0.06372776520238445,12
2016-01-21,0.23637199305996875,0.07976077839143397,0.16083916083916086,0.008901443585178616,0.009432894897461946,0.07140222234079924,12
2016-01-22,-0.32263367471776117,0.09750467034362947,-0.32867132867132876,0.022308581121207812,-0.00704457557928769,0.08043865235306848,12
2016-01-25,-0.4138254802618962,0.06682445189344534,-0.43356643356643365,0.0008097106818691328,-0.003952650186898721,0.07038391095606741,12
2016-01-26,-0.5024149870937308,0.041354748580474124,-0.4685314685314686,-0.013936133823495227,-0.011057732936984938,0.053892143421018154,12
2016-01-27,-0.08802277108757245,0.016279217041587683,-0.11888111888111891,-0.033992184280252954,-0.0015621047081051014,0.04048074342835321,12
2016-01-28,0.028661911638804875,-0.013908261280384929,0.2517482517482518,-0.04936439420860594,-0.0022071818929137272,0.01815447209499545,12
2016-01-29,-0.34080338779769503,-0.050346700692702306,-0.3006993006993008,-0.09014085286688597,-0.009136407431966531,-0.011154422306239899,12
2016-02-01,-0.31590260391093994,-0.058218900507807085,-0.2307692307692308,-0.07487538375739626,-0.002249035183867542,-0.005496392412870587,12
2016-02-02,-0.2578719394884148,-0.0697630419067301,-0.21678321678321683,-0.08338140008218893,-0.003976767030871539,-0.011215136032594983,12
2016-02-03,-0.2701499505529825,-0.10546133742924974,-0.3986013986013987,-0.11971264089694207,-0.007676893108750747,-0.030188125192453046,12
2016-02-04,-0.17666896624061187,-0.1336153061106147,-0.32867132867132876,-0.1527685204461646,-0.003820308137526207,-0.04961903516963023,12
2016-02-05,0.3179815320525778,-0.08992974007703602,0.2517482517482518,-0.108514597011467,0.012161150575460817,-0.012894390704748394,12
2016-02-15,-0.10416552553073727,-0.09554521527221921,-0.04895104895104896,-0.12400654982321767,-0.005378202181561523,-0.02833116863692257,12
2016-02-16,0.015835571202301568,-0.08620015257045717,0.29370629370629375,-0.10409314356521614,-0.003935373356680224,-0.020622541280436345,12
2016-02-17,-0.2198895192037007,-0.07909909707315717,-0.16783216783216787,-0.09784986372971746,-0.0023713699772580643,-0.017459227450390337,12
2016-02-18,-0.3301480735671838,-0.11406069410783377,-0.18881118881118886,-0.11908569688233263,-0.0035950056809792574,-0.03864752469589323,12
2016-02-19,0.24482452893097523,-0.10869678569365927,0.2447552447552448,-0.10218120149755136,5.534648490991556e-06,-0.055481561910721955,12
2016-02-22,-0.17937808436034772,-0.10500052595955454,-0.15384615384615388,-0.10019716248367973,-0.0049404459859011905,-0.03930792586398891,12
2016-02-23,0.5622288598051093,-0.06427730601440126,0.6293706293706295,-0.04984743727133419,0.02677401260437843,0.035584993009990865,12
2016-02-24,-0.5602019942797306,-0.1415694922591745,-0.4895104895104896,-0.0946183821337995,-0.01204913449594014,-0.1044612966188353,12
2016-02-25,-0.1459000252678383,-0.1361482741260267,-0.10489510489510491,-0.08814475166494319,0.0011594911452222903,-0.07980756063909841,12
2016-02-26,0.5684045515434009,-0.0933203605519488,0.5174825174825176,-0.05507371911011757,0.014509818934714442,-0.04484744353199201,12
2016-02-29,-0.3566772697451693,-0.10974133782190541,-0.5594405594405596,-0.09771706723265156,-0.01905029376026827,-0.08213304883370899,12
2016-03-01,-0.1284460778427942,-0.09897642725838206,-0.16083916083916086,-0.09881278157504919,-0.003942939505695427,-0.07531212202655564,12
2016-03-02,-0.18694323715347574,-0.10578411923196278,-0.31468531468531474,-0.11434268224804812,-8.473125352201002e-06,-0.0802421050488141,12
2016-03-03,-0.4071546925527903,-0.10474317394621355,-0.5174825174825176,-0.11620830896190985,-0.01987599090549504,-0.08423742043164754,12
2016-03-04,0.5819059381096363,-0.09174353770009225,0.6923076923076924,-0.09425499239920868,0.029317303945310222,-0.041501157666068135,12
2016-03-07,-0.08169939953840986,-0.08282220512503662,-0.16783216783216787,-0.10505963423284709,-0.009981073277490723,-0.06045182334630562,12
2016-03-08,-0.3507074986300009,-0.09832640418834403,-0.3006993006993008,-0.11148049632745016,-0.00542140496580131,-0.08107755969412295,12
2016-03-09,-0.3293532325708894,-0.12973165864679642,-0.43356643356643365,-0.13977596619459046,-0.013050766425545998,-0.1142731846131717,12
2016-03-10,0.5943069206456968,-0.08243369170463141,0.7132867132867134,-0.09238073217376816,0.023649373734589342,-0.06161863052564683,12
2016-03-11,0.3067381867968295,-0.05465450633988562,0.39160839160839167,-0.06286125922726758,0.009994729892354134,-0.04860418605909869,12
2016-03-14,0.26766179446463784,-0.038835287904352166,0.29370629370629375,-0.042881129029263956,0.009667456712511568,-0.0283833345521574,12
2016-03-15,-0.27598566541787545,-0.05024372668968985,-0.30769230769230776,-0.056051718952100184,-0.010407872010647152,-0.04399326693295433,12
2016-03-16,-0.4328837688773766,-0.09023970781923926,-0.5244755244755246,-0.10102636915250422,-0.019589518093989792,-0.0808361446637084,12
2016-03-17,-0.08139524484505058,-0.09254973813901063,-0.06993006993006995,-0.09839875571438828,-2.321072918443079e-05,-0.0790352174741694,12
2016-03-18,-0.020036818705767435,-0.09951858108464567,-0.18881118881118886,-0.11069009619898672,-0.01266080710175362,-0.09616023518346715,12
2016-03-21,0.33974368215575257,-0.05249980893344196,0.43356643356643365,-0.06318943955615454,0.01142310561419117,-0.060330418867525035,12
2016-03-22,-0.555038652512355,-0.07841893049131121,-0.5034965034965035,-0.06935267277183954,-0.021255375849112114,-0.07591384156092697,12
2016-03-23,-0.1420065317333898,-0.08713353398629553,-0.30769230769230776,-0.07764849028049584,-0.01568193362559981,-0.09471418164672751,12
2016-03-24,-0.22767509851838627,-0.10412798245493333,-0.1398601398601399,-0.09922480146932253,-0.006304344680242694,-0.10477673818325967,12
2016-03-25,0.5447429835499571,-0.09297391826759284,0.6153846153846155,-0.09882851376165185,0.03806757464896737,-0.06693350388351157,12
2016-03-28,-0.3393604975003143,-0.10895011198571974,-0.2867132867132868,-0.11136977946714577,-0.006556363296711461,-0.06567697883325066,12
2016-03-29,0.2393888175529517,-0.08663880943298315,0.18181818181818185,-0.09075542265879456,0.003039723242754773,-0.05597571102213604,12
2016-03-30,0.21772394811342408,-0.07568019503431432,0.15384615384615388,-0.08158926094687571,0.02007796486065594,-0.026489617717414,12
2016-03-31,-0.44978337103556737,-0.12188088922321087,-0.3216783216783217,-0.12411414745155115,-0.018669196337347316,-0.058147148685787374,12
2016-04-01,-0.13185390601612307,-0.13260672384989508,-0.02797202797202798,-0.13962000796952015,-0.000843962098460012,-0.060737938543396534,12
2016-04-05,0.43909028316577065,-0.12761250083786127,0.4615384615384616,-0.12997770392968727,0.016059522740749028,-0.0450761217779306,12
2016-04-06,0.09693543566361296,-0.1505985460453139,0.034965034965034975,-0.14788245294832206,0.0056371377052895815,-0.04759715034362515,12
2016-04-07,0.5137278438695814,-0.10991125186769349,0.39160839160839167,-0.10952557177153374,0.00961837316613027,-0.025484609684376765,12
2016-04-08,-0.09362526036455039,-0.12908692347911768,-0.2307692307692308,-0.12635336561366448,0.010124079416112708,-0.01592401211392336,12
2016-04-11,0.15293312692919436,-0.12731513906974123,0.22377622377622383,-0.11394781228507844,0.008041043035410828,-0.008863399056984005,12
2016-04-12,0.791954392979634,-0.07703652022757698,0.8111888111888114,-0.06661755723020563,0.046931733898365725,0.05176094813693958,12
2016-04-13,0.5137043177559799,-0.03763857368004032,0.44755244755244766,-0.03275026880027929,0.027371439550429498,0.09070353094684885,12
2016-04-14,-0.6274850091037102,-0.05362513047113148,-0.5104895104895106,-0.04521358668490471,-0.021885356005284334,0.07139871110850686,12
2016-04-15,0.017462136660357373,-0.04555411064438705,0.3216783216783217,-0.023419572762337065,0.0017957957394035828,0.073677090620808,12
2016-04-18,-0.6183117541427482,-0.06580730975242507,-0.4265734265734267,-0.037719499879703286,-0.025740296469775565,0.05333684459303867,12
2016-04-19,0.13872464256536762,-0.0897814238389425,0.2307692307692308,-0.054828517577167626,0.011423981844452886,0.04430946307143338,12
2016-04-20,-0.8258927906990431,-0.12963180668012061,-0.8811188811188813,-0.09737112814601517,-0.023632095533740276,0.01422631263567501,12
2016-04-21,0.1234387811960551,-0.1375253857667534,-0.006993006993006995,-0.10486148990937134,-0.005894839946724056,0.0009374336781742615,12
2016-04-22,0.5724555605706432,-0.12003732649591724,0.6643356643356645,-0.08097054132512388,0.03743679535307646,0.030267159617325068,12
2016-04-25,0.2664491799888284,-0.09376509616636551,0.11888111888111891,-0.062291112916854845,0.005349410147425439,0.04331805451736473,12
2016-04-26,0.11555112229502458,-0.07078366336613436,0.20979020979020982,-0.03523330415304143,0.007816929933506134,0.055626669310799334,12
2016-04-27,-0.3215071032306417,-0.06322922177914571,-0.3776223776223777,-0.03148250139266783,-0.017092792457270727,0.04899986638566915,12
2016-04-28,0.1354328066367717,-0.05307303949892646,-0.1258741258741259,-0.03177959069814253,0.0013611552609948587,0.052057567072160346,12
2016-04-29,0.3422778316492582,-0.0386270998811245,0.2517482517482518,-0.03177959069814253,0.005421554009901738,0.0599929998823467,12
2016-05-03,0.3858367210709314,-0.006097151910332968,0.18881118881118886,-0.010821425476318574,0.007686061179128845,0.07769145962832937,12
2016-05-04,0.2783226399531063,0.02045046603556212,0.2517482517482518,0.009913890235654454,0.0016878034189264923,0.08183795844708862,12
2016-05-05,0.09865571953070378,0.0365278388066021,0.01398601398601399,0.019883232604819195,0.008510767676898734,0.09482243246647627,12
2016-05-06,0.41198806808703614,0.066845359031014,0.44755244755244766,0.056283364914572136,0.026165891355846384,0.12803926484865377,12
2016-05-09,-0.17899629122353602,0.06673755042289058,-0.09790209790209792,0.06662890947192648,-0.01142658501898619,0.11966120409098786,12
2016-05-10,0.14698291040439265,0.05935748469410465,0.2797202797202798,0.06778831191344792,0.003195395202448825,0.11086180682960756,12
2016-05-11,0.010719827854000486,0.06457577120676954,0.04195804195804197,0.07174508710195676,0.01010705678876226,0.12669443686084025,12
2016-05-12,0.2841086032681312,0.07631334296291199,0.23776223776223782,0.06942935198079685,0.006027975931585957,0.13700810735565833,12
2016-05-13,-0.5891846976791316,0.05866847046383591,-0.5314685314685316,0.052847237168559366,-0.021591154377216332,0.11530072012140868,12
2016-05-16,-0.16307424727856934,0.06635402484319596,-0.3566433566433567,0.04543455169496696,-0.0007733052309026878,0.11823274402512779,12
2016-05-17,0.22422195752555074,0.06547859198218196,0.09790209790209792,0.039296802482554925,0.0035465302930862315,0.12181330204321121,12
2016-05-18,0.12013006737673856,0.0788601849221186,-0.2797202797202798,0.03382949013155579,-0.0011184969138227831,0.12582399435679037,12
2016-05-19,0.015633871425735354,0.05564804159468113,-0.19580419580419584,-0.0012103094492322806,-0.008424478797165716,0.09174341911774521,12
2016-05-20,0.27563448385613637,0.09495611037210797,0.0,0.020253374708212396,0.008556832868212669,0.1134342780188636,12
2016-05-23,-0.6539953139704259,0.06974394071914478,-0.5804195804195805,-0.0006021945868220436,-0.03339693596834562,0.07484506827423885,12
2016-05-24,0.0027765164459032233,0.04534945194461305,0.02797202797202798,-0.022019426095210588,0.00651294035272713,0.06720119183796784,12
2016-05-25,0.47890107306130714,0.0829806190618701,0.41958041958041964,0.02096372832046561,0.024969629662299576,0.11070619687903602,12
2016-05-26,-0.289843577865599,0.0753164182780279,0.11188811188811192,0.03302409791340894,-0.006980521846655985,0.10754240646045783,12
2016-05-27,-0.23338865150858323,0.07312502878550232,-0.34965034965034975,0.031435962221807924,-0.014526576042893683,0.0924069775774807,12
2016-05-30,-0.4243050736008474,0.07228605277524006,-0.41258741258741266,0.03627500925263358,-0.005634500350190308,0.10775924953672177,12
2016-05-31,0.19899740178108385,0.05606056282741971,0.23776223776223782,0.01653785318869112,0.005698508743980961,0.08618803265116559,12
2016-06-01,0.28095712133538875,0.07238932652835917,0.3566433566433567,0.04016787592786945,0.007183253435947093,0.10404936051866316,12
2016-06-02,-0.08275928038779098,0.08531286466275705,-0.09790209790209792,0.049611804123627576,-0.005071362631960101,0.10442417883305286,12
2016-06-03,0.06015144123109637,0.10409687592418684,0.11888111888111891,0.0756923096901002,-0.009024039277885644,0.10890890264458322,12
2016-06-06,-0.057297285779769065,0.07543685300058324,0.11888111888111891,0.04984764832334947,0.0007306319822966143,0.08672150381616169,12
2016-06-07,-0.2560034748329481,0.04882573081302181,-0.15384615384615388,0.024119701817736223,-0.012380993813670674,0.06312741470201162,12
2016-06-08,-0.30384918413974943,0.02172766959950832,-0.3426573426573427,-0.006349345624287348,-0.015414181619860337,0.03680080427814478,12
2016-06-13,-0.1968688218060425,0.025530245651105073,-0.2307692307692308,-0.002681111478023141,-0.012522799736287895,0.034555626451503986,12
2016-06-14,0.18355527556382834,0.05536183357431603,-0.05594405594405596,0.020165203105639393,0.002379666660984362,0.058024313286887653,12
2016-06-15,-0.19089103972868446,0.04999868299503274,-0.31468531468531474,0.008145705806300264,-0.00426874464820004,0.05353396152176009,12
2016-06-16,0.16228978544206316,0.058633907739920076,0.23776223776223782,0.028817370478680795,-0.0017104018875289118,0.06537672015167839,12
2016-06-17,-0.34522620405707766,0.02590124887553276,-0.3216783216783217,-0.007842218874320364,-0.008293697558816851,0.04467240194319834,12
2016-06-20,-0.4357263424128516,0.03185302837122108,-0.2517482517482518,0.004494879950928543,-0.015622530204817704,0.0509790013995287,12
2016-06-21,0.4025290456231909,0.057513030356105395,0.2657342657342658,0.032924094930513015,0.010360544803406055,0.07913094114851167,12
2016-06-22,-0.020234532791434088,0.06767750064394483,0.14685314685314688,0.047153635885928386,0.0034737308588450957,0.08974083369047056,12
2016-06-23,0.10850814489538464,0.047711365024282706,0.034965034965034975,0.01890025492481838,0.0025055677955642857,0.05434500721118909,12
2016-06-24,0.2862449854167209,0.07855327242591129,0.10489510489510491,0.0391150039465795,0.0112564094930796,0.07424086174884227,12
